%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875706304856592,89942,1758875706297587840,base_link,-0.00010619886299075418,-0.013014216494304662,-0.040165187987608784,-0.9991083241586325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1551816463470459,-0.13704776763916016,0.004128984641283767,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.270376980304718,-0.6071553826332081,9.320719718933105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706313737264,89943,1758875706301587840,base_link,0.00022810071977454543,-0.012526294282895185,-0.04008886004495546,-0.9991176386121534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13440018892288208,-0.13043849170207977,-0.03360582888126372,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.43848559260368347,-0.9436030387878407,9.154643058776855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706319620048,89944,1758875706312587840,base_link,0.0007896416217314104,-0.011811279583352947,-0.039935909131709434,-0.9991321792748896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1407267153263092,-0.17204706370830536,-0.031561046838760355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22523200511932373,0.2462032437324536,9.976862907409668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706326616528,89945,1758875706319587840,base_link,0.0011924304918714207,-0.011542781109280774,-0.03990746000896459,-0.9991360146381042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13444697856903076,-0.16405735909938812,0.00402052653953435,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2252848595380783,0.018409498035908925,9.625687599182129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706334663408,89946,1758875706325587840,base_link,0.0016606401612511965,-0.010806084161085458,-0.03992254858073147,-0.999143011014957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1052325889468193,-0.17090143263339996,-0.018326828256249407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2614186704158783,-0.5830442309379567,9.422438621520996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706341543952,89947,1758875706334587840,base_link,0.0022419749354844975,-0.010065884743924438,-0.039734573636372915,-0.9991570880623596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1146160438656807,-0.13671229779720306,-0.03320486098527907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1068137139081955,-0.32655897736549266,9.189685821533203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706345343344,89948,1758875706339587840,base_link,0.002375272246434295,-0.009574879227128586,-0.03976980840172801,-0.9991602069291494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09770112484693527,-0.16555772721767426,-0.013646348379552344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16786637902259827,0.2309399098157894,9.390743255615234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706352518768,89949,1758875706348587840,base_link,0.0026285382567645755,-0.009375973431754248,-0.039763570668148375,-0.9991617242156957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09650111198425293,-0.16186244785785675,0.010561531409621258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.005519182421267033,0.19540594518184787,10.123403549194336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706360855728,89950,1758875706354584768,base_link,0.003151829741244915,-0.008516109068867054,-0.03972037014842474,-0.9991696056763674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07638633996248245,-0.13899444043636322,-0.020359730347990972,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02096124365925789,-0.5479913353919972,9.178508758544922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706371508016,89951,1758875706364584768,base_link,0.0034791347581548033,-0.007693500873702216,-0.03962250516618248,-0.9991790465704338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07055580615997314,-0.15577280521392822,-0.013392864726483803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10871618241071701,-0.1714760959148395,9.677835464477539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706377025808,89952,1758875706369584768,base_link,0.0036837320244393827,-0.0071442372170076734,-0.03966772873463469,-0.9991806060038286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08917094767093658,-0.17608052492141724,-0.0043954560533165715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13027675449848175,-0.12136402726173297,8.482808113098145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706385463920,89953,1758875706379584768,base_link,0.003959705390267479,-0.006359652805507316,-0.03960594145471767,-0.9991873494995904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07072771340608597,-0.15878523886203766,-0.006793184205889683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2002626359462738,-0.024992477148770127,9.459040641784668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706398555664,89954,1758875706384584768,base_link,0.00399693990833914,-0.0061333778180631526,-0.03957184465427234,-0.9991899204573496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.059090159833431244,-0.14594361186027527,-0.005008486565202456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05463356152176857,-0.27063485980033763,9.265090942382812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706401470096,89955,1758875706394584768,base_link,0.0041250285849801435,-0.00538382266487238,-0.039515789345752936,-0.9991959896035351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020461922511458397,-0.13409234583377838,-0.015544475987553581,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02420232631266117,-0.08758974075317262,9.871149063110352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706409366896,89956,1758875706399584768,base_link,0.004289684777003801,-0.004952551436069379,-0.03953707350425091,-0.9991966218062628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03116510808467865,-0.1394847333431244,0.010307705029845255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.29654839634895325,0.05330797657370686,9.666360855102539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706420820304,89957,1758875706409584768,base_link,0.004322721228183441,-0.004214874336981754,-0.03945197901710738,-0.999203238861479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025620736181735992,-0.13492150604724884,-0.003180785104632361,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.042517874389886856,-0.265753000974654,9.36376953125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706420824912,89958,1758875706414584768,base_link,0.004298955385866138,-0.004005781475454399,-0.039527379729093384,-0.999201257959599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010811194777488708,-0.1488099843263626,-0.014708403497934322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11302490532398224,0.0331916175782692,9.409164428710938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706439301680,89959,1758875706429584768,base_link,0.004335894412959115,-0.0030166694078819075,-0.03944708998268017,-0.9992077064274212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006137866526842117,-0.12504056096076965,-0.008362464606761917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3144056797027588,-0.3002955019474018,9.522059440612793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706441573008,89960,1758875706437584768,base_link,0.004455373731452102,-0.002743786756065902,-0.03944704783583161,-0.9992080014553608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014246085193008184,-0.13796666264533997,-0.004700786434113963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1632799655199051,-0.2165482491254795,9.188112258911133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706448002960,89961,1758875706443584768,base_link,0.004350879922510516,-0.002093026161849475,-0.03939533365270872,-0.9992120896996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00034902081824839115,-0.11438105255365372,-0.01527675054967402,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.39973846077919006,-0.11920318007469058,9.746207237243652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706454323792,89962,1758875706448584768,base_link,0.0042620826042347616,-0.0017473790340309984,-0.03938808439476482,-0.9992134383988186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011483284644782543,-0.12410815060138702,-0.010291835293173774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06533794105052948,-0.06959345936775092,9.418889045715332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706462810832,89963,1758875706457584768,base_link,0.00424966722926189,-0.0015736949994040168,-0.039332029086245404,-0.9992159672097294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014399651437997818,-0.10545774549245834,0.015146251767873776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2834160029888153,-0.11603043973445781,9.050600051879883,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706498753968,89964,1758875706489578624,base_link,0.003986837835586685,0.00010206896574519384,-0.03916479039135416,-0.9992248180479166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004839511588215828,-0.08121608197689056,0.010341673158109198,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5007461905479431,0.05847777053713914,9.40844440460205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706502472080,89965,1758875706493578624,base_link,0.0038966231648936236,0.00031951674028629396,-0.039144475610371945,-0.9992259138659778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015914783580228686,-0.07120299339294434,-0.03943842649459838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23823724687099457,0.012418314814568673,9.040386199951172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706513561904,89966,1758875706508578624,base_link,0.0039056371574827642,0.0007011424594816447,-0.039043196733400266,-0.9992296649354953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001981403911486268,-0.05580395087599755,-0.028730021789669984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11535292863845825,-0.0036598341539490586,9.438581466674805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706519843952,89967,1758875706517578624,base_link,0.00391496873316088,0.0009186646495521467,-0.03904677921552371,-0.9992292856138587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00517352856695652,-0.06377976387739182,-0.0030521065928041857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05637766420841217,-0.11584691703319433,9.503766059875488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706529581040,89968,1758875706519578624,base_link,0.003917644399496814,0.0010783034115489996,-0.03896965048274876,-0.9992321515995575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01168206986039877,-0.06202837824821472,-0.02331339940428733,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23454222083091736,-0.0792567580938328,9.12374496459961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706533042320,89969,1758875706523578624,base_link,0.003928721776665591,0.001227631671456621,-0.03893989480770006,-0.9992330788302247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012857558205723763,-0.05947282165288925,0.025518326088786132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09609760344028473,-0.2735535800456989,9.45338249206543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706553528080,89970,1758875706549578624,base_link,0.004096138690164291,0.001844105969045563,-0.03899257836833865,-0.9992294542012529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02184358984231949,-0.04563663899898529,0.02317213453352452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.433932900428772,0.1973744034767162,9.101191520690918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706562067440,89971,1758875706553577600,base_link,0.004135694577626591,0.001960064708598874,-0.03888312300275583,-0.9992332895644673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03578418493270874,-0.044249169528484344,-0.010946520604193205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3648405075073242,-0.16315025091171156,8.90027904510498,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706567819856,89972,1758875706562577600,base_link,0.004231062276776553,0.002033111864831397,-0.03876372098092446,-0.9992373778087729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03152748942375183,-0.045858234167099,0.02267002500593663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20555445551872253,-0.09010612964630013,9.320343017578125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706578499280,89973,1758875706568577600,base_link,0.004326277111282599,0.0022737343145167897,-0.038775564245356005,-0.999236071256469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026402391493320465,-0.052872851490974426,0.01435055490583182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3333592712879181,-0.019628090783952497,9.542869567871094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706586495408,89974,1758875706578577600,base_link,0.0043409424858850566,0.002487715593085932,-0.03885214506910037,-0.9992324887743457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004771626088768244,-0.0282362774014473,-0.03596341982483864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.43706080317497253,-0.1834670305252064,9.059226989746094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706591326576,89975,1758875706583577600,base_link,0.004379332996522418,0.00257248936905404,-0.03886015297031741,-0.9992318144247694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01841067336499691,-0.03272151201963425,0.008659088984131817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3197156488895416,-0.22639136016368752,9.348979949951172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706604561488,89976,1758875706598577600,base_link,0.004491937851214637,0.002766253248910049,-0.038937155262546826,-0.9992277261804638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011695686727762222,-0.028899189084768295,0.013710688799619678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21858617663383484,-0.1186990588903416,9.106154441833496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706615574928,89977,1758875706608577600,base_link,0.004575939236792944,0.002935362786430392,-0.03893816678691109,-0.9992268832434936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007754080928862095,-0.03597189858555794,0.004232391715049748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.040724240243434906,-0.013185617513953482,9.445761680603027,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706620612368,89978,1758875706613577600,base_link,0.004491474482835207,0.002905022817766993,-0.03879208580997233,-0.9992330366833763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004550735466182232,-0.022206695750355724,-0.024405641481280323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.37633854150772095,-0.053610242903231416,9.450441360473633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706627443376,89979,1758875706617577600,base_link,0.0044703203868775325,0.0029949612290389553,-0.038833431868361565,-0.9992313086625872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023817592300474644,-0.017520984634757042,0.0131588326767087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.01057747658342123,-0.07823789119720342,9.490850448608398,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706640573328,89980,1758875706632577600,base_link,0.004589583455817711,0.00305125624775935,-0.03890567156670923,-0.9992277683273123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007641431875526905,0.007361524738371371,-0.007551630027592183,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3303977847099304,0.12399020791053879,8.721473693847656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706649563824,89981,1758875706643577600,base_link,0.004574105190338212,0.0030508721516750693,-0.03894575321964302,-0.9992262931876145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002573506673797965,0.0033154562115669237,-0.010895262472331524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1845478117465973,0.10605870187282673,9.081733703613281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706657397520,89982,1758875706647577600,base_link,0.004461910444238339,0.0029774152984405177,-0.03883208316920915,-0.9992313929562843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014466251246631145,0.002228016033768654,-0.0014940373366698625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1828536093235016,-0.21117399632930642,9.23355770111084,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706664617680,89983,1758875706658580928,base_link,0.004376244669734169,0.0029826602761743462,-0.0387742155462037,-0.9992339639140435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013569208793342113,0.008703970350325104,-0.02228022739291191,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2710384130477905,-0.3841356933116902,8.959434509277344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706674616912,89984,1758875706662580928,base_link,0.004289636600357139,0.003032790906709705,-0.03890398569276873,-0.9992292013201618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0038569350726902485,0.026561522856354713,-0.004939429927617315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0453491285443306,-0.1162058264017093,9.852888107299805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706682513808,89985,1758875706677580928,base_link,0.004316397708891907,0.002915022898438775,-0.03898971238263989,-0.999226082453372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002447269856929779,0.018629297614097595,0.0019262748537585115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36778849363327026,-0.0014108316972840744,8.989264488220215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706692632336,89986,1758875706686580928,base_link,0.004270362072743311,0.0027748326844419845,-0.03883048158896574,-0.9992328259491337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.039727598428726196,0.009816749952733517,0.004289062693715095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4086509943008423,-0.1769513785839069,9.677032470703125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706696509072,89987,1758875706692580928,base_link,0.004211055612305974,0.002692909665330871,-0.038758747652800206,-0.9992361976970145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005677491426467896,0.026958502829074856,-0.03035973943769932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.007988400757312775,0.016253970563412865,9.394189834594727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706706534256,89988,1758875706702580928,base_link,0.004158072331598161,0.002640606167191423,-0.03879954580215874,-0.9992349332915592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011315996525809169,0.021297365427017212,-0.010680509731173519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3487202823162079,-0.22696207463741191,9.065682411193848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706715541808,89989,1758875706707580928,base_link,0.004029035103911471,0.0026690658678074357,-0.03894904067382684,-0.9992294963481013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003216771874576807,0.012899316847324373,0.013044607825577257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3429235816001892,-0.22378554940223572,10.054479598999023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875706720521808,89990,1758875706716580928,base_link,0.0041499971765232135,0.002602518669345798,-0.03889888592409896,-0.9992311822220417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010283728130161762,0.034515202045440674,-0.019485328346490863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7538599967956543,-0.04202761501073726,9.062057495117188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
