%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875668833544720,24128,1758875668829795968,map,0.07218070328235626,-0.03257228434085846,1.111506700515747,-0.03955217294200218,-0.031302216447033675,0.0026761562930477847,-0.998723523431728
1758875668845874224,24129,1758875668840795968,map,0.07207770645618439,-0.033029768615961075,1.1122854948043823,-0.04025974641787647,-0.031050766702456413,0.0024599851070354123,-0.9987036722660794
1758875668862409552,24130,1758875668853798016,map,0.0719810500741005,-0.03347547724843025,1.1130623817443848,-0.04270746810908417,-0.03065899989174651,0.0010087426722598034,-0.9986165547302074
1758875668868593520,24131,1758875668859798016,map,0.07188758999109268,-0.03391844406723976,1.1138230562210083,-0.04434839177703855,-0.030397421403364218,0.00038770885945180005,-0.9985535451916836
1758875668875883984,24132,1758875668870798016,map,0.07180490344762802,-0.034371595829725266,1.1145554780960083,-0.04570734776009899,-0.03020916262632269,-0.0001637826533132612,-0.9984980377921947
1758875668895808016,24133,1758875668889798016,map,0.0716443732380867,-0.03527005389332771,1.1160579919815063,-0.0472878117738645,-0.0299857059624185,-0.0007822876552106403,-0.9984308978625168
1758875668911005264,24134,1758875668903798016,map,0.0715603306889534,-0.03571594879031181,1.1168339252471924,-0.049249642863469854,-0.029468631961274153,-0.0021424928972026583,-0.9983494280043453
1758875668917800048,24135,1758875668912798016,map,0.07147542387247086,-0.03616086393594742,1.1176130771636963,-0.05138452232761585,-0.029106622801246464,-0.002981341623115068,-0.9982502564697991
1758875668922800528,24136,1758875668918798016,map,0.07139204442501068,-0.03657890483736992,1.118282675743103,-0.05180118343781651,-0.02885063074592539,-0.0033200758445971227,-0.9982351257511838
1758875668945319888,24137,1758875668931798016,map,0.07121705263853073,-0.037183068692684174,1.1193382740020752,-0.05311131690668864,-0.028329296620358903,-0.004018575564968147,-0.9981786068273307
1758875668951483376,24138,1758875668942798016,map,0.07108667492866516,-0.03768716752529144,1.1201422214508057,-0.05574340340126216,-0.027235480534379925,-0.005324116344441616,-0.9980594155397418
1758875668971022288,24139,1758875668961798528,map,0.07076334208250046,-0.03872671723365784,1.1218469142913818,-0.05729446932964681,-0.026432384189805983,-0.00602994961645351,-0.9979891567432743
1758875668980864240,24140,1758875668971798528,map,0.07057304680347443,-0.03926172852516174,1.1227134466171265,-0.06043489028119925,-0.024733427604174636,-0.007048470357567821,-0.9978407998365159
1758875668995839152,24141,1758875668991798528,map,0.07012640684843063,-0.04033922404050827,1.124428629875183,-0.06231910860781629,-0.023624416262218468,-0.007686784378265238,-0.9977470230985791
1758875669006360880,24142,1758875669001798528,map,0.06987759470939636,-0.04091998562216759,1.1253209114074707,-0.06510859382524277,-0.02200400032878717,-0.008721363068662258,-0.9975974439332139
1758875669021419408,24143,1758875669015798528,map,0.06960757821798325,-0.041507538408041,1.1262155771255493,-0.06807940663876426,-0.020107168240664223,-0.009397187784534406,-0.997433029077173
1758875669026425744,24144,1758875669021798528,map,0.06934469938278198,-0.042060986161231995,1.1271100044250488,-0.07017716855880682,-0.01870112566673851,-0.009896290764600342,-0.9973102131606122
1758875669037601904,24145,1758875669032798528,map,0.06905964016914368,-0.04262989014387131,1.128009557723999,-0.07205070924477143,-0.01752375608776472,-0.010376638397079046,-0.9971930870686004
1758875669049505296,24146,1758875669045798528,map,0.068779356777668,-0.04320252314209938,1.1289253234863281,-0.07410342408628995,-0.015981060260076528,-0.01083806209457629,-0.997063611949975
1758875669062160080,24147,1758875669051798016,map,0.06848787516355515,-0.04375113919377327,1.1298376321792603,-0.07724238438612369,-0.01398331017737228,-0.011735832114706857,-0.99684524912784
1758875669069514800,24148,1758875669065798016,map,0.06819792836904526,-0.04431866109371185,1.1307605504989624,-0.07819074379535747,-0.013245210858647218,-0.011680704036854585,-0.9967820288550737
1758875669084897104,24149,1758875669081798016,map,0.067624531686306,-0.045407138764858246,1.1326574087142944,-0.0803380414332905,-0.011710812691759607,-0.012060615729331833,-0.9966259169281894
1758875669100941552,24150,1758875669094798016,map,0.06735460460186005,-0.045925073325634,1.1335601806640625,-0.08315784735695352,-0.009630083366871501,-0.012837466441084668,-0.9964071747844178
1758875669104601840,24151,1758875669100798016,map,0.06708794087171555,-0.046444863080978394,1.1344352960586548,-0.08617096770384583,-0.007518979335097203,-0.013532130798241213,-0.9961601099584468
1758875669114548016,24152,1758875669111798016,map,0.06682217866182327,-0.046945493668317795,1.1352816820144653,-0.08678788166221192,-0.006801829634260085,-0.013744382327341988,-0.9961087750969606
1758875669130947856,24153,1758875669124798016,map,0.06656388938426971,-0.047445982694625854,1.1360701322555542,-0.08963223812513253,-0.004766134217005874,-0.014285927183858514,-0.9958610780682622
1758875669140770384,24154,1758875669130798016,map,0.06631447374820709,-0.047907792031764984,1.13680899143219,-0.09126672452052138,-0.003280573710830264,-0.014664448030334818,-0.9957131004831404
1758875669166484816,24155,1758875669141798016,map,0.06608706712722778,-0.048351138830184937,1.137547254562378,-0.0920249832037248,-0.0028457077962509235,-0.014851411450329212,-0.9956418723091569
1758875669166503376,24156,1758875669154798016,map,0.06587060540914536,-0.048772312700748444,1.1382886171340942,-0.09415386266885858,-0.0007112860205379679,-0.015526224641837155,-0.9954363221289693
1758875669173135856,24157,1758875669160793920,map,0.06565562635660172,-0.04915260151028633,1.138981580734253,-0.09564291082674846,0.0005660585172816978,-0.015944026351125597,-0.9952879230753625
1758875669186652112,24158,1758875669174793920,map,0.0654614195227623,-0.049516141414642334,1.1396276950836182,-0.09666252738592401,0.0017129164121116361,-0.01631942833081214,-0.9951820080450546
1758875669196047088,24159,1758875669191793920,map,0.06510194391012192,-0.0501212514936924,1.1408231258392334,-0.09793091571843511,0.0028784348241197725,-0.016773982092002173,-0.9950477703325474
1758875669207732752,24160,1758875669201793920,map,0.06494182348251343,-0.050379496067762375,1.1413341760635376,-0.09944009953320108,0.004671351223061073,-0.01723940974010794,-0.9948832711828094
1758875669220642832,24161,1758875669214793920,map,0.06476807594299316,-0.050621286034584045,1.1417865753173828,-0.10076382667780698,0.006369405602716483,-0.017772440933225168,-0.9947312475002306
1758875669234848016,24162,1758875669220793920,map,0.06460873782634735,-0.050813671201467514,1.1422265768051147,-0.10135598463102899,0.007568014559161732,-0.01799333256627079,-0.9946587127739434
1758875669246672432,24163,1758875669239793920,map,0.06430257856845856,-0.051129624247550964,1.1430233716964722,-0.10191669049854972,0.008533698957311531,-0.018473638051900932,-0.9945847872016552
1758875669255592048,24164,1758875669250793920,map,0.06416076421737671,-0.05122492462396622,1.1433382034301758,-0.102853045958492,0.010465320634702187,-0.019176141722880558,-0.9944566607821821
1758875669271443792,24165,1758875669263793408,map,0.0640035942196846,-0.051301244646310806,1.1435954570770264,-0.10309530604373263,0.011570695493885275,-0.0195755252593698,-0.9944115636542754
1758875669280730480,24166,1758875669269793408,map,0.06384938955307007,-0.05135200172662735,1.1438077688217163,-0.10338589802750311,0.012588015049816981,-0.019784742215377852,-0.9943648649461254
1758875669283598064,24167,1758875669280793408,map,0.06367673724889755,-0.05135910212993622,1.1439813375473022,-0.10314364321061856,0.013157055456630751,-0.019751951967236323,-0.9943833252657731
1758875669304697168,24168,1758875669299793408,map,0.06330364942550659,-0.05132906883955002,1.1442044973373413,-0.10328148447867343,0.014853265911663811,-0.020394902141270013,-0.9943321168448325
1758875669314679056,24169,1758875669310793408,map,0.06311600655317307,-0.051269643008708954,1.1442790031433105,-0.1029727061297705,0.016405966347517273,-0.02082576937359691,-0.9943308102925286
1758875669334845040,24170,1758875669329793408,map,0.06269679963588715,-0.05106598883867264,1.1443254947662354,-0.10229031177388667,0.01838393375320172,-0.02118191024351398,-0.994359132974728
1758875669347545264,24171,1758875669343793408,map,0.062459830194711685,-0.05091352388262749,1.1443041563034058,-0.10127984898337208,0.020798286994189934,-0.02168113966412556,-0.994404272249483
1758875669364908496,24172,1758875669358792128,map,0.06200205907225609,-0.050606340169906616,1.144263744354248,-0.10081708975761262,0.021930780716211757,-0.021857482078295076,-0.9944230697439189
1758875669380390288,24173,1758875669371792128,map,0.06160764396190643,-0.05035492777824402,1.1441476345062256,-0.0986048675337266,0.025423466344707255,-0.022213285773424074,-0.9945538092679997
1758875669386567408,24174,1758875669382792128,map,0.061339814215898514,-0.05011354014277458,1.144068717956543,-0.09787665955351144,0.026737167807723634,-0.022339515584714226,-0.9945884961243242
1758875669399534320,24175,1758875669396792128,map,0.06103686988353729,-0.04985842481255531,1.143968939781189,-0.09657680333023089,0.028349321641757776,-0.022716814172583692,-0.9946624216966123
1758875669405621328,24176,1758875669401792128,map,0.06073256582021713,-0.04958104342222214,1.1438580751419067,-0.09537135868179278,0.030013144877888247,-0.022987691967963186,-0.9947236610674987
1758875669416698896,24177,1758875669412792128,map,0.06040487810969353,-0.04929962009191513,1.143718957901001,-0.09472109866372047,0.030724760170680276,-0.022968093683405705,-0.9947645013637056
1758875669430833232,24178,1758875669426792128,map,0.06007319316267967,-0.048984091728925705,1.1435768604278564,-0.0932970330437003,0.03245375823967677,-0.02309622010287874,-0.9948412086279955
1758875669439339472,24179,1758875669431792128,map,0.05974332243204117,-0.04863777384161949,1.143438458442688,-0.09127435573427987,0.03497887866690768,-0.023301643842520866,-0.9949384835543587
1758875669448781552,24180,1758875669442792128,map,0.059390828013420105,-0.048284973949193954,1.1432989835739136,-0.09047476943193349,0.03563846367521301,-0.023546179857581045,-0.99498231627681
1758875669460586928,24181,1758875669451790848,map,0.0590384267270565,-0.04787267744541168,1.1431434154510498,-0.0887037404182595,0.03751360594142104,-0.023571805141475735,-0.9950722576515322
1758875669475172624,24182,1758875669461790848,map,0.05866364762187004,-0.04746410250663757,1.1429558992385864,-0.08676261726070766,0.039759777451782594,-0.023898991126465787,-0.9951484170067915
1758875669480732560,24183,1758875669475790848,map,0.05814741179347038,-0.04692749306559563,1.1426137685775757,-0.08507498895770263,0.04130520228791186,-0.023776680972087138,-0.9952341436966626
1758875669496758672,24184,1758875669488790848,map,0.05761544033885002,-0.04636964201927185,1.142240285873413,-0.0832857498712939,0.04315995865033078,-0.024005706946895338,-0.995301241479492
1758875669504426800,24185,1758875669498790848,map,0.057248856872320175,-0.04591415822505951,1.1419967412948608,-0.08080004201577674,0.04562635271251782,-0.024200341093318662,-0.9953913514416083
1758875669520847024,24186,1758875669512790848,map,0.05686980113387108,-0.04542718455195427,1.1417584419250488,-0.0776272641383691,0.04817898186093618,-0.02445495020517303,-0.9955174126655043
1758875669534661872,24187,1758875669529790848,map,0.05613764747977257,-0.044448718428611755,1.1412490606307983,-0.07560447619347134,0.04984343729979431,-0.024345284105347607,-0.9955937827550061
1758875669544590096,24188,1758875669542790848,map,0.055772531777620316,-0.04393230378627777,1.1409611701965332,-0.07147906429442859,0.05321022699906523,-0.02470576610066135,-0.9957153764129599
1758875669553561008,24189,1758875669548790848,map,0.05542151257395744,-0.0434088408946991,1.1406795978546143,-0.07147906429442859,0.05321022699906523,-0.02470576610066135,-0.9957153764129599
1758875669562489264,24190,1758875669558790592,map,0.055079419165849686,-0.04288161173462868,1.1404296159744263,-0.06844027256552608,0.05564611859673153,-0.02502953819092205,-0.9957876161113076
1758875669576697648,24191,1758875669572790592,map,0.05477083846926689,-0.04237034544348717,1.140167474746704,-0.06616470264051141,0.05732335078686128,-0.025112061720306316,-0.9958442614757063
1758875669584535248,24192,1758875669578790592,map,0.05446382239460945,-0.04183715209364891,1.1399121284484863,-0.06406061671755868,0.058588977842250416,-0.025073665941312887,-0.9959091254755645
1758875669593576336,24193,1758875669588790592,map,0.05417514592409134,-0.041328076273202896,1.1396558284759521,-0.06067687019691074,0.060935227003242054,-0.025513552599221116,-0.9959690161472986
1758875669605831600,24194,1758875669602790592,map,0.05388782173395157,-0.040795549750328064,1.139390230178833,-0.05816315209740427,0.06249556231600784,-0.025703213417520132,-0.9960174850230861
1758875669614582032,24195,1758875669608790592,map,0.05362815782427788,-0.04027298092842102,1.1391228437423706,-0.056858423303309154,0.06296416085591959,-0.025662963177192254,-0.9960643101717817
1758875669623590320,24196,1758875669618790592,map,0.053366199135780334,-0.03971458598971367,1.1388548612594604,-0.053522446901566746,0.0650660353864145,-0.02584904151336782,-0.9961092808591429
1758875669638838032,24197,1758875669632790592,map,0.053121063858270645,-0.03913387283682823,1.1386197805404663,-0.05106492804371379,0.06625666212487849,-0.026090669395880735,-0.9961534929032307
1758875669646179984,24198,1758875669638790592,map,0.05289364233613014,-0.03855287283658981,1.1384085416793823,-0.048509659448907436,0.06749056379859555,-0.02635434008016497,-0.9961914250668905
1758875669662403440,24199,1758875669651789056,map,0.052674856036901474,-0.03795256465673447,1.1381869316101074,-0.044964202014809246,0.06879359815767164,-0.0264534273210141,-0.9962659828419063
1758875669674404080,24200,1758875669666789056,map,0.05232415348291397,-0.03685874119400978,1.1378412246704102,-0.04396777939320485,0.06922023753425725,-0.026636302496702798,-0.9962760559387004
1758875669685492784,24201,1758875669680789056,map,0.05205332860350609,-0.036073461174964905,1.1375588178634644,-0.038028556136527,0.07144453219606361,-0.02714868173404977,-0.996349602189352
1758875669694712208,24202,1758875669690789056,map,0.051883310079574585,-0.0354636050760746,1.1374174356460571,-0.03673084413416445,0.07167199873747691,-0.027234745598708972,-0.9963796107454916
1758875669711691920,24203,1758875669704789056,map,0.05172465369105339,-0.034873656928539276,1.1373074054718018,-0.03304969360419642,0.07285061691683785,-0.027585870993653304,-0.9964133703711489
1758875669717240176,24204,1758875669710789056,map,0.05157309025526047,-0.03428513556718826,1.137231469154358,-0.03037549713960445,0.07350536820845457,-0.02777338232267825,-0.9964451912417747
1758875669726483376,24205,1758875669720789056,map,0.051473770290613174,-0.033691782504320145,1.1371840238571167,-0.02907818289812472,0.0736634742081091,-0.027936869948051963,-0.996467655512031
1758875669740100624,24206,1758875669734789056,map,0.05137237161397934,-0.03309407830238342,1.137155294418335,-0.0253851206150963,0.0743983756347034,-0.028173313768198115,-0.9965072735496312
1758875669746388112,24207,1758875669740789056,map,0.05129404366016388,-0.03251398354768753,1.1371294260025024,-0.021250717607886056,0.07510174068189943,-0.028672290307718618,-0.9965370713715284
1758875669757070512,24208,1758875669750789056,map,0.051221445202827454,-0.031935904175043106,1.1371231079101562,-0.020264536670469804,0.07528263232153015,-0.0286797924467535,-0.9965437305735931
1758875669775940368,24209,1758875669770789568,map,0.05111752822995186,-0.030813029035925865,1.1371879577636719,-0.01768280248897664,0.07561203891860115,-0.02872636471435809,-0.9965666163123345
1758875669793902128,24210,1758875669783789568,map,0.051095061004161835,-0.030243035405874252,1.1372612714767456,-0.012902201366219333,0.07601541586898677,-0.0292698904727545,-0.9965934217079874
1758875669806465200,24211,1758875669798789568,map,0.05108121410012245,-0.029258348047733307,1.1374958753585815,-0.010696330145568287,0.07624355675997625,-0.029759426118208608,-0.9965876475897414
1758875669823561392,24212,1758875669812789568,map,0.05104663595557213,-0.028533926233649254,1.1376558542251587,-0.004901923460373871,0.07649835026429279,-0.029954313145723,-0.9966076251959356
1758875669830532048,24213,1758875669822789568,map,0.05105625465512276,-0.02800116501748562,1.137826681137085,-0.0029167357727039023,0.07646306018119901,-0.03008138589398326,-0.9966143265448488
1758875669839512976,24214,1758875669835789568,map,0.05107342079281807,-0.02746332623064518,1.138008952140808,-0.0004267421095287939,0.07640775824759666,-0.03049804963836203,-0.9966100275663007
1758875669845598640,24215,1758875669841789568,map,0.051115550100803375,-0.026965459808707237,1.1381970643997192,0.0009356152559153783,0.07635596240495479,-0.03066962945864983,-0.9966084681329058
1758875669861521456,24216,1758875669855785984,map,0.05117300897836685,-0.026474323123693466,1.1383806467056274,0.004086136963131247,0.0762377536657719,-0.030941139456757052,-0.9966011345812649
1758875669868864176,24217,1758875669864785984,map,0.05124610289931297,-0.02598424442112446,1.1385496854782104,0.006197061870799375,0.07613568980374671,-0.031030912244085197,-0.9965952340224734
1758875669876450992,24218,1758875669870785984,map,0.051322873681783676,-0.025561343878507614,1.1387076377868652,0.007328620459619856,0.07604805070062437,-0.03097696427799132,-0.9965959926657466
1758875669891530736,24219,1758875669888785984,map,0.05141683667898178,-0.024891063570976257,1.1389551162719727,0.011556307613474875,0.07536507682557352,-0.03158000138648515,-0.9965888277014998
1758875669902756848,24220,1758875669894785984,map,0.051501598209142685,-0.024433378130197525,1.139180302619934,0.01390342346019805,0.07495116316306016,-0.031816403059782776,-0.9965825478210717
1758875669911539248,24221,1758875669904785984,map,0.05158836767077446,-0.023981157690286636,1.1393996477127075,0.015093197383524205,0.07476078584833645,-0.03179414952376898,-0.9965802718912521
1758875669923655280,24222,1758875669913785984,map,0.05167482793331146,-0.02352915331721306,1.1396069526672363,0.01801509351099273,0.07412122586142986,-0.03199388343886215,-0.9965731490738537
1758875669931946608,24223,1758875669924785984,map,0.05175217613577843,-0.02309117093682289,1.1398019790649414,0.019223209215955224,0.07390674318353595,-0.03193685875282688,-0.996568302186275
1758875669942556720,24224,1758875669937785984,map,0.05189673975110054,-0.022513406351208687,1.1400493383407593,0.02128765932060599,0.07333487103533785,-0.03221578659627194,-0.9965596199354817
1758875669951518704,24225,1758875669948785984,map,0.05200159177184105,-0.022146720439195633,1.1402442455291748,0.02386490486273275,0.0726006334216076,-0.03267594588831395,-0.9965399795040757
1758875669967555184,24226,1758875669961785216,map,0.052111029624938965,-0.021764740347862244,1.1404445171356201,0.02665917243037619,0.0717891011218864,-0.0326224615375536,-0.9965297378198875
1758875669975200912,24227,1758875669967785216,map,0.05222829431295395,-0.021389439702033997,1.1406586170196533,0.028599490846539267,0.07107748978036142,-0.032924148679194604,-0.9965170094716372
1758875669988925968,24228,1758875669981785216,map,0.05234856531023979,-0.021036364138126373,1.140864610671997,0.029641450503781655,0.07082572031242552,-0.03305484605642689,-0.9965001085853843
1758875669996388944,24229,1758875669990785216,map,0.05249615013599396,-0.02068624645471573,1.1410552263259888,0.03165597634928226,0.06978664112886106,-0.03309821516354453,-0.9965100973884814
1758875670001408400,24230,1758875669996785216,map,0.05265054851770401,-0.020417794585227966,1.1412129402160645,0.03253768051759607,0.0696102433969528,-0.03322305412883383,-0.9964898669011962
1758875670014715504,24231,1758875670009785216,map,0.05284992977976799,-0.020001405850052834,1.1414393186569214,0.03422407865946018,0.06881965544676348,-0.03314356517254231,-0.9964909627192575
1758875670023541328,24232,1758875670020785216,map,0.053017739206552505,-0.019718486815690994,1.1416231393814087,0.03692330113244451,0.0674567936362262,-0.03338544593614629,-0.9964796252170081
1758875670043852624,24233,1758875670039785216,map,0.053398631513118744,-0.01918642595410347,1.1419466733932495,0.03924636298246911,0.06597768028078374,-0.03339808999069959,-0.9964894875795596
1758875670054806672,24234,1758875670049785216,map,0.0536283440887928,-0.018960433080792427,1.1420921087265015,0.04064817638356456,0.06499735643822149,-0.03336184370098023,-0.9964989284736261
1758875670070695248,24235,1758875670063784704,map,0.053882528096437454,-0.01874713785946369,1.14223051071167,0.04230656662750417,0.06344499712842316,-0.03312502055919751,-0.9965378300148016
1758875670076778416,24236,1758875670069784704,map,0.05415903031826019,-0.018567120656371117,1.1423507928848267,0.04353787824567134,0.062251944311991755,-0.033231483498536024,-0.9965565432155404
1758875670091958800,24237,1758875670079784704,map,0.05444161966443062,-0.018427183851599693,1.1424585580825806,0.04401767796911935,0.061721905545118756,-0.03335273998170187,-0.996564340382515
1758875670104525040,24238,1758875670099784704,map,0.055045951157808304,-0.018183888867497444,1.1426595449447632,0.04546873074307667,0.05980301221597839,-0.033139603368782286,-0.9966233038235817
1758875670113558224,24239,1758875670110784704,map,0.055375006049871445,-0.01807183399796486,1.1427334547042847,0.046597750642818875,0.05769515283299492,-0.03277090273800898,-0.9967075975206034
1758875670123771920,24240,1758875670118784704,map,0.05570238456130028,-0.017972128465771675,1.1427959203720093,0.04785813798883024,0.0552613340041675,-0.0325223206254917,-0.9967939142663538
1758875670135410192,24241,1758875670129784704,map,0.056052256375551224,-0.017893588170409203,1.1428346633911133,0.0478379970635981,0.054600834936085085,-0.03245808882836111,-0.99683336371656
1758875670147506704,24242,1758875670142784704,map,0.05657445266842842,-0.017807329073548317,1.1428399085998535,0.04860246631542019,0.05245536097253079,-0.03205963252253913,-0.9969244852030406
1758875670160703120,24243,1758875670156780864,map,0.05711929872632027,-0.017743272706866264,1.1428476572036743,0.04907411539812903,0.05061914444900899,-0.03154337577512922,-0.9970127828506707
1758875670174257136,24244,1758875670166780864,map,0.057523202151060104,-0.017703944817185402,1.1428492069244385,0.049765650351783645,0.04792785743734585,-0.03127578543393353,-0.9971199622864341
1758875670185537712,24245,1758875670180780864,map,0.05793037265539169,-0.017679661512374878,1.1428356170654297,0.050090127249304006,0.045294576178398716,-0.03099782696800415,-0.9972354867982024
1758875670193508656,24246,1758875670186780864,map,0.05834735184907913,-0.01768645830452442,1.1428089141845703,0.05031684090970855,0.043240396239986066,-0.03054234597614699,-0.9973292635361392
1758875670201485232,24247,1758875670197780864,map,0.0587790384888649,-0.0177057646214962,1.1427661180496216,0.05076194060594194,0.04229992355977988,-0.030243398379659205,-0.9973561953723376
1758875670215313552,24248,1758875670210780864,map,0.05923854559659958,-0.017742373049259186,1.142714500427246,0.05068185533759842,0.03941354504253264,-0.029500096559320992,-0.99750075906273
1758875670227093200,24249,1758875670216780864,map,0.05970105156302452,-0.01777242124080658,1.1426668167114258,0.05094465674313203,0.038496529717700796,-0.02935055954080441,-0.997527564458383
1758875670235769776,24250,1758875670226780864,map,0.06015579402446747,-0.017820900306105614,1.14262056350708,0.05111614963554483,0.035619567399100945,-0.02907403406772443,-0.997633816663479
1758875670243527824,24251,1758875670240780864,map,0.06060776486992836,-0.017890414223074913,1.1425635814666748,0.051168513143552564,0.033513788358218194,-0.02844486591315378,-0.9977221564579577
1758875670252426256,24252,1758875670246780864,map,0.06106201559305191,-0.017970800399780273,1.1425111293792725,0.05138611205405825,0.032579961709186575,-0.02822182479083413,-0.9977482875040344
1758875670261446544,24253,1758875670257779328,map,0.0615634061396122,-0.018059253692626953,1.1424636840820312,0.05152701752970877,0.030533302184418954,-0.02759071788123203,-0.9978233931880809
1758875670279207504,24254,1758875670270779328,map,0.06210904195904732,-0.018164848908782005,1.1424155235290527,0.05139961616773894,0.02668008121850463,-0.02686098734611441,-0.9979603704457413
1758875670290474864,24255,1758875670283779328,map,0.06254225224256516,-0.01826312020421028,1.142371416091919,0.05130896093077004,0.024893178648010224,-0.026345995004159795,-0.9980248972708115
1758875670299605200,24256,1758875670292779328,map,0.062967449426651,-0.018379487097263336,1.1423354148864746,0.05120019045147555,0.023143215156057582,-0.02574662467148631,-0.9980882439841233
1758875670306638416,24257,1758875670298779328,map,0.06333435326814651,-0.018500132486224174,1.1423099040985107,0.05114460534373476,0.022354941331269317,-0.025534668170325125,-0.9981145014707455
1758875670317763536,24258,1758875670311779328,map,0.0637553408741951,-0.01862417161464691,1.1422815322875977,0.0508295220897124,0.019398617814012472,-0.02442220210388005,-0.9982202479136594
1758875670324797328,24259,1758875670318779328,map,0.0641770288348198,-0.018778996542096138,1.1422473192214966,0.050475136899453626,0.017258641873919192,-0.023981388215304638,-0.9982882307803075
1758875670333587216,24260,1758875670328779328,map,0.06459541618824005,-0.01894284412264824,1.1422158479690552,0.05034877011090584,0.016543278145787724,-0.023822958211752093,-0.9983104421694727
1758875670347596720,24261,1758875670341779328,map,0.06500612199306488,-0.019120074808597565,1.1421914100646973,0.04985088807235763,0.013556822266023621,-0.022543632772052485,-0.9984102459067465
1758875670356746640,24262,1758875670348779328,map,0.06540799140930176,-0.019308699294924736,1.1421618461608887,0.04915234357096004,0.010840502660523044,-0.021574676724786947,-0.9984994286381955
1758875670366034480,24263,1758875670358780096,map,0.06580675393342972,-0.019505375996232033,1.1421226263046265,0.04915234357096004,0.010840502660523044,-0.021574676724786947,-0.9984994286381955
1758875670380610928,24264,1758875670371780096,map,0.06619494408369064,-0.01973290927708149,1.1420824527740479,0.048378196842957015,0.00792545671302655,-0.0206621974545261,-0.9985838909226115
1758875670387420336,24265,1758875670377780096,map,0.06660285592079163,-0.019985349848866463,1.1420414447784424,0.047535330995545994,0.0053317580949123556,-0.019727085326614952,-0.9986605560400528
1758875670396849456,24266,1758875670388780096,map,0.0670156255364418,-0.020249610766768456,1.1419875621795654,0.04672676214611071,0.0033526079432915725,-0.018887604397974902,-0.998723523431728
1758875670406651824,24267,1758875670401780096,map,0.06742895394563675,-0.020533697679638863,1.1419371366500854,0.046344951211272495,0.002374766813524415,-0.01853567821290899,-0.9987507502958661
1758875670413564080,24268,1758875670407780096,map,0.06784523278474808,-0.020826635882258415,1.1418888568878174,0.04559711333636338,0.0004281513947760059,-0.01806826966292312,-0.9987964374796519
1758875670424963600,24269,1758875670421780096,map,0.06824703514575958,-0.02114124968647957,1.1418431997299194,0.04468357512653369,-0.0011081855271431026,-0.01769257265529705,-0.9988438948310752
1758875670440989232,24270,1758875670431780096,map,0.06864435970783234,-0.02146904356777668,1.141797661781311,0.04369747848281447,-0.003010417680231507,-0.01701700082051591,-0.998895356133107
1758875670447141200,24271,1758875670437780096,map,0.06902921199798584,-0.021802671253681183,1.1417542695999146,0.042092784640966746,-0.005612010929907399,-0.015990303590790553,-0.9989700403486682
1758875670456630704,24272,1758875670451780096,map,0.06943125277757645,-0.022145047783851624,1.141713261604309,0.041760455423369335,-0.006388283439582187,-0.01571289303389186,-0.9989836959275858
1758875670471424752,24273,1758875670467781376,map,0.07021952420473099,-0.022873656824231148,1.1416360139846802,0.04060161201849411,-0.008243535027471105,-0.015273638578711309,-0.9990247469580354
1758875670485817200,24274,1758875670481781376,map,0.07058970630168915,-0.02325000986456871,1.1416192054748535,0.03834421100718243,-0.011591654331396205,-0.014183299607734517,-0.999096733775292
1758875670495888048,24275,1758875670487781376,map,0.07094737142324448,-0.02363518625497818,1.1416043043136597,0.036993037044572824,-0.013317977392601285,-0.013519191715748335,-0.9991353824353765
1758875670506697008,24276,1758875670497781376,map,0.07131151109933853,-0.024022599682211876,1.1415739059448242,0.03620091797840245,-0.014145083611391768,-0.013043859558242525,-0.9991593218453306
1758875670514758864,24277,1758875670511781376,map,0.07168248295783997,-0.024428311735391617,1.1415433883666992,0.03437920276958255,-0.01656741248491616,-0.012516939658159329,-0.9991932079115334
1758875670527761232,24278,1758875670517781376,map,0.0720449909567833,-0.024862030521035194,1.1415185928344727,0.033650214414125426,-0.01738211699353231,-0.012128261421191836,-0.9992089708328764
1758875670535490224,24279,1758875670527781376,map,0.07240515947341919,-0.025296714156866074,1.1414974927902222,0.03218477705248025,-0.01909307028446558,-0.011394653376011143,-0.9992345961167711
1758875670545419568,24280,1758875670541781376,map,0.07275228202342987,-0.025751465931534767,1.141466736793518,0.029998064867199938,-0.021453875295876192,-0.010436065453479373,-0.9992652790224871
1758875670563900656,24281,1758875670547781376,map,0.07310209423303604,-0.026213843375444412,1.1414319276809692,0.028345508010512038,-0.023122679762665042,-0.009684713585075663,-0.9992837814889833
1758875670570089424,24282,1758875670560778816,map,0.07346472889184952,-0.02669774740934372,1.1413956880569458,0.026928655016897472,-0.02453038162179668,-0.009218864468484786,-0.9992938545857775
1758875670586608976,24283,1758875670577778816,map,0.07417763769626617,-0.027708208188414574,1.1413105726242065,0.025076289335678664,-0.026224528033705594,-0.008593742411371225,-0.9993046441789962
1758875670599184464,24284,1758875670590778816,map,0.07453043758869171,-0.02823161520063877,1.14126455783844,0.02151681832140479,-0.02927438042920999,-0.006942723914654002,-0.9993157288001545
1758875670603984656,24285,1758875670596778816,map,0.07487927377223969,-0.0287660900503397,1.1412246227264404,0.019416503224304774,-0.030937643243964166,-0.006176114887089261,-0.9993136636045775
