%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810594743676320,22724,1759810594740360384,map,0.03866457939147949,-0.07962143421173096,1.0893323421478271,0.006459106361739117,-0.003921819160086984,0.02717565571709686,-0.9996021587826346
1759810594751225664,22725,1759810594747360384,map,0.038680024445056915,-0.0796482115983963,1.0892826318740845,0.006414783929128039,-0.003755670109402277,0.026961465432964512,-0.9996089022783964
1759810594759882848,22726,1759810594757360384,map,0.03872350603342056,-0.07965078949928284,1.089240312576294,0.006539173684744799,-0.003915136085783848,0.029821592719762296,-0.9995261680147695
1759810594771805824,22727,1759810594768358336,map,0.0388561487197876,-0.07954461872577667,1.0892022848129272,0.006687177940919121,-0.004461482719580281,0.03041611616485695,-0.999505010296817
1759810594781897696,22728,1759810594779358336,map,0.038951463997364044,-0.07938538491725922,1.0891730785369873,0.006948527008858445,-0.004678580724669579,0.029074455536209666,-0.9995422259640522
1759810594795834752,22729,1759810594789358336,map,0.03901255130767822,-0.07928477227687836,1.089156150817871,0.00691810900267085,-0.004519056055508734,0.02820639904427932,-0.9995680198353408
1759810594804953760,22730,1759810594800358336,map,0.03901291266083717,-0.07930460572242737,1.0891238451004028,0.007199673987598163,-0.0042661759522601315,0.027860331271156356,-0.9995768285266795
1759810594819881536,22731,1759810594814358336,map,0.039060577750205994,-0.07927621155977249,1.089091420173645,0.007620742900826885,-0.004567759537777231,0.031016202993955085,-0.9994794693066194
1759810594826065088,22732,1759810594821358336,map,0.03919294849038124,-0.07913575321435928,1.08906090259552,0.007944976301515414,-0.005005405497997021,0.031295046543703145,-0.9994660666087929
1759810594835766912,22733,1759810594831358336,map,0.03928833082318306,-0.07896595448255539,1.089054822921753,0.008381986930921128,-0.005150561384538191,0.0297860629264676,-0.9995079184293643
1759810594848342944,22734,1759810594842358336,map,0.03934190049767494,-0.0788726806640625,1.0890487432479858,0.008485125866855603,-0.004966100104401946,0.029224835491696532,-0.9995245242876776
1759810594855882848,22735,1759810594853358336,map,0.03934420645236969,-0.07887254655361176,1.0890237092971802,0.008917865505854794,-0.004792275141250256,0.030552250485547158,-0.999481913823833
1759810594871867456,22736,1759810594867356544,map,0.03939764201641083,-0.07879482954740524,1.088985562324524,0.009190740008182513,-0.005027210894473091,0.03252645101664594,-0.9994160382996105
1759810594881817632,22737,1759810594878356544,map,0.03950805962085724,-0.0786212757229805,1.088961124420166,0.009601016529378288,-0.005398631972608869,0.032244235719016974,-0.9994193257537943
1759810594887874464,22738,1759810594884356544,map,0.03956374153494835,-0.07847094535827637,1.0889315605163574,0.009855624982688091,-0.00544042386562996,0.03080778682806874,-0.9994619783644874
1759810594897841952,22739,1759810594895356544,map,0.039576392620801926,-0.07838596403598785,1.0888971090316772,0.010051003119769293,-0.005179395426547961,0.030325163265770474,-0.9994761818524356
1759810594916765312,22740,1759810594909356544,map,0.03955326974391937,-0.07838952541351318,1.0888609886169434,0.010150133989192059,-0.005174030758349806,0.03186095227865892,-0.9994274179487085
1759810594922928736,22741,1759810594916356544,map,0.03959150239825249,-0.07828772813081741,1.088823676109314,0.010361857365597518,-0.005410864436844649,0.033254453530974636,-0.9993785697512844
1759810594929818496,22742,1759810594927356544,map,0.0396491140127182,-0.07812526822090149,1.0887960195541382,0.010496001894056837,-0.005610541387837834,0.03296271304558221,-0.9993857347155312
1759810594943202720,22743,1759810594937356544,map,0.03967500850558281,-0.07801415771245956,1.0887806415557861,0.010681376410789527,-0.005439981488356722,0.030445492518269043,-0.999464591469095
1759810594951808320,22744,1759810594948356544,map,0.03965668007731438,-0.07799126207828522,1.088749647140503,0.010843748132494509,-0.005394172144564682,0.030044254520445374,-0.9994752124749199
1759810594966061504,22745,1759810594958354496,map,0.039615947753190994,-0.077998086810112,1.088728904724121,0.010939912258908812,-0.005151850650048694,0.030850186557670686,-0.9994509358901775
1759810594972792224,22746,1759810594969354496,map,0.03965754061937332,-0.07789836823940277,1.0886996984481812,0.01095297448922465,-0.0051398012611861355,0.032289922902802796,-0.9994053330000887
1759810594985760288,22747,1759810594980354496,map,0.039681848138570786,-0.07777077704668045,1.0886774063110352,0.01114614534975122,-0.00511368338599954,0.030617788834981625,-0.9994559935119989
1759810594999879296,22748,1759810594994354496,map,0.03968270495533943,-0.07769647240638733,1.0886551141738892,0.01122202614068353,-0.004833213889861255,0.02886300479723053,-0.9995087192194859
