%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810607962898880,60443,1759810607959276160,base_link,-0.00012147005327278748,0.013870280236005783,0.0015097352443262935,0.01682229978354425,-0.03776689056390399,-0.2652255708270187
1759810607978839712,60444,1759810607974276160,base_link,-0.002670812187716365,0.011989379301667213,0.0014693113043904305,-0.023974340222394006,-0.059663995361123844,0.37713662931596403
1759810607988595936,60445,1759810607984276160,base_link,-0.00924594234675169,0.0014927055453881621,0.0013583472464233637,-0.009583415239914194,-0.11991738383337538,0.2794699585273075
1759810607995857440,60446,1759810607991276160,base_link,-0.0099280821159482,-0.008162831887602806,0.002400857163593173,0.023818119822154878,-0.12825206330740407,-0.1137560017779942
1759810608006247616,60447,1759810608002276160,base_link,-0.0003863387100864202,0.005825419910252094,-0.000507853867020458,0.0031526659118559387,-0.06553759008401382,-0.3903794442146537
1759810608018764704,60448,1759810608013276160,base_link,-0.0016991967568174005,0.0095814885571599,0.0016585991252213717,0.009789350493223837,-0.0031619856451094264,0.07321258709270345
1759810608026812448,60449,1759810608023276160,base_link,-0.0009461179724894464,0.006352738477289677,0.002240352099761367,0.01726733854444565,-0.021966480465240988,0.31938631760703196
1759810608038855008,60450,1759810608034276160,base_link,-0.005226398352533579,-0.00946560688316822,-0.00105156225617975,0.04195520149934183,-0.08842362517132878,0.16893133212694955
1759810608047797536,60451,1759810608044276160,base_link,-0.0018309253500774503,-0.00877354945987463,0.0008284840150736272,0.04933409167342605,-0.022635084737517425,-0.4372982918360611
1759810608057999136,60452,1759810608055276160,base_link,0.009262693114578724,0.0004446613893378526,-0.001974616665393114,0.05000833382204576,0.06893400719428996,-0.3044391861928508
1759810608069620608,60453,1759810608065275648,base_link,0.010433034971356392,0.005576763767749071,-0.0014634601539000869,0.046978337166294896,0.0921775258152323,0.06672412989153376
1759810608079534816,60454,1759810608076275648,base_link,0.006385320797562599,-0.0008367224363610148,-0.0002525897871237248,0.06805863531713961,0.047647615274695757,0.30861942603269926
1759810608090719104,60455,1759810608086275648,base_link,0.0054306513629853725,-0.01452560257166624,-0.004724182188510895,0.09370770608606417,-0.00828133367711424,-0.040388999227784744
1759810608110360192,60456,1759810608097275648,base_link,0.0075932652689516544,-0.008532867766916752,-0.0022706822492182255,0.07513751481326968,0.061506249370064214,-0.3857097535003024
1759810608113432000,60457,1759810608108275648,base_link,0.01616332307457924,-0.0006983650382608175,-0.0034535767044872046,0.063360041594436,0.11339386845497729,-0.23893989508509555
1759810608121879200,60458,1759810608119275648,base_link,0.01306226197630167,0.004852489102631807,-0.0032023615203797817,0.05490729056624501,0.08900926628029544,0.22235977790987507
1759810608131908992,60459,1759810608129275648,base_link,0.009326603263616562,-0.002003125147894025,-0.0024801588151603937,0.04261161974944994,0.04187595465529666,0.3200301194894185
1759810608142053600,60460,1759810608139275648,base_link,0.0014669116353616118,-0.015364378690719604,-0.0039371950551867485,0.053707911481534344,-0.03783537580310661,-0.026592963981144767
1759810608153912352,60461,1759810608150275648,base_link,0.00502209784463048,-0.005248149391263723,-0.007057658862322569,0.04396541566292319,0.004450011779261729,-0.40414030879523793
1759810608162876384,60462,1759810608160274624,base_link,0.01009201630949974,0.004476768895983696,-0.0032831227872520685,0.03786906791898376,0.06363034878273054,-0.20079246931200412
1759810608175998272,60463,1759810608171274624,base_link,0.004518484231084585,0.009467998519539833,-0.003167320741340518,0.004430958884545962,-0.01254824865299101,0.27867014169679766
1759810608185946272,60464,1759810608182274624,base_link,0.0005694948486052454,0.0017054182244464755,-0.0018921445589512587,0.0055372356680372815,-0.052933493249036824,0.3229415643953336
1759810608194982528,60465,1759810608192274624,base_link,-0.007296355441212654,-0.008857600390911102,-0.0032603612635284662,-0.0016864048392929674,-0.10201004046296704,-0.07616518732296862
1759810608206857312,60466,1759810608203274624,base_link,-0.001139677595347166,0.0008632646058686078,-0.003489050315693021,0.0230536075014828,-0.036856951935364965,-0.38115016317637535
1759810608216037664,60467,1759810608213274624,base_link,0.0046300808899104595,0.011504925787448883,-0.0011994312517344952,0.006971852535995256,0.004363665537481836,-0.17613683383345757
1759810608227972000,60468,1759810608224274624,base_link,1.8895738321589306e-05,0.013136611320078373,-0.0014772684080526233,-0.021839833965926814,-0.024735962378362546,0.3161358418452578
1759810608242233152,60469,1759810608239274624,base_link,-0.003216574201360345,0.008899209089577198,-0.002217255998402834,-0.03717292820952923,-0.0789736028878647,0.3065401838360943
1759810608248683872,60470,1759810608245274624,base_link,-0.008019776083528996,-0.0031092986464500427,-0.002189032034948468,-0.0216269436665045,-0.09398448540117949,0.03605650163310432
1759810608258113440,60471,1759810608256274624,base_link,0.0006265973788686097,0.0068129319697618484,-0.00031602743547409773,-0.016757013203741414,-0.0185232572858195,-0.3998275497286788
1759810608269720416,60472,1759810608266280256,base_link,0.006720513571053743,0.017439529299736023,-0.0018573212437331676,-0.03586214893059603,0.05392915143517003,-0.25371192768570133
1759810608286299392,60473,1759810608281280256,base_link,0.004219397436827421,0.015398740768432617,0.001732812263071537,-0.038596650805868715,0.00030517407744166036,0.35615017285932304
1759810608291888320,60474,1759810608288280256,base_link,0.0019601003732532263,0.009806475602090359,0.001247928012162447,-0.0311076589955885,-0.07198560383312652,0.2926269955475965
1759810608300721696,60475,1759810608298280256,base_link,-0.0022524057421833277,-0.003463275032117963,0.002560921013355255,-0.03169049664069014,-0.03823623946148254,-0.2651957936369076
1759810608313831936,60476,1759810608309280256,base_link,0.009000912308692932,0.011137084104120731,-6.192379805725068e-05,-0.0559546367890439,0.06850180383420844,-0.36919500070806005
1759810608322862560,60477,1759810608320280256,base_link,0.01048798393458128,0.0177067331969738,0.0034093582071363926,-0.035235066675425905,0.07583148046225871,-0.04489643464226166
1759810608332723168,60478,1759810608330280256,base_link,0.006216298323124647,0.013388125225901604,0.0030112755484879017,-0.055017984011305525,0.011910524464419696,0.3499318324583296
1759810608345746528,60479,1759810608340280256,base_link,0.004021920263767242,0.0004687336040660739,0.0028252305928617716,-0.04782988949746125,-0.04665798127996084,0.07910716791765873
1759810608360093664,60480,1759810608355280256,base_link,0.0012048052158206701,-0.003865083446726203,0.0020278894808143377,-0.041275215635234966,-0.0177940449289269,-0.32692816926764384
1759810608366944544,60481,1759810608362279488,base_link,0.015608894638717175,0.010160147212445736,-0.0012128233211115003,-0.0081646301472994,0.05683695495860308,-0.44033253731273825
1759810608374843008,60482,1759810608372279488,base_link,0.00935723539441824,0.010979512706398964,0.002021454507485032,-0.046655449668002384,0.06610846913454432,0.1807668118782255
1759810608386817824,60483,1759810608383279488,base_link,0.007513545453548431,0.0062784673646092415,0.0028062157798558474,-0.017983750604743432,0.018536096800238967,0.3317061939986802
1759810608405181984,60484,1759810608397279488,base_link,0.0012416786048561335,-0.00947752594947815,0.00015501146845053881,-0.020322013199165365,-0.04546529623534651,0.1117262182938215
1759810608408750624,60485,1759810608404279488,base_link,0.0020144814625382423,-0.007176218554377556,0.00012848839105572551,0.02212813779663909,-0.010404919865146377,-0.34006455276424
1759810608423945504,60486,1759810608418279488,base_link,0.01241043210029602,0.0023117291275411844,-0.001902867341414094,0.031086941576291657,0.068276855104502,-0.18791751315327992
1759810608428230368,60487,1759810608425279488,base_link,0.008025620132684708,0.0073833647184073925,-2.338798367418349e-06,0.016370780279849947,0.049570050471988536,0.2310549076177793
1759810608444058816,60488,1759810608439279488,base_link,0.004807376302778721,-0.0015919434372335672,0.0013917136238887906,0.05032265893790914,-0.026935965952406535,0.3461349702350731
1759810608448966336,60489,1759810608446279488,base_link,-0.001115759601816535,-0.016158685088157654,-0.000637587218079716,0.028188058360991853,-0.04009778713934886,0.12423516917731721
1759810608459790400,60490,1759810608457279488,base_link,0.0018351603066548705,-0.00921932328492403,0.0003001323202624917,0.0800299839984998,0.018159610700404987,-0.4054138402029549
1759810608470922336,60491,1759810608467278208,base_link,0.00989312119781971,0.0010721067665144801,-0.0004935709293931723,0.05668431950424602,0.06139307841394345,-0.20401674473354137
1759810608481854592,60492,1759810608478278208,base_link,0.006476800888776779,0.003340301802381873,-0.002250500489026308,0.033475580539036306,0.06745980676481225,0.22684307489728556
1759810608492049472,60493,1759810608489278208,base_link,0.0026812423020601273,-0.0048230900429189205,0.0006523608462885022,0.06456437917371849,0.022211916300489284,0.3931228474026799
1759810608502897760,60494,1759810608499278208,base_link,-0.0032619282137602568,-0.01853279024362564,-0.0016348056960850954,0.08946035123740988,-0.06683869160715628,-0.04338456927034856
1759810608513582560,60495,1759810608510278208,base_link,0.0012667222181335092,-0.008745537139475346,-0.002450230997055769,0.06649957774581436,-0.0368734958424605,-0.2711270581940995
1759810608526896992,60496,1759810608524278208,base_link,0.010236380621790886,0.005842401646077633,-0.00021720155200455338,0.07000060245020465,0.05953602386815282,-0.11583941993611775
1759810608535508864,60497,1759810608531278208,base_link,0.004741216544061899,-0.00029401492793112993,-0.0038506046403199434,0.0616891629878002,0.02698492140052114,0.40101299053043643
1759810608546075072,60498,1759810608541278208,base_link,0.004119548015296459,-0.0015675545437261462,-0.001174558768980205,0.055259312428193215,-0.08154748890096133,0.27080244273102416
1759810608557867328,60499,1759810608552278208,base_link,-0.0024058015551418066,-0.016261227428913116,-0.0013463873183354735,0.07308150493788532,-0.07673268832781804,0.06948578350134677
1759810608565919552,60500,1759810608562279232,base_link,0.0034500272013247013,-0.004889288917183876,-0.003544998588040471,0.055662077363261,-0.02704713585707571,-0.3749769905774599
1759810608576783680,60501,1759810608574279232,base_link,0.011381039395928383,0.010051601566374302,0.001246771076694131,0.03299440507453608,0.047666402085567924,-0.35668913854321493
1759810608585993856,60502,1759810608584279232,base_link,0.0039918567053973675,0.003990460187196732,0.001409828313626349,0.033927771954826644,0.00024845826453234456,0.4188755698235603
1759810608599145888,60503,1759810608594279232,base_link,0.0027227525133639574,-0.006512975785881281,0.0026383206713944674,0.024046799223886757,-0.07124275156470584,0.27636922079071624
1759810608609086624,60504,1759810608605279232,base_link,-0.005529015325009823,-0.014545473270118237,0.003649125574156642,0.03800429752748084,-0.10165474081903386,-0.020468545168537505
1759810608618756864,60505,1759810608615279232,base_link,0.007325652055442333,-0.002918862970545888,0.0007626283913850784,0.04650786022619806,0.05405058383648592,-0.3535804097825959
1759810608630427424,60506,1759810608626279232,base_link,0.007528293877840042,0.006226524710655212,0.003122626105323434,0.05044549525104231,0.049653388991868976,-0.10808228400404157
1759810608643918336,60507,1759810608640279232,base_link,0.002483971882611513,0.00020688414224423468,0.004944040905684233,0.02941870118368729,0.0009059429421721711,0.3839403439086179
1759810608652872032,60508,1759810608647279232,base_link,9.771680925041437e-05,-0.010549952276051044,0.0022526318207383156,0.06644332802852186,-0.09167665581491326,0.21226148884346677
1759810608663534304,60509,1759810608658278464,base_link,-0.00581748690456152,-0.020930642262101173,0.0006296293577179313,0.07582217946319823,-0.02829788914323224,-0.20427020766637186
1759810608670830752,60510,1759810608669278464,base_link,0.009963921271264553,-0.0023145859595388174,-0.0007228277390822768,0.07427587575900849,0.05337091065402786,-0.3937092522286309
1759810608686735968,60511,1759810608683278464,base_link,0.0063752359710633755,0.0017972380155697465,-0.0009942064061760902,0.04975554225561761,0.0548177464448134,0.15781776385085822
1759810608692747616,60512,1759810608690278464,base_link,0.0045813750475645065,-0.0034807994961738586,-0.0025556583423167467,0.06438879551992727,0.018001406543435107,0.3560313877221939
1759810608706064800,60513,1759810608700278464,base_link,-0.0002567871124483645,-0.015431997366249561,-0.005243557970970869,0.07426691148757203,-0.06566666703741086,0.17599337793768197
1759810608716690400,60514,1759810608710278464,base_link,-0.0010283985175192356,-0.018568476662039757,-0.004033876582980156,0.07566276074200336,-0.020376932831953933,-0.12985215522762084
1759810608728920704,60515,1759810608725278464,base_link,0.011149391531944275,-0.0033535719849169254,-0.004777861293405294,0.09285822694209794,0.05848910722201209,-0.20938613524823582
1759810608736107616,60516,1759810608732278464,base_link,0.007833227515220642,0.0004932944430038333,-0.004078403115272522,0.06612303430700642,0.07422753287669287,0.045425581757670586
1759810608750803328,60517,1759810608746278464,base_link,0.008436745032668114,-0.0023628557100892067,-3.172326250933111e-05,0.07323409834320745,-0.011094770049869099,0.2923318095077236
1759810608759498144,60518,1759810608753278464,base_link,0.0014768601395189762,-0.013810263015329838,-0.0043497513979673386,0.05310449652928866,-0.038361389595614116,0.1846526511732129
1759810608766982528,60519,1759810608764276160,base_link,0.003450776217505336,-0.013907808810472488,-0.0016001263866201043,0.06351770569996679,-0.012507030055935784,-0.07994088966033837
1759810608779528736,60520,1759810608774276160,base_link,0.01341948751360178,0.00011228925723116845,0.0003747298615053296,0.05451341212037968,0.06911041178366749,-0.25057770819025355
1759810608788018592,60521,1759810608785276160,base_link,0.007038669660687447,0.0026182185392826796,-0.001789212692528963,0.028764828953488905,0.07638880629900772,-0.02835676631390827
1759810608798978112,60522,1759810608795276160,base_link,0.005908915773034096,0.00013221718836575747,0.0012826480669900775,0.025437595501003947,0.026419251635429238,0.28932500061877414
1759810608808799552,60523,1759810608806276160,base_link,-0.0007968738209456205,-0.012495803646743298,-0.0003045314224436879,0.005476216573953827,-0.04238108219678512,-0.05374918503109716
1759810608818989344,60524,1759810608816276160,base_link,0.0028186701238155365,-0.004012137185782194,-0.002432136796414852,0.019142673411135958,-0.030114619083904424,-0.32997792562947176
1759810608832130464,60525,1759810608827276160,base_link,0.009640362113714218,0.005405752453953028,-0.0003642770170699805,-0.017620375883802605,0.051651531838601876,-0.005235739554401899
1759810608843195744,60526,1759810608838276160,base_link,0.003803545841947198,0.006092699710279703,0.0003566619416233152,-0.039067684779866024,0.014373386847679005,0.26490658245144033
1759810608855993760,60527,1759810608852276160,base_link,0.00028908965759910643,0.001864663208834827,-1.938798959599808e-05,-0.029710972629701807,-0.07489574028694473,0.2026415994512598
1759810608862775488,60528,1759810608859275904,base_link,-0.0033521472942084074,-0.0076338606886565685,-0.0006617917097173631,-0.01876146965892918,-0.06306143337812235,0.007997562230163265
1759810608877600096,60529,1759810608873275904,base_link,0.0037987520918250084,0.0050584180280566216,-0.0014275757130235434,-0.034639472226302225,0.010440857281970584,-0.3699334407499445
1759810608888016224,60530,1759810608884275904,base_link,0.004484021570533514,0.011117852292954922,0.0001999733067350462,-0.057549812196240245,0.031199727473154915,-0.07068473183976091
1759810608895863616,60531,1759810608890275904,base_link,0.0021568192169070244,0.009623337537050247,-0.0006976147997193038,-0.06021451026293405,0.0017907793997272946,0.25895305611364766
1759810608904803232,60532,1759810608901275904,base_link,-0.001762783038429916,-2.6358364266343415e-05,-0.0007594949565827847,-0.026813942091332768,-0.076927035519331,0.13030365052929513
1759810608916818784,60533,1759810608912275904,base_link,-0.002995735500007868,-0.0016327000921592116,-0.0008018299122340977,-0.02608538634756505,-0.04979069472957888,-0.14872526560596877
1759810608927553984,60534,1759810608922275904,base_link,0.0046632904559373856,0.009979451075196266,-0.002250241581350565,-0.05475252614555687,0.01353179096020736,-0.3092083003331059
1759810608936823552,60535,1759810608933275904,base_link,0.0030295196920633316,0.013811148703098297,0.0012880543945357203,-0.06464499257213771,0.03676740777183177,-0.09329696134745515
1759810608946583040,60536,1759810608944275904,base_link,0.001657937653362751,0.011305488646030426,0.0011371092405170202,-0.08603278212337548,-0.0008912743256537127,0.2837828074811194
1759810608958133056,60537,1759810608954275904,base_link,-0.0023957565426826477,-0.0010446724481880665,0.0002985047467518598,-0.06602912652024133,-0.08191495767226671,0.1703709354975353
1759810608969395040,60538,1759810608965275392,base_link,0.00027796701760962605,0.00023984861036296934,0.0007580847595818341,-0.05301267924869054,-0.07707542968717893,-0.0075097636779960075
1759810608979828288,60539,1759810608975275392,base_link,0.009574338793754578,0.008467479608952999,-0.0016156903002411127,-0.0566886190584455,0.02412767432124954,-0.21146173081384423
1759810608996138944,60540,1759810608990275392,base_link,0.0046728202141821384,0.013722008094191551,0.0009116808651015162,-0.06977947036211506,0.023333229098159998,0.21118917055297887
1759810609002860704,60541,1759810608996275392,base_link,0.0034348121844232082,0.00653329910710454,0.0023741968907415867,-0.05967331921319666,-0.0559791432797407,0.2958563087528184
1759810609010946784,60542,1759810609007275392,base_link,-0.0015308073488995433,-0.004559867084026337,0.0008539394475519657,-0.056919885708289465,-0.05676487951036709,-0.07906419005158712
1759810609022021248,60543,1759810609017275392,base_link,0.0036439516115933657,-1.2459087884053588e-05,0.001003060955554247,-0.043472155245829314,-0.010860570441119254,-0.34647700468176373
1759810609035890816,60544,1759810609032275392,base_link,0.012609774246811867,0.00868518278002739,0.001093721599318087,-0.05752132245627851,0.05402666424039639,-0.24082952186163653
1759810609041905216,60545,1759810609039275392,base_link,0.009280509315431118,0.011955676600337029,0.0010616090148687363,-0.08160460456302522,0.06852963612314324,0.1899109015363057
1759810609055983712,60546,1759810609053275392,base_link,0.005190914496779442,0.004824341740459204,0.002044068183749914,-0.046821944126918334,-0.013727135482004106,0.3337204977473166
1759810609068611840,60547,1759810609064274112,base_link,0.0018326746067032218,-0.0046936627477407455,-4.46273188572377e-05,-0.047187425022001246,-0.04994660723624375,-0.076963705422233
1759810609074028320,60548,1759810609070274112,base_link,0.006692853290587664,0.0027779045049101114,0.0012120966566726565,-0.05481752809857912,0.01742144780478069,-0.338769814594537
1759810609091273856,60549,1759810609085274112,base_link,0.013586632907390594,0.015913313254714012,0.0018514675321057439,-0.044773951623499175,0.07651098307843679,-0.07975030834544604
1759810609097132352,60550,1759810609091274112,base_link,0.008261281996965408,0.008799300529062748,0.003475443460047245,-0.05640038939390702,0.033344759593366996,0.3508320209879083
1759810609109983072,60551,1759810609106274112,base_link,0.00496540404856205,0.00633882125839591,0.003653925843536854,-0.04401858110578091,-0.0535771170653239,0.24351110093917144
1759810609116015104,60552,1759810609112274112,base_link,7.851960981497541e-05,-0.007847147062420845,0.0035335745196789503,-0.03387460391240269,-0.04783025906265967,-0.02843570073541309
1759810609125931936,60553,1759810609123274112,base_link,0.01002468727529049,0.00813001673668623,0.002365976106375456,-0.025062469964696566,0.022085234555584123,-0.41298195920381
1759810609137903680,60554,1759810609134274112,base_link,0.009310410358011723,0.01277001854032278,0.004266473930329084,-0.06720003100119741,0.08872817673307683,0.11528184993118043
1759810609149212896,60555,1759810609144274112,base_link,0.007811227347701788,0.010200717486441135,0.006892990320920944,-0.02857176568123847,0.01105222049128655,0.31450407656471074
1759810609159013376,60556,1759810609155274112,base_link,0.0016985217807814479,0.00035577380913309753,0.006198073271661997,-0.06334609902498656,-0.042065966322733565,0.10941561022130665
1759810609169944032,60557,1759810609165274368,base_link,-0.0008102251449599862,-0.006813215557485819,0.007843961007893085,-0.02332577577382984,-0.04556110533970619,-0.2599517464275839
1759810609179088736,60558,1759810609176274368,base_link,0.010761495679616928,0.006001724861562252,0.007937243208289146,-0.029287064386737154,0.06655462033880491,-0.35512801949749656
1759810609191346432,60559,1759810609187274368,base_link,0.008488724939525127,0.01246978621929884,0.010682242922484875,-0.021072688747198667,0.0528120054372219,-0.02653011721549452
1759810609204713216,60560,1759810609197274368,base_link,0.005359363276511431,0.008646891452372074,0.009758129715919495,-0.05240722827799973,-0.0027077258788246747,0.31227841695433284
1759810609209994624,60561,1759810609208274368,base_link,0.000225497642531991,-0.00263796653598547,0.008409990929067135,-0.055683761768943886,-0.05556520241204897,0.05597251888609274
1759810609221879456,60562,1759810609218274368,base_link,-0.000851961609441787,-0.0009149706456810236,0.00919420924037695,-0.033055795459152305,-0.0585113078103362,-0.2116342408865229
1759810609233210048,60563,1759810609229274368,base_link,0.0070308237336575985,0.009956416673958302,0.008990611881017685,-0.04975056198065512,0.031192310125189072,-0.2273941084549802
1759810609247020000,60564,1759810609244274368,base_link,0.004663373343646526,0.014744807966053486,0.009313455782830715,-0.057732868660772756,0.023018963155993152,0.2371135477935213
1759810609251858592,60565,1759810609250274368,base_link,0.0012788964668288827,0.007961719296872616,0.010450730100274086,-0.04168460876231018,-0.02938435268534537,0.35569075873165373
1759810609268773120,60566,1759810609265273088,base_link,-0.0037674682680517435,-0.0013880154583603144,0.010675977915525436,-0.06162943000626332,-0.07470741293828612,-0.08127684364204535
1759810609279051392,60567,1759810609275273088,base_link,-0.0004358573060017079,0.005771385505795479,0.010930616408586502,-0.03004560890307274,-0.0625742952694138,-0.31301605660977544
1759810609285901504,60568,1759810609282273088,base_link,0.00488418759778142,0.014735485427081585,0.01202002726495266,-0.03739882686883199,-0.012768847116401619,-0.19202088380485816
1759810609303511392,60569,1759810609296273088,base_link,0.002101735444739461,0.01798252947628498,0.013548684306442738,-0.07323889219834484,-0.020133162401551184,0.3195530094555213
1759810609309884096,60570,1759810609303273088,base_link,-0.0005492802592925727,0.007655233610421419,0.014569268561899662,-0.06909982311836767,-0.06592983588519716,0.33728712296979485
1759810609320812800,60571,1759810609317273088,base_link,-0.006273201201111078,-0.003237596247345209,0.014512106776237488,-0.033154752247364895,-0.058005622510815376,-0.32081041522123743
1759810609330985600,60572,1759810609324273088,base_link,0.007391188759356737,0.009635262191295624,0.012849203310906887,-0.043831211520863306,0.033032052388497414,-0.31339091461252633
1759810609339094880,60573,1759810609335273088,base_link,0.005884424317628145,0.016279982402920723,0.0136739332228899,-0.08915849213500154,0.08010949033984566,0.02422783774932835
1759810609352920704,60574,1759810609349273088,base_link,0.004882392939180136,0.013644523918628693,0.015015066601336002,-0.04342724494528897,-0.033931041493705315,0.3542358227331368
1759810609359805824,60575,1759810609356273088,base_link,0.0017303652130067348,0.003241243539378047,0.014283022843301296,-0.07708802876343014,-0.028454804986843545,0.1703230350566983
1759810609371777120,60576,1759810609367272320,base_link,-3.043583274120465e-05,-0.004124202765524387,0.013921995647251606,-0.022448091719446527,0.006494596635578869,-0.37248958458144804
1759810609379905184,60577,1759810609377272320,base_link,0.013146813027560711,0.007918492890894413,0.012283485382795334,-0.03373112419344707,0.0522233743303698,-0.4306142095674734
1759810609391997920,60578,1759810609388272320,base_link,0.011656505055725574,0.014046755619347095,0.014079907909035683,-0.07683318550273627,0.1211605943304739,0.03774922080404348
1759810609401140064,60579,1759810609398272320,base_link,0.008331898599863052,0.008702193386852741,0.013767496682703495,-0.04084347294167874,0.03476752735923374,0.33881874536389267
1759810609416128576,60580,1759810609413272320,base_link,0.002550147706642747,-0.00436176685616374,0.012283818796277046,-0.04808104297325432,-0.0032108738784042135,0.1626646127584467
1759810609425861600,60581,1759810609420272320,base_link,0.0033910912461578846,-0.004243053030222654,0.014224903658032417,0.0001390488954553071,-0.0023279584878849085,-0.3331098427439756
1759810609432842784,60582,1759810609430272320,base_link,0.012397567741572857,0.010821722447872162,0.012796033173799515,-0.019834514374615902,0.05664152691017526,-0.18215786068453912
1759810609444941024,60583,1759810609440272320,base_link,0.008222500793635845,0.011220565065741539,0.013956060633063316,-0.032583196598732315,0.024173166926978143,0.30157752966554535
1759810609458168320,60584,1759810609451272320,base_link,0.0053289118222892284,0.005963670555502176,0.01560653280466795,-0.047174910397887036,0.022217869586119175,0.3690094896179649
1759810609469890528,60585,1759810609466271552,base_link,-0.0015571322292089462,-0.010115132667124271,0.015149206854403019,0.00225035870918688,-0.06690005022650601,-0.00876616165658102
1759810609475786656,60586,1759810609472271552,base_link,0.002154843881726265,0.0006898621795699,0.01504242978990078,0.0060814849597634925,-0.03788758884876778,-0.3739463481890352
1759810609485284096,60587,1759810609483271552,base_link,0.007434099446982145,0.008092494681477547,0.014753324910998344,-0.018419227760842063,0.024361680741001743,-0.08534435583745219
1759810609497841728,60588,1759810609494271552,base_link,0.0030931998044252396,0.008607589639723301,0.016157876700162888,-0.006332930626163249,-0.007521786352161625,0.30864986060415217
1759810609507769728,60589,1759810609504271552,base_link,0.0025877428706735373,-4.274932143744081e-05,0.015612761490046978,0.012062413681569248,-0.05808231463447924,0.20008167878902883
1759810609520665120,60590,1759810609515271552,base_link,-0.004665370564907789,-0.01341221947222948,0.014033556915819645,-0.003386938728112391,-0.06000252258460733,-0.06440597666022463
1759810609530812512,60591,1759810609525271552,base_link,0.003774583339691162,-0.0014985956950113177,0.013428980484604836,0.036703259676342054,0.012667618790018315,-0.39783824667793216
1759810609539854976,60592,1759810609536271552,base_link,0.003861035453155637,0.00565887289121747,0.013925693929195404,0.003694295205334933,0.03509972530879963,4.4221392700653987e-05
1759810609552775584,60593,1759810609546271552,base_link,0.003994365222752094,0.0046217180788517,0.014702226966619492,0.015466264154653476,-0.017488439885287466,0.2556701501288721
1759810609561002752,60594,1759810609557271552,base_link,-0.003063660115003586,-0.0054793283343315125,0.012428468093276024,0.018410835039831017,-0.07620325283494107,0.1453564869464937
1759810609571998528,60595,1759810609567270528,base_link,-0.005572442896664143,-0.01257562730461359,0.012726297602057457,0.04194108314100113,-0.06278930908541282,-0.18823663862933557
1759810609586026400,60596,1759810609582270528,base_link,0.0025770508218556643,-0.0015083439648151398,0.00992107205092907,0.05390600131599323,-0.017870181423699335,-0.33467568615031634
1759810609594936416,60597,1759810609592270528,base_link,0.0032913312315940857,0.008668096736073494,0.013045743107795715,0.022391821927976067,0.03921698469051174,-0.04932660918790407
1759810609606110560,60598,1759810609599270528,base_link,0.0016972195589914918,0.003971137572079897,0.014609815552830696,0.01950803335591243,-0.03203118013251644,0.35197500931896275
1759810609616304512,60599,1759810609610270528,base_link,-0.003801594255492091,-0.005502456333488226,0.011736322194337845,-0.003507703485436692,-0.09649164720497921,0.2067749924672992
1759810609624854144,60600,1759810609621270528,base_link,-0.003902122611179948,-0.007611921522766352,0.014415191486477852,0.0011447279606260977,-0.06193108592971268,-0.34623106627045924
1759810609639052544,60601,1759810609631270528,base_link,0.005639017093926668,0.0022833230905234814,0.011896812357008457,0.02300503695062201,0.0252411032603153,-0.22332667940767653
1759810609649017504,60602,1759810609645270528,base_link,0.004453856963664293,0.010379834100604057,0.014775186777114868,-0.031794016624404134,0.019419748475907866,0.30958432194762825
1759810609658664128,60603,1759810609652270528,base_link,0.002887107664719224,0.006246879231184721,0.015653619542717934,-0.00756323312103303,-0.04870433527040873,0.36503868041627463
1759810609667793248,60604,1759810609663269504,base_link,-0.0022485272493213415,-0.007499104831367731,0.014109320938587189,-0.010318938958821227,-0.06892346689995862,0.2249350912830444
1759810609678568352,60605,1759810609673269504,base_link,0.0007899139309301972,-0.005270308814942837,0.015445059165358543,0.001457361860683594,-0.0039965431480434065,-0.4618388425977311
1759810609688216640,60606,1759810609684269504,base_link,0.011764390394091606,0.005216423887759447,0.014701289124786854,0.025750358098586574,0.024258417376196228,-0.34515776915520696
1759810609698002560,60607,1759810609695269504,base_link,0.005703707225620747,0.008106286637485027,0.014936826191842556,-0.010511081022436137,0.05230822633334225,0.26737228305830046
1759810609708364864,60608,1759810609705269504,base_link,0.00492144376039505,0.001758591621182859,0.014995500445365906,0.01463642483216548,-0.005103548993884645,0.3316016018061002
1759810609725816480,60609,1759810609720269504,base_link,-0.0018708123825490475,-0.012246353551745415,0.014574923552572727,0.02786898998276162,-0.04089010687564227,0.041665946684135056
1759810609734220576,60610,1759810609726269504,base_link,0.00467123556882143,-0.00835147500038147,0.01422448642551899,0.05441070616594406,0.015450311612966217,-0.48157313836124005
1759810609739989280,60611,1759810609737269504,base_link,0.011616213247179985,0.005103559233248234,0.013853705488145351,0.028820805603981776,0.07729543250139782,-0.410211948357348
1759810609754023968,60612,1759810609747269504,base_link,0.00649513304233551,0.002595899859443307,0.014564601704478264,0.041058073518467214,0.05457099774637739,0.18790388175546338
1759810609762332928,60613,1759810609758269504,base_link,0.004078706726431847,-0.003020805073902011,0.014311975799500942,0.03202978048795668,-0.004203576586895422,0.22029484232079216
1759810609773048928,60614,1759810609769267456,base_link,-0.005291840992867947,-0.01670329086482525,0.013600390404462814,0.06303643213394562,-0.03826284595531366,-0.07284550267170706
