%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810598326048704,59532,1759810598322336576,base_link,0.013055500494941119,0.005131477612498469,0.0010450107465527385,-0.03202452138066292,0.09951850026845933,0.10875748842954634
1759810598336857184,59533,1759810598333336576,base_link,0.0076703809262221485,-0.0028370236055093733,0.0017337815609859326,-0.011497501283884048,0.049607068300247234,0.3468356728553772
1759810598348851968,59534,1759810598343336576,base_link,-0.0002428669384270062,-0.018518631819163384,-0.001110753052986356,-0.009798465296626091,-0.03580523654818534,0.03205492347478867
1759810598359851936,59535,1759810598354336576,base_link,0.00416608469848343,-0.009651709103885955,-0.003277341041695921,0.029001984745264053,0.005191877484321542,-0.424268901348114
1759810598367873664,59536,1759810598365336320,base_link,0.009272259970231768,0.001015857313426096,-0.000332490019650059,-0.005526952911168337,0.07156924158334729,-0.2509235143661499
1759810598380199104,59537,1759810598375336320,base_link,0.006399962095043776,0.004439488219300956,-0.0024315094177123145,0.0009584528161212802,-0.025711890310049015,0.3510587811470032
1759810598389954272,59538,1759810598386336320,base_link,-0.001297599275919969,-0.006524718880927852,-0.00013456149610832646,0.009569472633302212,-0.0459869876503944,0.3473430275917053
1759810598398665664,59539,1759810598397336320,base_link,-0.0064321036464568,-0.020883271928084222,0.0006833461866176296,0.05990312993526459,-0.09720836579799653,-0.15928199887275696
1759810598411872704,59540,1759810598407336320,base_link,0.0009486701676559107,-0.005288388484153839,-0.00181519589688955,0.04840090125799179,-0.025232277810573626,-0.3934190571308136
1759810598422732512,59541,1759810598417336320,base_link,0.002163287965554154,0.0020085632380238633,0.0017749225533419085,0.035287290811538696,0.004052021540701385,-0.03333958983421326
1759810598432165024,59542,1759810598428336320,base_link,0.000521287911891312,0.001750711077776199,-0.0005834689432723102,0.025942258536815643,-0.06211020797491069,0.3695422112941742
1759810598441942976,59543,1759810598439336320,base_link,-0.00294260770078673,-0.009120162013125268,7.898801613532205e-05,0.02355324476957321,-0.10176517814397808,0.2995430827140808
1759810598455881856,59544,1759810598450336320,base_link,-0.006392918000398643,-0.020264142732128832,0.0020271252659524483,0.0875229462981224,-0.10180599987506869,-0.2168015092611313
1759810598466766016,59545,1759810598460337344,base_link,0.0030997740032411673,-0.005385013266450357,-1.4347663896647186e-05,0.06254515796899796,0.014529144391417462,-0.3349683880805969
1759810598476404256,59546,1759810598470337344,base_link,0.001342053960150332,0.003618242498974681,0.0014890729862786915,-0.0009132676059380174,0.004818558692932149,0.1659722775220871
1759810598486685312,59547,1759810598481337344,base_link,0.0020411133714938997,-0.0010708512862119747,0.0017705092556622162,0.060486480593681335,-0.05400579422712321,0.37408867478370667
1759810598496027744,59548,1759810598492337344,base_link,-0.000643110129247388,-0.012762427920825395,-0.0012810572552590048,0.06260672956705093,-0.08895436674356456,0.2945437431335449
1759810598510139168,59549,1759810598506337344,base_link,-0.001522037214904264,-0.016249854848142165,0.0019898124129982112,0.07949033379554749,-0.056606754660606426,-0.32647904753685
1759810598522129344,59550,1759810598517337344,base_link,0.0098711628009383,-0.003117674879224977,0.0006309648971517222,0.047740839421749115,0.060693424195051165,-0.2032233625650406
1759810598533510976,59551,1759810598527337344,base_link,0.007291849065009454,0.0006449675470127666,0.0023359722515305646,0.021952837705612183,0.05756410211324693,0.09942410886287688
1759810598538465664,59552,1759810598534337344,base_link,0.006038260571334746,-0.0027777988660618435,0.0013656714688130669,0.039246588945388794,-0.00902876816689964,0.3448134958744049
1759810598549876640,59553,1759810598545337344,base_link,0.004429594762700375,-0.017680441998473857,-0.0009539220418733009,0.05431134253740311,-0.05036317184567451,0.03404097259044648
1759810598558586752,59554,1759810598555337344,base_link,0.004019042723520051,-0.01667102282194782,-0.000662029899074724,0.053725991398096085,-0.0007708161137998504,-0.3270939886569977
1759810598569774880,59555,1759810598566336320,base_link,0.015255733353981008,-0.004067412751816693,-0.0012171906636208982,0.0495445653796196,0.09977433085441587,-0.2781766653060913
1759810598579858560,59556,1759810598576336320,base_link,0.008539327303897736,-0.0013905578585614402,8.588247126810102e-05,0.04914485290646553,0.046498104929924046,0.3025836646556854
1759810598590793312,59557,1759810598587336320,base_link,0.008190568285739558,-0.007337883238985049,-0.0008759256998246855,0.049541596323251724,0.016823781654238743,0.3305070400238037
1759810598602978080,59558,1759810598597336320,base_link,0.0037747078777624126,-0.02260034581395977,-0.0029253494975561675,0.10426860302686691,-0.04548002406954766,-0.05921943485736846
1759810598611715904,59559,1759810598608336320,base_link,0.0059351991438952555,-0.01675989533188372,-0.00501620747169285,0.06741578876972198,0.012016398832201923,-0.28636327385902405
1759810598622909152,59560,1759810598618336320,base_link,0.014802801097771564,-0.0027650740898928455,-0.003924977303103916,0.07615115493535995,0.07813355326652525,-0.14802244305610657
1759810598635898016,59561,1759810598630336320,base_link,0.007189318361334598,-0.002695423822513284,-0.003959378059929823,0.06705407798290253,0.03662008419632915,0.29884636402130127
1759810598643078528,59562,1759810598640336320,base_link,0.006399728733820215,-0.007271230333505233,-0.0024090603175878126,0.09300819039344788,0.02414608746767048,0.325230211019516
1759810598657229568,59563,1759810598650336320,base_link,-0.0003532671865893515,-0.020669356463300623,-0.0034348184208138075,0.07682688534259796,-0.05269385129213333,0.014174710959196098
1759810598669409856,59564,1759810598665335296,base_link,0.006338571997181589,-0.008914498026328124,-0.002629373911394145,0.07708284258842468,0.014721293002366968,-0.4199391007423401
1759810598675841184,59565,1759810598672335296,base_link,0.010934678913011982,0.0008395991761744072,0.0013119121504030758,0.05685151740908623,0.06903643906116483,-0.17821568250656128
1759810598686287712,59566,1759810598682335296,base_link,0.0054870521020613724,0.002096594255341173,0.0007281541071228297,0.021387901157140732,0.02962127514183524,0.23864154517650604
1759810598696953312,59567,1759810598693335296,base_link,0.0039548174505754635,-0.006427341789076826,0.0008932538562477113,0.0584040991961956,-0.04522754251956936,0.2971154749393463
1759810598709799488,59568,1759810598703335296,base_link,-0.0027016989265504694,-0.01275778053048154,4.9288647925834865e-05,0.018076330423355103,-0.0361248627305031,-0.14303725957870483
1759810598717418976,59569,1759810598714335296,base_link,0.005119726784249376,2.3377766780829627e-05,-0.001059067464183707,0.03718710318207741,-0.027522370219230697,-0.3559243083000183
1759810598730452288,59570,1759810598724335296,base_link,0.007367646135864692,0.007191455550202297,0.0017208136254641235,-0.02829940803349018,0.04119197279214858,-0.05028313398361207
1759810598739107456,59571,1759810598735335296,base_link,0.0036872900444380997,0.004209662320649965,0.0006963353677381585,-0.02375984936952591,-0.0023872759193181653,0.2752504348754883
1759810598748879520,59572,1759810598746335296,base_link,0.0009272693882821158,-0.001987664882335564,-0.000506918515667425,0.014552611857652664,-0.047610115259885746,0.352597713470459
1759810598763082304,59573,1759810598760334784,base_link,-0.001968932206587045,-0.008168065187805343,-0.0009612539890672848,-0.00836112443357706,-0.054635830223560354,-0.19646792113780975
1759810598769643008,59574,1759810598767334784,base_link,0.006067516817793411,0.005157372853053534,-0.004120196146182256,-0.03209942579269409,0.0066672503016888774,-0.2610529661178589
1759810598781001184,59575,1759810598777334784,base_link,0.004970424854188971,0.012214065358438941,-0.00043840030454149226,-0.0644284337759018,0.03717804700136186,0.12836618721485138
1759810598793330848,59576,1759810598788334784,base_link,0.002386298372463712,0.006318848008310594,-0.0006025460897138369,-0.03247333690524101,-0.05378713831305499,0.37815573811531067
1759810598801130112,59577,1759810598798334784,base_link,-0.0008690650112221823,-0.005688283379014276,-0.0019508827813907758,-0.04684675857424736,-0.04323150590062137,0.31307804584503174
1759810598813610144,59578,1759810598809334784,base_link,0.0010578639920560448,-0.0049488526099277785,-0.0023315171940393536,-0.04193098470568657,-0.05955085903406144,-0.0848645195364952
1759810598826357280,59579,1759810598820334784,base_link,0.008931541624579136,0.008534103394080164,-0.0017134582647957083,-0.01994389481842518,0.04419828206300733,-0.24595578014850616
1759810598838895200,59580,1759810598834334784,base_link,0.005592906211116062,0.012450134386899377,0.0004538181693896022,-0.06949593871831894,0.04922933876514438,0.2616225779056549
1759810598852419808,59581,1759810598845334784,base_link,0.004191522045235949,0.007286830685649706,-0.00023980546086961043,-0.0308843944221735,-0.026122063398361164,0.328998863697052
1759810598856186688,59582,1759810598851334784,base_link,-0.0015322446964683683,-0.009067370804687693,-0.002841294125049529,-0.023715002462267876,-0.06094766408205032,0.07099684327840806
1759810598866198880,59583,1759810598862333504,base_link,0.004480480005151347,0.000688861405827924,-0.0013151479863935873,-0.008458713069558144,-0.017197314649820356,-0.23070204257965088
1759810598875124960,59584,1759810598873333504,base_link,0.01172015311225567,0.0111378376151442,-0.003000350012901102,-0.06137137860059738,0.11053281277418135,-0.16835267841815948
1759810598891981312,59585,1759810598887333504,base_link,0.00892801013054081,0.010630177698926541,-0.0016560679848979984,-0.0343577042222023,0.03726420179009442,0.31304842233657837
1759810598899768736,59586,1759810598894333504,base_link,0.0037871603516364074,0.004881504644810573,-0.00031662708096508657,-0.017031889408826828,-0.001455032732337677,0.29647356271743774
1759810598910408800,59587,1759810598904333504,base_link,-0.00040256377636962943,-0.013051027042095384,-0.0020076242624082695,-0.016688354313373566,-0.007386701647192263,-0.1896122545003891
1759810598919014752,59588,1759810598915333504,base_link,0.0058993832939377286,0.004000746151533855,-0.0035178737218014063,-0.0301534254103899,0.04317747056484218,-0.3477277457714081
1759810598931221664,59589,1759810598925333504,base_link,0.00920207441978693,0.009452606839307424,-0.00043308426075096295,-0.033459894359111786,0.08518194407224654,-0.08770016580820085
1759810598939432928,59590,1759810598936333504,base_link,0.0059966144406292795,0.007881680431273566,-0.0018038128786865525,-0.03221965208649635,0.006792815867811482,0.33132633566856384
1759810598952223552,59591,1759810598946333504,base_link,6.949600164381253e-05,-0.0016709748773956442,0.00010019519115976667,-0.017686862498521805,-0.08528294414281844,0.13526982069015503
1759810598962413472,59592,1759810598957333504,base_link,-0.002207972321447163,-0.010846878246715172,-9.065520388879966e-06,-0.022321190685033798,-0.04849662631750108,-0.1134553998708725
1759810598972018176,59593,1759810598968335808,base_link,0.0038648103980788388,0.005295842797352207,-0.002524300125192327,-0.0024628303945064545,-0.03139891847968106,-0.3647925853729248
1759810598983979552,59594,1759810598978335808,base_link,0.0031180575653746746,0.010542580270068666,0.0011279428395387359,-0.0491345189511776,0.0116267614066601,0.17324544489383698
1759810598993394336,59595,1759810598989335808,base_link,0.0006524199148382704,0.00793907403376989,-0.0014142479034313909,-0.0279239434748888,-0.06694919615983959,0.3622203767299652
1759810599006049344,59596,1759810598999335808,base_link,-0.0030810119495005036,-0.0047539397960980915,-0.0012294384116678268,-0.03386182710528374,-0.08166143298149106,0.2187240570783615
1759810599016132256,59597,1759810599014335808,base_link,-0.005575420022704086,-0.007381424413431456,-0.0017772957675027373,-0.024950644001364708,-0.03747871145606046,-0.38267257809638977
1759810599026770464,59598,1759810599021335808,base_link,0.006632478762284388,0.007698251933224577,-0.0022739508340979763,-0.0394425243139267,0.011786282062530486,-0.25829240679740906
1759810599037788544,59599,1759810599031335808,base_link,-0.000770074159692181,0.012554985643855196,-0.0004969106251299664,-0.06123656779527664,-0.009145542979240381,0.2919921875
1759810599050783264,59600,1759810599042335808,base_link,0.0001458540101951428,0.007246014148437458,0.000444439137765461,-0.05670325085520744,-0.06291108578443524,0.2789531350135803
1759810599056957856,59601,1759810599052335808,base_link,-0.005078420042910072,-0.00551907139451968,-0.0021128137696826265,-0.052479520440101624,-0.10322818905115125,0.17906101047992706
1759810599068167552,59602,1759810599063335552,base_link,-0.002506690584888108,-0.004081686695280543,-0.0021177257234353667,-0.024131206795573235,-0.019763683900237132,-0.40598782896995544
1759810599080687616,59603,1759810599073335552,base_link,0.008611085979226057,0.008941095051959586,-0.0011962956921377737,-0.018634775653481483,0.03458110988140103,-0.3016951084136963
1759810599092871520,59604,1759810599088335552,base_link,0.0028783453096016473,0.010673062512500565,0.0012153632950446006,-0.05599323660135269,0.01956963539123539,0.32034972310066223
1759810599100394240,59605,1759810599095335552,base_link,0.002595793822173106,0.004436886949932343,0.0015242144318295494,-0.02334040403366089,-0.0331754125654697,0.3360351026058197
1759810599115979680,59606,1759810599109335552,base_link,-0.0016872061416724304,-0.009722670190924536,-0.0016059531052008771,-0.05107881501317024,-0.03591893240809441,-0.06732574105262756
1759810599123219936,59607,1759810599120335552,base_link,0.0050512170495485885,-0.001993866087277924,-0.0022571878452244546,-0.018328208476305008,0.03884294629096979,-0.4416070580482483
1759810599135851968,59608,1759810599131335552,base_link,0.01120139581314859,0.007998425132333193,-0.0010361961348239758,-0.013023232109844685,0.09157802164554596,0.035930432379245744
1759810599142888896,59609,1759810599137335552,base_link,0.007142809852077539,0.0055562076349555895,-0.001579199397217024,0.006631850730627775,0.008782269433140796,0.3452122211456299
1759810599155084256,59610,1759810599152335552,base_link,0.005093564254755352,-0.0007172178570828961,-0.0012439133719918528,-0.011963720433413982,-0.03874776139855382,0.21247431635856628
1759810599161977664,59611,1759810599158335552,base_link,0.0009993125587946653,-0.014109961865870517,-0.0027711105720160186,-0.012761209160089493,-0.040280584245920174,0.02880009822547436
1759810599173285664,59612,1759810599169336832,base_link,0.00916159013408513,-0.0019797064394014748,-0.006851184417899478,0.036655865609645844,0.0012356955558061246,-0.2889012396335602
1759810599189043872,59613,1759810599183336832,base_link,0.010850824796719125,0.006859684054837318,-0.004221699880132297,-0.0013130507431924343,0.09881582111120224,-0.04312605410814287
1759810599197556128,59614,1759810599190336832,base_link,0.008938401438197385,0.0039989578343556905,-0.0027322509632877997,-0.016527237370610237,0.04336215928196911,0.3190747797489166
1759810599210146496,59615,1759810599201336832,base_link,0.0016856433895111856,-0.003946618863319788,-0.00501384170628648,-0.013354000635445118,-0.04710597917437551,0.18904966115951538
1759810599215928288,59616,1759810599211336832,base_link,-0.00026249010626651343,-0.015098172619135205,-0.0032969915288610773,0.030184421688318253,-0.010443180799484272,-0.1537107229232788
1759810599225885856,59617,1759810599222336832,base_link,0.007226884845678362,-0.000453818593661859,-0.0050813023894060476,0.014557948336005211,0.0012888496275990774,-0.34838050603866577
1759810599235822720,59618,1759810599232336832,base_link,0.006758573773871677,0.006862289805156147,-0.0036754986081543517,0.016781127080321312,0.06336402148008345,-0.1483149528503418
1759810599244871392,59619,1759810599243336832,base_link,0.0025113953333006987,0.0014875375082908369,-0.004119094033746039,-0.0028751178178936243,-0.010546986013650846,0.40012437105178833
1759810599262705856,59620,1759810599257336576,base_link,-0.0017852602027449904,-0.009090090690574516,-0.005497636944678555,0.0033402168191969395,-0.0751536563038826,0.05289237573742867
1759810599268759456,59621,1759810599264336576,base_link,-0.004619652032471792,-0.013304453442604421,-0.004720415629329895,0.02388201467692852,-0.0540350526571274,-0.191120445728302
1759810599278215776,59622,1759810599274336576,base_link,0.0060592346794062606,0.0007661085185856138,-0.004558792947326198,0.027151020243763924,0.04722604900598523,-0.20627401769161224
1759810599289000128,59623,1759810599285336576,base_link,-0.0006399533708751257,0.005340696483853039,-0.0038043770905292584,0.016715804114937782,0.04009729996323586,0.06867203861474991
1759810599298301600,59624,1759810599296336576,base_link,-0.0012397975723468539,-0.0020432918084076893,-0.001564469315943035,0.044402193278074265,-0.06811423599719997,0.3570052683353424
1759810599315764864,59625,1759810599310336576,base_link,-0.006162782210178181,-0.013865245578673756,-0.00483336504503715,0.01685500703752041,-0.07260928303003311,-0.01599234528839587
1759810599326835104,59626,1759810599317336576,base_link,-0.0041343321481578784,-0.010732915132200574,-0.002297924741483564,0.052970826625823975,-0.01994778402149682,-0.38951927423477173
1759810599331667232,59627,1759810599327336576,base_link,0.006070573540225116,0.00010923416340548803,-0.002701607764045571,0.06587900966405869,0.03264168277382847,-0.2938084006309509
1759810599349874144,59628,1759810599342336576,base_link,-0.00041877360483620987,0.000347745952825611,-0.0029709320014685014,0.021357469260692596,0.004870105534791982,0.2899666726589203
1759810599355882560,59629,1759810599349336576,base_link,8.526271379093764e-05,-0.002753892705888792,-0.002193281963876316,0.01884523034095764,-0.05849288776516911,0.27455851435661316
1759810599362755808,59630,1759810599359334784,base_link,-0.0036373557724062077,-0.020407525197809036,-0.002858374330835289,0.05049943923950195,-0.07870762795209883,0.10815592855215074
1759810599374005760,59631,1759810599370334784,base_link,0.0013539474210753956,-0.010619822128132518,-0.0054997598252458,0.08280006796121597,-0.04561834782361988,-0.28088563680648804
1759810599386410368,59632,1759810599381334784,base_link,0.007824599733806488,-0.0026125957777447333,-0.0029704464954032994,0.03979234769940376,0.07333582639694211,-0.1776411533355713
1759810599395708032,59633,1759810599391334784,base_link,0.002708918805488365,-0.0023402164878870355,-0.003911403905311317,0.03698691353201866,0.03589078783988954,0.12312046438455582
1759810599405105824,59634,1759810599401334784,base_link,0.0002875102617108669,-0.008566156421083217,-0.0017540411511083795,0.05931807681918144,-0.02627544663846489,0.3096448481082916
1759810599414001504,59635,1759810599412334784,base_link,-0.0032265516228328914,-0.022428243498980496,-0.005000607250924615,0.08027251809835434,-0.06772542744874956,-0.11126111447811125
1759810599432045920,59636,1759810599427334784,base_link,0.0025188307163201288,-0.010956435170387567,-0.005604908902518974,0.08222145587205887,0.017473796382546383,-0.34258830547332764
1759810599437545888,59637,1759810599433334784,base_link,0.007185611636013865,-0.0013564502082811319,-0.0029073134413331227,0.05741472542285919,0.05263393744826315,-0.17523512244224548
1759810599447862720,59638,1759810599444334784,base_link,0.0034225320745952135,-0.0010795023255199343,-0.0032298245615223964,0.049541112035512924,-0.004686976782977541,0.3271636664867401
1759810599457872032,59639,1759810599454334784,base_link,0.00042182912871861387,-0.008143815797586806,-0.0019650220630527833,0.04729814454913139,-0.07967545092105863,0.20498044788837433
1759810599468804960,59640,1759810599465334528,base_link,-0.0048745783897204435,-0.02080730422599378,-0.0013374791176814014,0.05095067620277405,-0.0797347128391266,-0.07259310781955718
1759810599478885248,59641,1759810599475334528,base_link,0.004417925680624766,-0.0045701543061106974,-0.0032858302328951836,0.04472586512565613,-0.04310090467333798,-0.3640708327293396
1759810599493258944,59642,1759810599486334528,base_link,0.00553263398145689,0.004984468345289846,-0.0013155915089450292,0.0182656217366457,0.04861441254615784,0.021231947466731065
1759810599499942208,59643,1759810599497334528,base_link,0.0033011848655671717,0.004547908743938613,0.001996755671878128,0.010512660257518291,0.0026332458946854297,0.34470483660697937
1759810599511415232,59644,1759810599508334528,base_link,-6.996770521022265e-05,-0.005556180187418747,-0.0003466491554243788,0.010923736728727818,-0.05484346300363537,0.2682116627693176
1759810599523183328,59645,1759810599518334528,base_link,-0.0014200072521416088,-0.006550879748919387,0.0007791284804856777,0.010119235143065453,-0.038875147700309774,-0.18188855051994324
1759810599532358688,59646,1759810599528334528,base_link,0.004863857084442445,0.005705627556036088,0.001055924724794186,-0.02805127389729023,0.06497295945882794,-0.23088210821151733
1759810599547853664,59647,1759810599543334528,base_link,0.005504606209950667,0.01549093994297908,0.0015820184078973241,-0.05610604211688042,0.03439933434128764,0.23872369527816772
1759810599552832960,59648,1759810599549334528,base_link,0.0019806779276024286,0.00923685989928042,0.0028411497932045717,-0.0582842119038105,0.005394271574914498,0.34401196241378784
1759810599568756032,59649,1759810599564334272,base_link,-0.0021581597632469576,-0.00175178640916483,0.0013319108072481168,-0.06372856348752975,-0.038367193192243555,0.1480441838502884
1759810599576750592,59650,1759810599571334272,base_link,-0.0001240584382749743,-0.002242974965673889,0.0007839263372926553,-0.06096586585044861,-0.02021266333758834,-0.26443344354629517
1759810599584869568,59651,1759810599581334272,base_link,0.006262506437952773,0.012561300303700819,-0.0006233438283755299,-0.07553032040596008,0.056251775473356226,-0.18975454568862915
1759810599599515104,59652,1759810599596334272,base_link,0.0034754221570104005,0.01739846092012349,0.0013724851284016516,-0.09042547643184662,0.00695872865617279,0.3071788251399994
1759810599607858528,59653,1759810599602334272,base_link,-7.20144614694733e-05,0.012323996221088068,0.0024197934933684073,-0.08796392381191254,-0.032817851752042736,0.3029266595840454
1759810599616767520,59654,1759810599613334272,base_link,-0.0021004490529694833,-0.002093842315543182,0.0005003965837776049,-0.10898032039403915,-0.050083067268133157,0.07905672490596771
1759810599628720128,59655,1759810599624334272,base_link,0.0006470729181844464,0.00599847636308465,0.0013413160631400329,-0.07945787161588669,0.0008527594618498793,-0.3967331349849701
1759810599638960768,59656,1759810599634334272,base_link,0.007638694657193572,0.014941597556360722,0.0022224071605078896,-0.10931219160556793,0.07631511986255643,-0.23348639905452728
1759810599652889152,59657,1759810599649334272,base_link,0.0030420007780014827,0.01559846617115637,0.001798754779804811,-0.10284838080406189,0.0014182653976604718,0.3070944845676422
1759810599664108064,59658,1759810599659333248,base_link,0.0009242116819045842,0.01249281409185189,0.002607191014617986,-0.10483438521623611,-0.029575785622000656,0.29881465435028076
1759810599670010272,59659,1759810599666333248,base_link,-0.004682528524086117,-0.005024566194576118,0.0016563610283051092,-0.09144077450037003,-0.055719785392284386,0.028728049248456962
1759810599682045376,59660,1759810599676333248,base_link,0.0028706055529614913,0.008863183078711102,0.0022585964824917183,-0.08715333044528961,0.004663431551307386,-0.43993139266967773
1759810599688817664,59661,1759810599687333248,base_link,0.006475092958421272,0.01713791379029857,0.0029074513223173756,-0.10158802568912506,0.059743002057075494,-0.06066964194178582
1759810599706354752,59662,1759810599702333248,base_link,0.0039025684422386727,0.012989341496893542,0.003511286698862482,-0.0867065042257309,-0.023821743205189663,0.3458969295024872
1759810599714147456,59663,1759810599708333248,base_link,-0.00033207003202677057,0.007155287333042003,0.0031579948881856734,-0.09187530726194382,-0.038470339030027355,0.26888155937194824
1759810599727137888,59664,1759810599723333248,base_link,-0.003785550138819556,-0.003334373369482607,0.004165405774934154,-0.06548500061035156,-0.04505996406078342,-0.28089439868927
1759810599733674464,59665,1759810599729333248,base_link,0.00495511706833566,0.01241960034538752,0.0031430648218145887,-0.09177926927804947,0.017528280615806528,-0.4320793151855469
1759810599741949568,59666,1759810599740333248,base_link,0.003869509983836771,0.01793706604009685,0.005752211643697891,-0.0868963748216629,0.05166668817400933,0.0440048724412918
1759810599755975584,59667,1759810599751333248,base_link,0.002568226037883977,0.013207507051237435,0.005700786994267307,-0.09634941071271896,-0.02016371861100193,0.3192996382713318
1759810599766109280,59668,1759810599761335808,base_link,-0.0035904718201875243,-0.0004459412533697284,0.004360899456952303,-0.062195129692554474,-0.07097342610359189,0.19226190447807312
1759810599775838208,59669,1759810599772335808,base_link,-0.0028153950018958026,-0.0012103351216584456,0.006307049584510893,-0.04422803223133087,-0.050658382475376164,-0.26801660656929016
1759810599785946176,59670,1759810599782335808,base_link,0.008873311231494704,0.013872853906504345,0.007121454354087143,-0.06724938005208969,0.03883503377437585,-0.4825172424316406
1759810599796155712,59671,1759810599793335808,base_link,0.0020460032785612875,0.014231602688322928,0.010203759600294921,-0.07524388283491135,0.051341742277145413,0.2012947052717209
1759810599808941824,59672,1759810599803335808,base_link,0.0018237209210450929,0.009686066863184432,0.010816496897518318,-0.04665256291627884,-0.02398578822612759,0.2739625871181488
1759810599820862880,59673,1759810599814335808,base_link,-0.004943444382999451,-0.00830749982748105,0.006822079309149292,-0.039272043853998184,-0.05340582877397538,-0.06389981508255005
1759810599830780224,59674,1759810599825335808,base_link,-0.001671533194606022,-0.001144367302374836,0.008366673976939921,0.006832400802522898,-0.031637482345104266,-0.3809668719768524
1759810599839127456,59675,1759810599835335808,base_link,0.009691021064933239,0.010332245268568789,0.009568604947447079,0.00434299698099494,0.04182470217347142,-0.25128376483917236
1759810599856094784,59676,1759810599850335808,base_link,0.00312668324143512,0.008007908736627352,0.008267680239790857,-0.030822107568383217,0.03491228818893436,0.279436320066452
1759810599863181248,59677,1759810599856335552,base_link,0.0004947953051028416,-1.988646516154426e-05,0.008632993567237778,-0.006071834359318018,-0.02918019331991669,0.28755441308021545
1759810599868913952,59678,1759810599867335552,base_link,-0.002849773661045165,-0.009940779040566268,0.007257587984407034,0.006499437149614096,-0.032586876302957556,-0.14767365157604218
1759810599882313760,59679,1759810599877335552,base_link,0.002259033023497391,-0.0008256657526195546,0.00581444589752419,0.004080489743500948,0.016310673207044553,-0.4039609432220459
1759810599896703168,59680,1759810599892335552,base_link,0.007741813971424651,0.010590865546994732,0.008328398802619538,-0.02172888070344925,0.06886512786149977,-0.13487613201141357
1759810599902956704,59681,1759810599899335552,base_link,0.0032923863546274953,0.005772490990534815,0.006180532977345912,-0.03782373666763306,0.03977093473076824,0.3079020082950592
1759810599915933824,59682,1759810599909335552,base_link,6.498890688565809e-06,-0.004440663980231534,0.005848081416477182,-0.007649565581232309,-0.016680244356393783,0.2439213991165161
1759810599927302496,59683,1759810599924335552,base_link,-0.001983516419816132,-0.011551464493795969,0.005367936111961407,0.023373769596219063,-0.0031019847374409706,-0.21831157803535461
1759810599937164416,59684,1759810599931335552,base_link,0.0044663782805601255,-0.0006980903912966239,0.005164670740934141,0.003959069028496742,0.02337425015866752,-0.36993512511253357
1759810599947322496,59685,1759810599941335552,base_link,0.005740114720228196,0.00798382977232023,0.007590286380465365,-0.01643306575715542,0.0848979577422142,0.025859108194708814
1759810599956002144,59686,1759810599952335552,base_link,0.003063793596586967,0.0013250524687187046,0.006293831571078074,-0.026820722967386246,0.049075964838266414,0.33869248628616333
1759810599965000608,59687,1759810599962334528,base_link,-0.0009187097763059687,-0.00862646927340309,0.002435325257286168,0.02482515573501587,-0.03591924160718916,0.16975343227386475
1759810599977497760,59688,1759810599973334528,base_link,-0.0008943496037546274,-0.011879055098089382,0.0035469867394431324,0.03176901489496231,0.005348306614905577,-0.1585696041584015
1759810599991929664,59689,1759810599987334528,base_link,0.007075800859377167,0.0008277730083504676,0.001873274715804644,0.020950855687260628,0.0699689611792564,-0.30259406566619873
1759810600005935840,59690,1759810599998334528,base_link,0.0029308866948553557,0.00916841147666009,0.0023824421421991143,-0.007477938197553158,0.10725464671850206,0.09806134551763533
1759810600011800736,59691,1759810600004334528,base_link,0.0009112439343540926,0.0015977175321786265,0.003656717822759415,0.04937402158975601,-0.03745414316654201,0.34803780913352966
1759810600019022560,59692,1759810600015334528,base_link,-0.006299501449236613,-0.010277182082613589,0.0009764739560165046,0.025114497169852257,-0.06869443506002426,0.03909504786133767
1759810600028903808,59693,1759810600025334528,base_link,-0.004309275123702041,-0.005702864888152057,0.0017496200657303495,0.0439273938536644,-0.025229865685105345,-0.16868369281291962
1759810600041914432,59694,1759810600036334528,base_link,0.002178679803803033,0.003440030786214984,0.0022476769892078373,0.04960337281227112,0.011148833669722065,-0.12387792766094208
1759810600050550048,59695,1759810600047334528,base_link,-0.0005128238982706815,0.010229049883869476,0.00558872656256997,0.007580347824841738,0.05170060321688652,-0.017779713496565826
1759810600066951616,59696,1759810600061333248,base_link,-0.004421467514818044,0.0009385526775037762,0.006084457210081366,0.016699014231562614,-0.07295271009206768,0.3941129446029663
1759810600073571296,59697,1759810600068333248,base_link,-0.009383322072247267,-0.007510229635498303,0.004671818199901165,0.020138781517744064,-0.11152909696102141,0.09053386747837068
1759810600081387488,59698,1759810600078333248,base_link,-0.0069708516263698355,-0.0027033254704191415,0.005065923221245011,0.009436306543648243,-0.04045534506440167,-0.3116947114467621
1759810600091753440,59699,1759810600089333248,base_link,0.0029300886720363857,0.009924464632079823,0.004246572029883895,0.010432237759232521,-0.013541758060455341,-0.15294162929058075
1759810600105059840,59700,1759810600100333248,base_link,-0.0034331211940800016,0.011135180013743438,0.006842088169071337,-0.03896249458193779,-0.0065625328570603865,0.3753049075603485
1759810600117488736,59701,1759810600111333248,base_link,-0.0037244985718196894,0.0014767799758768655,0.0068943560020045674,-0.03264589235186577,-0.06184786185622212,0.2859414219856262
1759810600131503648,59702,1759810600125333248,base_link,-0.006953770897839017,-0.006867539245267778,0.008536478852452834,-0.012727010995149612,-0.06606402248144151,-0.14534960687160492
