%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15048000000,813,15048000000,map,0.23725992441177368,0.35576122999191284,0.20343929529190063,0.18312416609888146,-0.10940625660174248,-0.06564342152777775,-0.9747752204925044
15055000000,814,15055000000,map,0.24372908473014832,0.36655181646347046,0.20827190577983856,0.18428363907230633,-0.10877777069928213,-0.06762381764560765,-0.9744916564957231
15063000000,815,15063000000,map,0.2501966059207916,0.3773878514766693,0.21306012570858002,0.18490089810799457,-0.10851321756535726,-0.06861245627112772,-0.9743350809535052
15074000000,816,15074000000,map,0.25707051157951355,0.3888986110687256,0.217921644449234,0.187009041323661,-0.10816310369477726,-0.07153226349541691,-0.9737615887858174
15079000000,817,15079000000,map,0.26387906074523926,0.4003634452819824,0.22261859476566315,0.18781855584300972,-0.10815943691895682,-0.07255537824301894,-0.9735304133217351
15087000000,818,15087000000,map,0.27069130539894104,0.41189202666282654,0.22721052169799805,0.1898949677501035,-0.10838584452080129,-0.07543973996771047,-0.9728829534349108
15095000000,819,15095000000,map,0.2777441442012787,0.4238550066947937,0.23181508481502533,0.19051105194238951,-0.10846446683252031,-0.07639293309363288,-0.9726793841566032
15103000000,820,15103000000,map,0.28492674231529236,0.4360823333263397,0.23638029396533966,0.19245926103884725,-0.10877564491761035,-0.07918844926166346,-0.9720373190663882
15111000000,821,15111000000,map,0.2920536398887634,0.44827938079833984,0.24085241556167603,0.19363933065030375,-0.1091128197056975,-0.08098415788931856,-0.9716171149867345
15119000000,822,15119000000,map,0.2993282079696655,0.4607734978199005,0.24526682496070862,0.19422737138326185,-0.10937058192865604,-0.08188803920248322,-0.9713950010950823
15127000000,823,15127000000,map,0.3067675530910492,0.47360116243362427,0.2496623992919922,0.19622403618461695,-0.11039521396280438,-0.08453014084193411,-0.9706511935125619
15135000000,824,15135000000,map,0.3141769766807556,0.48644644021987915,0.25396665930747986,0.19775448045027863,-0.11114314403394461,-0.08621989229243282,-0.9701064876424071
15147000000,825,15147000000,map,0.3260338008403778,0.5066428184509277,0.2599627375602722,0.1995667159109061,-0.11183095425986207,-0.08786568457993477,-0.9695084660088861
15155000000,826,15155000000,map,0.33384573459625244,0.5203229784965515,0.2642495930194855,0.202496066762205,-0.11282591754683677,-0.09018582644361095,-0.9685722580629136
15163000000,827,15163000000,map,0.34166741371154785,0.5340866446495056,0.2684570848941803,0.2034997834227798,-0.11313442194122439,-0.09094383751407936,-0.9682549344404751
15171000000,828,15171000000,map,0.3496294319629669,0.5481554865837097,0.27276742458343506,0.20648483923691996,-0.11400323180807191,-0.09314858130653282,-0.9673110557680735
15179000000,829,15179000000,map,0.3577099144458771,0.5624976754188538,0.27707958221435547,0.20753111367777866,-0.11428582642733746,-0.09387999771559082,-0.9669830689929618
15187000000,830,15187000000,map,0.3658914566040039,0.5770873427391052,0.2813626229763031,0.21069300713155836,-0.11530755559729461,-0.0959655502204554,-0.9659727668873073
15195000000,831,15195000000,map,0.37416771054267883,0.5919116735458374,0.28558894991874695,0.21291012629240574,-0.11616053932252626,-0.09731538733771385,-0.9652490633515267
15208000000,832,15208000000,map,0.3870300352573395,0.6146901249885559,0.2914066016674042,0.21660611514722763,-0.11790332731351993,-0.09931698332034473,-0.9640108310891251
15220000000,833,15220000000,map,0.4002116024494171,0.6382315158843994,0.29725250601768494,0.2207274341921533,-0.12018339806097442,-0.10124115554226105,-0.9625932639863097
15231000000,834,15231000000,map,0.4136640429496765,0.6624619960784912,0.3031282126903534,0.22539195235739945,-0.12260875953195807,-0.10299956420898411,-0.961018531285397
15239000000,835,15239000000,map,0.42247530817985535,0.6787011623382568,0.30726465582847595,0.227083336998278,-0.1233940290767009,-0.10357668100564373,-0.9604577674659597
15247000000,836,15247000000,map,0.4314698278903961,0.6953532099723816,0.31140100955963135,0.23224508787718753,-0.12560319301989187,-0.10530609264059117,-0.9587474062065391
15255000000,837,15255000000,map,0.4405408501625061,0.7122344970703125,0.31550878286361694,0.23595316234081992,-0.1270132632520284,-0.10649020834950475,-0.9575247682780865
15264000000,838,15264000000,map,0.44976237416267395,0.7294755578041077,0.319595605134964,0.23783625719050633,-0.1277161304395764,-0.10706492277579939,-0.9569010792138223
15272000000,839,15272000000,map,0.45904579758644104,0.7469208836555481,0.32362326979637146,0.24343738369678586,-0.1297141650135081,-0.10872778453694816,-0.9550344795869719
15280000000,840,15280000000,map,0.4684916138648987,0.7647572755813599,0.32775941491127014,0.2471177413391663,-0.1308628668329604,-0.10977264705838176,-0.9538121788333074
15288000000,841,15288000000,map,0.4779863953590393,0.7827804088592529,0.3318147361278534,0.25079278847863434,-0.13189646560912943,-0.11085864490396198,-0.9525843146956395
15296000000,842,15296000000,map,0.48759540915489197,0.8011183738708496,0.3358237147331238,0.2544771342665551,-0.13273957643509743,-0.11201780967855703,-0.95135366886597
15304000000,843,15304000000,map,0.49719032645225525,0.8195413947105408,0.33974090218544006,0.25817094202196655,-0.13355531288295758,-0.11317604722248499,-0.95010633288429
15315000000,844,15315000000,map,0.512210488319397,0.8482343554496765,0.3452043831348419,0.2635784406378309,-0.13486724417833648,-0.11487810555274887,-0.9482301237759792
15328000000,845,15327000000,map,0.5275511741638184,0.8778009414672852,0.35063332319259644,0.2689658246702435,-0.13663091593276733,-0.11635345598487275,-0.9462828972279274
15335000000,846,15335000000,map,0.5378389358520508,0.897998034954071,0.3544715344905853,0.27249637660794807,-0.13811457456240384,-0.11717873342556452,-0.9449546392971064
15343000000,847,15343000000,map,0.5482980012893677,0.9186472296714783,0.3582483232021332,0.2743052508574068,-0.13893937258269384,-0.11753925756772678,-0.9442653697365593
15351000000,848,15351000000,map,0.5585753917694092,0.9390620589256287,0.361840158700943,0.2798751202071594,-0.1416471021336323,-0.11839277339692085,-0.9421195472383241
15359000000,849,15359000000,map,0.5690568089485168,0.9599862694740295,0.365355521440506,0.28178267603405033,-0.14256827419139853,-0.118585005172979,-0.9413874986265385
15367000000,850,15367000000,map,0.5795749425888062,0.9811029434204102,0.3687562644481659,0.28781833128012113,-0.14550783248257115,-0.11908739560722888,-0.939045398254788
15376000000,851,15376000000,map,0.5884960889816284,1.0020915269851685,0.3729606568813324,0.2921105716008266,-0.14740789143878325,-0.11933509263592741,-0.9373908394227959
15384000000,852,15384000000,map,0.5974575281143188,1.0232203006744385,0.37707260251045227,0.29639496733935305,-0.14925750588568382,-0.11955796517085311,-0.9357233415083108
15392000000,853,15392000000,map,0.606550931930542,1.044685959815979,0.381056010723114,0.3008743133256666,-0.15097336730883507,-0.11982492330932105,-0.9339827609585081
15400000000,854,15400000000,map,0.6157605051994324,1.0664868354797363,0.384927362203598,0.3054451653884534,-0.1526576133272471,-0.12004623641085173,-0.9321951866726155
15408000000,855,15408000000,map,0.6250855326652527,1.0886210203170776,0.38868239521980286,0.31002424135505585,-0.15417423606077524,-0.1202611010445603,-0.9304045356667816
15416000000,856,15415000000,map,0.6346311569213867,1.111275553703308,0.392312228679657,0.31449871411201036,-0.1555004762112236,-0.12041447342629143,-0.9286606255159464
15423000000,857,15423000000,map,0.644217312335968,1.1340900659561157,0.3957664668560028,0.31665242333927307,-0.15610325517027035,-0.12047672432154206,-0.9278191636854263
15431000000,858,15431000000,map,0.6539689302444458,1.1573221683502197,0.3991910517215729,0.32261348920019167,-0.15738525166649442,-0.1207135474633247,-0.9255154590926693
15439000000,859,15439000000,map,0.6638071537017822,1.1808114051818848,0.4024289548397064,0.3262500984138178,-0.1579317171675745,-0.12093123593588347,-0.9241180803302906
15447000000,860,15447000000,map,0.6738661527633667,1.204846739768982,0.4055075943470001,0.32799632664132117,-0.15815825647832057,-0.12106977262693887,-0.9234427613766005
15456000000,861,15456000000,map,0.6840816736221313,1.2293132543563843,0.4084376394748688,0.33304899093957235,-0.1587301312606967,-0.12147943999446466,-0.9214803198162363
15464000000,862,15464000000,map,0.6942834854125977,1.2538522481918335,0.41119226813316345,0.33645759623946664,-0.1590808141137316,-0.12177923052792268,-0.9201410194111057
15472000000,863,15472000000,map,0.7047176957130432,1.2789835929870605,0.4137701392173767,0.33995516299985534,-0.1593819428096298,-0.12214599240366443,-0.918753629451824
15480000000,864,15480000000,map,0.7151873111724854,1.3042855262756348,0.41627323627471924,0.34355831815247595,-0.15990740864343933,-0.12250407202861309,-0.9172731792510304
15491000000,865,15491000000,map,0.7320361733436584,1.34354567527771,0.4191156327724457,0.3490889224444846,-0.16125601296537884,-0.12292929158323947,-0.9148890584713146
15500000000,866,15500000000,map,0.742942750453949,1.3701039552688599,0.4212418496608734,0.35281285992822525,-0.16254792977607113,-0.12310217795583113,-0.9132070620409419
15508000000,867,15508000000,map,0.7539414167404175,1.3969749212265015,0.4231724739074707,0.35634604077560567,-0.1639508192388926,-0.12322436166966418,-0.9115664959626554
15516000000,868,15516000000,map,0.7650021314620972,1.4240901470184326,0.4248966574668884,0.3596085967086976,-0.16545642057153517,-0.12328720262079403,-0.9100033957919318
15524000000,869,15524000000,map,0.7762132883071899,1.4516392946243286,0.4264114797115326,0.361174078176362,-0.1662781366035278,-0.12328985787225018,-0.9092329935480012
15532000000,870,15532000000,map,0.7874929308891296,1.4794355630874634,0.427707314491272,0.36515990564003725,-0.1690592385493677,-0.12307735346205818,-0.9071543952731409
15540000000,871,15540000000,map,0.7989334464073181,1.5076837539672852,0.42882072925567627,0.3672503155691927,-0.17104678909473228,-0.12276609898580522,-0.9059794675772027
15551000000,872,15551000000,map,0.8169289231300354,1.5509161949157715,0.4295986294746399,0.36978722921147256,-0.1737896111654121,-0.12227681622144228,-0.9044904615661613
15563000000,873,15563000000,map,0.8352961540222168,1.5952725410461426,0.42994895577430725,0.37213102599387554,-0.17616836875865483,-0.12186605303585514,-0.903123386387862
15571000000,874,15571000000,map,0.8471177220344543,1.6248164176940918,0.4302700161933899,0.3737438910559783,-0.1776897119392162,-0.12164950252820612,-0.9021880635257082
15584000000,875,15584000000,map,0.8658934831619263,1.6705727577209473,0.42989301681518555,0.37590524466788966,-0.1797601547988896,-0.12131713248084931,-0.9009238266577755
15595000000,876,15595000000,map,0.8849468231201172,1.7172292470932007,0.4290718138217926,0.37790598717683815,-0.18197700527357774,-0.12085844832850524,-0.8997026217221722
15603000000,877,15603000000,map,0.8972755670547485,1.748354434967041,0.4286787807941437,0.3786433462915363,-0.18275195937714755,-0.12066701734256875,-0.8992610913371721
15616000000,878,15616000000,map,0.9167332649230957,1.7963703870773315,0.4272712767124176,0.3815713405411487,-0.1859990684902602,-0.11974783672339469,-0.897478827554192
15627000000,879,15627000000,map,0.9364799857139587,1.8453055620193481,0.4254607558250427,0.3829886336894488,-0.1876198044763224,-0.11925522435799925,-0.8966028474547416
15635000000,880,15635000000,map,0.949376106262207,1.8781274557113647,0.42433595657348633,0.38507770545616404,-0.18979907049885097,-0.11864717177453267,-0.8953292118395908
15648000000,881,15648000000,map,0.969844400882721,1.9291445016860962,0.4218265414237976,0.38670788233629266,-0.1917496898682079,-0.11819367168455537,-0.8942703144176032
15656000000,882,15656000000,map,0.983111560344696,1.9630619287490845,0.42024385929107666,0.38732798891843345,-0.19309012823824834,-0.11790812678589409,-0.8937510230971004
15664000000,883,15664000000,map,0.9963899254798889,1.9970800876617432,0.41858169436454773,0.3874946586308698,-0.19374055947789276,-0.1177904949317002,-0.8935535651118269
15675000000,884,15675000000,map,1.017342448234558,2.0497214794158936,0.4152466356754303,0.38713452434705636,-0.19636587613492418,-0.11739144856999907,-0.8931889948722076
15683000000,885,15683000000,map,1.031475305557251,2.085966110229492,0.4129973351955414,0.3866933943571171,-0.1970526801048335,-0.11726201559822204,-0.8932457666771518
15692000000,886,15692000000,map,1.0452544689178467,2.1213958263397217,0.4106351435184479,0.38466845955712325,-0.1992715747016744,-0.11677446085464811,-0.893691680334397
15699000000,887,15699000000,map,1.0592337846755981,2.1573352813720703,0.4080316722393036,0.38381498587477764,-0.2001048600435833,-0.11654750007541693,-0.8939020352553151
15707000000,888,15707000000,map,1.0733681917190552,2.1936800479888916,0.40532296895980835,0.38087993202803966,-0.20290108217132644,-0.11562380974345211,-0.8946466857748054
15719000000,889,15719000000,map,1.0953445434570312,2.2492308616638184,0.40044739842414856,0.3774513754637315,-0.20618697165342514,-0.11431110399973184,-0.8955168496091614
15732000000,890,15732000000,map,1.1176130771636963,2.305521011352539,0.3950982093811035,0.3737494755134059,-0.2096490560357237,-0.11276140652683476,-0.89646165551223
15743000000,891,15743000000,map,1.1402959823608398,2.3628268241882324,0.3892264664173126,0.3711892230537632,-0.21198900691820005,-0.11162352591073761,-0.8971173761813626
15756000000,892,15756000000,map,1.1631875038146973,2.4205825328826904,0.3829089403152466,0.3659958304283341,-0.2168677311726468,-0.10918811241638417,-0.898383804685418
15767000000,893,15767000000,map,1.1865226030349731,2.479322671890259,0.3762090802192688,0.3620979739742132,-0.22128386742290612,-0.10702458824177442,-0.8991464519092225
15775000000,894,15775000000,map,1.199512004852295,2.5191447734832764,0.372864305973053,0.359617379058256,-0.22432400389969398,-0.10550224407356097,-0.8995685104502107
15783000000,895,15783000000,map,1.2127370834350586,2.5593411922454834,0.3692875802516937,0.35843696700365535,-0.22581297303224285,-0.10474587673018444,-0.899755389576508
15794000000,896,15794000000,map,1.226340889930725,2.600248098373413,0.36543095111846924,0.3549168622160255,-0.22995874778601694,-0.10275212006137653,-0.9003304833244391
15800000000,897,15800000000,map,1.2397878170013428,2.640550136566162,0.3614859879016876,0.3525876640482755,-0.23250458075511293,-0.1014115131039421,-0.900743775320937
15808000000,898,15808000000,map,1.2535889148712158,2.681490182876587,0.35729047656059265,0.35041765979570727,-0.23480894916073392,-0.10013539082472918,-0.9011354881309972
15819000000,899,15819000000,map,1.2761882543563843,2.7436439990997314,0.3498682379722595,0.3472877136530988,-0.23787833028203226,-0.09839287151989486,-0.901733973379852
15832000000,900,15832000000,map,1.2992113828659058,2.806525468826294,0.34205764532089233,0.3440770826373723,-0.2405506196017291,-0.09665755932615579,-0.9024432626934418
15843000000,901,15843000000,map,1.3228522539138794,2.870549201965332,0.3338182866573334,0.34177191870998563,-0.24215205759952932,-0.09539403895464767,-0.9030250999371345
15852000000,902,15852000000,map,1.337906837463379,2.9135751724243164,0.3286598324775696,0.33831486033937197,-0.24434437334002806,-0.09338152693825254,-0.9039462614581887
15860000000,903,15860000000,map,1.3530296087265015,2.956559658050537,0.32343244552612305,0.3361281817398616,-0.24579242841938503,-0.09198612907775384,-0.90451229363369
15868000000,904,15868000000,map,1.3684803247451782,3.000056743621826,0.3179641664028168,0.33397923247230255,-0.24735692733864353,-0.09051920801533216,-0.9050296461991612
15876000000,905,15876000000,map,1.384272813796997,3.044076681137085,0.31227609515190125,0.3319146243169699,-0.24918319506564712,-0.08894944864254391,-0.9054438232794778
15884000000,906,15884000000,map,1.4002107381820679,3.0881402492523193,0.3064568042755127,0.32988397071646874,-0.25126868171606087,-0.08737522170381347,-0.9057628327758567
15892000000,907,15892000000,map,1.4165899753570557,3.132946014404297,0.30038124322891235,0.3277389042273288,-0.25350398460786266,-0.0857746951316123,-0.906071558441199
15900000000,908,15900000000,map,1.4328199625015259,3.177093029022217,0.2942734360694885,0.3254824120074381,-0.25593804150052973,-0.08409463745627106,-0.906358157011073
15911000000,909,15911000000,map,1.459223985671997,3.244856119155884,0.2840382754802704,0.32194119164870433,-0.25987851895520725,-0.08141936624704206,-0.9067458658705247
15919000000,910,15919000000,map,1.476207971572876,3.2901339530944824,0.2775169014930725,0.31948741793346824,-0.2626607852077372,-0.07961999084356643,-0.9069717308316947
15927000000,911,15927000000,map,1.4934959411621094,3.335836410522461,0.2707882225513458,0.31706644236890774,-0.26555376332877123,-0.0778270217610645,-0.9071345441074923
15935000000,912,15935000000,map,1.5110344886779785,3.381775379180908,0.26387113332748413,0.31444939439671854,-0.26868437065006573,-0.07593951729735267,-0.9072835753638269
15944000000,913,15944000000,map,1.5291489362716675,3.4286892414093018,0.25662127137184143,0.3115943642444125,-0.2721246097939455,-0.07388721865596316,-0.9074127133076642
15952000000,914,15952000000,map,1.5469313859939575,3.4744675159454346,0.2494465559720993,0.30875680000954725,-0.2756991116750237,-0.07178914853709085,-0.9074721403640645
15960000000,915,15960000000,map,1.5653924942016602,3.5214052200317383,0.24206599593162537,0.3060343743793687,-0.279312226654783,-0.06971560788405191,-0.907451066939809
15968000000,916,15968000000,map,1.584048867225647,3.5683891773223877,0.2345365434885025,0.30322188488518936,-0.2830067653945984,-0.06757433724545593,-0.9074125025734217
15976000000,917,15976000000,map,1.603050947189331,3.6157498359680176,0.22679172456264496,0.3002355903488297,-0.2866310367768674,-0.0653283738351589,-0.9074323537390703
15984000000,918,15984000000,map,1.622361183166504,3.663386821746826,0.21885214745998383,0.29716305348224914,-0.2903286114068645,-0.06292457047718854,-0.9074381700041647
15992000000,919,15992000000,map,1.641831874847412,3.7109909057617188,0.21079450845718384,0.2942148827871601,-0.2940221069710202,-0.0604068863345418,-0.9073805974090989
16003000000,920,16003000000,map,1.6619224548339844,3.75954008102417,0.20239894092082977,0.29136921479169287,-0.2976966348893027,-0.057810387585179666,-0.9072699197849092
16008000000,921,16008000000,map,1.6817636489868164,3.807117223739624,0.194147527217865,0.2886604266304578,-0.30139439885084585,-0.05518843213931692,-0.9070782359178817
16016000000,922,16016000000,map,1.7022898197174072,3.8557662963867188,0.1855064481496811,0.28609432761267317,-0.3050461163925741,-0.05264305751719852,-0.906821772344693
16024000000,923,16024000000,map,1.7227652072906494,3.90384840965271,0.17682676017284393,0.28360989469932346,-0.30869641542943216,-0.05013515144340632,-0.9065089584350451
16032000000,924,16032000000,map,1.74410080909729,3.9533164501190186,0.16771022975444794,0.2824020239729179,-0.31057880431940604,-0.048881240553358705,-0.9063115004497715
16040000000,925,16040000000,map,1.7654204368591309,4.002277374267578,0.15853799879550934,0.2788850946869056,-0.31621175828175635,-0.04521872156461045,-0.9056425878170551
16048000000,926,16048000000,map,1.7868350744247437,4.05096960067749,0.14926490187644958,0.2765727473560259,-0.3198525742776994,-0.04292466860016255,-0.9051847887485298
16056000000,927,16055000000,map,1.8087913990020752,4.100302696228027,0.13985206186771393,0.2741090203990961,-0.3235653230902495,-0.04061093305745996,-0.9047212998554555
16063000000,928,16063000000,map,1.8310747146606445,4.149787902832031,0.13029329478740692,0.2728010219315189,-0.3254329052655059,-0.03944603631146739,-0.9044983008799844
16074000000,929,16074000000,map,1.8543307781219482,4.200742721557617,0.12029790878295898,0.2688669692370612,-0.33102400345601785,-0.035990669083150205,-0.9037910767619716
16079000000,930,16079000000,map,1.8770188093185425,4.249989986419678,0.11055276542901993,0.2663071198066574,-0.33480910391948193,-0.03375047979109921,-0.9032409760952074
16087000000,931,16087000000,map,1.9003081321716309,4.299944877624512,0.10051167756319046,0.2650611878418685,-0.3366835718361138,-0.03264096400404994,-0.902951469392786
16096000000,932,16096000000,map,1.9242479801177979,4.350687026977539,0.09013106673955917,0.26113302780366826,-0.34255373221315044,-0.029146653087708717,-0.9020072113987481
16103000000,933,16103000000,map,1.9480406045913696,4.400605201721191,0.0797860324382782,0.2597620408709915,-0.34462203875444,-0.027901045126817757,-0.9016545265704088
16112000000,934,16112000000,map,1.9725825786590576,4.451458930969238,0.0691506639122963,0.25573693517868207,-0.35095291423508335,-0.024118660500904575,-0.9004715909732536
16120000000,935,16120000000,map,1.9917434453964233,4.490833759307861,0.07375777512788773,0.25548645118962576,-0.35664076315053006,-0.020759640968283387,-0.8983891994820272
16128000000,936,16128000000,map,2.0057106018066406,4.5190935134887695,0.09390515834093094,0.2938657560336385,-0.3832232388533286,-0.00652306774403102,-0.875637192690937
16136000000,937,16136000000,map,2.020073890686035,4.547534465789795,0.11362483352422714,0.329440991533551,-0.409256454192155,0.0085228935590245,-0.8508262280563923
16144000000,938,16143000000,map,2.0350496768951416,4.576533794403076,0.13309074938297272,0.3629605856201515,-0.43534025892008466,0.024583919561616457,-0.8234889813221047
16152000000,939,16151000000,map,2.0504953861236572,4.605805397033691,0.15204155445098877,0.39406013137285884,-0.4612521650921846,0.04162945379857433,-0.7938703678247709
16159000000,940,16159000000,map,2.0664517879486084,4.635382652282715,0.17060066759586334,0.42239436444284956,-0.48643431438738655,0.05960432604519747,-0.7625037559322965
16167000000,941,16167000000,map,2.082820177078247,4.665076732635498,0.18842434883117676,0.43560246500138305,-0.4986827417420391,0.06898305351008413,-0.7461953279289455
16175000000,942,16175000000,map,2.09531831741333,4.695911884307861,0.2069934457540512,0.4710613146133108,-0.5335531581284819,0.09826967628169761,-0.6955324979421829
16183000000,943,16183000000,map,2.108325958251953,4.726863861083984,0.22471657395362854,0.48167601948420363,-0.5446879129631508,0.10850482770832567,-0.6778864975544903
16196000000,944,16196000000,map,2.131859064102173,4.773867130279541,0.24900873005390167,0.5184923558663944,-0.5863390618519961,0.15081354119092574,-0.6038439888351886
16204000000,945,16204000000,map,2.146024703979492,4.804849147796631,0.26439571380615234,0.5325761810091092,-0.604101901206295,0.17230265981323575,-0.5672170709269179
16215000000,946,16215000000,map,2.171639919281006,4.852320194244385,0.28523433208465576,0.5444712070389979,-0.6208089909813543,0.19529558852712653,-0.5291568124577766
16228000000,947,16227000000,map,2.198467493057251,4.899846076965332,0.3038857877254486,0.5612034900927546,-0.6499335749255115,0.24413209020079094,-0.4505958665501674
16240000000,948,16240000000,map,2.2266499996185303,4.9474687576293945,0.3202414810657501,0.5677887507801196,-0.6669406027479987,0.28208415244144874,-0.39145228458453507
16251000000,949,16251000000,map,2.2451508045196533,4.980030059814453,0.33054429292678833,0.5694765950857232,-0.6759591537822235,0.30811143561134724,-0.3519134804253171
16256000000,950,16256000000,map,2.263519525527954,5.0114264488220215,0.3394642174243927,0.5690891865225671,-0.6832677492204445,0.3353104815122786,-0.3112064960171898
16264000000,951,16264000000,map,2.2826297283172607,5.042849063873291,0.34733596444129944,0.5668916076943606,-0.688393775376885,0.36195806751058124,-0.2715408021850847
16271000000,952,16271000000,map,2.3023123741149902,5.074071407318115,0.3541293144226074,0.5629968911804538,-0.6916026783718225,0.38871397222664594,-0.23156368397224364
16279000000,953,16279000000,map,2.3222994804382324,5.104756832122803,0.3598232865333557,0.5572673063482692,-0.6927755145304034,0.41562013572600803,-0.1917688034640076
16287000000,954,16287000000,map,2.3428256511688232,5.135190486907959,0.3645590543746948,0.5537820148575092,-0.6925834091948907,0.4289537654044751,-0.1721990417861716
16295000000,955,16295000000,map,2.3635780811309814,5.164928913116455,0.36822885274887085,0.5408015705012075,-0.6888519537670469,0.4693553339919572,-0.11279354349882434
16306000000,956,16306000000,map,2.385571002960205,5.195172309875488,0.37093019485473633,0.5301906641150366,-0.6835761113692185,0.496190443173086,-0.07359895528557292
16311000000,957,16311000000,map,2.406829357147217,5.2236199378967285,0.37260034680366516,0.5181655623739312,-0.6758733691404356,0.5229398888846165,-0.035123834849826695
16322000000,958,16322000000,map,2.4293951988220215,5.252537727355957,0.3733789920806885,0.5047096120043733,-0.6656940412146601,0.5496479674643334,0.002627308095623646
16330000000,959,16330000000,map,2.451846122741699,5.2803521156311035,0.3732500672340393,0.48998025255897554,-0.6530816442129798,0.5760675930128418,0.039366715942569935
16335000000,960,16335000000,map,2.474170684814453,5.307100772857666,0.37230542302131653,0.47398321074077926,-0.6379427859874501,0.6022392265047121,0.07534474097116697
16344000000,961,16344000000,map,2.497450590133667,5.333906173706055,0.37049418687820435,0.45706188853473906,-0.6205328869767595,0.6276280455057653,0.11007431312659857
16352000000,962,16352000000,map,2.5206191539764404,5.359745502471924,0.3679780960083008,0.43936053879823944,-0.6010080327660119,0.6520425768832164,0.14350009359676988
16360000000,963,16360000000,map,2.544160842895508,5.385107040405273,0.3647480607032776,0.42075507067255247,-0.5790376340121999,0.675825390221762,0.17589995655391327
16368000000,964,16368000000,map,2.567979335784912,5.409901142120361,0.3608616888523102,0.4111799915771656,-0.5671860139679215,0.6873877880548467,0.19164837938109994
16376000000,965,16375000000,map,2.591809034347534,5.433915138244629,0.3564361333847046,0.3817237646187882,-0.5282448178762735,0.7205094368661633,0.2368766261334739
16383000000,966,16383000000,map,2.6158664226531982,5.4573540687561035,0.35146307945251465,0.36153090393256715,-0.4992889741084858,0.7413141328155048,0.26544190559282344
16391000000,967,16391000000,map,2.6400721073150635,5.4801530838012695,0.3460176885128021,0.3514064722769772,-0.4841188903365657,0.7511738611890221,0.27907044730703334
16399000000,968,16399000000,map,2.6644506454467773,5.50234842300415,0.34015384316444397,0.3205140703821669,-0.4348775734513102,0.7791381687354547,0.31795601482700286
16407000000,969,16407000000,map,2.6889455318450928,5.523922443389893,0.3339402675628662,0.31018623276730733,-0.41725277819677464,0.7878356766878599,0.3301507839751451
16415000000,970,16415000000,map,2.7134859561920166,5.544854164123535,0.32745248079299927,0.27960666585556915,-0.3620513279496238,0.811261337632124,0.3641346097930248
16423000000,971,16423000000,map,2.7382540702819824,5.565340518951416,0.32073116302490234,0.26937844231716507,-0.3429227542136439,0.8181733154207895,0.37474248687445905
16432000000,972,16432000000,map,2.762924909591675,5.58519983291626,0.3138482868671417,0.23833311321671094,-0.2833223926063845,0.8362526486314469,0.4044840638023233
16440000000,973,16440000000,map,2.7878167629241943,5.604706287384033,0.3067587614059448,0.21775532536303996,-0.2414597508317115,0.8460533714170488,0.4224613173458872
16448000000,974,16448000000,map,2.812819719314575,5.62382173538208,0.29953956604003906,0.1978336758603556,-0.19853484367380092,0.8537861169336153,0.4387424974116758
16456000000,975,16456000000,map,2.837984561920166,5.642610549926758,0.29220178723335266,0.17861795676499811,-0.15495447695965525,0.8593767699480399,0.4533833432068447
16464000000,976,16464000000,map,2.8631162643432617,5.66101598739624,0.284830778837204,0.1598265683538174,-0.11029504934314033,0.8629650894099847,0.46645651589822656
16471000000,977,16471000000,map,2.8884575366973877,5.679248332977295,0.2773837149143219,0.14152860626904387,-0.06451856955622678,0.8645473242499322,0.4778756565932227
16483000000,978,16482000000,map,2.914670467376709,5.697789192199707,0.26978248357772827,0.12378873431300538,-0.017503085692748315,0.8639641804539353,0.4877867409016504
16487000000,979,16487000000,map,2.9399218559265137,5.715506553649902,0.26248615980148315,0.11503026094422927,0.0067840568350786236,0.862778842486415,0.4922750430932725
16495000000,980,16495000000,map,2.9653849601745605,5.733213424682617,0.2551535367965698,0.09125744496985938,0.07660964889595327,0.85607297332368,0.5029336122967533
16503000000,981,16503000000,map,2.991015911102295,5.750935077667236,0.24779784679412842,0.07634758571881313,0.12365596383766196,0.8488411325649534,0.5082803931089815
16511000000,982,16511000000,map,3.0169448852539062,5.768803119659424,0.24035890400409698,0.06902564290050428,0.14768744621659985,0.844284921263668,0.5104967799683361
16519000000,983,16519000000,map,3.0429773330688477,5.7867431640625,0.23289090394973755,0.0483376094278409,0.21898870283532862,0.827171804555123,0.5152614601190684
16532000000,984,16532000000,map,3.083380937576294,5.813980579376221,0.22137895226478577,0.02931890725757277,0.28867976018012304,0.8051270113453333,0.5172766379236319
16540000000,985,16540000000,map,3.110105037689209,5.832577228546143,0.21375185251235962,0.017580209157167067,0.33462994030064014,0.7875661265182085,0.5171589428491652
16548000000,986,16548000000,map,3.137263298034668,5.8515801429748535,0.20587876439094543,0.00651010758811393,0.379867164331747,0.7678096964483178,0.5158749074991444
16556000000,987,16556000000,map,3.164360761642456,5.870697498321533,0.19787204265594482,-0.003526595402300579,0.4234742114827252,0.7461976249321894,0.5136597639718211
16563000000,988,16563000000,map,3.1917011737823486,5.890161991119385,0.18963101506233215,-0.012354674291392424,0.46556256016788605,0.7226994187249257,0.5106903393701224
16571000000,989,16571000000,map,3.2197072505950928,5.910289287567139,0.1810038685798645,-0.016345706890858794,0.48621828808116585,0.7101479502611238,0.5089346386384161
