%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
11219000000,615,11219000000,map,0.46566513180732727,-0.25964879989624023,0.3470262587070465,-0.17863043486633542,-0.2813389856230639,-0.042675749312857184,-0.941869658573503
11227000000,616,11227000000,map,0.4803870916366577,-0.2676769196987152,0.35044944286346436,-0.1800623845812052,-0.2831238098270911,-0.0428672645924907,-0.941053105530453
11235000000,617,11235000000,map,0.49550536274909973,-0.27595776319503784,0.3538593053817749,-0.1838235956840977,-0.2883841316479555,-0.04361735205543912,-0.938691153993054
11244000000,618,11244000000,map,0.5109918117523193,-0.28447434306144714,0.3571906089782715,-0.18705120134306197,-0.2933077264909981,-0.04449025543494819,-0.9364844714455691
11252000000,619,11252000000,map,0.5269691944122314,-0.29329532384872437,0.3604661226272583,-0.18801020546572278,-0.29491074499561754,-0.04480382798786927,-0.9357737912859785
11260000000,620,11260000000,map,0.5434083938598633,-0.302407443523407,0.36364614963531494,-0.1898118357255937,-0.29812838292490895,-0.04550325493890758,-0.9343555919804354
11268000000,621,11268000000,map,0.5599609017372131,-0.31161075830459595,0.3666572868824005,-0.19154377617145185,-0.30123342554840354,-0.04625873719846526,-0.9329681598743051
11276000000,622,11276000000,map,0.5769546031951904,-0.3210884630680084,0.3695622384548187,-0.19332526023773458,-0.30425971678545555,-0.04702277526827083,-0.9315794212158712
11284000000,623,11284000000,map,0.594250500202179,-0.33076155185699463,0.3723433017730713,-0.1951376063338394,-0.3070474041763752,-0.04771781894706397,-0.9302506575228683
11291000000,624,11291000000,map,0.6118499636650085,-0.34063148498535156,0.37499716877937317,-0.1968637779298076,-0.30957372315461074,-0.048376321308198154,-0.9290148276308319
11299000000,625,11299000000,map,0.6297498345375061,-0.35069602727890015,0.37749040126800537,-0.19847146946625566,-0.31197908594597595,-0.04901257013331863,-0.9278339572292537
11307000000,626,11307000000,map,0.6480321288108826,-0.3609967827796936,0.3798462152481079,-0.19925762409481726,-0.31317522404342724,-0.049310126883805504,-0.9272465987484058
11315000000,627,11315000000,map,0.6667130589485168,-0.3715437948703766,0.38208073377609253,-0.20155098690462087,-0.31683000381711757,-0.05022239541982384,-0.9254586872877252
11323000000,628,11323000000,map,0.6857470870018005,-0.38231322169303894,0.3841977119445801,-0.2022811494449357,-0.31805351629267675,-0.050540814860323656,-0.9248621829407504
11331000000,629,11331000000,map,0.7052038311958313,-0.3933425843715668,0.3861902058124542,-0.20423665784871992,-0.32154751110765406,-0.05152949563269218,-0.9231680482180067
11339000000,630,11339000000,map,0.7250590920448303,-0.404617577791214,0.3881314694881439,-0.2054546965023287,-0.3239337023513029,-0.052242072400465876,-0.9220228761971171
11347000000,631,11347000000,map,0.7452027201652527,-0.41607531905174255,0.389903724193573,-0.20596857195279777,-0.325170902015916,-0.05264706146780709,-0.9214495526168234
11355000000,632,11355000000,map,0.7656750082969666,-0.42773786187171936,0.3914842903614044,-0.206946089078667,-0.32877706539984897,-0.05405712643158752,-0.9198678656859065
11363000000,633,11363000000,map,0.7866120934486389,-0.4396802484989166,0.39289191365242004,-0.20713280488592634,-0.3299178910269858,-0.05457726068906046,-0.9193865065290636
11371000000,634,11371000000,map,0.8077255487442017,-0.4517349898815155,0.39412721991539,-0.2076662944260212,-0.3331734874617174,-0.05617622782786676,-0.9179947332975369
11379000000,635,11379000000,map,0.8278257250785828,-0.46150290966033936,0.3962458074092865,-0.2081895633553521,-0.33530121315687317,-0.057261129855385694,-0.9170339958857311
11389000000,636,11388000000,map,0.8483409285545349,-0.47153928875923157,0.3981703519821167,-0.20850664463341168,-0.3363395323800754,-0.05778354004267824,-0.9165488435125222
11395000000,637,11395000000,map,0.8691248893737793,-0.48175671696662903,0.39992424845695496,-0.20931333531391016,-0.33923105906901385,-0.05947341793372254,-0.9151902398507735
11404000000,638,11404000000,map,0.8904224038124084,-0.4922970235347748,0.4014787971973419,-0.20979540043046566,-0.3408679267613436,-0.06052704699964636,-0.9144022202241653
11412000000,639,11412000000,map,0.9120268225669861,-0.5030387043952942,0.40283018350601196,-0.21014324890793823,-0.3423631178224039,-0.06161329772631765,-0.913690992155544
11420000000,640,11420000000,map,0.9340735673904419,-0.5140565037727356,0.40398168563842773,-0.21031741022269734,-0.34388102603481163,-0.06280289252553764,-0.9129996573994198
11428000000,641,11428000000,map,0.9564058780670166,-0.5252577066421509,0.4049356281757355,-0.21025993772639667,-0.3454138489632361,-0.06407648599383983,-0.9123455383105308
11436000000,642,11436000000,map,0.9792577624320984,-0.5367720723152161,0.40569233894348145,-0.2099650731058584,-0.3470384045074446,-0.06542480582455182,-0.9117009865562535
11444000000,643,11444000000,map,1.0024999380111694,-0.5485218167304993,0.4062568247318268,-0.20945118711867722,-0.34867183723162065,-0.06683820038936464,-0.911093271147575
11452000000,644,11452000000,map,1.0258945226669312,-0.5603684782981873,0.40671736001968384,-0.20873752506955437,-0.35041396667810637,-0.06833504571422908,-0.9104773792502854
11463000000,645,11463000000,map,1.062840223312378,-0.5799264311790466,0.40645888447761536,-0.20778924205148347,-0.3521946078074189,-0.06991441456847783,-0.9098871969305873
11471000000,646,11471000000,map,1.087646484375,-0.5925794243812561,0.40642014145851135,-0.2060753193833637,-0.35491394354676603,-0.07250948032499058,-0.9090167802151403
11479000000,647,11479000000,map,1.1125476360321045,-0.6052849888801575,0.40619945526123047,-0.20468805586462765,-0.35680524122684387,-0.07441869041568558,-0.9084353644399326
11487000000,648,11487000000,map,1.1377718448638916,-0.6181685924530029,0.4057728052139282,-0.2038980553361395,-0.35778039286084046,-0.07540930994308562,-0.9081477543456942
11496000000,649,11496000000,map,1.1633963584899902,-0.6312687397003174,0.40510883927345276,-0.20121721547455096,-0.36096041999619194,-0.07851262454579125,-0.9072237689857898
11507000000,650,11507000000,map,1.2035853862762451,-0.6525217890739441,0.4031814634799957,-0.1994712559332069,-0.363353965864906,-0.08058629163937572,-0.90647174276781
11515000000,651,11515000000,map,1.2301217317581177,-0.6660826206207275,0.40198031067848206,-0.197142315914904,-0.3671941232834154,-0.08365639452545479,-0.905154695898693
11523000000,652,11523000000,map,1.2570865154266357,-0.6798590421676636,0.40055739879608154,-0.19644226202949416,-0.3684866354183429,-0.08463727813084884,-0.9046903640686486
11531000000,653,11531000000,map,1.284377098083496,-0.6937877535820007,0.39893531799316406,-0.19439329825749307,-0.37270772132204993,-0.08766000795920162,-0.9031145355496748
11543000000,654,11543000000,map,1.326956868171692,-0.7161151170730591,0.39566540718078613,-0.19296140122618394,-0.37582907477591826,-0.08981215248471339,-0.9019159213248734
11551000000,655,11551000000,map,1.355366826057434,-0.7305430173873901,0.39353007078170776,-0.19102624975023053,-0.3810394999965018,-0.09311507456196669,-0.899804153480235
11559000000,656,11559000000,map,1.384253978729248,-0.7451880574226379,0.3911989629268646,-0.18986847582163627,-0.3847490970150366,-0.09537216474027058,-0.8982329611145974
11567000000,657,11567000000,map,1.413418173789978,-0.7599356770515442,0.38865575194358826,-0.18931737416721994,-0.3866637335124774,-0.09652454387225542,-0.8974035954296
11575000000,658,11575000000,map,1.4429599046707153,-0.774833083152771,0.38589248061180115,-0.18763354434893698,-0.392547749665962,-0.10004928481322148,-0.8948129129453324
11588000000,659,11587000000,map,1.4886919260025024,-0.7983641028404236,0.3809381127357483,-0.18544439489043263,-0.3985245521064434,-0.10386058217721308,-0.8921892294786808
11600000000,660,11600000000,map,1.5358341932296753,-0.8224628567695618,0.375410795211792,-0.18250403054078218,-0.4045579472277628,-0.10794406388888814,-0.8895916770581058
11606000000,661,11606000000,map,1.5629101991653442,-0.8357622623443604,0.37232309579849243,-0.1804125985505504,-0.4080022509083458,-0.11042499597963337,-0.8881395495395115
11619000000,662,11619000000,map,1.6110426187515259,-0.8600440621376038,0.36609548330307007,-0.17625967990595365,-0.4137940076104401,-0.11485728500958456,-0.8857284547767488
11630000000,663,11630000000,map,1.6605541706085205,-0.8848073482513428,0.359306663274765,-0.17116862509706515,-0.41965028060089243,-0.11977771883898883,-0.8833166856644099
11643000000,664,11643000000,map,1.710637092590332,-0.9096055626869202,0.3520319163799286,-0.16484953756311466,-0.42562389041759907,-0.12537814992226795,-0.8808798813240555
11655000000,665,11655000000,map,1.7616993188858032,-0.9346322417259216,0.34419822692871094,-0.1577098087418086,-0.4318786197138734,-0.13152602642085506,-0.8782422472505468
11666000000,666,11666000000,map,1.8135632276535034,-0.9597494006156921,0.33586087822914124,-0.15284933934112316,-0.43619472041919216,-0.1357339256293342,-0.876326209370393
11679000000,667,11679000000,map,1.8663746118545532,-0.9849873781204224,0.32701700925827026,-0.14310224842025124,-0.4443346677126467,-0.14421876058415325,-0.872519084544404
11690000000,668,11690000000,map,1.9203402996063232,-1.0103951692581177,0.3176308274269104,-0.1357135897749277,-0.4499738528231315,-0.15055714083800967,-0.8697344422632891
11703000000,669,11702000000,map,1.9755191802978516,-1.0359466075897217,0.3077247142791748,-0.12833607897103527,-0.45557112289277235,-0.15691351779618015,-0.8668120219343924
11710000000,670,11710000000,map,2.0124640464782715,-1.0525039434432983,0.3010304570198059,-0.12335155032175799,-0.4594128818915252,-0.1613163672524465,-0.8646972405900855
11718000000,671,11718000000,map,2.049898147583008,-1.069103717803955,0.29408136010169983,-0.11844121066257204,-0.46339615947086554,-0.16575101650591426,-0.8624165481766154
11726000000,672,11726000000,map,2.0878405570983887,-1.0857292413711548,0.28688061237335205,-0.11604140071849811,-0.4654056474508801,-0.16796035430485526,-0.8612325589082475
11734000000,673,11734000000,map,2.12602162361145,-1.102247714996338,0.2795118987560272,-0.10881981218067174,-0.4713092618889223,-0.1746352560706468,-0.8576294880493238
11742000000,674,11742000000,map,2.1646640300750732,-1.1187491416931152,0.2719050645828247,-0.10628526929862062,-0.4732131193298564,-0.17695137291029026,-0.8564234349057603
11750000000,675,11750000000,map,2.2038514614105225,-1.135256052017212,0.26404622197151184,-0.09840423009556853,-0.47882029390889724,-0.18399274152388398,-0.8527570173335249
11759000000,676,11759000000,map,2.2435734272003174,-1.1517599821090698,0.25593140721321106,-0.09312318783030499,-0.4826467641383527,-0.18869687772673047,-0.8501609821994964
11767000000,677,11767000000,map,2.283811330795288,-1.1682367324829102,0.24755977094173431,-0.08801829831839275,-0.48646486821837887,-0.1932848993619294,-0.84749384533203
11775000000,678,11775000000,map,2.324483871459961,-1.184647560119629,0.23893913626670837,-0.08307691750527851,-0.4901611889796328,-0.19778420188101284,-0.8448205128778326
11783000000,679,11783000000,map,2.3639516830444336,-1.1990387439727783,0.23152229189872742,-0.08060629031899419,-0.49198857096394394,-0.20003174579812907,-0.8434674093798145
11791000000,680,11790000000,map,2.403888702392578,-1.2133760452270508,0.22382500767707825,-0.07301239759484679,-0.4974654274873891,-0.20689957476297918,-0.839279445630681
11798000000,681,11798000000,map,2.444326400756836,-1.2276585102081299,0.21583978831768036,-0.06788120844946374,-0.5009323218787739,-0.21153206132335708,-0.8364886077628352
11806000000,682,11806000000,map,2.485351324081421,-1.2419240474700928,0.20752908289432526,-0.06531313774942218,-0.5026097453760833,-0.2138341854092949,-0.8351003116463106
11814000000,683,11814000000,map,2.5270934104919434,-1.2562097311019897,0.19887986779212952,-0.05756191083978369,-0.5075179987662679,-0.22067997157237393,-0.830910619876388
11822000000,684,11822000000,map,2.5696115493774414,-1.270534634590149,0.18982765078544617,-0.05491565773575447,-0.5092171278905604,-0.22300951218326806,-0.8294268822214106
11831000000,685,11831000000,map,2.612596273422241,-1.2848529815673828,0.18039540946483612,-0.04664132521582296,-0.5143172126617424,-0.2301507688278326,-0.8248231187382928
11839000000,686,11839000000,map,2.6546475887298584,-1.2993574142456055,0.1705542355775833,-0.054729790133821406,-0.5340747490864065,-0.23150467311597225,-0.8112795872175294
11847000000,687,11847000000,map,2.697726011276245,-1.3141859769821167,0.16005665063858032,-0.07621644316549346,-0.5696924817805082,-0.22920052598130605,-0.7855626550008188
11855000000,688,11855000000,map,2.741485834121704,-1.3289934396743774,0.14905254542827606,-0.09665781220724685,-0.6036777827380858,-0.2268469405933364,-0.7581364573427491
11863000000,689,11863000000,map,2.7858128547668457,-1.3437519073486328,0.13750393688678741,-0.1158956779897717,-0.6364157055671351,-0.22471384644335154,-0.7287298003465765
11874000000,690,11874000000,map,2.8544864654541016,-1.367007851600647,0.11825628578662872,-0.14223541418692776,-0.6839506282650861,-0.22227335425375258,-0.6801288574092397
11887000000,691,11887000000,map,2.9245309829711914,-1.3901340961456299,0.09745258837938309,-0.16589762431845942,-0.7281867382035137,-0.22037223635797168,-0.6274219052696985
11898000000,692,11898000000,map,2.9957492351531982,-1.4130702018737793,0.07494018226861954,-0.18025975300442573,-0.7553810649745009,-0.21953125921620956,-0.5905183565212265
11911000000,693,11910000000,map,3.0683493614196777,-1.4359102249145508,0.0504331961274147,-0.20487739004485075,-0.8049279728532406,-0.21984412580941803,-0.5116491591003209
11923000000,694,11923000000,map,3.1421008110046387,-1.4585816860198975,0.02379550226032734,-0.22011598351902542,-0.8370493715822726,-0.22168644885152627,-0.44916860567219463
11934000000,695,11934000000,map,3.217881441116333,-1.4813690185546875,-0.005524906795471907,-0.23252062289932748,-0.8641762844690665,-0.22553019928887125,-0.38505793858421244
11942000000,696,11942000000,map,3.2666187286376953,-1.4952086210250854,-0.02518758364021778,-0.2361647658621249,-0.8725546986313957,-0.22738326977734974,-0.36217586661861745
11955000000,697,11955000000,map,3.342567205429077,-1.5171024799346924,-0.05803222209215164,-0.24718936990821058,-0.8992354239064291,-0.23594677841035955,-0.2731343837469048
11966000000,698,11966000000,map,3.1670262813568115,-1.3096097707748413,0.3267238438129425,-0.2533191443353623,-0.9140119193335301,-0.24485021454749986,-0.2011464719893256
11974000000,699,11974000000,map,3.2024807929992676,-1.3095442056655884,0.32676583528518677,-0.2557805202883985,-0.9207567637944256,-0.25128975250613844,-0.15374217817997807
11983000000,700,11983000000,map,3.2399682998657227,-1.309317946434021,0.3254833519458771,-0.2571642645452839,-0.9252225806423672,-0.2581553740297979,-0.10576201090600194
11991000000,701,11991000000,map,3.2764179706573486,-1.3087719678878784,0.32301387190818787,-0.25754790623385426,-0.9272682833019645,-0.2659263203961834,-0.055909754378156803
11999000000,702,11999000000,map,3.3128750324249268,-1.3079335689544678,0.31932875514030457,-0.2570358009510227,-0.926665014385804,-0.27415719951530015,-0.00790099573582208
12007000000,703,12007000000,map,3.349604606628418,-1.3067786693572998,0.3143680691719055,-0.2557769588796992,-0.9235979039259692,-0.2826621701269954,0.04058755209324853
12015000000,704,12015000000,map,3.385596513748169,-1.3052663803100586,0.3083034157752991,-0.2537901564408958,-0.9180511257808445,-0.29118749766652136,0.08934607156045567
12022000000,705,12022000000,map,3.421201229095459,-1.303398609161377,0.3011353611946106,-0.25118809430753014,-0.910280679908285,-0.29954927436040085,0.13624985573866813
12030000000,706,12030000000,map,3.456552743911743,-1.301180362701416,0.2929299473762512,-0.24794948832110453,-0.8999657023505774,-0.30838767922737786,0.18297528499069463
12038000000,707,12038000000,map,3.491791009902954,-1.2986037731170654,0.2836480438709259,-0.24428385046556664,-0.8873317208941032,-0.31735486378997996,0.22859117738224752
12046000000,708,12046000000,map,3.5268054008483887,-1.2956383228302002,0.27332091331481934,-0.24224706186442915,-0.8802018228252122,-0.3217218278389173,0.2511098144389551
12054000000,709,12054000000,map,3.561511278152466,-1.2922803163528442,0.26198962330818176,-0.2350260212356334,-0.8554603794172864,-0.3342532297930164,0.3181588274376707
12062000000,710,12062000000,map,3.595797061920166,-1.2885130643844604,0.24972307682037354,-0.2322639696653205,-0.845984166291794,-0.3383746388115855,0.34039255928938844
12071000000,711,12071000000,map,3.629483461380005,-1.2843573093414307,0.2366485297679901,-0.22331259017090996,-0.8141461629721494,-0.350550040412702,0.40547793653959263
12082000000,712,12082000000,map,3.680043935775757,-1.2780277729034424,0.2152070701122284,-0.21710910090571275,-0.7904644177763328,-0.3583498494677834,0.4467830835097657
12095000000,713,12095000000,map,3.7276809215545654,-1.2709087133407593,0.20032376050949097,-0.21026719225269677,-0.7340029400777444,-0.3670587212642183,0.5313148417370115
12107000000,714,12107000000,map,3.7725629806518555,-1.263355016708374,0.19402112066745758,-0.22220476025780103,-0.6948036103440355,-0.3592590939674211,0.5820703684487178
12118000000,715,12118000000,map,3.8162693977355957,-1.2549853324890137,0.18661554157733917,-0.2550354904472713,-0.6012000748812518,-0.34431101872003206,0.6745112409484801
12126000000,716,12126000000,map,3.8442671298980713,-1.24850594997406,0.18134073913097382,-0.26423905560974675,-0.5752302405000517,-0.34093114703411004,0.6950207719809878
12134000000,717,12134000000,map,3.8719632625579834,-1.2415815591812134,0.17559702694416046,-0.2937835960208226,-0.4931411397567471,-0.3316793026566654,0.7486600756298626
12142000000,718,12142000000,map,3.8985297679901123,-1.2361173629760742,0.17350247502326965,-0.3045312215152068,-0.46419509513123813,-0.32871736965728954,0.7640212742863555
12151000000,719,12151000000,map,3.922388792037964,-1.2358006238937378,0.18298935890197754,-0.33454472990966333,-0.3826126416538831,-0.3264625132619567,0.7969377100922725
12159000000,720,12159000000,map,3.9460904598236084,-1.235025405883789,0.19216331839561462,-0.3542064744501963,-0.3300342084263419,-0.32688465609664175,0.811641312544874
12170000000,721,12170000000,map,3.9817633628845215,-1.2334344387054443,0.20507113635540009,-0.3848681302519436,-0.2500147998019717,-0.32592313896813846,0.8265248609671929
12178000000,722,12178000000,map,4.008690357208252,-1.2324938774108887,0.21570898592472076,-0.4061065278091744,-0.19634849055991352,-0.3239649331660496,0.8316078341178796
12186000000,723,12186000000,map,4.035400867462158,-1.2310174703598022,0.2260490506887436,-0.4171325859215336,-0.16964700796198853,-0.32243453894977053,0.8326200749785656
12194000000,724,12194000000,map,4.062080383300781,-1.2289899587631226,0.23607109487056732,-0.4517867152181307,-0.09088489514643701,-0.31533599813617175,0.8295733635934102
12202000000,725,12202000000,map,4.088649749755859,-1.2264328002929688,0.2457224279642105,-0.46361529147298586,-0.06491204726556839,-0.3121812854517071,0.82667410295777
12214000000,726,12214000000,map,4.1274824142456055,-1.221527338027954,0.25830549001693726,-0.5107343301432555,0.03654936770701075,-0.2956547685807365,0.8064756262039849
12227000000,727,12227000000,map,4.166656970977783,-1.2155075073242188,0.2699922025203705,-0.5470936998571791,0.10973264969914502,-0.2782406812269751,0.781811564409925
12238000000,728,12238000000,map,4.2063093185424805,-1.2084251642227173,0.2807890474796295,-0.5831292764074179,0.17836742272655937,-0.2557330840103994,0.7501639173315797
12251000000,729,12250000000,map,4.246601581573486,-1.20020592212677,0.2903831899166107,-0.6168415500803419,0.2421113068653755,-0.22874525572369145,0.7131368361701225
12258000000,730,12258000000,map,4.274427890777588,-1.1941927671432495,0.296736478805542,-0.6380746476713725,0.2818768373619797,-0.2081874981597752,0.6856122888410524
12271000000,731,12271000000,map,4.315913677215576,-1.1840643882751465,0.303859680891037,-0.6678695614360273,0.33662993470302766,-0.1730499234373339,0.6408465194573885
12279000000,732,12279000000,map,4.34466028213501,-1.176758885383606,0.3083404004573822,-0.685764470574313,0.36990332270569576,-0.146824615933885,0.6093776803838508
12287000000,733,12287000000,map,4.373600959777832,-1.1689993143081665,0.3119351267814636,-0.7016111166319543,0.40044880862205684,-0.11922784997989158,0.577206548373576
12294000000,734,12294000000,map,4.402812957763672,-1.1607632637023926,0.314592182636261,-0.7157857866724563,0.42864487115173877,-0.08999858906910141,0.543888368807653
12302000000,735,12302000000,map,4.432279109954834,-1.1520582437515259,0.3162620961666107,-0.722253715801923,0.4418426615374553,-0.07468427878157702,0.52682740882414
12310000000,736,12310000000,map,4.462080001831055,-1.1428651809692383,0.31690752506256104,-0.7387858171303212,0.477628201908903,-0.025986208431846652,0.4747542188456572
12318000000,737,12318000000,map,4.491854667663574,-1.1333036422729492,0.31650570034980774,-0.7470429748094845,0.49797113698595924,0.008181672673480276,0.44032329925877384
12326000000,738,12326000000,map,4.521763324737549,-1.1232966184616089,0.315014511346817,-0.7502711705243279,0.5071531651088456,0.025567353051345307,0.42336191120486794
12334000000,739,12334000000,map,4.551685810089111,-1.1128937005996704,0.31241509318351746,-0.7565148046627317,0.5313607133132597,0.07954982687750797,0.37284466696957397
12342000000,740,12342000000,map,4.581661224365234,-1.102047324180603,0.3086383640766144,-0.7574332687854811,0.5383171349536797,0.09816722782967965,0.35619206780128315
12350000000,741,12350000000,map,4.611559867858887,-1.0907942056655884,0.3036997616291046,-0.7564556726342709,0.555876987183016,0.15489296626843152,0.3078697787528759
12362000000,742,12362000000,map,4.655738830566406,-1.0729762315750122,0.2932891845703125,-0.752613987392503,0.5651844443270708,0.1931646043537452,0.27717525894600226
12370000000,743,12370000000,map,4.685415267944336,-1.060629963874817,0.2853780686855316,-0.7423229808548858,0.5757020323222826,0.25121495172819913,0.23326981540028946
12378000000,744,12378000000,map,4.714802265167236,-1.047892451286316,0.27632108330726624,-0.7325986228904295,0.5804485103028143,0.29036316589574296,0.2051051963952302
12386000000,745,12386000000,map,4.743854999542236,-1.0347795486450195,0.2661571204662323,-0.7269027450003415,0.582200707577738,0.3098661643313596,0.19140986509702068
12399000000,746,12399000000,map,4.786261081695557,-1.0142617225646973,0.24823199212551117,-0.6984390973978198,0.5856984165837403,0.38679524221654354,0.1397487079779365
12411000000,747,12411000000,map,4.828094959259033,-0.9926050901412964,0.22939516603946686,-0.6710163873914644,0.584875826004641,0.4435730214764942,0.10440437135341289
12422000000,748,12422000000,map,4.872232913970947,-0.9658684730529785,0.22423839569091797,-0.6644073848574975,0.5860678626868967,0.45427809972730665,0.09337480451591514
12435000000,749,12435000000,map,4.916129112243652,-0.9369213581085205,0.21895477175712585,-0.6815056895829692,0.5844226156742474,0.4289931200242721,0.09982591705282597
12446000000,750,12446000000,map,4.959195137023926,-0.906838595867157,0.21126344799995422,-0.6907886014561224,0.5822504672007611,0.4163742271395649,0.10211790482169693
12458000000,751,12458000000,map,5.00126314163208,-0.8758909106254578,0.20113207399845123,-0.7088994921196022,0.5768701164236938,0.39176432404584155,0.10584535103057609
12471000000,752,12471000000,map,5.042524814605713,-0.8439894318580627,0.18847739696502686,-0.7219003513556516,0.5723101751263153,0.3735411541779287,0.10857276842812517
12479000000,753,12479000000,map,5.069295883178711,-0.8228394985198975,0.1794995367527008,-0.7302449900872553,0.5690914361106065,0.3615421992879682,0.11029252843476371
12490000000,754,12490000000,map,5.106341361999512,-0.7922353148460388,0.1656019538640976,-0.7395064123360241,0.5769348065678019,0.3299622927318921,0.10677734429169747
12498000000,755,12498000000,map,5.130619049072266,-0.7717431783676147,0.15552854537963867,-0.7445697924705093,0.5835829398164332,0.30719820033199124,0.10332516968715505
12506000000,756,12506000000,map,5.154210090637207,-0.7512696981430054,0.14454689621925354,-0.746816403888602,0.5871972691522651,0.29528990331317767,0.1013334360670757
12518000000,757,12518000000,map,5.188458442687988,-0.7201019525527954,0.1256873905658722,-0.7538053787011407,0.602827412117462,0.24480496990562337,0.0919081626763648
12531000000,758,12531000000,map,5.221896648406982,-0.6886408925056458,0.10424689203500748,-0.7570568658181425,0.6151363728832883,0.2038025505774138,0.08328629251196858
12542000000,759,12542000000,map,5.255724906921387,-0.6558535099029541,0.07939855754375458,-0.7581751112711896,0.6237955219351924,0.17376683606214804,0.07651693439030802
12550000000,760,12550000000,map,5.277565956115723,-0.6345880627632141,0.06215557083487511,-0.75799399045807,0.6360920072338594,0.1286427868560051,0.0654460425678453
12558000000,761,12558000000,map,5.299115180969238,-0.6133667230606079,0.043834298849105835,-0.7566047987210146,0.6440776865250519,0.09728804588683145,0.056994065032707444
12567000000,762,12567000000,map,5.319537162780762,-0.5929540991783142,0.025313112884759903,-0.7539438890504156,0.6524849818153231,0.06489931891731804,0.0402506617963889
12575000000,763,12575000000,map,5.339197158813477,-0.5731379389762878,0.0061598713509738445,-0.7495734031054497,0.6610613017731913,0.03156373994694961,0.011892297679992087
12583000000,764,12583000000,map,5.353393077850342,-0.5625470876693726,-0.0009663472883403301,-0.7438717721705399,0.6681594263866611,0.0011438806151093446,-0.01471764986550134
12591000000,765,12591000000,map,5.358567714691162,-0.5610659718513489,0.002560958731919527,-0.7437710859836254,0.6682747796768573,0.0012344680219939241,-0.014553967969497726
12599000000,766,12599000000,map,5.363672733306885,-0.5596038103103638,0.005995666608214378,-0.7435939348768,0.6684756173125459,0.0013623191698627038,-0.014374130001079774
12607000000,767,12607000000,map,5.368763446807861,-0.5581115484237671,0.009384849108755589,-0.7434064841338698,0.6686871760528244,0.0014959161185636347,-0.014215701973160848
12614000000,768,12614000000,map,5.3738555908203125,-0.5565841794013977,0.012736220844089985,-0.7432117867671737,0.6689067400601417,0.0016282256127514588,-0.014053038845511085
12622000000,769,12622000000,map,5.3789567947387695,-0.5550134181976318,0.01605900563299656,-0.7430082570015366,0.6691347992916122,0.0017673042859368368,-0.013938865008528596
12631000000,770,12630000000,map,5.3840155601501465,-0.5534148812294006,0.019321927800774574,-0.7428979692356957,0.6692582368741886,0.001826072139284707,-0.013885881810138846
12638000000,771,12638000000,map,5.389025688171387,-0.5517974495887756,0.022521579638123512,-0.7425400502956071,0.6696565324951507,0.0020528919899911635,-0.013797855482845811
12646000000,772,12646000000,map,5.394018173217773,-0.5501269698143005,0.025658152997493744,-0.7424255504790931,0.6697835077788238,0.0021182696545656563,-0.013785088939014058
12654000000,773,12654000000,map,5.398980140686035,-0.5484181046485901,0.028744908049702644,-0.7420875986084866,0.6701568630021795,0.002361292992891027,-0.013789683604046254
12662000000,774,12662000000,map,5.403918266296387,-0.5466861128807068,0.03178773447871208,-0.7418711271261786,0.6703949979646221,0.0025497256256826624,-0.013830561437290265
12670000000,775,12670000000,map,5.40882682800293,-0.5449281334877014,0.034778524190187454,-0.7417664580620797,0.6705097822723635,0.0026475774370347985,-0.013863206805639985
12679000000,776,12679000000,map,5.413697719573975,-0.5431547164916992,0.037712398916482925,-0.741484005688428,0.6708185342794861,0.0029387199640139587,-0.01397589299057894
12687000000,777,12687000000,map,5.418536186218262,-0.5413618683815002,0.040594205260276794,-0.741300369235288,0.6710190294720305,0.0031119537188336074,-0.014057392153981104
12695000000,778,12695000000,map,5.42334508895874,-0.5395444631576538,0.043426111340522766,-0.7411278253058404,0.671206830560639,0.003303006041677998,-0.014148569616744835
12703000000,779,12703000000,map,5.428128719329834,-0.5377020239830017,0.04621005430817604,-0.7409666610254908,0.671381313245118,0.003475530544062549,-0.014264761563372037
12711000000,780,12711000000,map,5.432880878448486,-0.535845935344696,0.04894478619098663,-0.7408195632558318,0.6715404650134511,0.0036277903148474555,-0.014377122098051795
12718000000,781,12718000000,map,5.437614440917969,-0.5339595675468445,0.05163750797510147,-0.7406875250819812,0.6716831241931265,0.0037835624327656873,-0.014476547830778008
12726000000,782,12726000000,map,5.442325115203857,-0.5320522785186768,0.05428594350814819,-0.7405651174630155,0.6718148884124616,0.003932845582374511,-0.01458246911725871
12734000000,783,12734000000,map,5.447007179260254,-0.5301206707954407,0.056887220591306686,-0.740447612049367,0.6719409917832063,0.004076239368448447,-0.014700736137630566
12742000000,784,12742000000,map,5.451665878295898,-0.5281679630279541,0.05944720655679703,-0.7403378353140644,0.672058776419726,0.004208965062765317,-0.014808628118551406
12750000000,785,12750000000,map,5.456307411193848,-0.5261901021003723,0.06196800619363785,-0.7402885735506892,0.6721109884624968,0.004279840915436956,-0.014877362384483086
12758000000,786,12758000000,map,5.460925102233887,-0.5241966843605042,0.06444458663463593,-0.7401457299785517,0.6722632729287009,0.004451899497582109,-0.015055794360376497
12767000000,787,12767000000,map,5.465548992156982,-0.5221571922302246,0.06689447164535522,-0.7400654771106309,0.672348246243655,0.004558013079059143,-0.015172386043520045
