%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
11379000000,635,11379000000,base_link,2.760592222213745,-1.5894973278045654,0.08846016973257065,0.23278513360981273,0.5178179950544497,0.3226690990097489
11389000000,636,11388000000,base_link,2.8038642406463623,-1.612202525138855,0.06804944574832916,0.2526469350005994,0.5102251959909302,0.30762227188069985
11395000000,637,11395000000,base_link,2.8469555377960205,-1.6351968050003052,0.048254966735839844,0.2429416529567064,0.46493187505591443,0.27980886018729584
11404000000,638,11404000000,base_link,2.889674425125122,-1.658111572265625,0.026794353500008583,0.2167614754394145,0.38825441735655664,0.2602158155779879
11412000000,639,11412000000,base_link,2.933534622192383,-1.6812665462493896,0.0063835009932518005,0.20104399253840305,0.36795027777727907,0.2660918109832522
11420000000,640,11420000000,base_link,2.977509021759033,-1.704427719116211,-0.014311141334474087,0.15825746163184723,0.35475638512252955,0.312232844583621
11428000000,641,11428000000,base_link,3.0217857360839844,-1.7273318767547607,-0.03461715951561928,0.12334959490308121,0.3525081971791694,0.3440888806308924
11436000000,642,11436000000,base_link,3.0664174556732178,-1.7501929998397827,-0.055281661450862885,0.0614403702556257,0.36414392765380904,0.3944875711639159
11444000000,643,11444000000,base_link,3.111396074295044,-1.7730414867401123,-0.07545110583305359,0.010658854720873107,0.35936283011825854,0.4364154357052847
11452000000,644,11452000000,base_link,3.1543984413146973,-1.7947535514831543,-0.09737883508205414,-0.015239187145153016,0.3708510116643372,0.46370137028886194
11463000000,645,11463000000,base_link,3.2222094535827637,-1.8289917707443237,-0.12947601079940796,-0.07021959023949373,0.37346564061025994,0.514934781148827
11471000000,646,11471000000,base_link,3.268756628036499,-1.8515613079071045,-0.14894598722457886,-0.10478435161842298,0.3626564474572651,0.5685703755317533
11479000000,647,11479000000,base_link,3.3133816719055176,-1.8724734783172607,-0.17041991651058197,-0.14547184564284088,0.3710663004545253,0.6352768658147789
11487000000,648,11487000000,base_link,3.3556771278381348,-1.8916223049163818,-0.19487842917442322,-0.1797148073193343,0.37756188297319626,0.6738246611055111
11496000000,649,11496000000,base_link,3.396481513977051,-1.909651756286621,-0.22088809311389923,-0.2255657052705938,0.4269364390379025,0.7311756837059169
11507000000,650,11507000000,base_link,3.4651951789855957,-1.9398795366287231,-0.2545141577720642,-0.20762863886192148,0.4950466757954646,0.7377817687160122
11515000000,651,11515000000,base_link,3.508573532104492,-1.9578202962875366,-0.2785702347755432,-0.15513671119467776,0.5396749524405171,0.714606662188295
11523000000,652,11523000000,base_link,3.5530965328216553,-1.9757142066955566,-0.30240723490715027,-0.13651470049332468,0.5617214067496089,0.7018535342528796
11531000000,653,11531000000,base_link,3.599644422531128,-1.993993878364563,-0.3242393732070923,-0.12282029864979324,0.6274122758454116,0.7292699281716752
11543000000,654,11543000000,base_link,3.669957399368286,-2.0209457874298096,-0.35992100834846497,-0.1242891600408936,0.6978391384477765,0.778440789121796
11551000000,655,11551000000,base_link,3.718273401260376,-2.038292407989502,-0.38205787539482117,-0.08178662875899856,0.7995197923767015,0.798752631470354
11559000000,656,11559000000,base_link,3.7638707160949707,-2.0542259216308594,-0.4074369966983795,-0.049416129555492794,0.8627745989146423,0.8179777772052717
11567000000,657,11567000000,base_link,3.8104283809661865,-2.0698189735412598,-0.4324646592140198,-0.035905323946924445,0.8906758467510227,0.8274493157512941
11575000000,658,11575000000,base_link,3.8585145473480225,-2.084932804107666,-0.4573439359664917,-0.034815641900104305,0.9184259328911435,0.8586713888445121
11588000000,659,11587000000,base_link,3.9307687282562256,-2.107358455657959,-0.4962492883205414,-0.0962151798088984,0.9128071951266626,0.9375142940277502
11600000000,660,11600000000,base_link,4.0033440589904785,-2.128589391708374,-0.5375866293907166,-0.2117417118709734,0.8827369841667964,1.0411592465949955
11607000000,661,11606000000,base_link,4.0495100021362305,-2.140465259552002,-0.557621419429779,-0.2654704739746524,0.8500017478499287,1.0748843163615698
11619000000,662,11619000000,base_link,4.128777980804443,-2.1603376865386963,-0.5940183401107788,-0.3723293181697347,0.7977914154367975,1.1782832041046793
11630000000,663,11630000000,base_link,4.202866077423096,-2.1768524646759033,-0.637481689453125,-0.46803015117032787,0.7830022141259371,1.304994368136263
11643000000,664,11643000000,base_link,4.277601718902588,-2.1914968490600586,-0.6804776191711426,-0.5974180388098104,0.7634085682600764,1.4915497710370307
11655000000,665,11655000000,base_link,4.352086544036865,-2.2033660411834717,-0.7248238921165466,-0.6802409327579098,0.8022050542157463,1.654246965488633
11666000000,666,11666000000,base_link,4.432141304016113,-2.213536262512207,-0.7661963701248169,-0.6740806220098035,0.8231184009007817,1.6735914705232762
11679000000,667,11679000000,base_link,4.51340913772583,-2.22080135345459,-0.807170569896698,-0.6707211068650354,0.7391920709599634,1.6798848394070935
11690000000,668,11690000000,base_link,4.599461078643799,-2.2256364822387695,-0.845963180065155,-0.6722691049865372,0.6911584425174331,1.6619734171442357
11703000000,669,11702000000,base_link,4.683832168579102,-2.2279632091522217,-0.8876422643661499,-0.6627699733244825,0.6975585613313976,1.6623962574016868
11711000000,670,11710000000,base_link,4.737905025482178,-2.227421283721924,-0.9168067574501038,-0.6581062693299795,0.7320358324868438,1.715211515495429
11718000000,671,11718000000,base_link,4.793115139007568,-2.2259366512298584,-0.9457374215126038,-0.6362440963496531,0.7956093693816233,1.7318168381802497
11726000000,672,11726000000,base_link,4.849050998687744,-2.2229437828063965,-0.9747400879859924,-0.6206905130302695,0.8083961073726642,1.7256539344614839
11734000000,673,11734000000,base_link,4.904143333435059,-2.218796968460083,-1.004028558731079,-0.6186128190527586,0.7858921296245314,1.7420495615955454
11742000000,674,11742000000,base_link,4.961411952972412,-2.213618278503418,-1.0325777530670166,-0.6395736817121318,0.7541597475114555,1.7848494162950603
11750000000,675,11750000000,base_link,5.019688129425049,-2.2068679332733154,-1.0608134269714355,-0.6731377938507805,0.7301664102778536,1.8409543474794727
11759000000,676,11759000000,base_link,5.0765814781188965,-2.1992602348327637,-1.0906901359558105,-0.6739962678185805,0.7729442785032958,1.845379359770274
11767000000,677,11767000000,base_link,5.134098052978516,-2.1900546550750732,-1.1205954551696777,-0.6542289690272325,0.7842348463662864,1.814767662648672
11775000000,678,11775000000,base_link,5.189581871032715,-2.180105209350586,-1.1518361568450928,-0.6159127914787241,0.768152842854771,1.7578935257888983
11783000000,679,11783000000,base_link,5.24610710144043,-2.1664113998413086,-1.1815247535705566,-0.6162071015844324,0.7665549349481462,1.763176690236051
11791000000,680,11790000000,base_link,5.303544521331787,-2.1515164375305176,-1.211200475692749,-0.6334342225315459,0.769182146391726,1.7962910862234498
11798000000,681,11798000000,base_link,5.36035680770874,-2.135608196258545,-1.241597294807434,-0.6312543795338663,0.7290971788756067,1.786602712800797
11806000000,682,11806000000,base_link,5.414976596832275,-2.1185054779052734,-1.274330735206604,-0.6306084180578995,0.708610044933456,1.7814586586203045
11814000000,683,11814000000,base_link,5.468639850616455,-2.100808620452881,-1.3081657886505127,-0.6388660460219142,0.6984187070495825,1.7746811635199387
11822000000,684,11822000000,base_link,5.519493103027344,-2.082674026489258,-1.344596266746521,-0.650337496081002,0.7204276428088453,1.7990405578421573
11831000000,685,11831000000,base_link,5.562282562255859,-2.097175359725952,-1.396836280822754,-0.6861485359463908,0.7298606592853444,1.8704113246940466
11839000000,686,11839000000,base_link,5.594296932220459,-2.168853998184204,-1.4843779802322388,1.699605223081581,9.366483624194688,-0.7073007477161621
11847000000,687,11847000000,base_link,5.663816928863525,-2.1551125049591064,-1.5366131067276,2.30017083727358,11.755894554687536,-1.3702474910435114
11855000000,688,11855000000,base_link,5.7350754737854,-2.1423351764678955,-1.596675992012024,2.318042095145813,12.17713974900595,-1.2573269561977651
11863000000,689,11863000000,base_link,5.804372310638428,-2.13118052482605,-1.6648986339569092,2.1552758246794053,11.849285659114532,-0.7895663674392043
11874000000,690,11874000000,base_link,5.916045188903809,-2.115490436553955,-1.782541275024414,2.070670702307664,12.002263281087155,-0.2413004460138357
11887000000,691,11887000000,base_link,6.025461196899414,-2.1000072956085205,-1.917617678642273,2.0631317208873283,11.979878021033885,0.09951730926148644
11898000000,692,11898000000,base_link,6.129628658294678,-2.0837368965148926,-2.069093942642212,2.113480073336932,11.847937996379496,0.39288992296410863
11911000000,693,11910000000,base_link,6.222895622253418,-2.065563678741455,-2.235170364379883,2.3120078419449137,11.810700805586148,1.1477958401138888
11923000000,694,11923000000,base_link,6.307466983795166,-2.0441813468933105,-2.4152064323425293,2.569471777527772,11.527289424548279,1.6092668448976153
11934000000,695,11934000000,base_link,6.3784966468811035,-2.0195393562316895,-2.606208324432373,2.894386489037068,11.252690891158663,2.027041078719326
11942000000,696,11942000000,base_link,6.420111656188965,-1.9996482133865356,-2.736379623413086,3.05400450692138,11.199382015053212,2.2203365946565503
11955000000,697,11955000000,base_link,6.478742599487305,-1.9625216722488403,-2.949726104736328,3.47637799332848,11.056233460838962,2.6484211414141927
11966000000,698,11966000000,base_link,4.653300762176514,-0.23469671607017517,-0.06895239651203156,3.7943898220829704,10.873093584364195,2.8595276592348884
11974000000,699,11974000000,base_link,4.669556140899658,-0.2033243626356125,-0.2122882455587387,4.121968075779081,10.784607216101397,3.0551177493648303
11983000000,700,11983000000,base_link,4.679816722869873,-0.16681437194347382,-0.36521264910697937,4.420798022549567,10.766343716322638,3.235220765954993
11991000000,701,11991000000,base_link,4.683139324188232,-0.1276617795228958,-0.514319121837616,4.61973935511537,10.736004249070321,3.325349959324419
11999000000,702,11999000000,base_link,4.679111480712891,-0.08644314855337143,-0.6612853407859802,5.0763761960207745,10.580211390844656,3.3977981731816524
12007000000,703,12007000000,base_link,4.667690753936768,-0.04062382131814957,-0.809629499912262,5.201638711712726,10.503871961985421,3.3975577841887246
12015000000,704,12015000000,base_link,4.649555683135986,0.008124583400785923,-0.9539251923561096,5.361375086017988,10.403467346096928,3.380408766444229
12022000000,705,12022000000,base_link,4.625698566436768,0.05621984601020813,-1.090541958808899,5.618535520186787,10.32465642168978,3.353181465666699
12030000000,706,12030000000,base_link,4.597256660461426,0.10357175767421722,-1.219944715499878,5.821170051873514,10.245859253940953,3.3022216534919604
12038000000,707,12038000000,base_link,4.562973499298096,0.15381573140621185,-1.3467592000961304,6.033302770051258,10.052472404185142,3.140090016676055
12046000000,708,12046000000,base_link,4.522287368774414,0.20763084292411804,-1.4705994129180908,6.070026185156161,10.0057108995078,3.1074588514694494
12054000000,709,12054000000,base_link,4.4760050773620605,0.2637407183647156,-1.589827060699463,6.224212518086734,10.026132791923647,3.1188889646587716
12062000000,710,12062000000,base_link,4.425107479095459,0.32102951407432556,-1.7022322416305542,6.353541153525676,10.062387289176815,3.1074619212954593
12071000000,711,12071000000,base_link,4.372693061828613,0.37601402401924133,-1.806623101234436,6.56339802650553,10.052443996377404,2.9998894025583773
12082000000,712,12082000000,base_link,4.251689910888672,0.45690593123435974,-1.8596373796463013,6.674429550785997,9.956903800752734,2.7796383551268575
12095000000,713,12095000000,base_link,3.8976621627807617,0.5070482492446899,-0.5999959707260132,5.676285207995305,11.741116363704728,2.2869966477120762
12107000000,714,12107000000,base_link,3.76216983795166,0.5523751974105835,-0.6288471817970276,3.167626892984611,16.154641742082894,1.2408444915635053
12118000000,715,12118000000,base_link,3.668339967727661,0.633547842502594,-0.726808488368988,2.9997878503436466,16.82886028822344,-0.7690992819428564
12126000000,716,12126000000,base_link,3.6084494590759277,0.6910391449928284,-0.7822028994560242,2.9333045362706924,16.75880509559145,-1.3546875940537841
12134000000,717,12134000000,base_link,3.5538525581359863,0.7483687996864319,-0.8305968046188354,2.6124423861730106,16.792495228441915,-2.628381294422177
12142000000,718,12142000000,base_link,3.140469551086426,-0.12561672925949097,1.1294081211090088,2.3246083536539484,16.801448851464023,-3.184328321954519
12151000000,719,12151000000,base_link,3.1002063751220703,-0.06504753977060318,1.085577130317688,2.175132501513797,14.574992342862895,-4.494295355717142
12159000000,720,12159000000,base_link,3.0653223991394043,-0.001438964158296585,1.046868920326233,1.6071735324712537,13.310078450887607,-5.248013853151944
12170000000,721,12170000000,base_link,3.0256311893463135,0.1006118431687355,0.9984416961669922,0.9356178697981461,13.376276300464008,-5.536194410375635
12178000000,722,12178000000,base_link,3.0120902061462402,0.16977958381175995,0.9699980616569519,0.30417466918269703,13.343241469207292,-5.700116865603458
12186000000,723,12186000000,base_link,3.006166696548462,0.2372361272573471,0.9397844076156616,-0.15279016894352543,13.285175351482902,-5.7144217413735845
12194000000,724,12194000000,base_link,3.008370876312256,0.3055074214935303,0.9083650708198547,-1.2032374999701894,13.191246123938118,-5.631053276004274
12202000000,725,12202000000,base_link,3.0188496112823486,0.37274980545043945,0.8739380836486816,-1.5656680663847842,13.168025098784485,-5.558006607194178
12214000000,726,12214000000,base_link,3.0452888011932373,0.4684458076953888,0.8122924566268921,-2.430629158938623,13.137555757474296,-5.2831684469489595
12227000000,727,12227000000,base_link,3.084622859954834,0.5599179267883301,0.7382819652557373,-3.2990233233625266,13.237298616910074,-4.880829943672579
12238000000,728,12238000000,base_link,3.1363933086395264,0.6549529433250427,0.6523533463478088,-4.066742280896662,13.190089831721979,-3.9674642804130675
12251000000,729,12250000000,base_link,3.196094512939453,0.7471289038658142,0.5508831143379211,-4.31585761193024,13.098719500251786,-3.3015657291921023
12258000000,730,12258000000,base_link,3.2413692474365234,0.8115075826644897,0.4741648733615875,-4.51988018491055,13.11668872841842,-2.646281495842025
12271000000,731,12271000000,base_link,3.310943126678467,0.9049692153930664,0.343586802482605,-4.6203969515301715,13.1317236798458,-1.9265686666723467
12279000000,732,12279000000,base_link,3.3550503253936768,0.9647144675254822,0.24685679376125336,-4.394011404700097,13.015689604053517,-1.1041047575496405
12287000000,733,12287000000,base_link,3.3963983058929443,1.0228971242904663,0.1429879367351532,-4.275358664484014,12.949855796062714,-0.8162882123445074
12294000000,734,12294000000,base_link,3.436290740966797,1.0816625356674194,0.031272854655981064,-4.105016822925074,12.935057241001111,-0.3247831293015282
12302000000,735,12302000000,base_link,3.470547914505005,1.1368846893310547,-0.08518674969673157,-3.991354428857822,12.954315501763968,-0.03067925936912763
12310000000,736,12310000000,base_link,3.5004801750183105,1.1912164688110352,-0.20788301527500153,-3.5737849791140714,12.95145216794699,0.6244278280895026
12318000000,737,12318000000,base_link,3.5243964195251465,1.2425721883773804,-0.3337569832801819,-3.012241349714391,12.86963763638616,1.125037794167394
12326000000,738,12326000000,base_link,3.5422472953796387,1.2927803993225098,-0.463061660528183,-2.772837459444017,12.817123321953126,1.2709263484293798
12334000000,739,12334000000,base_link,3.555238723754883,1.3454363346099854,-0.5990641117095947,-2.167551407114061,12.71217507998278,1.5785780455365286
12342000000,740,12342000000,base_link,3.561612367630005,1.3990156650543213,-0.7393049597740173,-1.77462150302075,12.665806526238594,1.731056857316828
12350000000,741,12350000000,base_link,3.5608816146850586,1.4513654708862305,-0.880084216594696,-1.1535597778981619,12.566772500734862,1.8808440647513445
12362000000,742,12362000000,base_link,3.5456793308258057,1.5308030843734741,-1.0940824747085571,-0.46253504178199945,12.358639515395035,1.8556268167211183
12370000000,743,12370000000,base_link,3.526214838027954,1.5827683210372925,-1.234349250793457,0.24719374782629855,12.217737847451145,1.8110535502827316
12378000000,744,12378000000,base_link,3.50018310546875,1.6338473558425903,-1.3717401027679443,0.7561430771702442,12.19349670579583,1.7781584718908672
12386000000,745,12386000000,base_link,3.4679558277130127,1.6841837167739868,-1.5050547122955322,1.0056241081838264,12.152691569676396,1.7176821485285618
12399000000,746,12399000000,base_link,3.406876802444458,1.7627140283584595,-1.7017505168914795,1.760704114133187,11.906087718599064,1.3116379363664938
12411000000,747,12411000000,base_link,3.4357285499572754,1.9095534086227417,-1.1417216062545776,2.1874518016128337,11.791616324576824,1.0205610726332557
12422000000,748,12422000000,base_link,3.6007320880889893,2.367539167404175,-0.4441708028316498,-0.18680277352579022,3.8261576304544054,0.36571262459871146
12435000000,749,12435000000,base_link,3.5363082885742188,2.4745969772338867,-0.6334388256072998,-1.4390230745402046,-4.12098868276027,0.853319768145071
12446000000,750,12446000000,base_link,3.460541248321533,2.5539193153381348,-0.8336007595062256,-1.4047802606336834,-3.518838451519588,1.220718926052414
12458000000,751,12458000000,base_link,3.3869879245758057,2.6279256343841553,-1.0365175008773804,-1.375182198666135,-3.3832533174988577,1.3227530970675425
12471000000,752,12471000000,base_link,3.316089630126953,2.699049711227417,-1.2427668571472168,-1.3417804162265758,-3.3434936527418255,1.3241526707371332
12479000000,753,12479000000,base_link,3.0581843852996826,2.5453567504882812,-1.157500982284546,-1.7024657153857707,-3.3760406814965087,1.0861032211923218
12490000000,754,12490000000,base_link,2.9471585750579834,2.5633139610290527,-1.3170560598373413,-4.147664961411824,-3.913759071442722,-0.47939335172004827
12498000000,755,12498000000,base_link,2.8826632499694824,2.5781869888305664,-1.4329017400741577,-4.733302651929488,-4.002380017930315,-0.8606475580479174
12506000000,756,12506000000,base_link,2.822723150253296,2.5958149433135986,-1.5578577518463135,-4.897697744682541,-4.010713494306845,-0.9727472346020076
12518000000,757,12518000000,base_link,2.749500036239624,2.6236367225646973,-1.7579199075698853,-5.489364951752519,-4.150297544994581,-1.3349045669447703
12531000000,758,12531000000,base_link,2.685591220855713,2.643291473388672,-1.959898829460144,-5.798401633902495,-4.230925490187317,-1.488896555072866
12542000000,759,12542000000,base_link,2.6268527507781982,2.6529805660247803,-2.1699047088623047,-6.080075358749819,-4.303726293223909,-1.6450493797647177
12550000000,760,12550000000,base_link,2.597151756286621,2.6561450958251953,-2.3069064617156982,-6.456911611177583,-4.3652027996721,-1.8160073837418647
12558000000,761,12558000000,base_link,2.5693418979644775,2.653376817703247,-2.443011522293091,-6.833849977864142,-4.392779107459199,-1.9617471490874285
12567000000,762,12567000000,base_link,2.3661861419677734,2.4873738288879395,-2.4007980823516846,-9.05411099319929,-2.7826148544331213,-2.0433390748896785
12575000000,763,12575000000,base_link,2.3326845169067383,2.4633355140686035,-2.534291982650757,-10.347075972981674,-1.654042471937355,-2.0881544128781955
12583000000,764,12583000000,base_link,0.1028863713145256,0.1802237629890442,0.09832412004470825,-8.243701386827073,-0.9008434312561532,-1.7508878562288854
12591000000,765,12591000000,base_link,0.11112266033887863,0.18394754827022552,0.10034418851137161,-2.5697090329536727,-0.2715487521087969,-0.5587784732040265
12599000000,766,12599000000,base_link,0.11897606402635574,0.1877235472202301,0.10217489302158356,0.4849696254425137,0.055050301322286166,0.1003688888219308
12607000000,767,12607000000,base_link,0.12652474641799927,0.1915442943572998,0.10404852777719498,0.06434366060678268,0.009030174689330144,0.011983257211879565
12614000000,768,12614000000,base_link,0.1340128779411316,0.1953345388174057,0.10635481774806976,-0.016380948433042095,-0.002950138252515274,-0.006087503292673813
12622000000,769,12622000000,base_link,0.14126726984977722,0.1990938037633896,0.1083984300494194,-0.005275998578487051,-0.0018082933471420294,9.43896460443606e-05
12631000000,770,12630000000,base_link,0.1481248289346695,0.20279204845428467,0.10995151847600937,-0.0009562692455556182,-0.0037239976233715507,-0.0006661772258076795
12638000000,771,12638000000,base_link,0.1549554467201233,0.2067030519247055,0.11203967034816742,0.00027864838982056075,0.0003755425911588028,-0.0025073140917092228
12646000000,772,12646000000,base_link,0.16155283153057098,0.2107802927494049,0.11361908912658691,-0.003187805509675342,0.000654492622347808,-0.0013808402373563788
12654000000,773,12654000000,base_link,0.16824841499328613,0.21447139978408813,0.11504260450601578,-3.502190158011696e-05,0.0003026928156051049,0.000311465695114645
12662000000,774,12662000000,base_link,0.17469684779644012,0.21779263019561768,0.1166153997182846,0.0014832348782911123,0.0021980813155235957,-2.954570179080408e-05
12670000000,775,12670000000,base_link,0.18110623955726624,0.22108566761016846,0.11759854108095169,0.0019055300101735654,0.0025324803551207598,0.0011463401805963298
12679000000,776,12679000000,base_link,0.18758197128772736,0.22407929599285126,0.1190037652850151,0.0009703942711483859,0.000517784254187248,-0.0009141844581515383
12687000000,777,12687000000,base_link,0.19388216733932495,0.2274502068758011,0.12019074708223343,-8.826674155273221e-05,-0.0027680413161764966,-0.002396916625616996
12695000000,778,12695000000,base_link,0.19994555413722992,0.23075109720230103,0.12113326787948608,0.002386277889938007,-0.0006977891230180701,-0.002920386640589154
12703000000,779,12703000000,base_link,0.20645344257354736,0.23382450640201569,0.12225765734910965,-0.0010888447962169225,0.0015056139772270248,-0.0003124122274967699
12711000000,780,12711000000,base_link,0.21276824176311493,0.23698532581329346,0.123310387134552,-0.0028828294220934435,-0.0010475562536017952,0.0013344573765209967
12718000000,781,12718000000,base_link,0.21897584199905396,0.24034442007541656,0.12447938323020935,0.0010667732987186178,-0.0025127086543724497,0.0017386899432737346
12726000000,782,12726000000,base_link,0.2253870815038681,0.24340076744556427,0.12555085122585297,0.0018415018280664843,-0.002341185952325063,0.00025023442174400105
12734000000,783,12734000000,base_link,0.23129291832447052,0.24666957557201385,0.12651902437210083,0.00010941753318039275,-0.0007289432666578086,-0.0004703763495099698
12742000000,784,12742000000,base_link,0.23730914294719696,0.24997875094413757,0.12772513926029205,0.001446493236135579,-0.0003016242518828024,-0.0005671319733332204
12750000000,785,12750000000,base_link,0.24323846399784088,0.2530803680419922,0.1285935491323471,-0.0010969721775207107,0.002021467021629789,0.00024045582811586282
12758000000,786,12758000000,base_link,0.249338299036026,0.2562541365623474,0.12933775782585144,-0.0019613293627877837,0.0008672767392404276,-0.0023156115692596116
12767000000,787,12767000000,base_link,0.25544047355651855,0.2594992518424988,0.13044391572475433,-0.0008377097448557334,0.001262168498488614,0.0001770326791333384
12775000000,788,12775000000,base_link,0.26134955883026123,0.26265421509742737,0.13155697286128998,0.002955862928840762,-0.0006972365885464695,0.0011641274919282582
12783000000,789,12783000000,base_link,0.26675647497177124,0.26615554094314575,0.13221478462219238,-0.001603335277138855,0.0015785458711214718,0.0008094869102580133
12791000000,790,12791000000,base_link,0.27213531732559204,0.2695479989051819,0.1330888271331787,-0.0003417221067306094,0.003083078415302463,-0.000282973507736509
12799000000,791,12799000000,base_link,0.27794331312179565,0.27268511056900024,0.1335776448249817,-0.000216714239667104,0.0007071298897159974,-0.0020012941955491145
12807000000,792,12807000000,base_link,0.2834871709346771,0.27607449889183044,0.13443060219287872,0.001766411355967648,0.002065955012973338,0.00037329907483885615
12815000000,793,12815000000,base_link,0.2891120910644531,0.27932631969451904,0.1350995898246765,-0.0002523466929599666,0.001912843022746353,-0.00016885315719537632
12823000000,794,12823000000,base_link,0.2947780191898346,0.28255507349967957,0.1360456645488739,-6.943612399071315e-05,0.0006170226054997826,0.0006876902330457504
12831000000,795,12830000000,base_link,0.3001936674118042,0.28552550077438354,0.13704168796539307,-0.002671401522949616,-0.00034970567808975125,-0.0003020167569524593
12838000000,796,12838000000,base_link,0.3058079481124878,0.28870612382888794,0.1380629539489746,-0.0009452160426683189,0.002386970140860716,-0.0004991223730228153
12846000000,797,12846000000,base_link,0.3111337423324585,0.2919697165489197,0.13897445797920227,-0.0018582768115760664,0.0007460577241968688,0.0005929417735207462
12854000000,798,12854000000,base_link,0.31628596782684326,0.29523715376853943,0.1397082805633545,-0.0036423989324812734,-3.4467444553400704e-05,0.0010254339664333813
12862000000,799,12862000000,base_link,0.321964293718338,0.2985987067222595,0.14036612212657928,-0.0010325539251672248,-0.002141316067446885,0.0003026677200555428
12870000000,800,12870000000,base_link,0.3274317681789398,0.3017391264438629,0.14105378091335297,0.00017604919835133935,-0.0008750915812250985,0.0002461130853068544
12878000000,801,12878000000,base_link,0.33269593119621277,0.304995059967041,0.14172279834747314,-0.001321512234545957,-0.001006395439355458,-0.0006013657504428613
12886000000,802,12886000000,base_link,0.33779188990592957,0.30822402238845825,0.1422230452299118,-0.0016827686162659092,0.0016223044842912353,0.001310873956635061
12894000000,803,12894000000,base_link,0.3428322672843933,0.3113996088504791,0.14316214621067047,-0.0014767012975799565,0.00012677927771774814,0.0021658558488404285
12902000000,804,12902000000,base_link,0.34783533215522766,0.31462669372558594,0.14348074793815613,-0.00047073372556787323,0.0017991619914686282,0.0030565879109146115
12910000000,805,12910000000,base_link,0.3527475595474243,0.31780752539634705,0.14411453902721405,-0.0015117379478825348,0.0024468882758694388,0.0002653792333828225
12918000000,806,12918000000,base_link,0.35762670636177063,0.32098066806793213,0.14446742832660675,-0.0032050822546024504,0.0013778319453827403,0.0014054294446707398
12926000000,807,12926000000,base_link,0.3622073829174042,0.324274480342865,0.14491026103496552,-0.0007857104073393874,0.002221108189132932,0.001295827247929987
12935000000,808,12935000000,base_link,0.3669682741165161,0.3277430534362793,0.1456913948059082,-0.0003717104244887108,0.00011158985935635904,0.003863107976701522
12943000000,809,12943000000,base_link,0.3718581199645996,0.3309572637081146,0.14617712795734406,-0.001247371411104478,0.0024110439067346313,-0.003300061411525263
12951000000,810,12951000000,base_link,0.3764316737651825,0.33445388078689575,0.14661183953285217,-0.0015105835278953284,0.0012555093074921762,-0.001692448910244679
12959000000,811,12959000000,base_link,0.3814387023448944,0.33767232298851013,0.14740373194217682,0.0007645035617327843,0.001044004095399094,7.533229082436922e-05
12967000000,812,12967000000,base_link,0.3861067593097687,0.3408057391643524,0.1480036973953247,0.0013605880207167383,-0.0022063756073200996,-0.0026915021062029914
12975000000,813,12975000000,base_link,0.3905790150165558,0.3440127968788147,0.14865456521511078,-0.0007655807797260057,-0.00029374324681226427,-0.0011284019889269668
12986000000,814,12986000000,base_link,0.39167162775993347,0.343683660030365,0.14776664972305298,-0.003768740538639914,0.001889119085780249,0.0023690509580028374
12994000000,815,12994000000,base_link,0.39086857438087463,0.3421499729156494,0.14710836112499237,-0.0005949982665152481,0.001581365933395691,-0.00047891673459318345
13003000000,816,13003000000,base_link,0.39014899730682373,0.34052005410194397,0.1465577930212021,-0.0018550047427022837,-0.002832263734938999,-0.0009556487684568272
13010000000,817,13010000000,base_link,0.3892541825771332,0.33930715918540955,0.14603063464164734,0.00035197263651460354,-0.0041649459702799325,-0.0010089303852556138
13022000000,818,13022000000,base_link,0.390043169260025,0.3391680419445038,0.14559566974639893,0.0023252811252506764,0.0006232269925175372,0.0012970761888390979
13035000000,819,13035000000,base_link,0.3913065791130066,0.339547723531723,0.14512836933135986,0.002679916314020709,0.00029593598295142007,-0.0027961786711553607
13046000000,820,13046000000,base_link,0.3925352692604065,0.33992838859558105,0.14469203352928162,0.002120228251560467,0.003425839679039696,-0.003107386307644645
13059000000,821,13058000000,base_link,0.3937680125236511,0.3404843807220459,0.14419597387313843,-0.0026004001576180533,-0.002422899641605575,-0.0011134684409357355
13071000000,822,13071000000,base_link,0.3948493003845215,0.3405798375606537,0.14402909576892853,-0.0020997614044735964,0.0004043604620665232,-0.0004675877322498213
13082000000,823,13082000000,base_link,0.39613908529281616,0.3409951329231262,0.14357374608516693,0.0022452067979454155,0.0009621997479140919,0.00016168961555657142
13095000000,824,13095000000,base_link,0.39766255021095276,0.3416581451892853,0.14372320473194122,-0.0007556945107700064,0.0010023747577941242,-0.0025249143415096913
13106000000,825,13106000000,base_link,0.3989320993423462,0.3422744870185852,0.143609419465065,-0.0016116616122104637,0.0007255099924612241,-0.0014956486031680323
13119000000,826,13118000000,base_link,0.40042299032211304,0.3429931402206421,0.14329470694065094,-0.00034004585713947336,-0.0020889911266383484,-0.002231470007315839
13131000000,827,13131000000,base_link,0.40145188570022583,0.34347617626190186,0.1431577354669571,0.0016352878314166463,-0.0013630794224405182,-0.002698568377520256
13139000000,828,13139000000,base_link,0.4015474319458008,0.34285998344421387,0.14301267266273499,1.0089533906021988e-05,-0.0021795421550237495,-0.001303167385223708
13147000000,829,13147000000,base_link,0.40141817927360535,0.34229347109794617,0.14249126613140106,0.00011868074967122228,-0.002436603447459214,0.0006233118784775653
