%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15208000000,1054,15208000000,base_link,1.1366393566131592,1.9563676118850708,0.4155435562133789,-0.6350089656950327,0.3210010782469187,0.35123667200243136
15220000000,1055,15220000000,base_link,1.1543349027633667,2.007300615310669,0.4193100929260254,-0.7425481201077563,0.4129567006990996,0.3165960793634932
15231000000,1056,15231000000,base_link,1.1722983121871948,2.0577497482299805,0.41941025853157043,-0.8232476007488108,0.4079168283871041,0.3104779047914279
15239000000,1057,15239000000,base_link,1.1842584609985352,2.09183406829834,0.41987723112106323,-0.8689711344741902,0.392270011222392,0.3149858133706007
15247000000,1058,15247000000,base_link,1.1964110136032104,2.1267483234405518,0.4204723536968231,-0.90214397092261,0.3621485387310195,0.33086624162240674
15255000000,1059,15255000000,base_link,1.2084873914718628,2.1621155738830566,0.42083480954170227,-0.955475478626251,0.3449842492507357,0.34725110361904743
15264000000,1060,15264000000,base_link,1.2204426527023315,2.197018623352051,0.41858771443367004,-0.9755100522683647,0.3445224892263101,0.34606863647468455
15272000000,1061,15272000000,base_link,1.2325453758239746,2.23287296295166,0.41660699248313904,-0.9620961048593457,0.3138684970190513,0.33448973992044395
15280000000,1062,15280000000,base_link,1.2446783781051636,2.269369125366211,0.4142352342605591,-0.9484135399582652,0.2745872936602843,0.3313374159103353
15288000000,1063,15288000000,base_link,1.2564066648483276,2.3049111366271973,0.40925705432891846,-0.9462539834520256,0.2589823908640938,0.34138817192729676
15296000000,1064,15296000000,base_link,1.2682653665542603,2.3419222831726074,0.4057598114013672,-0.9367196594967111,0.20999037961895706,0.37819290618404944
15304000000,1065,15304000000,base_link,1.2798799276351929,2.3788039684295654,0.4009134769439697,-0.9387724805585304,0.20361735646698237,0.3817271432561742
15315000000,1066,15315000000,base_link,1.2965742349624634,2.4336981773376465,0.38888704776763916,-0.9261080319468276,0.22641709436007953,0.3644722732377655
15328000000,1067,15327000000,base_link,1.314664602279663,2.492875099182129,0.3811101019382477,-0.9301910042336408,0.29115611556362,0.30335773265214117
15335000000,1068,15335000000,base_link,1.3273119926452637,2.5341763496398926,0.37741196155548096,-0.9360973762986802,0.3495336457778772,0.250518252285277
15343000000,1069,15343000000,base_link,1.3388086557388306,2.573293924331665,0.36830779910087585,-0.946331901329891,0.37115631392208787,0.22156283889139666
15351000000,1070,15351000000,base_link,1.350045084953308,2.61087703704834,0.3578786253929138,-1.002055199752689,0.40382495636257026,0.17349743058338768
15359000000,1071,15359000000,base_link,1.3617663383483887,2.650675058364868,0.3491666316986084,-1.029138700405046,0.4063922101829315,0.15494781343930586
15367000000,1072,15367000000,base_link,1.3733587265014648,2.6899430751800537,0.3387959599494934,-1.1051053142252905,0.4224480995248399,0.12733015934560843
15376000000,1073,15376000000,base_link,1.3838107585906982,2.7281510829925537,0.3256756365299225,-1.1661023865517282,0.39633886992550293,0.12373618671303609
15384000000,1074,15384000000,base_link,1.3942902088165283,2.768932580947876,0.31502312421798706,-1.1804497115514574,0.3760836637302407,0.11849823918875474
15392000000,1075,15392000000,base_link,1.4054896831512451,2.811434745788574,0.3056945502758026,-1.2180485707417146,0.35303212808201906,0.13222895708570126
15400000000,1076,15400000000,base_link,1.417209267616272,2.854747772216797,0.29634371399879456,-1.249209157505264,0.3373756943295048,0.13311900846147348
15408000000,1077,15408000000,base_link,1.428887128829956,2.898188829421997,0.2857930660247803,-1.2491377935102648,0.3142239740699489,0.13899209927017905
15416000000,1078,15415000000,base_link,1.4402951002120972,2.9411168098449707,0.27267253398895264,-1.217367271021687,0.25835232089419347,0.13917760100480248
15423000000,1079,15423000000,base_link,1.4507626295089722,2.982278823852539,0.2573466897010803,-1.1707890726491863,0.2261641103373954,0.13424499716476387
15431000000,1080,15431000000,base_link,1.461620569229126,3.0242483615875244,0.24145351350307465,-1.0594070842873131,0.144008090596529,0.15178290107878
15439000000,1081,15439000000,base_link,1.4722557067871094,3.0659337043762207,0.22440339624881744,-0.9683809165015625,0.08923431902629915,0.17198744037375047
15447000000,1082,15447000000,base_link,1.4832806587219238,3.1101348400115967,0.20904891192913055,-0.9150166390600163,0.06938372904697443,0.1842041324603593
15456000000,1083,15456000000,base_link,1.495066523551941,3.1570847034454346,0.19679877161979675,-0.8833918135437411,0.06211140144321778,0.1831119248158466
15464000000,1084,15464000000,base_link,1.5052177906036377,3.2002151012420654,0.17981943488121033,-0.9057619105405721,0.053838172858653374,0.1997284178949777
15472000000,1085,15472000000,base_link,1.5148324966430664,3.241549015045166,0.15931501984596252,-0.9205657490539657,0.05093983767051433,0.21672130647071064
15480000000,1086,15480000000,base_link,1.5253320932388306,3.285508155822754,0.14191323518753052,-0.9660584113705976,0.11166985524025765,0.20530964149226216
15491000000,1087,15491000000,base_link,1.543279767036438,3.358445167541504,0.12055213004350662,-1.0132305964751827,0.19530842089807457,0.1615350010790739
15500000000,1088,15500000000,base_link,1.5542014837265015,3.4049298763275146,0.10312733799219131,-1.0279082189861046,0.2701470981660154,0.10726628274928095
15508000000,1089,15508000000,base_link,1.5641955137252808,3.449040651321411,0.08240273594856262,-1.0015167412823511,0.28765884256243923,0.08830856073571083
15516000000,1090,15516000000,base_link,1.5745594501495361,3.493417978286743,0.06144547834992409,-0.9357279603946583,0.31866087976794955,0.04669635181083527
15524000000,1091,15524000000,base_link,1.5850281715393066,3.5371816158294678,0.03899362310767174,-0.9093073631047924,0.3347927970810706,0.02605044924613243
15532000000,1092,15532000000,base_link,1.5955723524093628,3.5804507732391357,0.015786686912178993,-0.7801903378672206,0.3951570348702833,-0.07123541632984458
15540000000,1093,15540000000,base_link,1.6068085432052612,3.625535011291504,-0.006157085299491882,-0.6415879444634819,0.4089158698849056,-0.14332177385111208
15551000000,1094,15551000000,base_link,1.624375343322754,3.6951346397399902,-0.03768649324774742,-0.5439326528075367,0.38177552877478915,-0.14988679120669118
15564000000,1095,15563000000,base_link,1.6421902179718018,3.763866901397705,-0.07167618721723557,-0.4953867883393262,0.329064128594367,-0.12187850069209877
15571000000,1096,15571000000,base_link,1.653990626335144,3.810014247894287,-0.09312258660793304,-0.5049541420243568,0.3149734576848048,-0.09683539450260195
15584000000,1097,15584000000,base_link,1.6722395420074463,3.879045248031616,-0.12755733728408813,-0.4390404348881375,0.2856121369172457,-0.10082268800022226
15595000000,1098,15595000000,base_link,1.6914889812469482,3.949708938598633,-0.16119873523712158,-0.44912240315722307,0.30488066168879646,-0.1310898076404416
15603000000,1099,15603000000,base_link,1.7045743465423584,3.9990642070770264,-0.18048842251300812,-0.47050460009798156,0.3094946807989494,-0.14070344113370076
15616000000,1100,15616000000,base_link,1.7256278991699219,4.073566436767578,-0.21079979836940765,-0.48114650807768145,0.3241781634192096,-0.1751246391259644
15627000000,1101,15627000000,base_link,1.7474838495254517,4.149716854095459,-0.24065308272838593,-0.47194945688796397,0.3147322939554941,-0.1737449125614225
15635000000,1102,15635000000,base_link,1.7615007162094116,4.199283599853516,-0.26090914011001587,-0.44765057321117535,0.2795119438288902,-0.13113267831008482
15648000000,1103,15648000000,base_link,1.784264326095581,4.2762227058410645,-0.29154521226882935,-0.36487748093125094,0.2640915889055749,-0.11850452411792392
15656000000,1104,15656000000,base_link,1.7991706132888794,4.326552867889404,-0.31188133358955383,-0.25041606008854317,0.27577556071091813,-0.14290103026099282
15664000000,1105,15664000000,base_link,1.8139508962631226,4.375924110412598,-0.33257266879081726,-0.18372649803544874,0.279441465792638,-0.15029122288748203
15675000000,1106,15675000000,base_link,1.8367013931274414,4.449517726898193,-0.36528730392456055,0.04381402795562991,0.2956343149100427,-0.19637191143977417
15683000000,1107,15683000000,base_link,1.8515079021453857,4.497297286987305,-0.3888331949710846,0.13946050243451533,0.29957450947923614,-0.22814880104007096
15692000000,1108,15692000000,base_link,1.8653312921524048,4.5409932136535645,-0.4138447642326355,0.27786953023208294,0.32238537629717645,-0.2888721056442536
15699000000,1109,15699000000,base_link,1.8796181678771973,4.5849995613098145,-0.43815556168556213,0.33143117603553734,0.34761505053722236,-0.3351149135652737
15707000000,1110,15707000000,base_link,1.8951458930969238,4.63014030456543,-0.46063950657844543,0.4078743094472901,0.3950254613525523,-0.4318006164717203
15719000000,1111,15719000000,base_link,1.918827772140503,4.696369647979736,-0.4956241846084595,0.4732852250492813,0.4500330504562138,-0.5526456763604709
15732000000,1112,15732000000,base_link,1.9414857625961304,4.756834506988525,-0.5352522730827332,0.5042839468925558,0.4667703621390902,-0.6042524761481827
15743000000,1113,15743000000,base_link,1.965926170349121,4.817728042602539,-0.5729788541793823,0.5111221134063555,0.45687212032951086,-0.6245975290883113
15756000000,1114,15756000000,base_link,1.9917172193527222,4.878142833709717,-0.6095615029335022,0.5049259604693426,0.48201445777090207,-0.663716483395563
15767000000,1115,15767000000,base_link,2.019099712371826,4.939604759216309,-0.6443114280700684,0.4667361725574276,0.5780212089363698,-0.748678581001418
15775000000,1116,15775000000,base_link,2.0356481075286865,4.980978965759277,-0.6656157374382019,0.4319486994632182,0.5946286261743131,-0.7675129305687401
15783000000,1117,15783000000,base_link,2.053269386291504,5.022948741912842,-0.6859958171844482,0.40866744207603145,0.5808471424807354,-0.7520202195374958
15794000000,1118,15794000000,base_link,2.0712225437164307,5.063459873199463,-0.7076250314712524,0.40604113785024426,0.5452361641405127,-0.7319917223736828
15800000000,1119,15800000000,base_link,2.0898325443267822,5.1047163009643555,-0.7265774011611938,0.40891176904440624,0.48531970168104127,-0.7101310961075876
15808000000,1120,15808000000,base_link,2.109290361404419,5.145389556884766,-0.7457589507102966,0.3921893090771565,0.45392947550814894,-0.6836912304366562
15819000000,1121,15819000000,base_link,2.140577793121338,5.205709934234619,-0.7751001119613647,0.3769428536284349,0.37664463830368256,-0.6051663680718232
15832000000,1122,15832000000,base_link,2.173617362976074,5.267033576965332,-0.8024048209190369,0.41202411636408814,0.3141566239170154,-0.6000322072720375
15843000000,1123,15843000000,base_link,2.2073421478271484,5.326519012451172,-0.8298559188842773,0.4498992031819097,0.2698229017543479,-0.6203206885378294
15852000000,1124,15852000000,base_link,2.22922682762146,5.36561918258667,-0.8477106690406799,0.4499204988106793,0.23207999133516555,-0.6241254626508946
15860000000,1125,15860000000,base_link,2.2501113414764404,5.402641296386719,-0.867437481880188,0.413383993208944,0.2281155296563936,-0.631316406644645
15868000000,1126,15868000000,base_link,2.272186279296875,5.439886093139648,-0.8859122395515442,0.40014562600188897,0.24225964539218497,-0.6457698990485194
15876000000,1127,15876000000,base_link,2.2964847087860107,5.479232311248779,-0.9016369581222534,0.3534368937256229,0.3063278439220839,-0.6895585019180214
15884000000,1128,15884000000,base_link,2.3206217288970947,5.517369270324707,-0.9175063967704773,0.33705695563155036,0.37780421377419593,-0.7181309291787984
15892000000,1129,15892000000,base_link,2.3443894386291504,5.553749084472656,-0.9353627562522888,0.3529692597440778,0.40763607137117025,-0.7346723207304294
15900000000,1130,15900000000,base_link,2.3675801753997803,5.588536739349365,-0.9539294242858887,0.3689266507739178,0.45236481864428474,-0.776732212060109
15911000000,1131,15911000000,base_link,2.4056613445281982,5.6410064697265625,-0.9814332127571106,0.384963457167379,0.49185117648288834,-0.821420002699473
15919000000,1132,15919000000,base_link,2.4304096698760986,5.674469947814941,-1.0001928806304932,0.393765749679943,0.5232646825126116,-0.834536328848786
15927000000,1133,15927000000,base_link,2.4560370445251465,5.708263397216797,-1.017964243888855,0.382936507216012,0.5480663554336861,-0.8345141294412307
15935000000,1134,15935000000,base_link,2.4807827472686768,5.739840984344482,-1.0379873514175415,0.41492164481290694,0.6039605998688797,-0.8879178435843212
15944000000,1135,15944000000,base_link,2.5079052448272705,5.77255916595459,-1.0564099550247192,0.44730991200562153,0.6666700403392934,-0.9618724191553057
15952000000,1136,15952000000,base_link,2.535705327987671,5.80482816696167,-1.0724661350250244,0.4417554272918452,0.6897466642325073,-0.9783979324388947
15960000000,1137,15960000000,base_link,2.564786672592163,5.837069988250732,-1.0892505645751953,0.40903905597476986,0.7196010105637686,-0.9752028231101532
15968000000,1138,15968000000,base_link,2.5935444831848145,5.867484092712402,-1.1075494289398193,0.41134816955778936,0.7253621987126265,-0.9819354860741643
15976000000,1139,15976000000,base_link,2.623044967651367,5.897277355194092,-1.1260138750076294,0.45344471995227414,0.7022295374740559,-1.0176916514740246
15984000000,1140,15984000000,base_link,2.65364670753479,5.927390098571777,-1.1438636779785156,0.4571074432784977,0.7027247237378071,-1.062629295852823
15992000000,1141,15992000000,base_link,2.6848318576812744,5.956570148468018,-1.1615514755249023,0.43259810501227197,0.7013923529604935,-1.0747859761476422
16003000000,1142,16003000000,base_link,2.714735984802246,5.983241081237793,-1.1828311681747437,0.38172972631172253,0.6916630606479227,-1.0800456323711365
16008000000,1143,16008000000,base_link,2.7441015243530273,6.008353233337402,-1.204586148262024,0.35608610164508764,0.6900377570586215,-1.0707526972011263
16016000000,1144,16016000000,base_link,2.7752573490142822,6.0337300300598145,-1.2258036136627197,0.32085334244222113,0.702771597783451,-1.0498291023986803
16024000000,1145,16024000000,base_link,2.80808687210083,6.059558868408203,-1.244228482246399,0.29704034309042104,0.7114942428680692,-1.0286708710957713
16032000000,1146,16032000000,base_link,2.841895818710327,6.084978103637695,-1.2641733884811401,0.2737529087959357,0.7252312865883194,-1.0163950745112844
16040000000,1147,16040000000,base_link,2.8748857975006104,6.108855247497559,-1.285057544708252,0.2632659051335213,0.7304649589431351,-0.9778776929744256
16048000000,1148,16048000000,base_link,2.9093146324157715,6.132848739624023,-1.304192304611206,0.26882607277285975,0.729974808272622,-0.9650985647791813
16056000000,1149,16055000000,base_link,2.9478771686553955,6.158967018127441,-1.3192977905273438,0.2976636372090645,0.7424028568096168,-0.9758968900394688
16064000000,1150,16063000000,base_link,2.9873321056365967,6.184782028198242,-1.334273338317871,0.3232261005011761,0.7441580248278963,-0.9872157677562774
16075000000,1151,16074000000,base_link,3.027846097946167,6.210435390472412,-1.3504499197006226,0.33891125822638574,0.7508376481533159,-0.9852270991747633
16079000000,1152,16079000000,base_link,3.067155361175537,6.234117031097412,-1.3666914701461792,0.3212576562978364,0.7643960230890677,-0.9597242819565952
16087000000,1153,16087000000,base_link,3.104072332382202,6.255497932434082,-1.3868764638900757,0.31134087008088246,0.7659502045518581,-0.9553923285321486
16096000000,1154,16096000000,base_link,3.141878128051758,6.276125907897949,-1.4075202941894531,0.32455867322114335,0.8106381232859841,-1.0120897122787917
16103000000,1155,16103000000,base_link,3.181697368621826,6.297232627868652,-1.4257643222808838,0.32736841021033647,0.8403605884122266,-1.050009961197274
16112000000,1156,16112000000,base_link,3.223926067352295,6.3185248374938965,-1.4435817003250122,0.30997422900091065,0.8842947838677686,-1.0765431304888158
16120000000,1157,16120000000,base_link,1.8651450872421265,3.502993106842041,2.4323983192443848,-1.4243759438326054,1.7451756999263095,-1.1189718645743487
16128000000,1158,16128000000,base_link,1.916813611984253,3.5378544330596924,2.3954427242279053,-8.790029689585126,5.477062331134165,-1.2936371443550034
16136000000,1159,16136000000,base_link,1.970568060874939,3.575028896331787,2.350958824157715,-11.723033971728622,7.239466172734429,-1.7127728629218901
16144000000,1160,16143000000,base_link,2.0273396968841553,3.6144773960113525,2.2980005741119385,-10.971831686847436,7.135594969000136,-2.2627891479952815
16152000000,1161,16151000000,base_link,2.0861172676086426,3.654357433319092,2.236985921859741,-10.737392620393486,7.165626776857309,-2.609408286002405
16160000000,1162,16159000000,base_link,2.150705337524414,3.6965301036834717,2.168609380722046,-10.46737102070363,7.111447710707677,-3.1788315618437455
16167000000,1163,16167000000,base_link,2.2146055698394775,3.736182689666748,2.0926578044891357,-10.346179481626963,7.029576655325414,-3.384046436946205
16175000000,1164,16175000000,base_link,2.272502899169922,3.773343563079834,2.0092403888702393,-10.124150609349982,6.824801245259971,-3.8904574017281366
16183000000,1165,16183000000,base_link,2.3315093517303467,3.807565212249756,1.918917179107666,-10.04992605364241,6.728792956843387,-4.138258644418869
16196000000,1166,16196000000,base_link,2.4247028827667236,3.851118564605713,1.7690274715423584,-9.813165645703315,6.220511035593367,-4.798801001635464
16204000000,1167,16204000000,base_link,2.4879438877105713,3.872591495513916,1.6619389057159424,-9.68744809109184,5.8499210235081165,-5.102799108928559
16215000000,1168,16215000000,base_link,2.5861010551452637,3.8954877853393555,1.48807954788208,-9.634334368301557,5.624793187244961,-5.3195374214807165
16228000000,1169,16227000000,base_link,2.681439161300659,3.904191493988037,1.3049275875091553,-9.570665627833838,4.89620820090846,-5.945181975628525
16240000000,1170,16240000000,base_link,2.778747081756592,3.897630214691162,1.1119389533996582,-9.518179737188703,4.235559207609665,-6.209337171388402
16251000000,1171,16251000000,base_link,2.8405585289001465,3.8831396102905273,0.9778406620025635,-9.572230997799222,3.6922548822562953,-6.421137406045769
16256000000,1172,16256000000,base_link,2.897035837173462,3.861854076385498,0.8483257293701172,-9.616824447132132,3.4638105097926335,-6.49964822313413
16264000000,1173,16264000000,base_link,2.951155424118042,3.833754539489746,0.7182004451751709,-9.672423379242339,3.109253960656847,-6.5398178289717475
16271000000,1174,16271000000,base_link,2.9996230602264404,3.8005118370056152,0.5918297171592712,-9.692614164426214,2.942106709656012,-6.5399308061000125
16279000000,1175,16279000000,base_link,3.045537233352661,3.7604846954345703,0.46661505103111267,-9.874431735726683,2.5051236213389654,-6.605193883080866
16287000000,1176,16287000000,base_link,3.0913734436035156,3.7117860317230225,0.3407132923603058,-9.964847286842163,2.343174310772156,-6.62322791935013
16295000000,1177,16295000000,base_link,3.132087230682373,3.6591954231262207,0.22058691084384918,-10.14415956677668,2.0072673722745655,-6.61041564100894
16306000000,1178,16306000000,base_link,3.173409938812256,3.596372127532959,0.09789886325597763,-10.333935816673641,1.5915182470594822,-6.474779162709373
16311000000,1179,16311000000,base_link,3.209580421447754,3.531449317932129,-0.01526451762765646,-10.431986316256648,1.3726842343118988,-6.366447026667808
16322000000,1180,16322000000,base_link,3.243595600128174,3.4588918685913086,-0.12736639380455017,-10.612825340772499,0.9986760636190599,-6.143839228407843
16330000000,1181,16330000000,base_link,3.2728426456451416,3.3855597972869873,-0.23133112490177155,-10.82749480094181,0.6379009417372177,-5.866606393710887
16335000000,1182,16335000000,base_link,3.2983996868133545,3.3099257946014404,-0.32780733704566956,-10.901558417843193,0.5039324657008404,-5.741581294531343
16344000000,1183,16344000000,base_link,3.3197855949401855,3.2343838214874268,-0.4192877411842346,-11.048790680721993,0.23751680894317806,-5.357214865451279
16352000000,1184,16352000000,base_link,3.337836742401123,3.1597580909729004,-0.5032435655593872,-11.122037928532139,0.1330280350823445,-5.1921502252327745
16360000000,1185,16360000000,base_link,3.353652000427246,3.082170248031616,-0.5811281204223633,-11.35256718795682,-0.04086588637762256,-4.838663421535332
16368000000,1186,16368000000,base_link,3.3669018745422363,3.0053658485412598,-0.652951180934906,-11.43878668360336,-0.09582222047525368,-4.685543365565341
16376000000,1187,16375000000,base_link,3.3781235218048096,2.928173542022705,-0.7178218364715576,-11.630768697383356,-0.17895097085086453,-4.226379505703894
16383000000,1188,16383000000,base_link,3.3876309394836426,2.849632978439331,-0.7755789160728455,-11.823572080570376,-0.1757900186634953,-3.7876127953051912
16391000000,1189,16391000000,base_link,3.395421266555786,2.770745038986206,-0.8256751298904419,-11.90571589686344,-0.1657081274508201,-3.61699663552233
16399000000,1190,16399000000,base_link,3.401841878890991,2.6943609714508057,-0.8689172863960266,-12.155073793122686,-0.0831524903042209,-3.106736589880149
16407000000,1191,16407000000,base_link,3.4073891639709473,2.6196415424346924,-0.9044057130813599,-12.239907703430685,-0.005504436027931714,-2.8553170559757732
16415000000,1192,16415000000,base_link,3.4116618633270264,2.550135850906372,-0.9338169693946838,-12.284029335189379,0.17223648543510217,-2.43747934572374
16423000000,1193,16423000000,base_link,3.414926767349243,2.4870193004608154,-0.9584869146347046,-12.299783575070984,0.230619506853317,-2.324547415033312
16432000000,1194,16432000000,base_link,3.4172329902648926,2.4305307865142822,-0.9791977405548096,-12.4341388963145,0.360496727747571,-2.0684295124110044
16440000000,1195,16440000000,base_link,3.419703245162964,2.377227783203125,-0.9922557473182678,-12.518326599261462,0.6106436334517085,-1.7643758046456224
16448000000,1196,16448000000,base_link,3.422412395477295,2.330946683883667,-1.0022958517074585,-12.459000654624473,0.9130012324572745,-1.5061851807444182
16456000000,1197,16456000000,base_link,3.4257664680480957,2.290996551513672,-1.0084484815597534,-12.366346672692153,1.1335856636038402,-1.350236435077012
16464000000,1198,16464000000,base_link,3.429798126220703,2.2583398818969727,-1.012329339981079,-12.374500539045648,1.4098378757225245,-1.155509336741245
16471000000,1199,16471000000,base_link,3.435011148452759,2.232213258743286,-1.0128300189971924,-12.439071411380628,1.5771266566564675,-1.0390769813702718
16483000000,1200,16482000000,base_link,3.44136381149292,2.2134110927581787,-1.0127671957015991,-12.470289694411962,1.9244776151622032,-0.8842839818214534
16487000000,1201,16487000000,base_link,3.4493439197540283,2.2024729251861572,-1.0092482566833496,-12.39589819891425,2.150864704377657,-0.828818781747271
16495000000,1202,16495000000,base_link,3.4586799144744873,2.199004650115967,-1.007299780845642,-12.287690492260275,2.515915286263048,-0.7761349312056236
16503000000,1203,16503000000,base_link,3.4696872234344482,2.203245162963867,-1.0057766437530518,-12.309418820639044,2.849153011633954,-0.7625353773908525
16511000000,1204,16511000000,base_link,3.4823992252349854,2.2143232822418213,-1.0093345642089844,-12.316586954560716,3.0153536645663626,-0.7786473145947235
16519000000,1205,16519000000,base_link,3.4983792304992676,2.2334678173065186,-1.0099631547927856,-12.23268909278279,3.320617691229573,-0.8821165152167341
16532000000,1206,16532000000,base_link,3.5271570682525635,2.274456024169922,-1.018070101737976,-12.102075014305166,3.51620213775511,-0.9816008995010659
16540000000,1207,16540000000,base_link,3.547849178314209,2.30723237991333,-1.0333142280578613,-11.964438527125491,3.730687850491881,-1.1175305409118104
16548000000,1208,16548000000,base_link,3.569819927215576,2.3434083461761475,-1.0556590557098389,-11.818418875971918,3.868565818563102,-1.2440972518691504
16556000000,1209,16556000000,base_link,3.594506025314331,2.3860058784484863,-1.0808160305023193,-11.705129067759676,3.9602484489808947,-1.3715837037366603
16564000000,1210,16563000000,base_link,3.6236138343811035,2.435551404953003,-1.1086825132369995,-11.456553643352773,4.110592776826893,-1.6624283772415267
16572000000,1211,16571000000,base_link,3.6561338901519775,2.4905028343200684,-1.1421077251434326,-11.340306260028447,4.1584852409346755,-1.7883466561302215
16579000000,1212,16579000000,base_link,3.7834601402282715,2.4760184288024902,-0.867738664150238,-11.07791376770108,4.246489708494462,-2.115245485001595
16588000000,1213,16587000000,base_link,3.170668125152588,2.418808937072754,0.959801197052002,-10.04802889323106,3.105708078372423,-2.5662996104390867
16595000000,1214,16595000000,base_link,3.3850717544555664,2.4139888286590576,1.147939682006836,-7.990318317498234,4.7934097343991855,-2.5362106014178565
16603000000,1215,16603000000,base_link,3.601546049118042,2.311889410018921,1.380610704421997,-4.564696879797467,3.28427946572271,-1.4133444848113883
16611000000,1216,16611000000,base_link,3.7240281105041504,2.2824294567108154,1.39662504196167,-4.043453515735086,0.519541163268356,-0.9473984564932825
16619000000,1217,16619000000,base_link,3.7639684677124023,2.332259178161621,1.3332910537719727,-3.752877822915652,-2.0032372977800597,-0.918475869419182
16627000000,1218,16627000000,base_link,3.8026697635650635,2.3893778324127197,1.2656387090682983,-3.61849932627439,-2.181435371627673,-0.9423827884161331
16636000000,1219,16636000000,base_link,3.8414242267608643,2.4474310874938965,1.1986430883407593,-3.4582300676449664,-2.1587025565640774,-1.0374261610949054
16646000000,1220,16646000000,base_link,3.8788950443267822,2.5035552978515625,1.1312860250473022,-3.46499452129454,-2.126429692068884,-1.0648362942316019
16652000000,1221,16652000000,base_link,3.9164857864379883,2.5587873458862305,1.062477707862854,-3.450730215844341,-2.114766171557179,-1.108527097095925
16660000000,1222,16660000000,base_link,3.9550740718841553,2.615058183670044,0.993427574634552,-3.4382597344031938,-2.1048986247451724,-1.1266488865376363
16668000000,1223,16668000000,base_link,3.993971347808838,2.671116352081299,0.9237918257713318,-3.4341405422163525,-2.0690388036317415,-1.1516289913168583
16676000000,1224,16676000000,base_link,4.034041881561279,2.728212833404541,0.8539699912071228,-3.421500253449234,-2.054776965953951,-1.1761858752937155
16687000000,1225,16687000000,base_link,4.096056938171387,2.813631057739258,0.7480428814888,-3.342503324489437,-2.038862280882622,-1.1982586982818422
16699000000,1226,16699000000,base_link,4.155022144317627,2.8925673961639404,0.6399775743484497,-3.237712581948865,-2.048039182015553,-1.2094959505737224
16712000000,1227,16712000000,base_link,4.216324329376221,2.972468614578247,0.5322110652923584,-3.057583952127552,-2.11338867477325,-1.2748477998297854
16723000000,1228,16723000000,base_link,4.278116226196289,3.0505337715148926,0.42252597212791443,-2.9363068348695958,-2.15588157953357,-1.3132668585758454
16735000000,1229,16735000000,base_link,4.342360973358154,3.128897190093994,0.31249094009399414,-2.852097509928943,-2.1846094889815633,-1.3254384178068954
16748000000,1230,16748000000,base_link,4.405643939971924,3.203233242034912,0.2028956115245819,-2.7940963983062566,-2.1667022090030104,-1.3265419645928478
16759000000,1231,16759000000,base_link,4.469265460968018,3.2753257751464844,0.09205662459135056,-2.7490522045442938,-2.136124413443579,-1.333098099216777
16767000000,1232,16767000000,base_link,4.514109134674072,3.3251633644104004,0.018825069069862366,-2.6685897708602697,-2.145145346029789,-1.3770604585698765
16776000000,1233,16776000000,base_link,4.561094284057617,3.3757193088531494,-0.05418155714869499,-2.6164393150690963,-2.1637139134646377,-1.4094474494948912
16784000000,1234,16784000000,base_link,4.610272407531738,3.4267396926879883,-0.12744209170341492,-2.529342628514003,-2.214691790208565,-1.446880801995722
16792000000,1235,16792000000,base_link,4.6619062423706055,3.479196310043335,-0.20094861090183258,-2.471485208832763,-2.2474264230698635,-1.40731265616694
16800000000,1236,16800000000,base_link,4.716814041137695,3.533529281616211,-0.27282628417015076,-2.4445673308368128,-2.264328456026507,-1.3679909762974383
16808000000,1237,16808000000,base_link,4.771307945251465,3.5860166549682617,-0.3447088599205017,-2.4027536970043566,-2.285352380638614,-1.273658872211945
16816000000,1238,16816000000,base_link,4.827045917510986,3.638817071914673,-0.4165676236152649,-2.380913720285599,-2.2976670388162206,-1.2245279800345377
16824000000,1239,16823000000,base_link,4.878053188323975,3.686108112335205,-0.48803213238716125,-2.342945944896237,-2.3161758305236653,-1.1624609006268796
16831000000,1240,16831000000,base_link,4.927972316741943,3.7314605712890625,-0.5593481659889221,-2.274960587990747,-2.3384152095490593,-1.0817522556457582
16839000000,1241,16839000000,base_link,4.9778361320495605,3.775876760482788,-0.6306072473526001,-2.2178068954246344,-2.3591660027568047,-1.0260231380305413
16847000000,1242,16847000000,base_link,5.024779319763184,3.8169407844543457,-0.7005296945571899,-2.1117338787096793,-2.4148197909220332,-0.9831773265718101
16860000000,1243,16860000000,base_link,5.093255996704102,3.8754043579101562,-0.8051368594169617,-2.009259977672354,-2.4852395214205356,-0.987390088356845
16871000000,1244,16871000000,base_link,5.162370681762695,3.932417869567871,-0.9085697531700134,-1.9508023521402826,-2.523775523512585,-0.9471667697034385
16879000000,1245,16879000000,base_link,5.21104097366333,3.9721100330352783,-0.9762804508209229,-1.9218536509259736,-2.530024351992571,-0.9700191301231231
16887000000,1246,16887000000,base_link,5.2600860595703125,4.011419296264648,-1.04326593875885,-1.881381296896099,-2.5340226453822874,-1.032935945814734
16896000000,1247,16896000000,base_link,5.3105058670043945,4.051220417022705,-1.1098523139953613,-1.8183811558087586,-2.58059742984193,-1.042088685478899
16906000000,1248,16906000000,base_link,5.358431339263916,4.088393688201904,-1.1765598058700562,-1.7769454538280298,-2.6280679486762484,-1.0125327773585975
