%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14696000000,3426,14696000000,map,0.3447329187340442,0.3532361003337309,-0.14244638293161976,0.0,0.0,0.0,0.0
14698000000,3427,14698000000,map,-0.16080829328842047,-0.06610031114152248,0.06038554962066833,0.0,0.0,0.0,0.0
14700000000,3428,14700000000,map,-0.04242702188944014,0.20664678281718352,-0.06701541736352035,0.0,0.0,0.0,0.0
14702000000,3429,14702000000,map,0.13850173513185404,0.12626070457166239,0.037108449084830686,0.0,0.0,0.0,0.0
14704000000,3430,14704000000,map,-0.37234016073711806,-0.23229140023292763,0.14579304300957607,0.0,0.0,0.0,0.0
14706000000,3431,14706000000,map,0.055407520204344085,0.07211752980108183,-0.30757895872742763,0.0,0.0,0.0,0.0
14708000000,3432,14708000000,map,0.0696924233843711,0.16640525540196016,0.037529974555171985,0.0,0.0,0.0,0.0
14710000000,3433,14710000000,map,0.27710603664995526,0.19069707835862404,0.3681663833803772,0.0,0.0,0.0,0.0
14712000000,3434,14712000000,map,-0.15897430189003128,0.3135715194473476,-0.0853536036630772,0.0,0.0,0.0,0.0
14714000000,3435,14714000000,map,0.33908162925966023,0.3713501026190835,-0.0417619196821305,0.0,0.0,0.0,0.0
14716000000,3436,14716000000,map,-0.10308878728132698,0.1781135338422437,0.23630125929895407,0.0,0.0,0.0,0.0
14718000000,3437,14718000000,map,-0.38006531382211767,0.25171861942548246,0.1944202792586024,0.0,0.0,0.0,0.0
14720000000,3438,14720000000,map,-0.15216757482026885,0.21373205807094386,-0.3054999436642585,0.0,0.0,0.0,0.0
14722000000,3439,14722000000,map,-0.28834873527889443,-0.07016049640079725,-0.19483897954083315,0.0,0.0,0.0,0.0
14724000000,3440,14724000000,map,0.22335269940229818,-0.29849389042984864,0.31668961045701405,0.0,0.0,0.0,0.0
14726000000,3441,14726000000,map,-0.38866099595279147,0.19755152103759577,0.05518112903375838,0.0,0.0,0.0,0.0
14728000000,3442,14728000000,map,-0.0169352215164007,0.29780515290693044,-0.24681350750885175,0.0,0.0,0.0,0.0
14730000000,3443,14730000000,map,-0.2472716692919813,0.28236500546669363,-0.3422137570687108,0.0,0.0,0.0,0.0
14732000000,3444,14732000000,map,0.15608208690093084,-0.10964231088332316,0.30373913092456795,0.0,0.0,0.0,0.0
14734000000,3445,14734000000,map,-0.10524741748163796,-0.05493840792737309,-0.08519703307482862,0.0,0.0,0.0,0.0
14736000000,3446,14736000000,map,0.055625893638452883,0.32316193677749616,0.07074512797032312,0.0,0.0,0.0,0.0
14738000000,3447,14738000000,map,-0.17474062561722958,-0.08113961834620664,0.015377579841046596,0.0,0.0,0.0,0.0
14740000000,3448,14740000000,map,-0.21715284963607615,-0.24779031877854055,-0.38959646983801177,0.0,0.0,0.0,0.0
14742000000,3449,14742000000,map,0.3045878771176258,-0.309591435280732,-0.20558340439172051,0.0,0.0,0.0,0.0
14744000000,3450,14744000000,map,-0.11547532189923682,0.3299158792735646,0.3952887689897818,0.0,0.0,0.0,0.0
14746000000,3451,14746000000,map,0.11801703813828224,-0.2831272812147564,0.006321769806553079,0.0,0.0,0.0,0.0
14748000000,3452,14748000000,map,0.0344114944325854,0.2564639881436629,-0.12820393336855979,0.0,0.0,0.0,0.0
14750000000,3453,14750000000,map,0.19708728904232264,-0.0883674787629235,-0.3000751561085996,0.0,0.0,0.0,0.0
14752000000,3454,14752000000,map,0.29128231897351187,-0.1943347126058097,0.30256934605278996,0.0,0.0,0.0,0.0
14754000000,3455,14754000000,map,0.2564772222273872,0.30760403774250555,-0.065986763466097,0.0,0.0,0.0,0.0
14757000000,3456,14757000000,map,0.04609205241360648,0.3413036264623287,-0.040956651030394475,0.0,0.0,0.0,0.0
14758000000,3457,14758000000,map,0.0016088566026470907,0.07362318957529046,0.175607796204855,0.0,0.0,0.0,0.0
14760000000,3458,14760000000,map,-0.01998803919060682,-0.28972973046844586,-0.2175516338052212,0.0,0.0,0.0,0.0
14762000000,3459,14762000000,map,0.17600229262760902,0.34293878958715585,-0.12435348119458461,0.0,0.0,0.0,0.0
14764000000,3460,14764000000,map,0.3260844726767236,-0.19183946789824866,-0.24946616588690185,0.0,0.0,0.0,0.0
14766000000,3461,14766000000,map,0.3957821921650827,-0.14353535057159617,0.005787616199655399,0.0,0.0,0.0,0.0
14768000000,3462,14768000000,map,-0.35128508343219644,0.08134989804167236,0.311968933478174,0.0,0.0,0.0,0.0
14771000000,3463,14771000000,map,0.30759700061209105,-0.31180412500300925,-0.06960241820715773,0.0,0.0,0.0,0.0
14772000000,3464,14772000000,map,0.021315070245656653,0.1319314674695542,-0.09699724016389044,0.0,0.0,0.0,0.0
14775000000,3465,14774000000,map,-0.35360926064096454,0.31527141069677544,-0.19677472214170222,0.0,0.0,0.0,0.0
14776000000,3466,14776000000,map,0.07360664964009267,-0.3500473085070383,0.017092660157822848,0.0,0.0,0.0,0.0
14779000000,3467,14779000000,map,-0.27983884490030286,-0.17227616353059527,0.23202017665303465,0.0,0.0,0.0,0.0
14781000000,3468,14781000000,map,-0.2397921026202673,-0.01959899002266463,-0.04702091522766372,0.0,0.0,0.0,0.0
14782000000,3469,14782000000,map,0.2896089653620867,-0.0644399497754165,0.15157906883215155,0.0,0.0,0.0,0.0
14784000000,3470,14784000000,map,-0.18822306988524626,-0.24609702943499295,-0.006648049859994676,0.0,0.0,0.0,0.0
14786000000,3471,14786000000,map,0.2925911854056008,0.16757380014096745,0.3453759782111131,0.0,0.0,0.0,0.0
14788000000,3472,14788000000,map,0.337655565138978,0.2158794422011131,-0.2999255095380647,0.0,0.0,0.0,0.0
14790000000,3473,14790000000,map,-0.34885774799908004,-0.3445513792084149,-0.32563013161476817,0.0,0.0,0.0,0.0
14792000000,3474,14792000000,map,-0.322479244602896,-0.24167192160860138,0.030969985791954813,0.0,0.0,0.0,0.0
14794000000,3475,14794000000,map,-0.16539707065531953,0.07446817244606646,0.164127171194821,0.0,0.0,0.0,0.0
14796000000,3476,14796000000,map,-0.29674193352822315,0.2764752964621323,-0.07942539477215182,0.0,0.0,0.0,0.0
14798000000,3477,14798000000,map,0.2750093677791098,0.06338922830603355,-0.3224176967941632,0.0,0.0,0.0,0.0
14801000000,3478,14801000000,map,0.1940257646590815,0.0177533886000516,-0.2706432994654847,0.0,0.0,0.0,0.0
14802000000,3479,14802000000,map,-0.13995279448877823,0.05645450202415703,-0.022103716992353473,0.0,0.0,0.0,0.0
14805000000,3480,14804000000,map,-0.0631716579054748,0.18184181648324582,0.3623772912596358,0.0,0.0,0.0,0.0
14806000000,3481,14806000000,map,0.3062143743116703,0.126279134033643,-0.17873648184435662,0.0,0.0,0.0,0.0
14808000000,3482,14808000000,map,0.04431534604917431,0.17324444448389686,-0.07173140851656273,0.0,0.0,0.0,0.0
14811000000,3483,14810000000,map,0.027135942010830583,0.21036192353817507,0.05275584821851709,0.0,0.0,0.0,0.0
14812000000,3484,14812000000,map,0.10829989881170088,-0.08944353078919531,0.382532934192096,0.0,0.0,0.0,0.0
14815000000,3485,14814000000,map,-0.19036446545883787,-0.057393830728898254,-0.2954707235083809,0.0,0.0,0.0,0.0
14816000000,3486,14816000000,map,-0.08420510538005099,-0.017863005015586964,0.04662636702929557,0.0,0.0,0.0,0.0
14818000000,3487,14818000000,map,0.3713556843266401,0.3022865386692416,0.22599886269605496,0.0,0.0,0.0,0.0
14821000000,3488,14820000000,map,-0.036584527230819286,0.11690072029265974,-0.3440986173596666,0.0,0.0,0.0,0.0
14822000000,3489,14822000000,map,-0.14562777711923297,0.07713222766783101,0.14493291806996356,0.0,0.0,0.0,0.0
14824000000,3490,14824000000,map,-0.395825489937507,0.09033517585600259,-0.10657536083448488,0.0,0.0,0.0,0.0
14826000000,3491,14826000000,map,-0.22266971081211195,0.12003487226249088,-0.26598800205425865,0.0,0.0,0.0,0.0
14828000000,3492,14828000000,map,-0.1555909947230259,0.37383134827441056,0.07288257420100736,0.0,0.0,0.0,0.0
14830000000,3493,14830000000,map,-0.2733867508967686,-0.29888862170399044,-0.2146630898031301,0.0,0.0,0.0,0.0
14832000000,3494,14832000000,map,0.22617854573219232,0.32737302657302914,0.17733900987219364,0.0,0.0,0.0,0.0
14834000000,3495,14834000000,map,0.29708269117064023,0.24679500118960596,-0.1346354837873895,0.0,0.0,0.0,0.0
14836000000,3496,14836000000,map,0.2239813993570342,0.04240004497208372,0.12576781936710557,0.0,0.0,0.0,0.0
14838000000,3497,14838000000,map,-0.139006155425079,-0.019567888550632684,0.10202653318940236,0.0,0.0,0.0,0.0
14840000000,3498,14840000000,map,0.1886717377510747,0.027672913964245982,0.15904153988160186,0.0,0.0,0.0,0.0
14842000000,3499,14842000000,map,-0.18579538686277927,0.19350574835862022,0.08014600163664926,0.0,0.0,0.0,0.0
14844000000,3500,14844000000,map,0.22487958594949786,-0.35620593387573657,-0.0024407843127332574,0.0,0.0,0.0,0.0
14846000000,3501,14846000000,map,-0.102198533985003,0.2585842401907634,-0.1633950549677187,0.0,0.0,0.0,0.0
14848000000,3502,14848000000,map,0.11154716192026781,0.28217622882236404,-0.24739686219191928,0.0,0.0,0.0,0.0
14850000000,3503,14850000000,map,-0.08010486463692662,-0.051623842157398125,0.31568851782873575,0.0,0.0,0.0,0.0
14852000000,3504,14852000000,map,0.2876840635204373,0.2565728657709453,0.1220218008620062,0.0,0.0,0.0,0.0
14854000000,3505,14854000000,map,0.3119941074825313,-0.16302965730896363,0.34542673997783635,0.0,0.0,0.0,0.0
14856000000,3506,14856000000,map,-0.3613442187621118,0.020006436931794547,-0.31024614846470155,0.0,0.0,0.0,0.0
14858000000,3507,14858000000,map,0.25291606123255617,-0.12501849250422986,0.3035666549833316,0.0,0.0,0.0,0.0
14861000000,3508,14860000000,map,0.26179783497347464,0.16493730587378308,0.3201503989453086,0.0,0.0,0.0,0.0
14862000000,3509,14862000000,map,0.194130950964015,0.0628495130664849,-0.017885584716440583,0.0,0.0,0.0,0.0
14865000000,3510,14865000000,map,0.09654915097476541,-0.10875616354158585,-0.019021716127262833,0.0,0.0,0.0,0.0
14866000000,3511,14866000000,map,-0.031046702476709875,-0.32021232585172843,-0.16339079299303988,0.0,0.0,0.0,0.0
14868000000,3512,14868000000,map,-0.08242816141909298,-0.32890819690827783,-0.3520757768586009,0.0,0.0,0.0,0.0
14871000000,3513,14870000000,map,-0.24240094682269828,0.06927197787830136,-0.11491127071132284,0.0,0.0,0.0,0.0
14872000000,3514,14872000000,map,-0.25899827016002797,0.05813228765669559,-0.23635686204133052,0.0,0.0,0.0,0.0
14874000000,3515,14874000000,map,0.14200071625655863,0.13764642960812534,0.26558108742677755,0.0,0.0,0.0,0.0
14876000000,3516,14876000000,map,-0.3855491468502712,-0.03349160775925214,-0.16402612532194213,0.0,0.0,0.0,0.0
14878000000,3517,14878000000,map,-0.08388458312651415,-0.3777333779378852,0.07241772020543741,0.0,0.0,0.0,0.0
14880000000,3518,14880000000,map,0.3424679558009496,0.38461697695673647,0.031846519876853385,0.0,0.0,0.0,0.0
14882000000,3519,14882000000,map,0.34648608554403826,0.22585392826637063,0.12138397529586897,0.0,0.0,0.0,0.0
14885000000,3520,14884000000,map,-0.3437272888905535,0.3526505745626328,0.10214368752213598,0.0,0.0,0.0,0.0
14887000000,3521,14886000000,map,-0.13587267963769378,0.3816209455467495,0.14889736591371006,0.0,0.0,0.0,0.0
14888000000,3522,14888000000,map,0.14010077830312073,-0.38205910605256116,0.0015730094107350157,0.0,0.0,0.0,0.0
14890000000,3523,14890000000,map,-0.17648422900559657,-0.05527286972230361,-0.02632623724415334,0.0,0.0,0.0,0.0
14893000000,3524,14892000000,map,0.09902706984037912,0.04495013256511449,-0.3782865937015843,0.0,0.0,0.0,0.0
14894000000,3525,14894000000,map,-0.08436999295839914,-0.18308747717532692,0.2564178981876233,0.0,0.0,0.0,0.0
14896000000,3526,14896000000,map,-0.0678115607360194,-0.18093401895016475,-0.1827089984711893,0.0,0.0,0.0,0.0
14898000000,3527,14898000000,map,-0.19383608695795937,-0.14995188418510913,0.050835767801883425,0.0,0.0,0.0,0.0
14900000000,3528,14900000000,map,-0.07167561595492905,-0.20936212174589688,-0.19530880776156773,0.0,0.0,0.0,0.0
14902000000,3529,14902000000,map,-0.290122868478921,-0.30018751571324004,-0.07739661669469788,0.0,0.0,0.0,0.0
14904000000,3530,14904000000,map,-0.17087117456568315,0.12002321653217418,0.004339114569725466,0.0,0.0,0.0,0.0
14906000000,3531,14906000000,map,0.16633851553272472,-0.23901799844109273,0.1335655822397277,0.0,0.0,0.0,0.0
14908000000,3532,14908000000,map,0.3765481564300054,0.0009271154999234699,-0.2504209180811877,0.0,0.0,0.0,0.0
14910000000,3533,14910000000,map,-0.3165897020979029,-0.23040204620083965,-0.13704618763149656,0.0,0.0,0.0,0.0
14912000000,3534,14912000000,map,-0.13273286970193188,0.20445158388299167,-0.11298284611570936,0.0,0.0,0.0,0.0
14914000000,3535,14914000000,map,0.35000849049562655,0.24881816877711083,0.07248603621886646,0.0,0.0,0.0,0.0
14916000000,3536,14916000000,map,0.2243862796232976,-0.3100440823588009,-0.3086549502012783,0.0,0.0,0.0,0.0
14918000000,3537,14918000000,map,0.003281050035610522,0.15665035199576238,0.03362819104799025,0.0,0.0,0.0,0.0
14920000000,3538,14920000000,map,0.20140968365855294,0.03250060058206178,0.2773518600777779,0.0,0.0,0.0,0.0
14922000000,3539,14922000000,map,0.12467656194164944,0.2553031541907296,-0.3017273350284191,0.0,0.0,0.0,0.0
14924000000,3540,14924000000,map,-0.038501599381624785,0.2554661282642229,0.253468081867283,0.0,0.0,0.0,0.0
14926000000,3541,14926000000,map,-0.10873757416073654,-0.25762136543157665,-0.3622083593681001,0.0,0.0,0.0,0.0
14928000000,3542,14928000000,map,0.36765952428867843,0.22469999573012966,0.1492999511774552,0.0,0.0,0.0,0.0
14930000000,3543,14930000000,map,0.10965406929467847,-0.30323057703629414,-0.31547585955889884,0.0,0.0,0.0,0.0
14932000000,3544,14932000000,map,0.13548442157544138,-0.2730919877638256,0.0828857425788142,0.0,0.0,0.0,0.0
14934000000,3545,14934000000,map,0.14814701972857303,-0.13457483045535173,0.3111780026351909,0.0,0.0,0.0,0.0
14936000000,3546,14936000000,map,-0.0851559045952483,-0.2198673673620254,-0.09111585817658274,0.0,0.0,0.0,0.0
14938000000,3547,14938000000,map,-0.3395273183344366,0.09861996431050518,0.1263224548090094,0.0,0.0,0.0,0.0
14940000000,3548,14940000000,map,0.018832461431437353,-0.09887951831841779,0.058370716068503636,0.0,0.0,0.0,0.0
14942000000,3549,14942000000,map,-0.34511449364750413,0.261764112006316,-0.32180032734949343,0.0,0.0,0.0,0.0
14944000000,3550,14944000000,map,0.2377245143233474,-0.3868878606700215,-0.28138099131165645,0.0,0.0,0.0,0.0
14946000000,3551,14946000000,map,0.1634765940820122,0.3327723116717013,-0.33516086275473567,0.0,0.0,0.0,0.0
14948000000,3552,14948000000,map,0.3116017094600395,0.28815370043162514,0.20900321494132212,0.0,0.0,0.0,0.0
14950000000,3553,14950000000,map,0.12672838675267628,-0.06846293488470628,0.027059961117103903,0.0,0.0,0.0,0.0
14952000000,3554,14952000000,map,0.1785971499568466,0.2620442365079483,0.15237279810247828,0.0,0.0,0.0,0.0
14954000000,3555,14954000000,map,-0.35557672619917907,-0.08241766466529821,-0.27778204976424375,0.0,0.0,0.0,0.0
14956000000,3556,14956000000,map,-0.19172941517072337,-0.14646686613906962,-0.28314983948535655,0.0,0.0,0.0,0.0
14958000000,3557,14958000000,map,-0.039223527332038655,0.1425430003150776,-0.14721547186942135,0.0,0.0,0.0,0.0
14960000000,3558,14960000000,map,0.06221632527764187,-0.08383234245150784,-0.2816579496123753,0.0,0.0,0.0,0.0
14963000000,3559,14962000000,map,0.12201628303178969,0.3496878623774331,-0.36457504660502815,0.0,0.0,0.0,0.0
14964000000,3560,14964000000,map,-0.18997963299878096,0.29357179414237067,-0.30147202363147474,0.0,0.0,0.0,0.0
14966000000,3561,14966000000,map,0.1191250671393781,-0.014840390739129794,0.28756707227091016,0.0,0.0,0.0,0.0
14968000000,3562,14968000000,map,-0.38379230831795036,-0.31432749239631697,0.3994905722131724,0.0,0.0,0.0,0.0
14970000000,3563,14970000000,map,-0.22511715378198036,0.006071496123492004,-0.34207137163074747,0.0,0.0,0.0,0.0
14972000000,3564,14972000000,map,-0.3440697903814912,0.049124078156065454,-0.2102737474761116,0.0,0.0,0.0,0.0
14974000000,3565,14974000000,map,0.31050851654368805,0.3709125600037716,-0.3151159618801848,0.0,0.0,0.0,0.0
14976000000,3566,14976000000,map,0.15751180255421116,0.27942222454417054,0.2877968888236051,0.0,0.0,0.0,0.0
14978000000,3567,14978000000,map,-0.08691496330096982,0.12197627527149224,-0.1900983395539619,0.0,0.0,0.0,0.0
14980000000,3568,14980000000,map,-0.2337189728353931,-0.07765265387900178,-0.03319716175233034,0.0,0.0,0.0,0.0
14982000000,3569,14982000000,map,-0.32155837715640484,0.24897815628559583,0.19028427990529706,0.0,0.0,0.0,0.0
14984000000,3570,14984000000,map,0.3986255204274073,0.05272906057887272,0.0019548277757245325,0.0,0.0,0.0,0.0
14986000000,3571,14986000000,map,0.19023824917428478,0.07733172510257563,-0.1036123161806557,0.0,0.0,0.0,0.0
14989000000,3572,14988000000,map,-0.054339509330481484,0.10358458273638793,0.33946688488276255,0.0,0.0,0.0,0.0
14990000000,3573,14990000000,map,0.1638882105006918,0.0718099097699465,-0.17850569249064563,0.0,0.0,0.0,0.0
14992000000,3574,14992000000,map,-0.01200926448096823,0.07657955114390119,-0.037161816152531,0.0,0.0,0.0,0.0
14994000000,3575,14994000000,map,0.15106666012651793,-0.23732292953094772,-0.35626107378322835,0.0,0.0,0.0,0.0
14996000000,3576,14996000000,map,-0.26828378627954974,0.19865184689228754,0.36354106022937105,0.0,0.0,0.0,0.0
14998000000,3577,14998000000,map,0.2382459363189402,0.3196611458457851,0.25894626700189327,0.0,0.0,0.0,0.0
15000000000,3578,15000000000,map,0.2997276448488112,-0.28895887660198627,-0.13745286856969924,0.0,0.0,0.0,0.0
15002000000,3579,15002000000,map,-0.2722612951566379,-0.031253537118788643,-0.17015601585461926,0.0,0.0,0.0,0.0
15004000000,3580,15004000000,map,-0.006177009433207092,0.07751305079813936,-0.12217109262103426,0.0,0.0,0.0,0.0
15006000000,3581,15006000000,map,-0.039958451667088224,-0.2463963065393464,-0.25376041510450853,0.0,0.0,0.0,0.0
15008000000,3582,15008000000,map,0.33898776677688225,0.1673229429702856,-0.06822744092956567,0.0,0.0,0.0,0.0
15010000000,3583,15010000000,map,0.22717680358590864,-0.1926101556549268,-0.22124090971760332,0.0,0.0,0.0,0.0
15012000000,3584,15012000000,map,0.16379790916790982,0.34475124672775026,0.18554241949427974,0.0,0.0,0.0,0.0
15014000000,3585,15014000000,map,-0.20400632001783256,-0.1472238923757197,-0.26490924027706597,0.0,0.0,0.0,0.0
15016000000,3586,15016000000,map,0.20619224042939588,-0.23328732507919742,0.3946071163134801,0.0,0.0,0.0,0.0
15018000000,3587,15018000000,map,-0.04889248316592032,0.3582216553015215,0.3588557235562545,0.0,0.0,0.0,0.0
15020000000,3588,15020000000,map,0.30445566176394123,0.02800750644858896,0.2369758340935294,0.0,0.0,0.0,0.0
15022000000,3589,15022000000,map,0.3434988504501384,0.27837813428612346,0.03585518680463162,0.0,0.0,0.0,0.0
15024000000,3590,15024000000,map,0.3309803238110728,-0.20491071969469665,-0.27557722505052773,0.0,0.0,0.0,0.0
15026000000,3591,15026000000,map,-0.33039725325479624,0.1254295721668457,-0.27674052516576175,0.0,0.0,0.0,0.0
15028000000,3592,15028000000,map,0.10926257498653136,0.153362055597543,-0.2587623238273782,0.0,0.0,0.0,0.0
15030000000,3593,15030000000,map,-0.3179590712661202,-0.24436676555102352,-0.26291203572559285,0.0,0.0,0.0,0.0
15033000000,3594,15033000000,map,-0.27336093746683876,0.10323665920622394,-0.27595926547463545,0.0,0.0,0.0,0.0
15035000000,3595,15034000000,map,-0.3108121428228395,-0.33719959975172636,0.17070016213138917,0.0,0.0,0.0,0.0
15036000000,3596,15036000000,map,0.07573066499879905,-0.3575527012410315,0.21240921620952358,0.0,0.0,0.0,0.0
15038000000,3597,15038000000,map,-0.13868265660618811,0.26972703863635095,-0.09202593618676536,0.0,0.0,0.0,0.0
15040000000,3598,15040000000,map,0.1109096003238278,-0.07987381036570551,0.2696604297306162,0.0,0.0,0.0,0.0
15042000000,3599,15042000000,map,-0.3562037399139944,-0.15189442073981507,0.2799233862947125,0.0,0.0,0.0,0.0
15044000000,3600,15044000000,map,-0.08556370234897853,-0.39136611061246906,-0.27654563822839273,0.0,0.0,0.0,0.0
15046000000,3601,15046000000,map,0.31582583771999484,-0.2811264401074641,0.10401526281967532,0.0,0.0,0.0,0.0
15048000000,3602,15048000000,map,-0.1561080917352741,0.08364660449821038,-0.22124987267781385,0.0,0.0,0.0,0.0
15050000000,3603,15050000000,map,-0.23826218538018654,-0.3819570903576985,0.030495902292940247,0.0,0.0,0.0,0.0
15052000000,3604,15052000000,map,-0.23267250679145157,0.20880137578040436,-0.31960363052808916,0.0,0.0,0.0,0.0
15054000000,3605,15054000000,map,0.12281469643860166,-0.07520351101590872,-0.2382618272417802,0.0,0.0,0.0,0.0
15056000000,3606,15056000000,map,-0.3088904967314928,0.09065956485665544,0.25326238564321,0.0,0.0,0.0,0.0
15058000000,3607,15058000000,map,0.13185807411116957,-0.385716924309426,0.2992039047446745,0.0,0.0,0.0,0.0
15060000000,3608,15060000000,map,0.1668471693498237,0.34008634265484994,-0.2846211986545438,0.0,0.0,0.0,0.0
15062000000,3609,15062000000,map,0.03968468226521005,-0.3731019584435768,-0.20029622982091466,0.0,0.0,0.0,0.0
15064000000,3610,15064000000,map,0.3725945542285033,-0.2866804531342215,0.20533665490781983,0.0,0.0,0.0,0.0
15066000000,3611,15066000000,map,-0.02200067707312947,0.004720317283670394,0.14418517281263765,0.0,0.0,0.0,0.0
15068000000,3612,15068000000,map,0.15790662544812595,0.3017633115807906,-0.2556572870948156,0.0,0.0,0.0,0.0
15070000000,3613,15070000000,map,0.31235322095629126,-0.011592801545492581,0.01486662712490655,0.0,0.0,0.0,0.0
15072000000,3614,15072000000,map,-0.06013552077735901,0.11418363190169378,0.37105480028637383,0.0,0.0,0.0,0.0
15074000000,3615,15074000000,map,-0.06969479902278253,0.051906619117606745,0.18062204448488994,0.0,0.0,0.0,0.0
15076000000,3616,15076000000,map,-0.14002204394987328,-0.03397457579284996,0.35986267354238344,0.0,0.0,0.0,0.0
15078000000,3617,15078000000,map,-0.28533754675085365,0.25459016719602656,0.3523379005715632,0.0,0.0,0.0,0.0
15080000000,3618,15080000000,map,-0.267180082246796,-0.07222635784223946,-0.28558324778793065,0.0,0.0,0.0,0.0
15082000000,3619,15082000000,map,0.1327101858303742,-0.033163000075027926,0.1509791534413749,0.0,0.0,0.0,0.0
15084000000,3620,15084000000,map,-0.13940895803495068,-0.0855564121817699,-0.2432954965957701,0.0,0.0,0.0,0.0
15086000000,3621,15086000000,map,0.11285097338426975,-0.23562317506453714,-0.37030395230450996,0.0,0.0,0.0,0.0
15088000000,3622,15088000000,map,-0.15202851878295048,-0.2709395924574267,0.32809625017356914,0.0,0.0,0.0,0.0
15090000000,3623,15090000000,map,0.16434255906936823,0.10767751381858004,0.04539347183166731,0.0,0.0,0.0,0.0
15092000000,3624,15092000000,map,0.3159532015652031,0.2852578843551513,-0.15032526490670609,0.0,0.0,0.0,0.0
15094000000,3625,15094000000,map,-0.1788513053713647,-0.19439585318577293,-0.09068600584777542,0.0,0.0,0.0,0.0
15096000000,3626,15096000000,map,0.1968475385149412,-0.3085744455759436,-0.3131904898933774,0.0,0.0,0.0,0.0
15098000000,3627,15098000000,map,0.09622943363520031,-0.1570726096545335,0.09575944706114603,0.0,0.0,0.0,0.0
15100000000,3628,15100000000,map,-0.21083665205873237,-0.3667168670005957,-0.12628345942110614,0.0,0.0,0.0,0.0
15102000000,3629,15102000000,map,-0.39251829594408555,0.38318879953078366,0.24969249346841849,0.0,0.0,0.0,0.0
15104000000,3630,15104000000,map,-0.19511586828281105,-0.15266532718004894,0.25928023030728153,0.0,0.0,0.0,0.0
15106000000,3631,15106000000,map,-0.0841769524500886,-0.08071473630063164,-0.1329532110505497,0.0,0.0,0.0,0.0
15108000000,3632,15108000000,map,-0.1607303648097206,-0.012559080837462044,-0.10157930929293024,0.0,0.0,0.0,0.0
15111000000,3633,15111000000,map,-0.131462847753477,-0.12770324583390763,0.29393500148075247,0.0,0.0,0.0,0.0
15112000000,3634,15112000000,map,0.39655516997515705,0.03054853541564906,-0.009420558008291224,0.0,0.0,0.0,0.0
15115000000,3635,15114000000,map,-0.07570697097151258,0.13162264824990322,0.22676296956542963,0.0,0.0,0.0,0.0
15116000000,3636,15116000000,map,-0.38197643618133914,-0.16650791368106121,0.2626492635811192,0.0,0.0,0.0,0.0
15118000000,3637,15118000000,map,-0.0548516078661444,0.33132428130072655,0.19647074453449687,0.0,0.0,0.0,0.0
15120000000,3638,15120000000,map,-0.12349694596987598,-0.3021732601724099,0.13834137071784214,0.0,0.0,0.0,0.0
15123000000,3639,15122000000,map,-0.2496246556100826,0.33319353798538787,-0.002386278903823591,0.0,0.0,0.0,0.0
15124000000,3640,15124000000,map,-0.15189277113959002,0.0795310909646802,-0.08759751749975359,0.0,0.0,0.0,0.0
15127000000,3641,15126000000,map,-0.3184025532636898,-0.2168462287471448,0.13466673621506275,0.0,0.0,0.0,0.0
15128000000,3642,15128000000,map,0.21372917127857638,0.3989489291432028,-0.20107649059429675,0.0,0.0,0.0,0.0
15130000000,3643,15130000000,map,0.10930259745762183,0.22364714034572408,0.19500609567715044,0.0,0.0,0.0,0.0
15132000000,3644,15132000000,map,0.34386720479931077,-0.10058567160285942,0.3012095378895474,0.0,0.0,0.0,0.0
15134000000,3645,15134000000,map,0.18325745163239493,-0.26581362206944237,0.2678093797774791,0.0,0.0,0.0,0.0
15136000000,3646,15136000000,map,0.05936515401489073,0.10367963425565907,0.2764446978491123,0.0,0.0,0.0,0.0
15138000000,3647,15138000000,map,-0.36514900912406867,0.050019723233867386,-0.26329598634661755,0.0,0.0,0.0,0.0
15140000000,3648,15140000000,map,-0.07288392480165656,-0.044857009804251446,-0.17739011364529345,0.0,0.0,0.0,0.0
15142000000,3649,15142000000,map,0.18343402063942116,0.2695450052116978,0.20086595417147857,0.0,0.0,0.0,0.0
15144000000,3650,15144000000,map,0.3293295319327759,0.1952672234158056,0.07562696520359635,0.0,0.0,0.0,0.0
15146000000,3651,15146000000,map,-0.3492026779378614,-0.2661596485781148,-0.3648627147782284,0.0,0.0,0.0,0.0
15148000000,3652,15148000000,map,0.3857614428405901,-0.09958934580444123,0.06385211069164115,0.0,0.0,0.0,0.0
15150000000,3653,15150000000,map,-0.24305697393746373,0.2552408962759256,-0.36834750762011237,0.0,0.0,0.0,0.0
15152000000,3654,15152000000,map,-0.1848664613843278,0.03698364779408453,0.06984494052407458,0.0,0.0,0.0,0.0
15154000000,3655,15154000000,map,-0.019672341767914103,-0.19620438236668966,0.3466886965673346,0.0,0.0,0.0,0.0
15156000000,3656,15156000000,map,-0.18078368971752898,0.0794777847746676,-0.08855392242391985,0.0,0.0,0.0,0.0
15159000000,3657,15158000000,map,-0.15475309757863887,0.14085254000310576,-0.3991515055736652,0.0,0.0,0.0,0.0
15160000000,3658,15160000000,map,0.289219848076537,0.02205471424154337,0.15529643051018927,0.0,0.0,0.0,0.0
15162000000,3659,15162000000,map,-0.20050162227288904,-0.36531974846704723,0.18267820000429535,0.0,0.0,0.0,0.0
