%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15195000000,1053,15195000000,base_link,1.2223016965191928,1.2727884358636046,1.4005338488518393,-0.5913991928100586,0.21402415633201602,0.3224988877773285
15208000000,1054,15208000000,base_link,1.2449643150976581,1.2946805916874526,1.4373119019650955,-0.6547110080718994,0.30011811852455145,0.33305838704109186
15220000000,1055,15220000000,base_link,1.2663072535942312,1.3163469444648115,1.4836650895394214,-0.7346987724304199,0.42154678702354437,0.3235120475292205
15231000000,1056,15231000000,base_link,1.287506202076734,1.3370431079026472,1.529433191776043,-0.8104016184806824,0.4396337270736695,0.30083331465721125
15239000000,1057,15239000000,base_link,1.3024768298147789,1.356801700483868,1.5547275266745217,-0.8572789430618286,0.4356400072574616,0.28895199298858637
15247000000,1058,15247000000,base_link,1.315655442464091,1.3626456465723105,1.5948362083261534,-0.8975434899330139,0.41125470399856573,0.2824411988258361
15255000000,1059,15255000000,base_link,1.3299113594323282,1.3746699012882544,1.6290812364048037,-0.955215334892273,0.40335428714752203,0.2782082557678222
15264000000,1060,15264000000,base_link,1.345718627429318,1.394801906254638,1.653830596955736,-0.9738706946372986,0.40873742103576666,0.27310931682586664
15272000000,1061,15272000000,base_link,1.3593545516348091,1.3996558933294343,1.6945705879058526,-0.9621925950050354,0.383716493844986,0.25094380974769587
15280000000,1062,15280000000,base_link,1.374609880322049,1.4129925796877822,1.7276432013286156,-0.9540233016014099,0.3477006852626801,0.23154844343662256
15288000000,1063,15288000000,base_link,1.3905340492859393,1.4262593182088925,1.7580851067952108,-0.9572764039039612,0.3293603658676148,0.23271870613098142
15296000000,1064,15296000000,base_link,1.4070641740122958,1.4394337452817774,1.790513445344173,-0.9667116403579712,0.2685836255550385,0.24062624573707578
15304000000,1065,15304000000,base_link,1.4237996358071567,1.4526895550093162,1.8220921700631032,-0.970668613910675,0.26215928792953497,0.2398840487003326
15315000000,1066,15315000000,base_link,1.4493520236197597,1.4743113639411454,1.865746246532069,-0.9500370621681213,0.28569376468658453,0.2399780750274658
15328000000,1067,15327000000,base_link,1.4733076077426264,1.4966909897811738,1.9176273680938467,-0.9249905943870544,0.36957353353500366,0.2232955545186996
15335000000,1068,15335000000,base_link,1.4880678074629505,1.5122367548616393,1.9557711399744706,-0.9049701690673828,0.44488656520843506,0.21051460504531855
15343000000,1069,15343000000,base_link,1.5048015550035534,1.53694566277429,1.9807248334870375,-0.9019737243652344,0.4797026216983795,0.19677388668060297
15351000000,1070,15351000000,base_link,1.514217079559572,1.543730116540102,2.0227262331526044,-0.933489978313446,0.5465546250343323,0.16481831669807429
15359000000,1071,15359000000,base_link,1.5298902217349537,1.5682988693217703,2.0499457712655476,-0.9522228240966797,0.5659228563308716,0.14592097699642176
15367000000,1072,15367000000,base_link,1.536756182295637,1.5743924031695766,2.0967497912792985,-1.0113904476165771,0.6157875657081604,0.11759319156408303
15376000000,1073,15376000000,base_link,1.546967695826516,1.5892057706367178,2.1319288382822545,-1.07049560546875,0.6153145432472229,0.08727590739727013
15384000000,1074,15384000000,base_link,1.5565333097704268,1.6044444826632214,2.170998403445077,-1.0847331285476685,0.6063194870948792,0.06835928559303277
15392000000,1075,15392000000,base_link,1.5666741030888764,1.6186674420321105,2.213247183057198,-1.1274232864379883,0.5927378535270691,0.057767316699027946
15400000000,1076,15400000000,base_link,1.5769365254231915,1.6325387554872393,2.256983524090984,-1.1585835218429565,0.5898584723472595,0.0426350720226764
15408000000,1077,15408000000,base_link,1.5878371192172036,1.6466077639389587,2.3000761776721723,-1.163582682609558,0.5686494708061218,0.033374421298503806
15416000000,1078,15415000000,base_link,1.5995767526058633,1.6619605734213723,2.340557495710956,-1.141418695449829,0.5150004029273987,0.006110792979597982
15423000000,1079,15423000000,base_link,1.615652916318534,1.6883534375796654,2.3672884654217214,-1.1006686687469482,0.47790080308914185,-0.007634037639945804
15431000000,1080,15431000000,base_link,1.6261086805098155,1.696556189073445,2.412090163035592,-1.0145351886749268,0.3692627549171448,-0.021979561075568244
15439000000,1081,15439000000,base_link,1.6418607183990421,1.716068381267828,2.4448404741904315,-0.94477379322052,0.2867260277271271,-0.022241769358515774
15447000000,1082,15447000000,base_link,1.6606792481545474,1.7455864686058644,2.4722123014517408,-0.9025356769561768,0.2474227100610733,-0.014562451280653506
15456000000,1083,15456000000,base_link,1.6751244371771707,1.7575311187959333,2.5191623802618555,-0.8738490343093872,0.23234374821186066,-0.01315824035555127
15464000000,1084,15464000000,base_link,1.6916277116027274,1.7779085768857752,2.5528079362509333,-0.901589035987854,0.22407183051109314,-0.011119633913040189
15472000000,1085,15472000000,base_link,1.7090557422133852,1.7981079578090124,2.58334571715454,-0.921882688999176,0.21707762777805328,-0.0037285319995135333
15480000000,1086,15480000000,base_link,1.7253543468828474,1.8170207348828842,2.6197192553179534,-0.9523417949676514,0.28385642170906067,0.019018283113837207
15491000000,1087,15491000000,base_link,1.7477728806178632,1.845292093432994,2.6861840339005316,-0.9694968461990356,0.38701099157333374,0.03425675630569453
15500000000,1088,15500000000,base_link,1.7604027561792928,1.8640321835656641,2.7287526191796827,-0.9538450837135315,0.4788868725299835,0.043905977159738485
15508000000,1089,15508000000,base_link,1.7725692618872657,1.8839843291756628,2.7673054763402694,-0.9204001426696777,0.4940836727619171,0.0482357926666736
15516000000,1090,15516000000,base_link,1.784684243872124,1.9053091091488459,2.8056515595793656,-0.840670108795166,0.5192118883132935,0.05481697246432298
15524000000,1091,15524000000,base_link,1.8021088456002405,1.9370703867012495,2.832957634637397,-0.8067309856414795,0.5343109965324402,0.057459473609924254
15532000000,1092,15532000000,base_link,1.8072126343885728,1.9540349412551496,2.8777524150393807,-0.6442538499832153,0.5925781726837158,0.06089846044778817
15540000000,1093,15540000000,base_link,1.817816554620982,1.9828175946297484,2.9138208341054934,-0.48777496814727783,0.598964512348175,0.052014350891113205
15551000000,1094,15551000000,base_link,1.8353494411160152,2.0295943267574708,2.9675367517411275,-0.39875665307044983,0.5500717163085938,0.04995568469166749
15563000000,1095,15563000000,base_link,1.8557917168350808,2.077922682127327,3.0177632298614143,-0.37079867720603943,0.47883763909339905,0.04205350577831263
15571000000,1096,15571000000,base_link,1.869170987907442,2.1088845485895504,3.0527644404667047,-0.3909676969051361,0.45668089389801025,0.04637755453586573
15584000000,1097,15584000000,base_link,1.8915975871486106,2.1579031414209027,3.1024119434829474,-0.33205646276474,0.41568678617477417,0.03793427720665927
15595000000,1098,15595000000,base_link,1.9132663906150673,2.2082090978785556,3.1544481397767448,-0.32698604464530945,0.451712429523468,0.029726883396506254
15603000000,1099,15603000000,base_link,1.931325241989724,2.2450253786970165,3.1875549706790958,-0.3419360816478729,0.4685758352279663,0.021803446114063204
15616000000,1100,15616000000,base_link,1.9437456562487034,2.2896799454184498,3.255055802900031,-0.33592110872268677,0.5043395161628723,0.007793124765157638
15627000000,1101,15627000000,base_link,1.9687477142802672,2.343993208975594,3.310814492491063,-0.32889893651008606,0.49375027418136597,0.004020086955279051
15635000000,1102,15635000000,base_link,1.9758463313710253,2.3721035128851655,3.3576920737267786,-0.3277187645435333,0.43380481004714966,0.011293161660432762
15648000000,1103,15648000000,base_link,1.9996376616818408,2.424425983894857,3.417350597469334,-0.25971513986587524,0.38556334376335144,0.028499411419033956
15656000000,1104,15656000000,base_link,2.015827435174421,2.461507523303697,3.4540939894592646,-0.1455332636833191,0.36802780628204346,0.05056353658437725
15664000000,1105,15664000000,base_link,2.037067371447207,2.501309770522406,3.484758039113154,-0.08221375197172165,0.3512471914291382,0.06554932892322536
15675000000,1106,15675000000,base_link,2.062356639877534,2.564517809942632,3.5320033624517553,0.1430082470178604,0.3097726106643677,0.10710188001394268
15683000000,1107,15683000000,base_link,2.0856969672862076,2.6092523185059924,3.556209736094882,0.24290387332439423,0.29834264516830444,0.1150451153516769
15692000000,1108,15692000000,base_link,2.1025312871442434,2.663266277749793,3.5717952177586567,0.39492884278297424,0.3027600049972534,0.1302247047424316
15699000000,1109,15699000000,base_link,2.125040800112148,2.7094246916403866,3.5903180702435304,0.4647875130176544,0.33010631799697876,0.13411645591259
15707000000,1110,15707000000,base_link,2.1385019620766887,2.770276831714671,3.6047667050568184,0.5788511633872986,0.39644065499305725,0.12893603742122645
15719000000,1111,15719000000,base_link,2.161843994499027,2.855629185712696,3.6270156326493406,0.6945393085479736,0.48702728748321533,0.11119996756315226
15732000000,1112,15732000000,base_link,2.1840012759539533,2.9435128325211766,3.6399459420132083,0.7464110851287842,0.5198578834533691,0.09958001971244805
15743000000,1113,15743000000,base_link,2.212352928572719,3.0214501266268354,3.657868761753427,0.7613763213157654,0.5232073068618774,0.0816096439957618
15756000000,1114,15756000000,base_link,2.2257596260164427,3.1200080500986282,3.666922779706379,0.7751100063323975,0.5672062635421753,0.07272706180810921
15767000000,1115,15767000000,base_link,2.240537929049142,3.207998890968057,3.6851494987100324,0.7849040031433105,0.7006270885467529,0.0742839276790618
15775000000,1116,15775000000,base_link,2.2464172413876327,3.2660897991704414,3.6990975598171367,0.7637901306152344,0.7361627817153931,0.06267260760068885
15783000000,1117,15783000000,base_link,2.2627528342011445,3.3126785906372946,3.7178796732300237,0.73553466796875,0.7251515984535217,0.055414702743291765
15794000000,1118,15794000000,base_link,2.2633826734158395,3.3783724015377703,3.7273343143501703,0.7228944301605225,0.6881678104400635,0.042573258280754006
15800000000,1119,15800000000,base_link,2.2728285549558644,3.4333121607505994,3.741665315483636,0.7136081457138062,0.6304956674575806,0.016394959762692375
15808000000,1120,15808000000,base_link,2.284187668743278,3.4867090003460897,3.75574785826021,0.6856099963188171,0.5976622104644775,0.006075469776987957
15819000000,1121,15819000000,base_link,2.306005502432873,3.564868843932272,3.775753449319297,0.6325667500495911,0.5000311732292175,-0.0012196113821119682
15832000000,1122,15832000000,base_link,2.3301830416854528,3.6434834383567827,3.795442019684587,0.6598695516586304,0.43854549527168274,-0.027328792959451727
15843000000,1123,15843000000,base_link,2.361374842311383,3.713453332058609,3.81667365408957,0.7025132179260254,0.40413638949394226,-0.05621742084622388
15852000000,1124,15852000000,base_link,2.3709401169581277,3.7786773349649634,3.8181374623832607,0.7043017745018005,0.377819687128067,-0.08386559784412388
15860000000,1125,15860000000,base_link,2.3858181989026512,3.83241338328089,3.824194131465507,0.6764577627182007,0.3909476101398468,-0.10511081665754322
15868000000,1126,15868000000,base_link,2.3996148376578383,3.8853619399119537,3.832211344342571,0.6724642515182495,0.4140336513519287,-0.11042191833257681
15876000000,1127,15876000000,base_link,2.4112866426791744,3.9374483603715897,3.8459033379009755,0.6544987559318542,0.5024896860122681,-0.11567523330450064
15884000000,1128,15884000000,base_link,2.421319914806713,3.9882720465793113,3.8599688748005403,0.6547943353652954,0.5781980156898499,-0.09479881078004844
15892000000,1129,15892000000,base_link,2.43126019748731,4.039823313087337,3.870916556448446,0.6768383979797363,0.6049308180809021,-0.08028920739889152
15900000000,1130,15900000000,base_link,2.439537362906589,4.09180257320167,3.879815299248136,0.7118473052978516,0.6572583317756653,-0.07306549698114403
15911000000,1131,15911000000,base_link,2.4518104714902,4.170599166543946,3.8943671703505776,0.7483699917793274,0.70693039894104,-0.0709712356328965
15919000000,1132,15919000000,base_link,2.458847709251608,4.2230041406679515,3.9022033673856815,0.762266218662262,0.7355868220329285,-0.056307610124349684
15927000000,1133,15927000000,base_link,2.4653221119117164,4.2745193184746935,3.9119445507924215,0.7526259422302246,0.758230984210968,-0.04550660401582727
15935000000,1134,15935000000,base_link,2.4706710973548693,4.32741781764703,3.9174882802013133,0.8067044615745544,0.8206737041473389,-0.03238902613520632
15944000000,1135,15944000000,base_link,2.474569781010742,4.381916035573852,3.9247096926977614,0.871834933757782,0.8993464112281799,-0.028522390872240178
15952000000,1136,15952000000,base_link,2.4763434037735346,4.434686364323213,3.9341189466711812,0.8754302263259888,0.9279050230979919,-0.027836509048938866
15960000000,1137,15960000000,base_link,2.478968572427849,4.486552562614391,3.944812127383975,0.845234215259552,0.959801971912384,-0.02276692911982548
15968000000,1138,15968000000,base_link,2.481183178266327,4.538876920214853,3.9525728843729167,0.8507317900657654,0.9671051502227783,-0.02275717258453381
15976000000,1139,15976000000,base_link,2.4837623208487405,4.59268786748132,3.957814333868405,0.9067826867103577,0.9542443156242371,-0.03997046872973454
15984000000,1140,15984000000,base_link,2.484908122070177,4.647778762016528,3.9632813807569898,0.935074508190155,0.976239800453186,-0.06739167124032987
15992000000,1141,15992000000,base_link,2.4845332236600175,4.701966794225375,3.9694907169130675,0.9218740463256836,0.9882594347000122,-0.08802761882543576
16003000000,1142,16003000000,base_link,2.4838742572847057,4.7562689811582715,3.971942523411614,0.8838902115821838,0.9971818327903748,-0.12239427864551557
16008000000,1143,16008000000,base_link,2.4819625200830346,4.808984403673422,3.974287023681936,0.8578218817710876,0.9983347058296204,-0.13011552393436443
16016000000,1144,16016000000,base_link,2.4813994378881903,4.8598598835936855,3.9793166957317414,0.8162305355072021,1.0082066059112549,-0.12752625346183788
16024000000,1145,16024000000,base_link,2.4802969488835043,4.9086220253379675,3.988140517982962,0.7839966416358948,1.011540412902832,-0.12147410213947309
16032000000,1146,16032000000,base_link,2.4983901719640826,4.9437504807952,4.002354583337002,0.7569263577461243,1.0232338905334473,-0.11838456988334668
16040000000,1147,16040000000,base_link,2.4795372123651,5.003484652691991,4.006431101088223,0.7252776026725769,1.0118563175201416,-0.09618713706731809
16048000000,1148,16048000000,base_link,2.4810019579272855,5.0483992799594795,4.016858403191152,0.7221621870994568,1.0038801431655884,-0.0851596072316171
16056000000,1149,16055000000,base_link,2.482762009930018,5.09328756060294,4.032085226112119,0.7503058314323425,1.0121004581451416,-0.06952724605798734
16063000000,1150,16063000000,base_link,2.5026732281092183,5.1255994278424595,4.052261118150056,0.7771552205085754,1.0124666690826416,-0.06149877235293401
16075000000,1151,16074000000,base_link,2.489171220871154,5.184642895575006,4.060120701336757,0.787536084651947,1.0133057832717896,-0.04784123227000249
16079000000,1152,16079000000,base_link,2.4921066318262275,5.228322165558263,4.073518800432206,0.7565151453018188,1.0173720121383667,-0.03489286452531827
16087000000,1153,16087000000,base_link,2.5132084354479858,5.2595584804811555,4.087881132717123,0.7459607720375061,1.019092321395874,-0.037157334387302524
16096000000,1154,16096000000,base_link,2.4975981177732156,5.317179909175893,4.090460572892348,0.7862846851348877,1.0801477432250977,-0.04283999279141439
16103000000,1155,16103000000,base_link,2.5171088584620387,5.348320415463525,4.107404517732776,0.8086830973625183,1.122225284576416,-0.05038793757557883
16112000000,1156,16112000000,base_link,2.49648314276221,5.406381401680398,4.1158221041289975,0.8066378235816956,1.1760883331298828,-0.056195046752691415
16120000000,1157,16120000000,base_link,-0.70312142109345,1.5526258943669933,4.331427074957262,-0.5848303437232971,2.325641632080078,-0.758912026882172
16128000000,1158,16128000000,base_link,-1.0196140482854075,1.2520776417797894,4.395613708004715,-6.505359649658203,7.2701330184936515,-3.709688663482667
16136000000,1159,16136000000,base_link,-1.3297174494383288,0.9613826286035467,4.415718485477357,-8.668279647827148,9.630231857299805,-4.989243030548097
16144000000,1160,16143000000,base_link,-1.6388091439188825,0.676257588659597,4.394580755424833,-7.761677265167236,9.671088218688965,-4.758617401123048
16152000000,1161,16151000000,base_link,-1.9436120450443164,0.4007935890114409,4.332672675537917,-7.384443759918213,9.841784477233887,-4.696390628814698
16159000000,1162,16159000000,base_link,-2.2369162648280523,0.14024042906261203,4.23901796835829,-6.810155391693115,10.105250358581543,-4.663605213165284
16168000000,1163,16167000000,base_link,-2.3474403203644734,0.04420262633917904,4.21073880192964,-6.564438343048096,10.157526969909668,-4.6521973609924325
16175000000,1164,16175000000,base_link,-2.783077393465942,-0.33311470224772655,3.94752419930897,-6.0005974769592285,10.326620101928711,-4.643892765045167
16183000000,1165,16183000000,base_link,-2.8813757838157024,-0.4092666181511573,3.89177348072744,-5.747167110443115,10.434684753417969,-4.635760307312013
16196000000,1166,16196000000,base_link,-3.371803290067663,-0.8479325050905855,3.4280757477836628,-4.886956691741943,10.625882148742676,-4.607574939727784
16204000000,1167,16204000000,base_link,-3.5584348270606663,-1.0188337312911009,3.201311577117464,-4.388729095458984,10.669240951538086,-4.584009647369386
16215000000,1168,16215000000,base_link,-3.7043586767305174,-1.143349329070042,3.0079234960595986,-4.074549198150635,10.73771858215332,-4.566795825958253
16228000000,1169,16227000000,base_link,-4.017316277180641,-1.460650265265962,2.421430328413558,-3.140115261077881,10.997950553894043,-4.4833507537841815
16240000000,1170,16240000000,base_link,-4.17260205996808,-1.6392325696621883,2.0128730912699986,-2.425945997238159,11.033785820007324,-4.41156578063965
16251000000,1171,16251000000,base_link,-4.248311919075985,-1.7429175862511677,1.7371793848523676,-1.8490276336669922,11.138463020324707,-4.359711170196535
16256000000,1172,16256000000,base_link,-4.305678936599741,-1.8455179854691413,1.442771294550885,-1.6080533266067505,11.193550109863281,-4.341121196746828
16264000000,1173,16264000000,base_link,-4.338730029213764,-1.9371168901516778,1.1600828847117999,-1.2475556135177612,11.21646499633789,-4.315895080566408
16271000000,1174,16271000000,base_link,-4.350699416754869,-2.0256995476198387,0.8716892362904565,-1.0798096656799316,11.212592124938965,-4.299446105957033
16279000000,1175,16279000000,base_link,-4.340804161083289,-2.1087877962823574,0.587105609531666,-0.6230207085609436,11.349393844604492,-4.267518520355226
16287000000,1176,16287000000,base_link,-4.326928897839209,-2.112844645349611,0.5134121979600007,-0.44846296310424805,11.413949966430664,-4.263378620147707
16295000000,1177,16295000000,base_link,-4.2564002806783545,-2.2649159965990293,0.03921030792996398,-0.08426645398139954,11.51371955871582,-4.249449253082277
16306000000,1178,16306000000,base_link,-4.182772893802099,-2.338932639466248,-0.21861890366579145,0.38712945580482483,11.546464920043945,-4.21605968475342
16311000000,1179,16311000000,base_link,-4.08894838868445,-2.4152002027817785,-0.46911354751135487,0.644513726234436,11.540502548217773,-4.200429916381838
16322000000,1180,16322000000,base_link,-3.9764296132412595,-2.4893180344116317,-0.7016826524052792,1.1073921918869019,11.52828598022461,-4.1531248092651385
16330000000,1181,16330000000,base_link,-3.8468777581627287,-2.5649830611891016,-0.9216457983700158,1.6021769046783447,11.516790390014648,-4.105512142181398
16335000000,1182,16335000000,base_link,-3.698864540548042,-2.643823683039091,-1.1274327064290206,1.7906469106674194,11.495664596557617,-4.087414741516115
16344000000,1183,16344000000,base_link,-3.5379165220997284,-2.7225578167248496,-1.3148562482225739,2.2573893070220947,11.378974914550781,-4.0317587852478045
16352000000,1184,16352000000,base_link,-3.364277271758316,-2.8033834147658956,-1.48362666289752,2.4541726112365723,11.338356971740723,-4.0117955207824725
16360000000,1185,16360000000,base_link,-3.1766043455274473,-2.887296413715546,-1.6300786215985812,2.9031717777252197,11.312568664550781,-3.9865329265594496
16368000000,1186,16368000000,base_link,-3.1021118272968784,-2.9022285284064395,-1.657880158972524,3.0827889442443848,11.291461944580078,-3.9760065078735365
16376000000,1187,16375000000,base_link,-2.7704284856249224,-3.0642548839573975,-1.8537137504590806,3.56463360786438,11.172483444213867,-3.954502105712892
16383000000,1188,16383000000,base_link,-2.5532801003939047,-3.1582252861062554,-1.924665940528991,4.026716232299805,11.061922073364258,-3.9488174915313734
16391000000,1189,16391000000,base_link,-2.4680430968480906,-3.180666125200935,-1.9182733736289495,4.210915565490723,11.025959968566895,-3.94367289543152
16399000000,1190,16399000000,base_link,-2.1054993119076904,-3.3525617913967687,-1.9784647204685517,4.7712249755859375,10.917832374572754,-3.9294857978820814
16407000000,1191,16407000000,base_link,-2.015437551545743,-3.3816013314409603,-1.9477058532549243,5.032626152038574,10.830448150634766,-3.9169228076934828
16415000000,1192,16415000000,base_link,-1.652994321751827,-3.5533197579357907,-1.9121115605860752,5.4241132736206055,10.598796844482422,-3.887523412704469
16423000000,1193,16423000000,base_link,-1.563453599774434,-3.584221425784441,-1.864038622097673,5.536870956420898,10.53821086883545,-3.8769111633300795
16432000000,1194,16432000000,base_link,-1.2095855590446507,-3.7430738732805815,-1.7521655453576797,5.849527359008789,10.487626075744629,-3.8482272624969496
16440000000,1195,16440000000,base_link,-0.9934145268126422,-3.8328183364849537,-1.6287360340281176,6.2250075340271,10.339913368225098,-3.811804294586183
16448000000,1196,16448000000,base_link,-0.7869218345609608,-3.9168677627440314,-1.4797700021129216,6.528245449066162,10.072409629821777,-3.7759046554565443
16456000000,1197,16456000000,base_link,-0.5916342173359594,-3.9930512184228326,-1.3065266265692865,6.70966100692749,9.848864555358887,-3.7436523437500013
16464000000,1198,16464000000,base_link,-0.4069609538142148,-4.0610359267914875,-1.109413023090545,7.005040645599365,9.684281349182129,-3.687170743942262
16472000000,1199,16471000000,base_link,-0.2351446030767081,-4.119174661143958,-0.8860011434216565,7.215466022491455,9.637160301208496,-3.6550788879394545
16483000000,1200,16482000000,base_link,-0.07616441909088192,-4.165933906743483,-0.6380153799327579,7.563330173492432,9.477212905883789,-3.601688623428346
16487000000,1201,16487000000,base_link,-0.0055293298825065396,-4.185571740007358,-0.49839679880750193,7.731370449066162,9.298558235168457,-3.5684957504272474
16495000000,1202,16495000000,base_link,0.1931555485325302,-4.215230617220807,-0.08518712633140502,8.007040023803711,9.022395133972168,-3.5218172073364267
16503000000,1203,16503000000,base_link,0.30238764683878566,-4.215130729245837,0.2141054913361864,8.315011024475098,8.880228996276855,-3.4961493015289316
16511000000,1204,16511000000,base_link,0.35432681976512553,-4.217291845979998,0.37146235967441876,8.467041969299316,8.804670333862305,-3.4905431270599374
16519000000,1205,16519000000,base_link,0.47386206503197836,-4.157528373197433,0.8587585382386839,8.709493637084961,8.565966606140137,-3.4945933818817148
16532000000,1206,16532000000,base_link,0.5554546317381002,-4.060546025602296,1.3615717604828563,8.839987754821777,8.340996742248535,-3.4741504192352304
16540000000,1207,16540000000,base_link,0.5877461380071617,-3.968110951530482,1.6991001337127796,8.995920181274414,8.096415519714355,-3.440371274948121
16548000000,1208,16548000000,base_link,0.6017308658314068,-3.8530165936160365,2.0351340939099214,9.08594036102295,7.876824378967285,-3.4043922424316415
16556000000,1209,16556000000,base_link,0.60021395135639,-3.7165354885219006,2.3682826409002016,9.156075477600098,7.695988655090332,-3.393059730529786
16564000000,1210,16563000000,base_link,0.5843850476190084,-3.5578680396641813,2.7003187779156295,9.284361839294434,7.306207180023193,-3.366471767425538
16572000000,1211,16571000000,base_link,0.5921971603266245,-3.493413842263349,2.8843877533543267,9.326032638549805,7.134157657623291,-3.3500218391418466
16579000000,1212,16579000000,base_link,0.23725675441657446,-3.0166998459268957,3.4700762907680214,9.434558868408203,6.722490310668945,-3.3202807903289804
16588000000,1213,16587000000,base_link,-0.628273845071395,-1.1912397757693838,3.874429671580347,8.450955390930176,5.573402404785155,-3.8357114791870126
16595000000,1214,16595000000,base_link,-0.9724230290295949,-0.9343412057313563,4.0969766332405655,8.50339412689209,4.330022811889648,-1.4824011325836186
16603000000,1215,16603000000,base_link,-1.4263446590339903,-0.6538161499719339,4.214275742331114,5.164973735809326,2.6029064655303955,-0.4103913307189945
16611000000,1216,16611000000,base_link,-1.5426099531120259,-0.695160552584783,4.262104009450769,3.008206367492676,1.9520660638809202,-2.158037900924683
16619000000,1217,16619000000,base_link,-1.5252847433397685,-0.7405441768078709,4.302284503414324,1.4176899194717407,1.127566814422607,-3.9571950435638428
16627000000,1218,16627000000,base_link,-1.4716810889289973,-0.7978366768826668,4.3553271947979555,1.2696166038513184,0.9719405174255367,-4.022895336151123
16636000000,1219,16636000000,base_link,-1.417508476729999,-0.8531596684151223,4.409761221247127,1.2687427997589111,0.8115787506103511,-3.9277522563934326
16646000000,1220,16646000000,base_link,-1.3583130927040903,-0.9009566824123654,4.4650505355167756,1.3079493045806885,0.8106340169906612,-3.9107415676116943
16652000000,1221,16652000000,base_link,-1.29486993229935,-0.9435287639724902,4.521964802514698,1.3392667770385742,0.7787092924118038,-3.8998172283172607
16660000000,1222,16660000000,base_link,-1.2283129741323757,-0.9800666479220791,4.582439328054665,1.3515820503234863,0.7639515399932857,-3.887308359146118
16668000000,1223,16668000000,base_link,-1.1598658813549427,-1.0103732037680775,4.644772721132216,1.3850263357162476,0.7622188329696651,-3.8602089881896973
16676000000,1224,16676000000,base_link,-1.0887629432618287,-1.0343103942119711,4.710700401754619,1.4046297073364258,0.7463647127151485,-3.844754695892334
16687000000,1225,16687000000,base_link,-0.9776735926835779,-1.0611137459177646,4.813725212375579,1.3978441953659058,0.6882324218749996,-3.786485433578491
16699000000,1226,16699000000,base_link,-0.8599187738634042,-1.0778136107507297,4.91320437708781,1.3650758266448975,0.6056790351867671,-3.72959041595459
16712000000,1227,16712000000,base_link,-0.7327718778761401,-1.0829331150185233,5.018616184037979,1.3396155834197998,0.4142242372035976,-3.6707377433776855
16723000000,1228,16723000000,base_link,-0.5952086273137259,-1.0766737673984228,5.125724723384707,1.3227709531784058,0.2883963882923122,-3.6278772354125977
16735000000,1229,16735000000,base_link,-0.4633522655893853,-1.0795975101776902,5.231014206355454,1.3015031814575195,0.2073106467723842,-3.595396041870117
16748000000,1230,16748000000,base_link,-0.3066712950042219,-1.0288107505380237,5.344068598684208,1.2912569046020508,0.176878303289413,-3.5443837642669678
16759000000,1231,16759000000,base_link,-0.16231996668580234,-0.986628871795513,5.450758622797498,1.294356107711792,0.162101104855537,-3.4922523498535156
16767000000,1232,16767000000,base_link,-0.06428114106243066,-0.9494570900807583,5.525273007534978,1.3189268112182617,0.08688221126794773,-3.445605516433716
16776000000,1233,16776000000,base_link,0.022364372416151718,-0.9371425308301613,5.596718431651388,1.3373143672943115,0.029402684420346794,-3.4241318702697754
16784000000,1234,16784000000,base_link,0.13927522982537005,-0.8566748988521543,5.679797581137625,1.349733591079712,-0.0754426494240765,-3.401238441467285
16792000000,1235,16792000000,base_link,0.24361223842146923,-0.8035697695561442,5.759642771851872,1.29784095287323,-0.13059790432453197,-3.382047653198242
16800000000,1236,16800000000,base_link,0.3470686561663664,-0.7476187066973307,5.842020435596237,1.252929449081421,-0.15403755009174389,-3.373563528060913
16808000000,1237,16808000000,base_link,0.449665652735643,-0.6902410236198102,5.921577036754918,1.1529303789138794,-0.184147953987122,-3.354862928390503
16816000000,1238,16816000000,base_link,0.5523577800417905,-0.6311988622355845,6.000947053932889,1.100633978843689,-0.20187781751155895,-3.3459436893463135
16824000000,1239,16823000000,base_link,0.6545000721157912,-0.5688852344365622,6.071981526732196,1.034865140914917,-0.23548951745033306,-3.32850980758667
16831000000,1240,16831000000,base_link,0.7567256922080008,-0.5056796133114871,6.13948042623961,0.9508296251296997,-0.2924782037734989,-3.2900145053863525
16839000000,1241,16839000000,base_link,0.8607422448907271,-0.4412327890015632,6.204691704690536,0.8930726051330566,-0.3438868224620823,-3.259021043777466
16847000000,1242,16847000000,base_link,0.9669241068356049,-0.3734445041247656,6.2636868520101645,0.8491543531417847,-0.45545408129692116,-3.2138619422912598
16860000000,1243,16860000000,base_link,1.1309008740101691,-0.2643399000401255,6.345033508163377,0.8549174070358276,-0.5770640373229985,-3.1819167137145996
16871000000,1244,16871000000,base_link,1.2772316004514708,-0.1849069941147246,6.424481176020329,0.8186015486717224,-0.6465286612510684,-3.1597607135772705
16879000000,1245,16879000000,base_link,1.4050042254184012,-0.0603204163316739,6.473643044422134,0.843788743019104,-0.6695654988288883,-3.1424806118011475
16887000000,1246,16887000000,base_link,1.5119086952491025,0.03291383137508205,6.523912916588529,0.9110122323036194,-0.6922118663787845,-3.1174864768981934
16896000000,1247,16896000000,base_link,1.6197823602048023,0.13161561665647795,6.573021060762412,0.9313168525695801,-0.7668202519416812,-3.0978341102600098
