%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17523000000,1315,17523000000,base_link,0.5297494530677795,-0.6528407335281372,0.22498005628585815,0.7498513244510314,-0.010692786685468872,-0.5131297169631022
17531000000,1316,17531000000,base_link,0.5427863597869873,-0.6818420886993408,0.22267083823680878,0.7332412737371252,-0.01721345572704451,-0.5173819619460384
17539000000,1317,17539000000,base_link,0.556425929069519,-0.7132241129875183,0.22467480599880219,0.7030276868691119,-0.03703381111354845,-0.5264181024477453
17547000000,1318,17547000000,base_link,0.5702272057533264,-0.7452244758605957,0.22734582424163818,0.6773354841982198,-0.05627354086359278,-0.5327146491715663
17555000000,1319,17555000000,base_link,0.5830069184303284,-0.7758510112762451,0.22592292726039886,0.6534943056386245,-0.0563084155781057,-0.5301551279557456
17563000000,1320,17563000000,base_link,0.5953884720802307,-0.8067761063575745,0.22315673530101776,0.5838617452921702,-0.05080805586768877,-0.5217544652390063
17571000000,1321,17570000000,base_link,0.6076871752738953,-0.8383526802062988,0.22168266773223877,0.5551533513941547,-0.05439768327972258,-0.5203466671889087
17578000000,1322,17578000000,base_link,0.6196866631507874,-0.8697024583816528,0.21953804790973663,0.5682544230767477,-0.07974379292982112,-0.5230585905052054
17586000000,1323,17586000000,base_link,0.6311697959899902,-0.9010823965072632,0.21580691635608673,0.5376112222604501,-0.11513334279744558,-0.5237702935951205
17594000000,1324,17594000000,base_link,0.6431174874305725,-0.9341232180595398,0.21481619775295258,0.5333665752458046,-0.12067179026804697,-0.5275851750097926
17602000000,1325,17602000000,base_link,0.654666006565094,-0.9672974348068237,0.21322384476661682,0.547950056437942,-0.11092779063991776,-0.5325377294863438
17610000000,1326,17610000000,base_link,0.6658288836479187,-1.0003331899642944,0.21169327199459076,0.5435969717570863,-0.08502407709425244,-0.5186093548171176
17618000000,1327,17618000000,base_link,0.6768134832382202,-1.033819317817688,0.209486186504364,0.5667038067292626,-0.040623193082765074,-0.47984287618367877
17626000000,1328,17626000000,base_link,0.6875051856040955,-1.0679645538330078,0.20724810659885406,0.6017039266912111,-0.042404083018012545,-0.4563289335715739
17636000000,1329,17635000000,base_link,0.6982342004776001,-1.1029037237167358,0.20602166652679443,0.6135927066151715,-0.048060137254095386,-0.44618314504520473
17643000000,1330,17643000000,base_link,0.7087337970733643,-1.1373794078826904,0.20328299701213837,0.6213601904823876,-0.04178018451681509,-0.435785448034701
17651000000,1331,17651000000,base_link,0.7190477252006531,-1.1720718145370483,0.20002911984920502,0.5664794421708254,-0.0032263157356663408,-0.4139058526488605
17659000000,1332,17659000000,base_link,0.7297817468643188,-1.2082266807556152,0.19938284158706665,0.5250583696011135,0.02510511453347558,-0.39583734064597986
17667000000,1333,17667000000,base_link,0.7404378056526184,-1.245114803314209,0.19973821938037872,0.4176807733713596,0.13108910965793405,-0.3360436200809468
17675000000,1334,17675000000,base_link,0.7509658336639404,-1.2817702293395996,0.198879212141037,0.3816732418881949,0.17740753824500935,-0.31267284851091415
17683000000,1335,17683000000,base_link,0.7611393928527832,-1.3174514770507812,0.1951497346162796,0.37501212390343114,0.2269891546864003,-0.2975018524821991
17691000000,1336,17691000000,base_link,0.7715214490890503,-1.3534530401229858,0.1915971040725708,0.40701993225431143,0.24834842570483623,-0.30665926681619615
17699000000,1337,17699000000,base_link,0.7817853093147278,-1.389363408088684,0.1879991590976715,0.4388550981906663,0.2514182793969575,-0.30926862753810397
17707000000,1338,17707000000,base_link,0.7915849685668945,-1.4244365692138672,0.18198977410793304,0.42598256465479933,0.2873164988394046,-0.274990648941298
17715000000,1339,17715000000,base_link,0.8010402321815491,-1.4583208560943604,0.17425046861171722,0.39248390021373947,0.30383700264385227,-0.25307964844944475
17727000000,1340,17727000000,base_link,0.8163260817527771,-1.5121512413024902,0.16592366993427277,0.3028117998881201,0.34262273157186574,-0.2098379941003577
17739000000,1341,17738000000,base_link,0.8315085172653198,-1.5654925107955933,0.15627072751522064,0.281209780188303,0.3600961349686394,-0.22478127126731043
17747000000,1342,17746000000,base_link,0.8416095972061157,-1.6007341146469116,0.14896835386753082,0.21362289282889266,0.38275987473784745,-0.2285604703601157
17754000000,1343,17754000000,base_link,0.8516313433647156,-1.6359375715255737,0.14199942350387573,0.1846217092400796,0.4012759480747642,-0.21997338826899931
17762000000,1344,17762000000,base_link,0.8626454472541809,-1.6722869873046875,0.13676750659942627,0.17967169335468614,0.46309092600002555,-0.19967552984072787
17770000000,1345,17770000000,base_link,0.874968945980072,-1.7120319604873657,0.13743922114372253,0.21686244298184085,0.4903377321737369,-0.1955982924146533
17778000000,1346,17778000000,base_link,0.8884575366973877,-1.7523869276046753,0.14165183901786804,0.303566352088546,0.48618789238333776,-0.20875944493179158
17789000000,1347,17789000000,base_link,0.9012515544891357,-1.791439175605774,0.14161346852779388,0.3928927670621562,0.47995690694198667,-0.2419486934083361
17794000000,1348,17794000000,base_link,0.9135676622390747,-1.8293272256851196,0.14034225046634674,0.44750502567530065,0.4663908598523402,-0.26414040752729295
17802000000,1349,17802000000,base_link,0.9262076616287231,-1.867418885231018,0.13798028230667114,0.5028563512648936,0.47635218945806335,-0.2827621829285184
17810000000,1350,17810000000,base_link,0.9385110139846802,-1.905388593673706,0.13452744483947754,0.5168346805825264,0.5038973044579725,-0.2703396874999564
17818000000,1351,17818000000,base_link,0.9499925374984741,-1.9409739971160889,0.1262274980545044,0.5363076593082619,0.5404734213435359,-0.25234119060760074
17826000000,1352,17826000000,base_link,0.9616174101829529,-1.9752354621887207,0.11579001694917679,0.4664812561557351,0.576908693067032,-0.22101893564858777
17839000000,1353,17838000000,base_link,0.9792004823684692,-2.0260446071624756,0.09663288295269012,0.3469265227910664,0.596509371093833,-0.19610472918163943
17850000000,1354,17850000000,base_link,0.9970017671585083,-2.0769410133361816,0.07680118083953857,0.24804035956639814,0.5790565596974555,-0.2037925961187531
17861000000,1355,17861000000,base_link,1.0096619129180908,-2.112605571746826,0.06538910418748856,0.18638773555629956,0.5270558999817867,-0.22106619389055585
17870000000,1356,17870000000,base_link,1.0227816104888916,-2.1489334106445312,0.05558515340089798,0.14011549975855914,0.4837354997034531,-0.2260932279854272
17875000000,1357,17875000000,base_link,1.0357661247253418,-2.1840767860412598,0.04552827402949333,0.09419198725650907,0.4584076377657348,-0.22843314630917472
17883000000,1358,17883000000,base_link,1.0486969947814941,-2.2186434268951416,0.033328138291835785,-0.027528362282617284,0.3854420153936697,-0.24255101639745913
17891000000,1359,17891000000,base_link,1.0603392124176025,-2.2507827281951904,0.017221767455339432,-0.09531366822805355,0.34547325483847036,-0.23935568339194208
17899000000,1360,17899000000,base_link,1.0724061727523804,-2.2827422618865967,0.0010258671827614307,-0.12239490184921484,0.3482636340451333,-0.22952422331822434
17907000000,1361,17907000000,base_link,1.0848031044006348,-2.315868616104126,-0.013762748800218105,-0.22985291585957685,0.35315324308239804,-0.19459864334537985
17915000000,1362,17914000000,base_link,1.0972789525985718,-2.3493824005126953,-0.026050319895148277,-0.27799509012964013,0.35639971486455907,-0.177241547434942
17922000000,1363,17922000000,base_link,1.1111996173858643,-2.384319305419922,-0.03485889732837677,-0.33139940427989345,0.33878336514032187,-0.16223748762651066
17930000000,1364,17930000000,base_link,1.126415729522705,-2.4228768348693848,-0.036974865943193436,-0.40198718616277845,0.2978742532186681,-0.16030080380636647
17938000000,1365,17938000000,base_link,1.142536997795105,-2.4623494148254395,-0.03663512319326401,-0.4583884912092803,0.27038800526854817,-0.15921975204032648
17946000000,1366,17946000000,base_link,1.1586099863052368,-2.500680446624756,-0.037622641772031784,-0.53922088318182,0.21473920919922834,-0.17006026189166407
17954000000,1367,17954000000,base_link,1.1743515729904175,-2.5389626026153564,-0.03824121877551079,-0.5567096362988833,0.1643408895251035,-0.1910329332075776
17962000000,1368,17962000000,base_link,1.1901644468307495,-2.5761873722076416,-0.03908457234501839,-0.5385062205239272,0.02889298283020253,-0.26483566595942054
17971000000,1369,17971000000,base_link,1.2053333520889282,-2.6130058765411377,-0.040713682770729065,-0.5142949147951246,-0.04240297647888153,-0.31379499821645795
17979000000,1370,17979000000,base_link,1.2196261882781982,-2.648045301437378,-0.043420158326625824,-0.4892363117352077,-0.06796183863576333,-0.32793233647806963
17990000000,1371,17990000000,base_link,1.240297794342041,-2.699134111404419,-0.05185408517718315,-0.39891551837835215,-0.07863465550161228,-0.35459414769083586
17998000000,1372,17998000000,base_link,1.2536423206329346,-2.732428550720215,-0.05687537044286728,-0.3325312491807534,-0.01873595953976631,-0.3563709258162491
18006000000,1373,18006000000,base_link,1.267433762550354,-2.7660629749298096,-0.060520902276039124,-0.28978122697844977,0.010577202086432425,-0.3561822555344122
18014000000,1374,18014000000,base_link,1.2808970212936401,-2.798727512359619,-0.06602318584918976,-0.27456153873309075,0.013842739127511078,-0.36062494716635635
18025000000,1375,18025000000,base_link,1.294184684753418,-2.8317739963531494,-0.07168098539113998,-0.2554026631355371,0.034246465478839,-0.35932781782735684
18031000000,1376,18031000000,base_link,1.3068015575408936,-2.862990379333496,-0.07767457515001297,-0.22755583091749604,0.06823878707137775,-0.3506148731104164
18039000000,1377,18039000000,base_link,1.3189140558242798,-2.8938839435577393,-0.08436714112758636,-0.20856690082426493,0.05961572804622001,-0.35428002201075387
18050000000,1378,18050000000,base_link,1.3376946449279785,-2.941819906234741,-0.09224417060613632,-0.19481803184514887,0.053498476343436005,-0.3494451955648484
18063000000,1379,18063000000,base_link,1.3585045337677002,-2.99432635307312,-0.08968260139226913,-0.17918082486243822,0.06485106417374115,-0.34556569610240806
18074000000,1380,18074000000,base_link,1.3786945343017578,-3.0460891723632812,-0.08758339285850525,-0.17276413388894726,0.07687677697767509,-0.3457472888600785
18086000000,1381,18086000000,base_link,1.3976775407791138,-3.0945165157318115,-0.09217701852321625,-0.12077594871762755,0.06241961526739939,-0.36938669023444676
18099000000,1382,18099000000,base_link,1.4158759117126465,-3.143357276916504,-0.09519694000482559,-0.08230782266198232,0.015564170248313719,-0.4066782573354278
18110000000,1383,18110000000,base_link,1.4342480897903442,-3.1926209926605225,-0.09715691208839417,-0.02719037889773407,-0.018683119610991172,-0.42790217064856084
18122000000,1384,18122000000,base_link,1.4530889987945557,-3.2442679405212402,-0.0946476086974144,0.04558538936706266,-0.041953705721592405,-0.4577816895863195
18135000000,1385,18135000000,base_link,1.4702725410461426,-3.29276442527771,-0.09784357249736786,0.05128753372131198,-0.04748652829731964,-0.4679265203564926
18146000000,1386,18146000000,base_link,1.4856938123703003,-3.3388869762420654,-0.10662747174501419,-0.03289478835109987,0.031867447847295144,-0.4223979236077923
18154000000,1387,18154000000,base_link,1.4954334497451782,-3.3685519695281982,-0.11478319019079208,-0.05590320725512342,0.07490763677287111,-0.40024105193818715
18162000000,1388,18162000000,base_link,1.5050230026245117,-3.3983969688415527,-0.12193921208381653,-0.10326456557380624,0.11588877225919104,-0.38349178625794866
18170000000,1389,18170000000,base_link,1.5147258043289185,-3.428142547607422,-0.1283888816833496,-0.10766342418127092,0.11945155021478084,-0.3746735461440941
18178000000,1390,18178000000,base_link,1.5251532793045044,-3.45621395111084,-0.1367378681898117,-0.0910940111850736,0.10951290337141001,-0.3771391098764954
18187000000,1391,18187000000,base_link,1.53648042678833,-3.4860787391662598,-0.141668438911438,-0.0637645270215701,0.11187211850505627,-0.3705659722366267
18195000000,1392,18195000000,base_link,1.5479212999343872,-3.5170276165008545,-0.1444399505853653,-0.08424253512348084,0.11290784157782997,-0.3278515257386532
18203000000,1393,18203000000,base_link,1.5589276552200317,-3.5470187664031982,-0.1484430879354477,-0.12477006944189066,0.10041379754669896,-0.30420488758138026
18211000000,1394,18211000000,base_link,1.569724678993225,-3.5759525299072266,-0.15424562990665436,-0.1695041654320438,0.0180023898008618,-0.3055192524962212
18219000000,1395,18219000000,base_link,1.5799514055252075,-3.60476016998291,-0.16026031970977783,-0.18012884773069418,-0.03142817206395207,-0.31217249753702514
18227000000,1396,18227000000,base_link,1.5901660919189453,-3.6336023807525635,-0.16582687199115753,-0.18092945848211478,-0.06596130679210122,-0.3107465883848217
18235000000,1397,18235000000,base_link,1.6008645296096802,-3.664177417755127,-0.1683652400970459,-0.17439244281510713,-0.07129804433112262,-0.3065372951963671
18243000000,1398,18242000000,base_link,1.6110273599624634,-3.694227695465088,-0.17046160995960236,-0.16927421872848164,-0.08813626896903932,-0.30146226706053664
18250000000,1399,18250000000,base_link,1.6209007501602173,-3.7231287956237793,-0.1744501143693924,-0.18207683983908302,-0.11759354752019718,-0.3128089462104039
18258000000,1400,18258000000,base_link,1.6306782960891724,-3.7520344257354736,-0.17813777923583984,-0.20295811460801017,-0.11936856518113577,-0.3084227100949721
18266000000,1401,18266000000,base_link,1.6405915021896362,-3.781843423843384,-0.1799386441707611,-0.20445635875635101,-0.12190777448729485,-0.29973300018343635
18274000000,1402,18274000000,base_link,1.6508879661560059,-3.8128743171691895,-0.178030863404274,-0.2047451407026419,-0.1329727794694351,-0.29823255070753213
18282000000,1403,18282000000,base_link,1.6609435081481934,-3.8428640365600586,-0.17779569327831268,-0.22264143202069492,-0.16177766067434274,-0.2915416559154327
18290000000,1404,18290000000,base_link,1.6699497699737549,-3.871530294418335,-0.18006540834903717,-0.22295979641591301,-0.1673693098865565,-0.2830582009668152
18299000000,1405,18299000000,base_link,1.6784443855285645,-3.900038719177246,-0.18297354876995087,-0.18957217002938623,-0.22457417753294479,-0.2969040116382681
18307000000,1406,18307000000,base_link,1.6860264539718628,-3.926727056503296,-0.18856751918792725,-0.1856942154223272,-0.297412674903376,-0.32409847128500224
18315000000,1407,18315000000,base_link,1.6933916807174683,-3.953084707260132,-0.19459028542041779,-0.1990870263626903,-0.3143933162121497,-0.3255151796531593
18323000000,1408,18322000000,base_link,1.7003703117370605,-3.978447914123535,-0.20180614292621613,-0.2359638900815402,-0.3659679627251345,-0.32815788838044746
18330000000,1409,18330000000,base_link,1.706490397453308,-4.003083229064941,-0.21057634055614471,-0.26629517011151527,-0.45771658920479347,-0.35910702973420583
18338000000,1410,18338000000,base_link,1.7129818201065063,-4.030005931854248,-0.21388408541679382,-0.2969531552371025,-0.4938064404860307,-0.37865551890669946
18346000000,1411,18346000000,base_link,1.7197321653366089,-4.0589680671691895,-0.2114936113357544,-0.3321570488948121,-0.5389237780631255,-0.4171342568350308
18359000000,1412,18359000000,base_link,1.7282664775848389,-4.102076053619385,-0.20889808237552643,-0.29796688458846926,-0.5745899365868302,-0.45388545627502214
18370000000,1413,18370000000,base_link,1.7353794574737549,-4.142978668212891,-0.20871306955814362,-0.2677697301642412,-0.5768307430934042,-0.47492699208052347
18379000000,1414,18379000000,base_link,1.7394579648971558,-4.168419361114502,-0.2118554264307022,-0.2344056484491843,-0.48789921012258386,-0.46693118819384505
18387000000,1415,18387000000,base_link,1.7432211637496948,-4.193406105041504,-0.21544843912124634,-0.28642522610329113,-0.43733571665870674,-0.4590289859307514
18395000000,1416,18395000000,base_link,1.746531367301941,-4.218526363372803,-0.21882782876491547,-0.39596845392384494,-0.4202321127131783,-0.44876538450776693
18403000000,1417,18403000000,base_link,1.7488882541656494,-4.242204189300537,-0.224590465426445,-0.4605917403914383,-0.41961154224797714,-0.4393349098964229
18411000000,1418,18411000000,base_link,1.7510231733322144,-4.265148162841797,-0.23107945919036865,-0.5025667911312277,-0.3757849067063848,-0.4175992559510153
18419000000,1419,18419000000,base_link,1.7527700662612915,-4.288286209106445,-0.23548296093940735,-0.5212521492054712,-0.33325737624872315,-0.3980641366757903
18427000000,1420,18426000000,base_link,1.754396915435791,-4.311336040496826,-0.23905432224273682,-0.5619057036038528,-0.25059117046411605,-0.3609288207702554
18435000000,1421,18434000000,base_link,1.7558281421661377,-4.333852291107178,-0.24334953725337982,-0.6024606314768597,-0.21263157157187923,-0.3411059671316233
18442000000,1422,18442000000,base_link,1.7571754455566406,-4.3573808670043945,-0.24350281059741974,-0.6348609690007782,-0.20047414906006883,-0.3187604278155235
18450000000,1423,18450000000,base_link,1.7581307888031006,-4.379360675811768,-0.2468181699514389,-0.6859889538813457,-0.17838356968596614,-0.2891777381846392
18458000000,1424,18458000000,base_link,1.7588170766830444,-4.400065898895264,-0.25157028436660767,-0.7240333908016064,-0.1776941621751003,-0.2842149131588959
18466000000,1425,18466000000,base_link,1.7595621347427368,-4.422176361083984,-0.24992573261260986,-0.7738015206400537,-0.15657145910546436,-0.2814690845395886
18474000000,1426,18474000000,base_link,1.760249137878418,-4.444403171539307,-0.24753065407276154,-0.7625697217491064,-0.13708356683278955,-0.27509619041609024
18482000000,1427,18482000000,base_link,1.7609204053878784,-4.46687650680542,-0.2429089993238449,-0.7331333730574561,-0.0937864208470239,-0.25666319248135105
18490000000,1428,18490000000,base_link,1.7615727186203003,-4.489198207855225,-0.23569355905056,-0.7401879255660241,-0.08199731543430842,-0.2507756562304784
18499000000,1429,18499000000,base_link,1.7620090246200562,-4.510626316070557,-0.22999557852745056,-0.75166981360542,-0.08425178746131266,-0.2371964973915726
18510000000,1430,18510000000,base_link,1.7620408535003662,-4.541909694671631,-0.2207367718219757,-0.7697191170943295,-0.11348869320973169,-0.22005567886924196
18523000000,1431,18523000000,base_link,1.7618045806884766,-4.57068395614624,-0.2158982902765274,-0.7816919742542957,-0.028112577651861634,-0.14618429330323865
18534000000,1432,18534000000,base_link,1.7618521451950073,-4.598622798919678,-0.20817264914512634,-0.8308838259904943,0.09435904355442647,-0.07711928478314227
18546000000,1433,18546000000,base_link,1.7619001865386963,-4.623497009277344,-0.20534101128578186,-0.8864250913844174,0.1733584116369672,-0.016951299224538863
18559000000,1434,18559000000,base_link,1.7615702152252197,-4.645140171051025,-0.20847272872924805,-0.8962417117009224,0.23899378276750194,0.01882025016228661
18567000000,1435,18567000000,base_link,1.7617086172103882,-4.659827709197998,-0.2059609740972519,-0.8736454787469644,0.27849245552655366,0.03356016657351946
18576000000,1436,18575000000,base_link,1.7621040344238281,-4.6738667488098145,-0.20395556092262268,-0.8464760363161439,0.2753028042413687,0.03402097031814047
18583000000,1437,18582000000,base_link,1.7649245262145996,-4.686580181121826,-0.2022310048341751,-0.8079828240952474,0.25314952811313907,0.052437680027529576
18590000000,1438,18590000000,base_link,1.767399549484253,-4.69840145111084,-0.20125462114810944,-0.8355467002867895,0.27153372397537867,0.0829852613725432
18603000000,1439,18603000000,base_link,1.7703481912612915,-4.715022563934326,-0.20263078808784485,-0.8380427931238262,0.3071718704101368,0.10175484119896865
18614000000,1440,18614000000,base_link,1.7739170789718628,-4.7310309410095215,-0.19929440319538116,-0.8205662631284065,0.3079436114194505,0.09657283653787305
18626000000,1441,18626000000,base_link,1.7781691551208496,-4.745605945587158,-0.19839368760585785,-0.8287148830478304,0.29337248574802244,0.07700737116546227
18639000000,1442,18639000000,base_link,1.782649278640747,-4.758501052856445,-0.19817815721035004,-0.8939864799006003,0.3905990902608036,0.09304426750630597
18650000000,1443,18650000000,base_link,1.788450002670288,-4.771416664123535,-0.18907056748867035,-1.0081673745745818,0.47647552272918325,0.12863911397491423
18658000000,1444,18658000000,base_link,1.7932634353637695,-4.779377460479736,-0.18203440308570862,-1.0361051630676787,0.4685256468319495,0.13735630613439903
18666000000,1445,18666000000,base_link,1.7984338998794556,-4.7861738204956055,-0.17707954347133636,-1.0535426802664258,0.5251180164100997,0.15222800237805803
18678000000,1446,18678000000,base_link,1.8055236339569092,-4.794825553894043,-0.17412257194519043,-1.0405106969590903,0.5759726221104116,0.15834158824935593
18686000000,1447,18686000000,base_link,1.8114149570465088,-4.799285411834717,-0.17153367400169373,-1.0158965605191632,0.5792639227274391,0.16956928340682148
18694000000,1448,18694000000,base_link,1.81767737865448,-4.803552627563477,-0.16711339354515076,-1.014430301015832,0.5672674089734915,0.17346914708958439
18707000000,1449,18707000000,base_link,1.826352596282959,-4.807915687561035,-0.16433021426200867,-0.9817147329539596,0.5013472319779022,0.18807918053374711
18718000000,1450,18718000000,base_link,1.8352965116500854,-4.810929775238037,-0.16166387498378754,-1.0078591330138584,0.451226033989062,0.17449945163478633
18731000000,1451,18731000000,base_link,1.8449461460113525,-4.8128533363342285,-0.15928545594215393,-1.2066644405595952,0.40667842452070396,0.15343315389139273
18739000000,1452,18738000000,base_link,1.853076696395874,-4.813207149505615,-0.15488766133785248,-1.2276842419996044,0.3995676604327865,0.14536685839433677
18751000000,1453,18751000000,base_link,1.8647969961166382,-4.812393665313721,-0.14446257054805756,-1.2177565294520716,0.3794330297307691,0.11216088560197787
18762000000,1454,18762000000,base_link,1.8769373893737793,-4.809500694274902,-0.13704782724380493,-1.2806640633221664,0.359107035547658,0.11978624063409296
18770000000,1455,18770000000,base_link,1.885365605354309,-4.806438446044922,-0.13366751372814178,-1.413409455128758,0.3911183882306846,0.1566433172745189
18778000000,1456,18778000000,base_link,1.8940876722335815,-4.8023600578308105,-0.12941448390483856,-1.4605518670061746,0.4088685720620291,0.17288857686783124
18786000000,1457,18786000000,base_link,1.9029380083084106,-4.797073841094971,-0.12413917481899261,-1.5350526207926043,0.44941949532597414,0.19369508052094692
18794000000,1458,18794000000,base_link,1.9123259782791138,-4.790915012359619,-0.1177123636007309,-1.5457123489980036,0.42472568335247723,0.19394111140624037
18802000000,1459,18802000000,base_link,1.9220740795135498,-4.783761978149414,-0.10829750448465347,-1.5046461376286802,0.37097194270538375,0.1903155636796256
18815000000,1460,18815000000,base_link,1.9362386465072632,-4.771119117736816,-0.09931550920009613,-1.4428630910010665,0.3708953476473533,0.19295056654083093
18826000000,1461,18826000000,base_link,1.9515557289123535,-4.756291389465332,-0.087383933365345,-1.3669748913415078,0.3880894827420891,0.17908518726256667
18838000000,1462,18838000000,base_link,1.9675939083099365,-4.739828586578369,-0.07356954365968704,-1.3134473600249814,0.38516232575915316,0.15484987616080895
18851000000,1463,18851000000,base_link,1.983686089515686,-4.720911502838135,-0.06149941682815552,-1.2866733810433595,0.41682921488451613,0.13989990384300163
18859000000,1464,18859000000,base_link,1.9950084686279297,-4.707495212554932,-0.05447438359260559,-1.2744345376403963,0.4387479109845132,0.14607426622823175
18867000000,1465,18867000000,base_link,2.0061941146850586,-4.693497657775879,-0.05091078206896782,-1.2311063965647047,0.47401266229849837,0.16556645987542412
18875000000,1466,18875000000,base_link,2.0160181522369385,-4.679558277130127,-0.05333823710680008,-1.203443531375497,0.5400691343943554,0.18891335147688226
18883000000,1467,18883000000,base_link,2.0263259410858154,-4.664941787719727,-0.05596618354320526,-1.2248511066293588,0.6230755143242123,0.20922330796945632
18894000000,1468,18894000000,base_link,2.0430240631103516,-4.640254497528076,-0.056717149913311005,-1.2659131989337806,0.7025931383199255,0.23936220249938023
18902000000,1469,18902000000,base_link,2.055368661880493,-4.622889995574951,-0.055066242814064026,-1.2689451104215677,0.726660282577907,0.25341663541319326
18910000000,1470,18910000000,base_link,2.0685911178588867,-4.604206085205078,-0.05202687531709671,-1.2682261134783919,0.7557963904056231,0.25607508329867923
18918000000,1471,18918000000,base_link,2.082655668258667,-4.584779262542725,-0.048090893775224686,-1.3029817261252166,0.7527245991573192,0.2773197828208749
18926000000,1472,18926000000,base_link,2.097254514694214,-4.564033508300781,-0.04207642376422882,-1.3707258177355073,0.6922770568275203,0.3025791442866068
18934000000,1473,18934000000,base_link,2.112820863723755,-4.541455268859863,-0.03271530568599701,-1.376036778244355,0.6655503356052507,0.310061159585135
18945000000,1474,18945000000,base_link,2.1284353733062744,-4.517938613891602,-0.025615839287638664,-1.389881285022684,0.6479226029397115,0.31442807919175514
18951000000,1475,18951000000,base_link,2.143644332885742,-4.495223522186279,-0.0216599702835083,-1.3986841869243776,0.6772204313016459,0.3251356914906479
18959000000,1476,18959000000,base_link,2.1602072715759277,-4.470211029052734,-0.01338100340217352,-1.3828780362352318,0.7109520404348822,0.3312108142938633
18967000000,1477,18967000000,base_link,2.176740884780884,-4.444512367248535,-0.007201965432614088,-1.3411257618661894,0.733546204411448,0.33332652342414043
18975000000,1478,18975000000,base_link,2.1930015087127686,-4.418585300445557,-0.003431469202041626,-1.2866009198938102,0.7274082356078571,0.33585812594613096
18983000000,1479,18983000000,base_link,2.2109005451202393,-4.392832279205322,0.0004879237385466695,-1.2829728878339763,0.7093924446266763,0.3437535052606565
18991000000,1480,18991000000,base_link,2.2282180786132812,-4.367096900939941,0.00040688784793019295,-1.311334518239057,0.7076815795045949,0.3684291532719578
18999000000,1481,18999000000,base_link,2.246746778488159,-4.339727878570557,0.0030240793712437153,-1.329916850238203,0.7202370552403965,0.37768101289067013
19006000000,1482,19006000000,base_link,2.2665529251098633,-4.3097333908081055,0.009846244007349014,-1.3695108791428654,0.7413415431861525,0.4021764857105164
19014000000,1483,19014000000,base_link,2.2867977619171143,-4.279013633728027,0.016985731199383736,-1.3928942887113689,0.7244175113070446,0.4271700220878949
19022000000,1484,19022000000,base_link,2.3064539432525635,-4.248672008514404,0.01975858025252819,-1.3890848072966981,0.7161342562143276,0.4285863453051334
19030000000,1485,19030000000,base_link,2.3261032104492188,-4.217518329620361,0.020702680572867393,-1.3955286852484852,0.753704554834285,0.4309909646258037
19038000000,1486,19038000000,base_link,2.3457348346710205,-4.185483455657959,0.020059064030647278,-1.4303628915764026,0.7862305839909498,0.43980578098214107
19046000000,1487,19046000000,base_link,2.3661584854125977,-4.1527180671691895,0.020050223916769028,-1.540441647426121,0.8814239724186957,0.4639148346985382
19054000000,1488,19054000000,base_link,2.387996196746826,-4.11784029006958,0.02299395762383938,-1.5916172430492692,0.949019804820751,0.4697459145708661
19063000000,1489,19063000000,base_link,2.409912347793579,-4.081969261169434,0.024733250960707664,-1.675570635369506,1.03060169479438,0.48381738672230584
19071000000,1490,19071000000,base_link,2.4325098991394043,-4.045081615447998,0.025656452402472496,-1.8074165317649644,1.0922755780948612,0.5298592622144702
19079000000,1491,19079000000,base_link,2.455471992492676,-4.006716251373291,0.026128331199288368,-1.8518676467234652,1.0915218221816032,0.5485306950164421
19087000000,1492,19087000000,base_link,2.4776968955993652,-3.968479871749878,0.023370876908302307,-1.9068061298878052,1.0488067440070308,0.5871121041503988
19095000000,1493,19095000000,base_link,2.5009617805480957,-3.9280529022216797,0.021506235003471375,-1.9023027258738574,1.0263900800432186,0.5968047980340685
19103000000,1494,19103000000,base_link,2.5239455699920654,-3.8871476650238037,0.017397545278072357,-1.9089697099553855,1.0446788617867808,0.5936405038613946
19111000000,1495,19111000000,base_link,2.5463099479675293,-3.8463919162750244,0.00995634961873293,-1.9438979548792283,1.0876730902248866,0.6000712563969225
19119000000,1496,19119000000,base_link,2.5679678916931152,-3.806173086166382,-0.0010773703688755631,-1.9677038023490245,1.093927674183825,0.6095916579655707
19127000000,1497,19126000000,base_link,2.589778184890747,-3.7651917934417725,-0.013794484548270702,-1.9660980651561109,1.0849958621296267,0.609970878660808
19135000000,1498,19134000000,base_link,2.611985683441162,-3.722592353820801,-0.026178158819675446,-1.9024588616028224,1.067117104017203,0.5940302294502278
19142000000,1499,19142000000,base_link,2.635744094848633,-3.6778478622436523,-0.03673186153173447,-1.8563114836812709,1.0705653196534892,0.5702570047945446
19150000000,1500,19150000000,base_link,2.659879684448242,-3.6316165924072266,-0.048155780881643295,-1.8169429068832053,1.0764503657169047,0.5362211570796035
19158000000,1501,19158000000,base_link,2.684246778488159,-3.5844790935516357,-0.06054297834634781,-1.8234212713888822,1.0720761801583385,0.5344084966556368
19166000000,1502,19166000000,base_link,2.708972215652466,-3.536388874053955,-0.07272042334079742,-1.895535239636978,1.0832355738784336,0.5469076974473763
19174000000,1503,19174000000,base_link,2.732473850250244,-3.4898083209991455,-0.08896391838788986,-1.9486635620364003,1.0905721489208469,0.5599054221479628
