%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17539000000,1317,17539000000,base_link,0.5528280117830684,-0.4809482176752962,0.5760618078624565,0.8125211596488953,-0.07894315570592884,-0.32605642080307007
17547000000,1318,17547000000,base_link,0.5705810439283028,-0.5017661737434275,0.5957119118231878,0.7913545370101929,-0.10360690206289296,-0.32978564500808716
17555000000,1319,17555000000,base_link,0.5883998016026359,-0.5227922265867648,0.611029446243333,0.7677737474441528,-0.10727598518133168,-0.3321223258972168
17563000000,1320,17563000000,base_link,0.6064311896427547,-0.5446398578395875,0.6251261277232514,0.6980881094932556,-0.11279463768005375,-0.34007951617240906
17571000000,1321,17570000000,base_link,0.6232488870757473,-0.5691341527654118,0.6394601435926128,0.6705244779586792,-0.12124978750944142,-0.3429437577724457
17578000000,1322,17578000000,base_link,0.6423348254095075,-0.5882724094683774,0.6556922972963544,0.6866819262504578,-0.14276678860187533,-0.33308860659599304
17586000000,1323,17586000000,base_link,0.6605461897323242,-0.6105865358540526,0.6691488727367776,0.6615827083587646,-0.18155030906200412,-0.3255220949649811
17594000000,1324,17594000000,base_link,0.6775913486659022,-0.6358498716073083,0.6847606594553777,0.6591238975524902,-0.18884219229221347,-0.327539324760437
17602000000,1325,17602000000,base_link,0.6973067492523347,-0.6556753384971539,0.7025449588323307,0.6731610298156738,-0.17874400317668918,-0.33324986696243286
17610000000,1326,17610000000,base_link,0.7139153472799663,-0.6808742885522624,0.7180137333465558,0.6622335314750671,-0.151110514998436,-0.3321065902709961
17618000000,1327,17618000000,base_link,0.7328422846700535,-0.7009465356178397,0.736450564717892,0.6690172553062439,-0.09159669280052189,-0.31157436966896057
17626000000,1328,17626000000,base_link,0.7502895652037345,-0.7242166933315111,0.7541479549444883,0.6969348192214966,-0.07657311856746678,-0.2837256193161011
17636000000,1329,17635000000,base_link,0.7676434011662041,-0.7476129549108015,0.7734151430083624,0.7065448760986328,-0.07511590421199801,-0.2702538073062897
17643000000,1330,17643000000,base_link,0.7851552318787628,-0.7708954794029402,0.7915243724202617,0.7105202674865723,-0.06372193247079852,-0.2623804211616516
17651000000,1331,17651000000,base_link,0.8026319837847423,-0.7946563632287605,0.8093804913293929,0.6470946073532104,-0.03356332331895832,-0.2690157890319824
17659000000,1332,17659000000,base_link,0.8199573461624895,-0.8189014739600126,0.8301908334079359,0.5989235639572144,-0.010909860953688654,-0.2723514139652252
17667000000,1333,17667000000,base_link,0.8367782497748434,-0.843732187262817,0.8522748832022624,0.4659425616264343,0.08134363591670986,-0.28433719277381897
17675000000,1334,17675000000,base_link,0.8534660279448423,-0.8691229536493713,0.8733032567958746,0.41891390085220337,0.12306515872478481,-0.29030728340148926
17683000000,1335,17683000000,base_link,0.8703005689257609,-0.8946461565967592,0.8917847636668446,0.4014405608177185,0.17131336033344266,-0.30027109384536743
17691000000,1336,17691000000,base_link,0.8873450383847893,-0.9199490854068815,0.9110995137447354,0.4312148094177246,0.19427290558815,-0.31256023049354553
17699000000,1337,17699000000,base_link,0.9042600865481315,-0.9447260332426278,0.930950643543369,0.4618063271045685,0.2037936747074127,-0.3108940124511719
17707000000,1338,17707000000,base_link,0.9209721783406587,-0.9698739311009666,0.948631285237211,0.4351252615451813,0.24606980383396146,-0.29957875609397894
17715000000,1339,17715000000,base_link,0.9374673236765103,-0.9952120170737242,0.9640728110558441,0.3949197232723236,0.26107665896415705,-0.2937468886375428
17727000000,1340,17727000000,base_link,0.962727802402237,-1.0348186662023793,0.9913757167275398,0.29207944869995117,0.28977653384208674,-0.28954526782035833
17739000000,1341,17738000000,base_link,0.9884251433727811,-1.0742249945224085,1.0176689629739775,0.27296140789985657,0.29308739304542536,-0.31443065404891973
17746000000,1342,17746000000,base_link,1.006099395598144,-1.1006606578385956,1.034000950640476,0.206394761800766,0.29325360059738154,-0.3402694165706635
17754000000,1343,17754000000,base_link,1.023328489015503,-1.129354762185342,1.048374035355258,0.17362642288208008,0.305164486169815,-0.3467338383197785
17762000000,1344,17762000000,base_link,1.0413949290473896,-1.1536523034935449,1.0695743444777128,0.1534501314163208,0.3659305870532989,-0.3593790531158448
17770000000,1345,17770000000,base_link,1.0591128069699842,-1.182043712470972,1.0938766447387056,0.18307849764823914,0.40138652920722956,-0.3620638251304627
17778000000,1346,17778000000,base_link,1.0766582447366622,-1.2034039656463198,1.1282320833140511,0.2693656086921692,0.41616961359977717,-0.355466902256012
17789000000,1347,17789000000,base_link,1.094636880547236,-1.2271348446147707,1.1564917898373932,0.3643123507499695,0.4218012690544128,-0.36417403817176824
17794000000,1348,17794000000,base_link,1.1125594308338573,-1.2530693110103919,1.1801562289355538,0.4245157539844513,0.4161646962165832,-0.3662576377391816
17802000000,1349,17802000000,base_link,1.1307701430653954,-1.271624827762182,1.2118092090968517,0.4805487394332886,0.4325833618640899,-0.37639728188514715
17810000000,1350,17810000000,base_link,1.1491239421773245,-1.2980017013765293,1.234549163825138,0.4853632152080536,0.46552720665931696,-0.3765914142131806
17818000000,1351,17818000000,base_link,1.1664710855858447,-1.3161438883434904,1.2621052148418992,0.4920666217803955,0.5101810693740845,-0.3754986226558686
17826000000,1352,17826000000,base_link,1.1847832811113226,-1.3387609417745625,1.2820601614413591,0.4109748303890228,0.5340067148208618,-0.3810699284076691
17839000000,1353,17838000000,base_link,1.2137108975221003,-1.3747124644839546,1.3077076871556212,0.2883763611316681,0.5255002975463867,-0.3941154778003693
17850000000,1354,17850000000,base_link,1.2445570914704582,-1.4148730083832364,1.3277072696616843,0.20196063816547394,0.4771783351898193,-0.41215854883193975
17861000000,1355,17861000000,base_link,1.2662932497895654,-1.4373979058444966,1.348029696102834,0.15927286446094513,0.4066582322120666,-0.41310992836952215
17870000000,1356,17870000000,base_link,1.288578921422947,-1.46262476972414,1.3665210628570992,0.12549200654029846,0.35341608524322504,-0.40509179234504705
17875000000,1357,17875000000,base_link,1.3112487590879682,-1.4875652824178347,1.3830589649364795,0.08816894888877869,0.3165686130523681,-0.4039826095104218
17883000000,1358,17883000000,base_link,1.3355605514404436,-1.5134795523255737,1.3960346139691757,-0.00663102837279439,0.210070252418518,-0.4049455225467682
17891000000,1359,17891000000,base_link,1.3603851749847535,-1.5402444386921164,1.402725028667979,-0.06323648244142532,0.15596789121627802,-0.3967401683330536
17899000000,1360,17899000000,base_link,1.385820937415096,-1.5670632007206797,1.4088225503675167,-0.0920514315366745,0.15380367636680597,-0.3960055410861969
17907000000,1361,17907000000,base_link,1.411694038606949,-1.594948869006079,1.415447683635933,-0.20394361019134521,0.13767744600772852,-0.39353540539741516
17915000000,1362,17914000000,base_link,1.4369458656470855,-1.6229495970089156,1.4232070333156501,-0.2548469603061676,0.13199172914028162,-0.3915964663028717
17922000000,1363,17922000000,base_link,1.4628641818570884,-1.650633560733472,1.434013667409267,-0.3059496581554413,0.10579895973205562,-0.38225921988487244
17930000000,1364,17930000000,base_link,1.4888391699276449,-1.678643819143561,1.4512148813965495,-0.36368536949157715,0.04850284382700915,-0.3760313093662262
17938000000,1365,17938000000,base_link,1.5156800298693924,-1.706798764445344,1.4695064419467536,-0.4105048179626465,0.0068021491169929045,-0.37419262528419495
17946000000,1366,17946000000,base_link,1.5437258480654965,-1.7351895834051212,1.484325671621738,-0.46983635425567627,-0.07206580787897114,-0.37396910786628723
17954000000,1367,17954000000,base_link,1.5689023972937035,-1.7630066841204541,1.5024139613897696,-0.46854227781295776,-0.12924417853355413,-0.370393306016922
17962000000,1368,17962000000,base_link,1.6027160652941541,-1.790241216011361,1.510330382760478,-0.398909330368042,-0.2677034139633179,-0.3607878983020782
17971000000,1369,17971000000,base_link,1.633570361748929,-1.816589057312746,1.5210976032945454,-0.34496456384658813,-0.33949112892150884,-0.3612613976001739
17979000000,1370,17979000000,base_link,1.6641214623211928,-1.8415704835455298,1.5299787222141668,-0.3119215965270996,-0.35815137624740606,-0.3548846244812011
17990000000,1371,17990000000,base_link,1.7058671539995922,-1.8791812243608215,1.5443598373633651,-0.21795415878295898,-0.34627184271812445,-0.3516330420970916
17998000000,1372,17998000000,base_link,1.740383638863937,-1.900507068631784,1.5492440480102425,-0.1694486290216446,-0.27274531126022344,-0.3671858608722686
18006000000,1373,18006000000,base_link,1.7699775060543421,-1.9221852820690035,1.5599802835718175,-0.13694608211517334,-0.23260554671287542,-0.3716063201427459
18014000000,1374,18014000000,base_link,1.795594381176962,-1.9453832103609061,1.5713870444851203,-0.1222405657172203,-0.22612227499485021,-0.37356656789779663
18025000000,1375,18025000000,base_link,1.829796070126455,-1.9648000996206945,1.5781012166469806,-0.10982755571603775,-0.201413705945015,-0.37800827622413635
18031000000,1376,18031000000,base_link,1.8584918119648761,-1.9846901196607767,1.5866601636906965,-0.09531302005052567,-0.1590977311134339,-0.380752295255661
18039000000,1377,18039000000,base_link,1.8869597501077737,-2.004341071057469,1.5947463338797843,-0.07487454265356064,-0.1609210073947907,-0.3755885362625122
18050000000,1378,18050000000,base_link,1.9258115440967793,-2.036373474109348,1.6114195518036625,-0.06278621405363083,-0.15921998023986822,-0.36556118726730347
18063000000,1379,18063000000,base_link,1.971522631961228,-2.0623036539097486,1.6369389154235696,-0.05265730246901512,-0.14231966435909277,-0.36427927017211914
18074000000,1380,18074000000,base_link,2.009321347611884,-2.092617046529991,1.6645451188867215,-0.04968917369842529,-0.12978187203407293,-0.3687632381916046
18086000000,1381,18086000000,base_link,2.055319513295861,-2.1166854440814924,1.6832517021940196,0.009250604547560215,-0.13113550841808325,-0.3710087239742279
18099000000,1382,18099000000,base_link,2.0978712993532134,-2.1415065041995422,1.7050946235471032,0.06889745593070984,-0.16993455588817602,-0.37253108620643616
18110000000,1383,18110000000,base_link,2.1363637056766938,-2.168745019905744,1.7296909564127438,0.13469842076301575,-0.18540661036968237,-0.3628627359867096
18122000000,1384,18122000000,base_link,2.183683201424263,-2.1859266564654742,1.7603841313151685,0.21667969226837158,-0.18767009675502783,-0.3622596561908722
18135000000,1385,18135000000,base_link,2.2269101303151384,-2.2063688790033886,1.7850433906313017,0.22688378393650055,-0.19383281469345098,-0.3671419322490692
18146000000,1386,18146000000,base_link,2.269864950997189,-2.228780989216261,1.801962930012614,0.11400549858808517,-0.1441446095705033,-0.38307008147239685
18154000000,1387,18154000000,base_link,2.2937745854836074,-2.248570619680542,1.810846705498542,0.07383698225021362,-0.10922198742628102,-0.3892914950847626
18162000000,1388,18162000000,base_link,2.3261600404833382,-2.260334610130908,1.8190471074191534,0.014349665492773056,-0.08803880959749227,-0.4039838910102844
18170000000,1389,18170000000,base_link,2.349625033739291,-2.279757010642889,1.8289365603476089,0.006264503113925457,-0.08359657227993017,-0.3990146815776825
18178000000,1390,18178000000,base_link,2.382553161401571,-2.2901168782688397,1.835486295806422,0.024666447192430496,-0.08597439527511601,-0.39309677481651306
18187000000,1391,18187000000,base_link,2.4108022257960253,-2.304160586203291,1.8472851093869234,0.04590005427598953,-0.07022184878587727,-0.3832264244556427
18195000000,1392,18195000000,base_link,2.4379289860417566,-2.319095456952557,1.8613713798374298,0.011978843249380589,-0.062221895903348964,-0.3511645495891571
18203000000,1393,18203000000,base_link,2.4647694213226257,-2.334994041566263,1.8725240548567565,-0.028884675353765488,-0.08093842118978505,-0.33287498354911804
18211000000,1394,18211000000,base_link,2.49247716889702,-2.351498542865697,1.87970097832098,-0.043966710567474365,-0.16861748695373538,-0.3033691346645355
18219000000,1395,18219000000,base_link,2.5204484290542073,-2.3684440378533167,1.885215570683961,-0.0364723764359951,-0.21649260818958285,-0.2875526249408722
18227000000,1396,18227000000,base_link,2.5483576468239586,-2.385375063797323,1.8907809812485545,-0.02747991308569908,-0.24488188326358798,-0.27005097270011896
18235000000,1397,18235000000,base_link,2.576125108453238,-2.4024170290434967,1.8998111089263519,-0.021649383008480072,-0.2449477165937424,-0.26266551017761225
18243000000,1398,18242000000,base_link,2.6030140995636457,-2.419250033927598,1.908751391463136,-0.013914047740399837,-0.2548122704029084,-0.2493559122085571
18250000000,1399,18250000000,base_link,2.630517924230221,-2.4357475754560958,1.9149279120253508,-0.012190350331366062,-0.2887785136699677,-0.24756416678428647
18258000000,1400,18258000000,base_link,2.653738822966778,-2.4546494287677034,1.9237910920472825,-0.031647663563489914,-0.29769897460937506,-0.2468585669994354
18266000000,1401,18266000000,base_link,2.6854002718229246,-2.4696301531582354,1.9276436355052897,-0.03531840071082115,-0.297269880771637,-0.23850996792316434
18274000000,1402,18274000000,base_link,2.7078182239962842,-2.488068898489788,1.9422588163935772,-0.032680634409189224,-0.3059824109077454,-0.2320597320795059
18282000000,1403,18282000000,base_link,2.7394253145544663,-2.502958355676136,1.946457623380263,-0.041852425783872604,-0.33514460921287537,-0.21601903438568112
18290000000,1404,18290000000,base_link,2.7615370901486784,-2.5218681070445057,1.95550424857151,-0.04338366165757179,-0.33685749769210815,-0.20613196492195127
18299000000,1405,18299000000,base_link,2.7926954019049437,-2.537089080980504,1.955757848573982,0.008997495286166668,-0.3742474317550659,-0.18542133271694178
18307000000,1406,18307000000,base_link,2.8198532026947323,-2.553547367938823,1.955824965175362,0.0452578105032444,-0.4422036409378052,-0.17431041598320002
18315000000,1407,18315000000,base_link,2.842128315604091,-2.57217033753219,1.9592256019555983,0.039425455033779144,-0.4626103341579437,-0.16993008553981775
18323000000,1408,18322000000,base_link,2.8751445405241594,-2.587229717098128,1.949312106693749,0.024602599442005157,-0.522329568862915,-0.15448501706123346
18330000000,1409,18330000000,base_link,2.903642062359116,-2.604249956101842,1.9411004667202956,0.03861337900161743,-0.6222552061080933,-0.14381548762321464
18338000000,1410,18338000000,base_link,2.9259281151018532,-2.622937017353325,1.944259644048403,0.030158184468746185,-0.6725123524665833,-0.14907570183277122
18346000000,1411,18346000000,base_link,2.962231787129156,-2.63713478334759,1.9360096674497347,0.027000661939382553,-0.7389224171638489,-0.167429894208908
18359000000,1412,18359000000,base_link,3.0063815428767313,-2.6601339666979182,1.9346650228745579,0.08122672885656357,-0.7658991813659668,-0.17818678915500633
18370000000,1413,18370000000,base_link,3.0423744154836974,-2.684274967192891,1.9385563880203778,0.11534427106380463,-0.7616097331047058,-0.19140608608722678
18379000000,1414,18379000000,base_link,3.0783772829522316,-2.694115558605669,1.9265646462971042,0.11113886535167694,-0.6708855628967285,-0.2204021215438842
18387000000,1415,18387000000,base_link,3.1068057802851072,-2.70753466573251,1.9201318713412245,0.04483243077993393,-0.6503454446792603,-0.24300287663936607
18395000000,1416,18395000000,base_link,3.13561675827448,-2.722130744967275,1.9110558181537265,-0.06105029955506325,-0.682640790939331,-0.2550506591796874
18403000000,1417,18403000000,base_link,3.1643093612482254,-2.737990773954925,1.8962861896867056,-0.12112017720937729,-0.708320140838623,-0.2546493113040923
18411000000,1418,18411000000,base_link,3.192760974138871,-2.753996372778856,1.8795609928922312,-0.180696040391922,-0.6841810941696167,-0.25965741276741017
18419000000,1419,18419000000,base_link,3.219521716105774,-2.770345016332378,1.8646502925887825,-0.2186547964811325,-0.6512213945388794,-0.26328706741333
18427000000,1420,18426000000,base_link,3.2454527633375547,-2.78708268637101,1.8498322355304964,-0.296212375164032,-0.589631974697113,-0.2709167897701263
18435000000,1421,18434000000,base_link,3.2709629934372737,-2.8044738892659375,1.8330721178852256,-0.35197004675865173,-0.5705926418304443,-0.2739806175231933
18442000000,1422,18442000000,base_link,3.2954198379134882,-2.8219609402370556,1.819469867172516,-0.3914519250392914,-0.5680914521217346,-0.2624576389789581
18450000000,1423,18450000000,base_link,3.319517791973541,-2.840259474245493,1.8012409664857822,-0.45317161083221436,-0.5639233589172363,-0.25030222535133356
18458000000,1424,18458000000,base_link,3.336559590415354,-2.8586748710071976,1.7923873199075324,-0.48824170231819153,-0.5795038342475891,-0.24974589049816123
18466000000,1425,18466000000,base_link,3.3671087606655816,-2.8767068641546945,1.7610511323402913,-0.5409859418869019,-0.5846778154373169,-0.26075717806816096
18474000000,1426,18474000000,base_link,3.3829573695522837,-2.894003376608626,1.7586389648565794,-0.5405719876289368,-0.5613508224487305,-0.26201060414314264
18482000000,1427,18482000000,base_link,3.411395898764761,-2.9110778323655206,1.7322918296536205,-0.536963939666748,-0.5060173273086548,-0.2603317499160766
18490000000,1428,18490000000,base_link,3.4257169181498854,-2.9270847588420974,1.734424582906086,-0.5494487285614014,-0.49780881404876715,-0.26035097241401667
18499000000,1429,18499000000,base_link,3.452632772975957,-2.9437866529397123,1.7078558259302736,-0.5621063709259033,-0.5008819103240967,-0.24803590774536127
18510000000,1430,18510000000,base_link,3.4824243225843645,-2.9683371388674513,1.6864610357500576,-0.5702192783355713,-0.5283887982368469,-0.22232168912887568
18523000000,1431,18523000000,base_link,3.5096803760148023,-2.9945960166397807,1.6601980877240512,-0.6347500085830688,-0.44161102175712585,-0.1878154426813125
18534000000,1432,18534000000,base_link,3.528695498069445,-3.020002039009301,1.6500567077257946,-0.746188223361969,-0.34378305077552795,-0.17388305068016047
18546000000,1433,18546000000,base_link,3.554579475383027,-3.0516144590868994,1.6049283369784095,-0.8427333235740662,-0.28799673914909363,-0.15148706734180448
18559000000,1434,18559000000,base_link,3.574268275162634,-3.0810558138224335,1.56704110700323,-0.8878651261329651,-0.22837777435779574,-0.14233942329883573
18567000000,1435,18567000000,base_link,3.5860081129285004,-3.0994564161097364,1.5472381922120002,-0.888610303401947,-0.18063898384571078,-0.14029258489608762
18576000000,1436,18575000000,base_link,3.594735275972586,-3.11373536590002,1.5408335179021675,-0.8636844158172607,-0.17007756233215335,-0.13635820150375363
18583000000,1437,18582000000,base_link,3.609759527934732,-3.1326961079501356,1.5085560300849359,-0.8249878287315369,-0.16541026532649994,-0.10819043964147566
18590000000,1438,18590000000,base_link,3.620614957636133,-3.1492207864510413,1.4875268112247808,-0.8641465902328491,-0.155744269490242,-0.08803286403417586
18603000000,1439,18603000000,base_link,3.6347213988443805,-3.175410758195396,1.4533399144850943,-0.8861954808235168,-0.12217482179403306,-0.08219014108180998
18614000000,1440,18614000000,base_link,3.6465341345904494,-3.194982808932493,1.4366721132104385,-0.87012779712677,-0.11405362188816072,-0.08575513213872908
18626000000,1441,18626000000,base_link,3.662571162203612,-3.220776950338194,1.390750899992364,-0.8663628697395325,-0.1342095136642456,-0.10084170848131178
18639000000,1442,18639000000,base_link,3.6767025573759637,-3.241473328100302,1.3546786815082903,-0.9692623019218445,-0.07929953932762147,-0.1211564540863037
18650000000,1443,18650000000,base_link,3.689710547152024,-3.2614729767257753,1.322704661336439,-1.1142767667770386,-0.05368839204311372,-0.12443158775568008
18658000000,1444,18658000000,base_link,3.6986937975314618,-3.274074277070222,1.3005694898424778,-1.1370726823806763,-0.07208360731601716,-0.11733121424913405
18666000000,1445,18666000000,base_link,3.707515463894469,-3.286138978126692,1.2762451273083324,-1.180499792098999,-0.028963383287191405,-0.12023252248764038
18679000000,1446,18678000000,base_link,3.7190623406404213,-3.298973261448094,1.2513734035273787,-1.1929658651351929,0.022390304133296,-0.12573806941509247
18686000000,1447,18686000000,base_link,3.7281227534113754,-3.3132675439082013,1.211258850461588,-1.1756212711334229,0.039192229509353624,-0.11280463635921478
18694000000,1448,18694000000,base_link,3.7352546092260543,-3.3178705182264037,1.202332256341088,-1.1699519157409668,0.030193945392966257,-0.10608240216970444
18707000000,1449,18707000000,base_link,3.746469439891633,-3.3353366743011814,1.1480929788661105,-1.1158465147018433,-0.008910303935408601,-0.07275853306055069
18718000000,1450,18718000000,base_link,3.7566742121536523,-3.34195891797359,1.1216964814459245,-1.1131706237792969,-0.06640860438346864,-0.0792216658592224
18731000000,1451,18731000000,base_link,3.772307657259045,-3.3549284145295157,1.052095758496892,-1.2607544660568237,-0.2015493214130402,-0.12183670699596402
18739000000,1452,18738000000,base_link,3.783139094108349,-3.358224866325302,1.017364326015937,-1.2739641666412354,-0.21826002001762393,-0.1318038702011108
18751000000,1453,18751000000,base_link,3.798340224009482,-3.3601844817104385,0.9691446217618348,-1.2488442659378052,-0.2335360497236252,-0.15915191173553464
18762000000,1454,18762000000,base_link,3.8144236738645354,-3.3597465840598093,0.9139185723884738,-1.295956015586853,-0.2802586257457733,-0.15924856066703794
18770000000,1455,18770000000,base_link,3.825301532936175,-3.3589306204691844,0.8711909499325894,-1.4334309101104736,-0.31244805455207825,-0.15129110217094419
18778000000,1456,18778000000,base_link,3.8328413974215074,-3.354298691871511,0.8514606934855387,-1.485819697380066,-0.3181435167789459,-0.14628821611404416
18786000000,1457,18786000000,base_link,3.8450800850317575,-3.354745286438336,0.7807331715415033,-1.5731717348098755,-0.3162727952003479,-0.14486004412174222
18794000000,1458,18794000000,base_link,3.85177539075369,-3.347733015244996,0.7617231342695493,-1.5712878704071045,-0.3429696559906006,-0.14372830092906946
18802000000,1459,18802000000,base_link,3.8629848884027633,-3.3445792699654993,0.6939834073662463,-1.5106600522994995,-0.37115222215652466,-0.13398665189743036
18815000000,1460,18815000000,base_link,3.8746775693427584,-3.333629098042662,0.6294852163667123,-1.4577956199645996,-0.3423413336277008,-0.11950514465570446
18826000000,1461,18826000000,base_link,3.88511544541709,-3.3190536353554414,0.5729525778194353,-1.397168755531311,-0.29146087169647217,-0.11947950720787044
18838000000,1462,18838000000,base_link,3.89302300119472,-3.300049490352401,0.544846995790346,-1.3446080684661865,-0.26829349994659424,-0.13236382603645322
18851000000,1463,18851000000,base_link,3.9048638435506033,-3.279255969838366,0.473619747078191,-1.3330481052398682,-0.22692291438579562,-0.1426030099391937
18859000000,1464,18859000000,base_link,3.9110689279611344,-3.263758692704169,0.44153746118689785,-1.3337854146957397,-0.20225493609905246,-0.13464815914630887
18867000000,1465,18867000000,base_link,3.9167975452364403,-3.2478525912531118,0.4080157268969685,-1.316403865814209,-0.1529155671596527,-0.10686838626861571
18875000000,1466,18875000000,base_link,3.9216368127215815,-3.232475477569563,0.37054968344914824,-1.327571153640747,-0.08406323939561845,-0.07827822864055632
18883000000,1467,18883000000,base_link,3.9259561093424407,-3.2165707778838013,0.33369386148780134,-1.3884624242782593,-0.022291354835033424,-0.06271268427371979
18894000000,1468,18894000000,base_link,3.9301324150716566,-3.1894728774022334,0.3007436112612253,-1.4666521549224854,0.026176670566201207,-0.04139719530940056
18902000000,1469,18902000000,base_link,3.9333194154141284,-3.1725159877407143,0.25064888475393426,-1.483152985572815,0.044356219470500946,-0.027686834335327155
18910000000,1470,18910000000,base_link,3.935974675342867,-3.1526739395046555,0.22190029590212884,-1.4965717792510986,0.07005543261766434,-0.023774314671754844
18918000000,1471,18918000000,base_link,3.93849431030637,-3.1322783207380107,0.19251666064697665,-1.5292967557907104,0.048749059438705444,-0.011698230169713502
18926000000,1472,18926000000,base_link,3.940606544254988,-3.1105808270290978,0.16295717696827033,-1.5646536350250244,-0.03855133801698685,-0.007977358996868128
18934000000,1473,18934000000,base_link,3.9418439284409303,-3.086587649022273,0.15729103885791237,-1.5582767724990845,-0.0657980814576149,-0.004048378206789486
18945000000,1474,18945000000,base_link,3.943441092277564,-3.0627049756535794,0.10850427139524517,-1.5628939867019653,-0.08819124847650528,-0.004836163017898788
18951000000,1475,18951000000,base_link,3.9453152000239013,-3.0382910566064827,0.07739028281171223,-1.5861715078353882,-0.0684281438589096,0.005967445671558389
18959000000,1476,18959000000,base_link,3.9459776149893804,-3.01262100028496,0.05325406309609823,-1.589341402053833,-0.03340040147304535,0.019578624516725544
18967000000,1477,18967000000,base_link,3.9464695937376812,-2.9860467233954004,0.029083049000411948,-1.5641347169876099,0.0034065311774611516,0.03585973009467125
18975000000,1478,18975000000,base_link,3.9466880939459212,-2.9591870338973902,0.005346688908750582,-1.5146236419677734,0.02004614099860192,0.0527135506272316
18983000000,1479,18983000000,base_link,3.948181017526404,-2.931996876485315,-0.017836129691647426,-1.5046424865722656,0.0037346156314015462,0.058827005326747894
18991000000,1480,18991000000,base_link,3.949635220519262,-2.904284155960012,-0.04479567618120734,-1.533128261566162,-0.015938598662614812,0.07358800619840622
18999000000,1481,18999000000,base_link,3.950606582799122,-2.87560920227577,-0.06853880667610708,-1.5568019151687622,-0.015034649521112432,0.0787714347243309
19007000000,1482,19006000000,base_link,3.9503849670870017,-2.845680934043938,-0.08785831120533608,-1.6055461168289185,-0.019553376361727704,0.09344788640737534
19014000000,1483,19014000000,base_link,3.9499267998797536,-2.8153744564681578,-0.10693348495710966,-1.6227983236312866,-0.0509759411215782,0.10647279024124146
19022000000,1484,19022000000,base_link,3.9512092589322725,-2.78333196209238,-0.11109736631755754,-1.6159530878067017,-0.057084728032350526,0.10736891627311708
19030000000,1485,19030000000,base_link,3.9499349921806317,-2.7519697432009678,-0.15271477432268857,-1.639292597770691,-0.02787285856902598,0.11518236994743347
19038000000,1486,19038000000,base_link,3.951062990369619,-2.717562078958844,-0.1584417118800448,-1.6861375570297241,-0.01609365269541739,0.11919234693050385
19046000000,1487,19046000000,base_link,3.9496436549033667,-2.683933337460427,-0.20246549142769457,-1.8299318552017212,0.01587142422795297,0.12721315026283264
19054000000,1488,19054000000,base_link,3.9507100066934258,-2.647685248055641,-0.20326461115623795,-1.9064050912857056,0.05265988409519197,0.1318780928850174
19063000000,1489,19063000000,base_link,3.9489048957726856,-2.6110241099761335,-0.2438533992457597,-2.0193002223968506,0.08636581897735597,0.13683336973190308
19071000000,1490,19071000000,base_link,3.9485729743004634,-2.5725191341238034,-0.26713988452180326,-2.170903444290161,0.0736316740512848,0.14942429959774017
19079000000,1491,19079000000,base_link,3.9494738507463714,-2.532350384485325,-0.26955158197226,-2.212829113006592,0.04985177516937258,0.15040485560894012
19087000000,1492,19087000000,base_link,3.9473683959298214,-2.4908276249716317,-0.32003318969264305,-2.2487525939941406,-0.021094283089041693,0.15255385637283325
19095000000,1493,19095000000,base_link,3.946462550646425,-2.4476677881203366,-0.3452936444285747,-2.2365996837615967,-0.04246325418353079,0.15565010905265808
19103000000,1494,19103000000,base_link,3.945714650355941,-2.4029949057542064,-0.3707716050025297,-2.250054359436035,-0.028031028807163218,0.15619775652885437
19111000000,1495,19111000000,base_link,3.9451957176757184,-2.357014103649383,-0.3980442369299489,-2.3011186122894287,-0.006768138613551835,0.16329342126846313
19119000000,1496,19119000000,base_link,3.945085989804864,-2.309625115466133,-0.42818427899334627,-2.3265531063079834,-0.0136850234121084,0.16462448239326477
19127000000,1497,19126000000,base_link,3.9452385437540904,-2.260412141673412,-0.457646880458467,-2.3212273120880127,-0.020626310259103754,0.16217437386512756
19135000000,1498,19134000000,base_link,3.945033194928097,-2.210009673780627,-0.4831332305540776,-2.254565477371216,-0.008030435070395449,0.16682398319244385
19142000000,1499,19142000000,base_link,3.945140668595814,-2.1585954502956435,-0.5013899259662898,-2.2111127376556396,0.02057214081287386,0.16659151017665863
19150000000,1500,19150000000,base_link,3.9454246235968906,-2.1053408224440737,-0.5167992986014549,-2.172538995742798,0.05472516268491747,0.15696875751018524
19158000000,1501,19158000000,base_link,3.9471095420078197,-2.052754275648523,-0.5136757185606545,-2.175880193710327,0.05051969364285471,0.15099024772644043
19166000000,1502,19166000000,base_link,3.946672126249823,-1.9944213114606033,-0.5439921163035155,-2.246307134628296,0.03303670883178712,0.13628610968589783
19174000000,1503,19174000000,base_link,3.9489351546172724,-1.9400593366157703,-0.5432965674167742,-2.298585891723633,0.017516491934657114,0.12777917087078094
19187000000,1504,19187000000,base_link,3.9504601813234803,-1.8439491695123493,-0.5849230786146736,-2.4227945804595947,-0.005877028219401827,0.07600858807563782
19195000000,1505,19195000000,base_link,3.9523801955452127,-1.780208205578629,-0.594577522806115,-2.4891088008880615,0.04534415155649186,0.07208289206027985
19203000000,1506,19202000000,base_link,3.9550523567622555,-1.7155419069146012,-0.6064104919885375,-2.505384922027588,0.05395981669425965,0.07333820313215256
