%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
27614000000,705,27614000000,map,-0.009485138580203056,0.21841022372245789,0.2720089852809906,0.02342196914375257,-0.05818242176825236,0.016280611083333726,-0.9978984145784302
27622000000,706,27622000000,map,-0.011135230772197247,0.22371603548526764,0.27823829650878906,0.02203139973158642,-0.0604494138217783,0.01581876591735137,-0.9978027412323105
27630000000,707,27630000000,map,-0.012678269296884537,0.22896355390548706,0.2844463586807251,0.01713610781440786,-0.06689330212543657,0.014429100028250149,-0.9975086405234015
27638000000,708,27638000000,map,-0.014139644801616669,0.23426687717437744,0.290754497051239,0.01526229053974989,-0.06899633503572103,0.013978086602335068,-0.9974022197309116
27646000000,709,27646000000,map,-0.01549831498414278,0.2395479679107666,0.2970711290836334,0.009450140031332396,-0.07499634458466373,0.012618471416222127,-0.9970591865308813
27654000000,710,27654000000,map,-0.016760054975748062,0.24483594298362732,0.3034142553806305,0.005598734672626579,-0.07873539698195162,0.011698405713229327,-0.9968111944742433
27662000000,711,27662000000,map,-0.0179115142673254,0.250084787607193,0.30974671244621277,0.0036713066066627596,-0.08059321952759971,0.011234073883184864,-0.9966770410554331
27670000000,712,27670000000,map,-0.018953075632452965,0.25532057881355286,0.31612515449523926,-0.0019385759073949017,-0.08598766315713786,0.009815663843399153,-0.9962460473825607
27678000000,713,27678000000,map,-0.01987907476723194,0.26053160429000854,0.3225734829902649,-0.003711712263494435,-0.08762444918994859,0.009360435732633005,-0.996102705950775
27686000000,714,27686000000,map,-0.020694095641374588,0.2657346725463867,0.3290603458881378,-0.009344193390888026,-0.09235956596062854,0.00800680539900866,-0.9956496694761314
27695000000,715,27695000000,map,-0.02138328365981579,0.2708786129951477,0.33554568886756897,-0.013220950078973144,-0.09561471985345074,0.007101196065055098,-0.995305287576949
27706000000,716,27706000000,map,-0.0219537615776062,0.2761446535587311,0.3422732949256897,-0.016984410769904916,-0.09916715127388846,0.006192973626493786,-0.9949066205368844
27711000000,717,27711000000,map,-0.022365938872098923,0.2810841202735901,0.3487289845943451,-0.020477312400999037,-0.10305499521730999,0.00524412162596804,-0.9944510552513302
27719000000,718,27719000000,map,-0.022651363164186478,0.2861185073852539,0.35537776350975037,-0.023696146247116974,-0.10725971760708261,0.0042424596242581145,-0.9939395610978019
27727000000,719,27727000000,map,-0.022795863449573517,0.2910809814929962,0.36208564043045044,-0.026850247802278245,-0.11168647486316671,0.0032003787948263127,-0.9933755941178777
27735000000,720,27735000000,map,-0.02280055172741413,0.29598721861839294,0.3687794804573059,-0.029937151475844942,-0.11642752643695262,0.0020761116107981745,-0.9927457937605795
27743000000,721,27743000000,map,-0.02266087383031845,0.30083784461021423,0.3754519820213318,-0.03145973008590328,-0.11893179471088275,0.0014799022917630837,-0.9924028870010948
27751000000,722,27751000000,map,-0.022371752187609673,0.30561476945877075,0.3820810914039612,-0.03567457825603067,-0.12722070477204295,-0.0004696001861083177,-0.9912325954584928
27759000000,723,27759000000,map,-0.02192535437643528,0.3103462755680084,0.3886944055557251,-0.03832450867259248,-0.13336120557214062,-0.001929271990586076,-0.9903243730199316
27767000000,724,27767000000,map,-0.02129671350121498,0.3151453137397766,0.3954305350780487,-0.039595394205877855,-0.13628453205828048,-0.0026544928129130867,-0.9898746239994718
27778000000,725,27778000000,map,-0.021850571036338806,0.3200860917568207,0.40209344029426575,-0.04359787494307098,-0.14539542156923652,-0.004929832576622226,-0.9884002429448637
27783000000,726,27783000000,map,-0.02221677266061306,0.32479655742645264,0.4085395634174347,-0.04582818079914621,-0.1513832454106035,-0.006594675239651025,-0.9873901937203001
27791000000,727,27790000000,map,-0.022348055616021156,0.32946959137916565,0.4150329828262329,-0.04736993885945503,-0.15710747759302726,-0.008330535342420741,-0.9864096051428457
27798000000,728,27798000000,map,-0.022229718044400215,0.3340808153152466,0.42158180475234985,-0.04850182935470754,-0.16273720600437747,-0.010059862683671216,-0.9854253497895707
27806000000,729,27806000000,map,-0.021860454231500626,0.33860230445861816,0.42814862728118896,-0.049029197065056165,-0.16553004057917156,-0.010919826980687452,-0.9849248138166553
27814000000,730,27814000000,map,-0.021239222958683968,0.3430374264717102,0.43472185730934143,-0.050871751914831176,-0.1737699601972939,-0.013242286921031809,-0.9833823234548537
27822000000,731,27822000000,map,-0.020371081307530403,0.3473885953426361,0.44126754999160767,-0.05149153712725207,-0.17651486326861895,-0.013961607184567192,-0.9828510624293738
27830000000,732,27830000000,map,-0.019245034083724022,0.3516564965248108,0.44788825511932373,-0.052879949147610066,-0.18497515822089264,-0.01607485016890343,-0.981187863493437
27839000000,733,27839000000,map,-0.017863737419247627,0.35581475496292114,0.4544622302055359,-0.053840723437908335,-0.19352947752383803,-0.018075645361412606,-0.9794493059923626
27847000000,734,27847000000,map,-0.01620330661535263,0.3598918914794922,0.4610362946987152,-0.05417909941117805,-0.19638886724078686,-0.018709913284653,-0.97884934560381
27855000000,735,27855000000,map,-0.014273559674620628,0.36386334896087646,0.46757346391677856,-0.054805643924428875,-0.20220364665888024,-0.019938072450260483,-0.9776055921042535
27863000000,736,27863000000,map,-0.012053941376507282,0.3677443563938141,0.47409939765930176,-0.05523987763628057,-0.20824618237797043,-0.021213098911412057,-0.9762848784593161
27874000000,737,27874000000,map,-0.007667230442166328,0.3733648657798767,0.4837414026260376,-0.055827589096984646,-0.2174497106619534,-0.023179502275536293,-0.9741979351084507
27885000000,738,27885000000,map,-0.004598985891789198,0.377126008272171,0.49039366841316223,-0.05634188601593885,-0.2236172697387951,-0.024453727946566153,-0.9727399491779134
27890000000,739,27890000000,map,-0.0014437843346968293,0.3806246817111969,0.49668604135513306,-0.05689688098548636,-0.22983487292988736,-0.025770690521986064,-0.9712232948342489
27898000000,740,27898000000,map,0.0021259773056954145,0.3841339647769928,0.503083348274231,-0.05731848117949689,-0.2359142555312882,-0.027113952730876814,-0.9697030158616123
27906000000,741,27906000000,map,0.005979493260383606,0.38754206895828247,0.5093782544136047,-0.057706474530176056,-0.24220809710298064,-0.02854981156594595,-0.9680858412842493
27917000000,742,27917000000,map,0.010238409042358398,0.390932559967041,0.5157018899917603,-0.0579700293106268,-0.2482291431976863,-0.029961309522575766,-0.9665009511928457
27923000000,743,27923000000,map,0.014725818298757076,0.39417320489883423,0.5218441486358643,-0.05789673594106635,-0.25438308884245897,-0.0315178347849316,-0.9648543159683736
27931000000,744,27931000000,map,0.019511569291353226,0.3973146975040436,0.5278810858726501,-0.057244039308314544,-0.26038849845636713,-0.03323658326720587,-0.9632322523565833
27939000000,745,27939000000,map,0.024663124233484268,0.40039944648742676,0.5339281558990479,-0.05585624895397208,-0.26649418595959484,-0.03521533565794384,-0.9615720458468906
27947000000,746,27947000000,map,0.030113033950328827,0.4033893644809723,0.5398527979850769,-0.053751329972216766,-0.2726341177772376,-0.03741346239518102,-0.959886256200152
27955000000,747,27955000000,map,0.03591880947351456,0.4063161611557007,0.5457127690315247,-0.05113644466019174,-0.2787644717235563,-0.03978316895270602,-0.9581715959621833
27962000000,748,27962000000,map,0.04209081083536148,0.40918102860450745,0.5514958500862122,-0.04968430660488525,-0.281819201546641,-0.041036447640025966,-0.9573010949530392
27970000000,749,27970000000,map,0.0486079677939415,0.4119786024093628,0.5571728944778442,-0.04495414472308336,-0.2907907904549124,-0.045031210235585505,-0.9546686027950488
27978000000,750,27978000000,map,0.055462002754211426,0.4147131145000458,0.5627341866493225,-0.04137053517145972,-0.2967190081157729,-0.04794595983805346,-0.9528628210705995
27986000000,751,27986000000,map,0.0627087727189064,0.41740843653678894,0.5682551860809326,-0.039435246718248634,-0.29965252360254024,-0.04945856808426088,-0.9519491195417319
27994000000,752,27994000000,map,0.07021699100732803,0.42002925276756287,0.573601484298706,-0.03335447853920298,-0.30836742766666825,-0.054118239361928354,-0.949140790731754
28007000000,753,28007000000,map,0.08274408429861069,0.42392420768737793,0.5814431309700012,-0.027148671197337684,-0.31700824810782624,-0.05882267059271431,-0.9462075386627897
28015000000,754,28015000000,map,0.0914033055305481,0.42652735114097595,0.586631715297699,-0.02303670875278146,-0.3225573337929069,-0.0619644231212619,-0.9442385643409064
28023000000,755,28022000000,map,0.10018684715032578,0.429038941860199,0.5915738344192505,-0.02085888625981441,-0.3253256757803601,-0.06360675936718592,-0.9432296952281011
28035000000,756,28035000000,map,0.11465346068143845,0.4328044056892395,0.5988110899925232,-0.01259807234154278,-0.33547485817273803,-0.06990906191871683,-0.9393671051494716
28047000000,757,28046000000,map,0.1301366686820984,0.4365948438644409,0.6058476567268372,-0.00866881648528131,-0.34043808159009303,-0.07299779371183776,-0.93738902710831
28054000000,758,28054000000,map,0.14059999585151672,0.43912839889526367,0.6104037165641785,-0.002953303432143199,-0.3476474686152755,-0.07750535701322939,-0.9344118158763488
28067000000,759,28067000000,map,0.15754170715808868,0.44296330213546753,0.6169601082801819,0.000797776622038478,-0.3522067355630779,-0.0803888758009507,-0.9324631141885993
28075000000,760,28075000000,map,0.169153094291687,0.4455758333206177,0.621229350566864,0.0060311929484847,-0.358501704562968,-0.08452912931756981,-0.9296746786911184
28083000000,761,28083000000,map,0.181182399392128,0.448217511177063,0.6253669261932373,0.009259620470994935,-0.3624071369131087,-0.08718724675945491,-0.9278867250835893
28091000000,762,28091000000,map,0.19353745877742767,0.4508737623691559,0.6293593645095825,0.012517698301432597,-0.3660968406191464,-0.08984144454442852,-0.9261452594499676
28102000000,763,28102000000,map,0.21338845789432526,0.45494577288627625,0.635134220123291,0.015937093194545643,-0.3695361288247566,-0.0924710707167202,-0.9244664661800818
28114000000,764,28114000000,map,0.23445720970630646,0.4591822028160095,0.6408661007881165,0.021383856868154028,-0.3746871480623641,-0.09666345988494732,-0.9218505377335561
28122000000,765,28122000000,map,0.24871177971363068,0.46207720041275024,0.6446058750152588,0.026690882665524523,-0.37961067968513396,-0.10073307528346223,-0.9192585065501362
28130000000,766,28130000000,map,0.26355448365211487,0.4650709331035614,0.6482682228088379,0.028518970609548167,-0.381217054132566,-0.10206550575228565,-0.91839146158257
28138000000,767,28138000000,map,0.27876824140548706,0.468127965927124,0.6517967581748962,0.03422643361462066,-0.38592778631720437,-0.10607813861161383,-0.9157706019547686
28146000000,768,28146000000,map,0.2944101393222809,0.4712645709514618,0.6551935076713562,0.03819840530184798,-0.3887947730035973,-0.10873566599761977,-0.9140875940000315
28158000000,769,28158000000,map,0.31928321719169617,0.47617214918136597,0.660087525844574,0.04431730584208382,-0.3930068236766548,-0.11265629228664856,-0.9115318512531794
28166000000,770,28166000000,map,0.3363344669342041,0.4796042740345001,0.6632941365242004,0.04833279415039862,-0.3958903951479368,-0.11515109069055399,-0.9097664462096036
28174000000,771,28174000000,map,0.3534541428089142,0.4830683171749115,0.6662784218788147,0.05026820904415527,-0.3972507373671865,-0.11634460514668551,-0.9089163442751388
28187000000,772,28187000000,map,0.37787678837776184,0.4895613491535187,0.6708655953407288,0.05811675302700542,-0.40248339505035957,-0.12122209133745723,-0.9055025338394533
28198000000,773,28198000000,map,0.4033086597919464,0.49630284309387207,0.6750313639640808,0.06395337504933957,-0.4060190520250899,-0.1250118095150113,-0.9030119501203991
28206000000,774,28206000000,map,0.4197515547275543,0.5012863278388977,0.6779525876045227,0.06796401647007558,-0.40810027394127,-0.12764101421881788,-0.9014115499887435
28218000000,775,28218000000,map,0.44685035943984985,0.5084704756736755,0.6815334558486938,0.07416662065145407,-0.4111548035668243,-0.1315862542673771,-0.8989639560551704
28231000000,776,28231000000,map,0.47501665353775024,0.5159685015678406,0.6846982836723328,0.08039478689645443,-0.414161433299046,-0.13546275280601508,-0.8964691155044164
28242000000,777,28242000000,map,0.504024088382721,0.523754894733429,0.6874127388000488,0.08690312431693095,-0.41722215851133126,-0.13938864745110788,-0.8938368762275172
28255000000,778,28255000000,map,0.5341930389404297,0.5319226384162903,0.6896871328353882,0.09321486776252844,-0.4200979222789266,-0.14331584864850452,-0.8912291242696025
28266000000,779,28266000000,map,0.5653810501098633,0.5404775142669678,0.6915465593338013,0.09937720063015476,-0.4227723084043369,-0.14719529746653817,-0.8886627183700773
28274000000,780,28274000000,map,0.5858339071273804,0.5466864109039307,0.6927896738052368,0.1013050501646037,-0.4236328943673687,-0.14845156858010242,-0.8878258083991964
28287000000,781,28287000000,map,0.6186526417732239,0.5558868646621704,0.6939665675163269,0.10848016126523466,-0.42679079967560807,-0.1532760340354474,-0.884640096707652
28299000000,782,28299000000,map,0.6528172492980957,0.5656070113182068,0.6947117447853088,0.11374642052338302,-0.42903392871034274,-0.15689016844210515,-0.8822568188649065
28306000000,783,28306000000,map,0.6749914288520813,0.5725324153900146,0.6952218413352966,0.11700594188338209,-0.43057704073815994,-0.15914380257883112,-0.8806737410879888
28315000000,784,28315000000,map,0.6978517770767212,0.5797039866447449,0.6955246925354004,0.11997421798345886,-0.4320252064529943,-0.16122766920975531,-0.8791849036643413
28327000000,785,28326000000,map,0.7341035008430481,0.5904363393783569,0.6952344179153442,0.12421065060837991,-0.4338239496537422,-0.16424774378665188,-0.8771494637623563
28335000000,786,28335000000,map,0.7580723762512207,0.5981160998344421,0.6951778531074524,0.12699447102594869,-0.4348499936073157,-0.1662569683488632,-0.8758633105331979
28346000000,787,28346000000,map,0.795760989189148,0.6095856428146362,0.6942188143730164,0.1312502701277605,-0.43635537366900357,-0.1692916678821931,-0.8739036928116839
28359000000,788,28358000000,map,0.8345698714256287,0.6215895414352417,0.6927163004875183,0.13543004685157073,-0.4379229519423814,-0.1722820078574653,-0.8718951215256245
28371000000,789,28371000000,map,0.8740563988685608,0.6340203881263733,0.690699577331543,0.1412316132326559,-0.4400328969358216,-0.1762599327870448,-0.8691129026882991
28382000000,790,28382000000,map,0.9147090315818787,0.6470339298248291,0.6882645487785339,0.14433982740650098,-0.4411653722185972,-0.17827849287620126,-0.8676150247656462
28395000000,791,28395000000,map,0.956389844417572,0.6606234312057495,0.685337245464325,0.14929436857306272,-0.442957993589599,-0.18130092767661446,-0.8652337278247806
28403000000,792,28403000000,map,0.9839685559272766,0.6701949238777161,0.6833925247192383,0.15300786417508483,-0.4442003773165788,-0.1834031914069136,-0.8635032835920445
28414000000,793,28414000000,map,1.0271350145339966,0.6847073435783386,0.6796573996543884,0.15663780364993407,-0.4453355605343712,-0.18534087169377775,-0.8618524547561457
28422000000,794,28422000000,map,1.0557926893234253,0.6949071884155273,0.6771491765975952,0.16234177900329233,-0.44723142061080035,-0.18822251494674033,-0.8591866033675588
28435000000,795,28435000000,map,1.1004799604415894,0.7103885412216187,0.6726183295249939,0.16786726245320693,-0.44893247795341223,-0.190950806891396,-0.8566317878513741
28446000000,796,28446000000,map,1.146201252937317,0.7265047430992126,0.6675065159797668,0.17352028226671548,-0.450114960471946,-0.19378880708272558,-0.8542442531769289
28454000000,797,28454000000,map,1.1764442920684814,0.73772794008255,0.6640665531158447,0.17734946043118788,-0.4504195030625736,-0.19572863685886374,-0.8528539340116758
28467000000,798,28466000000,map,1.2236008644104004,0.7548527717590332,0.6579979062080383,0.18316283846656822,-0.45040270754344197,-0.19861592778952677,-0.8509644275726596
28479000000,799,28479000000,map,1.2714684009552002,0.7725576758384705,0.6513670682907104,0.1885513868056709,-0.45018422881747366,-0.20128881770181498,-0.8492734749369781
28490000000,800,28490000000,map,1.3203502893447876,0.7909834980964661,0.6442564129829407,0.19175855124310742,-0.449994104383841,-0.20291104990099926,-0.8482694527117517
28498000000,801,28498000000,map,1.3526424169540405,0.8037286996841431,0.6395235061645508,0.1960494692064409,-0.44974957890549294,-0.20510300212492957,-0.8468900917271115
28511000000,802,28511000000,map,1.4028373956680298,0.8232527375221252,0.6315527558326721,0.20000265393594446,-0.44969868658591605,-0.20700433075495298,-0.8455290014013006
28522000000,803,28522000000,map,1.4540760517120361,0.8435602188110352,0.6230281591415405,0.2036943069337258,-0.44980054498205474,-0.20861214873194658,-0.8441973295757503
28535000000,804,28534000000,map,1.5061397552490234,0.8645583987236023,0.6139432191848755,0.20750984005599277,-0.45013209316586567,-0.21011474710163272,-0.8427174062105631
28542000000,805,28542000000,map,1.5407018661499023,0.8790363073348999,0.6078647375106812,0.21002217154887864,-0.4505483775886078,-0.21098221353768395,-0.8416552213343916
28555000000,806,28555000000,map,1.593939185142517,0.9011172652244568,0.597883403301239,0.21364512518358725,-0.45095689645451176,-0.21230731045486642,-0.8401901125864559
28566000000,807,28566000000,map,1.6481070518493652,0.9239606261253357,0.5873056054115295,0.2176562829032175,-0.4512084709932732,-0.2137905423476619,-0.8386478751057452
28574000000,808,28574000000,map,1.6843292713165283,0.9397628903388977,0.5801328420639038,0.21911045454396463,-0.45131820031337133,-0.21430172039982623,-0.8380796302206972
28582000000,809,28582000000,map,1.718487024307251,0.9577322602272034,0.5734958648681641,0.22394423445283063,-0.4517602786074022,-0.21598565558523056,-0.8361291583653099
28590000000,810,28590000000,map,1.7532362937927246,0.9760746955871582,0.5665726065635681,0.22564816831785323,-0.4519115225732835,-0.21658378258587288,-0.8354342622004867
28598000000,811,28598000000,map,1.787796974182129,0.9944355487823486,0.559465765953064,0.23094538443623286,-0.4524048619718156,-0.2185596057706393,-0.833202186176774
28611000000,812,28611000000,map,1.8425419330596924,1.021722435951233,0.5474482178688049,0.23447641579433914,-0.45279888232183185,-0.21981594010447633,-0.8316700428662818
28623000000,813,28623000000,map,1.898441195487976,1.049916386604309,0.5347009897232056,0.2415205766366468,-0.4540983223449834,-0.22208508428145432,-0.8283361850022215
28631000000,814,28631000000,map,1.93440580368042,1.06950843334198,0.5265148282051086,0.2449811806108914,-0.4547858954948779,-0.22316851116927536,-0.8266498052996035
28642000000,815,28642000000,map,1.9912362098693848,1.0987690687179565,0.5128317475318909,0.24972673662911193,-0.4556768904091104,-0.22459098837994226,-0.82435067363991
28655000000,816,28655000000,map,2.048680067062378,1.1287364959716797,0.4985305666923523,0.2537458495663986,-0.4564134592703989,-0.22569871292592983,-0.8224110545980143
28669000000,817,28669000000,map,2.1082212924957275,1.1601215600967407,0.4831988513469696,0.2569789343156693,-0.4569678589157112,-0.22649347604829975,-0.8208793959762799
28674000000,818,28674000000,map,2.145608425140381,1.1812403202056885,0.4734906256198883,0.25807316133342134,-0.45714865835911084,-0.22671750762155943,-0.8203734019864826
28683000000,819,28683000000,map,2.18466854095459,1.2032968997955322,0.463106632232666,0.26113354937091854,-0.4575995242710561,-0.22731850060790051,-0.8189862016880192
28691000000,820,28691000000,map,2.2241673469543457,1.2257112264633179,0.4524517059326172,0.26326013183280855,-0.45780450546878887,-0.22774631219371036,-0.8180714254145145
28699000000,821,28699000000,map,2.2633872032165527,1.2481348514556885,0.4416702389717102,0.2653449678412484,-0.4579137501001291,-0.22815825549105587,-0.8172214920674437
28707000000,822,28707000000,map,2.3030765056610107,1.2709623575210571,0.43054768443107605,0.2674368002265411,-0.4580285581154727,-0.22850053004781276,-0.8163791872999535
28715000000,823,28715000000,map,2.3429582118988037,1.2940539121627808,0.41915640234947205,0.26944401227673603,-0.4582493127712607,-0.22874321160153852,-0.8155268937293663
28727000000,824,28727000000,map,2.405123710632324,1.3287596702575684,0.40078282356262207,0.27207015079731345,-0.4589601931283818,-0.22889466630166247,-0.8142117645418566
28735000000,825,28735000000,map,2.4462332725524902,1.3528974056243896,0.3885071575641632,0.2735699147914372,-0.4596216352321996,-0.2289368342235976,-0.8133236250766107
28743000000,826,28743000000,map,2.487597703933716,1.3773471117019653,0.37596040964126587,0.27491482072741985,-0.4603103990305647,-0.22904062083805568,-0.812450995651617
28751000000,827,28751000000,map,2.529285430908203,1.4021430015563965,0.3631168603897095,0.2761091570470973,-0.46100744468466204,-0.22922943871938442,-0.8115971005007863
28759000000,828,28759000000,map,2.5711655616760254,1.4271845817565918,0.3500039875507355,0.2771191219779639,-0.46172415184358984,-0.22940365271770422,-0.8107958256903214
28767000000,829,28766000000,map,2.6136412620544434,1.4526995420455933,0.3364989757537842,0.2779973358603854,-0.4624099232157106,-0.22953892302799997,-0.810065694760143
28774000000,830,28774000000,map,2.656831979751587,1.4787594079971313,0.32256317138671875,0.2784110387886562,-0.462751491812755,-0.22957015384274657,-0.8097197112807171
28782000000,831,28782000000,map,2.699990749359131,1.5049604177474976,0.30852338671684265,0.2795880949004442,-0.4635843346127545,-0.22964275178930652,-0.8088166518310982
28790000000,832,28790000000,map,2.7431459426879883,1.5313193798065186,0.29431238770484924,0.2799820309567634,-0.4638143405017906,-0.22966171787113646,-0.8085430344905655
28798000000,833,28798000000,map,2.7867555618286133,1.5580930709838867,0.27978113293647766,0.2811450732414215,-0.4643849666837796,-0.2296796935020264,-0.8078065393862619
28806000000,834,28806000000,map,2.830782413482666,1.585282564163208,0.26494014263153076,0.2819598034332735,-0.4646483528768363,-0.22968262270799786,-0.8073701719902044
28817000000,835,28817000000,map,2.875955104827881,1.6132789850234985,0.24951015412807465,0.28289975191205124,-0.46464667753960803,-0.22975686438164986,-0.8070211328642614
28823000000,836,28823000000,map,2.9214234352111816,1.6415960788726807,0.23376652598381042,0.28399415805390943,-0.4642664918926155,-0.22998776589121675,-0.8067897255925123
28831000000,837,28831000000,map,2.9659383296966553,1.6695088148117065,0.2182673066854477,0.2853402862484989,-0.46361283641906004,-0.23036911057654327,-0.8065817730419597
28839000000,838,28839000000,map,3.011293888092041,1.6980631351470947,0.20228618383407593,0.2868045573278204,-0.46278329687831254,-0.23083101896279842,-0.8064067161066697
28847000000,839,28847000000,map,3.0572290420532227,1.7271126508712769,0.18590548634529114,0.2882304431648607,-0.46186233028643287,-0.23132278839122358,-0.8062854174766552
28855000000,840,28855000000,map,3.1032490730285645,1.756359577178955,0.1692790538072586,0.2888882817131308,-0.4613464423239474,-0.23159143240363197,-0.8062682215624628
28863000000,841,28863000000,map,3.1501340866088867,1.7862783670425415,0.15213479101657867,0.2906370756300373,-0.45950956149365313,-0.23247120571944838,-0.8064355445510512
28871000000,842,28871000000,map,3.196748971939087,1.816197395324707,0.1349029839038849,0.29144295498370193,-0.45822953009424083,-0.23301825073969554,-0.8067151678174966
28879000000,843,28879000000,map,3.2421369552612305,1.8435356616973877,0.12234868854284286,0.29194626211190694,-0.4569400156539137,-0.23348915747810775,-0.8071282490797519
28887000000,844,28887000000,map,3.2846462726593018,1.863298773765564,0.12375214695930481,0.31169546926563413,-0.49358017294097295,-0.26198453638920194,-0.768497733213546
28895000000,845,28895000000,map,3.3277029991149902,1.883597731590271,0.12468725442886353,0.33269769695723406,-0.5280696661105743,-0.2931493280975821,-0.7242362297988906
28903000000,846,28903000000,map,3.370675563812256,1.9042110443115234,0.1250949203968048,0.353568837413253,-0.5571729711645896,-0.3253931634215382,-0.6772494268658238
28911000000,847,28910000000,map,3.414255142211914,1.9255117177963257,0.124916210770607,0.37386540042023514,-0.581028940895438,-0.35848211681512254,-0.6277903003358202
28919000000,848,28919000000,map,3.4576005935668945,1.9471781253814697,0.12411396205425262,0.3834815516194958,-0.5910593745421365,-0.37508998764043117,-0.6024104059299391
28930000000,849,28930000000,map,3.523726224899292,1.9802789688110352,0.12293361872434616,0.40915335509816325,-0.6135011489180505,-0.4247035823702273,-0.5252017521935143
28942000000,850,28942000000,map,3.593642473220825,2.0123822689056396,0.13165123760700226,0.4578738844497938,-0.6263738553928463,-0.4578867458240347,-0.4339898804792407
28955000000,851,28955000000,map,3.664047956466675,2.045543670654297,0.13934136927127838,0.4885014039384253,-0.6324763871507917,-0.4565672320471909,-0.3910068187375553
28966000000,852,28966000000,map,3.733701467514038,2.079864263534546,0.14498759806156158,0.5457962565409757,-0.6394479763883197,-0.4496034399766375,-0.3017771725777548
28979000000,853,28978000000,map,3.8058998584747314,2.1317026615142822,0.13498297333717346,0.5843445307348468,-0.6389373172692276,-0.44258935617909845,-0.23327088948638205
28991000000,854,28991000000,map,3.877734899520874,2.184434652328491,0.12313402444124222,0.6193024479300654,-0.6335065549100741,-0.43436414581110644,-0.162670745692632
28999000000,855,28999000000,map,3.9254307746887207,2.225055694580078,0.1101163923740387,0.6404425135969977,-0.6274737742107808,-0.4276484353592442,-0.11500838146149621
29007000000,856,29007000000,map,3.9725394248962402,2.265615940093994,0.09671047329902649,0.6598836858985714,-0.6194624900505734,-0.41995470728768663,-0.06676675094442665
29015000000,857,29015000000,map,4.043476581573486,2.4095590114593506,-0.2628985345363617,0.6747111381826112,-0.6125029271528503,-0.41117527639848855,-0.023237517412511663
29026000000,858,29026000000,map,4.1112470626831055,2.465549945831299,-0.30754417181015015,0.6974478614727603,-0.5945570361329344,-0.3968979682451504,0.05040240460981389
29034000000,859,29034000000,map,4.154580593109131,2.504108190536499,-0.33759379386901855,0.7041165887252451,-0.5876092124496106,-0.3914888100971259,0.07531206662685887
29046000000,860,29046000000,map,4.215983867645264,2.5624477863311768,-0.37976759672164917,0.7294822691064659,-0.5462267181098859,-0.3755845387608581,0.16860701340155793
29059000000,861,29059000000,map,4.273482799530029,2.621124505996704,-0.4199463129043579,0.7539495156546919,-0.48944329117223473,-0.375706875257017,0.22549878408166235
29067000000,862,29067000000,map,4.3101959228515625,2.661884307861328,-0.4470926523208618,0.7689148184264099,-0.44744415682865923,-0.3743127207285494,0.26163698820802506
29075000000,863,29075000000,map,4.345390319824219,2.70365571975708,-0.47390732169151306,0.7763904049467871,-0.42488530904429433,-0.37256271508974825,0.2790834074629504
29083000000,864,29083000000,map,4.377993583679199,2.747541666030884,-0.49850910902023315,0.7994248166963247,-0.3434438789220568,-0.3653053662680494,0.3309355359039045
29091000000,865,29091000000,map,4.408239364624023,2.792874336242676,-0.5199514627456665,0.8131883758397394,-0.2703041767712827,-0.3683589061012082,0.36051638516642803
29102000000,866,29102000000,map,4.452090263366699,2.8608553409576416,-0.5490224957466125,0.8271493297481547,-0.14196333520636564,-0.3809073857607606,0.388046355280249
29114000000,867,29114000000,map,4.4947686195373535,2.928239583969116,-0.5788557529449463,0.8319207112478002,-0.05358643042741799,-0.38341923223561636,0.3975251186193485
29127000000,868,29127000000,map,4.536758899688721,2.99471116065979,-0.6103309392929077,0.828861735129728,0.13499614504615096,-0.3613477943150336,0.4052061894654627
29138000000,869,29138000000,map,4.5782341957092285,3.0600528717041016,-0.6437075138092041,0.8142342709589614,0.2754803366040268,-0.3264698310085293,0.39312919178295025
29151000000,870,29151000000,map,4.6195068359375,3.1244516372680664,-0.6792164444923401,0.7917949094901249,0.40710490235670027,-0.28266645856883127,0.3569678543051112
29159000000,871,29159000000,map,4.646290302276611,3.167470693588257,-0.7035908102989197,0.7715702068598538,0.48903385561237556,-0.2510199389186836,0.320178470832543
29167000000,872,29167000000,map,4.673098087310791,3.2100515365600586,-0.7286757826805115,0.7468643037819347,0.5641204998199738,-0.21994991966753635,0.27492539431804003
29175000000,873,29175000000,map,4.699820518493652,3.252051591873169,-0.7548392415046692,0.7177813556557502,0.6318995653820715,-0.1908925783860002,0.22147901523404578
29183000000,874,29182000000,map,4.727116584777832,3.294400691986084,-0.782813310623169,0.6836818946906247,0.692887029823207,-0.16490763831087593,0.15903506239258414
29190000000,875,29190000000,map,4.753357410430908,3.3349335193634033,-0.811004638671875,0.6454710929469585,0.744308761232613,-0.1445750305287939,0.09203067566245195
29198000000,876,29198000000,map,4.780113697052002,3.376025676727295,-0.841193437576294,0.6243146499366572,0.7670387989789171,-0.13651723797979926,0.05697283224068114
29206000000,877,29206000000,map,4.806490898132324,3.416513681411743,-0.8719123005867004,0.5524054566382951,0.8230841713788697,-0.12136018812078113,-0.051500738311117567
29214000000,878,29214000000,map,4.832639217376709,3.4568276405334473,-0.9039198160171509,0.5257830520648886,0.8375563138761615,-0.1196243899211952,-0.08798721370052692
