%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
27727000000,2453,27727000000,base_link,-0.002722426550462842,0.6454569697380066,0.7785581350326538,0.8170652066964861,1.0914030945139843,0.19644164124456273
27735000000,2454,27735000000,base_link,0.014627122320234776,0.6370776891708374,0.7788891792297363,0.8037734308561165,1.1746825857805123,0.22022720783444816
27743000000,2455,27743000000,base_link,0.032501209527254105,0.6285126209259033,0.7770208716392517,0.7981018299070306,1.231732108804308,0.2374155047680327
27751000000,2456,27751000000,base_link,0.05168467015028,0.6195562481880188,0.776225745677948,0.7248957210523413,1.4172381674805064,0.29438751030949023
27759000000,2457,27759000000,base_link,0.07102884352207184,0.6105488538742065,0.7726054787635803,0.6977012235076439,1.5186001568557794,0.3298766065010046
27767000000,2458,27767000000,base_link,0.09186675399541855,0.6005991101264954,0.7688468098640442,0.705380763147726,1.5246614054728829,0.3386005642121685
27778000000,2459,27778000000,base_link,0.11348215490579605,0.5908011794090271,0.7673963904380798,0.7086523009201466,1.5050681019511385,0.3447542977141796
27783000000,2460,27783000000,base_link,0.13566938042640686,0.5803734064102173,0.7673053741455078,0.6375562933986679,1.4866880272995073,0.3776388100410639
27791000000,2461,27790000000,base_link,0.1600855588912964,0.5695081353187561,0.7694990634918213,0.46647616562179683,1.448233258106776,0.43329283567667254
27798000000,2462,27798000000,base_link,0.1866188794374466,0.5584194660186768,0.7752622365951538,0.33833197451358926,1.4123814096792378,0.451899679250779
27806000000,2463,27806000000,base_link,0.2136078178882599,0.547140896320343,0.7788465023040771,0.32648326637097436,1.3994592682186813,0.4439305931876858
27814000000,2464,27814000000,base_link,0.23999440670013428,0.535971462726593,0.778761625289917,0.37014840083891604,1.3790044761507803,0.38707193553545566
27822000000,2465,27822000000,base_link,0.26668113470077515,0.5250281691551208,0.7754929065704346,0.3654487442339026,1.3897153347614217,0.3727457688609255
27830000000,2466,27830000000,base_link,0.29528531432151794,0.5136389136314392,0.7748575210571289,0.2737613509742332,1.4267692318027954,0.37869163545226914
27839000000,2467,27839000000,base_link,0.3247620761394501,0.5021723508834839,0.7745168805122375,0.20578302054043762,1.4395008993324787,0.37501410721932094
27847000000,2468,27847000000,base_link,0.3561486005783081,0.49078112840652466,0.7756988406181335,0.20689443035281715,1.443427965124824,0.36779172529980886
27855000000,2469,27855000000,base_link,0.38782545924186707,0.47952818870544434,0.7756177186965942,0.2015069275054454,1.4859517478392672,0.3553319884249355
27863000000,2470,27863000000,base_link,0.421047568321228,0.46803900599479675,0.7766520380973816,0.1580072691360762,1.5360178635010857,0.37651128909502896
27874000000,2471,27874000000,base_link,0.4721471667289734,0.45101577043533325,0.7752504348754883,0.153382766478781,1.5637979304847816,0.38848205074293307
27885000000,2472,27885000000,base_link,0.506046712398529,0.43985527753829956,0.7695593237876892,0.1842305051527417,1.5626148886349018,0.37099359278442257
27890000000,2473,27890000000,base_link,0.5388838648796082,0.4296340048313141,0.7632065415382385,0.18896398311603702,1.560938183902104,0.3750683214742207
27898000000,2474,27898000000,base_link,0.5738704204559326,0.41870051622390747,0.7565133571624756,0.16533238487528648,1.5670158895479842,0.3999176389409447
27906000000,2475,27906000000,base_link,0.6085445284843445,0.40842387080192566,0.7479051947593689,0.1562171408493445,1.5760882407853967,0.4149659466599888
27917000000,2476,27917000000,base_link,0.644361674785614,0.397626131772995,0.7384840250015259,0.12991715718975758,1.560962743665904,0.43024189254103584
27923000000,2477,27923000000,base_link,0.6826689839363098,0.3865729570388794,0.7326011657714844,0.03868585490233262,1.5309475967943154,0.4802297171095433
27931000000,2478,27931000000,base_link,0.7196646928787231,0.37655580043792725,0.7220042943954468,-0.040849624548058905,1.5348199001882175,0.5359517243068097
27939000000,2479,27939000000,base_link,0.7585150003433228,0.36686789989471436,0.7127336263656616,-0.26130540745131264,1.5371816154158788,0.6836638848965568
27947000000,2480,27947000000,base_link,0.7983351349830627,0.35761845111846924,0.7037833333015442,-0.35979427680518095,1.53781528239881,0.7474772983597524
27955000000,2481,27955000000,base_link,0.839637041091919,0.3488691449165344,0.6948686242103577,-0.49552008607207615,1.5376191250058138,0.84173288659383
27962000000,2482,27962000000,base_link,0.8808925151824951,0.34067419171333313,0.6844342350959778,-0.5482733990040265,1.5314291212490996,0.8860941941237357
27970000000,2483,27970000000,base_link,0.9228790998458862,0.3331420123577118,0.6734364628791809,-0.6142204502274379,1.4849755897918309,0.9608817318989076
27978000000,2484,27978000000,base_link,0.9659785032272339,0.3268558382987976,0.6629049181938171,-0.7022492781027029,1.469430115330931,1.0534261594206382
27986000000,2485,27986000000,base_link,1.0093227624893188,0.32123836874961853,0.6506683230400085,-0.7379668271362345,1.4593248498314058,1.0845651121778839
27994000000,2486,27994000000,base_link,1.0529383420944214,0.316471666097641,0.63845294713974,-0.7996848852718983,1.443896536306089,1.1348167958501907
28007000000,2487,28007000000,base_link,1.1217014789581299,0.3110876679420471,0.6192728877067566,-0.8077826321625479,1.4434384932383657,1.1450324193344597
28015000000,2488,28015000000,base_link,1.1701743602752686,0.30818459391593933,0.6083263158798218,-0.7895519603099649,1.3911176661978213,1.1342049683861348
28023000000,2489,28022000000,base_link,1.216671347618103,0.3063647747039795,0.5954055190086365,-0.7999560526210023,1.352345101684901,1.1427048864436073
28035000000,2490,28035000000,base_link,1.2907648086547852,0.30547937750816345,0.5771512389183044,-0.7808985704788478,1.2649773626517453,1.1383750313476106
28047000000,2491,28046000000,base_link,1.3640469312667847,0.30635303258895874,0.554638683795929,-0.7362923387329565,1.2446136480126408,1.098577433649276
28054000000,2492,28054000000,base_link,1.4101805686950684,0.3080366253852844,0.5363763570785522,-0.7171786332379347,1.2137756174400636,1.0696453382812567
28067000000,2493,28067000000,base_link,1.4871673583984375,0.31228941679000854,0.5147740244865417,-0.7033662940509726,1.1394086003257815,1.0293873148778423
28075000000,2494,28075000000,base_link,1.5379000902175903,0.3159065842628479,0.49908775091171265,-0.6350182420016826,1.050272217249087,0.9691150883934998
28083000000,2495,28083000000,base_link,1.5917201042175293,0.32064974308013916,0.4859074354171753,-0.592685768069718,0.9937461798548457,0.932834268739738
28091000000,2496,28091000000,base_link,1.6468931436538696,0.3259146511554718,0.47449639439582825,-0.5903902076611572,0.9545977580547548,0.9290268149452123
28102000000,2497,28102000000,base_link,1.7305201292037964,0.3357512354850769,0.45517823100090027,-0.6454866311820062,0.8901160931431952,0.9672282139928126
28114000000,2498,28114000000,base_link,1.8172792196273804,0.34756624698638916,0.4372115135192871,-0.6559124712068097,0.8641963421180177,0.9952848251971009
28122000000,2499,28122000000,base_link,1.87492835521698,0.3567778468132019,0.4255167841911316,-0.65227080103939,0.8417449038163924,0.9782126076454413
28130000000,2500,28130000000,base_link,1.9329512119293213,0.36687788367271423,0.41326475143432617,-0.6759609393394139,0.8362436701764361,0.9856925466724791
28138000000,2501,28138000000,base_link,1.9900150299072266,0.37774959206581116,0.39943382143974304,-0.7163203008389052,0.8037086009149133,1.0000937089754212
28146000000,2502,28146000000,base_link,2.048043966293335,0.38937026262283325,0.38607749342918396,-0.74793208625115,0.7371664449019392,1.0147787770197785
28158000000,2503,28158000000,base_link,2.1365580558776855,0.4089433550834656,0.3650354743003845,-0.7695296905193273,0.7176614890880907,1.0076976498318204
28166000000,2504,28166000000,base_link,2.192124605178833,0.4221314787864685,0.34709030389785767,-0.7573391830549534,0.7290440015623958,0.9653534512169605
28174000000,2505,28174000000,base_link,2.2451508045196533,0.4353262782096863,0.32772862911224365,-0.7527999997990521,0.7163264710992627,0.9551858034296671
28187000000,2506,28187000000,base_link,2.3202359676361084,0.45648911595344543,0.2935876250267029,-0.7420726486035938,0.6717667802050021,0.9694107308094227
28198000000,2507,28198000000,base_link,2.3969411849975586,0.47934556007385254,0.2606257498264313,-0.7204670071027098,0.6129884255047713,0.9750691628470153
28206000000,2508,28206000000,base_link,2.4487273693084717,0.49647393822669983,0.23992513120174408,-0.7280487607164667,0.5511077300274753,1.005385370204761
28219000000,2509,28218000000,base_link,2.5277278423309326,0.5232666730880737,0.207729309797287,-0.7513319677586286,0.5337900927255411,1.0144712525319792
28231000000,2510,28231000000,base_link,2.607288360595703,0.5522143840789795,0.17537365853786469,-0.7816667675587008,0.545432231888759,1.0291785828115592
28242000000,2511,28242000000,base_link,2.683656692504883,0.5820709466934204,0.13939931988716125,-0.8131939690624801,0.5480606366056404,1.0598587546596017
28255000000,2512,28255000000,base_link,2.7628142833709717,0.6147454977035522,0.10581111162900925,-0.7712233706984096,0.5235028135790807,1.0340720559530494
28266000000,2513,28266000000,base_link,2.842940092086792,0.6493583917617798,0.07242420315742493,-0.7400036671233428,0.4869532254821178,1.013464988227962
28274000000,2514,28274000000,base_link,2.8941538333892822,0.67293381690979,0.04900822043418884,-0.7055881406195124,0.48077044534947166,0.9832204265075728
28287000000,2515,28287000000,base_link,2.974017858505249,0.7101737856864929,0.014773782342672348,-0.6259187754499662,0.43674622458690826,0.9211448122048481
28299000000,2516,28299000000,base_link,3.0544559955596924,0.7491528391838074,-0.020075229927897453,-0.6174004075850577,0.4313259920431717,0.9176870409743548
28306000000,2517,28306000000,base_link,3.107450246810913,0.7764565348625183,-0.042415179312229156,-0.5832968536683774,0.44880932174709953,0.8565056981440953
28316000000,2518,28315000000,base_link,3.1614441871643066,0.8045717477798462,-0.06479529291391373,-0.5427507885064801,0.4372388464575855,0.8020909708659807
28327000000,2519,28326000000,base_link,3.238590717315674,0.845271110534668,-0.10229101032018661,-0.4795482397231456,0.3434992622767591,0.7485246407533495
28335000000,2520,28335000000,base_link,3.2874765396118164,0.8720400929450989,-0.12929242849349976,-0.4720137754476167,0.32108262913440544,0.7505984820753492
28346000000,2521,28346000000,base_link,3.3577191829681396,0.9118921756744385,-0.17221175134181976,-0.48785527995242084,0.3144843396628302,0.7697694985581419
28359000000,2522,28358000000,base_link,3.4301557540893555,0.9541823267936707,-0.21443143486976624,-0.4754735554448188,0.32364185615084545,0.7504649319908202
28371000000,2523,28371000000,base_link,3.501786947250366,0.9968575835227966,-0.2564779222011566,-0.5193582090540869,0.3349008425601251,0.7817785743275097
28382000000,2524,28382000000,base_link,3.5799832344055176,1.0446884632110596,-0.2933337986469269,-0.5519467827367486,0.3462135183387955,0.8010909600088971
28395000000,2525,28395000000,base_link,3.653963327407837,1.0916961431503296,-0.3343430459499359,-0.602719410721888,0.3615183932217851,0.8220659725589685
28403000000,2526,28403000000,base_link,3.706437349319458,1.126238226890564,-0.3583294153213501,-0.6761955472273756,0.3586308966928913,0.868600301023763
28414000000,2527,28414000000,base_link,3.7822554111480713,1.177080512046814,-0.3974008560180664,-0.7176233992170445,0.35484363039941474,0.8864414495243911
28422000000,2528,28422000000,base_link,3.831583261489868,1.211411714553833,-0.42419183254241943,-0.7311048935749794,0.36946562547967293,0.8578358046665866
28435000000,2529,28435000000,base_link,3.9025065898895264,1.261888027191162,-0.4679867923259735,-0.7112848062759581,0.33730886523265735,0.8337203294123415
28446000000,2530,28446000000,base_link,3.972177028656006,1.313101053237915,-0.512847363948822,-0.6947770649610385,0.22241823252480167,0.874334680022406
28454000000,2531,28454000000,base_link,4.017673015594482,1.3477795124053955,-0.5428967475891113,-0.6802794540465072,0.13172681322891663,0.8992006062069795
28467000000,2532,28466000000,base_link,4.083460807800293,1.3995368480682373,-0.5907379388809204,-0.6625997144752849,0.030685263166109724,0.9069974483162376
28479000000,2533,28479000000,base_link,4.152290344238281,1.4550065994262695,-0.6352776288986206,-0.6063965787380448,-0.0014577555508260096,0.8460733547443648
28490000000,2534,28490000000,base_link,4.222397804260254,1.5132620334625244,-0.6780441999435425,-0.5201403938608254,-0.01338705020238661,0.7455441118590095
28498000000,2535,28498000000,base_link,4.268508434295654,1.5529345273971558,-0.7055864930152893,-0.4743765356548926,-0.005091389811812062,0.6800933286242428
28511000000,2536,28511000000,base_link,4.338888168334961,1.6137956380844116,-0.747543454170227,-0.44942575404044305,0.026148974281908578,0.5869589506809009
28522000000,2537,28522000000,base_link,4.4083709716796875,1.6752848625183105,-0.7897534370422363,-0.44646481034666596,0.04581344540587655,0.5345102556967598
28535000000,2538,28534000000,base_link,4.471932411193848,1.7328858375549316,-0.8366235494613647,-0.4861916282064753,0.07687798219405113,0.538339199069148
28542000000,2539,28542000000,base_link,4.512213706970215,1.7704910039901733,-0.8690094947814941,-0.5063139625405165,0.11557868678239211,0.5043070247515704
28555000000,2540,28555000000,base_link,4.577742576599121,1.832240343093872,-0.9135143160820007,-0.47344208891088874,0.08768794652076843,0.4933471482066262
28566000000,2541,28566000000,base_link,4.640623092651367,1.892202615737915,-0.9606575965881348,-0.5241272807727456,0.0643215687012155,0.5647424875989566
28574000000,2542,28574000000,base_link,4.681398391723633,1.9323813915252686,-0.9920222163200378,-0.5614680950118097,0.07355879737511681,0.5892634136306018
28582000000,2543,28582000000,base_link,4.720102310180664,1.974591851234436,-1.0238094329833984,-0.647969795500235,0.10085342208660056,0.6666960691475369
28590000000,2544,28590000000,base_link,4.757633686065674,2.016270875930786,-1.0571025609970093,-0.672595117568306,0.10622588420568949,0.6946410322626381
28598000000,2545,28598000000,base_link,4.794593334197998,2.058276653289795,-1.0897709131240845,-0.697960426953786,0.12693064610999866,0.7037751313813886
28611000000,2546,28611000000,base_link,4.852815628051758,2.123077154159546,-1.1385769844055176,-0.710015491214575,0.14196318905647948,0.6900758020419964
28623000000,2547,28623000000,base_link,4.909732818603516,2.188434600830078,-1.1890308856964111,-0.7539360963247282,0.2210719320274321,0.6468033865334579
28631000000,2548,28631000000,base_link,4.946292400360107,2.232357978820801,-1.2221336364746094,-0.7373770745446608,0.2095487832641451,0.6322276275069524
28642000000,2549,28642000000,base_link,5.002591609954834,2.2993664741516113,-1.2727617025375366,-0.6590604653367416,0.17799215416044117,0.55017758368441
28655000000,2550,28655000000,base_link,5.057184219360352,2.365917444229126,-1.324395775794983,-0.5729376938913038,0.14449171220609885,0.4572274114533098
28669000000,2551,28669000000,base_link,5.11214017868042,2.434218406677246,-1.3780198097229004,-0.4614076543095354,0.10185443152673047,0.34060851323667585
28674000000,2552,28674000000,base_link,5.147021293640137,2.479189157485962,-1.4113805294036865,-0.4580802490074741,0.09292226313192915,0.323689706966918
28683000000,2553,28683000000,base_link,5.1818084716796875,2.524312734603882,-1.4466814994812012,-0.4576382949619349,0.0778202815733545,0.31890900144743817
28691000000,2554,28691000000,base_link,5.218875885009766,2.5718774795532227,-1.4804964065551758,-0.4548493863413565,0.052500392642047394,0.33114735478845536
28699000000,2555,28699000000,base_link,5.25447416305542,2.618469476699829,-1.514331340789795,-0.45142587849248433,0.03682655178314273,0.3339078888136003
28707000000,2556,28707000000,base_link,5.2895188331604,2.664959192276001,-1.5489602088928223,-0.4521114117326736,0.026884070839770624,0.3125605551348339
28715000000,2557,28715000000,base_link,5.323303699493408,2.7102134227752686,-1.584456443786621,-0.4552802577562631,0.0399807550744308,0.2919295041744088
28727000000,2558,28727000000,base_link,5.376137733459473,2.7786803245544434,-1.637668490409851,-0.42952402883937046,0.12061276901520104,0.19379993878107826
28735000000,2559,28735000000,base_link,5.412613391876221,2.8269176483154297,-1.6716492176055908,-0.4084646410919494,0.14992762721216168,0.16293628997054072
28743000000,2560,28743000000,base_link,5.449282646179199,2.8758084774017334,-1.7054786682128906,-0.3603669827079739,0.17566441294290372,0.1501645109019468
28751000000,2561,28751000000,base_link,5.484455585479736,2.922839403152466,-1.740546703338623,-0.31451837429749896,0.1902554347210241,0.14673936869148568
28759000000,2562,28759000000,base_link,5.518860340118408,2.9692740440368652,-1.7757319211959839,-0.2897436094219834,0.19416937440727378,0.1304539495458285
28767000000,2563,28766000000,base_link,5.554377555847168,3.017509698867798,-1.810168981552124,-0.25329247869086274,0.18624277381824303,0.09590791806516416
28774000000,2564,28774000000,base_link,5.59071159362793,3.0661892890930176,-1.8449642658233643,-0.24379530748926445,0.17523656977314991,0.07937657538453598
28782000000,2565,28782000000,base_link,5.628170013427734,3.1160192489624023,-1.87788987159729,-0.22429129720101793,0.13745741427987046,0.07523362792171595
28790000000,2566,28790000000,base_link,5.665771484375,3.1660449504852295,-1.9100234508514404,-0.21951964040251978,0.12036741353308356,0.07799436162879524
28798000000,2567,28798000000,base_link,5.703339099884033,3.2163171768188477,-1.941754698753357,-0.21381687230203317,0.09168835439475767,0.07689023780298257
28806000000,2568,28806000000,base_link,5.739381790161133,3.2647461891174316,-1.9756085872650146,-0.21151184617322388,0.05945941076907064,0.08821163076238393
28817000000,2569,28817000000,base_link,5.774503231048584,3.31253719329834,-2.0114011764526367,-0.19810424817187994,-0.037601483591070656,0.15469974381060717
28823000000,2570,28823000000,base_link,5.8074798583984375,3.357656240463257,-2.0483083724975586,-0.1871705350055464,-0.0938972381974888,0.20069469310054758
28831000000,2571,28831000000,base_link,5.84136962890625,3.404128313064575,-2.082508087158203,-0.20539004980499326,-0.16427258819427343,0.2897896729327414
28839000000,2572,28839000000,base_link,5.876310348510742,3.4522526264190674,-2.11575984954834,-0.2090788708149755,-0.1892308754495713,0.3186725253731112
28847000000,2573,28847000000,base_link,5.908639907836914,3.497851848602295,-2.151730537414551,-0.1848783067064867,-0.2178314049780875,0.3297366746979705
28855000000,2574,28855000000,base_link,5.939281940460205,3.5415585041046143,-2.188382148742676,-0.1546540092579739,-0.23818061172216076,0.33143092259318985
28863000000,2575,28863000000,base_link,5.973108768463135,3.58951473236084,-2.222430944442749,-0.0703577990629876,-0.28680032851628134,0.32061900919031794
28871000000,2576,28871000000,base_link,6.004801273345947,3.635540008544922,-2.2570366859436035,0.006905223750692198,-0.2941801261838227,0.2632270094748778
28879000000,2577,28879000000,base_link,5.447298526763916,2.323061943054199,0.11416517198085785,0.047553665197095946,-0.2982102268268086,0.22902242455314464
28887000000,2578,28887000000,base_link,5.480955600738525,2.377248525619507,0.0628156065940857,-5.442541990447762,12.168196595043707,7.40672479578814
28895000000,2579,28895000000,base_link,5.513754844665527,2.4381346702575684,0.0036844811402261257,-6.219284778580638,13.76708215378369,8.880633840304217
28903000000,2580,28903000000,base_link,5.543139457702637,2.503694772720337,-0.06223973631858826,-5.7129393799981365,12.865833157763376,9.657259095745532
28911000000,2581,28910000000,base_link,5.568385601043701,2.5770254135131836,-0.13556163012981415,-5.032336131844321,12.08936382616832,10.412949635751042
28919000000,2582,28919000000,base_link,5.586165428161621,2.652406930923462,-0.21448419988155365,-4.69171893360282,11.868370891129121,10.693702238527276
28930000000,2583,28930000000,base_link,5.792574405670166,2.73345947265625,0.44561976194381714,-3.7469136900520192,11.406118360251295,11.158821815070278
28942000000,2584,28942000000,base_link,5.93295955657959,2.630958318710327,0.668441653251648,-7.504471443586498,4.839225945503767,9.494202985630588
28955000000,2585,28955000000,base_link,5.910129070281982,2.746084213256836,0.510723352432251,-9.386579374407699,3.4760744431934762,8.840565695691343
28966000000,2586,28966000000,base_link,5.87163782119751,2.857835054397583,0.3388212025165558,-9.146636152791197,3.7045146818136523,8.85172800709685
28979000000,2587,28978000000,base_link,5.820186614990234,2.964202404022217,0.15437011420726776,-8.854741331356765,3.7440477698589065,8.921676159611744
28991000000,2588,28991000000,base_link,5.759444236755371,3.050997257232666,-0.032075509428977966,-8.711103028206184,3.8339212983317714,9.04617675774687
28999000000,2589,28999000000,base_link,5.710780143737793,3.1075072288513184,-0.16233950853347778,-8.713383248682911,3.832540970007814,9.079734788279888
29007000000,2590,29007000000,base_link,5.657883644104004,3.157836437225342,-0.29358771443367004,-8.652826703546134,3.888407929783582,9.133818864381773
29015000000,2591,29015000000,base_link,5.858163833618164,4.376557350158691,-3.723130941390991,-8.589297871145984,4.045338618044514,9.175774076832178
29026000000,2592,29026000000,base_link,5.76239013671875,4.41463565826416,-3.915247917175293,-8.643150915962487,4.278732447374826,9.361487009035574
29034000000,2593,29034000000,base_link,5.609202861785889,4.591062545776367,-3.880988121032715,-8.681672346940617,4.307466293549195,9.399636310125421
29046000000,2594,29046000000,base_link,5.037224292755127,4.617330551147461,-3.3989944458007812,-5.003285347037905,4.969449916787312,11.3870316389517
29059000000,2595,29059000000,base_link,4.884427070617676,4.6796770095825195,-3.518927812576294,-2.4820688474239407,5.3272569704357675,12.745277633292478
29067000000,2596,29067000000,base_link,4.771722793579102,4.773766994476318,-3.575517416000366,-2.0857914533027593,5.049766105019817,13.216970772314152
29075000000,2597,29075000000,base_link,4.511988639831543,4.9849958419799805,-3.428994655609131,-1.9426035560289412,4.838496167403601,13.686267219035141
29083000000,2598,29083000000,base_link,4.255570411682129,5.202556133270264,-3.0765581130981445,-0.6686324393502643,5.466513219099337,16.349866567277694
29091000000,2599,29091000000,base_link,3.9237606525421143,5.452314853668213,-2.7162821292877197,2.9406393740076986,8.6039208919115,18.666425538748275
29102000000,2600,29102000000,base_link,3.757190227508545,5.449090003967285,-2.563842296600342,6.246254102713548,9.97615992254879,19.087311622531338
29114000000,2601,29114000000,base_link,3.6722593307495117,5.368530750274658,-2.6656506061553955,7.255653642132181,8.774929716291219,19.320261439060438
29127000000,2602,29127000000,base_link,3.6187779903411865,5.284197807312012,-2.816192626953125,8.423609681430923,6.682082143456381,21.719596222170594
29138000000,2603,29138000000,base_link,3.5806961059570312,5.1942620277404785,-2.9773776531219482,10.30918152552824,5.664669365077229,21.27320264001357
29151000000,2604,29151000000,base_link,3.5564897060394287,5.107761859893799,-3.1478404998779297,13.411262097026118,5.733711143155933,19.242635849724664
29159000000,2605,29159000000,base_link,3.5453667640686035,5.050666332244873,-3.270368814468384,14.25739600334379,6.030680847893118,18.488705482399574
29167000000,2606,29167000000,base_link,3.5372021198272705,4.995943069458008,-3.401529550552368,15.380252391371613,7.3540404625495475,16.803704651136997
29175000000,2607,29175000000,base_link,3.5294604301452637,4.945691108703613,-3.5422825813293457,15.783351183550714,8.136401440675158,15.9813329353172
29183000000,2608,29182000000,base_link,3.5202858448028564,4.901646137237549,-3.6922974586486816,16.089820173682888,9.997201746784368,14.569076896008566
29191000000,2609,29190000000,base_link,3.506516933441162,4.865572929382324,-3.8456668853759766,15.494008338105441,12.236854111826037,13.379953440963094
29199000000,2610,29198000000,base_link,3.486067295074463,4.8370184898376465,-4.003327369689941,15.007259202181054,13.026649570813609,13.067942907874201
29206000000,2611,29206000000,base_link,3.457753896713257,4.815110683441162,-4.160674571990967,13.08753476602584,15.09642067010869,12.668588111058163
29214000000,2612,29214000000,base_link,3.4211764335632324,4.798633098602295,-4.311730861663818,12.331612533280254,15.73944893335724,12.694995337984645
29222000000,2613,29222000000,base_link,3.3750288486480713,4.783947944641113,-4.458751201629639,10.21217552427277,17.043803381148216,13.126075133327852
29230000000,2614,29230000000,base_link,3.321967363357544,4.7686333656311035,-4.597611427307129,8.068803568565158,17.3613970386499,14.091638761493929
29238000000,2615,29238000000,base_link,3.260402202606201,4.749924659729004,-4.731740474700928,6.453446985392543,17.041198820726674,15.107345958874564
29246000000,2616,29246000000,base_link,3.1949524879455566,4.72615385055542,-4.855268955230713,4.811559891495927,16.222313643608352,16.56588467506886
29254000000,2617,29254000000,base_link,3.1333773136138916,4.697754383087158,-4.967375755310059,4.164046562602628,15.66693814257026,17.334572867434275
29265000000,2618,29265000000,base_link,3.0725924968719482,4.662413597106934,-5.073141098022461,3.3329520914981803,14.3531755834739,18.701794149334276
29271000000,2619,29271000000,base_link,3.0175840854644775,4.622849464416504,-5.170351982116699,3.333894527495076,11.689973933703232,20.539719537203787
29279000000,2620,29279000000,base_link,2.9641897678375244,4.573531150817871,-5.2655029296875,3.517495998139621,10.715970720165627,21.059157349825227
29287000000,2621,29287000000,base_link,2.917076349258423,4.5165205001831055,-5.359227657318115,4.699598912774508,8.661504319086877,21.68032117973189
29295000000,2622,29295000000,base_link,2.8761179447174072,4.453136920928955,-5.453524112701416,6.155194864870683,7.207876028867749,21.68746918357643
29303000000,2623,29303000000,base_link,2.843588352203369,4.385964870452881,-5.548542499542236,7.531362875863041,6.206639300929957,21.576141780697693
29311000000,2624,29311000000,base_link,2.818859577178955,4.314600467681885,-5.647615909576416,9.540387439720714,5.270167367369114,21.230731254142665
29319000000,2625,29319000000,base_link,2.8029234409332275,4.240334510803223,-5.7528228759765625,10.64403111606019,4.945984897876992,20.862186706230933
29330000000,2626,29330000000,base_link,2.7938249111175537,4.133572101593018,-5.920881271362305,12.46044891709705,5.108352481216809,19.680124217202845
29339000000,2627,29339000000,base_link,2.7957303524017334,4.0673017501831055,-6.042933940887451,14.375222428313737,6.100333094145994,17.844882670439915
29347000000,2628,29347000000,base_link,2.8019778728485107,4.006171703338623,-6.1748223304748535,15.56970789616054,7.529818771228532,16.346603068181793
29355000000,2629,29355000000,base_link,2.80995774269104,3.9537010192871094,-6.314251899719238,15.9185467942724,9.265141636675196,14.98909891121904
29363000000,2630,29363000000,base_link,2.816739797592163,3.909870147705078,-6.4643754959106445,15.647940196859944,10.880861665076043,13.96065722227204
29371000000,2631,29371000000,base_link,2.8182637691497803,3.878427028656006,-6.61502742767334,14.757521824603211,12.893579888892372,13.018975433890233
29379000000,2632,29379000000,base_link,2.8037052154541016,3.8573358058929443,-6.7670207023620605,14.143641838721047,13.826128955837468,12.669327899573107
29387000000,2633,29387000000,base_link,2.7803754806518555,3.8443799018859863,-6.917995929718018,12.503207803824612,15.220257868589382,12.50181548637727
29395000000,2634,29395000000,base_link,2.7474608421325684,3.8377599716186523,-7.06498908996582,11.723140950598122,15.681681325482069,12.562304651557913
29406000000,2635,29406000000,base_link,2.6910548210144043,3.824169635772705,-7.049973011016846,8.862873338957055,4.372400343298862,6.600156505807406
29415000000,2636,29415000000,base_link,2.632444381713867,3.78371000289917,-7.153454780578613,-0.9869948811295663,-4.632314552831316,-1.426137117290905
29423000000,2637,29423000000,base_link,2.5775985717773438,3.744802713394165,-7.259308338165283,-2.105268570447503,-4.856361080666539,-1.7761189316355246
29431000000,2638,29431000000,base_link,2.536398410797119,3.713421106338501,-7.373404502868652,-2.127469247717191,-4.774048571539604,-1.3152815536330669
29442000000,2639,29442000000,base_link,2.483346939086914,3.670354127883911,-7.555742263793945,-2.297086433295431,-5.2642356294942045,-1.237638713043917
29455000000,2640,29455000000,base_link,2.4058775901794434,3.7943992614746094,-7.698370456695557,-2.5872995301383988,-5.730804629022089,-1.2664352709592892
29466000000,2641,29466000000,base_link,2.4163172245025635,3.796428918838501,-7.698880672454834,-0.06230058724480822,-0.12950696778089335,-0.02702360381148496
29478000000,2642,29478000000,base_link,0.7210485339164734,0.2598443031311035,0.29789069294929504,0.07113626698453417,0.15656937672958818,0.02991694124764408
29491000000,2643,29491000000,base_link,0.7321547865867615,0.26203757524490356,0.2975284457206726,-0.0033421817100130155,-0.006197032403981731,-0.0021533782479636883
29499000000,2644,29499000000,base_link,0.739166259765625,0.2637009024620056,0.29721590876579285,-0.0006566891200532422,-0.0062836987159786625,-0.0012822408611791116
29507000000,2645,29507000000,base_link,0.7456805109977722,0.27055761218070984,0.3011101186275482,0.0020226219703824324,-0.0013502508316529745,0.00120460979921241
29518000000,2646,29518000000,base_link,0.752666711807251,0.27757567167282104,0.305232971906662,0.0016983216305767313,0.004880304027336189,-0.00018293855361326526
29523000000,2647,29523000000,base_link,0.7592041492462158,0.2843624949455261,0.30937260389328003,0.0004970982395382562,0.0023482887911167715,-0.0039032176980019688
29531000000,2648,29531000000,base_link,0.766325831413269,0.2909773886203766,0.313719242811203,0.0006323048819888755,0.00038765554406792,-0.0041493636957758775
29539000000,2649,29539000000,base_link,0.7734917402267456,0.2973928153514862,0.3176017999649048,-0.0005269999587323724,-0.00048067812629168534,-0.0026417648781779505
29546000000,2650,29546000000,base_link,0.7817816734313965,0.3058847188949585,0.32230260968208313,0.0005390568076996537,-0.0023121142019244217,-0.002556334639450353
