%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13978000000,3587,0,,0,0.02202547900378704,-0.3249591886997223,0.03439333662390709,1.0,0.0,0.0,0.0,0.0
13980000000,3588,0,,0,0.284924179315567,0.1712838113307953,0.31809499859809875,1.0,0.0,0.0,0.0,0.0
13983000000,3589,0,,0,0.12824508547782898,-0.15821494162082672,-0.29058733582496643,1.0,0.0,0.0,0.0,0.0
13985000000,3590,0,,0,0.025830714032053947,0.30438947677612305,-0.2280958592891693,1.0,0.0,0.0,0.0,0.0
13987000000,3591,0,,0,-0.3737489879131317,-0.2234126627445221,-0.18859219551086426,1.0,0.0,0.0,0.0,0.0
13988000000,3592,0,,0,-0.034576527774333954,-0.14596664905548096,-0.056777242571115494,1.0,0.0,0.0,0.0,0.0
13991000000,3593,0,,0,0.3654964566230774,-0.08364007622003555,-0.36547502875328064,1.0,0.0,0.0,0.0,0.0
13993000000,3594,0,,0,-0.033913273364305496,-0.027364470064640045,0.36276018619537354,1.0,0.0,0.0,0.0,0.0
13995000000,3595,0,,0,0.3625047504901886,-0.24393463134765625,0.12940290570259094,1.0,0.0,0.0,0.0,0.0
13997000000,3596,0,,0,-0.38071730732917786,-0.26287558674812317,0.17032039165496826,1.0,0.0,0.0,0.0,0.0
13999000000,3597,0,,0,0.22084809839725494,0.08637170493602753,0.3803042471408844,1.0,0.0,0.0,0.0,0.0
14001000000,3598,0,,0,0.1374627947807312,-0.004018975887447596,0.33032432198524475,1.0,0.0,0.0,0.0,0.0
14003000000,3599,0,,0,0.06185244023799896,-0.0593876913189888,0.20438995957374573,1.0,0.0,0.0,0.0,0.0
14004000000,3600,0,,0,-0.0677533745765686,-0.29408201575279236,0.03725683316588402,1.0,0.0,0.0,0.0,0.0
14007000000,3601,0,,0,0.09579265862703323,0.007389777339994907,0.21891096234321594,1.0,0.0,0.0,0.0,0.0
14008000000,3602,0,,0,0.397442489862442,-0.3058396577835083,-0.07473091781139374,1.0,0.0,0.0,0.0,0.0
14010000000,3603,0,,0,-0.29816797375679016,-0.22590045630931854,-0.1499350368976593,1.0,0.0,0.0,0.0,0.0
14012000000,3604,0,,0,0.14386789500713348,0.005828471388667822,0.29012686014175415,1.0,0.0,0.0,0.0,0.0
14015000000,3605,0,,0,-0.3660251498222351,-0.32729417085647583,-0.39456063508987427,1.0,0.0,0.0,0.0,0.0
14017000000,3606,0,,0,-0.35643354058265686,-0.24501726031303406,0.168177992105484,1.0,0.0,0.0,0.0,0.0
14019000000,3607,0,,0,0.1381019502878189,0.07862342149019241,-0.3498549163341522,1.0,0.0,0.0,0.0,0.0
14021000000,3608,0,,0,0.3074231743812561,0.3719019591808319,-0.2415885478258133,1.0,0.0,0.0,0.0,0.0
14023000000,3609,0,,0,0.07673700898885727,-0.3539403975009918,0.1465468853712082,1.0,0.0,0.0,0.0,0.0
14025000000,3610,0,,0,0.021300476044416428,-0.02182447910308838,0.1215439960360527,1.0,0.0,0.0,0.0,0.0
14027000000,3611,0,,0,0.32483845949172974,0.18068990111351013,-0.3405144214630127,1.0,0.0,0.0,0.0,0.0
14028000000,3612,0,,0,0.3671198785305023,-0.12038470059633255,0.23495697975158691,1.0,0.0,0.0,0.0,0.0
14030000000,3613,0,,0,-0.0555264987051487,-0.10540454089641571,-0.07432010024785995,1.0,0.0,0.0,0.0,0.0
14032000000,3614,0,,0,0.0953444093465805,0.05195910111069679,0.24435248970985413,1.0,0.0,0.0,0.0,0.0
14034000000,3615,0,,0,-0.29548415541648865,0.3575170934200287,-0.3465094268321991,1.0,0.0,0.0,0.0,0.0
14036000000,3616,0,,0,-0.0494503453373909,0.10334469377994537,0.2375190109014511,1.0,0.0,0.0,0.0,0.0
14038000000,3617,0,,0,-0.057933222502470016,-0.14069968461990356,-0.222908154129982,1.0,0.0,0.0,0.0,0.0
14040000000,3618,0,,0,-0.23500125110149384,-0.2880869209766388,0.2785723805427551,1.0,0.0,0.0,0.0,0.0
14042000000,3619,0,,0,0.0850585401058197,-0.0033769358415156603,-0.03348980471491814,1.0,0.0,0.0,0.0,0.0
14044000000,3620,0,,0,0.025149093940854073,-0.3362709879875183,0.31590941548347473,1.0,0.0,0.0,0.0,0.0
14046000000,3621,0,,0,0.23735621571540833,0.04609435424208641,0.08833872526884079,1.0,0.0,0.0,0.0,0.0
14048000000,3622,0,,0,-0.041607268154621124,0.39874523878097534,0.3571295738220215,1.0,0.0,0.0,0.0,0.0
14050000000,3623,0,,0,-0.16502687335014343,-0.09272097796201706,0.05216832086443901,1.0,0.0,0.0,0.0,0.0
14052000000,3624,0,,0,0.16759273409843445,0.3100009858608246,-0.08317919820547104,1.0,0.0,0.0,0.0,0.0
14054000000,3625,0,,0,0.1540101021528244,0.099337138235569,-0.16950476169586182,1.0,0.0,0.0,0.0,0.0
14056000000,3626,0,,0,-0.19647109508514404,0.2144748717546463,-0.0017102813581004739,1.0,0.0,0.0,0.0,0.0
14058000000,3627,0,,0,0.09077774733304977,0.17483897507190704,-0.18769550323486328,1.0,0.0,0.0,0.0,0.0
14060000000,3628,0,,0,0.3957166373729706,-0.24630004167556763,0.2635451853275299,1.0,0.0,0.0,0.0,0.0
14062000000,3629,0,,0,0.38870295882225037,-0.3616724908351898,-0.35854148864746094,1.0,0.0,0.0,0.0,0.0
14064000000,3630,0,,0,-0.009342178702354431,0.2441808581352234,-0.049740057438611984,1.0,0.0,0.0,0.0,0.0
14066000000,3631,0,,0,0.21586644649505615,-0.2922881543636322,0.1381620168685913,1.0,0.0,0.0,0.0,0.0
14069000000,3632,0,,0,0.10548513382673264,-0.26925888657569885,-0.2925219237804413,1.0,0.0,0.0,0.0,0.0
14071000000,3633,0,,0,-0.31632885336875916,0.03154221922159195,-0.12459103018045425,1.0,0.0,0.0,0.0,0.0
14073000000,3634,0,,0,-0.12213904410600662,-0.3634112477302551,0.17538677155971527,1.0,0.0,0.0,0.0,0.0
14075000000,3635,0,,0,0.10654649138450623,0.25927498936653137,-0.10248696804046631,1.0,0.0,0.0,0.0,0.0
14077000000,3636,0,,0,0.12666217982769012,-0.35466325283050537,0.3414503037929535,1.0,0.0,0.0,0.0,0.0
14079000000,3637,0,,0,0.36687320470809937,0.3012937307357788,-0.3744049668312073,1.0,0.0,0.0,0.0,0.0
14081000000,3638,0,,0,0.25105738639831543,-0.3501894474029541,0.16271382570266724,1.0,0.0,0.0,0.0,0.0
14083000000,3639,0,,0,-0.30558982491493225,0.2629079818725586,0.17596513032913208,1.0,0.0,0.0,0.0,0.0
14085000000,3640,0,,0,-0.14104624092578888,-0.19236347079277039,-0.28926244378089905,1.0,0.0,0.0,0.0,0.0
14087000000,3641,0,,0,0.09491253644227982,0.17668937146663666,0.29897743463516235,1.0,0.0,0.0,0.0,0.0
14089000000,3642,0,,0,-0.04897044971585274,-0.08152873069047928,-0.015922242775559425,1.0,0.0,0.0,0.0,0.0
14091000000,3643,0,,0,0.08892013877630234,0.18777097761631012,0.16468051075935364,1.0,0.0,0.0,0.0,0.0
14093000000,3644,0,,0,-0.07633201032876968,-0.2983078360557556,-0.30299678444862366,1.0,0.0,0.0,0.0,0.0
14095000000,3645,0,,0,-0.3663303554058075,0.08021886646747589,0.1613515317440033,1.0,0.0,0.0,0.0,0.0
14097000000,3646,0,,0,0.36916303634643555,-0.2349083572626114,0.19450531899929047,1.0,0.0,0.0,0.0,0.0
14099000000,3647,0,,0,0.019684776663780212,-0.17058171331882477,0.0449734665453434,1.0,0.0,0.0,0.0,0.0
14101000000,3648,0,,0,-0.3732706308364868,0.012231781147420406,0.18770019710063934,1.0,0.0,0.0,0.0,0.0
14103000000,3649,0,,0,0.1902501881122589,0.30096152424812317,0.25585997104644775,1.0,0.0,0.0,0.0,0.0
14104000000,3650,0,,0,-0.29971274733543396,-0.2589986324310303,0.15853123366832733,1.0,0.0,0.0,0.0,0.0
14107000000,3651,0,,0,0.23024705052375793,-0.1351986974477768,0.2706242799758911,1.0,0.0,0.0,0.0,0.0
14109000000,3652,0,,0,0.14060018956661224,0.330310195684433,-0.3668842613697052,1.0,0.0,0.0,0.0,0.0
14111000000,3653,0,,0,-0.31501391530036926,-0.14588876068592072,-0.21062929928302765,1.0,0.0,0.0,0.0,0.0
14113000000,3654,0,,0,-0.006795917171984911,-0.11234452575445175,0.009985256940126419,1.0,0.0,0.0,0.0,0.0
14114000000,3655,0,,0,0.33301883935928345,-0.3351173400878906,0.36986568570137024,1.0,0.0,0.0,0.0,0.0
14117000000,3656,0,,0,-0.13971693813800812,-0.34408560395240784,0.10064011812210083,1.0,0.0,0.0,0.0,0.0
14119000000,3657,0,,0,-0.29046615958213806,0.2259618639945984,0.32184433937072754,1.0,0.0,0.0,0.0,0.0
14121000000,3658,0,,0,0.2513127028942108,0.008836312219500542,0.16385842859745026,1.0,0.0,0.0,0.0,0.0
14123000000,3659,0,,0,-0.048557400703430176,0.34836292266845703,0.30254900455474854,1.0,0.0,0.0,0.0,0.0
14125000000,3660,0,,0,-0.0265060868114233,0.12955105304718018,0.39186668395996094,1.0,0.0,0.0,0.0,0.0
14127000000,3661,0,,0,-0.11908721923828125,0.0487329475581646,-0.002662044018507004,1.0,0.0,0.0,0.0,0.0
14129000000,3662,0,,0,0.007363063748925924,-0.29406628012657166,0.2526712119579315,1.0,0.0,0.0,0.0,0.0
14131000000,3663,0,,0,-0.33110442757606506,0.09641142189502716,0.21847963333129883,1.0,0.0,0.0,0.0,0.0
14133000000,3664,0,,0,0.04269763082265854,0.24729777872562408,0.16606241464614868,1.0,0.0,0.0,0.0,0.0
14135000000,3665,0,,0,-0.26064789295196533,-0.37174418568611145,0.18258406221866608,1.0,0.0,0.0,0.0,0.0
14137000000,3666,0,,0,0.3842458426952362,0.3162555992603302,-0.2965361773967743,1.0,0.0,0.0,0.0,0.0
14139000000,3667,0,,0,0.1515127271413803,-0.367609441280365,0.12243273109197617,1.0,0.0,0.0,0.0,0.0
14141000000,3668,0,,0,0.06707148998975754,-0.17579489946365356,0.17524567246437073,1.0,0.0,0.0,0.0,0.0
14142000000,3669,0,,0,0.27177298069000244,-0.10755966603755951,0.20049011707305908,1.0,0.0,0.0,0.0,0.0
14145000000,3670,0,,0,-0.29635509848594666,0.3540388345718384,0.28478217124938965,1.0,0.0,0.0,0.0,0.0
14146000000,3671,0,,0,-0.3803611993789673,0.12977103888988495,0.37962207198143005,1.0,0.0,0.0,0.0,0.0
14149000000,3672,0,,0,-0.11435972154140472,-0.030675211921334267,-0.13397501409053802,1.0,0.0,0.0,0.0,0.0
14151000000,3673,0,,0,-0.3949475586414337,0.06763001531362534,-0.3530472218990326,1.0,0.0,0.0,0.0,0.0
14153000000,3674,0,,0,-0.12215951085090637,0.26071393489837646,-0.18356624245643616,1.0,0.0,0.0,0.0,0.0
14154000000,3675,0,,0,0.3822053372859955,0.19177202880382538,0.11555483192205429,1.0,0.0,0.0,0.0,0.0
14156000000,3676,0,,0,-0.14015261828899384,-0.3235933780670166,0.05092129483819008,1.0,0.0,0.0,0.0,0.0
14159000000,3677,0,,0,0.32023683190345764,-0.0068868426606059074,-0.28570982813835144,1.0,0.0,0.0,0.0,0.0
14160000000,3678,0,,0,0.19957613945007324,0.1839124709367752,0.3353121876716614,1.0,0.0,0.0,0.0,0.0
14162000000,3679,0,,0,-0.014111355878412724,0.24392424523830414,-0.2648044526576996,1.0,0.0,0.0,0.0,0.0
14165000000,3680,0,,0,-0.14590954780578613,-0.3138614594936371,0.1756925880908966,1.0,0.0,0.0,0.0,0.0
14167000000,3681,0,,0,0.3934050500392914,0.28793397545814514,0.38456612825393677,1.0,0.0,0.0,0.0,0.0
14168000000,3682,0,,0,0.05122504010796547,-0.06994761526584625,0.24543654918670654,1.0,0.0,0.0,0.0,0.0
14171000000,3683,0,,0,0.3380078673362732,-0.022683173418045044,0.3800690174102783,1.0,0.0,0.0,0.0,0.0
14173000000,3684,0,,0,0.1610611230134964,0.3075888752937317,0.14442875981330872,1.0,0.0,0.0,0.0,0.0
14176000000,3685,0,,0,0.37651121616363525,-0.17141883075237274,0.008955635130405426,1.0,0.0,0.0,0.0,0.0
14178000000,3686,0,,0,0.19443179666996002,0.25229886174201965,0.29432621598243713,1.0,0.0,0.0,0.0,0.0
14180000000,3687,0,,0,0.3703889548778534,-0.3658084273338318,-0.2591169476509094,1.0,0.0,0.0,0.0,0.0
14183000000,3688,0,,0,-0.002818099223077297,-0.004152081906795502,0.24648594856262207,1.0,0.0,0.0,0.0,0.0
14185000000,3689,0,,0,-0.16513361036777496,0.2564365267753601,-0.008378131315112114,1.0,0.0,0.0,0.0,0.0
14187000000,3690,0,,0,0.16598625481128693,0.3853484094142914,-0.3329446315765381,1.0,0.0,0.0,0.0,0.0
14188000000,3691,0,,0,-0.046587150543928146,-0.26486319303512573,0.35420042276382446,1.0,0.0,0.0,0.0,0.0
14189000000,3692,0,,0,0.2448355108499527,-0.35776403546333313,-0.28816938400268555,1.0,0.0,0.0,0.0,0.0
14191000000,3693,0,,0,0.02619614638388157,0.21522633731365204,-0.24115069210529327,1.0,0.0,0.0,0.0,0.0
14193000000,3694,0,,0,-0.35266926884651184,-0.10761691629886627,0.1060476005077362,1.0,0.0,0.0,0.0,0.0
14195000000,3695,0,,0,0.2413352131843567,0.1793748140335083,0.2190464586019516,1.0,0.0,0.0,0.0,0.0
14196000000,3696,0,,0,0.06040635704994202,-0.121866874396801,0.20839272439479828,1.0,0.0,0.0,0.0,0.0
14198000000,3697,0,,0,0.2319842427968979,-0.13052400946617126,-0.35344070196151733,1.0,0.0,0.0,0.0,0.0
14200000000,3698,0,,0,-0.026897341012954712,-0.05006025359034538,-0.27928560972213745,1.0,0.0,0.0,0.0,0.0
14203000000,3699,0,,0,-0.2832678258419037,-0.3283554017543793,0.35267236828804016,1.0,0.0,0.0,0.0,0.0
14204000000,3700,0,,0,0.0936967208981514,-0.04814842343330383,0.3492318391799927,1.0,0.0,0.0,0.0,0.0
14206000000,3701,0,,0,0.17861412465572357,0.08857320994138718,-0.2444363385438919,1.0,0.0,0.0,0.0,0.0
14209000000,3702,0,,0,-0.3718891739845276,0.21586251258850098,0.24865248799324036,1.0,0.0,0.0,0.0,0.0
14211000000,3703,0,,0,0.2717985510826111,0.2189396172761917,0.31411904096603394,1.0,0.0,0.0,0.0,0.0
14213000000,3704,0,,0,0.24176058173179626,-0.22995756566524506,0.05737315118312836,1.0,0.0,0.0,0.0,0.0
14215000000,3705,0,,0,-0.3658817410469055,-0.20723198354244232,0.1255362331867218,1.0,0.0,0.0,0.0,0.0
14217000000,3706,0,,0,0.3846780061721802,0.09542547911405563,-0.02175324782729149,1.0,0.0,0.0,0.0,0.0
14219000000,3707,0,,0,0.18196535110473633,0.22293196618556976,0.2840099036693573,1.0,0.0,0.0,0.0,0.0
14221000000,3708,0,,0,0.37677979469299316,-0.19133268296718597,0.3038093149662018,1.0,0.0,0.0,0.0,0.0
14223000000,3709,0,,0,-0.17806152999401093,-0.009854782372713089,0.22252510488033295,1.0,0.0,0.0,0.0,0.0
14225000000,3710,0,,0,-0.06236986070871353,0.2649024426937103,0.06054556369781494,1.0,0.0,0.0,0.0,0.0
14227000000,3711,0,,0,0.11212588846683502,0.2610200047492981,0.19392190873622894,1.0,0.0,0.0,0.0,0.0
14229000000,3712,0,,0,-0.19255466759204865,-0.3995475471019745,0.2768794894218445,1.0,0.0,0.0,0.0,0.0
14232000000,3713,0,,0,0.3617819845676422,-0.2388572096824646,-0.17760828137397766,1.0,0.0,0.0,0.0,0.0
14234000000,3714,0,,0,-0.2512507140636444,0.21648266911506653,-0.12191610783338547,1.0,0.0,0.0,0.0,0.0
14237000000,3715,0,,0,-0.3365885615348816,0.07163572311401367,-0.38746851682662964,1.0,0.0,0.0,0.0,0.0
14239000000,3716,0,,0,-0.0185944065451622,0.040219590067863464,0.19878214597702026,1.0,0.0,0.0,0.0,0.0
14241000000,3717,0,,0,0.3121369779109955,-0.31972184777259827,0.07684842497110367,1.0,0.0,0.0,0.0,0.0
14242000000,3718,0,,0,0.35718289017677307,0.16646449267864227,0.11428789049386978,1.0,0.0,0.0,0.0,0.0
14245000000,3719,0,,0,0.035389404743909836,-0.09554991871118546,-0.10353308916091919,1.0,0.0,0.0,0.0,0.0
14247000000,3720,0,,0,0.3426472246646881,-0.3479764461517334,-0.29361492395401,1.0,0.0,0.0,0.0,0.0
14249000000,3721,0,,0,-0.2568664252758026,-0.04224193096160889,-0.37876608967781067,1.0,0.0,0.0,0.0,0.0
14251000000,3722,0,,0,-0.2764398753643036,-0.15644033253192902,0.17533771693706512,1.0,0.0,0.0,0.0,0.0
14253000000,3723,0,,0,0.3643459975719452,0.36508187651634216,0.29763633012771606,1.0,0.0,0.0,0.0,0.0
14255000000,3724,0,,0,-0.1953381896018982,-0.016861306503415108,0.12859174609184265,1.0,0.0,0.0,0.0,0.0
14256000000,3725,0,,0,0.38068321347236633,-0.3477102220058441,-0.14254412055015564,1.0,0.0,0.0,0.0,0.0
14258000000,3726,0,,0,0.37447986006736755,-0.18074926733970642,-0.12417975068092346,1.0,0.0,0.0,0.0,0.0
14259000000,3727,0,,0,0.22779077291488647,0.36239200830459595,0.2421150505542755,1.0,0.0,0.0,0.0,0.0
14261000000,3728,0,,0,-0.3477414548397064,-0.34284359216690063,-0.2053578943014145,1.0,0.0,0.0,0.0,0.0
14263000000,3729,0,,0,-0.19483605027198792,0.23304502665996552,-0.0692766085267067,1.0,0.0,0.0,0.0,0.0
14265000000,3730,0,,0,0.36453142762184143,0.03230373188853264,0.03544636443257332,1.0,0.0,0.0,0.0,0.0
14267000000,3731,0,,0,-0.16782096028327942,0.219371035695076,0.3199899196624756,1.0,0.0,0.0,0.0,0.0
14269000000,3732,0,,0,0.2996870279312134,0.048888545483350754,-0.11157975345849991,1.0,0.0,0.0,0.0,0.0
14271000000,3733,0,,0,-0.38988181948661804,-0.3875260353088379,0.08366724848747253,1.0,0.0,0.0,0.0,0.0
14273000000,3734,0,,0,0.14912497997283936,0.0760064497590065,0.029737206175923347,1.0,0.0,0.0,0.0,0.0
14274000000,3735,0,,0,-0.004823949187994003,-0.1887088268995285,0.3486751616001129,1.0,0.0,0.0,0.0,0.0
14276000000,3736,0,,0,0.14403192698955536,0.3718332052230835,0.2593149244785309,1.0,0.0,0.0,0.0,0.0
14278000000,3737,0,,0,0.15594428777694702,-0.19631294906139374,0.03614738583564758,1.0,0.0,0.0,0.0,0.0
14281000000,3738,0,,0,0.39002540707588196,-0.15679249167442322,-0.3433631360530853,1.0,0.0,0.0,0.0,0.0
14283000000,3739,0,,0,-0.11603172868490219,0.28817927837371826,-0.33689749240875244,1.0,0.0,0.0,0.0,0.0
14285000000,3740,0,,0,0.01085636019706726,-0.12471307814121246,0.015790047124028206,1.0,0.0,0.0,0.0,0.0
14287000000,3741,0,,0,-0.01428002119064331,-0.2726401090621948,-0.10536722838878632,1.0,0.0,0.0,0.0,0.0
14289000000,3742,0,,0,0.03684166446328163,-0.12285429239273071,0.2592979073524475,1.0,0.0,0.0,0.0,0.0
14291000000,3743,0,,0,0.0070999921299517155,-0.1403723657131195,-0.01604897901415825,1.0,0.0,0.0,0.0,0.0
14293000000,3744,0,,0,0.3457863926887512,-0.10295631736516953,0.11881304532289505,1.0,0.0,0.0,0.0,0.0
14295000000,3745,0,,0,-0.35841619968414307,0.27566808462142944,-0.02648739516735077,1.0,0.0,0.0,0.0,0.0
14297000000,3746,0,,0,-0.07421008497476578,0.06919363886117935,0.20529542863368988,1.0,0.0,0.0,0.0,0.0
14299000000,3747,0,,0,-0.18664756417274475,0.10932175070047379,0.07955866307020187,1.0,0.0,0.0,0.0,0.0
14301000000,3748,0,,0,-0.3980732262134552,0.1301853209733963,-0.025352545082569122,1.0,0.0,0.0,0.0,0.0
14303000000,3749,0,,0,-0.054371848702430725,0.2396555244922638,-0.16232937574386597,1.0,0.0,0.0,0.0,0.0
14305000000,3750,0,,0,0.2120244950056076,0.36974379420280457,0.3780263364315033,1.0,0.0,0.0,0.0,0.0
14308000000,3751,0,,0,0.21050859987735748,-0.1375739723443985,-0.22941726446151733,1.0,0.0,0.0,0.0,0.0
14310000000,3752,0,,0,-0.26278579235076904,0.24692527949810028,-0.3174280524253845,1.0,0.0,0.0,0.0,0.0
14312000000,3753,0,,0,0.18038634955883026,-0.05588036775588989,-0.08096756041049957,1.0,0.0,0.0,0.0,0.0
14314000000,3754,0,,0,0.3387260138988495,-0.2339668571949005,-0.0024527364876121283,1.0,0.0,0.0,0.0,0.0
14316000000,3755,0,,0,-0.06138003244996071,-0.2918803095817566,0.15841394662857056,1.0,0.0,0.0,0.0,0.0
14318000000,3756,0,,0,0.08432309329509735,-0.20303642749786377,-0.26576948165893555,1.0,0.0,0.0,0.0,0.0
14319000000,3757,0,,0,0.08912235498428345,-0.20375755429267883,-0.22233928740024567,1.0,0.0,0.0,0.0,0.0
14321000000,3758,0,,0,-0.2687329351902008,0.06547558307647705,0.01669507846236229,1.0,0.0,0.0,0.0,0.0
14323000000,3759,0,,0,-0.13045606017112732,0.18569768965244293,0.3763575851917267,1.0,0.0,0.0,0.0,0.0
14325000000,3760,0,,0,-0.09205853193998337,-0.1533205658197403,0.08886148780584335,1.0,0.0,0.0,0.0,0.0
14327000000,3761,0,,0,-0.20879767835140228,0.09177959710359573,-0.07481620460748672,1.0,0.0,0.0,0.0,0.0
14330000000,3762,0,,0,0.27272459864616394,-0.32795092463493347,-0.3908708095550537,1.0,0.0,0.0,0.0,0.0
14332000000,3763,0,,0,0.057364024221897125,0.212668314576149,0.1346723884344101,1.0,0.0,0.0,0.0,0.0
14334000000,3764,0,,0,-0.06825339049100876,-0.22134767472743988,0.21344144642353058,1.0,0.0,0.0,0.0,0.0
14336000000,3765,0,,0,0.022331567481160164,0.17043696343898773,-0.34166157245635986,1.0,0.0,0.0,0.0,0.0
14338000000,3766,0,,0,-0.1797172576189041,0.04036795720458031,0.11301737278699875,1.0,0.0,0.0,0.0,0.0
14340000000,3767,0,,0,-0.2530561089515686,0.01190184149891138,0.2971950173377991,1.0,0.0,0.0,0.0,0.0
14342000000,3768,0,,0,0.00658835144713521,0.35647258162498474,-0.09067997336387634,1.0,0.0,0.0,0.0,0.0
14344000000,3769,0,,0,0.2620384395122528,0.18639898300170898,-0.08216279000043869,1.0,0.0,0.0,0.0,0.0
14345000000,3770,0,,0,-0.22210897505283356,-0.08892786502838135,0.12382593005895615,1.0,0.0,0.0,0.0,0.0
14347000000,3771,0,,0,-0.09824390709400177,0.32925722002983093,0.1086529791355133,1.0,0.0,0.0,0.0,0.0
14348000000,3772,0,,0,0.17661301791667938,-0.15097537636756897,-0.15830405056476593,1.0,0.0,0.0,0.0,0.0
14351000000,3773,0,,0,0.23677384853363037,-0.3679569661617279,0.3535754680633545,1.0,0.0,0.0,0.0,0.0
14353000000,3774,0,,0,-0.1456245481967926,-0.31047776341438293,0.09577961266040802,1.0,0.0,0.0,0.0,0.0
14354000000,3775,0,,0,-0.24673034250736237,0.0007311415392905474,0.07118314504623413,1.0,0.0,0.0,0.0,0.0
14357000000,3776,0,,0,-0.12097619473934174,0.20360736548900604,-0.2941475212574005,1.0,0.0,0.0,0.0,0.0
14358000000,3777,0,,0,-0.12413976341485977,0.016274087131023407,0.15981298685073853,1.0,0.0,0.0,0.0,0.0
14360000000,3778,0,,0,-0.013110503554344177,0.29334598779678345,-0.351057231426239,1.0,0.0,0.0,0.0,0.0
14362000000,3779,0,,0,0.011856104247272015,-0.3111959397792816,0.22601236402988434,1.0,0.0,0.0,0.0,0.0
14364000000,3780,0,,0,-0.019553663209080696,0.03453519567847252,-0.2565896213054657,1.0,0.0,0.0,0.0,0.0
14366000000,3781,0,,0,-0.19786177575588226,-0.26874664425849915,-0.1428956687450409,1.0,0.0,0.0,0.0,0.0
14368000000,3782,0,,0,-0.23406822979450226,0.16898410022258759,-0.3442924916744232,1.0,0.0,0.0,0.0,0.0
14371000000,3783,0,,0,0.22591209411621094,0.33067262172698975,-0.12660881876945496,1.0,0.0,0.0,0.0,0.0
14372000000,3784,0,,0,-0.08171164989471436,0.27255165576934814,0.2146913856267929,1.0,0.0,0.0,0.0,0.0
14375000000,3785,0,,0,0.388095885515213,-0.07606978714466095,0.18617577850818634,1.0,0.0,0.0,0.0,0.0
14377000000,3786,0,,0,0.11545798927545547,0.19357062876224518,-0.130032017827034,1.0,0.0,0.0,0.0,0.0
14378000000,3787,0,,0,-0.12676528096199036,-0.279690682888031,0.13457909226417542,1.0,0.0,0.0,0.0,0.0
14381000000,3788,0,,0,-0.23084676265716553,-0.18856848776340485,-0.30285707116127014,1.0,0.0,0.0,0.0,0.0
14383000000,3789,0,,0,0.13600535690784454,0.026834432035684586,0.37488868832588196,1.0,0.0,0.0,0.0,0.0
14384000000,3790,0,,0,0.04826189577579498,0.2438548505306244,-0.22925160825252533,1.0,0.0,0.0,0.0,0.0
14386000000,3791,0,,0,0.13735821843147278,-0.2834942936897278,-0.08779584616422653,1.0,0.0,0.0,0.0,0.0
14389000000,3792,0,,0,0.3099677562713623,0.006284793838858604,-0.31734079122543335,1.0,0.0,0.0,0.0,0.0
14391000000,3793,0,,0,-0.3975657522678375,0.1356361359357834,0.39010411500930786,1.0,0.0,0.0,0.0,0.0
14393000000,3794,0,,0,0.009441779926419258,0.21051664650440216,-0.14993102848529816,1.0,0.0,0.0,0.0,0.0
14395000000,3795,0,,0,-0.29867711663246155,-0.1715710163116455,-0.13795220851898193,1.0,0.0,0.0,0.0,0.0
14397000000,3796,0,,0,-0.13519324362277985,-0.15567845106124878,0.2382453978061676,1.0,0.0,0.0,0.0,0.0
14399000000,3797,0,,0,0.00419602869078517,-0.19964934885501862,0.09363625943660736,1.0,0.0,0.0,0.0,0.0
14401000000,3798,0,,0,0.36160439252853394,-0.3077838718891144,0.11897178739309311,1.0,0.0,0.0,0.0,0.0
14403000000,3799,0,,0,-0.1913335770368576,0.33514317870140076,-0.33847662806510925,1.0,0.0,0.0,0.0,0.0
