%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13248000000,739,13248000000,map,-0.1561635136604309,-0.37490689754486084,0.3844524025917053,-0.2162362818199005,-0.0046660775986410025,0.0028563762172804093,-0.9763257609023717
13256000000,740,13256000000,map,-0.15786053240299225,-0.3861895799636841,0.39035600423812866,-0.21756872282543605,-0.00442665188896274,0.0027451085372116597,-0.9760311544312805
13264000000,741,13264000000,map,-0.15956413745880127,-0.39772674441337585,0.39620164036750793,-0.2211924667135542,-0.003693338871721699,0.002448183989452401,-0.9752201226253854
13273000000,742,13273000000,map,-0.16128049790859222,-0.40956002473831177,0.40202224254608154,-0.22332209428524902,-0.003334089671726964,0.0022880681119594737,-0.9747363189513288
13281000000,743,13281000000,map,-0.16300512850284576,-0.42166760563850403,0.40780848264694214,-0.2254271397075499,-0.0031500343842798956,0.0021354965203500553,-0.9742526417178179
13289000000,744,13289000000,map,-0.16474319994449615,-0.434074729681015,0.4135829508304596,-0.22749664479984394,-0.003125894776795285,0.0019498396526596016,-0.9737719569105511
13296000000,745,13296000000,map,-0.16649243235588074,-0.44678840041160583,0.41946840286254883,-0.22956797274333607,-0.003391082747625826,0.001711667811724493,-0.9732852872507958
13304000000,746,13304000000,map,-0.16824667155742645,-0.45980045199394226,0.425339937210083,-0.23166667506493605,-0.003943438270785346,0.0014172299280273968,-0.9727862685644268
13312000000,747,13312000000,map,-0.1700081080198288,-0.473088800907135,0.43114638328552246,-0.23370972247307736,-0.004686845458244757,0.001110864486201679,-0.9722944569891532
13320000000,748,13320000000,map,-0.1717778444290161,-0.4866802394390106,0.436901330947876,-0.23470961430714982,-0.00510275055935025,0.0009574921044706027,-0.972051648994882
13328000000,749,13328000000,map,-0.17353899776935577,-0.5004777312278748,0.44257789850234985,-0.23778138199374507,-0.00648660018335695,0.0005599630293157683,-0.9712968832317488
13336000000,750,13336000000,map,-0.17532211542129517,-0.5147151350975037,0.44825276732444763,-0.23881890042682563,-0.006948750913991025,0.00044679874106406904,-0.9710392395468017
13344000000,751,13344000000,map,-0.17709386348724365,-0.529140293598175,0.4538235366344452,-0.2418028551545484,-0.008238044083363538,0.0002065617045519658,-0.9702904586361571
13353000000,752,13353000000,map,-0.17888469994068146,-0.5439966917037964,0.45942407846450806,-0.2436956490477484,-0.008954730168867026,0.00018059924586927235,-0.9698104060316182
13361000000,753,13361000000,map,-0.1806480884552002,-0.5589104294776917,0.4648698568344116,-0.2446610120761783,-0.00928078872565942,0.00020588735497584164,-0.9695642684363145
13369000000,754,13369000000,map,-0.18244093656539917,-0.5743647813796997,0.47033020853996277,-0.247640836412747,-0.01018622947221895,0.00037468548326191555,-0.968798333758326
13377000000,755,13377000000,map,-0.183350071310997,-0.588087260723114,0.47647202014923096,-0.24999861541214344,-0.010670243880518085,0.000584450348300624,-0.9681872466017666
13385000000,756,13385000000,map,-0.184295192360878,-0.6023206114768982,0.482572466135025,-0.25261952772350554,-0.011064201010261523,0.0008193347350518014,-0.967502149579222
13393000000,757,13393000000,map,-0.18522261083126068,-0.6166051626205444,0.4884807765483856,-0.2556576727617012,-0.01159334415660368,0.001017298482507533,-0.9666973555069065
13401000000,758,13401000000,map,-0.18619951605796814,-0.6315299868583679,0.49447593092918396,-0.2590622846476991,-0.012276850135616968,0.0011605134737475147,-0.9657819259572498
13409000000,759,13409000000,map,-0.1871567666530609,-0.646483302116394,0.5002586841583252,-0.2628380732918203,-0.013115361686741211,0.0012178331877223938,-0.9647500868120061
13417000000,760,13416000000,map,-0.1881445199251175,-0.6619628071784973,0.5059793591499329,-0.2670211796166629,-0.014316641699710836,0.0012025760285614409,-0.9635836306326186
13425000000,761,13424000000,map,-0.18912488222122192,-0.6776751279830933,0.5115833878517151,-0.2713756023439902,-0.015636027718920115,0.0011753913112718664,-0.9623458198387022
13433000000,762,13432000000,map,-0.1901044398546219,-0.6937031149864197,0.5170859694480896,-0.2758653375284617,-0.017007696903707153,0.001091476935886736,-0.9610452102405045
13444000000,763,13444000000,map,-0.1919747143983841,-0.7194147109985352,0.5246137976646423,-0.2835125881628238,-0.019506035642887443,0.0009546682656203497,-0.9587696175957043
13452000000,764,13452000000,map,-0.19296395778656006,-0.7364549040794373,0.5298384428024292,-0.2889920683275888,-0.021467518362448035,0.0008714703866597993,-0.9570904028573333
13460000000,765,13460000000,map,-0.19393184781074524,-0.7536750435829163,0.5349799394607544,-0.2918281824474475,-0.02250952543489501,0.0008631674575031986,-0.956205529772847
13468000000,766,13468000000,map,-0.1949022263288498,-0.7713833451271057,0.5400390625,-0.3003222791722269,-0.025822510072230215,0.0008175224205658732,-0.9534878588340161
13476000000,767,13476000000,map,-0.19585607945919037,-0.7894279956817627,0.5449920892715454,-0.30321380586116525,-0.027019248762272824,0.000783678501211636,-0.9525390911271874
13485000000,768,13485000000,map,-0.19684891402721405,-0.8085818886756897,0.5499849915504456,-0.31150246830959044,-0.030571511595316486,0.0006511688094933947,-0.9497532687343143
13493000000,769,13493000000,map,-0.19776132702827454,-0.8274233937263489,0.5547401309013367,-0.31681156983925013,-0.033010770989596594,0.0005166360690466145,-0.9479137273842078
13501000000,770,13501000000,map,-0.1986493021249771,-0.8466004133224487,0.5593582987785339,-0.31929618977924007,-0.03415655413978949,0.0004814013036915067,-0.9470390959839097
13509000000,771,13509000000,map,-0.19952934980392456,-0.8663565516471863,0.5640190839767456,-0.3263792205525869,-0.03743106924114639,0.00048304503078338884,-0.9444974302844602
13517000000,772,13517000000,map,-0.20037589967250824,-0.8863621950149536,0.5684893727302551,-0.33073952276528146,-0.039582750151324564,0.0005047928046150705,-0.9428914667688012
13525000000,773,13525000000,map,-0.20118820667266846,-0.9067828059196472,0.572831928730011,-0.3347590044874927,-0.04177133062737401,0.0005606373788920012,-0.9413773412360473
13533000000,774,13533000000,map,-0.20196788012981415,-0.9276310801506042,0.5770407915115356,-0.33856932193725636,-0.044017473161777204,0.0006511266626448826,-0.9399111788168988
13541000000,775,13541000000,map,-0.20270676910877228,-0.9488502740859985,0.5811061859130859,-0.3403642087013656,-0.04520439163611675,0.0006937371264893438,-0.9392061884818571
13549000000,776,13549000000,map,-0.20340865850448608,-0.970530092716217,0.5850318670272827,-0.3452928084826689,-0.04902037783700522,0.0007392135760326793,-0.9372136119248076
13556000000,777,13556000000,map,-0.20411692559719086,-0.993628203868866,0.5890301465988159,-0.34829858474120823,-0.051574993155659665,0.00074717933040119,-0.9359634942511259
13564000000,778,13564000000,map,-0.20472969114780426,-1.0162068605422974,0.5927529335021973,-0.34983876756305393,-0.052941467741367765,0.0007356732407577361,-0.9353125361758752
13572000000,779,13572000000,map,-0.20529404282569885,-1.0391871929168701,0.5963030457496643,-0.3540855893861329,-0.05656670784260803,0.0007507618125246439,-0.9335004745709978
13580000000,780,13580000000,map,-0.20580562949180603,-1.0624773502349854,0.5996586680412292,-0.3555797373126926,-0.057722627309867824,0.0007952267377036546,-0.9328614862007241
13589000000,781,13589000000,map,-0.2062656581401825,-1.0861855745315552,0.6028305292129517,-0.3603305722236891,-0.06098605779006633,0.0011890047433408787,-0.93082828008171
13597000000,782,13597000000,map,-0.2066679149866104,-1.1102968454360962,0.6058260798454285,-0.3636264347038168,-0.06295252437446339,0.001694766925471654,-0.9294137475519875
13605000000,783,13605000000,map,-0.20700852572917938,-1.1347382068634033,0.6086412072181702,-0.36692786056794785,-0.06479794520993712,0.0023251994854975827,-0.9279869924361968
13613000000,784,13613000000,map,-0.20729152858257294,-1.1596448421478271,0.6113383769989014,-0.3703505534519569,-0.06647927782744584,0.003055899398130942,-0.9265050670957051
13621000000,785,13620000000,map,-0.20751908421516418,-1.1849857568740845,0.6138297319412231,-0.37376391080902077,-0.06801674217756262,0.003858965449657521,-0.925018632042423
13628000000,786,13628000000,map,-0.2076883763074875,-1.210841178894043,0.6161236763000488,-0.37717449701079514,-0.06931564482839561,0.004777218838164394,-0.9235323234296862
13636000000,787,13636000000,map,-0.20778724551200867,-1.2368232011795044,0.6182217597961426,-0.3806225412241835,-0.070360243932026,0.005778796546177241,-0.9220318113290014
13644000000,788,13644000000,map,-0.2078254669904709,-1.26343834400177,0.6201463341712952,-0.3823783051761624,-0.07081225834559321,0.006301796789348941,-0.9212669724690742
13652000000,789,13652000000,map,-0.20779657363891602,-1.2904350757598877,0.6218825578689575,-0.38780764112791155,-0.07209666248053842,0.007882682930144042,-0.9188825988082674
13660000000,790,13660000000,map,-0.20770375430583954,-1.3179117441177368,0.623422384262085,-0.3896519872187483,-0.07254350336845095,0.008401131313676586,-0.9180622104020029
13668000000,791,13668000000,map,-0.20754589140415192,-1.345634937286377,0.6248090863227844,-0.39513927508719987,-0.07405486828262733,0.009796739908417834,-0.9155790445282865
13676000000,792,13676000000,map,-0.2073281854391098,-1.3739455938339233,0.6259758472442627,-0.3986840463179207,-0.07503569920446074,0.010634071347783708,-0.9139517125604324
13684000000,793,13684000000,map,-0.20704704523086548,-1.4026249647140503,0.6269257068634033,-0.4004198642738419,-0.07545910644460119,0.011065865810777837,-0.9131524818721203
13693000000,794,13693000000,map,-0.2067035436630249,-1.431762456893921,0.6276563405990601,-0.4054227373389335,-0.0764453005529076,0.012361839255639323,-0.910843382482754
13701000000,795,13701000000,map,-0.20629923045635223,-1.4613457918167114,0.62815260887146,-0.4085976172904107,-0.07674530182060812,0.01328987071300069,-0.9093852279648226
13709000000,796,13709000000,map,-0.20583336055278778,-1.4912188053131104,0.6284244656562805,-0.4115677057049734,-0.07670972988046493,0.014327188948550834,-0.9080321455402288
13717000000,797,13717000000,map,-0.20530615746974945,-1.5216513872146606,0.6285523176193237,-0.4142522176107384,-0.07638464070118828,0.015424608590077488,-0.9068200864707525
13725000000,798,13725000000,map,-0.20471450686454773,-1.5526487827301025,0.6284590363502502,-0.4168281803081636,-0.07581389861536589,0.01659890408328801,-0.9056661057585242
13733000000,799,13733000000,map,-0.204065203666687,-1.5840901136398315,0.6281534433364868,-0.41938127834027167,-0.07508723426347744,0.017791870630388836,-0.9045245583666066
13741000000,800,13740000000,map,-0.20335149765014648,-1.616134762763977,0.6276301145553589,-0.4219145778902917,-0.07423930289171099,0.019052609309895215,-0.9033900916452389
13748000000,801,13748000000,map,-0.2025890350341797,-1.6480728387832642,0.6269078254699707,-0.42429328279997375,-0.073276900679389,0.020433087186021045,-0.9023238606716104
13756000000,802,13756000000,map,-0.2017676681280136,-1.6806809902191162,0.6259589791297913,-0.426491820468984,-0.07206974118105208,0.021864394161451025,-0.9013504370584027
13764000000,803,13764000000,map,-0.2008954882621765,-1.7137235403060913,0.6247865557670593,-0.4275252822678953,-0.07140986904734128,0.022585484592623935,-0.9008955461224246
13772000000,804,13772000000,map,-0.19997255504131317,-1.74724543094635,0.62343430519104,-0.4303265093338991,-0.06937504027465957,0.024694723626351608,-0.899664647411664
13780000000,805,13780000000,map,-0.19790354371070862,-1.7785274982452393,0.6235212087631226,-0.4312019625977432,-0.06866741576158591,0.025388587193386433,-0.8992803945937902
13788000000,806,13788000000,map,-0.19580142199993134,-1.8104106187820435,0.6233482360839844,-0.43362873598815194,-0.06635266869451911,0.027390225322865832,-0.898227903492776
13797000000,807,13797000000,map,-0.19367070496082306,-1.842785358428955,0.6229366064071655,-0.4350518243281222,-0.06478021192342617,0.028652860610555216,-0.8976149197280336
13805000000,808,13805000000,map,-0.19149242341518402,-1.8763020038604736,0.622230589389801,-0.4357291031102681,-0.06398686072048135,0.02926917397633005,-0.8973233056831869
13813000000,809,13813000000,map,-0.18931718170642853,-1.9094960689544678,0.6213125586509705,-0.43762988383126084,-0.06151802477525872,0.03126035968737866,-0.8965034651859529
13821000000,810,13821000000,map,-0.18712301552295685,-1.943235993385315,0.6201751828193665,-0.4386742827373608,-0.06009695948401689,0.032520213283066306,-0.8960444860056692
13829000000,811,13828000000,map,-0.18491162359714508,-1.9775561094284058,0.6187407970428467,-0.4394289852802212,-0.058920704162350596,0.03373547551302946,-0.8957078169797643
13836000000,812,13836000000,map,-0.18268424272537231,-2.0124154090881348,0.6170175671577454,-0.4397383010014426,-0.057943824507565106,0.034922667941884304,-0.8955742114699847
13844000000,813,13844000000,map,-0.18044675886631012,-2.0476770401000977,0.61503005027771,-0.43969992629587346,-0.05752916273849068,0.035455193372819487,-0.8955988673763635
13852000000,814,13852000000,map,-0.17819815874099731,-2.0834455490112305,0.6127554774284363,-0.4390473877138035,-0.056373643666291745,0.03702010585802895,-0.8959291300812949
13860000000,815,13860000000,map,-0.17593875527381897,-2.1196935176849365,0.6101966500282288,-0.43822411224841595,-0.05566589271267258,0.03796857853691815,-0.8963366058126983
13868000000,816,13868000000,map,-0.173679918050766,-2.1561081409454346,0.6074075698852539,-0.43734655164214636,-0.05501756881545375,0.038867360081412894,-0.8967667144017519
13881000000,817,13880000000,map,-0.17073585093021393,-2.2131357192993164,0.6019601225852966,-0.4359148864185041,-0.05389344914539543,0.040156800764755196,-0.897474950044129
13888000000,818,13888000000,map,-0.16843853890895844,-2.2509233951568604,0.5985935926437378,-0.43464099792226235,-0.05297919970749712,0.04099501728793986,-0.8981090915268239
13896000000,819,13896000000,map,-0.16614030301570892,-2.289100408554077,0.594959020614624,-0.43312933798014636,-0.05198021403066763,0.04188043828145677,-0.8988566080320132
13904000000,820,13904000000,map,-0.1638336330652237,-2.327914237976074,0.5910366177558899,-0.43232311091498143,-0.051395552948124534,0.04235783563453965,-0.8992558651279567
13912000000,821,13912000000,map,-0.16152864694595337,-2.367159366607666,0.5868604779243469,-0.4298864119417483,-0.049410583897231214,0.043907195932648635,-0.9004602113241557
13920000000,822,13920000000,map,-0.15923309326171875,-2.4066102504730225,0.5824589133262634,-0.4284562640046525,-0.04782356538997776,0.045102986318599714,-0.9011680254980475
13928000000,823,13928000000,map,-0.15694645047187805,-2.4463419914245605,0.5779145956039429,-0.4272498104660281,-0.04604100657905799,0.04642513295638645,-0.9017664264532053
13936000000,824,13936000000,map,-0.15466801822185516,-2.486457109451294,0.5731428265571594,-0.4261693127841786,-0.0441195949757191,0.047774843633099306,-0.902303040128446
13948000000,825,13948000000,map,-0.15165409445762634,-2.5484306812286377,0.5648154616355896,-0.4252198918011979,-0.042196413204742766,0.04911852731047517,-0.9027707437063713
13961000000,826,13961000000,map,-0.14864198863506317,-2.6114838123321533,0.556004524230957,-0.42345688912798723,-0.03864524618976037,0.05182726311742181,-0.903606557859191
13972000000,827,13972000000,map,-0.14563608169555664,-2.675513744354248,0.5467430949211121,-0.4221272403511655,-0.03587080344598523,0.05400018603924939,-0.9042155798201733
13984000000,828,13984000000,map,-0.14266078174114227,-2.7404353618621826,0.5370252132415771,-0.42119160138764794,-0.03278301995695587,0.05626473620973976,-0.9046309791590967
13997000000,829,13997000000,map,-0.13970983028411865,-2.8067550659179688,0.5268147587776184,-0.4207668875952037,-0.029869619053640304,0.05838505986462583,-0.9047951832808951
14005000000,830,14005000000,map,-0.137538343667984,-2.8507649898529053,0.520223081111908,-0.42071424618141356,-0.028992880310916683,0.05902577625568839,-0.9048065629299931
14013000000,831,14012000000,map,-0.13540637493133545,-2.89497709274292,0.5134449601173401,-0.42071934595008337,-0.026673202062574123,0.06076741047670409,-0.9047602435434796
14020000000,832,14020000000,map,-0.13329167664051056,-2.940206289291382,0.5063494443893433,-0.4209253175987561,-0.025460173615582064,0.06181619265504923,-0.9046284082013375
14028000000,833,14028000000,map,-0.131233349442482,-2.9852044582366943,0.49914392828941345,-0.4210957805275584,-0.024981069315134472,0.06230164005619765,-0.9045290259325488
14036000000,834,14036000000,map,-0.1292123794555664,-3.030688762664795,0.4916830360889435,-0.42160567310084324,-0.024147236064194947,0.06355491874351765,-0.9042269173224227
14044000000,835,14044000000,map,-0.12722501158714294,-3.076496124267578,0.4841777980327606,-0.4218107596656972,-0.023999806388103815,0.063920163332713,-0.9041094962024714
14052000000,836,14052000000,map,-0.12526902556419373,-3.1227259635925293,0.47646498680114746,-0.42257199497007675,-0.023707075451771423,0.06496030540711334,-0.9036874798083319
14060000000,837,14060000000,map,-0.12334735691547394,-3.169332265853882,0.46857285499572754,-0.4228341483678145,-0.02366522363120011,0.06531581407430276,-0.9035403451601802
14069000000,838,14069000000,map,-0.12145452201366425,-3.216522693634033,0.4604572057723999,-0.4236837023932486,-0.023608536119952953,0.0664352343707521,-0.9030620627232786
14077000000,839,14077000000,map,-0.11959051340818405,-3.2643234729766846,0.4520932734012604,-0.4243585155847565,-0.023409813729224075,0.06727576897060489,-0.9026881780301385
14085000000,840,14085000000,map,-0.11778268963098526,-3.3118937015533447,0.4436895549297333,-0.4252619332825875,-0.023197983668608344,0.06812393215003809,-0.9022047536777186
14093000000,841,14093000000,map,-0.11600640416145325,-3.360178232192993,0.43497392535209656,-0.42629611157792363,-0.02312597577792747,0.06891523923083015,-0.9016582354930778
14101000000,842,14101000000,map,-0.1142774298787117,-3.408604621887207,0.42605268955230713,-0.4275552486771866,-0.02315429846012679,0.06970372247277196,-0.9010004074815198
14109000000,843,14109000000,map,-0.1125885546207428,-3.4575109481811523,0.4168836176395416,-0.42879847534113663,-0.023260571738647016,0.07046561105330335,-0.9003474263575404
14117000000,844,14117000000,map,-0.11094491928815842,-3.506715774536133,0.40750688314437866,-0.4300186476789513,-0.02350133561076548,0.07124431622639066,-0.8996976905408965
14128000000,845,14128000000,map,-0.10879836231470108,-3.581843852996826,0.39247679710388184,-0.4316871149709521,-0.024145803071345593,0.07244663937386092,-0.8987851691237871
14140000000,846,14140000000,map,-0.10672851651906967,-3.65804123878479,0.37692734599113464,-0.43325649502210367,-0.025204405465393685,0.07368676824444548,-0.8978997481302703
14153000000,847,14153000000,map,-0.10473895817995071,-3.7349157333374023,0.36108535528182983,-0.43451164924418234,-0.02643604174600331,0.07510378743823026,-0.8971400511858614
14164000000,848,14164000000,map,-0.10282213240861893,-3.8125338554382324,0.3447328507900238,-0.43530508474082424,-0.0273941871266257,0.07615518272118299,-0.8966379136327026
14177000000,849,14177000000,map,-0.09821128845214844,-3.8916473388671875,0.3290019929409027,-0.4364156120522378,-0.029350896715592465,0.07846516719436808,-0.8958366177488135
14188000000,850,14188000000,map,-0.09369401633739471,-3.971374988555908,0.3128388226032257,-0.43731070574748787,-0.03080599558700681,0.08010421598610823,-0.8952059744545451
14201000000,851,14200000000,map,-0.08926534652709961,-4.05197286605835,0.29619479179382324,-0.4387613370529601,-0.032224047378580124,0.08183607213826938,-0.8942890697651905
14213000000,852,14213000000,map,-0.08491989225149155,-4.133613586425781,0.27903974056243896,-0.44062814741405315,-0.03363183641254101,0.08366853281782605,-0.8931490818066679
14224000000,853,14224000000,map,-0.08065512776374817,-4.216350078582764,0.2614192068576813,-0.4420508564323869,-0.03462506904454871,0.08489382599773476,-0.8922921520827443
14233000000,854,14232000000,map,-0.07690826058387756,-4.271762371063232,0.25007885694503784,-0.4443882574305283,-0.03607355086074691,0.08683022080571928,-0.890886301803815
14240000000,855,14240000000,map,-0.07319015264511108,-4.327713489532471,0.2384747862815857,-0.4461506700478598,-0.0370350047689774,0.08824214023083421,-0.8898266457385541
14248000000,856,14248000000,map,-0.06950875371694565,-4.383734703063965,0.22671538591384888,-0.44702669229415876,-0.03748117130731372,0.08897848782116807,-0.889294710363498
14256000000,857,14256000000,map,-0.065857894718647,-4.440108299255371,0.21473558247089386,-0.4496470250863538,-0.038888686386759304,0.09131186379527667,-0.887675302003164
14264000000,858,14264000000,map,-0.06223776564002037,-4.496967792510986,0.2025054395198822,-0.4505139225399501,-0.03936547261053878,0.09210582612752488,-0.8871325348880408
14272000000,859,14272000000,map,-0.058651331812143326,-4.554016590118408,0.19009371101856232,-0.45305493496324767,-0.041001297168367846,0.09445816818346342,-0.8855155710449203
14285000000,860,14284000000,map,-0.054662976413965225,-4.6408162117004395,0.17010313272476196,-0.4546249893639755,-0.04216126273308466,0.0959972025036872,-0.8844903068080443
14293000000,861,14292000000,map,-0.051151253283023834,-4.6990885734558105,0.15705619752407074,-0.4569285885896112,-0.043971153775263706,0.09836943787212288,-0.8829531690960035
14301000000,862,14300000000,map,-0.047675538808107376,-4.757712364196777,0.1438714861869812,-0.45856736342683607,-0.04522887895510153,0.09993051499411787,-0.8818640523836334
14308000000,863,14308000000,map,-0.044233087450265884,-4.816906929016113,0.13043344020843506,-0.4602711919247374,-0.04660497355898228,0.1014252529765568,-0.8807334631723287
14316000000,864,14316000000,map,-0.04084935784339905,-4.876901626586914,0.11666925996541977,-0.46186689268278414,-0.048062685535004264,0.10290355368807641,-0.8796475496204454
14324000000,865,14324000000,map,-0.03754477575421333,-4.936192512512207,0.1029675230383873,-0.46259969993784306,-0.04876624287719664,0.10367467242843165,-0.8791331051875215
14332000000,866,14332000000,map,-0.03446009010076523,-4.996224880218506,0.08909136801958084,-0.46459636473919813,-0.05065644473921322,0.10599696378138196,-0.8776952233037238
14340000000,867,14340000000,map,-0.03187020868062973,-5.055691242218018,0.07639437168836594,-0.46219277211547033,-0.05116621087195251,0.10975734775237239,-0.8784721161623252
14348000000,868,14348000000,map,-0.02857900969684124,-5.114276885986328,0.0635237768292427,-0.43979368196038593,-0.04294178022065793,0.1158711274505142,-0.8895568637612359
14356000000,869,14356000000,map,-0.025428391993045807,-5.172801971435547,0.05070182681083679,-0.36102877691612056,-0.010279142199761235,0.13917003174788195,-0.9220544863335002
14369000000,870,14368000000,map,-0.021976329386234283,-5.261701583862305,0.03048546612262726,-0.2853285799613248,0.025695331956848744,0.16297271732550045,-0.9441225762138044
14381000000,871,14381000000,map,-0.018811408430337906,-5.351227283477783,0.01014228817075491,-0.20767684167486103,0.05920187105712302,0.1848183982862126,-0.9587531381779366
14392000000,872,14392000000,map,-0.015987956896424294,-5.440430164337158,-0.010154945775866508,-0.12870694884741785,0.09231392750913643,0.20498431659952304,-0.9658644916334826
14405000000,873,14405000000,map,-0.013545533642172813,-5.529651641845703,-0.030551336705684662,-0.07484814572858728,0.11402096509458295,0.21757362239657552,-0.9664671494203398
14416000000,874,14416000000,map,-0.011501511558890343,-5.6187849044799805,-0.05107348784804344,0.03348670373969387,0.1530174420464089,0.24011426274238384,-0.9580237869644556
14429000000,875,14428000000,map,-0.00985196977853775,-5.707000255584717,-0.07174833863973618,0.11541614958666108,0.18005913663969186,0.2548742998251415,-0.9430253673065202
14441000000,876,14441000000,map,-0.008567587472498417,-5.794361591339111,-0.09278221428394318,0.19876882140940075,0.20472028174012588,0.2680672749334156,-0.9201742732745808
14452000000,877,14452000000,map,-0.007591701112687588,-5.881331443786621,-0.11452937126159668,0.2817712963849524,0.22511620660101692,0.27975605009176013,-0.8897551014632068
14465000000,878,14465000000,map,-0.006863407324999571,-5.96693229675293,-0.13695332407951355,0.3367530877943765,0.2374996197747377,0.2863553614847474,-0.8649808045868668
14473000000,879,14473000000,map,-0.006074315402656794,-6.022482872009277,-0.15164615213871002,0.409696406704514,0.25106658494327316,0.2961355798285489,-0.8254805674282142
14481000000,880,14480000000,map,-0.005446118302643299,-6.075625419616699,-0.16644743084907532,0.4182770309092863,0.2408184628240159,0.3119301534548548,-0.8183828274047371
14493000000,881,14493000000,map,-0.005179208237677813,-6.152815818786621,-0.19023138284683228,0.43173365562842025,0.222899624812488,0.33878530346245056,-0.8056962677547457
14504000000,882,14504000000,map,-0.005058376118540764,-6.227151393890381,-0.2171218991279602,0.4365257839142453,0.20499788788474346,0.36172890982687145,-0.7978554787920216
14512000000,883,14512000000,map,-0.004322423599660397,-6.280655384063721,-0.24000410735607147,0.4614607235036847,0.1771124581652989,0.39792434937351195,-0.7728786873820108
14520000000,884,14520000000,map,-0.0038336566649377346,-6.334408760070801,-0.26519086956977844,0.4957544129518166,0.16176407215075342,0.42164190885385056,-0.7418073457734914
14528000000,885,14528000000,map,-0.003514462150633335,-6.386485576629639,-0.2877533435821533,0.5311373666262883,0.15461385930088026,0.4416227392819254,-0.7063689057729551
14536000000,886,14536000000,map,-0.0026336382143199444,-6.436823844909668,-0.3088744282722473,0.5445531721226394,0.1401588811076445,0.46943724639203827,-0.6807687097899077
14544000000,887,14544000000,map,-0.001635765889659524,-6.486722946166992,-0.33034518361091614,0.5491588532873644,0.1315742845624,0.48411856369848966,-0.6683875988877868
14553000000,888,14553000000,map,-0.0004895185120403767,-6.536019802093506,-0.3522207736968994,0.5595871426472936,0.10353299579716227,0.528362823783748,-0.6300604191586698
14561000000,889,14561000000,map,0.0008290927507914603,-6.584959506988525,-0.37464991211891174,0.5639807197968876,0.0835066889195441,0.5574643454992357,-0.6034782674597694
14569000000,890,14569000000,map,0.002359529957175255,-6.633416652679443,-0.39734548330307007,0.5660383710880379,0.06273710129501216,0.5861402959973298,-0.5762848745048945
14577000000,891,14576000000,map,-0.0005825406406074762,-6.693272590637207,-0.4072266221046448,0.5657765127182397,0.04162886374269511,0.6141795999094205,-0.548586960065742
14584000000,892,14584000000,map,-0.003186164190992713,-6.752434253692627,-0.41778847575187683,0.5632213389538425,0.020208802731670267,0.6416382638117339,-0.5202632742445912
14592000000,893,14592000000,map,-0.005388733930885792,-6.8108906745910645,-0.4291384518146515,0.558418284097541,-0.0016877073283460408,0.6683976298377324,-0.49133595862488905
14600000000,894,14600000000,map,-0.007158693391829729,-6.868899822235107,-0.44136589765548706,0.5512693356531231,-0.024039529792825462,0.6944890789503108,-0.4617459839111185
14608000000,895,14608000000,map,-0.008466564118862152,-6.926052093505859,-0.454075425863266,0.5467109643258516,-0.035189120318170106,0.7072326843597618,-0.4468678092119848
14616000000,896,14616000000,map,-0.009265119209885597,-6.982694625854492,-0.4675247073173523,0.5295363975121776,-0.06784384526825894,0.7438071926619092,-0.4021680628665131
14624000000,897,14624000000,map,-0.00951509177684784,-7.038947105407715,-0.481719046831131,0.5228627812252657,-0.07838578360519778,0.7553470946146011,-0.3871962273332761
14632000000,898,14632000000,map,-0.00919498410075903,-7.0947113037109375,-0.49653637409210205,0.5000653190580564,-0.10941359805591756,0.7881435172693835,-0.34175001815382805
14640000000,899,14640000000,map,-0.008276944980025291,-7.150163173675537,-0.5120095014572144,0.49142114794244174,-0.11952005408061761,0.7985435050205377,-0.3264175847214439
14649000000,900,14649000000,map,-0.006756248418241739,-7.2052226066589355,-0.5280195474624634,0.4626756801689961,-0.14844510957556822,0.8277267204993296,-0.2806489100040389
14657000000,901,14657000000,map,-0.004672044888138771,-7.259703159332275,-0.5443872213363647,0.4413136448316586,-0.16676481679999533,0.8455974689567066,-0.2497933075763347
14665000000,902,14665000000,map,-0.0020040522795170546,-7.31402587890625,-0.561066210269928,0.4187440496009233,-0.18407625550420847,0.8618385673695613,-0.21909727311709273
14676000000,903,14676000000,map,0.004342818167060614,-7.391027927398682,-0.5922449827194214,0.3819489394253137,-0.20772719662211953,0.8837334337024856,-0.17314633435330237
14688000000,904,14688000000,map,0.011844612658023834,-7.4679646492004395,-0.623975396156311,0.3414186438257672,-0.2274930886595009,0.9029835852913514,-0.12767536390035414
14701000000,905,14701000000,map,0.020429877564311028,-7.545039176940918,-0.6561614871025085,0.29837651459298276,-0.243506528235946,0.9191292843126017,-0.08293058364724863
14712000000,906,14712000000,map,0.029972366988658905,-7.622726917266846,-0.6890280842781067,0.25245963147060607,-0.2557438647132673,0.9324015376429247,-0.03855640063309938
14720000000,907,14720000000,map,0.035938479006290436,-7.677358627319336,-0.7081705927848816,0.22033080995715237,-0.2617813003344155,0.9395979434387659,-0.008983727200642486
14728000000,908,14728000000,map,0.042131002992391586,-7.7318549156188965,-0.7273238897323608,0.18777969908286057,-0.266338853749408,0.9451960142985283,0.02017451627040674
14736000000,909,14736000000,map,0.048513974994421005,-7.786294460296631,-0.7467756867408752,0.15466385599992624,-0.26971588052305556,0.9491605154568571,0.0492619108891092
