%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1759811372873803360,132720,1759811372846546432,map,base_link,0.05022306367754936,-0.07474495470523834,1.0345616340637207,-0.0129900479108617,-0.022852588269428056,-0.0013729335902422422,-0.999653577937818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669269319838352,-0.004113924463281371,0.007195758310419364,-0.0025263684801757336,-0.000665276078507304,0.001877924194559455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372873808448,132721,1759811372857546432,map,base_link,0.05022914335131645,-0.07471867650747299,1.0345748662948608,-0.012992731809003982,-0.022856157909933575,-0.0013801828481861441,-0.9996534093504239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003691573083910147,-0.003854826930929977,0.0069007315514713645,-0.0014483841368928552,-0.0005025690188631414,0.0006103317718952895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372913980800,132722,1759811372867545920,map,base_link,0.050234757363796234,-0.07469415664672852,1.0345878601074219,-0.012993817748897645,-0.022843615929779043,-0.001384987588916406,-0.999653662231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663316154690006,-0.0038657389114567626,0.006901032673931332,-0.0006749870954081416,-0.003806143067777157,0.001197332283481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372914012736,132723,1759811372878545920,map,base_link,0.05024042725563049,-0.07466576993465424,1.034600853919983,-0.012994861871215053,-0.02284461066125835,-0.0013643356331460418,-0.999653662231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038308501799399776,-0.0035211058665298406,0.006947287217537318,0.000647601205855608,0.0007859544130042195,-0.0004200774710625411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372914029184,132724,1759811372889545920,map,base_link,0.050245702266693115,-0.0746413916349411,1.0346139669418335,-0.012999231314025519,-0.022839556332159585,-0.001374282289394597,-0.999653746525212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035027494938928614,-0.003933086121865143,0.0067604189185393095,-0.0013772583333775401,-0.0015910599613562222,0.003113433951511979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372914040288,132725,1759811372899545920,map,base_link,0.05024738609790802,-0.07461248338222504,1.034623384475708,-0.012996159203895777,-0.022847894164175153,-0.001381910868975098,-0.9996535357909694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035865957183630675,-0.003451199829230673,0.007164415208562261,0.0009026560001075268,0.002022077329456806,0.000957734417170286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372958048096,132726,1759811372910545920,map,base_link,0.05024700239300728,-0.07458043098449707,1.034632682800293,-0.012996094007989487,-0.02286843219174561,-0.0013879800151606887,-0.9996530300287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033404486926460197,-0.0037941865707075196,0.007075490169372327,-0.00014707399532198906,0.004712365102022886,0.0007227368187159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372958056032,132727,1759811372920545920,map,base_link,0.05024508386850357,-0.07455413788557053,1.0346428155899048,-0.012990190485747677,-0.022873179309831404,-0.0013921104063147171,-0.9996530300287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032711735828065305,-0.00391765318245364,0.007046226140172818,0.0003438289277255535,0.001295983325690031,0.0007762827444821595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372958071648,132728,1759811372931545920,map,base_link,0.05024305358529091,-0.07452603429555893,1.0346500873565674,-0.012989039349947724,-0.022873916879680344,-0.0014089691457191411,-0.9996530300287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003204976969354625,-0.0037353953265358074,0.006713744048389389,0.0011178920976817608,0.00107552029658109,0.0032885319087654352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372958080064,132729,1759811372941545920,map,base_link,0.05023911967873573,-0.07450082898139954,1.0346571207046509,-0.01297964027345754,-0.022881482568260305,-0.0014133102711157246,-0.9996529878819388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030207418072102964,-0.003782891756506833,0.0067607150953495525,-9.316985961049795e-05,0.0015718098729848862,0.000450621824711561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811372958084704,132730,1759811372953545920,map,base_link,0.050234124064445496,-0.07447115331888199,1.0346623659133911,-0.012982344915751825,-0.022887994914899745,-0.0014141110612374895,-0.9996527771476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912497150112133,-0.0035190587100277196,0.006686943418072393,0.0014969040639698505,0.0014967878814786673,0.0005045968573540447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373001806624,132731,1759811372963544896,map,base_link,0.050228673964738846,-0.07444512844085693,1.034668207168579,-0.012964909620630728,-0.022881071965759576,-0.0014466484282878074,-0.9996531143224843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698535656164399,-0.0037544915638493947,0.006550228930329846,-0.0034263483248651028,-0.0010555632179602978,0.0019227976445108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373001831936,132732,1759811372973544896,map,base_link,0.05021863430738449,-0.07441822439432144,1.0346710681915283,-0.012969179293948233,-0.022883311346358973,-0.0014367017720392523,-0.9996530300287872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523013138157322,-0.0034395945759311155,0.006564850825003066,0.00041296426206827164,0.002270639175549149,-0.002806618576869369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373001851232,132733,1759811372984544896,map,base_link,0.05020623654127121,-0.07438963651657104,1.034676194190979,-0.012965207282748338,-0.022879694290648876,-0.0014464376940452521,-0.9996531564693328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021254352444301456,-0.0034194848059540006,0.0063850901514271915,-0.0013708246406167746,-0.0010476192692294715,0.002234800485894084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373001861824,132734,1759811372994544896,map,base_link,0.05019111558794975,-0.07436058670282364,1.0346779823303223,-0.012953320554379248,-0.022876505618141224,-0.0014458897850146092,-0.9996533672035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205707509678741,-0.0032074856624115604,0.006413065927950775,-0.0024650630075484514,-0.0009294365299865606,-0.0019328908529132602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373008879648,132735,1759811373005544896,map,base_link,0.05017688870429993,-0.07433004677295685,1.0346835851669312,-0.01295734327350626,-0.022886254381765146,-0.001449345826592515,-0.9996531143224843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582668534919617,-0.0029375717308057895,0.006702004387460341,0.0018258094787597656,0.0025013191625475888,0.0033417053055018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373018083808,132736,1759811373016544896,map,base_link,0.0501592792570591,-0.07429947704076767,1.034687876701355,-0.012968261941448614,-0.022890287308332032,-0.0014453418759840188,-0.9996528192945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019975618013482153,-0.003068104966658741,0.006567230302372615,0.003762543201446533,0.0012363516725599764,-0.002365843392908573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373061800768,132737,1759811373026544896,map,base_link,0.050145264714956284,-0.07426691055297852,1.034693717956543,-0.012970932339428485,-0.022892447992862726,-0.001432655674582245,-0.9996527771476963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295964912493374,-0.002345786196463024,0.00660066950614084,0.00032213935628533363,0.0019891781266778703,-0.002667804947122932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373061823904,132738,1759811373037544896,map,base_link,0.05013066157698631,-0.07423059642314911,1.0346975326538086,-0.012971248111520063,-0.02291134854951408,-0.0014449204074988506,-0.9996523135323626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121971340547576,-0.0025557393899264765,0.006432645082642076,0.001140884356573224,0.0039769490249454975,0.0007076561450958248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373061852416,132739,1759811373047544896,map,base_link,0.05011693015694618,-0.07419551908969879,1.034703016281128,-0.012993350840841487,-0.022921630404917216,-0.0014236362490008744,-0.9996518499170289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332099432641801,-0.0020999042147115143,0.00672096529372861,0.0038041151128709316,0.00029247615020722135,-0.0011463186237961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373109593216,132740,1759811373058543872,map,base_link,0.05010509490966797,-0.07415834069252014,1.034710168838501,-0.012986122985594121,-0.022909747298542924,-0.0014355216602809392,-0.999652187091817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024770272262989684,-0.0024460171579143942,0.006983299086144835,-0.0005326160462573171,-0.0026612970978021617,0.003563993843272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373109599904,132741,1759811373068543872,map,base_link,0.05009428411722183,-0.07412491738796234,1.0347200632095337,-0.01298122012173219,-0.022909961325508016,-0.0014241841580315752,-0.9996522292386655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449681966471947,-0.0021477301356095956,0.0069060542252741865,-0.0009557806188240647,6.079743616282919e-05,-0.0017287465743720531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373109620064,132742,1759811373079543872,map,base_link,0.050081998109817505,-0.07408703863620758,1.034728765487671,-0.012978704152439444,-0.02290720630455887,-0.0014144903828740875,-0.9996523978260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002267906775908113,-0.00217505049224987,0.0070183616766551675,-0.0007902036886662245,0.00045527808833867274,-0.0030652284622192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373109634272,132743,1759811373090543872,map,base_link,0.05006753280758858,-0.07405029982328415,1.0347356796264648,-0.012960265894032688,-0.02290829850062536,-0.0014206016759081366,-0.9996526085603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023519845815809038,-0.002187521275715017,0.006845049688901887,-0.001721636508591473,0.0010975889163091779,-0.0007375888526439668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373149843872,132744,1759811373100543872,map,base_link,0.05005606636404991,-0.07401008903980255,1.0347394943237305,-0.012957892499625919,-0.022923242192600505,-0.0014198430326348808,-0.999652271385514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502460446255083,-0.0018250682160562191,0.006755534190175981,-0.0011861317325383425,0.0012253648601472382,0.0034802111331373453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373149851040,132745,1759811373111543872,map,base_link,0.05004315450787544,-0.07397253066301346,1.034743070602417,-0.0129440851261993,-0.022927089738888393,-0.001439483464041035,-0.9996523556792111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431818669874282,-0.0024188577485928283,0.007045515564054198,-0.001080946414731443,0.0003446404589340092,0.0008946643210947514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373149855712,132746,1759811373121543872,map,base_link,0.05003220960497856,-0.07393607497215271,1.0347496271133423,-0.01293884903881633,-0.022923991286978335,-0.0014419279812546218,-0.9996525242666051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026364164500702228,-0.0017856265725190049,0.007262637421945185,-0.0005689540412276983,-0.0001728289062157271,0.0017131597269326448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373149858784,132747,1759811373132543872,map,base_link,0.050020020455121994,-0.07389821112155914,1.034757137298584,-0.01294257212019221,-0.02290908875403494,-0.0014563422034454053,-0.9996527771476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023501489568753782,-0.0022651716783405563,0.007167960442476363,0.001286876853555441,-0.003162827808409929,0.0023671637754887347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759811373149863200,132748,1759811373143543872,map,base_link,0.050007257610559464,-0.07386308163404465,1.0347630977630615,-0.012960025196015022,-0.02290004660866808,-0.0014491772391984695,-0.9996527771476962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023360277749298794,-0.0017189216399727731,0.006858787799209521,0.003552038222551346,-0.0013063495280221107,-0.000988610438071191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
