%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811403315944800,135597,1759811403313273792,base_link,-0.009148755370072072,-0.013524940305879371,0.022160485395462167,-0.07293998450040817,-0.07364925742149353,-0.0264498721808195
1759811403325828992,135598,1759811403323273792,base_link,0.0019329319319246314,0.00024168056278595207,0.020362555212847543,-0.06109066680073738,0.00920217670500273,-0.45648160576820374
1759811403337081696,135599,1759811403334273792,base_link,-0.000912827353252395,0.003629130005631778,0.019877308442734463,-0.0637170672416687,0.024249009788036326,-0.1582389920949936
1759811403348301856,135600,1759811403345273792,base_link,-0.0036342982330219535,0.0030831259989843435,0.02479865595202589,-0.0560951791703701,-0.09758841991424556,0.3784017264842987
1759811403358936384,135601,1759811403355273792,base_link,-0.014476091594369269,-0.011867807268148747,0.02343343936746953,-0.06607922911643982,-0.15314863622188568,0.022271994501352328
1759811403370752928,135602,1759811403366273280,base_link,-0.009266284107048202,-0.01633250607817641,0.02493681954468205,-0.02928185649216175,-0.1611485928297043,-0.2851857542991638
1759811403380928032,135603,1759811403376273280,base_link,-0.0004222779784836883,-0.00204902116795319,0.02173950862839805,-0.05474948510527611,-0.06582289934158328,-0.2712257504463196
1759811403391885344,135604,1759811403387273280,base_link,-0.0035061969084239,-0.002361709820295005,0.024271066259058265,-0.0639391764998436,-0.05313200876116751,0.09584230184555054
1759811403400970560,135605,1759811403397273280,base_link,-0.006592016604032052,-0.0026264398401636808,0.023390057412891192,-0.054043468087911606,-0.09874427318572994,0.3495458662509918
1759811403411676128,135606,1759811403408273280,base_link,-0.015918142564245858,-0.02127827239737906,0.02287985862612475,-0.034873079508543015,-0.15006104111671445,0.33087870478630066
1759811403421875776,135607,1759811403419273280,base_link,-0.007326713262494926,-0.017091172530977024,0.025102345920885494,0.018726583570241928,-0.10350126028060919,-0.5091674327850342
1759811403431930208,135608,1759811403429273280,base_link,0.003591278534118168,-0.008137757816101479,0.026349939467798508,-0.0004359200829640031,-0.024779085069894853,-0.5095709562301636
1759811403443302688,135609,1759811403440273280,base_link,0.004846367675172463,-0.0027010735597283344,0.024744827666629127,-0.02265649102628231,0.02957475744187834,0.17966490983963013
1759811403459958656,135610,1759811403454273280,base_link,-7.193723362626062e-05,-0.012551788331277266,0.02515312206433586,0.03091399557888508,-0.02207447215914722,0.3428703844547272
1759811403465798784,135611,1759811403461272768,base_link,-0.006380792335965067,-0.026265124119823603,0.0251653701970403,0.042490098625421524,-0.019377646967768673,-0.023778449743986126
1759811403478644672,135612,1759811403472272768,base_link,0.0019905186564448986,-0.025358051813626877,0.023489365466320675,0.1330711394548416,0.049312666058540275,-0.5893807411193848
1759811403484841248,135613,1759811403482272768,base_link,0.016127316635091708,-0.011378401690010911,0.02250862912911993,0.06728605926036835,0.16185013949871058,-0.482869952917099
1759811403496921504,135614,1759811403493272768,base_link,0.0160623634256303,-0.008168969699438105,0.028071627442448423,0.04866394028067589,0.14953935146331784,-0.14487311244010928
1759811403508764544,135615,1759811403503272768,base_link,0.012006528579062238,-0.018425146172232766,0.0271617145258241,0.1277512162923813,0.08803637325763707,0.29492154717445374
1759811403517860160,135616,1759811403514272768,base_link,0.0009732963001085534,-0.03467688009872335,0.023790081982156076,0.13502559065818787,0.07095552980899812,0.15606339275836945
1759811403533464608,135617,1759811403528272768,base_link,0.008816710161088431,-0.028597416797825848,0.024664329187550106,0.1604098230600357,0.08417750149965281,-0.499123215675354
1759811403541852864,135618,1759811403539272768,base_link,0.01784314058984721,-0.014258481492117552,0.02445643917934128,0.12220221012830734,0.13593073189258573,-0.1673121750354767
1759811403548751808,135619,1759811403545272768,base_link,0.012589176129302918,-0.013915324266997117,0.025548028454268693,0.08761440962553024,0.12398010492324832,0.18863551318645475
1759811403560796864,135620,1759811403556272768,base_link,0.00904598104660654,-0.024684327253292178,0.022804651971466177,0.1335570067167282,0.005753906443715129,0.27752044796943665
1759811403571867744,135621,1759811403567272256,base_link,-0.0018298116864679172,-0.03957813235592503,0.024810850295505997,0.1453811377286911,-0.043560646474361434,-0.09689216315746307
1759811403580023680,135622,1759811403577272256,base_link,0.005449526287667395,-0.03044438455764698,0.02659276283162612,0.19230102002620697,-0.036514185369014796,-0.4280526041984558
1759811403591673696,135623,1759811403588272256,base_link,0.007463296871566694,-0.015373071136936721,0.026885152865361285,0.17859385907649994,0.00942398421466345,-0.4521014392375946
1759811403607124288,135624,1759811403603272256,base_link,0.004280760902716686,-0.016506741675337673,0.025319700275581135,0.10450504720211029,-0.04752524197101589,0.33650854229927063
1759811403619733216,135625,1759811403613272256,base_link,-0.0014567951114981196,-0.020190153183614456,0.026240097875664014,0.10116803646087646,-0.09073547273874281,0.16419953107833862
1759811403626218176,135626,1759811403619272256,base_link,-0.011000707067243244,-0.035205472498836474,0.026383560433769954,0.10386945307254791,-0.11021646112203601,-0.2281210571527481
1759811403635779680,135627,1759811403631272256,base_link,0.0009476019904881769,-0.0216328039033503,0.027031108593365077,0.12205825001001358,-0.03622834756970412,-0.4889478385448456
1759811403645847296,135628,1759811403641272256,base_link,0.0013566922345696808,-0.01003263200447504,0.028772352840630677,0.0898146703839302,-0.005645310040563385,-0.3275483250617981
1759811403655462048,135629,1759811403651272256,base_link,-0.0015184509169197278,-0.006718715292580552,0.029283942986056858,0.04273175820708275,-0.04457267746329303,0.38523098826408386
1759811403669785952,135630,1759811403666271488,base_link,-0.006506755434553228,-0.01288379547021421,0.03201015725743285,0.050893671810626984,-0.11350667476654051,0.12370774894952775
1759811403675761536,135631,1759811403673271488,base_link,-0.015626406542196818,-0.026133876614592065,0.028518603289359283,0.07130986452102661,-0.10184678435325623,-0.018010918051004396
1759811403691699904,135632,1759811403687271488,base_link,0.005331586817552018,-0.009898800281768585,0.028330122056655856,0.077098049223423,0.023496327921748095,-0.5389036536216736
1759811403698983520,135633,1759811403694271488,base_link,0.0019893357436273915,-0.0028506463897212775,0.030626328651488937,0.02106381766498089,0.06349013000726698,-0.10793790966272356
1759811403707883616,135634,1759811403704271488,base_link,0.0031723236675969785,-0.001188830311359724,0.031826566913953275,0.03358760103583336,-0.0004942165687679785,0.37541815638542175
1759811403718768448,135635,1759811403715271488,base_link,-0.006320331351669163,-0.009844502709501532,0.032499194071317634,0.03870321437716484,-0.021769961342215493,0.36240217089653015
1759811403733512896,135636,1759811403729271488,base_link,-0.010442462860663101,-0.023402279850802937,0.02765775870096133,0.06603756546974182,-0.05455991253256801,-0.26159200072288513
1759811403739111264,135637,1759811403736271488,base_link,0.0117125806928279,-0.003540459635607285,0.03179014397837378,0.031763240694999695,0.04667473956942552,-0.5045382380485535
1759811403751084288,135638,1759811403746271488,base_link,0.00950755788298865,-0.0009289415457725344,0.029679439267960957,-0.03669114410877228,0.0851998180150986,0.18387682735919952
1759811403766116928,135639,1759811403761270976,base_link,0.011078704827982823,0.0005281067114294679,0.032750802454770495,-0.0439569354057312,0.05743062496185307,0.355604887008667
1759811403771871616,135640,1759811403768270976,base_link,-0.00019745256900218001,-0.015009805158937146,0.030334401029574153,-0.0032214061357080936,-0.0009492771932854928,0.26242053508758545
1759811403785975072,135641,1759811403778270976,base_link,0.0002852729707106018,-0.0200260844713203,0.032206540771094395,0.04713282361626625,-0.035465534776449245,-0.34349939227104187
1759811403795647232,135642,1759811403793270976,base_link,0.015455425517091611,-0.0024861266239664583,0.03146074128308492,-0.03315474092960358,0.07238548994064328,-0.19750532507896423
1759811403807945728,135643,1759811403803270976,base_link,0.014684082614129297,0.0011578037566884914,0.03310356063338722,-0.06986503303050995,0.05966421216726306,0.2143183797597885
1759811403817375936,135644,1759811403810270976,base_link,0.014629080707740992,-0.0009432947689535974,0.03130705923624782,-0.07290659099817276,0.03171892091631894,0.3887951672077179
1759811403829155520,135645,1759811403824270976,base_link,0.003148101103406445,-0.016539592649211798,0.030789984395760105,0.008263410069048405,-0.03620903193950653,-0.0025868806988000826
1759811403835756064,135646,1759811403831270976,base_link,0.0074848486301301465,-0.01677099091183209,0.03300658164724501,0.014955081976950169,-0.014477734453976198,-0.3510700464248657
1759811403850000960,135647,1759811403846270976,base_link,0.016037820321065436,0.0006108674815895563,0.028997736886408637,-0.022209789603948593,0.052728030830621685,-0.3024049997329712
1759811403862114496,135648,1759811403856270976,base_link,0.011932362527851972,0.003257369355782495,0.034885126323822256,-0.029277730733156204,0.04331519827246668,0.19464071094989777
1759811403868213504,135649,1759811403863271744,base_link,0.011143518501384665,0.0013252333744827379,0.0333713437812675,-0.03272291272878647,0.019109118729829837,0.40745338797569275
1759811403876782912,135650,1759811403874271744,base_link,-0.0010195062527648521,-0.017893334430265452,0.03336130955766348,-0.007066659163683653,-0.027622694149613342,0.3231304883956909
1759811403889121600,135651,1759811403884271744,base_link,0.005323857453660566,-0.016060661970436346,0.0366375660633987,0.029549341648817062,0.020684132352471307,-0.37957897782325745
1759811403902785920,135652,1759811403899271744,base_link,0.014322859347472268,0.00433980614479033,0.033011246190431894,0.013530486263334751,0.10379849374294278,-0.2547728717327118
1759811403908795584,135653,1759811403905271744,base_link,0.009510604733092155,0.0016059057974071888,0.03490534260622164,0.009035659953951836,0.07165594398975375,0.23327456414699554
1759811403919921344,135654,1759811403916271744,base_link,0.007232030669247879,-0.003934609257115547,0.036242907882655766,0.02067624032497406,0.012873617932200487,0.4497676491737366
1759811403932032544,135655,1759811403926271744,base_link,-0.007880830252290761,-0.021152660830570606,0.03603005027751953,0.05256350338459015,-0.06319914013147353,0.10997031629085542
1759811403946250272,135656,1759811403941271744,base_link,0.0014741090083468865,-0.020420363370488914,0.035243935879214115,0.12977275252342224,0.008724002167582451,-0.5011705160140991
1759811403952013632,135657,1759811403947271744,base_link,0.015332839245881611,-0.0017427812471849796,0.03467453005285829,0.06323352456092834,0.09715510904788965,-0.4615398943424225
1759811403961932512,135658,1759811403959270720,base_link,0.01088203678808677,-0.0022320233764388034,0.038373767969735115,0.00029879447538405657,0.11099209636449817,0.23040610551834106
1759811403982794176,135659,1759811403969270720,base_link,0.00978798425228947,-0.012383065418739958,0.03827481665390942,0.059909459203481674,0.043817639350891155,0.31536850333213806
1759811403982797952,135660,1759811403979270720,base_link,-0.006264405602228043,-0.02758581548092665,0.03425943474415754,0.1286415308713913,-0.04948510974645613,0.10695040225982666
1759811403994167136,135661,1759811403990270720,base_link,0.004608403371620601,-0.02720866798993774,0.036405922775169894,0.13838516175746918,0.0064585101790725526,-0.5399750471115112
1759811404010793600,135662,1759811404004270720,base_link,0.014880638756261466,-0.007292257537150735,0.03431346203224634,0.05757024511694908,0.06058402359485622,-0.32701995968818665
1759811404026821600,135663,1759811404015270720,base_link,0.01226086118279374,-0.005805606249752449,0.03483646561478626,0.03799107298254967,0.07924687117338183,0.22278404235839844
1759811404032097728,135664,1759811404026270720,base_link,0.0077241565845440835,-0.01397253344689118,0.03605908137503926,0.07467955350875854,-0.028252467513084384,0.2345162332057953
1759811404038722816,135665,1759811404032270720,base_link,-0.003358983708714959,-0.02617519427199914,0.03377111304713312,0.05973957106471062,-0.06142459064722061,0.016917141154408462
1759811404057304960,135666,1759811404047270720,base_link,0.003889322303291142,-0.021303836662805307,0.03571936300232915,0.07632771134376526,-0.021210465580225043,-0.41159456968307495
1759811404060699360,135667,1759811404054270720,base_link,0.00861222001330991,-0.002156672691030553,0.0338515062518262,0.03168082609772682,0.011838289909064742,-0.21966849267482758
1759811404067837248,135668,1759811404064269696,base_link,0.008060306585548339,0.000755597835241457,0.033316740414773435,0.0016090144636109471,-0.008306116797029925,0.38305041193962097
1759811404078679392,135669,1759811404074269696,base_link,0.0012237185825232733,-0.012297762976707868,0.03627139309162702,-0.006232853978872299,-0.01818161271512502,0.5021212697029114
1759811404088199648,135670,1759811404085269696,base_link,-0.005879631162807174,-0.0219075377151289,0.03718758412206269,0.03249647468328476,-0.085007481276989,-0.14404095709323883
1759811404099735840,135671,1759811404096269696,base_link,0.004694923121021558,-0.011757851641240815,0.038194962248824,0.05953636020421982,-0.009026205167174397,-0.4636312425136566
1759811404113053056,135672,1759811404110269696,base_link,0.0066448554694344495,0.003157076013222871,0.03512422322082787,-0.04101104661822319,0.029909648001194014,0.12739257514476776
1759811404126081376,135673,1759811404121269696,base_link,0.008388217766488732,0.0029941952658964835,0.03820094871876899,-0.029449643567204475,0.011995513923466252,0.37820908427238464
1759811404136990080,135674,1759811404132269696,base_link,0.0009402046039261374,-0.010241644203993743,0.03718569280307557,-0.019956616684794426,-0.019946429878473244,0.3093230426311493
1759811404147995296,135675,1759811404142269696,base_link,-0.0009435783260074129,-0.02168699768848951,0.03817068887509265,0.04277773201465607,-0.015359009616076965,-0.15385448932647705
1759811404152860288,135676,1759811404149269696,base_link,0.010010149599682428,-0.009125209155138415,0.03596042170159861,0.064155213534832,0.07538921386003487,-0.532328724861145
1759811404166355072,135677,1759811404163269184,base_link,0.013337602276901317,9.259521936659229e-05,0.03766331005402562,-1.4735269360244274e-05,0.105540931224823,-0.03520394116640092
1759811404178963296,135678,1759811404170269184,base_link,0.013510715435107984,-0.0011673533537455492,0.03768177327606407,0.018187573179602623,0.10780329257249835,0.21983946859836578
1759811404186840416,135679,1759811404180269184,base_link,0.005275971614856509,-0.013963926583409812,0.037614599698079156,0.032265108078718185,0.06389701366424563,0.2587592899799347
1759811404200207552,135680,1759811404195269184,base_link,0.0009564385753786014,-0.022990015346335595,0.03348594212348362,0.09187157452106476,0.019231071695685338,-0.38458019495010376
1759811404209058368,135681,1759811404206269184,base_link,0.014418932992373923,-0.013113063989968487,0.034099646884944566,0.07949252426624298,0.10339424759149544,-0.5392369031906128
1759811404218444544,135682,1759811404216269184,base_link,0.016012554194865327,-3.398498919437098e-05,0.035359274755021444,0.022353561595082283,0.13362711668014526,0.09857981652021407
1759811404227127744,135683,1759811404223269184,base_link,0.01535203924528065,-0.0054340310594076695,0.03882020963507322,0.033486396074295044,0.08960153907537464,0.34779834747314453
1759811404241896448,135684,1759811404237269184,base_link,0.00310401312327558,-0.014735487333293348,0.03622548091638142,0.061311185359954834,0.019592761993408227,0.20327188074588776
1759811404251109600,135685,1759811404244269184,base_link,0.0034672501872382165,-0.023334699331413203,0.03686000964335237,0.06615611165761948,-0.022232055664062524,-0.20645733177661896
1759811404260351168,135686,1759811404254269184,base_link,0.009626738058499541,-0.010718579129332143,0.035061544220383496,0.06998341530561447,0.013336100615560955,-0.44227492809295654
1759811404268893632,135687,1759811404265268672,base_link,0.008410399322557811,0.0014222405657724072,0.037325427975469894,-0.003718506544828415,0.047164991497993476,0.03353089839220046
1759811404285879840,135688,1759811404279268672,base_link,0.004735513894976856,-0.004048549440120767,0.03877993558145396,-0.00981498509645462,-0.046558942645788144,0.42239993810653687
1759811404295851296,135689,1759811404286268672,base_link,-0.0029838070850704713,-0.014466139892792098,0.03777181927019594,0.0028923037461936474,-0.07875866442918775,0.17297948896884918
1759811404300017696,135690,1759811404297268672,base_link,-0.004632285507401464,-0.019920371331735676,0.03850332997494816,0.017567923292517662,-0.08066783845424653,-0.08513616770505904
1759811404316734496,135691,1759811404311268672,base_link,0.006679553772026115,-0.006262315425859216,0.03961204335561945,-0.015724193304777145,0.0014064268907531578,-0.4226812720298767
1759811404322630592,135692,1759811404318268672,base_link,0.0023062578553695117,0.005686172754241535,0.03653395875832211,-0.04936189204454422,0.02154499292373658,0.054354507476091385
1759811404333127712,135693,1759811404329268672,base_link,-0.000530846457853616,0.0019514541692288046,0.040457627143337525,-0.03351468965411186,-0.010922116227447948,0.30938079953193665
1759811404342122304,135694,1759811404339268672,base_link,-0.00609189330253964,-0.010638721146402175,0.03800403677272254,-0.00012364157009869814,-0.07256852090358733,0.13526231050491333
1759811404353929536,135695,1759811404350268672,base_link,-0.005604243752581941,-0.01999834289118747,0.03882984297843119,0.04557190090417862,-0.013278495520353373,-0.45971494913101196
1759811404365827136,135696,1759811404360267648,base_link,0.010596595218540283,0.001792501809812082,0.0386719238007949,-0.00903202872723341,0.08055950701236718,-0.5282066464424133
1759811404374942336,135697,1759811404371267648,base_link,0.005941794092512927,0.005608330452278799,0.039627825984046586,-0.021386995911598206,0.07159131765365603,0.2809242904186249
1759811404386177952,135698,1759811404381267648,base_link,0.004787085102652859,0.004143985115293461,0.03874477204104419,-0.023319214582443237,0.051172703504562427,0.3981344997882843
1759811404395755360,135699,1759811404392267648,base_link,-0.0036738763120222973,-0.01156059870116035,0.03863003209600724,0.00391759816557169,-0.008964478038251357,0.3484953045845032
1759811404405946240,135700,1759811404402267648,base_link,-0.0015853111224794448,-0.01711170647478843,0.03698682261635418,0.04466632008552551,0.009292921982705538,-0.4481203258037567
1759811404422091808,135701,1759811404417267648,base_link,0.014915698575860477,-0.0014595439594207475,0.037238595247493574,-0.007675382774323225,0.11414313316345212,-0.18501621484756473
1759811404432823680,135702,1759811404427267648,base_link,0.0115398589067434,0.003532009341859877,0.037528458368408485,-0.03285686671733856,0.11359877139329912,0.1068056672811508
1759811404438808896,135703,1759811404435267648,base_link,0.011802009282205999,-0.0012832164693166541,0.039541263625960776,-0.0021666367538273335,0.07883919030427937,0.3661734461784363
1759811404454743552,135704,1759811404449267648,base_link,0.0007482177761474018,-0.016099094626220733,0.037928015020896724,0.034188076853752136,-0.02166060730814934,-0.03403404355049133
1759811404460172640,135705,1759811404455267648,base_link,0.006617452414976486,-0.017791745898510836,0.03692559293436714,0.020707624033093452,0.012318873777985528,-0.37346845865249634
1759811404468805600,135706,1759811404466266624,base_link,0.016661577936018638,-0.0023011734051636575,0.03827484599373767,0.03151527792215347,0.04894858226180071,-0.46141326427459717
1759811404486195936,135707,1759811404480266624,base_link,0.013462824064808343,0.0024053378666184775,0.039056732932989634,-0.02935205027461052,0.09472100436687472,0.2129361927509308
1759811404492582816,135708,1759811404487266624,base_link,0.01034557477082089,-0.004891643622346427,0.03877270994239521,0.0016500832280144095,0.033418595790863086,0.40094780921936035
1759811404506730976,135709,1759811404502266624,base_link,0.0003853468480675372,-0.019314692267454057,0.038889791368199624,-0.001096977386623621,-0.0443793386220932,-0.027623495087027543
1759811404512713760,135710,1759811404508266624,base_link,0.00620204540490826,-0.01628497614003279,0.04033531037700784,0.012095039710402489,-0.027277326211333323,-0.4096442759037018
1759811404520856128,135711,1759811404519266624,base_link,0.01404331763250407,-0.0007491096182011468,0.039183635508219815,-0.015272640623152256,0.07225356996059415,-0.2400088757276535
1759811404536353920,135712,1759811404529266624,base_link,0.010386533700199133,0.0023156557230696747,0.0395366487740647,-0.06028177589178085,0.04678278043866162,0.3167363703250885
1759811404542925184,135713,1759811404540266624,base_link,0.007066529749347164,-0.004520439962149567,0.04054841022504422,-0.02625390514731407,0.020131651312112853,0.37440574169158936
1759811404560308288,135714,1759811404555266624,base_link,-0.004449112765538528,-0.018205637391308906,0.03790742182748302,0.00020256987772881985,-0.04469636827707292,-0.11267685890197754
1759811404569020896,135715,1759811404561266112,base_link,0.00470819757427438,-0.012511194005303788,0.03979229843132581,0.024334467947483063,-0.017983892932534273,-0.46744072437286377
1759811404580742944,135716,1759811404576266112,base_link,0.009260403806951601,0.004541364065895292,0.04125860249407328,-0.015727514401078224,0.09237221628427504,-0.10191367566585542
1759811404588935808,135717,1759811404586266112,base_link,0.004714881670714941,0.004106917249378644,0.039198669533895246,-0.010257519781589508,0.049477688968181645,0.28638219833374023
1759811404595957792,135718,1759811404593266112,base_link,0.0014547800549358616,-0.0007082838635978104,0.04143880044219996,-0.007144317030906677,0.0006419916753657557,0.32211726903915405
1759811404612536672,135719,1759811404607266112,base_link,-0.008080902804346035,-0.01646319493622789,0.038926061438893246,0.006902197375893593,-0.019650274887681042,-0.2762194573879242
1759811404618931808,135720,1759811404614266112,base_link,0.005027394377810511,-0.006988500959238512,0.0405492249827796,0.03829582780599594,0.07345002889633173,-0.4577457010746002
1759811404632477536,135721,1759811404628266112,base_link,0.006263020463278238,0.004403950536765122,0.040369682605168905,-0.005680953152477741,0.06976998597383496,-0.20672117173671722
1759811404638648416,135722,1759811404635266112,base_link,0.005234422473381635,0.0066535895677676754,0.03969439053590855,-0.031019732356071472,0.05565771460533145,0.25142213702201843
1759811404649138240,135723,1759811404646266112,base_link,-0.003362375259699622,-0.00396535786702556,0.04204375305033521,-0.019837457686662674,-0.03651570528745648,0.25820469856262207
1759811404660963136,135724,1759811404656266112,base_link,-0.004879384337088523,-0.015487189749168804,0.040069386631323846,0.008523100055754185,-0.024586554616689727,-0.381651908159256
1759811404671272832,135725,1759811404667267136,base_link,0.008600635243690296,-0.0034092524722910524,0.039484743425229965,0.01929348148405552,0.008041736669838371,-0.469534307718277
1759811404680872768,135726,1759811404678267136,base_link,0.007519943335971505,0.003031647602769463,0.04265122039139883,-0.042548976838588715,0.06396953016519548,0.1560245156288147
1759811404695910144,135727,1759811404692267136,base_link,0.007153834623639464,0.003197330970267017,0.04175743731749334,-0.03712741285562515,0.01352751255035405,0.3779388964176178
1759811404706207200,135728,1759811404703267136,base_link,-0.0017775057806368188,-0.008077135655145984,0.04303606593117287,-0.00802371185272932,-0.020602999255061108,0.3366682529449463
1759811404713011872,135729,1759811404709267136,base_link,-0.0008027959780358722,-0.01814584422892404,0.039747191705127034,0.022415488958358765,-0.04100144654512407,-0.12190086394548416
1759811404726248960,135730,1759811404720267136,base_link,0.011228168438249532,-0.005882299373299452,0.042038619657716804,0.0037721232511103153,0.04689009487628931,-0.4676778018474579
1759811404733953472,135731,1759811404730267136,base_link,0.010979716737958455,-0.0017689110440888632,0.041182373009271744,0.0024452083744108677,0.06383997946977614,-0.15571419894695282
1759811404745995872,135732,1759811404741267136,base_link,0.005094382506679031,-0.004809077202956442,0.04065519059703258,-0.0033823279663920403,0.022024219855666213,0.4162641763687134
1759811404755813344,135733,1759811404752267136,base_link,-0.0009171745616103885,-0.017605098644363198,0.039234803093098854,0.01778249628841877,-0.02125275507569309,0.35178443789482117
1759811404775793824,135734,1759811404766266624,base_link,-0.0008549650890601793,-0.02449340417750749,0.03896365980424111,0.060985710471868515,-0.025108894333243422,-0.42658624053001404
1759811404781971936,135735,1759811404777266624,base_link,0.015552203428943185,-0.007774286748522607,0.040792586368443906,0.07868534326553345,0.10875835269689554,-0.432500422000885
1759811404787985088,135736,1759811404783266624,base_link,0.01049807829873446,-0.004575775047998181,0.04008114970325667,0.041882362216711044,0.08094254881143574,0.31890869140625
1759811404798172224,135737,1759811404795266624,base_link,0.008667919069562458,-0.01122810180740532,0.039730788356938544,0.07047456502914429,0.030998403206467677,0.39710623025894165
1759811404809758528,135738,1759811404804266624,base_link,-0.0026896739750528298,-0.02293585529117135,0.03622264665617733,0.09223956614732742,0.009330038912594341,0.1859174370765686
1759811404820778656,135739,1759811404815266624,base_link,0.0021770904898816197,-0.027907359460004985,0.03872149917252557,0.13589707016944885,0.0031291057821362664,-0.44580766558647156
1759811404828988096,135740,1759811404825266624,base_link,0.014109631097547481,-0.008822710654308953,0.034788714358296294,0.08232828974723816,0.1216315999627113,-0.24374645948410037
1759811404839022464,135741,1759811404836266624,base_link,0.011630752805083777,-0.007041876462161271,0.03679060804874785,0.07292881608009338,0.13380637764930725,0.038208831101655946
1759811404851332320,135742,1759811404847266624,base_link,0.0065968620392530325,-0.01325191335567214,0.03555096471516309,0.07255803793668747,0.1065032631158829,0.2809895873069763
1759811404864880224,135743,1759811404861264832,base_link,-0.004937930021387874,-0.029007689551984687,0.03549645374554965,0.1457298845052719,-0.022416621446609494,0.029434595257043842
1759811404878171520,135744,1759811404872264832,base_link,0.0021808882705923963,-0.025542522005563752,0.03569567335496031,0.1514238715171814,-0.0060803596861661,-0.4274086058139801
1759811404883886688,135745,1759811404878264832,base_link,0.009554302613290835,-0.01043167315102384,0.03456409222360015,0.11009551584720612,0.09189671277999874,-0.30691325664520264
1759811404897075680,135746,1759811404893264832,base_link,0.00573843021670836,-0.005172447706019011,0.03611836463635597,0.051237866282463074,0.0533690080046654,0.2477334439754486
1759811404902901440,135747,1759811404900264832,base_link,0.0028521270347789977,-0.012039125176195539,0.03591982750926081,0.05825061351060867,0.024092046543955848,0.36081212759017944
1759811404913153888,135748,1759811404910264832,base_link,-0.008930818998037998,-0.026315185537486126,0.030702765223408545,0.09473403543233871,-0.02371261455118653,0.2507089674472809
1759811404929504960,135749,1759811404925264832,base_link,0.0005926232973416814,-0.01775303022301831,0.03468690651554637,0.1126270443201065,-0.020208127796649992,-0.4842882454395294
1759811404937147456,135750,1759811404932264832,base_link,0.006043345923160963,-0.003937745631056357,0.0358579780365754,0.09387326240539551,0.022528413683176006,-0.28041696548461914
1759811404948840896,135751,1759811404946264832,base_link,0.002874496716388123,-0.001869738901181234,0.03621849021175705,0.014886617660522461,0.01938909292221073,0.3229755461215973
1759811404956048032,135752,1759811404953264832,base_link,-0.0008057235210323299,-0.00924427400500724,0.03752108851477996,0.019258497282862663,-0.039637532085180234,0.3731561303138733
1759811404966041504,135753,1759811404963264064,base_link,-0.008347934570370322,-0.02149642734386915,0.03378771246627608,0.040518585592508316,-0.04870871454477308,0.1978880912065506
1759811404978381984,135754,1759811404974264064,base_link,0.003324988937121679,-0.009675438485781278,0.03644944961479653,0.06381770223379135,0.009362983517348704,-0.5039274096488953
1759811404988135136,135755,1759811404984264064,base_link,0.007870695042573017,-0.0015259019478306502,0.03729216214547523,0.0013340592849999666,0.09466387331485747,-0.07038626074790956
1759811404998336832,135756,1759811404995264064,base_link,0.006949367898470015,-0.00030097839214148923,0.03803402323187619,0.014686521142721176,0.06633877009153369,0.19889876246452332
1759811405008949440,135757,1759811405005264064,base_link,0.0024596900622228246,-0.00912581993698612,0.03564041715469589,0.03166665509343147,0.021409092471003564,0.2466740906238556
1759811405019742848,135758,1759811405016264064,base_link,-0.0006309286067846695,-0.01922058538120719,0.032008699884486944,0.04017069563269615,0.001664127223193652,0.053061194717884064
1759811405032392384,135759,1759811405027264064,base_link,0.010323791306724584,-0.008557842020710247,0.030369899164368424,0.045989155769348145,0.09761951118707651,-0.4757862687110901
1759811405041223072,135760,1759811405037264064,base_link,0.010951240393305245,0.0006113777980839306,0.031099488715828804,0.03094889223575592,0.13076648116111753,-0.23558980226516726
1759811405052790880,135761,1759811405048264064,base_link,0.012022829898276589,0.0031225936463375866,0.033147689437296415,0.012897226959466934,0.11674220860004429,0.2863999903202057
1759811405066107296,135762,1759811405058262784,base_link,0.004497094460875592,-0.009524815106102133,0.03554196552136396,0.04199676960706711,0.05324978381395343,0.20763260126113892
1759811405072881504,135763,1759811405069262784,base_link,0.001129157728367734,-0.020304615491651894,0.03179727518728484,0.049388039857149124,0.014959532767534253,-0.024602590128779415
1759811405089211584,135764,1759811405083262784,base_link,0.010357503387092864,-0.006596355840773896,0.031075216357023375,0.03659309074282646,0.11239738762378688,-0.384322851896286
1759811405097946048,135765,1759811405090262784,base_link,0.00934248345271353,0.0027167997945887075,0.03155704243172819,0.024448098614811897,0.11915979534387589,-0.02686165831983091
1759811405104820000,135766,1759811405101262784,base_link,0.00733280488410077,0.0013559843841795317,0.03445157858063137,0.018006063997745514,0.050672173500061084,0.4162980616092682
1759811405115928448,135767,1759811405111262784,base_link,-0.00023221693331724585,-0.012841203636957623,0.033336484884545964,0.03811712935566902,0.008207048289477867,0.3385123312473297
1759811405124836032,135768,1759811405122262784,base_link,-0.0025621102111482107,-0.022640493416737316,0.03274076146152205,0.04829056188464165,-0.02320244722068313,-0.2592683434486389
1759811405138336608,135769,1759811405133262784,base_link,0.008404772602459181,-0.004744416313351328,0.03435772285839852,0.052129022777080536,0.04357083141803735,-0.5163909792900085
1759811405146777184,135770,1759811405143262784,base_link,0.004035096058111244,0.0009987101188833674,0.038042712163070105,0.042562760412693024,0.08621302992105481,-0.21450817584991455
