%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811404454671808,18134,1759811404453202560,map,-0.008046713657677174,0.0312747023999691,-0.4522639811038971,0.0,0.0,0.0,0.0
1759811404456304096,18135,1759811404455387840,map,-0.008046713657677174,0.0312747023999691,-0.4522639811038971,0.0,0.0,0.0,0.0
1759811404457942688,18136,1759811404457235584,map,-0.008046713657677174,0.0312747023999691,-0.4522639811038971,0.0,0.0,0.0,0.0
1759811404459752448,18137,1759811404459236512,map,-0.008046713657677174,0.0312747023999691,-0.4522639811038971,0.0,0.0,0.0,0.0
1759811404461793408,18138,1759811404461250400,map,-0.018410135060548782,0.05502074956893921,-0.5498213171958923,0.0,0.0,0.0,0.0
1759811404463519264,18139,1759811404463216000,map,-0.018410135060548782,0.05502074956893921,-0.5498213171958923,0.0,0.0,0.0,0.0
1759811404465469600,18140,1759811404465298240,map,-0.018410135060548782,0.05502074956893921,-0.5498213171958923,0.0,0.0,0.0,0.0
1759811404467353344,18141,1759811404467191168,map,-0.018410135060548782,0.05502074956893921,-0.5498213171958923,0.0,0.0,0.0,0.0
1759811404469663264,18142,1759811404469240000,map,-0.01840304024517536,0.05394347012042999,-0.5524686574935913,0.0,0.0,0.0,0.0
1759811404471508544,18143,1759811404471176544,map,0.020306237041950226,0.019329814240336418,-0.18991518020629883,0.0,0.0,0.0,0.0
1759811404473579840,18144,1759811404473138144,map,0.020306237041950226,0.019329814240336418,-0.18991518020629883,0.0,0.0,0.0,0.0
1759811404475403232,18145,1759811404475251744,map,0.020306237041950226,0.019329814240336418,-0.18991518020629883,0.0,0.0,0.0,0.0
1759811404477432768,18146,1759811404477210368,map,0.05710545554757118,-0.023841697722673416,0.15777535736560822,0.0,0.0,0.0,0.0
1759811404479504800,18147,1759811404479253696,map,0.05710545554757118,-0.023841697722673416,0.15777535736560822,0.0,0.0,0.0,0.0
1759811404482150112,18148,1759811404481322752,map,0.05710545554757118,-0.023841697722673416,0.15777535736560822,0.0,0.0,0.0,0.0
1759811404483438496,18149,1759811404483242848,map,0.05710545554757118,-0.023841697722673416,0.15777535736560822,0.0,0.0,0.0,0.0
1759811404486083648,18150,1759811404485264928,map,0.05710545554757118,-0.023841697722673416,0.15777535736560822,0.0,0.0,0.0,0.0
1759811404488407616,18151,1759811404487513312,map,0.07230935990810394,-0.07108433544635773,0.3570641875267029,0.0,0.0,0.0,0.0
1759811404489913632,18152,1759811404489236928,map,0.07230935990810394,-0.07108433544635773,0.3570641875267029,0.0,0.0,0.0,0.0
1759811404491776064,18153,1759811404491332384,map,0.07230935990810394,-0.07108433544635773,0.3570641875267029,0.0,0.0,0.0,0.0
1759811404493753792,18154,1759811404493416960,map,0.06127201393246651,-0.06416112929582596,0.22747492790222168,0.0,0.0,0.0,0.0
1759811404497265888,18155,1759811404497114656,map,0.06127201393246651,-0.06416112929582596,0.22747492790222168,0.0,0.0,0.0,0.0
1759811404498587264,18156,1759811404498261312,map,0.06127201393246651,-0.06416112929582596,0.22747492790222168,0.0,0.0,0.0,0.0
1759811404499839936,18157,1759811404499189088,map,0.06127201393246651,-0.06416112929582596,0.22747492790222168,0.0,0.0,0.0,0.0
1759811404501618656,18158,1759811404501350016,map,0.02984502911567688,-0.037385404109954834,-0.08902278542518616,0.0,0.0,0.0,0.0
1759811404503340128,18159,1759811404503187264,map,0.02984502911567688,-0.037385404109954834,-0.08902278542518616,0.0,0.0,0.0,0.0
1759811404505393952,18160,1759811404505186752,map,0.02984502911567688,-0.037385404109954834,-0.08902278542518616,0.0,0.0,0.0,0.0
1759811404507921312,18161,1759811404507285056,map,0.029788631945848465,-0.03712744638323784,-0.08798551559448242,0.0,0.0,0.0,0.0
1759811404509379520,18162,1759811404509235584,map,-0.010347997769713402,0.02243027277290821,-0.49099040031433105,0.0,0.0,0.0,0.0
1759811404511673920,18163,1759811404511461088,map,-0.010347997769713402,0.02243027277290821,-0.49099040031433105,0.0,0.0,0.0,0.0
1759811404513390624,18164,1759811404513257280,map,-0.010091367177665234,0.020132996141910553,-0.49573737382888794,0.0,0.0,0.0,0.0
1759811404515372576,18165,1759811404515223712,map,-0.01818610355257988,0.048657894134521484,-0.5502275824546814,0.0,0.0,0.0,0.0
1759811404517344384,18166,1759811404517192192,map,-0.01818610355257988,0.048657894134521484,-0.5502275824546814,0.0,0.0,0.0,0.0
1759811404519409440,18167,1759811404519257568,map,0.010051407851278782,0.032578036189079285,-0.3182755410671234,0.0,0.0,0.0,0.0
1759811404521586464,18168,1759811404521253760,map,0.010051407851278782,0.032578036189079285,-0.3182755410671234,0.0,0.0,0.0,0.0
1759811404523821824,18169,1759811404523672512,map,0.010306932963430882,0.03113402985036373,-0.3223651051521301,0.0,0.0,0.0,0.0
1759811404525778976,18170,1759811404525571584,map,0.010306932963430882,0.03113402985036373,-0.3223651051521301,0.0,0.0,0.0,0.0
1759811404527507744,18171,1759811404527301632,map,0.05094553902745247,-0.0297829732298851,0.06409093737602234,0.0,0.0,0.0,0.0
1759811404529550912,18172,1759811404529350016,map,0.05094553902745247,-0.0297829732298851,0.06409093737602234,0.0,0.0,0.0,0.0
1759811404531883392,18173,1759811404531536608,map,0.05094553902745247,-0.0297829732298851,0.06409093737602234,0.0,0.0,0.0,0.0
1759811404533644320,18174,1759811404533303840,map,0.07228352874517441,-0.056129295378923416,0.2648657560348511,0.0,0.0,0.0,0.0
1759811404536463616,18175,1759811404535853728,map,0.07228352874517441,-0.056129295378923416,0.2648657560348511,0.0,0.0,0.0,0.0
1759811404537625184,18176,1759811404537275072,map,0.07222213596105576,-0.05485830456018448,0.2670353651046753,0.0,0.0,0.0,0.0
1759811404539475104,18177,1759811404539265504,map,0.07355087995529175,-0.07226557284593582,0.3283323347568512,0.0,0.0,0.0,0.0
1759811404541838496,18178,1759811404541215296,map,0.07355087995529175,-0.07226557284593582,0.3283323347568512,0.0,0.0,0.0,0.0
1759811404545919488,18179,1759811404545738528,map,0.07371144741773605,-0.07117708772420883,0.33027783036231995,0.0,0.0,0.0,0.0
1759811404546946208,18180,1759811404546657728,map,0.062275808304548264,-0.06273803859949112,0.20379537343978882,0.0,0.0,0.0,0.0
1759811404548130368,18181,1759811404547492224,map,0.062275808304548264,-0.06273803859949112,0.20379537343978882,0.0,0.0,0.0,0.0
1759811404549483200,18182,1759811404549215488,map,0.062275808304548264,-0.06273803859949112,0.20379537343978882,0.0,0.0,0.0,0.0
1759811404551546880,18183,1759811404551233472,map,0.021707352250814438,-0.026772169396281242,-0.18238465487957,0.0,0.0,0.0,0.0
1759811404553378080,18184,1759811404553200000,map,0.021707352250814438,-0.026772169396281242,-0.18238465487957,0.0,0.0,0.0,0.0
1759811404555306112,18185,1759811404555148512,map,0.021707352250814438,-0.026772169396281242,-0.18238465487957,0.0,0.0,0.0,0.0
1759811404557341216,18186,1759811404557193152,map,0.021707352250814438,-0.026772169396281242,-0.18238465487957,0.0,0.0,0.0,0.0
1759811404559463360,18187,1759811404559257952,map,0.021707352250814438,-0.026772169396281242,-0.18238465487957,0.0,0.0,0.0,0.0
1759811404561600000,18188,1759811404561315232,map,-0.0175856314599514,0.033379461616277695,-0.5541476011276245,0.0,0.0,0.0,0.0
1759811404563892096,18189,1759811404563262368,map,-0.0175856314599514,0.033379461616277695,-0.5541476011276245,0.0,0.0,0.0,0.0
1759811404565391552,18190,1759811404565236608,map,-0.0175856314599514,0.033379461616277695,-0.5541476011276245,0.0,0.0,0.0,0.0
1759811404568001600,18191,1759811404567334752,map,-0.0175856314599514,0.033379461616277695,-0.5541476011276245,0.0,0.0,0.0,0.0
1759811404569919680,18192,1759811404569442912,map,-0.0175856314599514,0.033379461616277695,-0.5541476011276245,0.0,0.0,0.0,0.0
1759811404573735584,18193,1759811404572524800,map,-0.012048679403960705,0.04920295253396034,-0.5205241441726685,0.0,0.0,0.0,0.0
1759811404576257664,18194,1759811404575202624,map,-0.012048679403960705,0.04920295253396034,-0.5205241441726685,0.0,0.0,0.0,0.0
1759811404576854624,18195,1759811404576140736,map,0.024154171347618103,0.019883019849658012,-0.17592905461788177,0.0,0.0,0.0,0.0
1759811404577702720,18196,1759811404577336416,map,0.024154171347618103,0.019883019849658012,-0.17592905461788177,0.0,0.0,0.0,0.0
1759811404579546688,18197,1759811404579219872,map,0.024154171347618103,0.019883019849658012,-0.17592905461788177,0.0,0.0,0.0,0.0
1759811404581455488,18198,1759811404581280736,map,0.024308007210493088,0.018634017556905746,-0.1797395944595337,0.0,0.0,0.0,0.0
1759811404583390656,18199,1759811404583215264,map,0.06269484013319016,-0.051021967083215714,0.2302953004837036,0.0,0.0,0.0,0.0
1759811404585361760,18200,1759811404585203424,map,0.06269484013319016,-0.051021967083215714,0.2302953004837036,0.0,0.0,0.0,0.0
1759811404587375680,18201,1759811404587194208,map,0.06269484013319016,-0.051021967083215714,0.2302953004837036,0.0,0.0,0.0,0.0
1759811404589925152,18202,1759811404589326976,map,0.0626099705696106,-0.04935308173298836,0.23321546614170074,0.0,0.0,0.0,0.0
1759811404591439552,18203,1759811404591208800,map,0.06979641318321228,-0.07380293309688568,0.304079532623291,0.0,0.0,0.0,0.0
1759811404593340064,18204,1759811404593206336,map,0.0660347044467926,-0.07212616503238678,0.27155056595802307,0.0,0.0,0.0,0.0
1759811404595342432,18205,1759811404595187776,map,0.0660347044467926,-0.07212616503238678,0.27155056595802307,0.0,0.0,0.0,0.0
1759811404597385056,18206,1759811404597215616,map,0.06584414839744568,-0.07021263241767883,0.27554237842559814,0.0,0.0,0.0,0.0
1759811404599925088,18207,1759811404599234976,map,0.06584414839744568,-0.07021263241767883,0.27554237842559814,0.0,0.0,0.0,0.0
1759811404601552960,18208,1759811404601415648,map,0.03407527878880501,-0.0440649539232254,-0.017543159425258636,0.0,0.0,0.0,0.0
1759811404603288352,18209,1759811404603194304,map,0.03407527878880501,-0.0440649539232254,-0.017543159425258636,0.0,0.0,0.0,0.0
1759811404605331424,18210,1759811404605196960,map,0.03407527878880501,-0.0440649539232254,-0.017543159425258636,0.0,0.0,0.0,0.0
1759811404607358752,18211,1759811404607230272,map,0.004129416309297085,0.005811684764921665,-0.3550693094730377,0.0,0.0,0.0,0.0
1759811404610336672,18212,1759811404610061696,map,0.004129416309297085,0.005811684764921665,-0.3550693094730377,0.0,0.0,0.0,0.0
1759811404611745888,18213,1759811404611498368,map,0.004129416309297085,0.005811684764921665,-0.3550693094730377,0.0,0.0,0.0,0.0
1759811404613746464,18214,1759811404613475712,map,0.0042390525341033936,0.005329378880560398,-0.35555198788642883,0.0,0.0,0.0,0.0
1759811404616431392,18215,1759811404616168480,map,-0.022254785522818565,0.05176946893334389,-0.6029476523399353,0.0,0.0,0.0,0.0
1759811404618122432,18216,1759811404617831712,map,-0.022254785522818565,0.05176946893334389,-0.6029476523399353,0.0,0.0,0.0,0.0
1759811404619498112,18217,1759811404619265120,map,-0.01847112737596035,0.06155139207839966,-0.5563451051712036,0.0,0.0,0.0,0.0
1759811404621597216,18218,1759811404621359776,map,-0.01847112737596035,0.06155139207839966,-0.5563451051712036,0.0,0.0,0.0,0.0
1759811404623404960,18219,1759811404623207296,map,0.012626615352928638,0.024811280891299248,-0.29177239537239075,0.0,0.0,0.0,0.0
1759811404625435424,18220,1759811404625244096,map,0.012626615352928638,0.024811280891299248,-0.29177239537239075,0.0,0.0,0.0,0.0
1759811404627593600,18221,1759811404627393184,map,0.012626615352928638,0.024811280891299248,-0.29177239537239075,0.0,0.0,0.0,0.0
1759811404629743936,18222,1759811404629545344,map,0.012626615352928638,0.024811280891299248,-0.29177239537239075,0.0,0.0,0.0,0.0
1759811404632317408,18223,1759811404631311424,map,0.012626615352928638,0.024811280891299248,-0.29177239537239075,0.0,0.0,0.0,0.0
1759811404633371648,18224,1759811404633269728,map,0.06212824583053589,-0.04433828219771385,0.1910632997751236,0.0,0.0,0.0,0.0
1759811404635376288,18225,1759811404635204128,map,0.06212824583053589,-0.04433828219771385,0.1910632997751236,0.0,0.0,0.0,0.0
1759811404637389824,18226,1759811404637209024,map,0.06212824583053589,-0.04433828219771385,0.1910632997751236,0.0,0.0,0.0,0.0
1759811404639478496,18227,1759811404639258656,map,0.07683347165584564,-0.07527962327003479,0.32790619134902954,0.0,0.0,0.0,0.0
1759811404641890080,18228,1759811404641191296,map,0.07683347165584564,-0.07527962327003479,0.32790619134902954,0.0,0.0,0.0,0.0
1759811404643800768,18229,1759811404643218560,map,0.07683347165584564,-0.07527962327003479,0.32790619134902954,0.0,0.0,0.0,0.0
1759811404645342688,18230,1759811404645228960,map,0.06180319935083389,-0.07797770947217941,0.20078687369823456,0.0,0.0,0.0,0.0
1759811404647325472,18231,1759811404647210912,map,0.06180319935083389,-0.07797770947217941,0.20078687369823456,0.0,0.0,0.0,0.0
1759811404649643552,18232,1759811404649371584,map,0.06153031066060066,-0.07503175735473633,0.20713046193122864,0.0,0.0,0.0,0.0
1759811404651943104,18233,1759811404651514048,map,0.06153031066060066,-0.07503175735473633,0.20713046193122864,0.0,0.0,0.0,0.0
1759811404653444224,18234,1759811404653224544,map,0.06153031066060066,-0.07503175735473633,0.20713046193122864,0.0,0.0,0.0,0.0
1759811404656102688,18235,1759811404655850400,map,0.03484296053647995,-0.04386047273874283,-0.06691239029169083,0.0,0.0,0.0,0.0
1759811404657492608,18236,1759811404657251968,map,0.03484296053647995,-0.04386047273874283,-0.06691239029169083,0.0,0.0,0.0,0.0
1759811404659617952,18237,1759811404659335712,map,-0.006450163200497627,0.01868453621864319,-0.4676285982131958,0.0,0.0,0.0,0.0
1759811404661712352,18238,1759811404661380256,map,-0.00630931043997407,0.017498042434453964,-0.46960413455963135,0.0,0.0,0.0,0.0
1759811404663433088,18239,1759811404663187904,map,-0.016742680221796036,0.041755665093660355,-0.5626593828201294,0.0,0.0,0.0,0.0
1759811404665358240,18240,1759811404665195776,map,-0.016742680221796036,0.041755665093660355,-0.5626593828201294,0.0,0.0,0.0,0.0
1759811404667554656,18241,1759811404667379040,map,-0.016742680221796036,0.041755665093660355,-0.5626593828201294,0.0,0.0,0.0,0.0
1759811404669901312,18242,1759811404669240320,map,-0.016742680221796036,0.041755665093660355,-0.5626593828201294,0.0,0.0,0.0,0.0
1759811404671734464,18243,1759811404671310688,map,-0.0020913437474519014,0.048352234065532684,-0.43039509654045105,0.0,0.0,0.0,0.0
1759811404673431360,18244,1759811404673222592,map,-0.0020913437474519014,0.048352234065532684,-0.43039509654045105,0.0,0.0,0.0,0.0
1759811404675323200,18245,1759811404675177632,map,-0.0020913437474519014,0.048352234065532684,-0.43039509654045105,0.0,0.0,0.0,0.0
1759811404677615040,18246,1759811404677217504,map,-0.0020913437474519014,0.048352234065532684,-0.43039509654045105,0.0,0.0,0.0,0.0
1759811404679718944,18247,1759811404679314368,map,-0.0020913437474519014,0.048352234065532684,-0.43039509654045105,0.0,0.0,0.0,0.0
1759811404681537984,18248,1759811404681336832,map,0.05439334735274315,-0.02804730273783207,0.08910155296325684,0.0,0.0,0.0,0.0
1759811404683350176,18249,1759811404683191104,map,0.05439334735274315,-0.02804730273783207,0.08910155296325684,0.0,0.0,0.0,0.0
1759811404685471904,18250,1759811404685205952,map,0.05439334735274315,-0.02804730273783207,0.08910155296325684,0.0,0.0,0.0,0.0
1759811404687688352,18251,1759811404687332224,map,0.07616300135850906,-0.07729922235012054,0.3237892985343933,0.0,0.0,0.0,0.0
1759811404690059680,18252,1759811404689372256,map,0.07616300135850906,-0.07729922235012054,0.3237892985343933,0.0,0.0,0.0,0.0
1759811404692169600,18253,1759811404691270016,map,0.07616300135850906,-0.07729922235012054,0.3237892985343933,0.0,0.0,0.0,0.0
1759811404693498240,18254,1759811404693287712,map,0.07616300135850906,-0.07729922235012054,0.3237892985343933,0.0,0.0,0.0,0.0
1759811404696528576,18255,1759811404696237696,map,0.07616300135850906,-0.07729922235012054,0.3237892985343933,0.0,0.0,0.0,0.0
1759811404697607872,18256,1759811404697312960,map,0.07609660178422928,-0.07502163201570511,0.32836994528770447,0.0,0.0,0.0,0.0
1759811404699550912,18257,1759811404699212576,map,0.06822077184915543,-0.08143814653158188,0.28541508316993713,0.0,0.0,0.0,0.0
1759811404701630208,18258,1759811404701213632,map,0.06822077184915543,-0.08143814653158188,0.28541508316993713,0.0,0.0,0.0,0.0
1759811404703350816,18259,1759811404703201312,map,0.06822077184915543,-0.08143814653158188,0.28541508316993713,0.0,0.0,0.0,0.0
1759811404705548992,18260,1759811404705413600,map,0.06822077184915543,-0.08143814653158188,0.28541508316993713,0.0,0.0,0.0,0.0
1759811404707744800,18261,1759811404707237472,map,0.0180499330163002,-0.023019732907414436,-0.1937689185142517,0.0,0.0,0.0,0.0
1759811404709364576,18262,1759811404709193888,map,0.0180499330163002,-0.023019732907414436,-0.1937689185142517,0.0,0.0,0.0,0.0
1759811404711879776,18263,1759811404711330432,map,0.0180499330163002,-0.023019732907414436,-0.1937689185142517,0.0,0.0,0.0,0.0
1759811404713843680,18264,1759811404713322304,map,0.01820756494998932,-0.023669810965657234,-0.19435018301010132,0.0,0.0,0.0,0.0
1759811404715528608,18265,1759811404715332256,map,-0.02192114293575287,0.04899231344461441,-0.583641767501831,0.0,0.0,0.0,0.0
1759811404717383424,18266,1759811404717226080,map,-0.02192114293575287,0.04899231344461441,-0.583641767501831,0.0,0.0,0.0,0.0
1759811404719402848,18267,1759811404719246976,map,-0.014387475326657295,0.05636090040206909,-0.5601927638053894,0.0,0.0,0.0,0.0
1759811404721605600,18268,1759811404721433344,map,-0.014387475326657295,0.05636090040206909,-0.5601927638053894,0.0,0.0,0.0,0.0
1759811404723757664,18269,1759811404723260992,map,-0.014387475326657295,0.05636090040206909,-0.5601927638053894,0.0,0.0,0.0,0.0
1759811404725425024,18270,1759811404725209760,map,-0.014387475326657295,0.05636090040206909,-0.5601927638053894,0.0,0.0,0.0,0.0
1759811404727600480,18271,1759811404727442080,map,0.017243104055523872,0.015593869611620903,-0.2396252155303955,0.0,0.0,0.0,0.0
1759811404731745024,18272,1759811404729358080,map,0.017243104055523872,0.015593869611620903,-0.2396252155303955,0.0,0.0,0.0,0.0
1759811404731869280,18273,1759811404731598592,map,0.017243104055523872,0.015593869611620903,-0.2396252155303955,0.0,0.0,0.0,0.0
1759811404736076736,18274,1759811404735345056,map,0.017226485535502434,0.015483420342206955,-0.2403261512517929,0.0,0.0,0.0,0.0
1759811404737275008,18275,1759811404737045152,map,0.017226485535502434,0.015483420342206955,-0.2403261512517929,0.0,0.0,0.0,0.0
1759811404738440832,18276,1759811404738056704,map,0.05774996802210808,-0.04896488040685654,0.20335222780704498,0.0,0.0,0.0,0.0
1759811404739356896,18277,1759811404739198656,map,0.05774996802210808,-0.04896488040685654,0.20335222780704498,0.0,0.0,0.0,0.0
1759811404741470624,18278,1759811404741332640,map,0.0755297988653183,-0.07946387678384781,0.3633389174938202,0.0,0.0,0.0,0.0
1759811404743406848,18279,1759811404743285408,map,0.0755297988653183,-0.07946387678384781,0.3633389174938202,0.0,0.0,0.0,0.0
1759811404745803648,18280,1759811404745184256,map,0.0755297988653183,-0.07946387678384781,0.3633389174938202,0.0,0.0,0.0,0.0
1759811404747541952,18281,1759811404747398560,map,0.06621764600276947,-0.08299122750759125,0.30166205763816833,0.0,0.0,0.0,0.0
1759811404749375264,18282,1759811404749213120,map,0.06621764600276947,-0.08299122750759125,0.30166205763816833,0.0,0.0,0.0,0.0
1759811404751451104,18283,1759811404751282016,map,0.06621764600276947,-0.08299122750759125,0.30166205763816833,0.0,0.0,0.0,0.0
1759811404753312192,18284,1759811404753161888,map,0.06621764600276947,-0.08299122750759125,0.30166205763816833,0.0,0.0,0.0,0.0
1759811404755281088,18285,1759811404755155584,map,0.06621764600276947,-0.08299122750759125,0.30166205763816833,0.0,0.0,0.0,0.0
1759811404757332640,18286,1759811404757205888,map,0.02124622091650963,-0.03296523913741112,-0.14243480563163757,0.0,0.0,0.0,0.0
1759811404759306688,18287,1759811404759189696,map,0.02124622091650963,-0.03296523913741112,-0.14243480563163757,0.0,0.0,0.0,0.0
1759811404761425856,18288,1759811404761169824,map,0.02124622091650963,-0.03296523913741112,-0.14243480563163757,0.0,0.0,0.0,0.0
1759811404763725632,18289,1759811404763195808,map,-0.017787856981158257,0.025062130764126778,-0.517009973526001,0.0,0.0,0.0,0.0
1759811404765357568,18290,1759811404765201600,map,-0.017787856981158257,0.025062130764126778,-0.517009973526001,0.0,0.0,0.0,0.0
1759811404768943584,18291,1759811404767177600,map,-0.017787856981158257,0.025062130764126778,-0.517009973526001,0.0,0.0,0.0,0.0
1759811404770068320,18292,1759811404769755264,map,-0.017787856981158257,0.025062130764126778,-0.517009973526001,0.0,0.0,0.0,0.0
1759811404776565856,18293,1759811404771233376,map,-0.018097275868058205,0.023482931777834892,-0.5194219350814819,0.0,0.0,0.0,0.0
1759811404776570432,18294,1759811404773265312,map,-0.033185482025146484,0.07305044680833817,-0.6560141444206238,0.0,0.0,0.0,0.0
1759811404776573536,18295,1759811404775367200,map,-0.021806620061397552,0.07336645573377609,-0.5273438692092896,0.0,0.0,0.0,0.0
1759811404777723040,18296,1759811404777521664,map,-0.021806620061397552,0.07336645573377609,-0.5273438692092896,0.0,0.0,0.0,0.0
1759811404779536160,18297,1759811404779209760,map,-0.021806620061397552,0.07336645573377609,-0.5273438692092896,0.0,0.0,0.0,0.0
1759811404782208672,18298,1759811404782050688,map,-0.021806620061397552,0.07336645573377609,-0.5273438692092896,0.0,0.0,0.0,0.0
1759811404785923808,18299,1759811404783391936,map,-0.021680638194084167,0.0710151270031929,-0.5337124466896057,0.0,0.0,0.0,0.0
1759811404786946944,18300,1759811404786259232,map,0.042373474687337875,-0.007608325220644474,0.08078842610120773,0.0,0.0,0.0,0.0
1759811404787655392,18301,1759811404787444448,map,0.05869874730706215,-0.04411693289875984,0.25885114073753357,0.0,0.0,0.0,0.0
1759811404789449600,18302,1759811404789205216,map,0.058146342635154724,-0.0419149287045002,0.2619289755821228,0.0,0.0,0.0,0.0
1759811404791519776,18303,1759811404791375360,map,0.058146342635154724,-0.0419149287045002,0.2619289755821228,0.0,0.0,0.0,0.0
1759811404793535712,18304,1759811404793177440,map,0.058146342635154724,-0.0419149287045002,0.2619289755821228,0.0,0.0,0.0,0.0
1759811404795442528,18305,1759811404795273824,map,0.058146342635154724,-0.0419149287045002,0.2619289755821228,0.0,0.0,0.0,0.0
1759811404797515616,18306,1759811404797317408,map,0.0623915009200573,-0.07074055820703506,0.34515634179115295,0.0,0.0,0.0,0.0
1759811404799423136,18307,1759811404799240224,map,0.0621754452586174,-0.06926912814378738,0.34776294231414795,0.0,0.0,0.0,0.0
1759811404801631200,18308,1759811404801394880,map,0.0621754452586174,-0.06926912814378738,0.34776294231414795,0.0,0.0,0.0,0.0
1759811404803463808,18309,1759811404803293984,map,0.038203246891498566,-0.04755859076976776,0.12543992698192596,0.0,0.0,0.0,0.0
1759811404805530400,18310,1759811404805359648,map,0.038203246891498566,-0.04755859076976776,0.12543992698192596,0.0,0.0,0.0,0.0
1759811404809333152,18311,1759811404808345248,map,0.038203246891498566,-0.04755859076976776,0.12543992698192596,0.0,0.0,0.0,0.0
1759811404810389216,18312,1759811404809803808,map,0.038203246891498566,-0.04755859076976776,0.12543992698192596,0.0,0.0,0.0,0.0
1759811404813374336,18313,1759811404811465472,map,0.037598855793476105,-0.046619731932878494,0.1276434063911438,0.0,0.0,0.0,0.0
1759811404816465696,18314,1759811404813563296,map,-0.0034630566369742155,-0.008949876762926579,-0.22993141412734985,0.0,0.0,0.0,0.0
1759811404817004928,18315,1759811404816721440,map,-0.0034630566369742155,-0.008949876762926579,-0.22993141412734985,0.0,0.0,0.0,0.0
1759811404818318080,18316,1759811404817896800,map,-0.03153301402926445,0.039502862840890884,-0.5382421016693115,0.0,0.0,0.0,0.0
1759811404819778304,18317,1759811404819234880,map,-0.03153301402926445,0.039502862840890884,-0.5382421016693115,0.0,0.0,0.0,0.0
1759811404822007456,18318,1759811404821276256,map,-0.037833016365766525,0.0821421667933464,-0.6260531544685364,0.0,0.0,0.0,0.0
1759811404823410752,18319,1759811404823262304,map,-0.037833016365766525,0.0821421667933464,-0.6260531544685364,0.0,0.0,0.0,0.0
1759811404825900288,18320,1759811404825286720,map,-0.037833016365766525,0.0821421667933464,-0.6260531544685364,0.0,0.0,0.0,0.0
1759811404827940032,18321,1759811404827244096,map,-0.037833016365766525,0.0821421667933464,-0.6260531544685364,0.0,0.0,0.0,0.0
1759811404829629216,18322,1759811404829464992,map,-0.0050651999190449715,0.05185270681977272,-0.33154261112213135,0.0,0.0,0.0,0.0
1759811404831601440,18323,1759811404831303584,map,-0.005296878516674042,0.05012081563472748,-0.33686432242393494,0.0,0.0,0.0,0.0
1759811404833625248,18324,1759811404833373760,map,0.02414608560502529,0.015220890752971172,-0.039745427668094635,0.0,0.0,0.0,0.0
1759811404835591712,18325,1759811404835225504,map,0.02414608560502529,0.015220890752971172,-0.039745427668094635,0.0,0.0,0.0,0.0
1759811404837752000,18326,1759811404837260480,map,0.02414608560502529,0.015220890752971172,-0.039745427668094635,0.0,0.0,0.0,0.0
1759811404840010272,18327,1759811404839298464,map,0.02399306558072567,0.015619209036231041,-0.03976583480834961,0.0,0.0,0.0,0.0
1759811404841853344,18328,1759811404841634880,map,0.04850855469703674,-0.02814861200749874,0.21659834682941437,0.0,0.0,0.0,0.0
1759811404843397632,18329,1759811404843202688,map,0.04850855469703674,-0.02814861200749874,0.21659834682941437,0.0,0.0,0.0,0.0
1759811404845408992,18330,1759811404845234656,map,0.04850855469703674,-0.02814861200749874,0.21659834682941437,0.0,0.0,0.0,0.0
1759811404847788992,18331,1759811404847428416,map,0.04850855469703674,-0.02814861200749874,0.21659834682941437,0.0,0.0,0.0,0.0
1759811404850107232,18332,1759811404849320864,map,0.04850855469703674,-0.02814861200749874,0.21659834682941437,0.0,0.0,0.0,0.0
1759811404853206464,18333,1759811404852315424,map,0.04793410003185272,-0.026025792583823204,0.21982839703559875,0.0,0.0,0.0,0.0
1759811404855217216,18334,1759811404854932992,map,0.041073087602853775,-0.05021560937166214,0.19453606009483337,0.0,0.0,0.0,0.0
1759811404857717376,18335,1759811404856985088,map,0.041073087602853775,-0.05021560937166214,0.19453606009483337,0.0,0.0,0.0,0.0
1759811404858335136,18336,1759811404858196288,map,0.013564405962824821,-0.037325430661439896,-0.043447189033031464,0.0,0.0,0.0,0.0
1759811404859794880,18337,1759811404859233600,map,0.013564405962824821,-0.037325430661439896,-0.043447189033031464,0.0,0.0,0.0,0.0
1759811404861449696,18338,1759811404861228448,map,0.013564405962824821,-0.037325430661439896,-0.043447189033031464,0.0,0.0,0.0,0.0
1759811404863627616,18339,1759811404863224896,map,0.013564405962824821,-0.037325430661439896,-0.043447189033031464,0.0,0.0,0.0,0.0
1759811404865996608,18340,1759811404865232096,map,0.012477224692702293,-0.03583482280373573,-0.04032331332564354,0.0,0.0,0.0,0.0
1759811404867600064,18341,1759811404867235360,map,-0.03413752093911171,0.03378120809793472,-0.5222468972206116,0.0,0.0,0.0,0.0
1759811404869637024,18342,1759811404869222368,map,-0.03413752093911171,0.03378120809793472,-0.5222468972206116,0.0,0.0,0.0,0.0
1759811404872282880,18343,1759811404871247968,map,-0.03413752093911171,0.03378120809793472,-0.5222468972206116,0.0,0.0,0.0,0.0
1759811404874006368,18344,1759811404873257536,map,-0.03413752093911171,0.03378120809793472,-0.5222468972206116,0.0,0.0,0.0,0.0
1759811404875582176,18345,1759811404875229216,map,-0.03413752093911171,0.03378120809793472,-0.5222468972206116,0.0,0.0,0.0,0.0
