%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811378266970912,133230,1759811378263489600,base_link,-0.0019950587302446365,-0.00026984146097674966,0.0016561272786930203,-0.0031146910079194495,0.001154045877836269,0.0005174202939257555
1759811378277844288,133231,1759811378273489600,base_link,-0.0014772138092666864,0.00014906663272995502,0.001594064524397254,-0.000281668149666938,7.194274121802366e-05,-0.005878955398098175
1759811378286735168,133232,1759811378284489600,base_link,-0.001920204609632492,-0.0004362993931863457,0.0015379020478576422,0.0006903988962115341,-0.001324704402452091,0.001612275329580896
1759811378298880000,133233,1759811378294489600,base_link,-0.0015755590284243226,-9.210254938807338e-05,0.0013847460504621267,-0.0012366815264277361,0.0038661888153944464,-0.004350659487431995
1759811378308861120,133234,1759811378305489600,base_link,-0.002023825654760003,-0.0006884409813210368,0.0012903970200568438,0.0017356083438243152,0.0007661237703067784,0.006706052162384402
1759811378326760256,133235,1759811378319489600,base_link,-0.0018497495912015438,-0.00030181757756508887,0.0012976377038285136,0.001937610651091931,-0.0015247820463617809,-0.001297646524518029
1759811378330753760,133236,1759811378327489600,base_link,-0.0018870435887947679,-0.0007151465397328138,0.001320919138379395,-0.0016831032434569309,0.0010146110479639801,0.005277433199234031
1759811378339132352,133237,1759811378337489600,base_link,-0.0014113413635641336,-0.0008535177330486476,0.0013397420989349484,-0.0002057590082768817,0.002701483882717079,-0.0022578241286314205
1759811378351031968,133238,1759811378347489600,base_link,-0.001246507279574871,-0.00043941038893535733,0.00124669773504138,-0.0010280180985837925,-0.00045373163318506197,0.0035772279742732017
1759811378361381504,133239,1759811378358489600,base_link,-0.001198218553327024,-0.0007796247955411673,0.001054398249834776,0.0006882076655332286,0.0009355568231098287,-0.0006893137035897976
1759811378374887424,133240,1759811378369488832,base_link,-0.000641105230897665,-4.856423765886575e-05,0.0011455772910267115,0.0011682908810897734,0.0006629743047573039,-0.0015671388670317862
1759811378386784736,133241,1759811378383488832,base_link,-0.0008759842603467405,-0.0007489661802537739,0.0013048122636973858,0.0015541904084395942,0.0007157521345328918,0.0035979829113340824
1759811378392990432,133242,1759811378389488832,base_link,-0.0005901892436668277,-6.100570681155659e-05,0.0012144963257014751,0.0009229782909491815,0.0006462709154729648,-0.005423157831972497
1759811378406948768,133243,1759811378400488832,base_link,-0.0006906039197929204,-0.0005934910150244832,0.0012604177463799715,0.0011948877618153738,0.0019351297980304682,0.005396831218077316
1759811378416931040,133244,1759811378411488832,base_link,-0.0003213817544747144,4.428686952451244e-05,0.00142704660538584,0.0005447431591002994,-0.0011185428924218115,-0.003948294738061887
1759811378424818624,133245,1759811378422488832,base_link,-0.000446034362539649,-0.0005278842290863395,0.0011401638621464372,0.0014124082703879624,-0.0005020613133804038,0.004324535523637499
1759811378435889888,133246,1759811378432488832,base_link,-0.00017142054275609553,-0.00024514348478987813,0.0008855296182446182,-0.00023861185063476324,-0.0012045539988221965,-0.0011554056874722102
1759811378448002656,133247,1759811378443488832,base_link,-0.00012040950241498649,-0.0004177881928626448,0.0008068023016676307,0.0017133796281429729,0.0014176833556981744,0.005389333192251729
1759811378455671168,133248,1759811378453488832,base_link,-0.00043654534965753555,-0.0005012067849747837,0.0009757077204994857,0.0014170210630315228,-0.003315161640682078,0.001718944356817983
1759811378468691808,133249,1759811378464490880,base_link,-0.000426226673880592,-0.0002044911525445059,0.0011409998405724764,0.0017404425876036377,0.0033285491136379026,-0.00045428046229271615
1759811378479577824,133250,1759811378474490880,base_link,-0.0006328278104774654,-0.0006347775342874229,0.0012836873065680265,-0.0018941378130235425,0.0009271206571956538,0.0018819637018165887
1759811378489955232,133251,1759811378485490880,base_link,-0.00015876215184107423,-0.00036799226654693484,0.0014285047072917223,-0.0019883774837248847,-0.0020429902486438526,0.0009549371862515919
1759811378499082624,133252,1759811378496490880,base_link,-0.0004986704443581402,-0.00103638821747154,0.0013186857104301453,-0.0037657413756516005,0.0006781035828097354,0.0028438483250908587
1759811378509140608,133253,1759811378506490880,base_link,-3.0437753594014794e-05,-0.0005157113773748279,0.001345604658126831,0.0006550865881994309,-0.000646390929506235,-0.003942018024805659
1759811378522174048,133254,1759811378517490880,base_link,-0.00044890836579725146,-0.000902969972230494,0.0012706193374469876,-0.005400074401655988,-0.0009679976798163183,-0.0006331014750885396
1759811378533554912,133255,1759811378527490880,base_link,-0.00023508630692958832,-0.0003171939169988036,0.0012150285765528679,-0.00017806604095540294,8.468919394252385e-06,-0.003394495918577875
1759811378541892736,133256,1759811378538490880,base_link,-0.00038168582250364125,-0.0008323007496073842,0.0011572594521567225,0.001329062309241411,-0.0008879248456646662,0.00506455139456104
1759811378551885504,133257,1759811378548490880,base_link,-0.00016874675930012017,-0.0009931046515703201,0.0016373462276533246,0.0002330854361770264,0.0024786817856553094,-0.0032827811152228536
1759811378564641056,133258,1759811378559491392,base_link,-0.00019777487614192069,-0.0010119457729160786,0.001612544758245349,1.4515098147695016e-05,0.0019085894049021765,-0.0011882641643446263
1759811378572813728,133259,1759811378569491392,base_link,-6.209682032931596e-05,-0.0010927959810942411,0.0012965932255610824,0.0029358652441550323,-0.003125006764734021,-0.0008534447514583602
1759811378583029920,133260,1759811378580491392,base_link,-9.61340920184739e-05,-0.000716442649718374,0.0012423850130289793,0.0003484136853875308,-0.0030601697033372822,-0.002773551562527077
1759811378596170912,133261,1759811378590491392,base_link,-0.0003587423707358539,-0.001086092321202159,0.0012672599405050278,0.00042004550466437124,0.0007855262986686817,-0.0012803372657517241
1759811378606964224,133262,1759811378601491392,base_link,-6.166129605844617e-05,-0.00046085298527032137,0.0014670825330540538,0.0017407775990055767,0.0024708628588471374,-0.00012283756426419777
1759811378614803456,133263,1759811378612491392,base_link,-0.0004416678275447339,-0.0007704716408625245,0.00143474864307791,-0.0008333543241038312,0.0016786228745121054,0.0061333947573524545
1759811378625747584,133264,1759811378623491392,base_link,0.00010050927085103467,-0.00020175024110358208,0.0017329793190583587,-0.0014689897069541762,-0.0008300697209918045,-0.0006655623527838831
1759811378642770112,133265,1759811378633491392,base_link,-6.17453915765509e-05,-0.0006173503352329135,0.0016648094169795513,-0.0028076912125975374,-0.00153090774990133,0.0024179844465830676
1759811378651411200,133266,1759811378644491392,base_link,0.0004756381968036294,-0.00018633261788636446,0.0016830413369461894,0.0018806736151382275,0.0033371605385035417,-0.0022668652246005494
1759811378656920288,133267,1759811378654491392,base_link,0.00044858569162897766,-0.0006538268644362688,0.0019938840996474028,0.0037950415100210366,0.00445700140368329,0.003060788072549366
1759811378669017184,133268,1759811378665489856,base_link,0.00025666930014267564,-0.0006024192553013563,0.0019330451032146811,0.00033621539151538744,0.002945444368308497,0.0001506948211586957
1759811378681824800,133269,1759811378675489856,base_link,0.0005610105581581593,-0.00048667172086425126,0.0019721416756510735,-0.000615263611780511,0.002132859154196477,-0.002427061681596149
1759811378690785184,133270,1759811378686489856,base_link,0.0007787813083268702,-0.0006226760451681912,0.0018408093601465225,0.0034356792995376213,-0.0011691817429136948,-0.001155296375216531
1759811378702763520,133271,1759811378696489856,base_link,0.0007966819684952497,-0.0004549431032501161,0.0014628322096541524,-0.002561597227779678,0.002318417452788892,-0.00029454098619706827
1759811378710840768,133272,1759811378707489856,base_link,0.0005005455459468067,-0.0009982021292671561,0.0010220695985481143,0.0024784724345961935,0.003081584978446981,0.0009248545949508548
1759811378723963200,133273,1759811378717489856,base_link,0.0008734447765164077,-0.0004894479061476886,0.0012255852343514562,0.0019741787218260543,0.004112239204172115,-0.0024545726727713936
1759811378732916832,133274,1759811378728489856,base_link,0.0005482972483150661,-0.000997138093225658,0.001812078757211566,0.0009500949258589222,0.003055749671739145,-0.0014104563138488783
1759811378744990880,133275,1759811378738489856,base_link,0.0007631640764884651,-0.00047587385051883757,0.002019324339926243,-0.0005924969415730213,0.0018943101760463344,-0.003696347179354543
1759811378756044960,133276,1759811378750489856,base_link,0.0006001117872074246,-0.0009256501798518002,0.0018509242217987776,0.0022755592008172503,0.00022323525231978135,0.0032286677606030087
1759811378764339520,133277,1759811378760490112,base_link,0.0011925919679924846,-0.0008454322232864797,0.0019616330973803997,0.0014173478354088922,-0.0019793041730027505,-0.004006532605730132
1759811378776450272,133278,1759811378770490112,base_link,0.0013961290242150426,-0.0010316231055185199,0.00209359941072762,-0.0008517052559404129,0.0005852222904506362,0.0019360996489992746
1759811378784812352,133279,1759811378781490112,base_link,0.001415377133525908,-0.0008237688452936709,0.002295160898938775,4.2629376164128005e-05,-0.0005216652549942851,-0.0020308609859657724
1759811378795972672,133280,1759811378791490112,base_link,0.001600049203261733,-0.0005610650405287743,0.0022340358700603247,-0.0002302326208094738,0.0006924964784359787,0.00018053824565916003
1759811378805903840,133281,1759811378802490112,base_link,0.0013699146220460534,-0.0007807665388099849,0.002101443475112319,-0.002623863065353603,-0.0013197475674335366,-0.0013804192567726436
1759811378814868320,133282,1759811378813490112,base_link,0.0015865328023210168,-0.0005609929794445634,0.0022004747297614813,-0.0008500182535861646,0.0010289422055271779,-0.0008357435197747532
1759811378827125120,133283,1759811378823490112,base_link,0.0012711421586573124,-0.0011777285253629088,0.0023430287837982178,-0.0021427359031269493,-0.0020269435028046567,0.0020935999830107343
1759811378842097920,133284,1759811378838490112,base_link,0.00170686945784837,-0.0006632263539358974,0.002320442581549287,0.0009583646247508169,-0.0019566465446156497,-0.0006210885897291558
1759811378847957248,133285,1759811378845490112,base_link,0.0010455986484885216,-0.001218894263729453,0.0022043671924620867,0.0042536313720128865,0.0015640879669918113,0.006219460543115353
1759811378858877056,133286,1759811378855490112,base_link,0.0013758490094915032,-0.0007914844900369644,0.00173169223126024,0.0012017564187622209,0.00045539164190885027,-0.003812797761188033
1759811378868733632,133287,1759811378866489344,base_link,0.0013411620166152716,-0.0011620336445048451,0.001898472080938518,0.0029988720500131604,0.0006908596428847493,0.00453898727603845
1759811378882455072,133288,1759811378876489344,base_link,0.001551089808344841,-0.0008270008256658912,0.002054828219115734,-0.0012053081665496387,0.0019526533062865319,0.0008089463405232415
1759811378890229632,133289,1759811378887489344,base_link,0.0014680277090519667,-0.0007016718736849725,0.0021130971144884825,0.002092406740084481,0.0020039656290192862,0.001970498834837686
1759811378902561408,133290,1759811378897489344,base_link,0.0014854333130642772,-0.0009454338578507304,0.001909542246721685,-0.000733496584767962,0.0007311167698055723,-0.005789922210990922
1759811378912311936,133291,1759811378908489344,base_link,0.0017324514919891953,-0.0005133940139785409,0.0018582544289529324,0.0002473291240512076,0.00044579279197115454,-0.0013992839023981552
1759811378925966688,133292,1759811378918489344,base_link,0.0014100648695603013,-0.001187208341434598,0.0019027823582291603,0.0011952029994499848,-0.0007473309862125531,-0.000993443926270548
1759811378931375872,133293,1759811378929489344,base_link,0.0018859099363908172,-0.000810686033219099,0.00224106153473258,-0.0012060443845253266,-0.0021886032264524713,0.0003116335567132185
1759811378944847584,133294,1759811378940489344,base_link,0.001706585637293756,-0.001290961168706417,0.0022233426570892334,3.1079431586278906e-07,0.0021915443708822187,0.0006000577606605734
1759811378956118656,133295,1759811378950489344,base_link,0.0019726522732526064,-0.0006068673101253808,0.0020644504111260176,-0.00013129682534003054,0.0012933403713539038,-0.003094495192962052
1759811378964979424,133296,1759811378961488576,base_link,0.001535222283564508,-0.001230432651937008,0.002054405864328146,-0.0014046626487070825,-0.0014253613875079884,0.0018605178789235035
1759811378976061440,133297,1759811378971488576,base_link,0.0017745435470715165,-0.0007706002215854824,0.001835192902944982,-0.0011777906732110177,-0.0022702012527936227,-0.004958649226834535
1759811378985980288,133298,1759811378982488576,base_link,0.001361148082651198,-0.0011866532731801271,0.001734848483465612,-0.0005670048668406008,-0.0016485345454333505,0.004898176550882634
1759811378995841120,133299,1759811378992488576,base_link,0.0015499669825658202,-0.0011116473469883204,0.0016164667904376984,-0.0038318669884801573,-0.0023654563867777415,-0.0002633942146714729
1759811379006674880,133300,1759811379003488576,base_link,0.0016306763282045722,-0.0012252457672730088,0.0018770379247143865,-0.0008432713997881601,-0.0026342002859448045,0.002622938186698894
1759811379018831808,133301,1759811379014488576,base_link,0.0015616455348208547,-0.0016539584612473845,0.001916895736940205,0.001967393229633215,0.0008067612770511212,0.0014189416177527866
1759811379028751936,133302,1759811379024488576,base_link,0.001644869800657034,-0.0013005094369873405,0.0017634767573326826,0.0025459077814436325,0.0018643122958836114,0.0033424470002938068
1759811379041858752,133303,1759811379035488576,base_link,0.0014123546425253153,-0.0015477233100682497,0.0016874915454536676,0.0007475271551750704,-0.0011947215679598017,0.002751921796014954
1759811379048824960,133304,1759811379046488576,base_link,0.0015537608414888382,-0.0008747527608647943,0.0020076758228242397,0.001359806183189822,-0.0011725243544558107,0.0016807734262437753
1759811379059145952,133305,1759811379056488576,base_link,0.0012536693830043077,-0.0014372154837474227,0.002097765915095806,0.002701151430762625,0.0006611057037043335,0.0011279121617843862
1759811379071986944,133306,1759811379067487552,base_link,0.0016699574189260602,-0.0008016828214749694,0.0022626048885285854,0.00169808380310719,0.00023703729639232675,-0.0028176018397218345
1759811379084672160,133307,1759811379077487552,base_link,0.0013905259547755122,-0.0010383457411080599,0.002208523917943239,0.0026026540645629217,0.0002985893773499899,0.0036898023966029612
1759811379090956032,133308,1759811379088487552,base_link,0.0015697875060141087,-0.0006269763107411563,0.0021098870784044266,-0.0013961830599163924,0.0006311919511421343,-0.007028690514160444
1759811379102063360,133309,1759811379099487552,base_link,0.0012607265962287784,-0.0008453912450931966,0.0019144705729559064,-0.0032899719640601803,-0.0004895969039868747,-0.0010713401353957446
1759811379111865248,133310,1759811379109487552,base_link,0.0013077757321298122,-0.00073024514131248,0.001654112245887518,0.0007609129022150559,-0.0011734990595310114,-0.004620414408613756
1759811379126202144,133311,1759811379120487552,base_link,0.001359408488497138,-0.0006164707592688501,0.0016484656371176243,-0.0032073279059803375,-0.00042561242672440957,0.004600682983114242
1759811379134705152,133312,1759811379130487552,base_link,0.0011018285294994712,-0.0009405466844327748,0.0015422907890751958,-0.0021225536076770117,-0.0009364976685020834,0.0018218926230507465
1759811379145900896,133313,1759811379141487552,base_link,0.0015014242380857468,-0.0005397183704189956,0.0013699291739612818,0.0018548839827473682,0.002460665529415352,0.0022684709183338017
1759811379156092320,133314,1759811379151487552,base_link,0.0013595717027783394,-0.0013306917389854789,0.0013357667485252023,0.0028013572463029845,-0.00012023025626538536,0.0018495310295670326
1759811379166130112,133315,1759811379162489344,base_link,0.0017810043646022677,-0.0006504709017463028,0.0016537262126803398,-0.002933129068968636,0.00014665212612385313,-0.0006341907811098013
1759811379182725920,133316,1759811379177489344,base_link,0.0014980483101680875,-0.0011660433374345303,0.00149429717566818,0.0008377979189656506,-0.0035709464502474116,-0.004284912056413091
1759811379190148288,133317,1759811379183489344,base_link,0.001959103625267744,-0.000374226103303954,0.0016376980347558856,0.0010156900085328917,-0.003769750488064851,-0.004732175711016592
1759811379198348800,133318,1759811379194489344,base_link,0.0013129906728863716,-0.0007516966434195638,0.001495858421549201,9.709430988695021e-05,0.0005126538416046911,0.0015149056859632185
1759811379207827808,133319,1759811379204489344,base_link,0.0017791585996747017,-0.00044449689448811114,0.0016428744420409203,0.00047925754638019854,0.0006851009221117263,-0.002439969672048698
1759811379222045408,133320,1759811379219489344,base_link,0.0015335564967244864,-0.0005123816663399339,0.0016175974160432816,0.0024478252462404857,-0.0002688126071141745,0.003438454851913973
1759811379228946976,133321,1759811379225489344,base_link,0.0015782522968947887,-0.000755528686568141,0.0019223598064854741,0.0021613841472172563,-0.0007168700085666961,0.0025034929220646733
1759811379240411520,133322,1759811379236489344,base_link,0.0017255088314414024,-0.0005121264839544892,0.0018416284583508968,-0.000490410491256787,0.0002353491949356719,0.004225757643646273
1759811379251882560,133323,1759811379247489344,base_link,0.001906264922581613,-0.001141536282375455,0.001848577056080103,-0.001234930227314598,0.0007545146674309693,0.0025655534184279957
1759811379260752512,133324,1759811379257489344,base_link,0.0023444390390068293,-0.0008589497301727533,0.0022282127756625414,-0.00010691578298193577,-0.0002676214949510133,0.0016443649333220285
1759811379272303200,133325,1759811379268488320,base_link,0.0024252901785075665,-0.0016038742614910007,0.002359154634177685,4.868076567154249e-05,-0.0006602851183698034,0.004923998974630613
1759811379280886272,133326,1759811379278488320,base_link,0.002696438692510128,-0.0008827726705931127,0.002588815288618207,-0.0017080842356007621,0.0001433308247464251,-0.0024923594544321074
1759811379291857856,133327,1759811379289488320,base_link,0.00261243456043303,-0.0015195219311863184,0.0025851528625935316,-0.0029262982742277958,-0.0011919389050009744,0.003461805849836872
1759811379302924672,133328,1759811379299488320,base_link,0.002984662540256977,-0.0011234877165406942,0.0027088222559541464,-0.0009105399191665434,-0.004929736371414817,-0.0033658970633711665
1759811379315778336,133329,1759811379310488320,base_link,0.0027478020638227463,-0.001933064078912139,0.0026399532798677683,0.0020289162296301126,-0.0019208694359020074,0.002383565085341415
1759811379325919552,133330,1759811379320488320,base_link,0.003170784329995513,-0.001824390608817339,0.0030016605742275715,0.003302337770665934,0.0032051242905193713,-0.004054988780414552
1759811379336193568,133331,1759811379331488320,base_link,0.003236832795664668,-0.0020259986631572247,0.0030365362763404846,0.004763870991071192,0.002135996487853035,-0.000865707320502691
1759811379349116448,133332,1759811379346488320,base_link,0.003268761560320854,-0.0020194482058286667,0.0030674256850034,0.0008760529723095283,-0.002188925181572367,0.0016767200124241963
1759811379356549440,133333,1759811379352488320,base_link,0.0035099382512271404,-0.0017718563321977854,0.003279802156612277,-0.0010082722405571963,8.320869324251585e-05,0.0003019132539876167
1759811379365050464,133334,1759811379363487296,base_link,0.003242571372538805,-0.0022689448669552803,0.003165020840242505,5.610281878555076e-05,-0.0012065738769111657,0.00622675519592902
1759811379381983264,133335,1759811379377487296,base_link,0.0035794151481240988,-0.0018092355458065867,0.0031894959975034,-0.0003154491835270912,0.001366078694196295,-0.00019234439533331825
1759811379388816800,133336,1759811379384487296,base_link,0.003074393142014742,-0.0025254706852138042,0.0030580211896449327,0.0009545402859023985,0.0019357638688161732,0.0010982743055792203
1759811379401063840,133337,1759811379394487296,base_link,0.00352473184466362,-0.002111725974828005,0.003269405337050557,-0.0019718145969619093,-0.0008116535780857164,-0.0039855677554546535
1759811379408765344,133338,1759811379405487296,base_link,0.003165365429595113,-0.0028081152122467756,0.0031727079767733812,-0.0006444805668156735,-2.6909567303020626e-05,0.0033360461188058008
1759811379419817440,133339,1759811379416487296,base_link,0.003473997814580798,-0.002274896018207073,0.003216491313651204,-0.0007167980012167314,0.000756164379821923,-0.003441462468893905
1759811379437124960,133340,1759811379430487296,base_link,0.0033605589997023344,-0.0024988341610878706,0.003341078758239746,-0.0015850566389263472,-0.0016332584028828487,0.0022086319670060754
1759811379443767200,133341,1759811379437487296,base_link,0.0036608900409191847,-0.0026661904994398355,0.0030596605502068996,-0.0021732615528195416,0.001483399589036591,-0.004641780457881634
1759811379450906208,133342,1759811379448487296,base_link,0.0035750388633459806,-0.002783822128549218,0.0030749100260436535,-0.0008760403471171981,-0.00012830172901457643,0.0031568755787332236
1759811379462727744,133343,1759811379458486016,base_link,0.003358155023306608,-0.0029243414755910635,0.00317619857378304,0.0012315416272852225,-0.001994797008816726,0.0037626730202328647
1759811379473443808,133344,1759811379469486016,base_link,0.003616585396230221,-0.0026761768385767937,0.0034056028816848993,-0.000623866731202237,-0.002974063947958117,-0.0011861607445749886
1759811379486782528,133345,1759811379479486016,base_link,0.0034483354538679123,-0.0031189497094601393,0.003364417003467679,0.0015259772447727474,0.0012644243701758115,0.0056497392820152575
1759811379492831168,133346,1759811379490486016,base_link,0.0037849321961402893,-0.0026891669258475304,0.0030876826494932175,-0.0014652560795130342,0.00048810091006668856,-0.002503448458522712
1759811379506011936,133347,1759811379500486016,base_link,0.0033703073859214783,-0.003515305696055293,0.0028640474192798138,-0.0008086982376698253,-0.0017300468473149724,-0.0014478542057436209
1759811379516178400,133348,1759811379511486016,base_link,0.0035517574287950993,-0.002995926421135664,0.00292137055657804,0.003250794813385991,8.316269823657986e-05,-0.0020638576390034882
1759811379527400320,133349,1759811379522486016,base_link,0.003313983092084527,-0.003490917617455125,0.002583929570391774,0.0018178699091473973,0.000840746125313204,0.004734039244254661
1759811379536770016,133350,1759811379532486016,base_link,0.0034910407848656178,-0.003147884737700224,0.0026456760242581367,-0.0013941670831817538,0.001464288002386087,-0.0006283084122347212
1759811379552021856,133351,1759811379547486016,base_link,0.0033638007007539272,-0.003200194565579295,0.0028378150891512632,-0.003800547013075042,-0.0011377105025636393,0.004026873268362032
1759811379559593952,133352,1759811379553486016,base_link,0.0034900030586868525,-0.0030363004188984632,0.0028780545108020306,-0.0006077396201142291,0.0006028533842230878,-0.0020558920307508707
1759811379566843840,133353,1759811379564484736,base_link,0.003348391270264983,-0.0031445911154150963,0.002627286594361067,-0.000671222976846058,0.0005569760727306329,0.0016320285767642147
1759811379578784320,133354,1759811379574484736,base_link,0.003424233291298151,-0.003418582258746028,0.002767018275335431,-0.0003338531601496043,-0.0007477736852860582,9.028174210263963e-05
1759811379587863392,133355,1759811379585484736,base_link,0.0035822822246700525,-0.0030865806620568037,0.002506798133254051,-0.002997781099797775,-0.00012831418881994295,0.0011707568505836988
1759811379598802016,133356,1759811379596484736,base_link,0.003251076443120837,-0.0032494254410266876,0.0022389779333025217,-0.0013396474454474524,0.00011043775549683702,0.0013104529913453963
1759811379610805184,133357,1759811379606484736,base_link,0.004035505000501871,-0.0024357291404157877,0.0025901058688759804,-0.001826905873399397,0.0007550224157526064,0.003226224825284567
1759811379626975712,133358,1759811379620484736,base_link,0.002630414441227913,-0.0023712641559541225,0.001810946618206799,0.00392195098815773,-0.0015778555811451793,0.013803367119532043
1759811379636350624,133359,1759811379632484736,base_link,0.00254577468149364,-0.0028906953521072865,-0.00019942194921895862,-0.0026543555430137075,-0.00998738042798688,0.0013471413854024127
1759811379644464384,133360,1759811379638484736,base_link,0.0023904936388134956,-0.003996942192316055,0.0021415939554572105,0.011717483314049761,0.004251048468988571,-0.003379955764407171
1759811379655997376,133361,1759811379653484736,base_link,0.002802899805828929,-0.0033728627022355795,0.001142048742622137,0.008122461344641953,-0.01586357114665898,-0.00683359978422034
1759811379662759200,133362,1759811379659483712,base_link,0.0001308020146097988,-0.0022310519125312567,0.00023685302585363388,-0.002849007080142633,0.012300071604143993,-0.007553708534863142
1759811379676522720,133363,1759811379670483712,base_link,0.0009030334185808897,-0.0029603452421724796,0.00246878108009696,0.008044431167826655,-0.038155986921175944,0.06095021558053916
1759811379688867360,133364,1759811379684483712,base_link,-0.0017159394919872284,-0.005818656180053949,0.0023724890779703856,0.006545444311527288,-0.04319237856217065,0.026838398323823127
1759811379695890336,133365,1759811379691483712,base_link,0.0037904512137174606,-0.00014583853771910071,0.003526631509885192,-0.021112590228456084,-0.022478030358765458,-0.07262950155744245
1759811379708606720,133366,1759811379705483712,base_link,0.003951673395931721,-0.005854372400790453,0.0029604719020426273,-0.00767233986098095,-0.010393988412547595,0.02801980299912532
1759811379719422560,133367,1759811379716483712,base_link,0.005366067867726088,0.0010950298747047782,0.0057760365307331085,0.005549360710401726,0.0005346338102439204,0.037581982537995405
1759811379726304192,133368,1759811379723483712,base_link,0.0013266574824228883,-0.00484909862279892,0.004214887972921133,-0.013613336323223481,-0.002263077096284514,0.050408954978191145
1759811379736777408,133369,1759811379733483712,base_link,0.005437813233584166,-0.0008062357665039599,0.007475337479263544,-0.00730034268641073,0.008142583952310272,-0.10270594236763614
1759811379747608224,133370,1759811379744483712,base_link,0.004997153300791979,-0.0038633306976407766,0.005889721214771271,-0.014701381859782248,0.017193208569159377,-0.006939812832594471
1759811379761455392,133371,1759811379754483712,base_link,0.004758799914270639,-0.004356801509857178,0.006310388445854187,0.01395315961974062,0.005305446165838046,0.057348758503209786
1759811379770088160,133372,1759811379765482688,base_link,0.0032369859982281923,-0.0037697262596338987,0.006848542019724846,0.00907978220445697,-0.015880292631033837,0.02567977594412
1759811379778399072,133373,1759811379775482688,base_link,0.005248058121651411,-0.005824693478643894,0.00674795638769865,-0.001100255176577638,0.0025927680541747208,-0.04040656431308022
1759811379788898432,133374,1759811379786482688,base_link,0.0044858697801828384,-0.0034799384884536266,0.009818472899496555,0.0202389330796159,0.010727526958202997,-0.01500142968452458
1759811379799188864,133375,1759811379796482688,base_link,0.004920772276818752,-0.0038675160612910986,0.007660234812647104,-0.010310650938884426,-0.009979793074320424,0.04697421030488942
1759811379813196320,133376,1759811379807482688,base_link,0.003950764890760183,-0.0030286554247140884,0.007419869303703308,-0.015118528504282577,-0.016071217367968172,-0.008293076166624752
1759811379823562144,133377,1759811379818482688,base_link,0.0022069222759455442,-0.0029655033722519875,0.011082744225859642,-0.015118528504282577,-0.016071217367968172,-0.008293076166624752
1759811379837130720,133378,1759811379832482688,base_link,0.0046471948735415936,-0.0023717437870800495,0.006084653548896313,0.0014880320335150148,-0.010228096129013094,-0.02270105777183312
1759811379842774656,133379,1759811379839482688,base_link,0.0021227726247161627,0.0010621745605021715,0.010443449020385742,-0.029892635045641654,-0.001764860618562136,0.02337933619094639
1759811379851932928,133380,1759811379849482688,base_link,-0.00255981320515275,-1.798960511223413e-05,0.01198660023510456,-0.03548064910691678,-0.02490948913109788,0.03549544535925143
1759811379862956704,133381,1759811379860481664,base_link,-0.0006574958097189665,-0.0004055564058944583,0.0086539750918746,-0.08566710664732546,-0.042763811431297226,-0.056037668754659466
1759811379875043264,133382,1759811379870481664,base_link,0.00061173050198704,0.0009559426107443869,0.014341172762215137,-0.032602305898530325,-0.019863294093692634,-0.020237984653793343
1759811379886427456,133383,1759811379881481664,base_link,-0.0029015066102147102,0.006704686209559441,0.01200592890381813,-0.03689520527887925,-0.046314248761637235,0.056716762465174174
1759811379894870624,133384,1759811379892481664,base_link,-0.0004173621127847582,0.0015336200594902039,0.013070696033537388,-0.05087687084463848,-0.06798179243656306,0.13894532219122024
1759811379906319488,133385,1759811379902481664,base_link,-0.0015627031680196524,-0.0024008399341255426,0.012755518779158592,-0.052546920468482805,-0.0483494014133392,-0.016289003073376378
1759811379918932768,133386,1759811379913481664,base_link,0.005235820077359676,0.0022357890848070383,0.013914157636463642,-0.07980660195091,-0.03435008812828791,-0.15284085531886196
1759811379926918400,133387,1759811379924481664,base_link,0.0010581954848021269,0.01050377357751131,0.014068134129047394,-0.08480468460844309,-0.010808425493178264,0.04761354934127398
1759811379943354880,133388,1759811379938481664,base_link,0.0014825068647041917,0.006178165785968304,0.01541121769696474,-0.060293591491663634,-0.039284905408505204,0.23980969393356155
1759811379950040800,133389,1759811379945481664,base_link,-0.0008692398550920188,-0.0019714219961315393,0.016017917543649673,-0.05976134123354609,-0.043017378587395384,0.07841781158920524
1759811379968321024,133390,1759811379959482944,base_link,0.0036942868027836084,-0.0002481369592715055,0.017750268802046776,-0.0740499891026506,0.015174504697183233,-0.3585135563746497
1759811379974596128,133391,1759811379970482944,base_link,0.001921890419907868,0.010945206508040428,0.01777513138949871,-0.08648345937564587,-0.011915657951986054,-0.03857745684742236
1759811379985813504,133392,1759811379980482944,base_link,-0.00014087487943470478,0.008504488505423069,0.018337968736886978,-0.05538286465245385,-0.05234141139548718,0.2221303583158746
1759811379995839552,133393,1759811379991482944,base_link,-0.0034335474483668804,0.0006359887192957103,0.019153034314513206,-0.07505856757588614,-0.0864514738435409,0.21323257392801329
1759811380006358464,133394,1759811380002482944,base_link,-0.0014329161494970322,-0.00505539495497942,0.01811063475906849,-0.0590255080556159,-0.061232368140041,-0.22890169107271158
1759811380016724160,133395,1759811380012482944,base_link,0.0010750765213742852,0.00440933695062995,0.01989125646650791,-0.12237396278205823,-0.02586678651993075,-0.38108406443127585
