%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759811389630988160,218184,1759811389624381056,base_link,-0.009920142094226661,-0.005964911596209049,0.023332411041934013,-0.9996607850489133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09912069141864777,-0.015291916206479116,-0.36085638403892517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5888433456420898,1.0671116113662733,10.589826583862305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389639865664,218185,1759811389633381056,base_link,-0.01021964484373466,-0.0058442919255824255,0.023600422851614768,-0.9996522292386656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07490614056587219,-0.03386816382408143,-0.0314887911081314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6539087891578674,1.8413633108139051,10.026719093322754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389645788160,218186,1759811389634381056,base_link,-0.010239942173287449,-0.005699031824372868,0.023139968531633276,-0.999663566740915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07233589142560959,-0.06620067358016964,0.3605991303920746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.03889583796262741,1.2155941724777233,9.717907905578613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389649200064,218187,1759811389645381056,base_link,-0.010738799351615853,-0.005175543764356894,0.021150215813433952,-0.9997052921209408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06985489279031754,-0.09650553017854685,0.40503233671188354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.43473467230796814,-0.5320529341697681,10.282094955444336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389656436864,218188,1759811389650381056,base_link,-0.010977410771009994,-0.004915762773209141,0.020501912989639385,-0.999717514707009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06760688871145248,-0.11617545783519742,0.2798786461353302,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6087524890899658,-0.4799144864082325,9.620634078979492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389663984448,218189,1759811389656380032,base_link,-0.011238862818846753,-0.004452248196899028,0.020335980847051998,-0.9997201699584651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10195819288492203,-0.12280803918838501,-0.020539708435535417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5863265991210938,-0.567948520183562,9.86666202545166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389671398720,218190,1759811389666380032,base_link,-0.011774024403447353,-0.003914718486247722,0.022033192289737154,-0.9996802568929253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11101187765598297,-0.11701983958482746,-0.326666921377182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.559218168258667,-0.7056274414062488,10.09459400177002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389678991552,218191,1759811389671380032,base_link,-0.01190322326265172,-0.003946453416815155,0.02328082329935668,-0.9996503326304826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07790505886077881,-0.04896843060851103,-0.47446852922439575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.25445353984832764,1.0305260419845592,9.051530838012695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389686849568,218192,1759811389682380032,base_link,-0.01242811319928906,-0.0035785604908808947,0.023812674380715656,-0.9996328416883505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07975978404283524,-0.06921157985925674,-0.03704508021473884,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4833846390247345,1.776557803153993,10.420711517333984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389697118112,218193,1759811389693380032,base_link,-0.012901967912191264,-0.003024841451317595,0.022077910096007215,-0.9996684136284938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06044705957174301,-0.09541059285402294,0.3503904640674591,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31089505553245544,-0.15752051770686978,10.271127700805664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389708622208,218194,1759811389703380032,base_link,-0.013193471650833052,-0.0023885132715839264,0.020861004138952165,-0.9996924794789934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06546755880117416,-0.12021843343973157,0.21423727273941043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4690608084201813,-0.15074439346790194,9.792257308959961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389719723008,218195,1759811389709380032,base_link,-0.013314606961809427,-0.0021679601304154337,0.020911158888680167,-0.999690372136568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09997905045747757,-0.1055327132344246,-0.13501806557178497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2841741740703583,-1.3037532567977894,9.250334739685059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389723062144,218196,1759811389714380032,base_link,-0.013674141311576115,-0.0019467201273251158,0.021918974330272633,-0.9996644096778852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08592305332422256,-0.05774597451090818,-0.4349055588245392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9472660422325134,-1.6858330965042103,9.791414260864258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389727736992,218197,1759811389723380032,base_link,-0.013831337202720607,-0.0018602361112697767,0.023191598421059112,-0.9996336846253208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12148106098175049,-0.0365265384316445,-0.5059164762496948,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.014344622381031513,-0.04942208528518555,9.915670394897461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389733773216,218198,1759811389730380032,base_link,-0.014537034814563905,-0.0019024553996765494,0.02467794918064429,-0.9995879974415349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11042846739292145,0.009749168530106508,-0.292873352766037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9718763828277588,2.5399756431579603,10.305039405822754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389739577216,218199,1759811389735380032,base_link,-0.014498441472218085,-0.0018862038383085516,0.024241602858011014,-0.9995992506500874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057947542518377304,0.007864314131438734,0.013972673565149306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.37831753492355347,0.9294908046722425,10.443804740905762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389751166496,218200,1759811389745380032,base_link,-0.014867141444446879,-0.0016377975571749293,0.022610056205305783,-0.9996325045135624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05713033303618431,-0.04778105765581127,0.3487836718559265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1660575568675995,0.9618930220603955,9.877741813659668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389761492512,218201,1759811389756380032,base_link,-0.015116939230125869,-0.001225888504143867,0.021281208218605793,-0.9996585091190937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04358801990747452,-0.07193014770746228,0.26698312163352966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30971482396125793,-0.6169222593307483,9.985252380371094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389767173376,218202,1759811389761378240,base_link,-0.015253905951074146,-0.0010707380522411703,0.021493712628797748,-0.99965210279812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05120595917105675,-0.07006681710481644,-0.0006919245934113774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3108164668083191,-1.6094905138015736,9.805373191833496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389777846272,218203,1759811389772378240,base_link,-0.015565557529665411,-0.0010279372690338493,0.023561141988802606,-0.9996007257897852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06448765844106674,0.009069852530956215,-0.4389280378818512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.23309984803199768,0.585952699184419,9.682561874389648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389787781248,218204,1759811389782378240,base_link,-0.015904239067586826,-0.0014222473786335821,0.024637277471831247,-0.9995689049191595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04676598682999611,0.08773873746395108,-0.2143806368112564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3314287662506104,1.473493576049806,9.996238708496094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389796715808,218205,1759811389793378240,base_link,-0.016181659502653153,-0.0016971640274805557,0.023254439372188858,-0.9995972276013588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03491807356476784,0.05212716758251194,0.28277406096458435,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4343843460083008,0.8759025335311902,10.187919616699219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389807667136,218206,1759811389802378240,base_link,-0.016197525156939473,-0.0017822334899327476,0.02226660153679048,-0.9996193125499786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03449566662311554,-0.011857479810714671,0.4113651514053345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.014267423190176487,0.9569607377052319,10.335034370422363,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389812872288,218207,1759811389809378240,base_link,-0.016289725339324098,-0.001561748837393085,0.020884732814663843,-0.9996480145538145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024831941351294518,-0.021360054612159698,0.2613687515258789,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13761095702648163,-1.4124709367752064,9.606122970581055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389819995808,218208,1759811389814378240,base_link,-0.01644096337830487,-0.0013054110462053195,0.021228229630027632,-0.9996386579534451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04419953003525734,-0.05784218758344651,-0.06622703373432158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.917061984539032,-1.083448767662047,9.973944664001465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389827022208,218209,1759811389820378240,base_link,-0.01638146388200863,-0.0013223527622176834,0.022232926204830316,-0.9996177531165836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012465271167457104,-0.015008700080215976,-0.37109464406967163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5532339215278625,-0.5832599401473987,9.548476219177246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389834846496,218210,1759811389825378240,base_link,-0.01672786224447459,-0.001505434720881959,0.023453077469220703,-0.9995838670503809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02262907288968563,0.06869578361511225,-0.4161906838417053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0010937063489109278,1.2010197639465343,9.010196685791016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389836990336,218211,1759811389830378240,base_link,-0.016658713095502882,-0.00181188774912721,0.024189340765857485,-0.999566966164128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03092525526881218,0.09955301135778423,-0.28986093401908875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.999451756477356,1.897879958152772,9.793559074401855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389842824800,218212,1759811389835378240,base_link,-0.016736834913395855,-0.002125640743243448,0.024215261077691685,-0.9995643952063689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007045273203402758,0.10186954587697983,0.04565237835049628,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0398017168045044,1.641557097434999,10.06325912475586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389848899616,218213,1759811389845378240,base_link,-0.016671759520750527,-0.0023285890140800386,0.023603120249919483,-0.9995796523655298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010720358230173588,0.11283649504184727,0.29034295678138733,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2861993610858917,1.1127581596374523,9.758821487426758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389853054144,218214,1759811389847378240,base_link,-0.016552242253630268,-0.002525834289477499,0.022438307797623864,-0.9996080171945776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008364787325263023,0.06065983325243001,0.4127652049064636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.47935178875923157,0.8002392649650587,10.753785133361816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389859082560,218215,1759811389851378240,base_link,-0.016633718038702398,-0.0025471335944991834,0.021469014575570364,-0.9996279105070748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006342641543596983,0.04019485041499142,0.36290690302848816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7076685428619385,-0.44949644804000743,9.042701721191406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389866073216,218216,1759811389862377472,base_link,-0.01672109108984351,-0.002522481639387359,0.020758081534888576,-0.9996415660859923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014320514164865017,-0.019997654482722265,0.14150919020175934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4645203649997711,-0.7958719730377186,9.310548782348633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389873881728,218217,1759811389867377472,base_link,-0.016676020962261683,-0.002426280799116735,0.021376502243088912,-0.9996294699404696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025507956743240356,-0.030095392838120474,-0.11296908557415009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.648179292678833,-0.8807674646377551,10.279009819030762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389879199328,218218,1759811389872377472,base_link,-0.016803088442165964,-0.0026740687069573606,0.022590542214445234,-0.9996000092933606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014818971045315266,0.04924015328288073,-0.43213340640068054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8526187539100647,0.3158453106880199,9.221570014953613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389883045760,218219,1759811389878377472,base_link,-0.016662589947021373,-0.0028848497061718975,0.02362781830314686,-0.9995777979041953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00808672048151493,0.08236820995807642,-0.4310871660709381,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3098713159561157,1.7260873317718517,9.850500106811523,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389891075104,218220,1759811389887377472,base_link,-0.01660185304559464,-0.0032955740376331,0.02407925319754704,-0.999566797576734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019230077043175697,0.12727247178554532,-0.12000760436058046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9364398121833801,1.5481574535369884,9.718183517456055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389897480192,218221,1759811389888377472,base_link,-0.01658685140170279,-0.003516867382828565,0.023853346089528625,-0.9995716866111612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07017774134874344,0.09765617549419406,0.2108057737350464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4444669783115387,1.5402219295501722,9.975247383117676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389908672352,218222,1759811389899377472,base_link,-0.016337129348642218,-0.003959711564122117,0.02218154919649552,-0.9996126533479138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.051510706543922424,0.0771882757544518,0.3268657624721527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7222580909729004,0.6803991198539745,9.188685417175293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389915816352,218223,1759811389910377472,base_link,-0.016276231762355535,-0.0040222858047261265,0.020805833914251434,-0.9996430412256903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015723062679171562,-0.018239062279462797,0.1474848985671997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7222580909729004,0.6803991198539745,9.188685417175293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389920891648,218224,1759811389915377472,base_link,-0.01624203091187796,-0.003871430380104494,0.02082227118517069,-0.9996437998689635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007786245550960302,-0.025033699348568913,0.039484281092882156,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8476158380508423,-1.01223850250244,10.018760681152344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389929828544,218225,1759811389925377472,base_link,-0.016170714492930477,-0.004150651934400151,0.02228518829698383,-0.9996122740262773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007596333045512438,0.035184953361749614,-0.2839454412460327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5525712966918945,-0.06274969130754357,9.281973838806152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389937023424,218226,1759811389931377472,base_link,-0.016016786299634597,-0.004499892574962563,0.02307228069292473,-0.9995953731400243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.034288085997104645,0.09286008775234218,-0.286750465631485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5511487722396851,1.3057969808578505,10.023064613342285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389945775552,218227,1759811389941377472,base_link,-0.015769400103943843,-0.004756964643276729,0.022668766765281456,-0.9996073428450014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06770379841327667,0.0565750114619732,0.07767431437969208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48612213134765625,1.3124446868896495,9.802791595458984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389953961856,218228,1759811389947377472,base_link,-0.015605394862586811,-0.004848529988755661,0.02169517456467981,-0.9996311136675616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07598057389259338,0.028655810281634372,0.34743112325668335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7703230381011963,0.9037831425666821,9.542499542236328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811389956818112,218229,1759811389952377472,base_link,-0.015518695831749614,-0.004617340365966486,0.02048985899096523,-0.9996590148812758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05033596232533455,-0.045854061841964666,0.44577786326408386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5926286578178406,0.15254537761211526,10.759872436523438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
