%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811405794899968,51170,1759811405788257920,map,0.04359537363052368,-0.0695883184671402,1.2760308980941772,0.013752869751858642,0.013462741177626613,0.03975922954275199,-0.9990239461679137
1759811405801883360,51171,1759811405799257920,map,0.043646782636642456,-0.06975399702787399,1.275779366493225,0.013228741247018897,0.013138906700563552,0.04096677889943758,-0.9989865619132845
1759811405813713888,51172,1759811405809257920,map,0.04374683275818825,-0.06977950036525726,1.275508165359497,0.012717928429812501,0.012421921234552871,0.04207208000163576,-0.9989564269165992
1759811405825901440,51173,1759811405820257920,map,0.043804630637168884,-0.06981006264686584,1.2752645015716553,0.011966799777127725,0.011787005992930354,0.040448035487965515,-0.9990405098793784
1759811405834860416,51174,1759811405831257920,map,0.04384131357073784,-0.06989949941635132,1.2750226259231567,0.01107838216943511,0.011490960180209186,0.03757117590230889,-0.999166528956426
1759811405847929920,51175,1759811405841257920,map,0.04380163177847862,-0.07013747841119766,1.2747882604599,0.010247192460207236,0.01134254386038851,0.039631145270127364,-0.9990974924185652
1759811405857958592,51176,1759811405852257920,map,0.04380949214100838,-0.07028302550315857,1.2745189666748047,0.010004583058264164,0.011113428611640448,0.040539494149234134,-0.999066050869576
1759811405867988832,51177,1759811405862257664,map,0.04387775808572769,-0.0702868103981018,1.2742547988891602,0.009508389568993456,0.010432901846822235,0.03981486338278637,-0.9991073969279652
1759811405881771168,51178,1759811405877257664,map,0.043897517025470734,-0.07028409838676453,1.2739975452423096,0.008936929875452514,0.010211468684395918,0.03741194510863472,-0.9992078328679667
1759811405891263136,51179,1759811405887257664,map,0.04385966435074806,-0.07037024199962616,1.2737500667572021,0.008305212248137296,0.010489364835551197,0.03570234249248733,-0.999272949748916
1759811405903004576,51180,1759811405898257664,map,0.043730463832616806,-0.07060707360506058,1.2735077142715454,0.007688014210134083,0.010935633695240449,0.036845449317799796,-0.9992316458373753
1759811405909802432,51181,1759811405905257664,map,0.04368652030825615,-0.07074936479330063,1.2732523679733276,0.007075466895764304,0.010718162048460935,0.03890537653876976,-0.9991603755165434
1759811405919896672,51182,1759811405915257664,map,0.0437040701508522,-0.07079052180051804,1.2729947566986084,0.0065118309990914195,0.010213379286649704,0.03844462719084869,-0.9991873494995904
1759811405927946624,51183,1759811405926257664,map,0.04370793327689171,-0.07081220299005508,1.2727680206298828,0.005953019270211762,0.009955963293466243,0.03647877173575505,-0.9992671334838216
1759811405941082304,51184,1759811405936257664,map,0.04366772621870041,-0.07094575464725494,1.272507667541504,0.005674668147119533,0.010090871568918695,0.035728599979109626,-0.9992944867885051
1759811405950245344,51185,1759811405947257664,map,0.043547723442316055,-0.071199931204319,1.272240400314331,0.004335388156868599,0.010235471479259,0.0372663698938781,-0.999243573395504
1759811405962065440,51186,1759811405958256640,map,0.043515559285879135,-0.07137537747621536,1.2719862461090088,0.003557306296158127,0.009821037237312077,0.03945855392547524,-0.9991666553969716
1759811405976623232,51187,1759811405972256640,map,0.04353563115000725,-0.07144252955913544,1.271747350692749,0.0028809112807420285,0.009278357050063838,0.03912550952854215,-0.9991871387653478
1759811405986650272,51188,1759811405983256640,map,0.04358571395277977,-0.07152871042490005,1.2715165615081787,0.0023094510521336734,0.008808774315384918,0.0372910679471055,-0.9992629609458189
1759811405996941344,51189,1759811405993256640,map,0.04356568306684494,-0.07170315831899643,1.271267056465149,0.0014908100937210532,0.008702598830724134,0.03669688167679892,-0.9992874904116523
1759811406003023264,51190,1759811406000256640,map,0.04349508509039879,-0.07195891439914703,1.2710106372833252,0.0009347054766775863,0.008927227045308022,0.0373478818988982,-0.9992620337151518
1759811406017122112,51191,1759811406010256640,map,0.04350142925977707,-0.07212092727422714,1.2707383632659912,-0.00022707174398069963,0.008175740175280178,0.04019355281665671,-0.999158436761512
1759811406029765664,51192,1759811406025256640,map,0.04355064779520035,-0.07217786461114883,1.270479679107666,-0.0008709162214562288,0.007688100479464627,0.03945750025426248,-0.9991913113033504
1759811406035726368,51193,1759811406032256640,map,0.04360487312078476,-0.07224162667989731,1.270233154296875,-0.0014143474787158227,0.007567006986064511,0.037657113326422624,-0.999261064337636
1759811406047310112,51194,1759811406042256640,map,0.043589863926172256,-0.07241104543209076,1.2699830532073975,-0.0017951333890273685,0.007393806158470261,0.03697694748515381,-0.9992871953837127
1759811406061221952,51195,1759811406057256640,map,0.04352576285600662,-0.0726449266076088,1.2697203159332275,-0.0028141322334544294,0.007427347147350837,0.03853996336218028,-0.9992255345443413
1759811406068895776,51196,1759811406063255872,map,0.04353028163313866,-0.07277422398328781,1.2694861888885498,-0.0035369839419139154,0.007050449283814421,0.03989207640925832,-0.9991728931305511
1759811406078505280,51197,1759811406074255872,map,0.043575648218393326,-0.07277881354093552,1.26925790309906,-0.0039475367225307876,0.006797610010325314,0.03860326792864368,-0.9992237643767038
1759811406088217696,51198,1759811406085255872,map,0.043581508100032806,-0.07281557470560074,1.2690314054489136,-0.00447065459821521,0.00691675347111923,0.036326916640570264,-0.999306035024997
1759811406103446592,51199,1759811406095255872,map,0.04353911057114601,-0.0729583129286766,1.2687982320785522,-0.00473303741639594,0.007017036381840648,0.03567874025732125,-0.9993274877708891
