%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811394683308160,13307,1759811394680356736,map,0.08430336656953206,0.012724547378074023,-0.048612801184225146,0.0,0.0,0.0,0.0
1759811394683447872,13308,1759811394681994784,map,0.08430336656953206,0.012724547378074023,-0.048612801184225146,0.0,0.0,0.0,0.0
1759811394684739488,13309,1759811394684007936,map,0.08430336656953206,0.012724547378074023,-0.048612801184225146,0.0,0.0,0.0,0.0
1759811394687260896,13310,1759811394686192672,map,0.08414708791740502,0.012363918375092828,-0.04757171702407755,0.0,0.0,0.0,0.0
1759811394688289408,13311,1759811394687980832,map,0.08414708791740502,0.012363918375092828,-0.04757171702407755,0.0,0.0,0.0,0.0
1759811394690289408,13312,1759811394689985408,map,0.08414708791740502,0.012363918375092828,-0.04757171702407755,0.0,0.0,0.0,0.0
1759811394692439488,13313,1759811394692035072,map,0.08414708791740502,0.012363918375092828,-0.04757171702407755,0.0,0.0,0.0,0.0
1759811394694275680,13314,1759811394694041216,map,0.08414708791740502,0.012363918375092828,-0.04757171702407755,0.0,0.0,0.0,0.0
1759811394696145664,13315,1759811394695945920,map,0.08414708791740502,0.012363918375092828,-0.04757171702407755,0.0,0.0,0.0,0.0
1759811394698970592,13316,1759811394698594912,map,0.08414708791740502,0.012363918375092828,-0.04757171702407755,0.0,0.0,0.0,0.0
1759811394700193248,13317,1759811394699945536,map,0.08413746060067054,0.011164247444592133,-0.04282316152985366,0.0,0.0,0.0,0.0
1759811394702215872,13318,1759811394702005216,map,0.08413746060067054,0.011164247444592133,-0.04282316152985366,0.0,0.0,0.0,0.0
1759811394704322560,13319,1759811394703965344,map,0.08413746060067054,0.011164247444592133,-0.04282316152985366,0.0,0.0,0.0,0.0
1759811394706355008,13320,1759811394706065888,map,0.08404261252648139,0.009720402428688683,-0.040967701485498505,0.0,0.0,0.0,0.0
1759811394710121952,13321,1759811394709818400,map,0.08404261252648139,0.009720402428688683,-0.040967701485498505,0.0,0.0,0.0,0.0
1759811394713760768,13322,1759811394713166368,map,0.08404261252648139,0.009720402428688683,-0.040967701485498505,0.0,0.0,0.0,0.0
1759811394717095968,13323,1759811394716195200,map,0.08404261252648139,0.009720402428688683,-0.040967701485498505,0.0,0.0,0.0,0.0
1759811394718431968,13324,1759811394717581344,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394719925088,13325,1759811394719430400,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394722276608,13326,1759811394721530976,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394723977248,13327,1759811394723500896,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394726304960,13328,1759811394725643168,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394728060256,13329,1759811394727567264,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394729782688,13330,1759811394729526176,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394731865120,13331,1759811394731595904,map,0.08433654783939118,0.009059987904610507,-0.0420171941543333,0.0,0.0,0.0,0.0
1759811394733818656,13332,1759811394733524736,map,0.08448838857940036,0.009615426552592206,-0.046569745010309874,0.0,0.0,0.0,0.0
1759811394735939648,13333,1759811394735488864,map,0.08448838857940036,0.009615426552592206,-0.046569745010309874,0.0,0.0,0.0,0.0
1759811394737811744,13334,1759811394737495712,map,0.08448838857940036,0.009615426552592206,-0.046569745010309874,0.0,0.0,0.0,0.0
1759811394739658016,13335,1759811394739493952,map,0.08431280469801365,0.009349725989104322,-0.044245630166645844,0.0,0.0,0.0,0.0
1759811394742660640,13336,1759811394742282880,map,0.08431280469801365,0.009349725989104322,-0.044245630166645844,0.0,0.0,0.0,0.0
1759811394743952864,13337,1759811394743600192,map,0.08431280469801365,0.009349725989104322,-0.044245630166645844,0.0,0.0,0.0,0.0
1759811394749241984,13338,1759811394746875200,map,0.08431280469801365,0.009349725989104322,-0.044245630166645844,0.0,0.0,0.0,0.0
1759811394749256704,13339,1759811394747832512,map,0.08431280469801365,0.009349725989104322,-0.044245630166645844,0.0,0.0,0.0,0.0
1759811394754216096,13340,1759811394750525152,map,0.08431280469801365,0.009349725989104322,-0.044245630166645844,0.0,0.0,0.0,0.0
1759811394754420416,13341,1759811394752018624,map,0.08429004859034507,0.009067854579285483,-0.042411635957986714,0.0,0.0,0.0,0.0
1759811394754435712,13342,1759811394753791392,map,0.08429004859034507,0.009067854579285483,-0.042411635957986714,0.0,0.0,0.0,0.0
1759811394758920320,13343,1759811394758569568,map,0.08429004859034507,0.009067854579285483,-0.042411635957986714,0.0,0.0,0.0,0.0
1759811394759863328,13344,1759811394759471104,map,0.08429004859034507,0.009067854579285483,-0.042411635957986714,0.0,0.0,0.0,0.0
1759811394761414592,13345,1759811394760868032,map,0.08429004859034507,0.009067854579285483,-0.042411635957986714,0.0,0.0,0.0,0.0
1759811394762506912,13346,1759811394762158112,map,0.08429004859034507,0.009067854579285483,-0.042411635957986714,0.0,0.0,0.0,0.0
1759811394764358304,13347,1759811394763538144,map,0.08429004859034507,0.009067854579285483,-0.042411635957986714,0.0,0.0,0.0,0.0
1759811394766215712,13348,1759811394765531072,map,0.08503177951342232,0.0073757391820222585,-0.039315365087453515,0.0,0.0,0.0,0.0
1759811394767794720,13349,1759811394767430560,map,0.08503177951342232,0.0073757391820222585,-0.039315365087453515,0.0,0.0,0.0,0.0
1759811394769950592,13350,1759811394769421440,map,0.08503177951342232,0.0073757391820222585,-0.039315365087453515,0.0,0.0,0.0,0.0
1759811394771696032,13351,1759811394771427520,map,0.08503177951342232,0.0073757391820222585,-0.039315365087453515,0.0,0.0,0.0,0.0
1759811394774503552,13352,1759811394773436416,map,0.08503177951342232,0.0073757391820222585,-0.039315365087453515,0.0,0.0,0.0,0.0
1759811394777193888,13353,1759811394776035008,map,0.08503177951342232,0.0073757391820222585,-0.039315365087453515,0.0,0.0,0.0,0.0
1759811394777715584,13354,1759811394777495072,map,0.085247089528457,0.007515461630152859,-0.04361485504724222,0.0,0.0,0.0,0.0
1759811394779869920,13355,1759811394779555456,map,0.085247089528457,0.007515461630152859,-0.04361485504724222,0.0,0.0,0.0,0.0
1759811394781894880,13356,1759811394781644448,map,0.085247089528457,0.007515461630152859,-0.04361485504724222,0.0,0.0,0.0,0.0
1759811394783833344,13357,1759811394783602080,map,0.08565746700953386,0.008448407519828251,-0.04636207203020642,0.0,0.0,0.0,0.0
1759811394785641344,13358,1759811394785456992,map,0.08565746700953386,0.008448407519828251,-0.04636207203020642,0.0,0.0,0.0,0.0
1759811394789746080,13359,1759811394789493536,map,0.08565746700953386,0.008448407519828251,-0.04636207203020642,0.0,0.0,0.0,0.0
1759811394792015296,13360,1759811394791631360,map,0.08565746700953386,0.008448407519828251,-0.04636207203020642,0.0,0.0,0.0,0.0
1759811394794409152,13361,1759811394792866688,map,0.08592673854119323,0.008657639247023846,-0.044704509909023436,0.0,0.0,0.0,0.0
1759811394796987584,13362,1759811394795241184,map,0.08592673854119323,0.008657639247023846,-0.044704509909023436,0.0,0.0,0.0,0.0
1759811394797927872,13363,1759811394797727872,map,0.08592673854119323,0.008657639247023846,-0.044704509909023436,0.0,0.0,0.0,0.0
1759811394799514176,13364,1759811394798672064,map,0.08592673854119323,0.008657639247023846,-0.044704509909023436,0.0,0.0,0.0,0.0
1759811394801148800,13365,1759811394800496096,map,0.08592673854119323,0.008657639247023846,-0.044704509909023436,0.0,0.0,0.0,0.0
1759811394801948480,13366,1759811394801522016,map,0.08592673854119323,0.008657639247023846,-0.044704509909023436,0.0,0.0,0.0,0.0
1759811394804039424,13367,1759811394803473504,map,0.08626400541277919,0.007955416236672638,-0.0413080326204399,0.0,0.0,0.0,0.0
1759811394806001760,13368,1759811394805427776,map,0.08626400541277919,0.007955416236672638,-0.0413080326204399,0.0,0.0,0.0,0.0
1759811394808002304,13369,1759811394807441824,map,0.08626400541277919,0.007955416236672638,-0.0413080326204399,0.0,0.0,0.0,0.0
1759811394809704416,13370,1759811394809506432,map,0.08626400541277919,0.007955416236672638,-0.0413080326204399,0.0,0.0,0.0,0.0
1759811394812082976,13371,1759811394811779520,map,0.08626400541277919,0.007955416236672638,-0.0413080326204399,0.0,0.0,0.0,0.0
1759811394813836576,13372,1759811394813573312,map,0.08634161856127275,0.007927394052912602,-0.04071125819839619,0.0,0.0,0.0,0.0
1759811394815642784,13373,1759811394815475840,map,0.08634161856127275,0.007927394052912602,-0.04071125819839619,0.0,0.0,0.0,0.0
1759811394817726816,13374,1759811394817404896,map,0.08634161856127275,0.007927394052912602,-0.04071125819839619,0.0,0.0,0.0,0.0
1759811394819594624,13375,1759811394819435840,map,0.08634161856127275,0.007927394052912602,-0.04071125819839619,0.0,0.0,0.0,0.0
1759811394821784096,13376,1759811394821575296,map,0.08757216366286741,0.008429240436753813,-0.04581254486592188,0.0,0.0,0.0,0.0
1759811394823729312,13377,1759811394823428512,map,0.08757216366286741,0.008429240436753813,-0.04581254486592188,0.0,0.0,0.0,0.0
1759811394825916096,13378,1759811394825425024,map,0.08757216366286741,0.008429240436753813,-0.04581254486592188,0.0,0.0,0.0,0.0
1759811394828682432,13379,1759811394827560384,map,0.08757216366286741,0.008429240436753813,-0.04581254486592188,0.0,0.0,0.0,0.0
1759811394830057056,13380,1759811394829834368,map,0.08757216366286741,0.008429240436753813,-0.04581254486592188,0.0,0.0,0.0,0.0
1759811394832136864,13381,1759811394831534496,map,0.08757216366286741,0.008429240436753813,-0.04581254486592188,0.0,0.0,0.0,0.0
1759811394835848576,13382,1759811394834648928,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394836785088,13383,1759811394836027840,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394838220832,13384,1759811394837445664,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394839874560,13385,1759811394839493184,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394842254752,13386,1759811394841566464,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394843579584,13387,1759811394843454656,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394845673056,13388,1759811394845446880,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394848101344,13389,1759811394847439040,map,0.08790115665837261,0.00881190677565032,-0.047799693057375046,0.0,0.0,0.0,0.0
1759811394849787328,13390,1759811394849457472,map,0.08841604756040572,0.009439683834473758,-0.04510633909099018,0.0,0.0,0.0,0.0
1759811394851636832,13391,1759811394851477024,map,0.08841604756040572,0.009439683834473758,-0.04510633909099018,0.0,0.0,0.0,0.0
1759811394853599584,13392,1759811394853434272,map,0.08841604756040572,0.009439683834473758,-0.04510633909099018,0.0,0.0,0.0,0.0
1759811394855559648,13393,1759811394855401184,map,0.08841604756040572,0.009439683834473758,-0.04510633909099018,0.0,0.0,0.0,0.0
1759811394857606912,13394,1759811394857401344,map,0.08841604756040572,0.009439683834473758,-0.04510633909099018,0.0,0.0,0.0,0.0
1759811394859668768,13395,1759811394859465792,map,0.08895296192639374,0.00893508995596948,-0.04191632193846277,0.0,0.0,0.0,0.0
1759811394861716320,13396,1759811394861423680,map,0.08895296192639374,0.00893508995596948,-0.04191632193846277,0.0,0.0,0.0,0.0
1759811394863708800,13397,1759811394863408928,map,0.08895296192639374,0.00893508995596948,-0.04191632193846277,0.0,0.0,0.0,0.0
1759811394865625312,13398,1759811394865410304,map,0.08895296192639374,0.00893508995596948,-0.04191632193846277,0.0,0.0,0.0,0.0
1759811394867986944,13399,1759811394867422752,map,0.08895296192639374,0.00893508995596948,-0.04191632193846277,0.0,0.0,0.0,0.0
1759811394870024544,13400,1759811394869488640,map,0.08973135284345705,0.008669030872886839,-0.042810159866656004,0.0,0.0,0.0,0.0
1759811394872573248,13401,1759811394872180032,map,0.08973135284345705,0.008669030872886839,-0.042810159866656004,0.0,0.0,0.0,0.0
1759811394874141760,13402,1759811394873568800,map,0.08973135284345705,0.008669030872886839,-0.042810159866656004,0.0,0.0,0.0,0.0
1759811394876757792,13403,1759811394875638368,map,0.08973135284345705,0.008669030872886839,-0.042810159866656004,0.0,0.0,0.0,0.0
1759811394877986624,13404,1759811394877735776,map,0.08973135284345705,0.008669030872886839,-0.042810159866656004,0.0,0.0,0.0,0.0
1759811394879637696,13405,1759811394879482304,map,0.09052332732961418,0.009330478997706053,-0.04702296937490222,0.0,0.0,0.0,0.0
1759811394881701824,13406,1759811394881507808,map,0.09052332732961418,0.009330478997706053,-0.04702296937490222,0.0,0.0,0.0,0.0
1759811394883614784,13407,1759811394883448800,map,0.09052332732961418,0.009330478997706053,-0.04702296937490222,0.0,0.0,0.0,0.0
1759811394885565184,13408,1759811394885441792,map,0.09052332732961418,0.009330478997706053,-0.04702296937490222,0.0,0.0,0.0,0.0
1759811394887556224,13409,1759811394887409600,map,0.09052332732961418,0.009330478997706053,-0.04702296937490222,0.0,0.0,0.0,0.0
1759811394889564352,13410,1759811394889438048,map,0.0911597182704303,0.009891189355218722,-0.04811802873497405,0.0,0.0,0.0,0.0
1759811394891626880,13411,1759811394891441184,map,0.0911597182704303,0.009891189355218722,-0.04811802873497405,0.0,0.0,0.0,0.0
1759811394893583968,13412,1759811394893395936,map,0.0911597182704303,0.009891189355218722,-0.04811802873497405,0.0,0.0,0.0,0.0
1759811394895620608,13413,1759811394895417408,map,0.0911597182704303,0.009891189355218722,-0.04811802873497405,0.0,0.0,0.0,0.0
1759811394897736256,13414,1759811394897421888,map,0.0911597182704303,0.009891189355218722,-0.04811802873497405,0.0,0.0,0.0,0.0
1759811394899676768,13415,1759811394899515808,map,0.091165363776196,0.009885855376772763,-0.04491066586477433,0.0,0.0,0.0,0.0
1759811394901965504,13416,1759811394901550336,map,0.091165363776196,0.009885855376772763,-0.04491066586477433,0.0,0.0,0.0,0.0
1759811394903578176,13417,1759811394903451104,map,0.091165363776196,0.009885855376772763,-0.04491066586477433,0.0,0.0,0.0,0.0
1759811394906080736,13418,1759811394905583552,map,0.091165363776196,0.009885855376772763,-0.04491066586477433,0.0,0.0,0.0,0.0
1759811394907580768,13419,1759811394907451616,map,0.091165363776196,0.009885855376772763,-0.04491066586477433,0.0,0.0,0.0,0.0
1759811394909620320,13420,1759811394909447808,map,0.091165363776196,0.009885855376772763,-0.04491066586477433,0.0,0.0,0.0,0.0
1759811394912212448,13421,1759811394911968896,map,0.091165363776196,0.009885855376772763,-0.04491066586477433,0.0,0.0,0.0,0.0
1759811394913710880,13422,1759811394913528128,map,0.09146371747528732,0.009330545501880437,-0.04214751833416686,0.0,0.0,0.0,0.0
1759811394916026560,13423,1759811394915520896,map,0.09146371747528732,0.009330545501880437,-0.04214751833416686,0.0,0.0,0.0,0.0
1759811394918649984,13424,1759811394917739552,map,0.092369525658928,0.008993922640702595,-0.04396890462206969,0.0,0.0,0.0,0.0
1759811394920011264,13425,1759811394919658592,map,0.092369525658928,0.008993922640702595,-0.04396890462206969,0.0,0.0,0.0,0.0
1759811394921797856,13426,1759811394921476608,map,0.092369525658928,0.008993922640702595,-0.04396890462206969,0.0,0.0,0.0,0.0
1759811394923609280,13427,1759811394923420000,map,0.092369525658928,0.008993922640702595,-0.04396890462206969,0.0,0.0,0.0,0.0
1759811394925550816,13428,1759811394925413920,map,0.092369525658928,0.008993922640702595,-0.04396890462206969,0.0,0.0,0.0,0.0
1759811394928125504,13429,1759811394927436800,map,0.092369525658928,0.008993922640702595,-0.04396890462206969,0.0,0.0,0.0,0.0
1759811394929603360,13430,1759811394929443200,map,0.09277142184077226,0.00917803356026599,-0.04630702274979952,0.0,0.0,0.0,0.0
1759811394931859776,13431,1759811394931584192,map,0.09277142184077226,0.00917803356026599,-0.04630702274979952,0.0,0.0,0.0,0.0
1759811394933789888,13432,1759811394933443776,map,0.09277142184077226,0.00917803356026599,-0.04630702274979952,0.0,0.0,0.0,0.0
1759811394936960000,13433,1759811394935456832,map,0.09277142184077226,0.00917803356026599,-0.04630702274979952,0.0,0.0,0.0,0.0
1759811394938270688,13434,1759811394937590304,map,0.09277142184077226,0.00917803356026599,-0.04630702274979952,0.0,0.0,0.0,0.0
1759811394940300192,13435,1759811394939657664,map,0.09277142184077226,0.00917803356026599,-0.04630702274979952,0.0,0.0,0.0,0.0
1759811394941872288,13436,1759811394941475264,map,0.09362202465175669,0.00991071499905262,-0.04837627724635884,0.0,0.0,0.0,0.0
1759811394944012384,13437,1759811394943858528,map,0.09362202465175669,0.00991071499905262,-0.04837627724635884,0.0,0.0,0.0,0.0
1759811394946544128,13438,1759811394946362688,map,0.09362202465175669,0.00991071499905262,-0.04837627724635884,0.0,0.0,0.0,0.0
1759811394948038432,13439,1759811394947397632,map,0.09362202465175669,0.00991071499905262,-0.04837627724635884,0.0,0.0,0.0,0.0
1759811394950019968,13440,1759811394949472864,map,0.0934361338750793,0.01010760499908623,-0.04660369833415344,0.0,0.0,0.0,0.0
1759811394951976000,13441,1759811394951486176,map,0.0934361338750793,0.01010760499908623,-0.04660369833415344,0.0,0.0,0.0,0.0
1759811394953789056,13442,1759811394953474080,map,0.0934361338750793,0.01010760499908623,-0.04660369833415344,0.0,0.0,0.0,0.0
1759811394956876000,13443,1759811394955557312,map,0.0934361338750793,0.01010760499908623,-0.04660369833415344,0.0,0.0,0.0,0.0
1759811394960674944,13444,1759811394959365568,map,0.0934361338750793,0.01010760499908623,-0.04660369833415344,0.0,0.0,0.0,0.0
1759811394962670176,13445,1759811394962419328,map,0.09368361612496429,0.008924886486332523,-0.04273742033867488,0.0,0.0,0.0,0.0
1759811394964017280,13446,1759811394963181952,map,0.09368361612496429,0.008924886486332523,-0.04273742033867488,0.0,0.0,0.0,0.0
1759811394964361792,13447,1759811394964087808,map,0.09368361612496429,0.008924886486332523,-0.04273742033867488,0.0,0.0,0.0,0.0
1759811394966248672,13448,1759811394965462144,map,0.09368361612496429,0.008924886486332523,-0.04273742033867488,0.0,0.0,0.0,0.0
1759811394967841600,13449,1759811394967429760,map,0.09368361612496429,0.008924886486332523,-0.04273742033867488,0.0,0.0,0.0,0.0
1759811394969820320,13450,1759811394969386912,map,0.09368361612496429,0.008924886486332523,-0.04273742033867488,0.0,0.0,0.0,0.0
1759811394972116576,13451,1759811394971881952,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394973710400,13452,1759811394973491552,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394975730752,13453,1759811394975446272,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394977978912,13454,1759811394977404256,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394982326080,13455,1759811394979491936,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394982331200,13456,1759811394981526592,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394984112800,13457,1759811394983512000,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394986289792,13458,1759811394985526880,map,0.09438314197626489,0.009040869495682346,-0.04517411319264034,0.0,0.0,0.0,0.0
1759811394988030304,13459,1759811394987623488,map,0.0948787373649004,0.009891981731645717,-0.04892562645243316,0.0,0.0,0.0,0.0
1759811394990079296,13460,1759811394989739072,map,0.0948787373649004,0.009891981731645717,-0.04892562645243316,0.0,0.0,0.0,0.0
1759811394992820960,13461,1759811394992632512,map,0.0948787373649004,0.009891981731645717,-0.04892562645243316,0.0,0.0,0.0,0.0
1759811395002010208,13462,1759811394998541920,map,0.0950520205279376,0.009925766647622214,-0.047508404468923425,0.0,0.0,0.0,0.0
1759811395002014336,13463,1759811394999239488,map,0.0950520205279376,0.009925766647622214,-0.047508404468923425,0.0,0.0,0.0,0.0
1759811395011721952,13464,1759811395001167776,map,0.0950520205279376,0.009925766647622214,-0.047508404468923425,0.0,0.0,0.0,0.0
1759811395011724480,13465,1759811395004343840,map,0.09552053658359223,0.009172138894999658,-0.043847438143191544,0.0,0.0,0.0,0.0
1759811395011728320,13466,1759811395005157728,map,0.09552053658359223,0.009172138894999658,-0.043847438143191544,0.0,0.0,0.0,0.0
1759811395011730720,13467,1759811395008430976,map,0.09552053658359223,0.009172138894999658,-0.043847438143191544,0.0,0.0,0.0,0.0
1759811395011734912,13468,1759811395010134400,map,0.09552053658359223,0.009172138894999658,-0.043847438143191544,0.0,0.0,0.0,0.0
1759811395013919296,13469,1759811395013237344,map,0.09552053658359223,0.009172138894999658,-0.043847438143191544,0.0,0.0,0.0,0.0
1759811395041582432,13470,1759811395041341632,map,0.09565125498633432,0.008310584685561178,-0.04218353893616566,0.0,0.0,0.0,0.0
1759811395042823520,13471,1759811395042655648,map,0.09626421016397303,0.008894207261639777,-0.04812509902362023,0.0,0.0,0.0,0.0
1759811395044619936,13472,1759811395044432736,map,0.09626421016397303,0.008894207261639777,-0.04812509902362023,0.0,0.0,0.0,0.0
1759811395046638144,13473,1759811395046410944,map,0.09626421016397303,0.008894207261639777,-0.04812509902362023,0.0,0.0,0.0,0.0
1759811395048573888,13474,1759811395048336448,map,0.09626421016397303,0.008894207261639777,-0.04812509902362023,0.0,0.0,0.0,0.0
1759811395050531232,13475,1759811395050328032,map,0.09640596291656883,0.008668784268326107,-0.046745052510747696,0.0,0.0,0.0,0.0
1759811395052793920,13476,1759811395052484256,map,0.09640596291656883,0.008668784268326107,-0.046745052510747696,0.0,0.0,0.0,0.0
1759811395054785568,13477,1759811395054512288,map,0.09640596291656883,0.008668784268326107,-0.046745052510747696,0.0,0.0,0.0,0.0
1759811395057031104,13478,1759811395056380352,map,0.09670257126511984,0.007505411600137685,-0.04537264978974475,0.0,0.0,0.0,0.0
1759811395058521504,13479,1759811395058348032,map,0.09670257126511984,0.007505411600137685,-0.04537264978974475,0.0,0.0,0.0,0.0
1759811395060691808,13480,1759811395060439328,map,0.09670257126511984,0.007505411600137685,-0.04537264978974475,0.0,0.0,0.0,0.0
1759811395062523968,13481,1759811395062354144,map,0.09670257126511984,0.007505411600137685,-0.04537264978974475,0.0,0.0,0.0,0.0
1759811395064842912,13482,1759811395064453952,map,0.09670257126511984,0.007505411600137685,-0.04537264978974475,0.0,0.0,0.0,0.0
1759811395070077120,13483,1759811395066869440,map,0.09654611244791747,0.007055627830800956,-0.04542970431327799,0.0,0.0,0.0,0.0
1759811395070085472,13484,1759811395068441664,map,0.09654611244791747,0.007055627830800956,-0.04542970431327799,0.0,0.0,0.0,0.0
1759811395085604608,13485,1759811395075281728,map,0.09654611244791747,0.007055627830800956,-0.04542970431327799,0.0,0.0,0.0,0.0
1759811395085617760,13486,1759811395076161152,map,0.09654611244791747,0.007055627830800956,-0.04542970431327799,0.0,0.0,0.0,0.0
1759811395085624800,13487,1759811395077748128,map,0.09654611244791747,0.007055627830800956,-0.04542970431327799,0.0,0.0,0.0,0.0
1759811395085636000,13488,1759811395080610688,map,0.09672815867418563,0.006093816069209658,-0.051010081913936564,0.0,0.0,0.0,0.0
1759811395089568384,13489,1759811395083047328,map,0.09672815867418563,0.006093816069209658,-0.051010081913936564,0.0,0.0,0.0,0.0
1759811395090622560,13490,1759811395083908736,map,0.09672815867418563,0.006093816069209658,-0.051010081913936564,0.0,0.0,0.0,0.0
1759811395090634336,13491,1759811395087983968,map,0.09672815867418563,0.006093816069209658,-0.051010081913936564,0.0,0.0,0.0,0.0
1759811395092853728,13492,1759811395089103360,map,0.09672815867418563,0.006093816069209658,-0.051010081913936564,0.0,0.0,0.0,0.0
1759811395093135200,13493,1759811395091885216,map,0.09692377114105548,0.005718103207015722,-0.052060564198190815,0.0,0.0,0.0,0.0
1759811395095407872,13494,1759811395094828416,map,0.09692377114105548,0.005718103207015722,-0.052060564198190815,0.0,0.0,0.0,0.0
1759811395096190464,13495,1759811395095987200,map,0.09692377114105548,0.005718103207015722,-0.052060564198190815,0.0,0.0,0.0,0.0
1759811395097959040,13496,1759811395097626368,map,0.09692377114105548,0.005718103207015722,-0.052060564198190815,0.0,0.0,0.0,0.0
1759811395102082688,13497,1759811395098756960,map,0.09692377114105548,0.005718103207015722,-0.052060564198190815,0.0,0.0,0.0,0.0
1759811395102406688,13498,1759811395099932928,map,0.09665773937943246,0.00547916540236782,-0.05235103776253156,0.0,0.0,0.0,0.0
1759811395104204128,13499,1759811395101921280,map,0.09665773937943246,0.00547916540236782,-0.05235103776253156,0.0,0.0,0.0,0.0
1759811395104990976,13500,1759811395103760832,map,0.09665773937943246,0.00547916540236782,-0.05235103776253156,0.0,0.0,0.0,0.0
1759811395110952384,13501,1759811395107115968,map,0.09665773937943246,0.00547916540236782,-0.05235103776253156,0.0,0.0,0.0,0.0
1759811395118203712,13502,1759811395107757632,map,0.09665773937943246,0.00547916540236782,-0.05235103776253156,0.0,0.0,0.0,0.0
1759811395118213312,13503,1759811395110120608,map,0.09665773937943246,0.00547916540236782,-0.05235103776253156,0.0,0.0,0.0,0.0
1759811395118219264,13504,1759811395113277152,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395118225504,13505,1759811395115908704,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395118230048,13506,1759811395116641184,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395126456064,13507,1759811395120485536,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395126460448,13508,1759811395121449120,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395126464800,13509,1759811395122366400,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395129208000,13510,1759811395127497952,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395129212448,13511,1759811395128054176,map,0.09655736305837176,0.0042117825633178506,-0.05053736322954397,0.0,0.0,0.0,0.0
1759811395130824544,13512,1759811395130122464,map,0.09617130392911963,0.002199614019917908,-0.049047236279556226,0.0,0.0,0.0,0.0
1759811395132294624,13513,1759811395132087872,map,0.09617130392911963,0.002199614019917908,-0.049047236279556226,0.0,0.0,0.0,0.0
1759811395135366976,13514,1759811395134214912,map,0.09617130392911963,0.002199614019917908,-0.049047236279556226,0.0,0.0,0.0,0.0
1759811395137017440,13515,1759811395136262208,map,0.09617130392911963,0.002199614019917908,-0.049047236279556226,0.0,0.0,0.0,0.0
1759811395139311680,13516,1759811395138372352,map,0.09568745498387513,0.001683015913570938,-0.05088907241465393,0.0,0.0,0.0,0.0
1759811395140301792,13517,1759811395140067264,map,0.09568745498387513,0.001683015913570938,-0.05088907241465393,0.0,0.0,0.0,0.0
1759811395142774944,13518,1759811395142264384,map,0.09568745498387513,0.001683015913570938,-0.05088907241465393,0.0,0.0,0.0,0.0
1759811395144367136,13519,1759811395144125920,map,0.0952689555756538,0.001359743175940524,-0.052116052585963954,0.0,0.0,0.0,0.0
