%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739934463536440,34943,1759739934454024896,map,0.06914439052343369,-0.02523895539343357,1.281307339668274,-0.08840838320642926,-0.037530941467049043,-0.018652972892314768,-0.9952022806791884
1759739934475114712,34944,1759739934469024896,map,0.06951262801885605,-0.02503887563943863,1.2810266017913818,-0.08814339016477307,-0.03975465660968839,-0.018242336147273122,-0.9951470261607905
1759739934485506840,34945,1759739934476024896,map,0.06972527503967285,-0.02462109550833702,1.280828595161438,-0.08677582502935977,-0.040975487492011006,-0.017310722207788322,-0.9952343544309051
1759739934489593944,34946,1759739934486024896,map,0.06975091993808746,-0.023956477642059326,1.2807166576385498,-0.08578213141619646,-0.04115740119271812,-0.0168648506973916,-0.995320629029807
1759739934506744376,34947,1759739934497024896,map,0.06955141574144363,-0.023047201335430145,1.2807047367095947,-0.08043744872677049,-0.04025446686655597,-0.015258550006944408,-0.9958295943724245
1759739934513548632,34948,1759739934507024896,map,0.06912238150835037,-0.021945320069789886,1.280761480331421,-0.07565007249811505,-0.03817677474893868,-0.014001520250106965,-0.9963049686767789
1759739934533576152,34949,1759739934528024896,map,0.06776361912488937,-0.019344642758369446,1.2810403108596802,-0.06993007212269958,-0.0351440653371119,-0.012254069763996794,-0.9968573874202111
1759739934543599064,34950,1759739934539023616,map,0.06686560809612274,-0.0179319866001606,1.2811840772628784,-0.060087663469742245,-0.02911667877588336,-0.009330047854856548,-0.9977247274157169
1759739934553388760,34951,1759739934550023616,map,0.06586147844791412,-0.0164808202534914,1.2813202142715454,-0.05320449832039016,-0.02443694032996869,-0.007268266172552148,-0.9982581800773191
1759739934567676600,34952,1759739934561023616,map,0.06475537270307541,-0.01509093027561903,1.2814239263534546,-0.04641860019486712,-0.019501457441467945,-0.005246355408938974,-0.9987179600477246
1759739934582757240,34953,1759739934575023616,map,0.06362132728099823,-0.01373337022960186,1.2814836502075195,-0.03643066769362479,-0.011976594669736355,-0.0014671739435125994,-0.999263382414304
1759739934592819000,34954,1759739934582023616,map,0.062491100281476974,-0.012471301481127739,1.2815035581588745,-0.03011022224089886,-0.007380843039102753,0.0008230436577207896,-0.9995190030505227
1759739934599967064,34955,1759739934592023616,map,0.06142072752118111,-0.011196853592991829,1.2814834117889404,-0.027192274087755687,-0.005306510157020686,0.0018283724352511801,-0.9996144656623999
1759739934612651448,34956,1759739934603023616,map,0.06046093627810478,-0.009897368028759956,1.2814534902572632,-0.021114451578294276,-0.001599038261613098,0.0035468680364343767,-0.9997694817712229
1759739934624494584,34957,1759739934613023616,map,0.059656772762537,-0.008542410098016262,1.2813822031021118,-0.011604914783608946,0.002266412534358973,0.005482630641691238,-0.9999150991328281
1759739934627996440,34958,1759739934624023616,map,0.059070318937301636,-0.007100949063897133,1.2813072204589844,-0.004705049768715054,0.0036343318020814384,0.006369021012723829,-0.9999620928689177
1759739934644907032,34959,1759739934638021312,map,0.05872046574950218,-0.005529873073101044,1.281184196472168,0.0026705751695016667,0.00396455182509688,0.0066798961673401715,-0.9999663075537687
1759739934656584600,34960,1759739934645021312,map,0.05861515924334526,-0.0038336808793246746,1.2810343503952026,0.010460043388287458,0.0029468322445356065,0.006374036487696642,-0.9999206625168314
1759739934662521240,34961,1759739934659021312,map,0.05866190418601036,-0.0020222768653184175,1.2808324098587036,0.01863260674486107,0.0012360037477866024,0.005653620406099915,-0.9998096898647022
1759739934673752152,34962,1759739934666021312,map,0.05889254808425903,-0.0001615995424799621,1.2805992364883423,0.022961767704862125,0.00033486593104222465,0.005336212489964354,-0.9997220665666481
1759739934680758872,34963,1759739934677021312,map,0.0592627227306366,0.001727442373521626,1.2803351879119873,0.03129664680685754,-0.0021324922403045017,0.0040842403549482395,-0.9994995733533591
1759739934692968920,34964,1759739934687021312,map,0.05969375744462013,0.0035769562236964703,1.2800636291503906,0.044251243291221064,-0.005928768204069053,0.0014099806700835235,-0.9990018612192939
1759739934703633624,34965,1759739934698021312,map,0.0601629912853241,0.005327013321220875,1.279795527458191,0.048387922228250904,-0.0070002701679395445,0.0001997339150932059,-0.9988040660592323
1759739934711819192,34966,1759739934708021312,map,0.06055332347750664,0.006931779440492392,1.2795225381851196,0.05907887338227806,-0.009433009971590637,-0.003693370481858063,-0.9982019561814057
1759739934728807928,34967,1759739934723021312,map,0.06078410521149635,0.008338927291333675,1.2792922258377075,0.06519701791341874,-0.01019386332015552,-0.006512657472448823,-0.9977991166033386
1759739934737189592,34968,1759739934730021312,map,0.06083403527736664,0.009562753140926361,1.2790919542312622,0.07059669565470635,-0.009943803433762357,-0.009583476854952587,-0.9974093425483098
1759739934744604120,34969,1759739934740019008,map,0.06068608537316322,0.010553980246186256,1.2789205312728882,0.07268500614397035,-0.00945741036270041,-0.01120347527116574,-0.9972472036220884
1759739934760981112,34970,1759739934751019008,map,0.06037849560379982,0.011342136189341545,1.2787808179855347,0.07767820387315069,-0.00656849414419166,-0.01581977744171553,-0.9968313406678314
1759739934774611672,34971,1759739934761019008,map,0.05990416556596756,0.011891727335751057,1.2786648273468018,0.0788946119705577,-0.005179352456518818,-0.017291334657473314,-0.9967196093724291
1759739934784730008,34972,1759739934776019008,map,0.05926021561026573,0.012260008603334427,1.2785537242889404,0.08130893360140953,-0.00012923540842450364,-0.021198726836069864,-0.9964634829740283
1759739934792884888,34973,1759739934783019008,map,0.05845015123486519,0.012441074475646019,1.2784887552261353,0.08195916991187954,0.004129461289222401,-0.02349728951330845,-0.9963501500983826
1759739934802402520,34974,1759739934793019008,map,0.05746452510356903,0.012465191073715687,1.2784157991409302,0.08224610829071974,0.008830449649320662,-0.02531411371206756,-0.9962514000323216
1759739934818802488,34975,1759739934814019008,map,0.055231526494026184,0.012063943780958652,1.278225302696228,0.08202853572199438,0.013673080396373872,-0.026738340016947745,-0.9961774744600334
1759739934827705016,34976,1759739934825019008,map,0.054074835032224655,0.011605377309024334,1.2781221866607666,0.07994219559789827,0.023005580670978208,-0.028143600239997967,-0.9961365077232808
1759739934842652824,34977,1759739934835019008,map,0.05293084308505058,0.010939203202724457,1.2780100107192993,0.07785388247445624,0.027028918829828157,-0.027952042813515862,-0.9962062607575664
1759739934848665400,34978,1759739934846018240,map,0.05188438668847084,0.010031715035438538,1.2779167890548706,0.07656389124790527,0.028845429561401462,-0.027714292441065963,-0.9962619367444493
1759739934863674936,34979,1759739934856018240,map,0.05097862333059311,0.00889294408261776,1.2778470516204834,0.07090821750002954,0.0328658055870545,-0.026213527459290002,-0.9965965827216258
1759739934877022488,34980,1759739934867018240,map,0.05025084689259529,0.00746233481913805,1.2777711153030396,0.06584577118165677,0.034380214293946804,-0.024542826384318185,-0.9969353590899563
1759739934881855352,34981,1759739934878018240,map,0.04975610598921776,0.005758889950811863,1.2776954174041748,0.05939862308268399,0.03472967225419685,-0.022557246204121466,-0.9973749928667734
1759739934898188376,34982,1759739934892018240,map,0.04949226602911949,0.00376787013374269,1.2776216268539429,0.051575286866510375,0.034048359228395136,-0.020194325289206668,-0.9978842110904821
1759739934908653368,34983,1759739934899018240,map,0.049446914345026016,0.0015262572560459375,1.2775131464004517,0.04245268382439086,0.03258080267052327,-0.017511383353548685,-0.9984135333609304
1759739934921073816,34984,1759739934909018240,map,0.04961123317480087,-0.0009563697967678308,1.277373194694519,0.03224987137828018,0.030518829516403147,-0.014644765452080252,-0.9989065250479623
1759739934929050936,34985,1759739934924018240,map,0.049902208149433136,-0.0036434608045965433,1.2771849632263184,0.021200723872290425,0.027930610811776002,-0.011599571353471188,-0.9993177097020346
1759739934938380056,34986,1759739934931018240,map,0.05031153932213783,-0.00644933246076107,1.2769360542297363,0.009342612225524476,0.025085696890929387,-0.008281771438693604,-0.9996074271386984
1759739934945596504,34987,1759739934941016704,map,0.05082400143146515,-0.009317421354353428,1.276655912399292,0.0033228364631746935,0.023709886119731637,-0.0064895188526163305,-0.9996923108915995
1759739934955111064,34988,1759739934952016704,map,0.05135925114154816,-0.012175852432847023,1.2763175964355469,-0.008782420681264344,0.020999187850151202,-0.003250870719342213,-0.9997356378518687
1759739934966568568,34989,1759739934962016704,map,0.05189022421836853,-0.014971093274652958,1.2759631872177124,-0.02647818661888069,0.017401345176076513,0.0019551501555719183,-0.9994960330180842
1759739934976625048,34990,1759739934974016704,map,0.052387453615665436,-0.017614563927054405,1.2755839824676514,-0.037412848631699545,0.015582983275891265,0.005524187434322945,-0.9991631150616966
1759739934987634200,34991,1759739934984016704,map,0.052879635244607925,-0.020053336396813393,1.2752078771591187,-0.04738951870476636,0.014221192258723963,0.008700584672346467,-0.9987373897448881
1759739935000760920,34992,1759739934998016704,map,0.053365301340818405,-0.02225632034242153,1.274828553199768,-0.05648612833661129,0.013005463779249188,0.011446873321316347,-0.9982530381618009
1759739935008761400,34993,1759739935005016704,map,0.05388772487640381,-0.024226253852248192,1.2745014429092407,-0.06051355473976679,0.012324154704714528,0.0127821697758385,-0.998009429377408
1759739935018904184,34994,1759739935016016704,map,0.05442720651626587,-0.02598281018435955,1.2742078304290771,-0.06784036551907864,0.011036687020718148,0.014874002161131196,-0.9975243191510476
1759739935029243768,34995,1759739935026016704,map,0.05497852340340614,-0.027489187195897102,1.273945927619934,-0.07690313386574736,0.008815516494057651,0.017290112398866683,-0.9968497166937822
1759739935046758008,34996,1759739935037016704,map,0.05557751655578613,-0.028751512989401817,1.2737256288528442,-0.08155297965935569,0.0068207219591052285,0.01801588113022431,-0.9964828705243434
1759739935054600504,34997,1759739935047014400,map,0.05623490735888481,-0.02979186177253723,1.27351975440979,-0.08155297965935569,0.0068207219591052285,0.01801588113022431,-0.9964828705243434
1759739935064301080,34998,1759739935058014400,map,0.056995220482349396,-0.030666297301650047,1.2733147144317627,-0.08666281352343387,0.0028903887240286693,0.017777498555046695,-0.9960748890307579
1759739935074633944,34999,1759739935068014400,map,0.05783138796687126,-0.03136524558067322,1.27305269241333,-0.08929031127987577,-0.0006614526405299048,0.017178001781827733,-0.9958573269987446
1759739935085280536,35000,1759739935079014400,map,0.05874764174222946,-0.03189872205257416,1.2727766036987305,-0.09136369124805478,-0.0048851700880907945,0.016245460611675682,-0.9956731452707521
1759739935095424280,35001,1759739935089014400,map,0.05973782390356064,-0.03221895918250084,1.2724944353103638,-0.09301291323535427,-0.009818527194919774,0.015098560569997217,-0.9955020290657978
1759739935103429880,35002,1759739935100014400,map,0.06083263084292412,-0.03236992657184601,1.2722008228302002,-0.093877782371866,-0.015292006702127983,0.013270483162685696,-0.9953778644500847
1759739935122305464,35003,1759739935114014400,map,0.062005773186683655,-0.032353002578020096,1.2718509435653687,-0.0942895043982568,-0.025077388034872042,0.01035189819700331,-0.9951751381087474
1759739935134711192,35004,1759739935132014400,map,0.06454802304506302,-0.03182969242334366,1.2711141109466553,-0.09392798453679854,-0.03222680536297957,0.008505908379074653,-0.995020922790046
1759739935152917048,35005,1759739935146011584,map,0.06588451564311981,-0.03127707168459892,1.2707419395446777,-0.09123713348159969,-0.047306954345622536,0.005159027138824593,-0.9946915873157819
1759739935158805368,35006,1759739935153011584,map,0.06722121685743332,-0.030510835349559784,1.2703806161880493,-0.08848711615362563,-0.05479137985038595,0.003584294437912019,-0.994562828693581
1759739935168209272,35007,1759739935164011584,map,0.06850016862154007,-0.02954748645424843,1.270085096359253,-0.08671980923351076,-0.058379219891928895,0.0028213943330163307,-0.9945167621881587
1759739935176986712,35008,1759739935174011584,map,0.0696953684091568,-0.028378555551171303,1.2698438167572021,-0.08256714347000514,-0.0651314821981622,0.001766205833697618,-0.9944533733279983
1759739935189481176,35009,1759739935185011584,map,0.07075924426317215,-0.02700897864997387,1.2696911096572876,-0.07417723509241318,-0.07363949658199381,0.0004741520457476121,-0.9945224098658592
1759739935202974648,35010,1759739935195011584,map,0.07167201489210129,-0.02538447454571724,1.2696211338043213,-0.06734933761176953,-0.07808424266043748,-0.0007549764973755755,-0.9946690387518285
1759739935218719128,35011,1759739935216011584,map,0.07293552905321121,-0.021840568631887436,1.2696603536605835,-0.05610467828416346,-0.08258150764281325,-0.0028327739821141455,-0.9949997650720935
1759739935235462840,35012,1759739935227011584,map,0.07326904684305191,-0.020020799711346626,1.2697573900222778,-0.04377773925326925,-0.08433483498011267,-0.004375432931309871,-0.99546574062923
1759739935246724632,35013,1759739935237007232,map,0.07340750843286514,-0.018272269517183304,1.2699064016342163,-0.039544802182596595,-0.08436818630817494,-0.004664096696761029,-0.9956387534423671
1759739935254680888,35014,1759739935248007232,map,0.07340738922357559,-0.016563842073082924,1.2700573205947876,-0.031268588859550306,-0.08410377278568579,-0.005157678439672018,-0.9959529581980159
1759739935264982744,35015,1759739935259007232,map,0.07327914237976074,-0.014954526908695698,1.2702502012252808,-0.023271627383847058,-0.0831144044928509,-0.005580032008599759,-0.9962526644377769
1759739935275293144,35016,1759739935269007232,map,0.07304922491312027,-0.01349846925586462,1.2704238891601562,-0.015668233179538527,-0.08181063124683688,-0.005669172593200328,-0.9965086222487834
1759739935284219672,35017,1759739935280007232,map,0.07276584208011627,-0.012158013880252838,1.2705367803573608,-0.008698224448829749,-0.08041748297437745,-0.005160038663188681,-0.9967099998909686
1759739935298371256,35018,1759739935294007232,map,0.07247943431138992,-0.01095674466341734,1.2705960273742676,0.0009478009634910657,-0.07877480165113127,-0.0034296155038769367,-0.9968861315708956
1759739935313481496,35019,1759739935305007232,map,0.07222490012645721,-0.009839585050940514,1.270620346069336,0.00659251784784298,-0.07802164800495372,-0.0024576670303672016,-0.9969268875734056
1759739935323922968,35020,1759739935315007232,map,0.07200370728969574,-0.00882311537861824,1.2706003189086914,0.01170896086460328,-0.07773629276711072,-0.0016963685057148827,-0.9969037489535731
1759739935333917240,35021,1759739935326007232,map,0.07180703431367874,-0.0079255485907197,1.2705179452896118,0.016455072694388517,-0.07814350771488887,-0.0006900282038202981,-0.9968060947055734
1759739935343567800,35022,1759739935333005696,map,0.07169760763645172,-0.007089091464877129,1.2703831195831299,0.021057205621304472,-0.07916857965676856,0.0004967427565494663,-0.9966387717169851
1759739935354539640,35023,1759739935343005696,map,0.07165618240833282,-0.00629948265850544,1.2701976299285889,0.027187016926948582,-0.08151142286672394,0.0016307037157350477,-0.9963002060828972
1759739935360279160,35024,1759739935354005696,map,0.07168042659759521,-0.005555926822125912,1.2699552774429321,0.02922571794133723,-0.08258433938419758,0.001741212752530625,-0.9961539565185643
1759739935372602232,35025,1759739935365005696,map,0.07171978801488876,-0.004898398648947477,1.2697093486785889,0.03269496465370461,-0.08455913787370961,0.0017336684666471687,-0.9958804656185771
1759739935383810104,35026,1759739935380005696,map,0.07177268713712692,-0.004369210451841354,1.269476056098938,0.03538844330149032,-0.08648312043480767,0.0016690152010314949,-0.9956232855489637
1759739935392719288,35027,1759739935390005696,map,0.07180851697921753,-0.003996615298092365,1.2692809104919434,0.03729369949095938,-0.08807256502002854,0.001342461418769066,-0.9954148272362288
1759739935402161368,35028,1759739935396005696,map,0.07177916169166565,-0.0038254396058619022,1.2691525220870972,0.03794447580792593,-0.0886297489915206,0.00107158362338955,-0.9953411123981832
1759739935418459096,35029,1759739935411005696,map,0.07164452224969864,-0.003871623892337084,1.2690924406051636,0.037804685248127426,-0.0890095869270129,-0.0005831016491481242,-0.995312958303378
1759739935427637464,35030,1759739935421005696,map,0.07132992893457413,-0.004227541387081146,1.2691065073013306,0.03607151990948441,-0.0880277576517054,-0.002148435602842773,-0.9954624110281975
1759739935437299704,35031,1759739935428005696,map,0.07081236690282822,-0.004870585165917873,1.2691850662231445,0.032830137499413145,-0.08580354728359604,-0.0034663254089298693,-0.9957650675473543
1759739935445233848,35032,1759739935439003648,map,0.07009386271238327,-0.005813077557832003,1.2693371772766113,0.02822675333793202,-0.0824187128062619,-0.004783161543804325,-0.9961865360324632
1759739935462494488,35033,1759739935449003648,map,0.06918985396623611,-0.00698467530310154,1.2695410251617432,0.025450042566871393,-0.080295515263143,-0.00554880119385321,-0.9964307348727354
1759739935467511224,35034,1759739935464003648,map,0.06813091039657593,-0.008378230035305023,1.2697888612747192,0.01578584922866435,-0.07256599924884365,-0.008165361843106471,-0.9972053096546686
1759739935475335096,35035,1759739935470003648,map,0.06690758466720581,-0.009930255822837353,1.2700700759887695,0.008305147134549067,-0.06630561700651279,-0.009979151468772797,-0.9977149072000139
1759739935484272472,35036,1759739935481003648,map,0.06555457413196564,-0.011589666828513145,1.270350456237793,0.004331644989885222,-0.063039607666021,-0.010941616901367598,-0.9979416572450025
1759739935501540984,35037,1759739935491003648,map,0.06408561021089554,-0.013287242501974106,1.2705936431884766,-0.003458033016485394,-0.05609135461167794,-0.01264316946944942,-0.9983396077886423
1759739935507604312,35038,1759739935502003648,map,0.06257186830043793,-0.014938523061573505,1.2707958221435547,-0.014713466132242062,-0.04537746108408168,-0.015437547672570155,-0.9987423209261639
1759739935521619800,35039,1759739935513003648,map,0.06104910373687744,-0.016539471223950386,1.2709516286849976,-0.018232655543005835,-0.04179299674168666,-0.016505043051654168,-0.9988235800500929
1759739935533603672,35040,1759739935527003648,map,0.059542927891016006,-0.018127232789993286,1.2710604667663574,-0.02829248760435747,-0.031943019107426834,-0.019206613894353946,-0.9989045441460823
1759739935536811224,35041,1759739935534003648,map,0.058092158287763596,-0.019682498648762703,1.2711352109909058,-0.03465037032454545,-0.026135995697276232,-0.020477636404896988,-0.9988478566348351
1759739935547585720,35042,1759739935544001856,map,0.05671125277876854,-0.02125515602529049,1.27115797996521,-0.03760818807929091,-0.0233702727413313,-0.021034311980028874,-0.9987977861788042
1759739935566291576,35043,1759739935559001856,map,0.05551190674304962,-0.022853758186101913,1.2711349725723267,-0.04720282001966424,-0.016659849743323654,-0.022069269992062362,-0.9985025053581369
1759739935573563512,35044,1759739935569001856,map,0.05449330806732178,-0.02451769821345806,1.2710825204849243,-0.05383360062050998,-0.013263439370628178,-0.022272797123521412,-0.9982134201242007
1759739935587655640,35045,1759739935580001856,map,0.05367463827133179,-0.02626160718500614,1.2709317207336426,-0.06892559418467353,-0.009778772180061871,-0.021479298406606798,-0.997342624087117
1759739935596588088,35046,1759739935587001856,map,0.05307493731379509,-0.028139358386397362,1.2707120180130005,-0.06892559418467353,-0.009778772180061871,-0.021479298406606798,-0.997342624087117
1759739935606926584,35047,1759739935597001856,map,0.05262475833296776,-0.030042706057429314,1.2703990936279297,-0.07306829221850633,-0.009510660271615887,-0.021098459483462458,-0.9970584700344566
1759739935612529432,35048,1759739935608001856,map,0.05232006683945656,-0.03198521211743355,1.2700327634811401,-0.08174056737954358,-0.009124782165896359,-0.020000871254541756,-0.9964111787350263
1759739935622677944,35049,1759739935618001856,map,0.052113112062215805,-0.03392304480075836,1.2695915699005127,-0.0905692363245146,-0.00920914961990304,-0.018625619587631224,-0.9956734402986916
1759739935636188344,35050,1759739935629001856,map,0.0519588477909565,-0.03583700209856033,1.2691487073898315,-0.10396098123872213,-0.009419699469995279,-0.015923205807961225,-0.9944093298713045
1759739935647276472,35051,1759739935643000320,map,0.051802169531583786,-0.03770026937127113,1.2687045335769653,-0.11262223236469575,-0.009078784149102782,-0.013654820274256366,-0.9935026247192895
1759739935657558616,35052,1759739935654000320,map,0.051580458879470825,-0.0393998883664608,1.2682698965072632,-0.11696872621614691,-0.008752867837924101,-0.012341777355748,-0.993020380478628
1759739935665495544,35053,1759739935661000320,map,0.051265377551317215,-0.041030075401067734,1.267836332321167,-0.12872359816966866,-0.007038123306258375,-0.008473792480509196,-0.9916193349404288
1759739935674862904,35054,1759739935671000320,map,0.05084219202399254,-0.0424979031085968,1.2674497365951538,-0.13251061368056194,-0.006046476449425872,-0.0071328062014381095,-0.9911375543151008
1759739935685695512,35055,1759739935682000320,map,0.05029846355319023,-0.04382389038801193,1.2670859098434448,-0.14236545828800803,-0.0020088030937261635,-0.003131595138056345,-0.9898071890418544
1759739935697063576,35056,1759739935692000320,map,0.04969557747244835,-0.045030735433101654,1.2667531967163086,-0.14236545828800803,-0.0020088030937261635,-0.003131595138056345,-0.9898071890418544
1759739935707135096,35057,1759739935703000320,map,0.049035415053367615,-0.04608379676938057,1.2664434909820557,-0.15063445396324682,0.0031076399230341397,0.0007088256982563001,-0.9885844246728563
1759739935725988440,35058,1759739935714000320,map,0.04831985756754875,-0.04701975733041763,1.266162395477295,-0.1575458733061694,0.009017787122595539,0.003860693470446463,-0.987463023474527
1759739935735703640,35059,1759739935724000320,map,0.04754573106765747,-0.04778888821601868,1.265875220298767,-0.16121707454571083,0.012916149338898545,0.005535946405057521,-0.9868189353355834
1759739935743462936,35060,1759739935739000576,map,0.046753689646720886,-0.04841712489724159,1.2656240463256836,-0.1642589021647951,0.016858159885190658,0.006754538236052998,-0.9862500793212319
1759739935752586360,35061,1759739935745000576,map,0.045986905694007874,-0.04892779886722565,1.2653881311416626,-0.16674431762655073,0.020457358502407284,0.007642108718843915,-0.9857583520396553
1759739935764669240,35062,1759739935760000576,map,0.04527699202299118,-0.049279939383268356,1.2651503086090088,-0.16852757186047093,0.023519495634117787,0.00806113268673919,-0.9853833293816053
1759739935775496568,35063,1759739935767000576,map,0.04465304687619209,-0.049493033438920975,1.264954686164856,-0.16965818741355596,0.026068215662336754,0.00794864274806363,-0.9851261071651434
1759739935785588088,35064,1759739935777000576,map,0.04413953796029091,-0.04954138025641441,1.264764666557312,-0.17003735626782815,0.02764316436584791,0.007226835820466061,-0.9850233531484738
1759739935798374808,35065,1759739935792000576,map,0.04376843571662903,-0.04941200837492943,1.2646374702453613,-0.16968624140959604,0.028571480314436733,0.006133925891730091,-0.98506478350056
1759739935808333336,35066,1759739935798000576,map,0.043564412742853165,-0.04909295216202736,1.2645336389541626,-0.1685147276083872,0.028442932426478502,0.004497953819931207,-0.9852784680225103
1759739935813299736,35067,1759739935809000576,map,0.04357925429940224,-0.04856189712882042,1.2644695043563843,-0.16756612322059647,0.028077377004275334,0.0034347152725468792,-0.9854550211709224
1759739935836192568,35068,1759739935830000576,map,0.04430043324828148,-0.04688554257154465,1.2644307613372803,-0.16516938472810777,0.026576691047840374,0.0011471950696181304,-0.9859064560653226
1759739935848869816,35069,1759739935843998528,map,0.04499062895774841,-0.045735687017440796,1.2644877433776855,-0.15521138044057523,0.018926237252991404,-0.006106825468137393,-0.9876811334155708
1759739935861860344,35070,1759739935850998528,map,0.04584367573261261,-0.0443975068628788,1.2645823955535889,-0.14986455748149832,0.014747988352439671,-0.009212668881753717,-0.9885536153265948
1759739935866605496,35071,1759739935861998528,map,0.046811822801828384,-0.04283538833260536,1.2646902799606323,-0.14363777681414278,0.010457518199371607,-0.012609114815852631,-0.989494754453843
1759739935882875160,35072,1759739935875998528,map,0.047880467027425766,-0.04109641909599304,1.2648179531097412,-0.136671234661724,0.006041418827604703,-0.016092425404732408,-0.990467377276929
1759739935895363064,35073,1759739935886998528,map,0.04894024133682251,-0.03923435136675835,1.2649247646331787,-0.12912355068861278,0.0017039865485833864,-0.01950147324653618,-0.9914352796529816
1759739935901575064,35074,1759739935893998528,map,0.049999769777059555,-0.037297606468200684,1.265055775642395,-0.12103931626053363,-0.0023554661910843286,-0.02242380928173601,-0.9923916337925424
1759739935915759480,35075,1759739935907998528,map,0.051010988652706146,-0.03529183194041252,1.2651845216751099,-0.11271790044245941,-0.005989804743246912,-0.025339654702265117,-0.993285863477398
1759739935928507448,35076,1759739935914998528,map,0.051961902529001236,-0.03326323628425598,1.2653521299362183,-0.10430250768891802,-0.0090158905144124,-0.028322977227260286,-0.9941014049960838
1759739935938859256,35077,1759739935935998528,map,0.05372235178947449,-0.02936694025993347,1.2657243013381958,-0.09604500493243255,-0.011660370816626162,-0.030762478965919302,-0.9948332007267785
1759739935964897624,35078,1759739935945997248,map,0.05453218147158623,-0.02754480019211769,1.2659090757369995,-0.0804723212926462,-0.016584611033286626,-0.03370298029282743,-0.9960488844252267
1759739935964904472,35079,1759739935960997248,map,0.05532510578632355,-0.025821775197982788,1.2660727500915527,-0.07327215652475352,-0.019000318241783252,-0.0345034753865948,-0.9965338682110415
1759739935994099256,35080,1759739935988997248,map,0.05766386166214943,-0.02141476422548294,1.2665338516235352,-0.06984502505076065,-0.020352823781388,-0.03478156029306971,-0.9967435066355348
1759739936007572120,35081,1759739935998997248,map,0.05847843736410141,-0.020160097628831863,1.266664743423462,-0.048663218198734336,-0.031803671418809944,-0.03238690280122618,-0.997783311535147
1759739936024782328,35082,1759739936019997248,map,0.06014522537589073,-0.01781560480594635,1.266939401626587,-0.043328463067766214,-0.03588825092417974,-0.031075587903506816,-0.99793238493833
1759739936037350328,35083,1759739936030997248,map,0.06100338324904442,-0.01670674793422222,1.2670304775238037,-0.033013170067239195,-0.04538578969647414,-0.027756987198607516,-0.9980380470875468
1759739936047779128,35084,1759739936041994432,map,0.061889324337244034,-0.015639519318938255,1.2670938968658447,-0.028053477106991485,-0.050502126687568656,-0.02595634738967653,-0.9979924863443066
1759739936062698840,35085,1759739936055994432,map,0.06278900802135468,-0.01461090985685587,1.26711905002594,-0.02325487006029692,-0.05586748767454528,-0.024322482660303284,-0.9978710191268981
1759739936072658232,35086,1759739936062994432,map,0.06368701905012131,-0.013656863011419773,1.2671514749526978,-0.01874893994928511,-0.06112785164225815,-0.023010198385068077,-0.9976886075665431
1759739936079260312,35087,1759739936072994432,map,0.06457296013832092,-0.012803232297301292,1.267183780670166,-0.016820801972341683,-0.06368326116558921,-0.022502202419966262,-0.9975746846350181
1759739936103669816,35088,1759739936094994432,map,0.06613118201494217,-0.01157308742403984,1.2673497200012207,-0.011726844299261952,-0.07068260937121765,-0.02124289673330927,-0.9972037502212736
1759739936107692984,35089,1759739936104994432,map,0.06669417768716812,-0.011298956349492073,1.2674838304519653,-0.008656488532091833,-0.07724934125030601,-0.02065267226676263,-0.9967603653749391
1759739936124302808,35090,1759739936115994432,map,0.06708338856697083,-0.011311538517475128,1.2676470279693604,-0.008870552375678666,-0.07827737137411554,-0.020696041373880352,-0.9966772939365242
1759739936136414232,35091,1759739936125994432,map,0.06727820634841919,-0.01162048615515232,1.2678698301315308,-0.01006157753356999,-0.07919682858198297,-0.020850888895309366,-0.9965901342538036
1759739936144744536,35092,1759739936140992640,map,0.0672808513045311,-0.01221183780580759,1.2681710720062256,-0.014836905031907367,-0.07830825184318387,-0.0213402559533694,-0.9965903449880461
1759739936152480952,35093,1759739936146992640,map,0.06705151498317719,-0.013035104610025883,1.2685232162475586,-0.017072729490959497,-0.0773504989550882,-0.021387081102065005,-0.9966283192985544
1759739936165771256,35094,1759739936157992640,map,0.06662596017122269,-0.014079497195780277,1.268934965133667,-0.025222578659636022,-0.07313192869140171,-0.022297453029900292,-0.9967539169071169
1759739936174729464,35095,1759739936167992640,map,0.06604614853858948,-0.015282218344509602,1.2693477869033813,-0.02843674079101433,-0.07127482132508929,-0.022826058803923986,-0.9967899946094422
1759739936183151000,35096,1759739936178992640,map,0.06535596400499344,-0.01658722199499607,1.2697569131851196,-0.03500681939329224,-0.06701802518689243,-0.023847571971282525,-0.9968522455046928
1759739936193643064,35097,1759739936189992640,map,0.06461479514837265,-0.017950667068362236,1.2701125144958496,-0.04178419858706001,-0.062417994334045955,-0.025187335991746797,-0.9968569659517261
1759739936209762104,35098,1759739936199992640,map,0.06386726349592209,-0.01928098127245903,1.270402431488037,-0.05212417218938495,-0.055853851522690734,-0.027767355323341146,-0.9966907809280476
1759739936218152984,35099,1759739936214992640,map,0.06311638653278351,-0.02059764415025711,1.2706459760665894,-0.05525569003077977,-0.05363894334271083,-0.028935244495578032,-0.9966105333284829
1759739936227725560,35100,1759739936220992640,map,0.06238647550344467,-0.021885434165596962,1.2708520889282227,-0.06157874455452827,-0.049626294760632524,-0.031190564506244526,-0.9963796950391887
