%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739935368021816,8766,1759739935367749016,map,-0.05935652605074071,0.16518178852340692,-0.008410786126771395,0.0,0.0,0.0,0.0
1759739935369971960,8767,1759739935369623000,map,-0.05935652605074071,0.16518178852340692,-0.008410786126771395,0.0,0.0,0.0,0.0
1759739935371783160,8768,1759739935371648248,map,-0.05935652605074071,0.16518178852340692,-0.008410786126771395,0.0,0.0,0.0,0.0
1759739935373812568,8769,1759739935373649496,map,-0.0664092124011362,0.16911313623115268,-0.009112487347772624,0.0,0.0,0.0,0.0
1759739935375884536,8770,1759739935375627960,map,-0.0664092124011362,0.16911313623115268,-0.009112487347772624,0.0,0.0,0.0,0.0
1759739935378168664,8771,1759739935377650488,map,-0.0664092124011362,0.16911313623115268,-0.009112487347772624,0.0,0.0,0.0,0.0
1759739935379951448,8772,1759739935379639928,map,-0.0664092124011362,0.16911313623115268,-0.009112487347772624,0.0,0.0,0.0,0.0
1759739935381971224,8773,1759739935381688312,map,-0.0664092124011362,0.16911313623115268,-0.009112487347772624,0.0,0.0,0.0,0.0
1759739935384392600,8774,1759739935384090712,map,-0.07188928137102803,0.17295200372917593,-0.009587606818161815,0.0,0.0,0.0,0.0
1759739935385834712,8775,1759739935385678712,map,-0.07188928137102803,0.17295200372917593,-0.009587606818161815,0.0,0.0,0.0,0.0
1759739935387928920,8776,1759739935387801240,map,-0.07188928137102803,0.17295200372917593,-0.009587606818161815,0.0,0.0,0.0,0.0
1759739935390061624,8777,1759739935389663960,map,-0.07188928137102803,0.17295200372917593,-0.009587606818161815,0.0,0.0,0.0,0.0
1759739935392629080,8778,1759739935391679224,map,-0.07188928137102803,0.17295200372917593,-0.009587606818161815,0.0,0.0,0.0,0.0
1759739935396886008,8779,1759739935393960824,map,-0.07572484536337641,0.1761468230559067,-0.009387104552400747,0.0,0.0,0.0,0.0
1759739935396891448,8780,1759739935395722072,map,-0.07572484536337641,0.1761468230559067,-0.009387104552400747,0.0,0.0,0.0,0.0
1759739935401082776,8781,1759739935400457496,map,-0.07572484536337641,0.1761468230559067,-0.009387104552400747,0.0,0.0,0.0,0.0
1759739935403026584,8782,1759739935402560664,map,-0.07572484536337641,0.1761468230559067,-0.009387104552400747,0.0,0.0,0.0,0.0
1759739935404109880,8783,1759739935403584824,map,-0.07572484536337641,0.1761468230559067,-0.009387104552400747,0.0,0.0,0.0,0.0
1759739935405167480,8784,1759739935405004600,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935406124824,8785,1759739935405953304,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935407994904,8786,1759739935407719224,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935410057368,8787,1759739935409732152,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935412024376,8788,1759739935411651864,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935414638200,8789,1759739935413724728,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935415890488,8790,1759739935415667544,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935417910424,8791,1759739935417677208,map,-0.07700715453136478,0.17727945989519464,-0.009000381993321633,0.0,0.0,0.0,0.0
1759739935419867832,8792,1759739935419740984,map,-0.07643438000742918,0.17817001577545774,-0.005658831798253242,0.0,0.0,0.0,0.0
1759739935421794232,8793,1759739935421631416,map,-0.07643438000742918,0.17817001577545774,-0.005658831798253242,0.0,0.0,0.0,0.0
1759739935423856568,8794,1759739935423613784,map,-0.07643438000742918,0.17817001577545774,-0.005658831798253242,0.0,0.0,0.0,0.0
1759739935425892696,8795,1759739935425625720,map,-0.07643438000742918,0.17817001577545774,-0.005658831798253242,0.0,0.0,0.0,0.0
1759739935428405304,8796,1759739935428169208,map,-0.07262633287735312,0.17632386582199283,-0.0021058687616802795,0.0,0.0,0.0,0.0
1759739935430505304,8797,1759739935429672152,map,-0.07262633287735312,0.17632386582199283,-0.0021058687616802795,0.0,0.0,0.0,0.0
1759739935432081400,8798,1759739935431699000,map,-0.07262633287735312,0.17632386582199283,-0.0021058687616802795,0.0,0.0,0.0,0.0
1759739935433959256,8799,1759739935433655352,map,-0.07262633287735312,0.17632386582199283,-0.0021058687616802795,0.0,0.0,0.0,0.0
1759739935437730808,8800,1759739935435694488,map,-0.07262633287735312,0.17632386582199283,-0.0021058687616802795,0.0,0.0,0.0,0.0
1759739935442885720,8801,1759739935437916088,map,-0.06580460050867663,0.17195406751476747,0.001288408226571952,0.0,0.0,0.0,0.0
1759739935442894232,8802,1759739935439741656,map,-0.06580460050867663,0.17195406751476747,0.001288408226571952,0.0,0.0,0.0,0.0
1759739935443681688,8803,1759739935443198488,map,-0.06580460050867663,0.17195406751476747,0.001288408226571952,0.0,0.0,0.0,0.0
1759739935444543640,8804,1759739935444332248,map,-0.06580460050867663,0.17195406751476747,0.001288408226571952,0.0,0.0,0.0,0.0
1759739935446001496,8805,1759739935445748696,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935447936024,8806,1759739935447729848,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935449942744,8807,1759739935449668216,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935452026456,8808,1759739935451766680,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935453832760,8809,1759739935453643096,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935455829272,8810,1759739935455629560,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935457801112,8811,1759739935457643704,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935459825688,8812,1759739935459628152,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935461857464,8813,1759739935461635832,map,-0.056245044192201055,0.1652296280249582,0.004944375721860673,0.0,0.0,0.0,0.0
1759739935464151512,8814,1759739935463678296,map,-0.05050157549689565,0.16099484051032759,0.007062328906857347,0.0,0.0,0.0,0.0
1759739935465984056,8815,1759739935465630808,map,-0.05050157549689565,0.16099484051032759,0.007062328906857347,0.0,0.0,0.0,0.0
1759739935468133560,8816,1759739935467815416,map,-0.05050157549689565,0.16099484051032759,0.007062328906857347,0.0,0.0,0.0,0.0
1759739935469883096,8817,1759739935469682104,map,-0.030626746580152363,0.14549697995167635,0.014143962926431396,0.0,0.0,0.0,0.0
1759739935472055608,8818,1759739935471653976,map,-0.030626746580152363,0.14549697995167635,0.014143962926431396,0.0,0.0,0.0,0.0
1759739935475455256,8819,1759739935473762136,map,-0.030626746580152363,0.14549697995167635,0.014143962926431396,0.0,0.0,0.0,0.0
1759739935482268536,8820,1759739935476032184,map,-0.015385189337068447,0.13286452198884385,0.018979747710889987,0.0,0.0,0.0,0.0
1759739935482279064,8821,1759739935477852856,map,-0.015385189337068447,0.13286452198884385,0.018979747710889987,0.0,0.0,0.0,0.0
1759739935482287992,8822,1759739935479899128,map,-0.015385189337068447,0.13286452198884385,0.018979747710889987,0.0,0.0,0.0,0.0
1759739935483597656,8823,1759739935483110232,map,-0.015385189337068447,0.13286452198884385,0.018979747710889987,0.0,0.0,0.0,0.0
1759739935484843704,8824,1759739935484681816,map,-0.015385189337068447,0.13286452198884385,0.018979747710889987,0.0,0.0,0.0,0.0
1759739935485823672,8825,1759739935485666136,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935487808728,8826,1759739935487643480,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935489741336,8827,1759739935489622904,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935491791480,8828,1759739935491617368,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935493882680,8829,1759739935493615288,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935495973528,8830,1759739935495643736,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935498496696,8831,1759739935497650072,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935499748792,8832,1759739935499630104,map,-0.007324305690909233,0.12624960236941282,0.021464528782062873,0.0,0.0,0.0,0.0
1759739935502228024,8833,1759739935501895608,map,0.00837563670208362,0.11214390932629842,0.02579717393738516,0.0,0.0,0.0,0.0
1759739935503826680,8834,1759739935503640248,map,0.00837563670208362,0.11214390932629842,0.02579717393738516,0.0,0.0,0.0,0.0
1759739935506024920,8835,1759739935505799736,map,0.00837563670208362,0.11214390932629842,0.02579717393738516,0.0,0.0,0.0,0.0
1759739935507868472,8836,1759739935507671768,map,0.00837563670208362,0.11214390932629842,0.02579717393738516,0.0,0.0,0.0,0.0
1759739935509848664,8837,1759739935509666072,map,0.030921868962427997,0.09030919566696478,0.0323088389954228,0.0,0.0,0.0,0.0
1759739935511902136,8838,1759739935511635800,map,0.030921868962427997,0.09030919566696478,0.0323088389954228,0.0,0.0,0.0,0.0
1759739935516107896,8839,1759739935514914744,map,0.030921868962427997,0.09030919566696478,0.0323088389954228,0.0,0.0,0.0,0.0
1759739935521920536,8840,1759739935517438008,map,0.030921868962427997,0.09030919566696478,0.0323088389954228,0.0,0.0,0.0,0.0
1759739935521928024,8841,1759739935518667512,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935521948376,8842,1759739935519634232,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935524959000,8843,1759739935521620632,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935524968664,8844,1759739935523742072,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935525913240,8845,1759739935525712696,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935527992600,8846,1759739935527640056,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935529984312,8847,1759739935529707512,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935532969624,8848,1759739935531640152,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935534881240,8849,1759739935534277752,map,0.037941627724681654,0.08298099561452511,0.03462126757923088,0.0,0.0,0.0,0.0
1759739935535871128,8850,1759739935535786168,map,0.057896320693526196,0.0627704603961719,0.04026880958096873,0.0,0.0,0.0,0.0
1759739935538010520,8851,1759739935537752824,map,0.07044038094757098,0.050814510795408004,0.042787592572539675,0.0,0.0,0.0,0.0
1759739935539804536,8852,1759739935539617592,map,0.07044038094757098,0.050814510795408004,0.042787592572539675,0.0,0.0,0.0,0.0
1759739935541795640,8853,1759739935541631768,map,0.07044038094757098,0.050814510795408004,0.042787592572539675,0.0,0.0,0.0,0.0
1759739935543944216,8854,1759739935543632440,map,0.07044038094757098,0.050814510795408004,0.042787592572539675,0.0,0.0,0.0,0.0
1759739935545881464,8855,1759739935545694104,map,0.07044038094757098,0.050814510795408004,0.042787592572539675,0.0,0.0,0.0,0.0
1759739935548133528,8856,1759739935547950776,map,0.07044038094757098,0.050814510795408004,0.042787592572539675,0.0,0.0,0.0,0.0
1759739935550420696,8857,1759739935549699160,map,0.0762605302570711,0.04511753364258481,0.043834504582909814,0.0,0.0,0.0,0.0
1759739935551918392,8858,1759739935551688408,map,0.0762605302570711,0.04511753364258481,0.043834504582909814,0.0,0.0,0.0,0.0
1759739935553962776,8859,1759739935553666776,map,0.0762605302570711,0.04511753364258481,0.043834504582909814,0.0,0.0,0.0,0.0
1759739935556552984,8860,1759739935555660920,map,0.0762605302570711,0.04511753364258481,0.043834504582909814,0.0,0.0,0.0,0.0
1759739935559198008,8861,1759739935557764440,map,0.0762605302570711,0.04511753364258481,0.043834504582909814,0.0,0.0,0.0,0.0
1759739935560055928,8862,1759739935559662648,map,0.0762605302570711,0.04511753364258481,0.043834504582909814,0.0,0.0,0.0,0.0
1759739935562710328,8863,1759739935561693048,map,0.0762605302570711,0.04511753364258481,0.043834504582909814,0.0,0.0,0.0,0.0
1759739935566208280,8864,1759739935563920408,map,0.09518953223998883,0.031191398476373033,0.045683329712483095,0.0,0.0,0.0,0.0
1759739935567404280,8865,1759739935565734520,map,0.09518953223998883,0.031191398476373033,0.045683329712483095,0.0,0.0,0.0,0.0
1759739935569041784,8866,1759739935567693496,map,0.09518953223998883,0.031191398476373033,0.045683329712483095,0.0,0.0,0.0,0.0
1759739935569746072,8867,1759739935569653560,map,0.09518953223998883,0.031191398476373033,0.045683329712483095,0.0,0.0,0.0,0.0
1759739935571788728,8868,1759739935571629752,map,0.09518953223998883,0.031191398476373033,0.045683329712483095,0.0,0.0,0.0,0.0
1759739935573909912,8869,1759739935573695224,map,0.09518953223998883,0.031191398476373033,0.045683329712483095,0.0,0.0,0.0,0.0
1759739935575857080,8870,1759739935575646104,map,0.10830864489876403,0.02408376271724527,0.04592349676301626,0.0,0.0,0.0,0.0
1759739935577921112,8871,1759739935577744120,map,0.10830864489876403,0.02408376271724527,0.04592349676301626,0.0,0.0,0.0,0.0
1759739935580002584,8872,1759739935579712568,map,0.10830864489876403,0.02408376271724527,0.04592349676301626,0.0,0.0,0.0,0.0
1759739935582192664,8873,1759739935581672024,map,0.10830864489876403,0.02408376271724527,0.04592349676301626,0.0,0.0,0.0,0.0
1759739935583809784,8874,1759739935583644472,map,0.10830864489876403,0.02408376271724527,0.04592349676301626,0.0,0.0,0.0,0.0
1759739935585952408,8875,1759739935585642072,map,0.10830864489876403,0.02408376271724527,0.04592349676301626,0.0,0.0,0.0,0.0
1759739935587960792,8876,1759739935587700248,map,0.10830864489876403,0.02408376271724527,0.04592349676301626,0.0,0.0,0.0,0.0
1759739935593398520,8877,1759739935589637944,map,0.13836489502541094,0.016545380144251217,0.044212906165346136,0.0,0.0,0.0,0.0
1759739935593444280,8878,1759739935591635448,map,0.13836489502541094,0.016545380144251217,0.044212906165346136,0.0,0.0,0.0,0.0
1759739935596194808,8879,1759739935594023160,map,0.13836489502541094,0.016545380144251217,0.044212906165346136,0.0,0.0,0.0,0.0
1759739935596509720,8880,1759739935595709176,map,0.13836489502541094,0.016545380144251217,0.044212906165346136,0.0,0.0,0.0,0.0
1759739935597855928,8881,1759739935597714104,map,0.13836489502541094,0.016545380144251217,0.044212906165346136,0.0,0.0,0.0,0.0
1759739935601001240,8882,1759739935599817560,map,0.13836489502541094,0.016545380144251217,0.044212906165346136,0.0,0.0,0.0,0.0
1759739935606278104,8883,1759739935601718488,map,0.13836489502541094,0.016545380144251217,0.044212906165346136,0.0,0.0,0.0,0.0
1759739935606314008,8884,1759739935603665784,map,0.14665154595523847,0.01588277708562922,0.04348182658006901,0.0,0.0,0.0,0.0
1759739935606336088,8885,1759739935605630424,map,0.14665154595523847,0.01588277708562922,0.04348182658006901,0.0,0.0,0.0,0.0
1759739935608078360,8886,1759739935607665304,map,0.14665154595523847,0.01588277708562922,0.04348182658006901,0.0,0.0,0.0,0.0
1759739935609946680,8887,1759739935609648632,map,0.14665154595523847,0.01588277708562922,0.04348182658006901,0.0,0.0,0.0,0.0
1759739935612147896,8888,1759739935611658584,map,0.14665154595523847,0.01588277708562922,0.04348182658006901,0.0,0.0,0.0,0.0
1759739935614128408,8889,1759739935613730456,map,0.1640119182736205,0.014914856943064101,0.04136630701169287,0.0,0.0,0.0,0.0
1759739935616246840,8890,1759739935615683768,map,0.1640119182736205,0.014914856943064101,0.04136630701169287,0.0,0.0,0.0,0.0
1759739935618105432,8891,1759739935617775992,map,0.1640119182736205,0.014914856943064101,0.04136630701169287,0.0,0.0,0.0,0.0
1759739935619921528,8892,1759739935619699256,map,0.1640119182736205,0.014914856943064101,0.04136630701169287,0.0,0.0,0.0,0.0
1759739935621950616,8893,1759739935621679160,map,0.1640119182736205,0.014914856943064101,0.04136630701169287,0.0,0.0,0.0,0.0
1759739935625145016,8894,1759739935623691128,map,0.18171645822353127,0.014965352066573519,0.0387722507172322,0.0,0.0,0.0,0.0
1759739935626200696,8895,1759739935625695544,map,0.18171645822353127,0.014965352066573519,0.0387722507172322,0.0,0.0,0.0,0.0
1759739935628111448,8896,1759739935627675832,map,0.18171645822353127,0.014965352066573519,0.0387722507172322,0.0,0.0,0.0,0.0
1759739935630500632,8897,1759739935629712984,map,0.18171645822353127,0.014965352066573519,0.0387722507172322,0.0,0.0,0.0,0.0
1759739935632168920,8898,1759739935631756216,map,0.18171645822353127,0.014965352066573519,0.0387722507172322,0.0,0.0,0.0,0.0
1759739935634876376,8899,1759739935633667512,map,0.18171645822353127,0.014965352066573519,0.0387722507172322,0.0,0.0,0.0,0.0
1759739935637368856,8900,1759739935635716920,map,0.18171645822353127,0.014965352066573519,0.0387722507172322,0.0,0.0,0.0,0.0
1759739935638253080,8901,1759739935637765304,map,0.20859354558810123,0.015423900179861406,0.033637271681201605,0.0,0.0,0.0,0.0
1759739935640067512,8902,1759739935639674744,map,0.20859354558810123,0.015423900179861406,0.033637271681201605,0.0,0.0,0.0,0.0
1759739935645590488,8903,1759739935645243800,map,0.20859354558810123,0.015423900179861406,0.033637271681201605,0.0,0.0,0.0,0.0
1759739935646705784,8904,1759739935646357144,map,0.20859354558810123,0.015423900179861406,0.033637271681201605,0.0,0.0,0.0,0.0
1759739935648448920,8905,1759739935648095800,map,0.225972215759127,0.014964475925106895,0.029184552163304168,0.0,0.0,0.0,0.0
1759739935650454136,8906,1759739935650051576,map,0.225972215759127,0.014964475925106895,0.029184552163304168,0.0,0.0,0.0,0.0
1759739935652210456,8907,1759739935652033400,map,0.225972215759127,0.014964475925106895,0.029184552163304168,0.0,0.0,0.0,0.0
1759739935654324856,8908,1759739935654015352,map,0.225972215759127,0.014964475925106895,0.029184552163304168,0.0,0.0,0.0,0.0
1759739935656169048,8909,1759739935655996248,map,0.225972215759127,0.014964475925106895,0.029184552163304168,0.0,0.0,0.0,0.0
1759739935658239896,8910,1759739935658041144,map,0.2346937314103083,0.014496854795622429,0.026564809417420444,0.0,0.0,0.0,0.0
1759739935660254584,8911,1759739935660016920,map,0.2346937314103083,0.014496854795622429,0.026564809417420444,0.0,0.0,0.0,0.0
1759739935663085528,8912,1759739935662041400,map,0.2346937314103083,0.014496854795622429,0.026564809417420444,0.0,0.0,0.0,0.0
1759739935664435064,8913,1759739935664029080,map,0.2346937314103083,0.014496854795622429,0.026564809417420444,0.0,0.0,0.0,0.0
1759739935666748856,8914,1759739935666044728,map,0.25828892171979234,0.01177699630271144,0.018619864918637815,0.0,0.0,0.0,0.0
1759739935668336536,8915,1759739935668050456,map,0.25828892171979234,0.01177699630271144,0.018619864918637815,0.0,0.0,0.0,0.0
1759739935670615096,8916,1759739935670037592,map,0.25828892171979234,0.01177699630271144,0.018619864918637815,0.0,0.0,0.0,0.0
1759739935672336184,8917,1759739935672024248,map,0.25828892171979234,0.01177699630271144,0.018619864918637815,0.0,0.0,0.0,0.0
1759739935674192248,8918,1759739935674050296,map,0.25828892171979234,0.01177699630271144,0.018619864918637815,0.0,0.0,0.0,0.0
1759739935679379416,8919,1759739935676070072,map,0.2658941481659864,0.010095604672898714,0.015743078953875236,0.0,0.0,0.0,0.0
1759739935679398008,8920,1759739935678109400,map,0.2658941481659864,0.010095604672898714,0.015743078953875236,0.0,0.0,0.0,0.0
1759739935686404472,8921,1759739935686262776,map,0.2658941481659864,0.010095604672898714,0.015743078953875236,0.0,0.0,0.0,0.0
1759739935687962360,8922,1759739935687733528,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935689105976,8923,1759739935688938808,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935690963352,8924,1759739935690730232,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935693007384,8925,1759739935692710072,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935695098584,8926,1759739935694754232,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935697577592,8927,1759739935696793912,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935698935640,8928,1759739935698768760,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935701346520,8929,1759739935700752440,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935702919544,8930,1759739935702717528,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935704826200,8931,1759739935704708248,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935707650328,8932,1759739935706763384,map,0.28571404412850016,0.003084998311217407,0.00677140282368304,0.0,0.0,0.0,0.0
1759739935709057272,8933,1759739935708734008,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935711028056,8934,1759739935710919416,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935714978488,8935,1759739935713121528,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935715921528,8936,1759739935715535608,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935718277400,8937,1759739935716767256,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935718929656,8938,1759739935718772024,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935721260216,8939,1759739935721013592,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935727081208,8940,1759739935726221976,map,0.30242850762008766,-0.0059308161003776205,-0.002337746471891075,0.0,0.0,0.0,0.0
1759739935727542680,8941,1759739935727363768,map,0.31651217092381045,-0.01659374904178088,-0.010467645060544609,0.0,0.0,0.0,0.0
1759739935729279320,8942,1759739935729039384,map,0.31651217092381045,-0.01659374904178088,-0.010467645060544609,0.0,0.0,0.0,0.0
1759739935731173976,8943,1759739935731022904,map,0.31651217092381045,-0.01659374904178088,-0.010467645060544609,0.0,0.0,0.0,0.0
1759739935733526136,8944,1759739935733183448,map,0.31651217092381045,-0.01659374904178088,-0.010467645060544609,0.0,0.0,0.0,0.0
1759739935735604088,8945,1759739935735012216,map,0.31651217092381045,-0.01659374904178088,-0.010467645060544609,0.0,0.0,0.0,0.0
1759739935737258360,8946,1759739935737118680,map,0.3240586887289081,-0.023709043755579425,-0.01509537627464696,0.0,0.0,0.0,0.0
1759739935739687928,8947,1759739935739058680,map,0.3240586887289081,-0.023709043755579425,-0.01509537627464696,0.0,0.0,0.0,0.0
1759739935741210328,8948,1759739935741049432,map,0.3240586887289081,-0.023709043755579425,-0.01509537627464696,0.0,0.0,0.0,0.0
1759739935743365560,8949,1759739935743098424,map,0.3240586887289081,-0.023709043755579425,-0.01509537627464696,0.0,0.0,0.0,0.0
1759739935745520696,8950,1759739935745058296,map,0.3303611641350987,-0.031038719686596754,-0.018871742319923748,0.0,0.0,0.0,0.0
1759739935747277688,8951,1759739935747045752,map,0.3303611641350987,-0.031038719686596754,-0.018871742319923748,0.0,0.0,0.0,0.0
1759739935749276216,8952,1759739935749017176,map,0.3303611641350987,-0.031038719686596754,-0.018871742319923748,0.0,0.0,0.0,0.0
1759739935751220184,8953,1759739935751038072,map,0.3303611641350987,-0.031038719686596754,-0.018871742319923748,0.0,0.0,0.0,0.0
1759739935753904472,8954,1759739935753071576,map,0.3355483377225588,-0.03779245943326837,-0.021906232265039672,0.0,0.0,0.0,0.0
1759739935755513560,8955,1759739935755092728,map,0.3355483377225588,-0.03779245943326837,-0.021906232265039672,0.0,0.0,0.0,0.0
1759739935757755224,8956,1759739935757135416,map,0.3355483377225588,-0.03779245943326837,-0.021906232265039672,0.0,0.0,0.0,0.0
1759739935759246808,8957,1759739935759087096,map,0.3355483377225588,-0.03779245943326837,-0.021906232265039672,0.0,0.0,0.0,0.0
1759739935761642776,8958,1759739935761119256,map,0.3355483377225588,-0.03779245943326837,-0.021906232265039672,0.0,0.0,0.0,0.0
1759739935765566872,8959,1759739935765356856,map,0.3355483377225588,-0.03779245943326837,-0.021906232265039672,0.0,0.0,0.0,0.0
1759739935767236152,8960,1759739935767086008,map,0.3392974756033058,-0.043648249962328446,-0.023838939305577664,0.0,0.0,0.0,0.0
1759739935768134072,8961,1759739935767979832,map,0.3392974756033058,-0.043648249962328446,-0.023838939305577664,0.0,0.0,0.0,0.0
1759739935769224600,8962,1759739935769038424,map,0.3392974756033058,-0.043648249962328446,-0.023838939305577664,0.0,0.0,0.0,0.0
1759739935771352664,8963,1759739935771060824,map,0.3392974756033058,-0.043648249962328446,-0.023838939305577664,0.0,0.0,0.0,0.0
1759739935773293560,8964,1759739935773051288,map,0.3392974756033058,-0.043648249962328446,-0.023838939305577664,0.0,0.0,0.0,0.0
1759739935775879288,8965,1759739935775034456,map,0.3392974756033058,-0.043648249962328446,-0.023838939305577664,0.0,0.0,0.0,0.0
1759739935778829336,8966,1759739935777222520,map,0.341690992659201,-0.048683078959180705,-0.02453773280238624,0.0,0.0,0.0,0.0
1759739935779402776,8967,1759739935779075352,map,0.341690992659201,-0.048683078959180705,-0.02453773280238624,0.0,0.0,0.0,0.0
1759739935783006136,8968,1759739935782674968,map,0.341690992659201,-0.048683078959180705,-0.02453773280238624,0.0,0.0,0.0,0.0
1759739935784001208,8969,1759739935783618872,map,0.341690992659201,-0.048683078959180705,-0.02453773280238624,0.0,0.0,0.0,0.0
1759739935785188280,8970,1759739935785051096,map,0.341690992659201,-0.048683078959180705,-0.02453773280238624,0.0,0.0,0.0,0.0
1759739935787305560,8971,1759739935787153016,map,0.3424920226900311,-0.052024120729568,-0.023672178455521335,0.0,0.0,0.0,0.0
1759739935789190648,8972,1759739935789033816,map,0.3424920226900311,-0.052024120729568,-0.023672178455521335,0.0,0.0,0.0,0.0
1759739935791236184,8973,1759739935791015800,map,0.3424920226900311,-0.052024120729568,-0.023672178455521335,0.0,0.0,0.0,0.0
1759739935793359128,8974,1759739935793025720,map,0.3424920226900311,-0.052024120729568,-0.023672178455521335,0.0,0.0,0.0,0.0
1759739935795290840,8975,1759739935795026808,map,0.3424920226900311,-0.052024120729568,-0.023672178455521335,0.0,0.0,0.0,0.0
1759739935797700504,8976,1759739935797094104,map,0.3424920226900311,-0.052024120729568,-0.023672178455521335,0.0,0.0,0.0,0.0
1759739935802065720,8977,1759739935799247192,map,0.3417614259739593,-0.05423441568604402,-0.021814805418049792,0.0,0.0,0.0,0.0
1759739935804608088,8978,1759739935801223192,map,0.3417614259739593,-0.05423441568604402,-0.021814805418049792,0.0,0.0,0.0,0.0
1759739935806654232,8979,1759739935803730744,map,0.3417614259739593,-0.05423441568604402,-0.021814805418049792,0.0,0.0,0.0,0.0
