%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739917517559704,115717,1759739917515315200,base_link,-0.0015386363957077265,0.004587925970554352,0.0009850476635619998,0.001002117733853171,0.00106613228840494,0.0004279232828624683
1759739917529567608,115718,1759739917525315200,base_link,-0.0014192047528922558,0.005218795500695705,0.0009136848384514451,0.00377040144068706,-0.0021856747715189953,0.00022759034567496072
1759739917539171224,115719,1759739917536315200,base_link,-0.0016687287716194987,0.004522989504039288,0.000910953851416707,0.004207902212913798,-0.0004556150649544294,-0.0026533755582788913
1759739917550759512,115720,1759739917546315968,base_link,-0.0011757275788113475,0.005242370534688234,0.0008046454167924821,0.0010913395230177072,-0.0020233943769368797,0.0004749490047601584
1759739917560631896,115721,1759739917557315968,base_link,-0.001458276528865099,0.004464757163077593,0.0006912327371537685,-0.002775415417623859,0.0009670710989061615,0.00443692759768999
1759739917571391352,115722,1759739917567315968,base_link,-0.0011906130239367485,0.0051657333970069885,0.0007040677010081708,-0.003425245235219412,-0.0006278002070268374,0.0007757427859705569
1759739917580593656,115723,1759739917578315968,base_link,-0.0016747515182942152,0.004425054881721735,0.0007020141347311437,-0.0007844972724719503,-0.002355118033912972,0.002307510028380668
1759739917591606136,115724,1759739917588315968,base_link,-0.001241220161318779,0.004881930071860552,0.0007806722423993051,-0.001759423478686735,-0.001439435502372963,-0.004166722246675815
1759739917603453336,115725,1759739917599315968,base_link,-0.0016085769748315215,0.004173910710960627,0.0005650570383295417,-0.0027434196184950373,0.000781386316946662,0.0035798587501088782
1759739917613818200,115726,1759739917610315968,base_link,-0.0010639423271641135,0.00452738581225276,0.0006407701876014471,0.0025562880867428263,0.0014772347941335539,-0.0022668278988488247
1759739917622532376,115727,1759739917620315968,base_link,-0.0013599343365058303,0.00448355870321393,0.0007468981784768403,0.000233851320984151,-0.0002901396754486959,0.005900931435232431
1759739917634059384,115728,1759739917631315968,base_link,-0.001308741164393723,0.004424025304615498,0.0006847830372862518,-0.0009670700824580435,-0.0013121362886284221,-0.00012080902398590193
1759739917645603192,115729,1759739917641315712,base_link,-0.0012934708502143621,0.004371010232716799,0.0007657453534193337,-0.002233140807816169,-0.0005121203399796553,5.09776711167124e-05
1759739917653677752,115730,1759739917652315712,base_link,-0.0013185066636651754,0.0039027868770062923,0.0007460926426574588,-0.0008573920662752097,-0.0006406461874439071,0.0012340529010142522
1759739917668440760,115731,1759739917662315712,base_link,-0.0011695533758029342,0.004004341084510088,0.0007234140648506582,-0.0003275906245050933,-0.0017357991537104301,-0.0017858515734200848
1759739917677138872,115732,1759739917673315712,base_link,-0.0015490947989746928,0.0033786774147301912,0.0007841425249353051,-0.004507197987730571,-0.00016144217306490982,-0.004244790322950299
1759739917687659224,115733,1759739917683315712,base_link,-0.00133848178666085,0.004082394298166037,0.0010149971349164844,-0.00029741312777179445,0.002133286219334194,-0.004421415568107139
1759739917699751576,115734,1759739917694315712,base_link,-0.0018274347530677915,0.003394822357222438,0.001037147711031139,-0.0002400274336312014,-0.0018778730158320004,-0.0033845568746190633
1759739917710950168,115735,1759739917705315712,base_link,-0.001507241278886795,0.0038943334948271513,0.0013354478869587183,0.001339083256225867,-0.00037998821265907947,-0.004239752015466115
1759739917720973752,115736,1759739917715315712,base_link,-0.0018971438985317945,0.003405546071007848,0.0011600088328123093,0.00029778067876292237,-0.002771534033080153,0.003310781680973
1759739917728566424,115737,1759739917726315712,base_link,-0.0015449397033080459,0.0037361409049481153,0.0010728549677878618,0.002694721410658662,-0.0011536855406862102,-0.003780377815763654
1759739917741613592,115738,1759739917736315712,base_link,-0.0018483008025214076,0.0033913010265678167,0.0010825000936165452,0.00563965926847825,-0.003147352312470036,0.0008434841717685938
1759739917751526840,115739,1759739917747315712,base_link,-0.001560908043757081,0.0034616098273545504,0.0009316978394053876,0.0007369224733167645,-0.0006691091260432992,-0.002777986613780882
1759739917763521016,115740,1759739917758315712,base_link,-0.0016625137068331242,0.003587995423004031,0.00081065105041489,0.0003341174586081512,-0.00013697624813658674,0.0016154599437712954
1759739917770458936,115741,1759739917768315712,base_link,-0.0019792558159679174,0.003444656962528825,0.0006832397193647921,-0.0009037376648764097,0.0006642449744933585,-0.00011803954590764721
1759739917794970040,115742,1759739917789315712,base_link,-0.0021871081553399563,0.0036195521242916584,0.0007289323257282376,-0.0024858595344162127,0.004736959204538198,-0.0011393761723399302
1759739917805773688,115743,1759739917800315712,base_link,-0.002033493248745799,0.004145242273807526,0.0005333564477041364,-0.001023388340926975,0.0026833057886684344,-0.005903785309850902
1759739917813809816,115744,1759739917810315712,base_link,-0.0027236351743340492,0.003292021108791232,0.000497625267598778,-0.0020058453776999143,0.0005944202190319561,0.0019098234548387788
1759739917828682232,115745,1759739917821315712,base_link,-0.0024633831344544888,0.004096447955816984,0.0006852507940493524,-0.0008934962412824808,0.0018547652968148494,-0.00220037064529942
1759739917843718104,115746,1759739917832315712,base_link,-0.003015762660652399,0.003090302227064967,0.0005484429420903325,-0.0003537862421927571,-0.002483565202549376,0.0028832301970450496
1759739917848788824,115747,1759739917843312384,base_link,-0.002689287532120943,0.003908268176019192,0.000877717393450439,0.0007374916867384724,0.0007920549302935105,-0.006940062453025135
1759739917857118264,115748,1759739917853312384,base_link,-0.0032263807952404022,0.0032166012097150087,0.000804124167189002,0.001408857451944864,-0.000490398769635524,0.002983878341863745
1759739917866713880,115749,1759739917864312384,base_link,-0.0031444402411580086,0.0035037887282669544,0.0006224382086656988,0.0005303880583663985,0.0019968634176989243,-0.003913176766347837
1759739917878585304,115750,1759739917874312384,base_link,-0.00339923775754869,0.0033111916854977608,0.0005444206763058901,0.0006331260011763025,0.0010980624753896152,0.0017792846164826504
1759739917887246936,115751,1759739917885312384,base_link,-0.0034920081961899996,0.0034037278965115547,0.0005347258411347866,-0.0013449898051305074,0.003992467965752918,0.0011644067754528215
1759739917898802168,115752,1759739917896312384,base_link,-0.003423159709200263,0.003788728965446353,0.0004988201544620097,-0.0008685327482884161,0.0007475317273157651,0.0022502406799433544
1759739917907630872,115753,1759739917906312384,base_link,-0.0034790842328220606,0.0034101437777280807,0.0003143130161333829,0.0009883657180876078,-0.0023199357656962685,-0.0010456226693996665
1759739917918837944,115754,1759739917916312384,base_link,-0.003334946697577834,0.0038867376279085875,0.0003959647146984935,0.003592585799035981,0.002321678694773915,-0.0025183832044543357
1759739917931659096,115755,1759739917927312384,base_link,-0.0036246608942747116,0.003315095556899905,0.000508188153617084,0.0035773507579592435,0.0009861461257543967,0.0017858936082644332
1759739917944780408,115756,1759739917938310592,base_link,-0.00333657069131732,0.003974418621510267,0.0005919027607887983,0.0021336480909023596,-0.0005184297640261585,-0.000924553255137648
1759739917954932824,115757,1759739917948310592,base_link,-0.003859793534502387,0.0033264332450926304,0.0003247196145821363,-0.00011154502285487735,-0.002223173919409333,0.0036682539788186383
1759739917963572632,115758,1759739917959310592,base_link,-0.0035776577424257994,0.004013888072222471,0.0004330553929321468,0.0030364639581183916,-0.0002690492916531401,-0.00420345806362658
1759739917973215320,115759,1759739917969310592,base_link,-0.0038837208412587643,0.0035221483558416367,0.00048179476289078593,-0.0012932922711988172,0.0008728515434027662,-0.0010516017890558978
1759739917988561720,115760,1759739917980310592,base_link,-0.003475852543488145,0.0042985351756215096,0.0004799140733666718,-0.003256920284522926,0.0021023698779915607,-0.0017500317590122634
1759739917997238616,115761,1759739917991310592,base_link,-0.003676967928186059,0.003936226014047861,0.0005453706253319979,-0.00017642698810551292,0.0021154989098690403,0.0012192295997657035
1759739918005375640,115762,1759739918001310592,base_link,-0.0034311709459871054,0.004015652928501368,0.000430423766374588,-0.002708492071816661,-2.267149073964777e-05,-0.005572405799655937
1759739918015557080,115763,1759739918012310592,base_link,-0.003406434552744031,0.004200955852866173,0.00045707731624133885,-0.002708492071816661,-2.267149073964777e-05,-0.005572405799655937
1759739918026744472,115764,1759739918022310592,base_link,-0.0034394448157399893,0.004034861456602812,0.0003197986807208508,-0.0018954505746033494,-7.716860632768786e-05,-0.004773951059249626
1759739918039277208,115765,1759739918033310592,base_link,-0.0033303103409707546,0.00414647813886404,0.0003905917110387236,-0.0012561093269006184,0.0008385359833160271,0.001448988754597584
1759739918062711800,115766,1759739918054309312,base_link,-0.0034021928440779448,0.004472014959901571,0.0007994097541086376,-0.000726585796895493,-0.0005742304761072168,-0.00185730574941826
1759739918074164184,115767,1759739918065309312,base_link,-0.003840811550617218,0.003602704033255577,0.0007035736343823373,0.0013059437900925204,-0.0005174821699683908,0.00460981710090049
1759739918084412824,115768,1759739918075309312,base_link,-0.0034804251044988632,0.0040979995392262936,0.0008690888644196093,0.003697759670296812,-0.0004681027070343207,-0.003604028444694741
1759739918094616632,115769,1759739918086309312,base_link,-0.0037495980504900217,0.003602835116907954,0.001172129064798355,0.0007384553802017238,0.0015220358578677913,0.005294848461492425
1759739918103608536,115770,1759739918100309312,base_link,-0.00338371261022985,0.003990461118519306,0.0014698576414957643,-0.001618390162170119,0.0007562420182663365,-0.0039856403755423485
1759739918111619128,115771,1759739918107309312,base_link,-0.003668556222692132,0.003412570571526885,0.0015221883077174425,-0.00243658795042977,0.0013413471093726656,0.001026868287630972
1759739918126723128,115772,1759739918121309312,base_link,-0.0032492834143340588,0.003656114684417844,0.0016462019411846995,0.0015012802029824416,0.0012206868289115576,0.0008331756987087696
1759739918147104696,115773,1759739918139306240,base_link,-0.0029815726447850466,0.003562342608347535,0.00154127087444067,0.0020151977384328923,2.513210471086146e-05,0.0015756952408643313
1759739918152675224,115774,1759739918149306240,base_link,-0.0029223638121038675,0.003608554136008024,0.0014805542305111885,-0.0014352991473863398,0.0016382463735743467,-0.0014392586447131935
1759739918167234776,115775,1759739918160306240,base_link,-0.0033061085268855095,0.003215629141777754,0.001670850208029151,0.000941120351958224,0.001207308661751465,0.002185838153915791
1759739918177261944,115776,1759739918170306240,base_link,-0.003092437982559204,0.003461354412138462,0.0014863439137116075,-0.0008151771286676551,0.0019164290705266694,-0.005119157918987736
1759739918184761848,115777,1759739918181306240,base_link,-0.003418480744585395,0.0027589539531618357,0.0012767940061166883,0.0004238191020605979,0.0007278893152465705,0.00262200070811915
1759739918195327480,115778,1759739918192306240,base_link,-0.0029425490647554398,0.0034978303592652082,0.001443234970793128,-0.0009259263586941411,-0.0013128528353577682,-0.00011077648678220425
1759739918209289592,115779,1759739918202306240,base_link,-0.0033942789305001497,0.0026276407297700644,0.0013383744517341256,-0.00019520433169710366,-0.0028540447641738063,0.004371195981438782
1759739918218088088,115780,1759739918213306240,base_link,-0.003042516065761447,0.003424308728426695,0.0013758946442976594,0.0011191388381279169,-0.0016082959473517069,-0.00386328304326341
1759739918228810584,115781,1759739918223306240,base_link,-0.0032759897876530886,0.0028743946459144354,0.0012798416428267956,0.0012082961631381367,0.0014021249497626293,0.0012300353683852197
1759739918238273368,115782,1759739918234306240,base_link,-0.002770919818431139,0.003165902104228735,0.0013848361559212208,0.0005039441024254515,0.0030162664520730965,-0.002995495871836294
1759739918248367416,115783,1759739918244306752,base_link,-0.0028477709274739027,0.0026911762543022633,0.0012538308510556817,0.0018995210079901497,0.0020432715384622307,0.004944153834550964
1759739918264654584,115784,1759739918255306752,base_link,-0.002691526897251606,0.002361191436648369,0.0010753682581707835,0.0027738805175314897,-0.0015670829526603508,-0.0023997111277881578
1759739918273638136,115785,1759739918266306752,base_link,-0.0026539808604866266,0.0026030312292277813,0.0009097958682104945,0.0014662086267340072,-0.0016588324601680435,0.0036692578574311716
1759739918281910168,115786,1759739918276306752,base_link,-0.0026010985020548105,0.0021201532799750566,0.001041445997543633,0.0014047010950169949,-0.0024020787842876598,0.002315458909394683
1759739918306512280,115787,1759739918297306752,base_link,-0.002701470162719488,0.0020876729395240545,0.0012002659495919943,0.0028223048310987023,0.00013312559506614753,-0.004747620615570833
1759739918312710904,115788,1759739918308306752,base_link,-0.002452343236654997,0.0026707148645073175,0.0012462928425520658,-0.0030368912760863555,0.000580502422853057,-0.0009237565909783648
1759739918328719032,115789,1759739918318306752,base_link,-0.0029053762555122375,0.002247066469863057,0.0011028028093278408,-0.001423583748104916,-0.0019233589264565768,0.001181926717374841
1759739918338902840,115790,1759739918329306752,base_link,-0.002408507978543639,0.00286268163472414,0.0011334093287587166,0.0013200905801017417,0.0012649030704437445,-0.004763837795404333
1759739918349032280,115791,1759739918340305728,base_link,-0.0027160882018506527,0.0021567177027463913,0.0010213084751740098,-0.000737560017103566,-0.00024008053434225636,0.003414263090092485
1759739918371885176,115792,1759739918350305728,base_link,-0.002385028637945652,0.0024062106385827065,0.0009243552922271192,-0.0005162891836298346,0.0004110835595203539,-0.005210114528005215
1759739918371896536,115793,1759739918361305728,base_link,-0.0026903371326625347,0.0020608396735042334,0.0007770670927129686,-0.0010761359166539133,-0.0010513543229240124,0.002884859533361556
1759739918384994936,115794,1759739918382305728,base_link,-0.0026525992434471846,0.0022486119996756315,0.0005458029336296022,-0.0002609072112401163,0.001996391338205449,0.001945867479247309
1759739918398280952,115795,1759739918392305728,base_link,-0.002763979369774461,0.0021743180695921183,0.0005008804728277028,-0.0019907196653767747,-0.002072189741596594,0.0037308189199272046
1759739918412074072,115796,1759739918403305728,base_link,-0.0027331027667969465,0.002552845049649477,0.00039897672832012177,0.00033894536803129473,-0.00033037244137677844,-0.006713991849402723
1759739918419107736,115797,1759739918414305728,base_link,-0.002977932570502162,0.0020655994303524494,8.873471233528107e-05,0.00021352826028576166,-0.004305513375496801,0.0031537181385964475
1759739918432939576,115798,1759739918424305728,base_link,-0.0024937321431934834,0.0025504780933260918,0.0002152079832740128,0.00023977515817690296,0.0015920619013250448,-0.0009372235161925777
1759739918445142232,115799,1759739918435304192,base_link,-0.00280447443947196,0.0017416132614016533,0.00019969868299085647,-0.0023346627693502818,0.0004976462963890866,0.0025012627396240805
1759739918450663384,115800,1759739918446304192,base_link,-0.002187073463574052,0.0022237077355384827,0.00018553344125393778,-0.00369849666742846,0.0007622031286893087,-0.0027615850075450796
1759739918458670456,115801,1759739918456304192,base_link,-0.0024480673018842936,0.0014773168368265033,0.00013862887863069773,-0.0027013679886248587,0.0011533654348083262,0.00264270832599129
1759739918472921528,115802,1759739918467304192,base_link,-0.002133408095687628,0.0020390956196933985,0.00021808900055475533,-0.0031776786628887137,0.0025485513433390556,-0.0010280757784802146
1759739918480832888,115803,1759739918477304192,base_link,-0.0024436761159449816,0.0015380344120785594,0.0003046566853299737,0.0003999687248827316,0.0007439651398525094,0.004510657714752146
1759739918495499224,115804,1759739918488304192,base_link,-0.0020720516331493855,0.00160607963334769,0.0004990051966160536,-0.0018832751013192974,0.0026890587517816125,-0.00669155552229584
1759739918504990008,115805,1759739918498304192,base_link,-0.002296899678185582,0.0014064519200474024,0.0006181234493851662,0.0024543357082846885,-0.0024802921265871095,0.002956808826821438
1759739918513619352,115806,1759739918509304192,base_link,-0.002101593418046832,0.001202883431687951,0.00078297418076545,-0.00014285776340495015,-1.136272883764108e-05,0.002507919824354971
1759739918528460888,115807,1759739918519304192,base_link,-0.0022243489511311054,0.001429276424460113,0.0009174951119348407,0.00022039075546779137,-0.001316228780303033,-0.0025820115285555244
1759739918534804952,115808,1759739918530304192,base_link,-0.002423596568405628,0.001197205507196486,0.000695146038196981,0.0010687050971730882,-0.0017670319166817167,-0.0017718811316631815
1759739918543673112,115809,1759739918541302912,base_link,-0.0022471374832093716,0.0018435418605804443,0.0006061725434847176,0.001414600200173688,-0.001759658035046058,-0.0030665106385567692
1759739918562969304,115810,1759739918551302912,base_link,-0.0025669424794614315,0.0015149369137361646,0.0004739582655020058,-0.0014205014255824636,-0.0031166990038227673,7.044194336818015e-05
1759739918568286008,115811,1759739918562302912,base_link,-0.0021247363183647394,0.0018793987110257149,0.00047564657870680094,-0.0008651457142837984,0.0005757930582617476,-0.0013744609375053308
1759739918578737528,115812,1759739918573302912,base_link,-0.002464927500113845,0.0013174711493775249,0.00031244411366060376,-8.369350855017526e-05,-0.003799908871459055,0.003996793774657619
1759739918587689112,115813,1759739918583302912,base_link,-0.002176279667764902,0.0017492648912593722,0.0004848577664233744,-0.00395482126986776,0.00026495765889495413,-0.005874257835943696
1759739918598263960,115814,1759739918594302912,base_link,-0.0027334014885127544,0.0011271715629845858,0.0005735898739658296,0.0002087391642475163,0.0007672540595250635,-0.0027485327397370665
1759739918609665464,115815,1759739918604302912,base_link,-0.0023359120823442936,0.001544856932014227,0.0010081685613840818,0.00046657678934750756,0.002684022301091763,-0.0015982334649413908
1759739918623605144,115816,1759739918615302912,base_link,-0.0026430084835737944,0.0013797585852444172,0.0010425957152619958,-0.0030848995018705368,-0.0005462578198612278,0.005471589510241438
1759739918632500120,115817,1759739918625302912,base_link,-0.0025678041856735945,0.0014784520026296377,0.0006862299051135778,-0.0031572049915300267,-0.0015111963177835465,-6.67162392752026e-05
1759739918644795512,115818,1759739918636300352,base_link,-0.002485231263563037,0.0014994338853284717,0.0008262735791504383,-0.0017135103268776763,-0.0009448066226215158,0.001192219302611695
1759739918654513624,115819,1759739918646300352,base_link,-0.002583666704595089,0.0011245564091950655,0.0007394260028377175,-5.0978762566287885e-05,0.001776127099601209,7.241592410721273e-05
1759739918663100984,115820,1759739918657300352,base_link,-0.0022288484033197165,0.0012485275510698557,0.000994900823570788,0.0006023118595766153,-0.0002097952338915301,-0.0016243004035215414
1759739918673526840,115821,1759739918668300352,base_link,-0.0024220349732786417,0.0007195004145614803,0.000837465631775558,0.0010955036966005301,5.408809494294245e-05,-0.0004270586878306582
1759739918685523480,115822,1759739918678300352,base_link,-0.002048986032605171,0.0015464372700080276,0.0008150545763783157,-0.0038178416947112666,-0.00033618465063705124,-0.0020558701531879072
1759739918693702872,115823,1759739918689300352,base_link,-0.0023946308065205812,0.0008182298624888062,0.0010930581483989954,-0.001829907220373143,-0.0018703850246992093,0.006505770222664943
1759739918702887256,115824,1759739918699300352,base_link,-0.0021453299559652805,0.001571408356539905,0.0013026130618527532,0.004181545537389904,0.0007937828560580556,-0.00340217517936632
1759739918715110648,115825,1759739918710300352,base_link,-0.0028041868936270475,0.0009398988331668079,0.0011012692702934146,0.0005714347651756768,0.00019510056186637021,0.0009824746564823354
1759739918725788344,115826,1759739918720300352,base_link,-0.002570949960500002,0.0013313267845660448,0.0013628622982650995,0.0004916233374211487,-0.0033705848184219784,-0.003811939760408294
1759739918737538296,115827,1759739918731300352,base_link,-0.002939126454293728,0.0007996861240826547,0.0012897079577669501,0.0008539179715130719,0.001805425671852169,0.0025100423144830803
1759739918751368280,115828,1759739918742298816,base_link,-0.00286290654912591,0.0008792859152890742,0.0012798355892300606,0.001068393876258869,0.003938270977382401,-0.0052805401534744174
1759739918760135768,115829,1759739918753298816,base_link,-0.0030355530325323343,0.000740802614018321,0.0009303263504989445,0.004759241138264421,0.0019626146560775735,0.003501088008794359
1759739918768016280,115830,1759739918763298816,base_link,-0.0030016377568244934,0.0005488661699928343,0.0007259651320055127,-0.0017598135196005475,-0.00020656778887527064,-0.003938173418966042
1759739918782480504,115831,1759739918773298816,base_link,-0.0027876717504113913,0.000910813279915601,0.00036854989593848586,-0.0017598135196005475,-0.00020656778887527064,-0.003938173418966042
1759739918787781848,115832,1759739918784298816,base_link,-0.0028741301503032446,0.0006420246209017932,0.00032625970197841525,0.0015296083597853606,0.0005348295853222011,-0.002286334133231849
1759739918797357368,115833,1759739918795298816,base_link,-0.0024879283737391233,0.001009292434900999,0.0005425825365819037,-0.002625220399211121,-9.239520344246022e-05,-0.002391231787799424
1759739918819011352,115834,1759739918816298816,base_link,-0.0024266624823212624,0.0010151057504117489,0.0002992824884131551,0.0015772615757714253,-0.002448986753288992,0.0035364625016245438
1759739918832870552,115835,1759739918826298816,base_link,-0.0028173504397273064,0.0004440086195245385,0.0002792086743284017,-0.003235219759194722,-0.0021264057879905787,-0.0006831765121754029
1759739918839995896,115836,1759739918837298816,base_link,-0.002304156543686986,0.0010491316206753254,-5.9102756495121866e-05,-0.0022008488029418745,-0.0022955687428885493,-0.007115978750798734
1759739918852945688,115837,1759739918847296768,base_link,-0.002742978511378169,0.0006150391418486834,-0.00013667487655766308,-0.0024437088530686753,-0.0007702119732465618,0.002225316997217141
1759739918865678168,115838,1759739918858296768,base_link,-0.002587913768365979,0.000688155007082969,0.00010469267726875842,-0.0011238330159995529,-0.0003491013402343512,-0.0021144569875194844
1759739918873613144,115839,1759739918869296768,base_link,-0.002719226526096463,0.0004531118320301175,2.577006489445921e-05,0.0012849258646826128,-0.002454933625451633,-5.6007580161314614e-05
1759739918886143768,115840,1759739918879296768,base_link,-0.002645426196977496,9.936410060618073e-05,0.0003517527075018734,0.0008478805530106987,-0.0016172077692574115,-0.0037059131540516516
1759739918897120664,115841,1759739918890296768,base_link,-0.002512080827727914,0.0002521433343645185,0.0003396166139282286,0.0013667650982209319,-0.0009031030206913022,-0.006113352852422353
1759739918904735832,115842,1759739918900296768,base_link,-0.0028531926218420267,-0.00028885036590509117,0.00021162524353712797,-0.000633054770043497,0.002596360140622941,0.004353150782166142
1759739918918949496,115843,1759739918911296768,base_link,-0.0027081198059022427,0.00036645360523834825,0.0001639188703848049,0.004347694409359331,0.0007747401549527734,0.003429371523922765
1759739918925835096,115844,1759739918922296768,base_link,-0.003152381395921111,-0.0003618130285758525,7.838385499780998e-05,-0.0016964399271817796,-0.002995310668644728,0.0009972600573199797
1759739918956526680,115845,1759739918943294208,base_link,-0.003119459841400385,-0.0007179364329203963,0.0001727268099784851,-0.002107539967577565,-0.004068808182779911,-0.0014440445164830692
1759739918965232760,115846,1759739918953294208,base_link,-0.002888825023546815,-0.00021171485423110425,0.0003099256718996912,0.000491721710470825,0.004434665141840435,-0.0021318451501498984
1759739918972335352,115847,1759739918964294208,base_link,-0.003214616794139147,-0.0008798522176221013,0.000649077701382339,0.004267460577515465,-0.0024911966180733284,0.001739010313907931
1759739918980494072,115848,1759739918974294208,base_link,-0.0031618427019566298,-0.0002201299648731947,0.0008515746449120343,0.0004915262331712039,-0.002210794312585456,-0.002228089784304651
1759739918992769336,115849,1759739918985294208,base_link,-0.0032222087029367685,-0.00038931233575567603,0.000780340691562742,0.0008819014267777707,0.002475151375807697,0.0025411929438525008
1759739919008051704,115850,1759739918996294208,base_link,-0.0029479549266397953,1.2825152225559577e-05,0.0008624980691820383,0.0019524856618132844,-0.004071133822725441,-0.0022449998133536463
1759739919016917336,115851,1759739919007294208,base_link,-0.002690614201128483,-3.786253000725992e-05,0.0008395579643547535,0.002894288862258874,0.00017057135110875208,0.000108104110978856
1759739919028803640,115852,1759739919017294208,base_link,-0.0029177467804402113,-0.0004582969122566283,0.0007357857539318502,-0.00039118160473529157,0.0009723565933971122,-0.0018179419936851962
1759739919036368504,115853,1759739919027294208,base_link,-0.0027712539304047823,-0.0003773041826207191,0.0008566329488530755,-0.0003246678272873655,-0.0016277008644030341,-0.0010412241926886106
1759739919047694520,115854,1759739919038291136,base_link,-0.0029724803753197193,-0.0009863408049568534,0.0007334514521062374,-0.00023878390018606534,-0.001199221747313023,0.00024338111402775721
1759739919064983800,115855,1759739919059291136,base_link,-0.002877487801015377,-0.001130320131778717,0.0006883427849970758,0.0010495172148354739,0.003497820052085033,-0.001884617519704826
1759739919075774232,115856,1759739919070291136,base_link,-0.002250347752124071,-0.0007332365494221449,0.0006408569752238691,0.0007762234085287561,0.0014601956710658124,-0.003323095018980836
1759739919083167096,115857,1759739919080291136,base_link,-0.002659786259755492,-0.001363286399282515,0.0007390179089270532,-0.00037792188187673307,-0.0011854160589290501,0.0009213305036223892
1759739919097986904,115858,1759739919091291136,base_link,-0.0018534335540607572,-0.0010085076792165637,0.0008378077764064074,0.0029872601251530236,0.001390348463652184,-0.0037107249508040166
1759739919104053848,115859,1759739919101291136,base_link,-0.0023157682735472918,-0.0015675420872867107,0.0006336245569400489,0.00038513190167222786,-0.0005461197449542289,0.0038246525053634594
1759739919115677336,115860,1759739919112291136,base_link,-0.0025256990920752287,-0.0012507120845839381,0.001029854640364647,-0.0005486832873581798,-0.0002475471303061146,-0.0070211796191275815
1759739919135561720,115861,1759739919133291136,base_link,-0.0025395816192030907,-0.0014853578759357333,0.0010352885583415627,-0.001724594545689571,0.0009057800833507673,0.00586592500327479
1759739919158038872,115862,1759739919148291904,base_link,-0.0024153750855475664,-0.0014166685286909342,0.0011595345567911863,-0.0014752574739099419,0.0005338712610240504,0.0027210439279555577
1759739919163465816,115863,1759739919154291904,base_link,-0.002858966588973999,-0.0018911706283688545,0.0009679545182734728,-0.003090812503463085,0.00035712826605486365,-0.004621476992160981
1759739919168857368,115864,1759739919165291904,base_link,-0.0028222687542438507,-0.0014650389784947038,0.0007603001431562006,-0.0010031120420719369,-0.0009628928110358216,-0.0024139561909392888
1759739919184341656,115865,1759739919176291904,base_link,-0.0031177783384919167,-0.0020653423853218555,0.0004791438695974648,0.002298069802749029,0.001114384641198666,-0.000770007599040368
1759739919194196408,115866,1759739919186291904,base_link,-0.002787838689982891,-0.0015543191693723202,0.00034239719389006495,0.0006878367951337385,0.0004660086266935493,0.0014581781766181082
1759739919200096920,115867,1759739919197291904,base_link,-0.003314116969704628,-0.0023297572042793036,0.0004006357630714774,-0.00032306915396253515,0.002688794318652527,0.0029811050155835964
1759739919212402776,115868,1759739919207291904,base_link,-0.0030205589719116688,-0.0017413290916010737,0.00019879703177139163,-0.00095047433215409,-0.000379524872876026,-0.0011244168082133468
1759739919220069816,115869,1759739919218291904,base_link,-0.0033877911046147346,-0.002179875737056136,0.00013847960508428514,-0.0013669917130328011,0.0011562588207032246,0.005192976135340332
1759739919232671448,115870,1759739919228291904,base_link,-0.003073186846449971,-0.002075892873108387,7.07699146005325e-05,-0.0026804359855684802,0.0014304818930239442,0.0018554307608297511
1759739919249039000,115871,1759739919243289856,base_link,-0.0034161927178502083,-0.0018945342162624002,-0.00013137588393874466,-0.0005110007682676258,-0.0010162913725652153,0.004658027226713575
1759739919256018648,115872,1759739919249289856,base_link,-0.0033747029956430197,-0.0020407058764249086,-0.00025784363970160484,-0.0008261295611562245,0.0009178070921811894,-0.001198572031195078
1759739919277732152,115873,1759739919271289856,base_link,-0.0034949572291225195,-0.0020341495983302593,-0.0008146124891936779,-0.003251738394380883,-0.00184500439639214,0.006871021077582189
1759739919289000856,115874,1759739919281289856,base_link,-0.0030862176790833473,-0.0014342328067868948,-0.0011048687156289816,-0.0007475754038442154,8.224682254668219e-05,-0.006402400723216936
1759739919307897592,115875,1759739919292289856,base_link,-0.0033639722969383,-0.0019738799892365932,-0.001249561202712357,9.03538215665393e-05,-0.0012329602170003636,0.004050328207352659
1759739919312470616,115876,1759739919306289856,base_link,-0.0027046147733926773,-0.0014184212777763605,-0.0013696171808987856,-0.0014325938728148926,-0.0012427825016703424,0.002516549180797894
1759739919323222968,115877,1759739919313289856,base_link,-0.0032692207023501396,-0.0019970773719251156,-0.0013323788298293948,0.00041885146944103697,-0.00034528562521942167,0.0009618012726910905
1759739919331574232,115878,1759739919323289856,base_link,-0.003064640099182725,-0.0014253894332796335,-0.001337155932560563,0.0027422370348120016,-0.0006553284873813713,-0.005740867440763116
1759739919343621464,115879,1759739919334288320,base_link,-0.003540430683642626,-0.0020999819971621037,-0.0011067145969718695,0.002584165597156179,0.0018459948908910546,0.0002562048794554125
1759739919351843352,115880,1759739919345288320,base_link,-0.0032680996228009462,-0.0018899071728810668,-0.0012318528024479747,-0.0014474425271716516,0.00012439117177430293,-0.0033973036383261293
1759739919360001464,115881,1759739919356288320,base_link,-0.003341240342706442,-0.0020193911623209715,-0.0013423172058537602,0.0024027177778308045,0.0011678310707807721,0.0008812257028409315
