%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759739942289628856,180948,1759739942282866176,base_link,0.11170248276306688,0.1697762565413033,-0.007074769991038612,-0.9791060199112414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29337799549102783,-0.105171449482441,-0.4018133878707886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.125926494598389,-4.4446349143981925,9.034014701843262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942293550904,180949,1759739942288866176,base_link,0.11223753173655662,0.1701883104741261,-0.004746030170266138,-0.9789873765326832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17567981779575348,-0.033908162266016055,-0.42365404963493347,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.005775451660156,-3.845256567001342,8.133332252502441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942303599864,180950,1759739942299866176,base_link,0.1119167257307599,0.16991438230058561,-0.0023871132059599116,-0.9790802260399527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004868577234447002,0.10720482468605036,-0.44268107414245605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.6056437492370605,-3.945396900177001,8.896917343139648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942316231448,180951,1759739942310866176,base_link,0.11073763076517519,0.16903793331744552,3.5108324809654586e-05,-0.9793688898054037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1623266190290451,0.23083914816379542,-0.47084218263626104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.282203197479248,-4.011367797851562,9.321806907653809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942332571320,180952,1759739942325866176,base_link,0.10731321512873324,0.1668631401292152,0.0035818920675469122,-0.9801161955763504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4246976673603058,0.3747492134571075,-0.4855132102966309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.2955002784729,-3.0829823017120352,9.044239044189453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942338562456,180953,1759739942331866176,base_link,0.1058052957194226,0.16595983833521757,0.0049490936863918035,-0.9804275343463004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48698434233665466,0.3996857404708862,-0.5278393030166626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.9085617065429688,-3.7558398246765123,9.078635215759277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942352417048,180954,1759739942341865152,base_link,0.10229601476932593,0.16399559236290145,0.00723383219731888,-0.9811160874104229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5933751463890076,0.4387590587139129,-0.5000011920928955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.129817008972168,-3.5498898029327384,8.781023025512695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942354086712,180955,1759739942347865152,base_link,0.10020820740806603,0.16295709401559302,0.008531407222423792,-0.9814941024947171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6843059659004211,0.46941387653350825,-0.5283833742141725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.428785800933838,-2.63392686843872,8.973072052001953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942365588792,180956,1759739942357865152,base_link,0.09605965886482432,0.16065588925778837,0.010538482295361053,-0.9822683822487107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7768888473510742,0.5129892826080321,-0.46080362796783453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.8290677070617676,-2.918626785278319,9.178011894226074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942371567928,180957,1759739942363865152,base_link,0.09379928913487064,0.15939067510980576,0.011543094576466724,-0.9826815899515116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7790253758430481,0.5305280089378356,-0.45469063520431524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.8567750453948975,-2.5371618270874015,8.510210990905762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942383538648,180958,1759739942378865152,base_link,0.08654478127417924,0.15575372081885747,0.013765540045294688,-0.9839011090131743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8682496547698975,0.5026241540908813,-0.34660491347312933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.3757290840148926,-2.0909078121185294,8.760183334350586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942394984728,180959,1759739942384865152,base_link,0.08421529071266771,0.15457743652123282,0.014477526757189208,-0.9842784497478922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.850753903388977,0.4923851788043975,-0.33847919106483465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.014828681945801,-2.296806573867797,8.62293815612793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942418799864,180960,1759739942410865152,base_link,0.07258138021437223,0.14930902777381042,0.01609061309024665,-0.9859918455804056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8356485366821289,0.3975900411605835,-0.13965313136577612,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.2235121726989746,-1.422257661819457,9.615281105041504,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942427688440,180961,1759739942421865152,base_link,0.0682791247487893,0.14750759771146993,0.01564992564221675,-0.9865772653062219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8314958214759827,0.3577977418899536,-0.005089320708066269,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3000218868255615,-1.5727678537368763,9.362532615661621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942437303896,180962,1759739942431865152,base_link,0.0638046256500545,0.14592156965515646,0.014799781560903485,-0.9871255536585002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8429154753684998,0.3096328377723694,0.061613053083419765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3645732402801514,-0.9137874245643604,9.768134117126465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942449621080,180963,1759739942442862592,base_link,0.0594105190306762,0.14477671636980882,0.013575457758510543,-0.9875859236847847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8665635585784912,0.22991044819355014,0.12820024788379666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.088282585144043,-1.4621863365173329,9.634268760681152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942451625976,180964,1759739942447862592,base_link,0.0573607096875269,0.14433453007447875,0.012888590568328522,-0.9877810214465417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8345562219619751,0.18199642002582553,0.15897531807422635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7231768369674683,-1.370253801345824,9.517521858215332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942471902744,180965,1759739942463862592,base_link,0.05101616282289781,0.14358285420217712,0.01031198513146349,-0.9882686604838127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8356755971908569,0.07346565276384356,0.2319634109735489,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9686343669891357,-0.9180701375007618,9.444700241088867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942483575736,180966,1759739942479862592,base_link,0.04442767790162177,0.14318117893080012,0.0072401963714440075,-0.9886723008520015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8671168088912964,0.04028196632862094,0.2489234060049057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.795811891555786,-1.274306774139403,10.895462036132812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942493754936,180967,1759739942484862592,base_link,0.04190172243995474,0.14285309732527918,0.005963989798534165,-0.9888386123162255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8741124868392944,0.040793307125568425,0.3030417561531067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.7466697692871094,-1.300790190696715,10.20905876159668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942507016056,180968,1759739942495862592,base_link,0.037533317495633975,0.1425431177911937,0.0036549325560163,-0.9890699985145502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8785062432289124,0.08410471677780156,0.3448152542114258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.775432825088501,-0.7321913838386521,11.497139930725098,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942507022648,180969,1759739942500862592,base_link,0.035234665256342265,0.14215025121115546,0.0024791197762593893,-0.9892147307923367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9063372611999512,0.09728349000215535,0.3261469900608063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.981342315673828,-0.5960376262664784,9.3159761428833,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942521565528,180970,1759739942516862592,base_link,0.029338800570070007,0.14076628041495928,-0.0013095868769304082,-0.9896072443925187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7742014527320862,0.21640445291996008,0.358103483915329,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.1896979808807373,0.41067525744438294,10.00121784210205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942529610776,180971,1759739942521862592,base_link,0.0274048239375188,0.13995759302751257,-0.002545374622118315,-0.9897749467027436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7640487551689148,0.27213957905769354,0.3586666882038116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.73622989654541,0.19065466523170582,9.102538108825684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942534626200,180972,1759739942526862592,base_link,0.025950905177862745,0.13912960765180393,-0.003907181444353839,-0.9899263803294431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7154061794281006,0.3532890677452088,0.39096257090568537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.715177059173584,0.45803228020668146,9.342787742614746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942545645208,180973,1759739942537861312,base_link,0.022817718996275004,0.13690776277556727,-0.006183532732427246,-0.9903016558685842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6036310195922852,0.44265094399452215,0.38730511069297785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.6263413429260254,0.8159903287887584,9.46833324432373,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942553696248,180974,1759739942548861312,base_link,0.02032886856636575,0.13429614911265791,-0.008170967373958421,-0.9906990585031934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5021653175354004,0.5001648664474487,0.30208617448806757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.4184141159057617,0.9409452080726636,9.561515808105469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942567596632,180975,1759739942558861312,base_link,0.01866324091828341,0.1315197939556316,-0.009953947653363297,-0.9910879053275549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3231566548347473,0.5309887528419495,0.28949889540672297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.141866445541382,1.1655143499374403,10.047085762023926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942577297656,180976,1759739942569861312,base_link,0.017796944057278375,0.1286370864947441,-0.011335647788095884,-0.9914672691110015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18875616788864136,0.5438767075538635,0.24033246934413904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.969768762588501,0.5917232632637036,10.183039665222168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942586395192,180977,1759739942579861312,base_link,0.01782014062902755,0.12596621436282843,-0.012114142226940608,-0.991800524242177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016724569723010063,0.5119448900222778,0.1564431488513946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.7148163318634033,1.4240852594375624,10.883340835571289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942595313560,180978,1759739942590861312,base_link,0.01849160314607886,0.1234420501422231,-0.012290484641110247,-0.9921033914955764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.127014622092247,0.48576778173446655,0.056985482573509154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.5188214778900146,1.18169140815735,10.1685152053833,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942605558776,180979,1759739942601861312,base_link,0.019909370446424702,0.12128855691755898,-0.011818397790939655,-0.9923472953079089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30175578594207764,0.39613157510757446,-0.050531379878521014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.350186347961426,0.7556181550025953,11.20748519897461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942614529592,180980,1759739942606861312,base_link,0.020720381178895585,0.12019877639232492,-0.011579467306731425,-0.9924661072738611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39365580677986145,0.3555469214916229,-0.07244826853275303,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.108041286468506,0.8320733308792125,8.663908004760742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942624312280,180981,1759739942616861312,base_link,0.022994909615770866,0.11868707430336042,-0.010866300483078602,-0.9926059926640688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4848203957080841,0.2715742588043213,-0.08450283110141757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.269456386566162,-0.31255996227264277,10.353086471557617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942639429496,180982,1759739942627861312,base_link,0.025543729742755063,0.1175640925982119,-0.009816801808308845,-0.9926882211655136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49072426557540894,0.23297169804573056,-0.15506215393543246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9749537706375122,-0.0028742384165512226,10.785901069641113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942649550904,180983,1759739942643857472,base_link,0.029338734715619198,0.11627455971863851,-0.007509008971246378,-0.9927553189483428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5284245610237122,0.13749189674854276,-0.2697499990463257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2325022220611572,-1.111198782920836,10.984928131103516,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942657109592,180984,1759739942648857472,base_link,0.030393493843918738,0.11582411264100029,-0.006568249165634665,-0.9927829251341175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5429114103317261,0.12930108606815335,-0.32156825065612793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.417978525161743,-0.9434751868247974,10.141871452331543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942664833464,180985,1759739942659857472,base_link,0.03290842000216608,0.11527481013017978,-0.004599443431145259,-0.9927777410717507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.48116064071655273,0.12332823127508159,-0.296983540058136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1272735595703125,-1.0622358322143541,10.120526313781738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942675525560,180986,1759739942664857472,base_link,0.03364057134689504,0.11482988955805255,-0.0037490043218924266,-0.9928083396837696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4135396182537079,0.1174758970737457,-0.26913559436798096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.235553026199341,-0.7984047532081593,9.338897705078125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942691662776,180987,1759739942680857472,base_link,0.03630295088883577,0.1140465008164245,-0.0008619030520476829,-0.9928115849911049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30259954929351807,0.16497220098972315,-0.35791999101638794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.623854398727417,-1.0410060882568348,9.13648796081543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942701480600,180988,1759739942691857472,base_link,0.037326977062036776,0.11325261750951723,0.0013734814992731185,-0.9928639313769555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2648327946662903,0.17542324960231775,-0.4122200012207031,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.4871528148651123,-1.7055023908615101,8.90088939666748,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942709542264,180989,1759739942701857472,base_link,0.03840179018769341,0.11232622451089172,0.0036226480700569568,-0.9929224733495371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22156277298927307,0.19811186194419855,-0.37954819202423096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1329851150512695,-0.8253641128540027,9.534697532653809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942719619576,180990,1759739942712857472,base_link,0.039415932924918594,0.11094051515719448,0.005420590480683188,-0.9930303271348764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20951592922210693,0.2657355368137359,-0.3045170903205872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.6692287921905518,-1.2083950042724598,9.695026397705078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942724624728,180991,1759739942717857472,base_link,0.04014603751331675,0.11011332530325149,0.006165114559628117,-0.9930887848137611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2511484622955322,0.3262078166007995,-0.24872134625911715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.004512071609497,-0.4519743025302874,10.21510124206543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942728644440,180992,1759739942722857472,base_link,0.040685648883157795,0.10912127805135813,0.006866353825152366,-0.9931718141053275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2603573501110077,0.36974695324897766,-0.2250725775957108,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.6998302936553955,-0.36648616194724926,9.27842903137207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942736580824,180993,1759739942728857472,base_link,0.0414319852765887,0.10802783075030362,0.007605103785851348,-0.993255096277985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2830021381378174,0.45247164368629456,-0.20097288489341741,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.7121083736419678,-0.5431273579597461,9.710785865783691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942741060408,180994,1759739942733857472,base_link,0.04214688012103049,0.10675159256725737,0.008210163943073725,-0.9933581874694427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3498518764972687,0.5023873448371887,-0.21632246673107153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.9535322189331055,-0.9321145415306079,9.736748695373535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942755891384,180995,1759739942743857728,base_link,0.044138050027010975,0.10374409355628518,0.00969512385665805,-0.9935768874663657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4164382219314575,0.5956719517707825,-0.1938974857330323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.342024803161621,0.1346112936735165,9.74211597442627,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942767549976,180996,1759739942759857728,base_link,0.04815256895781001,0.09770392332906767,0.010929014993663,-0.9939899265817725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5641677379608154,0.80696040391922,-0.031147630885243513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.161667823791504,-0.4196827113628376,9.310137748718262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739942776544248,180997,1759739942770857728,base_link,0.051753168957739626,0.09296636994370819,0.011050945826405034,-0.9942619001952133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6829089522361755,0.9272300601005554,0.08742331713438023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.4831080436706543,-0.6047049164772021,9.980058670043945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
