%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739943589772440,12830,1759739943589612952,map,-0.3242579400539398,-0.1449115127325058,-0.05443974584341049,0.0,0.0,0.0,0.0
1759739943590675544,12831,1759739943590312984,map,-0.318588525056839,-0.1465701013803482,-0.06465834379196167,0.0,0.0,0.0,0.0
1759739943592766008,12832,1759739943592582104,map,-0.30698734521865845,-0.15788647532463074,-0.05973242595791817,0.0,0.0,0.0,0.0
1759739943595223064,12833,1759739943593993816,map,-0.2973766326904297,-0.1665232926607132,-0.056328531354665756,0.0,0.0,0.0,0.0
1759739943595789240,12834,1759739943595664856,map,-0.2869841456413269,-0.1754722148180008,-0.05267593637108803,0.0,0.0,0.0,0.0
1759739943598112024,12835,1759739943597713240,map,-0.2735573947429657,-0.18654082715511322,-0.04797051474452019,0.0,0.0,0.0,0.0
1759739943599749368,12836,1759739943599606424,map,-0.2784816026687622,-0.18445035815238953,-0.05616992712020874,0.0,0.0,0.0,0.0
1759739943601792120,12837,1759739943601613816,map,-0.2648046314716339,-0.19462528824806213,-0.04998486861586571,0.0,0.0,0.0,0.0
1759739943605042520,12838,1759739943603690424,map,-0.25011539459228516,-0.20539505779743195,-0.04471835121512413,0.0,0.0,0.0,0.0
1759739943605998872,12839,1759739943605768920,map,-0.24517610669136047,-0.20427346229553223,-0.050088055431842804,0.0,0.0,0.0,0.0
1759739943607788504,12840,1759739943607605144,map,-0.23211947083473206,-0.21328073740005493,-0.04318670555949211,0.0,0.0,0.0,0.0
1759739943609844696,12841,1759739943609607256,map,-0.2175200879573822,-0.22306787967681885,-0.037697598338127136,0.0,0.0,0.0,0.0
1759739943611772408,12842,1759739943611623192,map,-0.2030121386051178,-0.23252269625663757,-0.03209543600678444,0.0,0.0,0.0,0.0
1759739943614976312,12843,1759739943614455992,map,-0.18284358084201813,-0.24304188787937164,-0.024426789954304695,0.0,0.0,0.0,0.0
1759739943616039480,12844,1759739943615769560,map,-0.1738005131483078,-0.24904312193393707,-0.019877964630723,0.0,0.0,0.0,0.0
1759739943617824120,12845,1759739943617623544,map,-0.17535731196403503,-0.2512696087360382,-0.0033907729666680098,0.0,0.0,0.0,0.0
1759739943620131576,12846,1759739943619618808,map,-0.16149170696735382,-0.259381502866745,0.00337211973965168,0.0,0.0,0.0,0.0
1759739943621902200,12847,1759739943621597784,map,-0.14819550514221191,-0.26705485582351685,0.009467541240155697,0.0,0.0,0.0,0.0
1759739943624278488,12848,1759739943623626520,map,-0.1350637823343277,-0.2745082974433899,0.01582958921790123,0.0,0.0,0.0,0.0
1759739943626411672,12849,1759739943625776472,map,-0.12301637977361679,-0.28008127212524414,0.023306870833039284,0.0,0.0,0.0,0.0
1759739943632346840,12850,1759739943627561752,map,-0.11232572793960571,-0.2858929932117462,0.029893558472394943,0.0,0.0,0.0,0.0
1759739943632369560,12851,1759739943629728376,map,-0.10025256127119064,-0.2923700511455536,0.03691834956407547,0.0,0.0,0.0,0.0
1759739943638101528,12852,1759739943633227608,map,-0.07234682887792587,-0.3324441909790039,0.05941612645983696,0.0,0.0,0.0,0.0
1759739943639382968,12853,1759739943638304664,map,-0.05103878304362297,-0.3435656726360321,0.07521949708461761,0.0,0.0,0.0,0.0
1759739943639390744,12854,1759739943638985816,map,-0.04965789243578911,-0.36383968591690063,0.08367053419351578,0.0,0.0,0.0,0.0
1759739943640857112,12855,1759739943640637880,map,-0.04412594437599182,-0.3664277195930481,0.08845163881778717,0.0,0.0,0.0,0.0
1759739943643011416,12856,1759739943642659704,map,-0.038354676216840744,-0.36889898777008057,0.09528739750385284,0.0,0.0,0.0,0.0
1759739943645016472,12857,1759739943644769784,map,-0.03372039645910263,-0.370814710855484,0.10201433300971985,0.0,0.0,0.0,0.0
1759739943647808600,12858,1759739943646914616,map,-0.029653014615178108,-0.3723019063472748,0.10970596224069595,0.0,0.0,0.0,0.0
1759739943649503064,12859,1759739943648910136,map,-0.024384506046772003,-0.3863929212093353,0.11497224122285843,0.0,0.0,0.0,0.0
1759739943651276760,12860,1759739943650674872,map,-0.022991877049207687,-0.38665688037872314,0.1204627975821495,0.0,0.0,0.0,0.0
1759739943652901848,12861,1759739943652705016,map,-0.022499000653624535,-0.38623014092445374,0.1273171752691269,0.0,0.0,0.0,0.0
1759739943655101528,12862,1759739943654664600,map,-0.019444076344370842,-0.37928688526153564,0.13819457590579987,0.0,0.0,0.0,0.0
1759739943657080312,12863,1759739943656800120,map,-0.02115688845515251,-0.377838671207428,0.14554518461227417,0.0,0.0,0.0,0.0
1759739943658837688,12864,1759739943658637528,map,-0.02366826683282852,-0.3758849799633026,0.1516374796628952,0.0,0.0,0.0,0.0
1759739943661322648,12865,1759739943660652856,map,-0.028119536116719246,-0.37118420004844666,0.15178634226322174,0.0,0.0,0.0,0.0
1759739943662989752,12866,1759739943662641016,map,-0.03289875388145447,-0.36782896518707275,0.15845197439193726,0.0,0.0,0.0,0.0
1759739943664978712,12867,1759739943664675160,map,-0.03870878741145134,-0.36395254731178284,0.1650506556034088,0.0,0.0,0.0,0.0
1759739943670259960,12868,1759739943667738072,map,-0.05444015935063362,-0.3406146168708801,0.1787765473127365,0.0,0.0,0.0,0.0
1759739943670312952,12869,1759739943669258072,map,-0.06054922193288803,-0.3368277847766876,0.18485936522483826,0.0,0.0,0.0,0.0
1759739943671484824,12870,1759739943670773464,map,-0.0671142041683197,-0.3326924741268158,0.18956393003463745,0.0,0.0,0.0,0.0
1759739943673812152,12871,1759739943672786968,map,-0.07653678953647614,-0.32673928141593933,0.19574174284934998,0.0,0.0,0.0,0.0
1759739943675449048,12872,1759739943674682360,map,-0.08616664260625839,-0.3206709325313568,0.20147424936294556,0.0,0.0,0.0,0.0
1759739943678170168,12873,1759739943676657976,map,-0.09690199792385101,-0.31390708684921265,0.207341730594635,0.0,0.0,0.0,0.0
1759739943679809304,12874,1759739943678838392,map,-0.10949497669935226,-0.3059552013874054,0.21367596089839935,0.0,0.0,0.0,0.0
1759739943680991480,12875,1759739943680714424,map,-0.12707261741161346,-0.2872249484062195,0.2271365374326706,0.0,0.0,0.0,0.0
1759739943683164664,12876,1759739943682638264,map,-0.1392865628004074,-0.2795127034187317,0.23352617025375366,0.0,0.0,0.0,0.0
1759739943684969080,12877,1759739943684720760,map,-0.15301060676574707,-0.27071845531463623,0.2391548901796341,0.0,0.0,0.0,0.0
1759739943686955768,12878,1759739943686631928,map,-0.16604827344417572,-0.2622638940811157,0.24423344433307648,0.0,0.0,0.0,0.0
1759739943688867992,12879,1759739943688675928,map,-0.18025293946266174,-0.25295165181159973,0.24947555363178253,0.0,0.0,0.0,0.0
1759739943690713432,12880,1759739943690603352,map,-0.1940057873725891,-0.2438180148601532,0.25430893898010254,0.0,0.0,0.0,0.0
1759739943693495928,12881,1759739943692589944,map,-0.20832279324531555,-0.23417454957962036,0.25911879539489746,0.0,0.0,0.0,0.0
1759739943695310328,12882,1759739943694630808,map,-0.2248053401708603,-0.22253794968128204,0.26539304852485657,0.0,0.0,0.0,0.0
1759739943698884824,12883,1759739943697664536,map,-0.2469528615474701,-0.20731419324874878,0.2729381024837494,0.0,0.0,0.0,0.0
1759739943698889272,12884,1759739943698592184,map,-0.24508333206176758,-0.20824488997459412,0.27683982253074646,0.0,0.0,0.0,0.0
1759739943701157464,12885,1759739943700612280,map,-0.25302377343177795,-0.20256665349006653,0.2952243983745575,0.0,0.0,0.0,0.0
1759739943702891032,12886,1759739943702649784,map,-0.2672480344772339,-0.19197344779968262,0.29887452721595764,0.0,0.0,0.0,0.0
1759739943707387960,12887,1759739943704961752,map,-0.283376008272171,-0.17958538234233856,0.30317601561546326,0.0,0.0,0.0,0.0
1759739943707404600,12888,1759739943706974008,map,-0.2965812385082245,-0.16840896010398865,0.3085780739784241,0.0,0.0,0.0,0.0
1759739943709249304,12889,1759739943708746264,map,-0.3059709370136261,-0.1611553430557251,0.31062081456184387,0.0,0.0,0.0,0.0
1759739943713631128,12890,1759739943710749912,map,-0.3187100887298584,-0.1503509283065796,0.3136061429977417,0.0,0.0,0.0,0.0
1759739943713639576,12891,1759739943712705080,map,-0.3306061327457428,-0.13983406126499176,0.31651222705841064,0.0,0.0,0.0,0.0
1759739943715912984,12892,1759739943714685176,map,-0.3357715606689453,-0.12574145197868347,0.31762784719467163,0.0,0.0,0.0,0.0
1759739943718621016,12893,1759739943717687608,map,-0.3513660430908203,-0.11045655608177185,0.32117760181427,0.0,0.0,0.0,0.0
1759739943719002488,12894,1759739943718830136,map,-0.3626355528831482,-0.09906100481748581,0.3247551918029785,0.0,0.0,0.0,0.0
1759739943720944280,12895,1759739943720720952,map,-0.37149497866630554,-0.08961524069309235,0.3274165391921997,0.0,0.0,0.0,0.0
1759739943722867736,12896,1759739943722668760,map,-0.3797822594642639,-0.07975752651691437,0.3292452096939087,0.0,0.0,0.0,0.0
1759739943725069624,12897,1759739943724656792,map,-0.387387216091156,-0.06991763412952423,0.3309224247932434,0.0,0.0,0.0,0.0
1759739943727016536,12898,1759739943726728184,map,-0.40183204412460327,-0.052245549857616425,0.3318266272544861,0.0,0.0,0.0,0.0
1759739943729299928,12899,1759739943728611448,map,-0.4072810113430023,-0.04327625408768654,0.33359500765800476,0.0,0.0,0.0,0.0
1759739943731172792,12900,1759739943730595704,map,-0.41203221678733826,-0.03427203372120857,0.334601491689682,0.0,0.0,0.0,0.0
1759739943732967288,12901,1759739943732721560,map,-0.4158559739589691,-0.025411447510123253,0.3353986144065857,0.0,0.0,0.0,0.0
1759739943735003320,12902,1759739943734632088,map,-0.41969922184944153,-0.014831682667136192,0.3366136848926544,0.0,0.0,0.0,0.0
1759739943737285688,12903,1759739943736693752,map,-0.4213344156742096,-0.006585175637155771,0.337663471698761,0.0,0.0,0.0,0.0
1759739943739053688,12904,1759739943738693496,map,-0.4302172362804413,0.006527262274175882,0.3384278118610382,0.0,0.0,0.0,0.0
1759739943740790264,12905,1759739943740632952,map,-0.43467092514038086,0.017418405041098595,0.3351459503173828,0.0,0.0,0.0,0.0
1759739943742876216,12906,1759739943742700696,map,-0.4331393241882324,0.024296611547470093,0.33579447865486145,0.0,0.0,0.0,0.0
1759739943744958328,12907,1759739943744608248,map,-0.4306871294975281,0.03028060682117939,0.33521217107772827,0.0,0.0,0.0,0.0
1759739943748414712,12908,1759739943746689112,map,-0.4269462525844574,0.036306437104940414,0.3343561887741089,0.0,0.0,0.0,0.0
1759739943749387864,12909,1759739943748850456,map,-0.4221612215042114,0.040139179676771164,0.34022390842437744,0.0,0.0,0.0,0.0
1759739943751746232,12910,1759739943750679576,map,-0.4169100821018219,0.04420554265379906,0.33907657861709595,0.0,0.0,0.0,0.0
1759739943753754968,12911,1759739943753067672,map,-0.4041256606578827,0.04760168120265007,0.3351190686225891,0.0,0.0,0.0,0.0
1759739943755048248,12912,1759739943754652472,map,-0.39814096689224243,0.050444748252630234,0.33350062370300293,0.0,0.0,0.0,0.0
1759739943758294808,12913,1759739943757541272,map,-0.38575711846351624,0.05479786917567253,0.3306102752685547,0.0,0.0,0.0,0.0
1759739943759129688,12914,1759739943758687384,map,-0.38034477829933167,0.05620196834206581,0.32933175563812256,0.0,0.0,0.0,0.0
1759739943761472696,12915,1759739943760632344,map,-0.3666231632232666,0.05285679176449776,0.3321264982223511,0.0,0.0,0.0,0.0
1759739943762914136,12916,1759739943762600056,map,-0.3558744192123413,0.05378938093781471,0.3297155499458313,0.0,0.0,0.0,0.0
1759739943764731736,12917,1759739943764596568,map,-0.34445008635520935,0.0546589195728302,0.32687267661094666,0.0,0.0,0.0,0.0
1759739943769025912,12918,1759739943766707256,map,-0.33034560084342957,0.047073569148778915,0.30750587582588196,0.0,0.0,0.0,0.0
1759739943769042136,12919,1759739943768583640,map,-0.3186379671096802,0.04702353850007057,0.30423054099082947,0.0,0.0,0.0,0.0
1759739943770925656,12920,1759739943770654328,map,-0.3055594265460968,0.04645097255706787,0.30238890647888184,0.0,0.0,0.0,0.0
1759739943772932568,12921,1759739943772618296,map,-0.2920875549316406,0.04472437873482704,0.2990089952945709,0.0,0.0,0.0,0.0
1759739943774909336,12922,1759739943774627448,map,-0.27160167694091797,0.038787439465522766,0.2910648286342621,0.0,0.0,0.0,0.0
1759739943777231000,12923,1759739943776898072,map,-0.2554047405719757,0.035718560218811035,0.28609582781791687,0.0,0.0,0.0,0.0
1759739943778841528,12924,1759739943778664024,map,-0.2426990121603012,0.03287196904420853,0.282394677400589,0.0,0.0,0.0,0.0
1759739943780807832,12925,1759739943780630072,map,-0.22802117466926575,0.02936900220811367,0.27880221605300903,0.0,0.0,0.0,0.0
1759739943782804728,12926,1759739943782621784,map,-0.21349139511585236,0.024989109486341476,0.27427569031715393,0.0,0.0,0.0,0.0
1759739943785456088,12927,1759739943785242232,map,-0.1944562792778015,0.018597614020109177,0.26807114481925964,0.0,0.0,0.0,0.0
1759739943787608376,12928,1759739943786659064,map,-0.18425123393535614,0.014771152287721634,0.26460519433021545,0.0,0.0,0.0,0.0
1759739943792914104,12929,1759739943788997816,map,-0.15517400205135345,0.004931563511490822,0.2569146752357483,0.0,0.0,0.0,0.0
1759739943792921560,12930,1759739943790613688,map,-0.1439015418291092,-0.0003559540200512856,0.2521369457244873,0.0,0.0,0.0,0.0
1759739943792962360,12931,1759739943792694264,map,-0.12994185090065002,-0.007301497273147106,0.2466844767332077,0.0,0.0,0.0,0.0
1759739943797424472,12932,1759739943796022872,map,-0.1079394668340683,-0.019679836928844452,0.23741920292377472,0.0,0.0,0.0,0.0
1759739943798188216,12933,1759739943797368440,map,-0.0998949483036995,-0.024723200127482414,0.2337789386510849,0.0,0.0,0.0,0.0
1759739943798852824,12934,1759739943798696920,map,-0.07676786184310913,-0.023311901837587357,0.21659743785858154,0.0,0.0,0.0,0.0
1759739943800796344,12935,1759739943800683608,map,-0.06541605293750763,-0.03184405341744423,0.21082733571529388,0.0,0.0,0.0,0.0
1759739943802895416,12936,1759739943802600632,map,-0.054934386163949966,-0.04028491675853729,0.20511919260025024,0.0,0.0,0.0,0.0
1759739943804829528,12937,1759739943804586744,map,-0.044755853712558746,-0.04932337626814842,0.19909827411174774,0.0,0.0,0.0,0.0
1759739943807513752,12938,1759739943807152440,map,-0.03275494650006294,-0.06141875311732292,0.19117966294288635,0.0,0.0,0.0,0.0
1759739943809074200,12939,1759739943808645848,map,-0.0033654049038887024,-0.06306304037570953,0.18184049427509308,0.0,0.0,0.0,0.0
1759739943810729656,12940,1759739943810586424,map,0.004164028912782669,-0.07305233925580978,0.1751232147216797,0.0,0.0,0.0,0.0
1759739943813212088,12941,1759739943812669752,map,0.011289069429039955,-0.08369448035955429,0.16837744414806366,0.0,0.0,0.0,0.0
1759739943815034040,12942,1759739943814687960,map,0.03697514533996582,-0.09300906211137772,0.15468572080135345,0.0,0.0,0.0,0.0
1759739943817375192,12943,1759739943816944312,map,0.04228249192237854,-0.1049986183643341,0.14664827287197113,0.0,0.0,0.0,0.0
1759739943818846136,12944,1759739943818674968,map,0.0648256167769432,-0.1044570803642273,0.13081400096416473,0.0,0.0,0.0,0.0
1759739943821221528,12945,1759739943820595320,map,0.0675119012594223,-0.1150980070233345,0.12373355776071548,0.0,0.0,0.0,0.0
1759739943822730488,12946,1759739943822587480,map,0.06929654628038406,-0.125804603099823,0.11707264930009842,0.0,0.0,0.0,0.0
1759739943824731896,12947,1759739943824596568,map,0.07005603611469269,-0.13669255375862122,0.11029033362865448,0.0,0.0,0.0,0.0
1759739943829092120,12948,1759739943828330872,map,0.06862439960241318,-0.1568164974451065,0.09767507761716843,0.0,0.0,0.0,0.0
1759739943829704472,12949,1759739943829227288,map,0.10059954971075058,-0.14357373118400574,0.08816611021757126,0.0,0.0,0.0,0.0
1759739943835039096,12950,1759739943830649848,map,0.09872457385063171,-0.1515944004058838,0.08252332359552383,0.0,0.0,0.0,0.0
1759739943835808184,12951,1759739943832632408,map,0.09522144496440887,-0.1621568650007248,0.07578824460506439,0.0,0.0,0.0,0.0
1759739943837801624,12952,1759739943837503704,map,0.11958496272563934,-0.15278421342372894,0.053221579641103745,0.0,0.0,0.0,0.0
1759739943839150264,12953,1759739943838912568,map,0.11484436690807343,-0.16040195524692535,0.04803861677646637,0.0,0.0,0.0,0.0
1759739943840371128,12954,1759739943839970360,map,0.11096881330013275,-0.16565516591072083,0.04451441019773483,0.0,0.0,0.0,0.0
1759739943840961336,12955,1759739943840828344,map,0.11826328933238983,-0.16076356172561646,0.046122923493385315,0.0,0.0,0.0,0.0
1759739943842787960,12956,1759739943842638712,map,0.11077190935611725,-0.16970597207546234,0.03999703377485275,0.0,0.0,0.0,0.0
1759739943844895352,12957,1759739943844661528,map,0.10147413611412048,-0.17927339673042297,0.03327694162726402,0.0,0.0,0.0,0.0
1759739943846834936,12958,1759739943846644632,map,0.09160255640745163,-0.18832005560398102,0.026754330843687057,0.0,0.0,0.0,0.0
1759739943848833400,12959,1759739943848646840,map,0.09001833945512772,-0.1901700794696808,0.019647851586341858,0.0,0.0,0.0,0.0
1759739943850993336,12960,1759739943850837176,map,0.07754120230674744,-0.1997671276330948,0.012214863672852516,0.0,0.0,0.0,0.0
1759739943853274680,12961,1759739943852918648,map,0.08847060054540634,-0.17628756165504456,2.1530466256081127e-05,0.0,0.0,0.0,0.0
1759739943855053560,12962,1759739943854746776,map,0.10969975590705872,-0.1537967026233673,0.004324720706790686,0.0,0.0,0.0,0.0
1759739943857038424,12963,1759739943856656344,map,0.09734372049570084,-0.1614960879087448,-0.0020092674531042576,0.0,0.0,0.0,0.0
1759739943858823192,12964,1759739943858639768,map,0.08392284065485,-0.16824056208133698,-0.008080465719103813,0.0,0.0,0.0,0.0
1759739943862312440,12965,1759739943860636376,map,0.07004927098751068,-0.17458726465702057,-0.01407498400658369,0.0,0.0,0.0,0.0
1759739943864923064,12966,1759739943864415480,map,0.04311817139387131,-0.18523256480693817,-0.025099745020270348,0.0,0.0,0.0,0.0
1759739943866348312,12967,1759739943865568632,map,0.041834887117147446,-0.18212565779685974,-0.028487376868724823,0.0,0.0,0.0,0.0
1759739943867003096,12968,1759739943866588568,map,0.059578679502010345,-0.1459355354309082,-0.04248962178826332,0.0,0.0,0.0,0.0
1759739943870280920,12969,1759739943868677720,map,0.04439900815486908,-0.1504315584897995,-0.04791032150387764,0.0,0.0,0.0,0.0
1759739943870796280,12970,1759739943870655640,map,0.029962986707687378,-0.15422071516513824,-0.05322599038481712,0.0,0.0,0.0,0.0
1759739943874109496,12971,1759739943873839672,map,0.012138715013861656,-0.14594011008739471,-0.04923781007528305,0.0,0.0,0.0,0.0
1759739943877872536,12972,1759739943877341048,map,-0.012428075075149536,-0.1497853696346283,-0.05779089778661728,0.0,0.0,0.0,0.0
1759739943878619192,12973,1759739943878442776,map,-0.019978627562522888,-0.15059775114059448,-0.0604206882417202,0.0,0.0,0.0,0.0
1759739943879860952,12974,1759739943879213336,map,-0.008599183522164822,-0.1366349458694458,-0.06299401074647903,0.0,0.0,0.0,0.0
1759739943880847960,12975,1759739943880593400,map,-0.004129598382860422,-0.12181800603866577,-0.07997975498437881,0.0,0.0,0.0,0.0
1759739943882809336,12976,1759739943882574776,map,-0.01693028025329113,-0.12211605161428452,-0.08433269709348679,0.0,0.0,0.0,0.0
1759739943884874872,12977,1759739943884590264,map,-0.029387248679995537,-0.12192364782094955,-0.08863264322280884,0.0,0.0,0.0,0.0
1759739943887088248,12978,1759739943886597944,map,-0.04115111753344536,-0.12111926823854446,-0.09272889047861099,0.0,0.0,0.0,0.0
1759739943888761400,12979,1759739943888597176,map,-0.05220001935958862,-0.11973769217729568,-0.09661988914012909,0.0,0.0,0.0,0.0
1759739943890804184,12980,1759739943890604472,map,-0.05516142025589943,-0.1107037141919136,-0.10080742835998535,0.0,0.0,0.0,0.0
1759739943892833976,12981,1759739943892594360,map,-0.06458251923322678,-0.1084585040807724,-0.10432926565408707,0.0,0.0,0.0,0.0
1759739943894881656,12982,1759739943894617144,map,-0.07339708507061005,-0.1053171306848526,-0.10767510533332825,0.0,0.0,0.0,0.0
1759739943897509208,12983,1759739943896627608,map,-0.0812869444489479,-0.10164393484592438,-0.11079452186822891,0.0,0.0,0.0,0.0
1759739943899305432,12984,1759739943898641656,map,-0.08737049251794815,-0.09593287855386734,-0.11381323635578156,0.0,0.0,0.0,0.0
1759739943900864504,12985,1759739943900619128,map,-0.08941852301359177,-0.0714675635099411,-0.08277217298746109,0.0,0.0,0.0,0.0
1759739943903505240,12986,1759739943902609560,map,-0.09406440705060959,-0.06643613427877426,-0.08503211289644241,0.0,0.0,0.0,0.0
1759739943905054744,12987,1759739943904726744,map,-0.09443055838346481,-0.051766518503427505,-0.06691291183233261,0.0,0.0,0.0,0.0
1759739943908148312,12988,1759739943906681528,map,-0.09725549072027206,-0.04553351178765297,-0.06894654780626297,0.0,0.0,0.0,0.0
1759739943910208504,12989,1759739943908709304,map,-0.06827961653470993,-0.009821748360991478,-0.0705069974064827,0.0,0.0,0.0,0.0
1759739943913493976,12990,1759739943910951576,map,-0.06769414246082306,-0.0023486963473260403,-0.07238756865262985,0.0,0.0,0.0,0.0
1759739943914172504,12991,1759739943914040696,map,-0.06707267463207245,0.01687430776655674,-0.07587052136659622,0.0,0.0,0.0,0.0
1759739943915548024,12992,1759739943915175064,map,-0.06602330505847931,0.02155306190252304,-0.07636316865682602,0.0,0.0,0.0,0.0
1759739943917928984,12993,1759739943917064600,map,-0.06767091900110245,0.030754389241337776,-0.06659384071826935,0.0,0.0,0.0,0.0
1759739943918766424,12994,1759739943918603448,map,-0.0649709701538086,0.03749380260705948,-0.0670536532998085,0.0,0.0,0.0,0.0
1759739943920732280,12995,1759739943920593272,map,-0.06061798334121704,0.046489980071783066,-0.06751389056444168,0.0,0.0,0.0,0.0
1759739943922753176,12996,1759739943922583768,map,-0.05529886856675148,0.055752139538526535,-0.06774560362100601,0.0,0.0,0.0,0.0
1759739943924752568,12997,1759739943924597368,map,-0.04886944964528084,0.06551215797662735,-0.06774918735027313,0.0,0.0,0.0,0.0
1759739943927183160,12998,1759739943926897272,map,-0.040412720292806625,0.07689258456230164,-0.06746719777584076,0.0,0.0,0.0,0.0
1759739943928729496,12999,1759739943928607704,map,-0.0333576537668705,0.08554057776927948,-0.06706082075834274,0.0,0.0,0.0,0.0
1759739943930803096,13000,1759739943930622904,map,-0.011872411705553532,0.10941558331251144,-0.06581568717956543,0.0,0.0,0.0,0.0
1759739943933077624,13001,1759739943932577656,map,-0.0016429948154836893,0.11940989643335342,-0.06483707576990128,0.0,0.0,0.0,0.0
1759739943934746200,13002,1759739943934596344,map,0.007043370045721531,0.1316477656364441,-0.06877785921096802,0.0,0.0,0.0,0.0
1759739943937049912,13003,1759739943936860376,map,0.016318172216415405,0.1428394913673401,-0.06267876923084259,0.0,0.0,0.0,0.0
1759739943939422904,13004,1759739943938597176,map,0.05213537812232971,0.17756202816963196,-0.05924321711063385,0.0,0.0,0.0,0.0
1759739943940710648,13005,1759739943940590104,map,0.06599593907594681,0.18805156648159027,-0.057358138263225555,0.0,0.0,0.0,0.0
1759739943943184152,13006,1759739943942598488,map,0.0790553092956543,0.1988956183195114,-0.05531051754951477,0.0,0.0,0.0,0.0
1759739943944768376,13007,1759739943944590072,map,0.09584439545869827,0.2083325982093811,-0.03506981581449509,0.0,0.0,0.0,0.0
1759739943949026616,13008,1759739943947631288,map,0.11700141429901123,0.2245429903268814,-0.03126189857721329,0.0,0.0,0.0,0.0
1759739943951634392,13009,1759739943949799832,map,0.13236095011234283,0.23592358827590942,-0.028245698660612106,0.0,0.0,0.0,0.0
1759739943952938872,13010,1759739943950940024,map,0.14069844782352448,0.24197110533714294,-0.026526542380452156,0.0,0.0,0.0,0.0
1759739943954978040,13011,1759739943954274232,map,0.1649308204650879,0.2590985596179962,-0.021186646074056625,0.0,0.0,0.0,0.0
1759739943955761304,13012,1759739943955209848,map,0.1717534363269806,0.2638116776943207,-0.019586091861128807,0.0,0.0,0.0,0.0
1759739943956763768,13013,1759739943956614488,map,0.193900004029274,0.2760421931743622,-0.011414282023906708,0.0,0.0,0.0,0.0
1759739943958785080,13014,1759739943958609112,map,0.20890209078788757,0.2855571210384369,-0.007748664356768131,0.0,0.0,0.0,0.0
1759739943960863416,13015,1759739943960699128,map,0.22384506464004517,0.29545143246650696,-0.0036712223663926125,0.0,0.0,0.0,0.0
1759739943962966936,13016,1759739943962615096,map,0.23374061286449432,0.2954089045524597,-0.001960903638973832,0.0,0.0,0.0,0.0
1759739943964980120,13017,1759739943964655160,map,0.2607046961784363,0.316133588552475,0.003997622057795525,0.0,0.0,0.0,0.0
1759739943967375832,13018,1759739943966587800,map,0.2742120623588562,0.3241463005542755,0.008227908983826637,0.0,0.0,0.0,0.0
1759739943968778168,13019,1759739943968623416,map,0.28269362449645996,0.3228847086429596,0.018828757107257843,0.0,0.0,0.0,0.0
1759739943970791992,13020,1759739943970599768,map,0.2949254810810089,0.33058637380599976,0.02358842082321644,0.0,0.0,0.0,0.0
1759739943972736216,13021,1759739943972599224,map,0.31898027658462524,0.3491494655609131,0.030312370508909225,0.0,0.0,0.0,0.0
1759739943974710936,13022,1759739943974580248,map,0.3305684030056,0.3557610809803009,0.03527050465345383,0.0,0.0,0.0,0.0
1759739943978651704,13023,1759739943976658616,map,0.34136080741882324,0.36242029070854187,0.040720097720623016,0.0,0.0,0.0,0.0
1759739943981675000,13024,1759739943980055576,map,0.35719960927963257,0.37218019366264343,0.04994213581085205,0.0,0.0,0.0,0.0
1759739943981682264,13025,1759739943980957912,map,0.35581958293914795,0.36081838607788086,0.04663974791765213,0.0,0.0,0.0,0.0
1759739943983214424,13026,1759739943983052440,map,0.3638651967048645,0.3658405542373657,0.05261625349521637,0.0,0.0,0.0,0.0
1759739943985096152,13027,1759739943984621304,map,0.3807397484779358,0.37858298420906067,0.05878068879246712,0.0,0.0,0.0,0.0
1759739943988676120,13028,1759739943986676408,map,0.38744857907295227,0.3823234736919403,0.06474746018648148,0.0,0.0,0.0,0.0
1759739943992102200,13029,1759739943989268920,map,0.3938148617744446,0.3864774703979492,0.07255460321903229,0.0,0.0,0.0,0.0
1759739943992108984,13030,1759739943990763032,map,0.38507509231567383,0.3632029891014099,0.07508938759565353,0.0,0.0,0.0,0.0
1759739943993498648,13031,1759739943992701784,map,0.3990287482738495,0.37375393509864807,0.08262451738119125,0.0,0.0,0.0,0.0
1759739943995289976,13032,1759739943994738584,map,0.4014016389846802,0.37509557604789734,0.08891751617193222,0.0,0.0,0.0,0.0
1759739943998080888,13033,1759739943996720408,map,0.40228700637817383,0.37607887387275696,0.09525051712989807,0.0,0.0,0.0,0.0
1759739944000061848,13034,1759739943998655096,map,0.3949507772922516,0.35705041885375977,0.11463126540184021,0.0,0.0,0.0,0.0
1759739944001859096,13035,1759739944000645720,map,0.39358657598495483,0.3569372892379761,0.12122630327939987,0.0,0.0,0.0,0.0
1759739944002913112,13036,1759739944002609304,map,0.3914160132408142,0.35622796416282654,0.1276848167181015,0.0,0.0,0.0,0.0
1759739944004853720,13037,1759739944004622776,map,0.39716631174087524,0.36085930466651917,0.1362215280532837,0.0,0.0,0.0,0.0
1759739944007219416,13038,1759739944006730488,map,0.39296579360961914,0.3586810529232025,0.14313256740570068,0.0,0.0,0.0,0.0
1759739944009119384,13039,1759739944008935800,map,0.3713204860687256,0.3310837149620056,0.15173682570457458,0.0,0.0,0.0,0.0
1759739944011004024,13040,1759739944010673560,map,0.3655376136302948,0.3284227252006531,0.15781360864639282,0.0,0.0,0.0,0.0
