%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739933413549176,117130,1759739933407041280,base_link,0.03612700937346701,0.16120159472053674,0.0024204103070749315,-1.480895757675171,0.16781835258007047,-0.13228152692317965
1759739933424460344,117131,1759739933417041280,base_link,0.018848620562917806,0.1691897428038213,0.0012134457208145015,-1.5637820959091187,0.08980435878038404,-0.17471687495708466
1759739933432900856,117132,1759739933428041280,base_link,0.004895003076888968,0.17470689805614395,0.0028957020557508857,-1.6285767555236816,-0.045492969453334836,-0.2191484421491623
1759739933446011032,117133,1759739933439039488,base_link,-0.007702570912010897,0.17588265624089475,0.0008405084875080824,-1.6524832248687744,-0.0729571878910065,-0.2128947526216507
1759739933455625560,117134,1759739933449039488,base_link,-0.0140847988967268,0.17594897673852106,0.001065838335810757,-1.6400845050811768,-0.09529948234558108,-0.2796367406845093
1759739933462610136,117135,1759739933460039488,base_link,-0.016246525173510728,0.17484494428693173,-0.0005844552702585013,-1.6559110879898071,-0.09405691176652912,-0.3581629693508148
1759739933476161656,117136,1759739933471039488,base_link,-0.018949777545652725,0.17293635852333483,-0.0003620810593837667,-1.5835727453231812,-0.037821467965841335,-0.3430357575416565
1759739933488103320,117137,1759739933481039488,base_link,-0.02107115337174287,0.16867093034831795,-0.00043117099352287967,-1.5011073350906372,-0.03480934724211696,-0.3085022568702698
1759739933496149304,117138,1759739933492039488,base_link,-0.02708873270578455,0.15353972960063014,-0.006052250211120264,-1.3878982067108154,-0.03126066923141482,-0.23266573250293732
1759739933507158456,117139,1759739933502039488,base_link,-0.029156723262311883,0.13624834307162298,-0.0024519036585468504,-1.1210174560546875,-0.08254908770322802,-0.2614310383796692
1759739933519619928,117140,1759739933513039488,base_link,-0.0361460820508156,0.1200793212936805,0.0015870210073187154,-0.9231680631637573,-0.1613961309194565,-0.19200065732002256
1759739933532839928,117141,1759739933527039488,base_link,-0.048958356905446226,0.09780400218223292,0.0020805583819340943,-0.5647052526473999,-0.3649531602859497,-0.042676419019699055
1759739933539640408,117142,1759739933534039488,base_link,-0.06636721629494281,0.07287742117817923,0.005277663207491581,-0.4140077233314514,-0.4788086712360382,0.023187659680843412
1759739933548596216,117143,1759739933544039232,base_link,-0.08491621291375295,0.04528710943204753,0.006234991560081009,-0.2829129993915558,-0.5450268387794495,0.014811408706009454
1759739933565893080,117144,1759739933559039232,base_link,-0.09942709595308713,0.020532859542163842,0.010368620106956616,0.07548061013221741,-0.8673123121261597,0.06282389909029018
1759739933573898968,117145,1759739933566039232,base_link,-0.11246801263890564,0.00016082397224728836,0.012138017889863321,0.2822904586791992,-1.0470590591430664,0.11832258850336087
1759739933582013336,117146,1759739933576039232,base_link,-0.12148650705051393,-0.01514919629507745,0.010471741428692987,0.38901418447494507,-1.164451003074646,0.16323006153106703
1759739933592059256,117147,1759739933587039232,base_link,-0.12907384732971316,-0.028727984818465793,0.01262560898562202,0.48959898948669434,-1.2676090002059937,0.24290946125984209
1759739933605869624,117148,1759739933597039232,base_link,-0.13586337331601794,-0.037574827485205235,0.012801324621700744,0.5594208240509033,-1.3837867975234985,0.2800232172012331
1759739933612612664,117149,1759739933608039232,base_link,-0.13815498919094235,-0.039182920446017386,0.014169287319082605,0.6009280681610107,-1.466102957725525,0.3278151154518129
1759739933628448600,117150,1759739933623039232,base_link,-0.1377308056420262,-0.0411939838811479,0.012478734908297404,0.5622885823249817,-1.4671694040298462,0.37326100468635576
1759739933635981944,117151,1759739933629039232,base_link,-0.13494270423193622,-0.042910889707640704,0.014340216752425554,0.5080538988113403,-1.430255651473999,0.3885836601257326
1759739933652581528,117152,1759739933640036160,base_link,-0.12731310882921767,-0.04649680328381109,0.009962825555230577,0.48249712586402893,-1.3794317245483398,0.3610984086990358
1759739933657802584,117153,1759739933655036160,base_link,-0.11922281568503844,-0.05882327856470728,0.009452503922410534,0.5389925241470337,-1.12992262840271,0.250399947166443
1759739933667861976,117154,1759739933661036160,base_link,-0.10307610089525947,-0.06728684213422197,0.005611106778524733,0.5230916142463684,-1.1031904220581055,0.22062577307224288
1759739933676209112,117155,1759739933672036160,base_link,-0.08784693958738564,-0.07887947514660115,0.0006292044781319924,0.6216798424720764,-0.9101430177688599,0.14154364168643963
1759739933684783480,117156,1759739933682036160,base_link,-0.0672186490178829,-0.09675029668921181,0.0016290140302061436,0.736899197101593,-0.7322288751602173,0.10834223777055749
1759739933694722904,117157,1759739933693036160,base_link,-0.04162495671588634,-0.11448956229618111,-0.0061083943036498,0.9770274758338928,-0.38925302028656006,-0.048462245613336515
1759739933706468248,117158,1759739933703036160,base_link,-0.01765107092373311,-0.13041579731731148,-0.012638899293177729,1.151164174079895,-0.16924433410167697,-0.13607789576053617
1759739933716608664,117159,1759739933714036160,base_link,-0.0018300670704611065,-0.1485601281664297,-0.015514475440669447,1.3543208837509155,0.04372117295861242,-0.19828155636787415
1759739933733460120,117160,1759739933724036160,base_link,0.01582195910395488,-0.15274555164362646,-0.015309970762449982,1.4980521202087402,0.2464802712202072,-0.28684419393539434
1759739933743412664,117161,1759739933735036160,base_link,0.030890811459732336,-0.15929789970396127,-0.0171996031459597,1.5813614130020142,0.30382382869720453,-0.29488703608512884
1759739933753973464,117162,1759739933746036160,base_link,0.035957888966322016,-0.16109731941651625,-0.021218832342126282,1.634577751159668,0.3340656161308288,-0.3726111054420472
1759739933761973400,117163,1759739933756036160,base_link,0.03620399439155728,-0.1557736886537941,-0.020445038611283037,1.6240403652191162,0.32497587800025934,-0.43922039866447454
1759739933773550840,117164,1759739933767036160,base_link,0.03347362154740194,-0.14992490730851005,-0.01756142568135569,1.568761944770813,0.28545990586280817,-0.5312606692314148
1759739933783751160,117165,1759739933777036160,base_link,0.02204719077320256,-0.1353105373009423,-0.016842464850662642,1.5072346925735474,0.20456101000308985,-0.5514425039291382
1759739933799882328,117166,1759739933788036160,base_link,0.01034258892427777,-0.11873550048008795,-0.016017332093289812,1.3322350978851318,0.024818863719701694,-0.5890955328941345
1759739933815726680,117167,1759739933813036160,base_link,-0.015199827130898125,-0.09311423278874653,-0.01374533557786725,1.1376197338104248,-0.1787411719560624,-0.5942224860191345
1759739933823686840,117168,1759739933820036160,base_link,-0.029862478038515078,-0.08276135059957478,-0.010693659981107393,0.9478912949562073,-0.3801638782024384,-0.5706151723861694
1759739933831951768,117169,1759739933830036160,base_link,-0.046573614557382216,-0.07299909495983341,-0.01194410990753323,0.8073006272315979,-0.5706936717033387,-0.5267821550369262
1759739933848122744,117170,1759739933841031808,base_link,-0.062072917052204,-0.06275817504230209,-0.012226423224444278,0.7654750347137451,-0.642658829689026,-0.5284070968627929
1759739933855686264,117171,1759739933851031808,base_link,-0.07513730421686633,-0.0534131022930454,-0.01211876365067179,0.6405815482139587,-0.7656266093254089,-0.4379715621471404
1759739933865389528,117172,1759739933862031808,base_link,-0.08293448419574055,-0.046991512569327716,-0.012689459463426712,0.5913005471229553,-0.8134864568710327,-0.3834804892539977
1759739933887894040,117173,1759739933877031808,base_link,-0.08643600915672887,-0.03851166166712823,-0.012088588433544583,0.43965384364128113,-0.8352338075637817,-0.2595534920692443
1759739933895828120,117174,1759739933887031808,base_link,-0.08818332552734806,-0.02768187706617075,-0.014260541882737671,0.2973845899105072,-0.7510975003242493,-0.15712979435920707
1759739933901867928,117175,1759739933898031808,base_link,-0.08325616917979664,-0.009397722009001994,-0.012964030410307463,0.1843787133693695,-0.6838815808296204,-0.06002864241600028
1759739933915648088,117176,1759739933904031808,base_link,-0.07519333428955088,0.011167962437388294,-0.01240062000583491,0.07587709277868271,-0.6107593178749084,-0.008697470650076792
1759739933928371128,117177,1759739933919031808,base_link,-0.062425041282373694,0.032787256587274174,-0.0128799046148439,-0.08951785415410995,-0.46368110179901123,0.10356279462575918
1759739933932834936,117178,1759739933925031808,base_link,-0.04400016048814385,0.05573782334868653,-0.021768902736629105,-0.374003142118454,-0.2270959913730621,0.19854928553104403
1759739933942476856,117179,1759739933936031040,base_link,-0.024953511838292242,0.0774616922073542,-0.024315266595109204,-0.5089936852455139,-0.09004078805446622,0.2816559672355652
1759739933955768920,117180,1759739933951031040,base_link,-0.0006078975700664004,0.1044399768632686,-0.026201714647568278,-0.746390163898468,0.14374232292175296,0.3130957782268524
1759739933967781368,117181,1759739933957031040,base_link,0.019955435229161458,0.12888445705711482,-0.030491008734663223,-0.9819846749305725,0.3615231812000275,0.3786135017871856
1759739933971859544,117182,1759739933968031040,base_link,0.03497481304581495,0.15061569717579876,-0.0346328644892821,-1.164582371711731,0.5298087596893312,0.45453479886054987
1759739933987989144,117183,1759739933983031040,base_link,0.05097313109606998,0.1688069117892754,-0.03627716355177193,-1.3900381326675415,0.6605783700942994,0.5703151822090148
1759739933994749976,117184,1759739933989031040,base_link,0.06416383599406039,0.18146281757332822,-0.03867534541894323,-1.413543462753296,0.6694254875183107,0.5847954154014586
1759739934006454552,117185,1759739933999031040,base_link,0.07610083907798178,0.18961441006240926,-0.03741755108812052,-1.5019994974136353,0.7226698398590089,0.5909655690193175
1759739934018093112,117186,1759739934010031040,base_link,0.08115961274333809,0.1918463364497486,-0.041970024151758524,-1.5105026960372925,0.7101879119873048,0.5985259413719176
1759739934029834872,117187,1759739934025031040,base_link,0.07963159835406694,0.18939286622579102,-0.03742495242188977,-1.4839223623275757,0.6841524243354798,0.6004821658134459
1759739934036360056,117188,1759739934031031040,base_link,0.07342095769777035,0.1827718248244844,-0.037955791271000676,-1.4339879751205444,0.6146579384803773,0.5968793630599974
1759739934045778648,117189,1759739934042028992,base_link,0.07088412037918691,0.17153113674208675,-0.0340245566647357,-1.372000813484192,0.5279421210289003,0.5778366923332213
1759739934057873528,117190,1759739934053028992,base_link,0.0683728077174121,0.16368620856464008,-0.027864965111247447,-1.2294503450393677,0.39812532067298895,0.37679466605186457
1759739934066036632,117191,1759739934063028992,base_link,0.06406781396321795,0.15809032515926938,-0.02338444606168227,-1.2187343835830688,0.3451271057128907,0.34117799997329706
1759739934081419096,117192,1759739934074028992,base_link,0.05714553058702686,0.14846008317746093,-0.019573714020175572,-1.1026129722595215,0.30290979146957403,0.2506927549839019
1759739934103745368,117193,1759739934099028992,base_link,0.038567415532376435,0.13502462274694665,-0.009256512451001486,-1.064885139465332,0.21831443905830386,0.1502651125192642
1759739934113362776,117194,1759739934106028992,base_link,0.02833168697919617,0.12732365504910664,-0.006594487463934744,-1.0042316913604736,0.09836189448833464,-0.08777244389057161
1759739934125647672,117195,1759739934116028992,base_link,0.025037792365788514,0.12394606915136813,-0.004396673041522711,-1.0289138555526733,0.10422656685113905,-0.13177916407585144
1759739934134049464,117196,1759739934130028992,base_link,0.02195310382121558,0.11378846858886761,-0.0005647679194884853,-0.9353745579719543,0.1496341824531555,-0.2071553319692612
1759739934144973720,117197,1759739934137027712,base_link,0.024918771309432697,0.10443744871533517,-0.002868821218747391,-0.8532717823982239,0.19956980645656583,-0.2767871022224426
1759739934154528856,117198,1759739934147027712,base_link,0.028988160176457996,0.09010429345528642,-0.000909226082140746,-0.7734482288360596,0.28433471918106074,-0.36692667007446295
1759739934167679832,117199,1759739934158027712,base_link,0.03512168378586332,0.07641924002759595,-0.0002732137047871254,-0.6699106097221375,0.38809469342231745,-0.44318521022796636
1759739934175568664,117200,1759739934173027712,base_link,0.0462518392921162,0.058384161799382474,-0.0022727395964140342,-0.5369619131088257,0.5928601622581481,-0.46991646289825445
1759739934183460152,117201,1759739934180027712,base_link,0.05629670472983371,0.037798939629601,-0.0019427287961392627,-0.3935827910900116,0.6657255887985228,-0.4753421545028687
1759739934196810904,117202,1759739934190027712,base_link,0.06821531835629661,0.018357745819334845,-0.006053628281111293,-0.10000599920749664,0.8477125763893126,-0.47184014320373546
1759739934214003224,117203,1759739934201027712,base_link,0.07414370749017803,-0.0036158481767603664,-0.010320970466110862,-0.03953786939382553,0.8508341312408447,-0.4442008435726167
1759739934225759480,117204,1759739934222027712,base_link,0.08447597889084757,-0.04262053916546415,-0.0141282144763316,0.37631744146347046,0.9013611674308777,-0.39558884501457225
1759739934243514968,117205,1759739934236027456,base_link,0.08072572203466401,-0.06289873702890321,-0.01212607502168348,0.7189065217971802,0.8153687119483948,-0.3158816397190095
1759739934253498392,117206,1759739934247027456,base_link,0.0719035352593633,-0.08316061826448053,-0.012993742477150941,0.9586814045906067,0.6844217777252197,-0.24052926898002633
1759739934264341656,117207,1759739934253027456,base_link,0.062278186503301726,-0.10108608251605132,-0.012487478003167678,1.117370843887329,0.5815601944923401,-0.25043040513992315
1759739934274249944,117208,1759739934264027456,base_link,0.052013933234467506,-0.10815908820821057,-0.007020384680900994,1.212883710861206,0.46223929524421686,-0.2842103242874146
1759739934293811672,117209,1759739934285027456,base_link,0.03657688009365952,-0.11099168109745905,-0.01038807974286861,1.2653642892837524,0.23476305603981015,-0.2333098351955414
1759739934303833272,117210,1759739934300027456,base_link,0.03138913082593134,-0.11068388395004529,-0.007096777087164955,1.216931700706482,0.06519717723131178,-0.0809980481863022
1759739934312192408,117211,1759739934306027456,base_link,0.027134079404068083,-0.10594493004994944,-0.008109606086658517,1.1713149547576904,0.03221484273672104,-0.023831246420741085
1759739934335887544,117212,1759739934327027456,base_link,0.0194045765386826,-0.08111093996424838,-0.007254262753340664,1.0778496265411377,-0.01508471742272377,0.0025303948204964417
1759739934343701720,117213,1759739934338026944,base_link,0.019731078629643618,-0.07100398836767786,-0.008856198306046325,0.8404579162597656,0.04611312970519068,0.17711226642131805
1759739934353787768,117214,1759739934349026944,base_link,0.024097109036093987,-0.06674940852515476,-0.013031627489839303,0.7040080428123474,0.11277665197849276,0.2683422267436981
1759739934363137240,117215,1759739934360026944,base_link,0.030989854259910174,-0.06278435493029536,-0.017297714531976927,0.6544618010520935,0.20708641409873965,0.2650596499443054
1759739934375807352,117216,1759739934370026944,base_link,0.0379990041380172,-0.056871425870904366,-0.021717523286664823,0.6544618010520935,0.20708641409873965,0.2650596499443054
1759739934387779864,117217,1759739934384026944,base_link,0.044188616833744414,-0.04896682188655729,-0.02551555707670658,0.5306943655014038,0.4794855415821076,0.25502568483352656
1759739934395000472,117218,1759739934391026944,base_link,0.050848565420068395,-0.04058075425321037,-0.03432878203774956,0.5481141209602356,0.5230822563171387,0.2642583847045898
1759739934405625560,117219,1759739934402026944,base_link,0.05407983395116016,-0.037014822852109365,-0.03850930901222721,0.499269038438797,0.5733628869056702,0.3061272203922271
1759739934414880696,117220,1759739934412026944,base_link,0.05861414785379858,-0.033495102548084625,-0.039941823332159766,0.5164649486541748,0.64820796251297,0.23867225646972648
1759739934427135512,117221,1759739934423026944,base_link,0.06584797917818222,-0.02610838905164327,-0.042888810274070564,0.4287547469139099,0.742081880569458,0.08175241202116003
1759739934436092472,117222,1759739934433026944,base_link,0.06524047322406783,-0.01437357449542753,-0.040804286153821485,0.36302587389945984,0.7156386971473694,0.08489151298999778
1759739934447650104,117223,1759739934444024896,base_link,0.059651828342115125,0.0020791692085768334,-0.042994822784746936,0.26775825023651123,0.6610544323921204,0.039512950927019036
1759739934463829400,117224,1759739934454024896,base_link,0.04996892690021386,0.02043982466434447,-0.039983200646926224,0.07657396793365479,0.508247971534729,-0.05198267474770552
1759739934475135064,117225,1759739934469024896,base_link,0.03706824645577995,0.04101752088759454,-0.03837322065759297,-0.08094746619462967,0.38812175393104553,-0.1288935244083405
1759739934485548600,117226,1759739934476024896,base_link,0.021864167141735332,0.06459296442346367,-0.0358760042834209,-0.29483935236930847,0.19276629388332364,-0.21810221672058108
1759739934489651480,117227,1759739934486024896,base_link,0.002317650520225712,0.08938465133605893,-0.03153209787162835,-0.5416930317878723,-0.031681638211011914,-0.21299119293689728
1759739934506751352,117228,1759739934497024896,base_link,-0.01967721635550567,0.11278984739016212,-0.028996270058820012,-0.7413479685783386,-0.181485652923584,-0.22243630886077878
1759739934513564952,117229,1759739934507024896,base_link,-0.04037628311663454,0.1292109264587049,-0.025458936531071567,-0.9464079737663269,-0.4253519773483277,-0.2530065774917602
1759739934533666360,117230,1759739934528024896,base_link,-0.06935459053236859,0.1489014624540357,-0.025366629208874284,-1.1546422243118286,-0.6494948863983154,-0.3341743350028991
1759739934543620664,117231,1759739934539023616,base_link,-0.08135543722205699,0.15692008997077003,-0.022821113927596767,-1.2734861373901367,-0.8291342258453369,-0.37726467847824086
1759739934553581688,117232,1759739934550023616,base_link,-0.09144171906099419,0.15202531522567284,-0.02216709751180761,-1.294979214668274,-0.9171262979507446,-0.3795054554939269
1759739934568088472,117233,1759739934561023616,base_link,-0.09928515209698127,0.14883457347500376,-0.021685267823791828,-1.268721580505371,-0.9478526711463928,-0.3700822293758391
1759739934582768600,117234,1759739934575023616,base_link,-0.10129887050253139,0.1423419434420737,-0.024070395004910407,-1.235355257987976,-0.9429716467857362,-0.45551833510398854
1759739934593087128,117235,1759739934582023616,base_link,-0.1008122053052289,0.1362428696748788,-0.02336121561014549,-1.1744529008865356,-0.842862069606781,-0.4018953442573546
1759739934600451704,117236,1759739934592023616,base_link,-0.09154370271369595,0.14096974252611627,-0.02331693756291183,-1.1488018035888672,-0.7337304353713989,-0.33619961142539967
1759739934612827640,117237,1759739934603023616,base_link,-0.08067858187864115,0.1417254027551166,-0.024200118355983076,-1.1499853134155273,-0.6550202965736389,-0.2752954959869384
1759739934624521880,117238,1759739934613023616,base_link,-0.06370146692990213,0.15288460478903873,-0.023177688276064486,-1.2141550779342651,-0.4160349667072296,-0.22383481264114374
1759739934628203032,117239,1759739934624023616,base_link,-0.042584728464491184,0.16014575547626356,-0.025726436244526005,-1.3321555852890015,-0.21000599861145022,-0.13730829954147336
1759739934644981112,117240,1759739934638021312,base_link,-0.018727695690380776,0.17631302366439058,-0.022120942052075872,-1.436718463897705,0.0577426515519619,-0.007155789993703372
1759739934656699704,117241,1759739934645021312,base_link,-0.0007465828009769025,0.18740496792521158,-0.024369116684059746,-1.5082945823669434,0.1970449835062027,0.08852180838584897
1759739934662554360,117242,1759739934659021312,base_link,0.012903427381130076,0.1978780277204034,-0.024086258730743902,-1.5936262607574463,0.3700377643108368,0.12442278861999508
1759739934673826552,117243,1759739934666021312,base_link,0.03131721554953873,0.2050111581412125,-0.030679807240019646,-1.5768896341323853,0.3999876081943512,0.16179402172565455
1759739934681170008,117244,1759739934677021312,base_link,0.038410007295841195,0.20154697092994872,-0.024760225816798563,-1.6546987295150757,0.46520751714706426,0.307313859462738
1759739934693006968,117245,1759739934687021312,base_link,0.045344617387178536,0.19814128036644701,-0.02286100822323314,-1.5878771543502808,0.41650733351707464,0.40074732899665827
1759739934703814968,117246,1759739934698021312,base_link,0.044641549430574634,0.18622233568411634,-0.022608279361189844,-1.511292576789856,0.4128814339637757,0.43741643428802485
1759739934711824184,117247,1759739934708021312,base_link,0.03300955781660801,0.17072797714406182,-0.01548581987388095,-1.2588697671890259,0.21697421371936804,0.5176766514778137
1759739934728849528,117248,1759739934723021312,base_link,0.017406623440167832,0.15346526073727687,-0.015987189483407337,-1.1365677118301392,0.06229175627231605,0.5408720374107361
1759739934737337688,117249,1759739934730021312,base_link,-0.0009089639331021485,0.13424235165904633,-0.015304170903923053,-0.9914711117744446,-0.10770834237337105,0.5674775838851929
1759739934744703064,117250,1759739934740019008,base_link,-0.01810051230918953,0.11231990751681302,-0.011384421554632785,-0.7955506443977356,-0.2405519634485244,0.5748676061630249
1759739934761040440,117251,1759739934751019008,base_link,-0.0323158819334172,0.09424736624636673,-0.012424289968382431,-0.5233953595161438,-0.5023918747901915,0.5298532247543336
1759739934774625880,117252,1759739934761019008,base_link,-0.04958179129350207,0.07400539077051918,-0.014202138546243711,-0.46086469292640686,-0.5517393350601195,0.5043466687202455
1759739934784908056,117253,1759739934776019008,base_link,-0.06497294291905181,0.06026169321814446,-0.012549123400194416,-0.1910487413406372,-0.7894582748413086,0.3844071924686433
1759739934793601496,117254,1759739934783019008,base_link,-0.08256853519681566,0.044895036811410764,-0.01253119463891025,-0.12203770130872726,-0.8860990405082703,0.32829737663269054
1759739934802442264,117255,1759739934793019008,base_link,-0.0959750104923033,0.03277012206651125,-0.013282786069906469,-0.05470740795135498,-0.9160192608833313,0.23370067775249492
1759739934818877592,117256,1759739934814019008,base_link,-0.10922398284820518,0.005952124534358839,-0.0182983760807897,0.018611108884215355,-0.9376178979873657,0.19586445391178142
1759739934827735768,117257,1759739934825019008,base_link,-0.10955073602742768,-0.012086133786933552,-0.017909204964665654,0.2634350061416626,-0.8377404808998108,-0.017328342422842875
1759739934842697112,117258,1759739934835019008,base_link,-0.10848167024768664,-0.03343468091568169,-0.023858561089071743,0.36127880215644836,-0.7674116492271423,-0.10168590396642675
1759739934848802680,117259,1759739934846018240,base_link,-0.0961882400220971,-0.055386438574831255,-0.022393540666669817,0.4645901024341583,-0.6818675994873047,-0.15787057578563682
1759739934863684312,117260,1759739934856018240,base_link,-0.08430613764374391,-0.08175304824394047,-0.025020957502832362,0.8143826127052307,-0.3976664245128632,-0.28896492719650263
1759739934877069208,117261,1759739934867018240,base_link,-0.06482777500358244,-0.10925741980443474,-0.027733244835298623,1.054581642150879,-0.1994950026273728,-0.4092060327529907
1759739934883739256,117262,1759739934878018240,base_link,-0.043630879302026845,-0.13721198526816414,-0.0324193189811305,1.271799087524414,0.00041089524165721577,-0.4592133164405823
1759739934898226040,117263,1759739934892018240,base_link,-0.02355177306873185,-0.16509106949237887,-0.03524886068228954,1.4687000513076782,0.14390049874782557,-0.48578453063964844
1759739934908941240,117264,1759739934899018240,base_link,-0.0027682520852441296,-0.1892202790032994,-0.04111117216087416,1.715470552444458,0.2830377519130706,-0.5471062660217285
1759739934921213368,117265,1759739934909018240,base_link,0.013971799391022104,-0.21061386174487404,-0.0414058212841925,1.939225196838379,0.4030024409294128,-0.5949277877807617
1759739934929102040,117266,1759739934924018240,base_link,0.023515621125029584,-0.2278427790624764,-0.044445147009655114,2.0979151725769043,0.485010951757431,-0.6223456859588624
1759739934939197976,117267,1759739934931018240,base_link,0.037366019160883245,-0.23860286417597798,-0.04512951784786186,2.2564003467559814,0.5290458202362059,-0.6577568650245668
1759739934945852376,117268,1759739934941016704,base_link,0.04378557717214949,-0.24370712738812997,-0.046807006640077586,2.2825915813446045,0.5159518718719481,-0.6650186777114869
1759739934955138232,117269,1759739934952016704,base_link,0.045741674894759825,-0.23997603970832046,-0.0422404030045293,2.268735885620117,0.49429878592491144,-0.6761500835418702
1759739934966645016,117270,1759739934962016704,base_link,0.045477032511366776,-0.23079990119052232,-0.03727399471730932,2.14805006980896,0.39131006598472584,-0.7246608138084412
1759739934976646072,117271,1759739934974016704,base_link,0.04570039136309814,-0.2126650011268532,-0.03343555126391077,1.9964101314544678,0.29807758331298817,-0.7215513586997986
1759739934987676568,117272,1759739934984016704,base_link,0.046099836427278544,-0.19479339625426934,-0.032314957003829047,1.833014726638794,0.22198790311813346,-0.6222732067108154
1759739935000798232,117273,1759739934998016704,base_link,0.04708870450732554,-0.1749457259810651,-0.0300975522757777,1.6714931726455688,0.2100322842597961,-0.5319101214408875
1759739935008810296,117274,1759739935005016704,base_link,0.05170252716750291,-0.15215287945271405,-0.027460183969018472,1.5068470239639282,0.24109119176864618,-0.5094623565673828
1759739935018986072,117275,1759739935016016704,base_link,0.05051793814966779,-0.1327003552727823,-0.026211349442626933,1.3373302221298218,0.24758353829383845,-0.4125471711158753
1759739935029295064,117276,1759739935026016704,base_link,0.05413247960191506,-0.10857056405098696,-0.023609219462854172,1.048903465270996,0.2896608412265777,-0.29315772652626043
1759739935046804696,117277,1759739935037016704,base_link,0.057582046437170215,-0.08688521760130791,-0.023416028810964964,0.8480551242828369,0.3952529728412628,-0.13060662150383
1759739935054638104,117278,1759739935047014400,base_link,0.0651432833495142,-0.07013811435806772,-0.02519056450874565,0.8480551242828369,0.3952529728412628,-0.13060662150383
1759739935064406840,117279,1759739935058014400,base_link,0.07333424932815023,-0.05382264323617263,-0.03134009010476741,0.5720922946929932,0.6109347939491272,0.018924811854958458
1759739935074684856,117280,1759739935068014400,base_link,0.07932727147445016,-0.04163443320285025,-0.03975329241699711,0.4580210745334625,0.7261787056922913,0.10438013076782218
1759739935085301528,117281,1759739935079014400,base_link,0.08642436368057962,-0.02474818597344419,-0.038628655605653185,0.3355153799057007,0.8816319704055786,0.12446285784244526
1759739935095468536,117282,1759739935089014400,base_link,0.09346082408508118,-0.008876774562599873,-0.0450127309672722,0.23388050496578217,0.9821985960006714,0.14735572040081013
1759739935103501208,117283,1759739935100014400,base_link,0.10351066699885483,0.006132808455675196,-0.0504034352676634,0.13377362489700317,1.1204473972320557,0.22492647171020494
1759739935122479448,117284,1759739935114014400,base_link,0.11129588651080849,0.019779899062854326,-0.05697082156183241,-0.050206009298563004,1.3729215860366821,0.2403824180364607
1759739935134765560,117285,1759739935132014400,base_link,0.12138958431469538,0.05016540960586417,-0.061745055542818776,-0.11482826620340347,1.4125416278839111,0.18023796379566176
1759739935153559768,117286,1759739935146011584,base_link,0.12743195190702084,0.06994061959254563,-0.06028680932363002,-0.455864816904068,1.4393892288208008,0.1338310539722441
1759739935158824536,117287,1759739935153011584,base_link,0.12384788046413753,0.08803934368307653,-0.0605241940365499,-0.6127607226371765,1.3855581283569336,0.165897488594055
1759739935168743768,117288,1759739935164011584,base_link,0.11770229132092236,0.10880208878112473,-0.056682038921937565,-0.6508493423461914,1.3699846267700195,0.1093070209026335
1759739935177241144,117289,1759739935174011584,base_link,0.10746905796138195,0.12835708346206157,-0.051115385808917536,-0.8200637698173523,1.2723523378372192,0.04859943687915787
1759739935189525944,117290,1759739935185011584,base_link,0.09418185085471842,0.1510160109799587,-0.047751904937858226,-1.1481709480285645,1.013453722000122,-0.004341246094554787
1759739935203315320,117291,1759739935195011584,base_link,0.07719789880612957,0.16942794727142058,-0.04443307351933499,-1.3386529684066772,0.7625046968460083,0.10992974042892446
1759739935218984152,117292,1759739935216011584,base_link,0.04239659331532738,0.18457584070148222,-0.03296405325088078,-1.538530945777893,0.3664153218269348,0.0782615169882774
1759739935235574392,117293,1759739935227011584,base_link,0.021827531643015995,0.18143359438683845,-0.030484428495860753,-1.5850508213043213,0.08624272048473358,0.008450285531580438
1759739935246841656,117294,1759739935237007232,base_link,0.005796228870797565,0.17496769555405728,-0.029033310415299635,-1.580824375152588,-0.025612598285079006,-0.024233145639300343
1759739935254990744,117295,1759739935248007232,base_link,-0.005535266957218219,0.17259650323140596,-0.02424099677815521,-1.5516598224639893,-0.14159409701824188,-0.062059026211500154
1759739935265141464,117296,1759739935259007232,base_link,-0.018718714529046332,0.15610846772912926,-0.022677004510196247,-1.4960076808929443,-0.20356705784797668,-0.00979294534772632
1759739935275329688,117297,1759739935269007232,base_link,-0.024258243269962468,0.1461497966676485,-0.024968207850200496,-1.4048410654067993,-0.2543719708919525,-0.1346822082996368
1759739935284245528,117298,1759739935280007232,base_link,-0.02629235124182207,0.13263535855528247,-0.02712958557404259,-1.2848784923553467,-0.2658407092094422,-0.23499633371829984
1759739935298422072,117299,1759739935294007232,base_link,-0.025244200144155547,0.12466891411381445,-0.03127193633893895,-1.1300259828567505,-0.17742128670215612,-0.3435641825199127
1759739935313496856,117300,1759739935305007232,base_link,-0.0201721918081031,0.11593960392675592,-0.03185529459098211,-1.0568403005599976,-0.12561300396919253,-0.2630859911441803
1759739935323973368,117301,1759739935315007232,base_link,-0.018643678254626282,0.10484351452211971,-0.03633485766351703,-0.9349750876426697,-0.020623130723834066,-0.22188931703567505
1759739935333950104,117302,1759739935326007232,base_link,-0.01245132732414429,0.0974849868011419,-0.03768614884604937,-0.8800722360610962,0.11400017142295835,-0.27325135469436646
