%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
15604000000,4112,0,,0,0.21784690022468567,-0.3411512076854706,-0.08653862774372101,1.0,0.0,0.0,0.0,0.0
15606000000,4113,0,,0,0.09589911252260208,0.07296276092529297,-0.11783122271299362,1.0,0.0,0.0,0.0,0.0
15608000000,4114,0,,0,-0.282281756401062,-0.1012590155005455,0.19225674867630005,1.0,0.0,0.0,0.0,0.0
15610000000,4115,0,,0,-0.2351449877023697,0.3630519509315491,-0.3614697754383087,1.0,0.0,0.0,0.0,0.0
15612000000,4116,0,,0,-0.22773626446723938,-0.06703374534845352,-0.07563651353120804,1.0,0.0,0.0,0.0,0.0
15614000000,4117,0,,0,0.3392442762851715,-0.3562166690826416,-0.03736431524157524,1.0,0.0,0.0,0.0,0.0
15616000000,4118,0,,0,0.3216060400009155,0.2864287793636322,0.024078451097011566,1.0,0.0,0.0,0.0,0.0
15618000000,4119,0,,0,0.10504713654518127,-0.18852461874485016,-0.396716445684433,1.0,0.0,0.0,0.0,0.0
15619000000,4120,0,,0,0.22305813431739807,-0.3266551196575165,0.3954748511314392,1.0,0.0,0.0,0.0,0.0
15622000000,4121,0,,0,-0.11603669822216034,-0.19612708687782288,-0.37089964747428894,1.0,0.0,0.0,0.0,0.0
15623000000,4122,0,,0,-0.09623918682336807,-0.011868787929415703,-0.0451246052980423,1.0,0.0,0.0,0.0,0.0
15626000000,4123,0,,0,-0.14362572133541107,-0.12487082183361053,-0.3360854387283325,1.0,0.0,0.0,0.0,0.0
15628000000,4124,0,,0,-0.1532101333141327,0.1720614731311798,-0.3979485332965851,1.0,0.0,0.0,0.0,0.0
15630000000,4125,0,,0,-0.07336647808551788,-0.3041410446166992,0.042854417115449905,1.0,0.0,0.0,0.0,0.0
15632000000,4126,0,,0,-0.10228117555379868,0.35831496119499207,-0.020312706008553505,1.0,0.0,0.0,0.0,0.0
15634000000,4127,0,,0,-0.19482600688934326,-0.04572293534874916,-0.18962462246418,1.0,0.0,0.0,0.0,0.0
15636000000,4128,0,,0,-0.31288036704063416,-0.23748613893985748,-0.2541738748550415,1.0,0.0,0.0,0.0,0.0
15638000000,4129,0,,0,-0.06946809589862823,-0.360737681388855,-0.13011132180690765,1.0,0.0,0.0,0.0,0.0
15639000000,4130,0,,0,-0.38606056571006775,-0.07026387751102448,0.07094408571720123,1.0,0.0,0.0,0.0,0.0
15642000000,4131,0,,0,0.11774850636720657,0.36638110876083374,0.3032222092151642,1.0,0.0,0.0,0.0,0.0
15644000000,4132,0,,0,-0.22449515759944916,0.11956427991390228,0.13450317084789276,1.0,0.0,0.0,0.0,0.0
15646000000,4133,0,,0,-0.14712917804718018,-0.3236834406852722,-0.06859263777732849,1.0,0.0,0.0,0.0,0.0
15648000000,4134,0,,0,-0.3438016474246979,-0.11298316717147827,-0.07168073952198029,1.0,0.0,0.0,0.0,0.0
15650000000,4135,0,,0,-0.1379861682653427,-0.09627685695886612,-0.14913305640220642,1.0,0.0,0.0,0.0,0.0
15652000000,4136,0,,0,0.06525897979736328,-0.1438612937927246,0.0023218337446451187,1.0,0.0,0.0,0.0,0.0
15654000000,4137,0,,0,0.2995854616165161,0.38762062788009644,-0.16981659829616547,1.0,0.0,0.0,0.0,0.0
15656000000,4138,0,,0,-0.09562341868877411,0.24739305675029755,0.10544232279062271,1.0,0.0,0.0,0.0,0.0
15658000000,4139,0,,0,-0.09653109312057495,-0.30958470702171326,0.2518763542175293,1.0,0.0,0.0,0.0,0.0
15660000000,4140,0,,0,0.22902259230613708,0.38239842653274536,-0.28739112615585327,1.0,0.0,0.0,0.0,0.0
15662000000,4141,0,,0,0.38395941257476807,-0.2512786388397217,-0.3521832823753357,1.0,0.0,0.0,0.0,0.0
15664000000,4142,0,,0,0.2815135717391968,-0.11507522314786911,0.39009013772010803,1.0,0.0,0.0,0.0,0.0
15666000000,4143,0,,0,0.13451553881168365,0.10612214356660843,0.22020408511161804,1.0,0.0,0.0,0.0,0.0
15668000000,4144,0,,0,0.09362457692623138,0.015302611514925957,-0.1929268091917038,1.0,0.0,0.0,0.0,0.0
15670000000,4145,0,,0,-0.022197255864739418,0.31137269735336304,0.22964228689670563,1.0,0.0,0.0,0.0,0.0
15672000000,4146,0,,0,0.043915458023548126,-0.13203130662441254,0.3140735626220703,1.0,0.0,0.0,0.0,0.0
15674000000,4147,0,,0,0.09906599670648575,-0.3710636794567108,0.1607721745967865,1.0,0.0,0.0,0.0,0.0
15675000000,4148,0,,0,0.36130058765411377,-0.242714062333107,0.046831510961055756,1.0,0.0,0.0,0.0,0.0
15677000000,4149,0,,0,-0.2057931274175644,0.1779244989156723,0.004320424050092697,1.0,0.0,0.0,0.0,0.0
15679000000,4150,0,,0,0.28816744685173035,0.105821892619133,-0.3568686544895172,1.0,0.0,0.0,0.0,0.0
15682000000,4151,0,,0,0.23150642216205597,-0.14322839677333832,-0.17668116092681885,1.0,0.0,0.0,0.0,0.0
15684000000,4152,0,,0,-0.242465078830719,-0.1591479480266571,-0.2524365484714508,1.0,0.0,0.0,0.0,0.0
15686000000,4153,0,,0,0.2966013252735138,-0.203811377286911,-0.2249438464641571,1.0,0.0,0.0,0.0,0.0
15688000000,4154,0,,0,-0.27167215943336487,-0.38649263978004456,-0.3297795355319977,1.0,0.0,0.0,0.0,0.0
15690000000,4155,0,,0,0.044546935707330704,0.38998138904571533,-0.3164641261100769,1.0,0.0,0.0,0.0,0.0
15692000000,4156,0,,0,-0.03223874419927597,-0.058542151004076004,0.21037578582763672,1.0,0.0,0.0,0.0,0.0
15694000000,4157,0,,0,-0.26876363158226013,-0.070719413459301,0.06994570791721344,1.0,0.0,0.0,0.0,0.0
15696000000,4158,0,,0,-0.304109126329422,-0.19218307733535767,-0.14189119637012482,1.0,0.0,0.0,0.0,0.0
15698000000,4159,0,,0,-0.045544516295194626,-0.062290988862514496,-0.2134060263633728,1.0,0.0,0.0,0.0,0.0
15700000000,4160,0,,0,0.39694052934646606,0.001442233333364129,-0.15770289301872253,1.0,0.0,0.0,0.0,0.0
15702000000,4161,0,,0,0.1628570258617401,0.3823312222957611,0.27088889479637146,1.0,0.0,0.0,0.0,0.0
15704000000,4162,0,,0,-0.03777765855193138,-0.1144760400056839,-0.14244243502616882,1.0,0.0,0.0,0.0,0.0
15706000000,4163,0,,0,-0.2489803284406662,-0.3963626027107239,0.15115176141262054,1.0,0.0,0.0,0.0,0.0
15708000000,4164,0,,0,-0.28134655952453613,-0.38831114768981934,-0.13244515657424927,1.0,0.0,0.0,0.0,0.0
15710000000,4165,0,,0,-0.14729006588459015,0.3311034142971039,-0.03204818069934845,1.0,0.0,0.0,0.0,0.0
15712000000,4166,0,,0,0.04317750781774521,-0.39422351121902466,0.001609942875802517,1.0,0.0,0.0,0.0,0.0
15714000000,4167,0,,0,-0.03524939343333244,-0.0660741850733757,-0.13652539253234863,1.0,0.0,0.0,0.0,0.0
15716000000,4168,0,,0,-0.006033696699887514,-0.23488815128803253,-0.3000810444355011,1.0,0.0,0.0,0.0,0.0
15718000000,4169,0,,0,0.13857387006282806,-0.14119593799114227,-0.31851398944854736,1.0,0.0,0.0,0.0,0.0
15720000000,4170,0,,0,0.17795774340629578,-0.18344593048095703,-0.33339831233024597,1.0,0.0,0.0,0.0,0.0
15722000000,4171,0,,0,-0.2539445757865906,0.2707420587539673,-0.2288578897714615,1.0,0.0,0.0,0.0,0.0
15724000000,4172,0,,0,0.39598995447158813,-0.20510852336883545,0.2594441771507263,1.0,0.0,0.0,0.0,0.0
15726000000,4173,0,,0,-0.01514953188598156,0.13900354504585266,0.08725196123123169,1.0,0.0,0.0,0.0,0.0
15728000000,4174,0,,0,-0.30198153853416443,-0.05057268589735031,0.023848462849855423,1.0,0.0,0.0,0.0,0.0
15730000000,4175,0,,0,0.33791592717170715,-0.12502187490463257,-0.3149886727333069,1.0,0.0,0.0,0.0,0.0
15732000000,4176,0,,0,-0.31991586089134216,-0.16004511713981628,-0.31285780668258667,1.0,0.0,0.0,0.0,0.0
15734000000,4177,0,,0,-0.11560000479221344,-0.39694929122924805,0.3775644898414612,1.0,0.0,0.0,0.0,0.0
15736000000,4178,0,,0,-0.30795127153396606,-0.21082830429077148,0.16405847668647766,1.0,0.0,0.0,0.0,0.0
15738000000,4179,0,,0,-0.15682922303676605,0.11660543829202652,-0.3663473427295685,1.0,0.0,0.0,0.0,0.0
15740000000,4180,0,,0,0.2791840434074402,0.14143675565719604,-0.3911881446838379,1.0,0.0,0.0,0.0,0.0
15742000000,4181,0,,0,-0.24494047462940216,-0.3468492329120636,-0.02860908769071102,1.0,0.0,0.0,0.0,0.0
15744000000,4182,0,,0,0.2866757810115814,-0.25989392399787903,0.003931205254048109,1.0,0.0,0.0,0.0,0.0
15746000000,4183,0,,0,-0.18020467460155487,-0.1627824902534485,-0.15061214566230774,1.0,0.0,0.0,0.0,0.0
15748000000,4184,0,,0,0.2327466607093811,0.08124662190675735,-0.06279660016298294,1.0,0.0,0.0,0.0,0.0
15750000000,4185,0,,0,-0.2520393431186676,-0.3164668381214142,-0.2608729302883148,1.0,0.0,0.0,0.0,0.0
15752000000,4186,0,,0,0.3095615804195404,0.22604861855506897,0.30069586634635925,1.0,0.0,0.0,0.0,0.0
15754000000,4187,0,,0,-0.2886541783809662,-0.2235916703939438,-0.34007611870765686,1.0,0.0,0.0,0.0,0.0
15756000000,4188,0,,0,-0.15187719464302063,-0.24136434495449066,0.3346318006515503,1.0,0.0,0.0,0.0,0.0
15758000000,4189,0,,0,-0.12414411455392838,-0.3633595108985901,-0.39015844464302063,1.0,0.0,0.0,0.0,0.0
15760000000,4190,0,,0,-0.1310207098722458,0.239912748336792,0.14756952226161957,1.0,0.0,0.0,0.0,0.0
15762000000,4191,0,,0,0.15208619832992554,0.30825066566467285,-0.28390488028526306,1.0,0.0,0.0,0.0,0.0
15764000000,4192,0,,0,-0.28375065326690674,0.11412471532821655,0.1351538598537445,1.0,0.0,0.0,0.0,0.0
15766000000,4193,0,,0,0.21602848172187805,0.3939461410045624,0.31972724199295044,1.0,0.0,0.0,0.0,0.0
15768000000,4194,0,,0,-0.14578120410442352,0.04400685057044029,0.38295337557792664,1.0,0.0,0.0,0.0,0.0
15770000000,4195,0,,0,-0.1949659287929535,-0.23834210634231567,-0.39577794075012207,1.0,0.0,0.0,0.0,0.0
15772000000,4196,0,,0,0.22690574824810028,-0.3226456642150879,-0.2290450930595398,1.0,0.0,0.0,0.0,0.0
15774000000,4197,0,,0,-0.013010921888053417,-0.018805600702762604,-0.0883120745420456,1.0,0.0,0.0,0.0,0.0
15776000000,4198,0,,0,0.01972528174519539,-0.23189455270767212,-0.17731806635856628,1.0,0.0,0.0,0.0,0.0
15778000000,4199,0,,0,-0.2920536994934082,0.3246392607688904,-0.31082573533058167,1.0,0.0,0.0,0.0,0.0
15780000000,4200,0,,0,0.10221684724092484,-0.06589962542057037,-0.06134013831615448,1.0,0.0,0.0,0.0,0.0
15782000000,4201,0,,0,0.18934941291809082,-0.22478574514389038,0.05702190473675728,1.0,0.0,0.0,0.0,0.0
15783000000,4202,0,,0,-0.11851359158754349,0.004824343603104353,0.3467235863208771,1.0,0.0,0.0,0.0,0.0
15786000000,4203,0,,0,-0.3844117224216461,-0.04724549502134323,0.03540432080626488,1.0,0.0,0.0,0.0,0.0
15788000000,4204,0,,0,-0.29399725794792175,-0.022646306082606316,0.10078595578670502,1.0,0.0,0.0,0.0,0.0
15790000000,4205,0,,0,-0.29076382517814636,-0.2827138304710388,-0.03628819063305855,1.0,0.0,0.0,0.0,0.0
15792000000,4206,0,,0,-0.30146917700767517,0.1891883760690689,0.23907999694347382,1.0,0.0,0.0,0.0,0.0
15794000000,4207,0,,0,0.11542104184627533,0.21402624249458313,-0.03578602150082588,1.0,0.0,0.0,0.0,0.0
15795000000,4208,0,,0,0.2028183490037918,-0.11379650235176086,-0.04297548159956932,1.0,0.0,0.0,0.0,0.0
15798000000,4209,0,,0,0.27897998690605164,-0.3601703345775604,0.24826395511627197,1.0,0.0,0.0,0.0,0.0
15800000000,4210,0,,0,-0.3976372182369232,-0.2200455516576767,-0.1855110377073288,1.0,0.0,0.0,0.0,0.0
15802000000,4211,0,,0,0.25878018140792847,0.018374696373939514,0.32797402143478394,1.0,0.0,0.0,0.0,0.0
15803000000,4212,0,,0,-0.3007010221481323,0.052368782460689545,0.23110193014144897,1.0,0.0,0.0,0.0,0.0
15806000000,4213,0,,0,0.10866335779428482,0.29458415508270264,0.3642071485519409,1.0,0.0,0.0,0.0,0.0
15808000000,4214,0,,0,-0.27988332509994507,0.09973829984664917,-0.0703548714518547,1.0,0.0,0.0,0.0,0.0
15810000000,4215,0,,0,0.1873215287923813,-0.054122444242239,-0.029127569869160652,1.0,0.0,0.0,0.0,0.0
15812000000,4216,0,,0,-0.23912981152534485,-0.32482460141181946,-0.36230674386024475,1.0,0.0,0.0,0.0,0.0
15814000000,4217,0,,0,0.2865641713142395,-0.02200435847043991,-0.02595696598291397,1.0,0.0,0.0,0.0,0.0
15816000000,4218,0,,0,-0.025242522358894348,-0.23365375399589539,0.3185346722602844,1.0,0.0,0.0,0.0,0.0
15818000000,4219,0,,0,-0.3437393307685852,-0.353686660528183,-0.08945559710264206,1.0,0.0,0.0,0.0,0.0
15820000000,4220,0,,0,0.28785941004753113,0.06991447508335114,0.3974612355232239,1.0,0.0,0.0,0.0,0.0
15822000000,4221,0,,0,0.13095396757125854,0.3390978276729584,-0.24849461019039154,1.0,0.0,0.0,0.0,0.0
15823000000,4222,0,,0,-0.09965348243713379,0.010329816490411758,0.07637619227170944,1.0,0.0,0.0,0.0,0.0
15826000000,4223,0,,0,0.08295087516307831,0.21842704713344574,0.2433485984802246,1.0,0.0,0.0,0.0,0.0
15828000000,4224,0,,0,-0.24454034864902496,-0.39539679884910583,0.16376003623008728,1.0,0.0,0.0,0.0,0.0
15830000000,4225,0,,0,0.3132985830307007,0.018018905073404312,-0.11890115588903427,1.0,0.0,0.0,0.0,0.0
15832000000,4226,0,,0,-0.34939825534820557,0.28701454401016235,0.036852702498435974,1.0,0.0,0.0,0.0,0.0
15834000000,4227,0,,0,-0.24972981214523315,0.33230721950531006,-0.10597874969244003,1.0,0.0,0.0,0.0,0.0
15836000000,4228,0,,0,0.16472145915031433,0.21054045855998993,-0.37003883719444275,1.0,0.0,0.0,0.0,0.0
15838000000,4229,0,,0,-0.014588827267289162,0.3395136296749115,-0.19658049941062927,1.0,0.0,0.0,0.0,0.0
15840000000,4230,0,,0,-0.1513226479291916,-0.2730748951435089,-0.37905973196029663,1.0,0.0,0.0,0.0,0.0
15842000000,4231,0,,0,0.265603631734848,-0.32893678545951843,-0.30701300501823425,1.0,0.0,0.0,0.0,0.0
15844000000,4232,0,,0,-0.11274335533380508,0.12341223657131195,-0.07363113015890121,1.0,0.0,0.0,0.0,0.0
15846000000,4233,0,,0,-0.363359659910202,0.1592133492231369,0.0738411396741867,1.0,0.0,0.0,0.0,0.0
15848000000,4234,0,,0,-0.3783113360404968,-0.10669826716184616,0.16422058641910553,1.0,0.0,0.0,0.0,0.0
15850000000,4235,0,,0,-0.3896264433860779,-0.2804320454597473,0.3454124331474304,1.0,0.0,0.0,0.0,0.0
15852000000,4236,0,,0,-0.19804303348064423,-0.31337636709213257,-0.33798739314079285,1.0,0.0,0.0,0.0,0.0
15854000000,4237,0,,0,-0.12934328615665436,-0.016649147495627403,0.2323295772075653,1.0,0.0,0.0,0.0,0.0
15856000000,4238,0,,0,0.11714241653680801,-0.08304373919963837,0.015425859950482845,1.0,0.0,0.0,0.0,0.0
15858000000,4239,0,,0,0.29681769013404846,0.09896990656852722,0.23342354595661163,1.0,0.0,0.0,0.0,0.0
15860000000,4240,0,,0,-0.2822220027446747,-0.37649813294410706,0.1478087455034256,1.0,0.0,0.0,0.0,0.0
15862000000,4241,0,,0,-0.08107800036668777,-0.06230558827519417,-0.0936700627207756,1.0,0.0,0.0,0.0,0.0
15864000000,4242,0,,0,0.2179885059595108,0.05849112570285797,0.1238696351647377,1.0,0.0,0.0,0.0,0.0
15866000000,4243,0,,0,0.1569395512342453,0.010443183593451977,-0.3285728693008423,1.0,0.0,0.0,0.0,0.0
15868000000,4244,0,,0,-0.24130524694919586,-0.2718023955821991,0.17462056875228882,1.0,0.0,0.0,0.0,0.0
15869000000,4245,0,,0,0.13320580124855042,-0.14049315452575684,0.0244910791516304,1.0,0.0,0.0,0.0,0.0
15872000000,4246,0,,0,0.1894323229789734,-0.08295025676488876,0.37787142395973206,1.0,0.0,0.0,0.0,0.0
15873000000,4247,0,,0,-0.12555241584777832,0.003277113661170006,-0.12464699894189835,1.0,0.0,0.0,0.0,0.0
15876000000,4248,0,,0,-0.16115160286426544,0.20660823583602905,-0.3309047818183899,1.0,0.0,0.0,0.0,0.0
15878000000,4249,0,,0,0.002516284119337797,0.321137398481369,-0.02498525008559227,1.0,0.0,0.0,0.0,0.0
15879000000,4250,0,,0,0.14582829177379608,-0.36304983496665955,-0.3980173170566559,1.0,0.0,0.0,0.0,0.0
15881000000,4251,0,,0,0.11963456124067307,0.2740537226200104,-0.2973267734050751,1.0,0.0,0.0,0.0,0.0
15884000000,4252,0,,0,0.32537153363227844,-0.01588699035346508,-0.07720806449651718,1.0,0.0,0.0,0.0,0.0
15886000000,4253,0,,0,-0.23619988560676575,-0.017038242891430855,0.33768758177757263,1.0,0.0,0.0,0.0,0.0
15888000000,4254,0,,0,0.2661709189414978,0.17593950033187866,-0.21209198236465454,1.0,0.0,0.0,0.0,0.0
15890000000,4255,0,,0,-0.37037697434425354,0.32330435514450073,0.39309626817703247,1.0,0.0,0.0,0.0,0.0
15892000000,4256,0,,0,0.297137975692749,0.1639372557401657,-0.35281088948249817,1.0,0.0,0.0,0.0,0.0
15894000000,4257,0,,0,-0.3088008165359497,-0.199634850025177,0.06768006831407547,1.0,0.0,0.0,0.0,0.0
15897000000,4258,0,,0,-0.37198349833488464,-0.22742022573947906,0.2969508469104767,1.0,0.0,0.0,0.0,0.0
15899000000,4259,0,,0,-0.0006212372682057321,-0.02247307449579239,0.22509445250034332,1.0,0.0,0.0,0.0,0.0
15902000000,4260,0,,0,-0.38338834047317505,0.24717210233211517,-0.08647160232067108,1.0,0.0,0.0,0.0,0.0
15904000000,4261,0,,0,0.17090311646461487,-0.25306451320648193,0.18188504874706268,1.0,0.0,0.0,0.0,0.0
15906000000,4262,0,,0,0.3622015416622162,-0.3506762981414795,-0.059364259243011475,1.0,0.0,0.0,0.0,0.0
15909000000,4263,0,,0,-0.22671304643154144,0.017391441389918327,0.27575796842575073,1.0,0.0,0.0,0.0,0.0
15911000000,4264,0,,0,-0.2938270568847656,-0.07398607581853867,-0.30960574746131897,1.0,0.0,0.0,0.0,0.0
15913000000,4265,0,,0,0.10466611385345459,-0.08471153676509857,-0.38234665989875793,1.0,0.0,0.0,0.0,0.0
15914000000,4266,0,,0,0.023858249187469482,0.2971009314060211,-0.3532431721687317,1.0,0.0,0.0,0.0,0.0
15915000000,4267,0,,0,0.11015518009662628,0.38138753175735474,0.034890539944171906,1.0,0.0,0.0,0.0,0.0
15917000000,4268,0,,0,0.10113145411014557,-0.23827990889549255,0.17695632576942444,1.0,0.0,0.0,0.0,0.0
15918000000,4269,0,,0,-0.1534416824579239,0.38956308364868164,0.1976507306098938,1.0,0.0,0.0,0.0,0.0
15919000000,4270,0,,0,-0.258047491312027,-0.016238346695899963,0.14618831872940063,1.0,0.0,0.0,0.0,0.0
15921000000,4271,0,,0,-0.19649291038513184,0.2654859721660614,0.14171311259269714,1.0,0.0,0.0,0.0,0.0
15923000000,4272,0,,0,-0.3084903657436371,-0.07323991507291794,-0.027953844517469406,1.0,0.0,0.0,0.0,0.0
15925000000,4273,0,,0,0.33685076236724854,0.21173878014087677,0.23827384412288666,1.0,0.0,0.0,0.0,0.0
15928000000,4274,0,,0,0.3878830671310425,-0.20536628365516663,0.23592348396778107,1.0,0.0,0.0,0.0,0.0
15929000000,4275,0,,0,-0.14744675159454346,-0.006002681329846382,-0.35402029752731323,1.0,0.0,0.0,0.0,0.0
15932000000,4276,0,,0,0.3857547342777252,0.2075154334306717,0.22075113654136658,1.0,0.0,0.0,0.0,0.0
15934000000,4277,0,,0,-0.38717302680015564,0.13276247680187225,0.3266785442829132,1.0,0.0,0.0,0.0,0.0
15935000000,4278,0,,0,-0.2717265486717224,0.024317968636751175,-0.2864375114440918,1.0,0.0,0.0,0.0,0.0
15938000000,4279,0,,0,0.05729575827717781,-0.07280509173870087,-0.26844432950019836,1.0,0.0,0.0,0.0,0.0
15940000000,4280,0,,0,0.2537399232387543,-0.1366690695285797,0.08480633050203323,1.0,0.0,0.0,0.0,0.0
15942000000,4281,0,,0,-0.07073132693767548,-0.37856483459472656,0.18139518797397614,1.0,0.0,0.0,0.0,0.0
15944000000,4282,0,,0,0.27815136313438416,-0.21335823833942413,-0.3574872612953186,1.0,0.0,0.0,0.0,0.0
15946000000,4283,0,,0,0.19014503061771393,0.17538081109523773,-0.042211711406707764,1.0,0.0,0.0,0.0,0.0
15947000000,4284,0,,0,0.29277175664901733,-0.35100990533828735,0.17337551712989807,1.0,0.0,0.0,0.0,0.0
15949000000,4285,0,,0,0.1810169667005539,-0.23742790520191193,0.3439396023750305,1.0,0.0,0.0,0.0,0.0
15951000000,4286,0,,0,-0.36519861221313477,0.2695366442203522,-0.3609560430049896,1.0,0.0,0.0,0.0,0.0
15954000000,4287,0,,0,0.12926456332206726,-0.3246825635433197,0.05771297961473465,1.0,0.0,0.0,0.0,0.0
15956000000,4288,0,,0,-0.3408237099647522,0.028401030227541924,-0.07948895543813705,1.0,0.0,0.0,0.0,0.0
15957000000,4289,0,,0,0.1642078459262848,-0.3271643817424774,-0.10937552154064178,1.0,0.0,0.0,0.0,0.0
15960000000,4290,0,,0,-0.2033810019493103,-0.32775625586509705,0.08632853627204895,1.0,0.0,0.0,0.0,0.0
15961000000,4291,0,,0,-0.03867736831307411,-0.28517213463783264,0.27232474088668823,1.0,0.0,0.0,0.0,0.0
15964000000,4292,0,,0,0.36946719884872437,-0.23390744626522064,0.21303139626979828,1.0,0.0,0.0,0.0,0.0
15966000000,4293,0,,0,-0.24408845603466034,-0.18031352758407593,-0.045372944325208664,1.0,0.0,0.0,0.0,0.0
15968000000,4294,0,,0,-0.023330308496952057,0.3816007673740387,0.28242257237434387,1.0,0.0,0.0,0.0,0.0
15970000000,4295,0,,0,0.2616950571537018,-0.22442345321178436,-0.1918884515762329,1.0,0.0,0.0,0.0,0.0
15971000000,4296,0,,0,-0.19306440651416779,0.3002561032772064,0.30101510882377625,1.0,0.0,0.0,0.0,0.0
15973000000,4297,0,,0,0.08934970945119858,0.3515167832374573,-0.0025436903815716505,1.0,0.0,0.0,0.0,0.0
15975000000,4298,0,,0,-0.01898321323096752,0.17329998314380646,-0.013530965894460678,1.0,0.0,0.0,0.0,0.0
15978000000,4299,0,,0,0.14808908104896545,0.2700243890285492,0.23173032701015472,1.0,0.0,0.0,0.0,0.0
15979000000,4300,0,,0,-0.25395044684410095,0.12317314743995667,-0.05869843438267708,1.0,0.0,0.0,0.0,0.0
15982000000,4301,0,,0,-0.3055652678012848,0.18420332670211792,-0.13830307126045227,1.0,0.0,0.0,0.0,0.0
15984000000,4302,0,,0,0.23710499703884125,0.09607737511396408,-0.2610490620136261,1.0,0.0,0.0,0.0,0.0
15985000000,4303,0,,0,-0.30555200576782227,-0.2921949326992035,-0.19193905591964722,1.0,0.0,0.0,0.0,0.0
15987000000,4304,0,,0,0.002915166085585952,0.1432732194662094,-0.3711112439632416,1.0,0.0,0.0,0.0,0.0
15989000000,4305,0,,0,0.14915873110294342,-0.013494598679244518,-0.07733965665102005,1.0,0.0,0.0,0.0,0.0
15992000000,4306,0,,0,-0.3134244680404663,-0.051842596381902695,-0.18310560286045074,1.0,0.0,0.0,0.0,0.0
15993000000,4307,0,,0,0.12618692219257355,0.3938606083393097,-0.28664112091064453,1.0,0.0,0.0,0.0,0.0
15996000000,4308,0,,0,-0.15932969748973846,-0.10135027021169662,-0.2133510708808899,1.0,0.0,0.0,0.0,0.0
15997000000,4309,0,,0,-0.38144925236701965,-0.14399348199367523,0.013260344974696636,1.0,0.0,0.0,0.0,0.0
15999000000,4310,0,,0,0.22922055423259735,-0.2992957830429077,-0.24799032509326935,1.0,0.0,0.0,0.0,0.0
16001000000,4311,0,,0,0.34810078144073486,0.266283243894577,0.01114664040505886,1.0,0.0,0.0,0.0,0.0
16003000000,4312,0,,0,0.326561838388443,-0.027218401432037354,0.35193729400634766,1.0,0.0,0.0,0.0,0.0
16005000000,4313,0,,0,0.004398856777697802,-0.11510544270277023,0.3824310600757599,1.0,0.0,0.0,0.0,0.0
16007000000,4314,0,,0,0.37344682216644287,-0.18195699155330658,0.08789709210395813,1.0,0.0,0.0,0.0,0.0
16010000000,4315,0,,0,0.014341318048536777,0.2626839578151703,0.06223878636956215,1.0,0.0,0.0,0.0,0.0
16012000000,4316,0,,0,-0.3157508075237274,0.1359197497367859,0.3045000433921814,1.0,0.0,0.0,0.0,0.0
16013000000,4317,0,,0,0.051856182515621185,-0.02457248792052269,0.23361526429653168,1.0,0.0,0.0,0.0,0.0
16016000000,4318,0,,0,-0.39814749360084534,0.24128291010856628,-0.1136285588145256,1.0,0.0,0.0,0.0,0.0
16017000000,4319,0,,0,0.025771543383598328,0.18750181794166565,0.09914158284664154,1.0,0.0,0.0,0.0,0.0
16020000000,4320,0,,0,0.12185263633728027,-0.27303850650787354,-0.0763384997844696,1.0,0.0,0.0,0.0,0.0
16021000000,4321,0,,0,-0.20954777300357819,0.36716341972351074,-0.0786782056093216,1.0,0.0,0.0,0.0,0.0
16023000000,4322,0,,0,0.11791953444480896,-0.22308366000652313,0.12196618318557739,1.0,0.0,0.0,0.0,0.0
16025000000,4323,0,,0,0.3084683120250702,0.1665927916765213,-0.16373160481452942,1.0,0.0,0.0,0.0,0.0
16027000000,4324,0,,0,0.01017336267977953,-0.3366958498954773,-0.06351667642593384,1.0,0.0,0.0,0.0,0.0
16030000000,4325,0,,0,0.18036435544490814,0.14363713562488556,-0.10520226508378983,1.0,0.0,0.0,0.0,0.0
16031000000,4326,0,,0,0.06775552034378052,-0.17759037017822266,0.1789141148328781,1.0,0.0,0.0,0.0,0.0
16034000000,4327,0,,0,0.006163205951452255,0.11052197962999344,0.12470243871212006,1.0,0.0,0.0,0.0,0.0
16035000000,4328,0,,0,0.33177950978279114,0.18803666532039642,-0.06379599869251251,1.0,0.0,0.0,0.0,0.0
16038000000,4329,0,,0,-0.19862820208072662,-0.30544427037239075,-0.02824966423213482,1.0,0.0,0.0,0.0,0.0
16039000000,4330,0,,0,-0.23263970017433167,0.24757499992847443,0.2632914185523987,1.0,0.0,0.0,0.0,0.0
16041000000,4331,0,,0,-0.33444371819496155,0.15606147050857544,0.0936497375369072,1.0,0.0,0.0,0.0,0.0
16043000000,4332,0,,0,-0.02721424773335457,-0.19800736010074615,-0.22643813490867615,1.0,0.0,0.0,0.0,0.0
16045000000,4333,0,,0,0.18183580040931702,-0.18749289214611053,0.15010608732700348,1.0,0.0,0.0,0.0,0.0
16047000000,4334,0,,0,0.18892312049865723,0.3901222348213196,0.3224864900112152,1.0,0.0,0.0,0.0,0.0
16049000000,4335,0,,0,0.293302983045578,-0.3855513036251068,0.16981241106987,1.0,0.0,0.0,0.0,0.0
16051000000,4336,0,,0,-0.399612694978714,0.33001822233200073,-0.0062576583586633205,1.0,0.0,0.0,0.0,0.0
16053000000,4337,0,,0,-0.3087966740131378,0.11609260737895966,-0.14325164258480072,1.0,0.0,0.0,0.0,0.0
