%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
14240000000,904,14240000000,base_link,0.7912797700457502,-1.4679746102435927,1.4724812308530195,0.07279746234416962,-1.088449478149414,-0.2658812701702117
14251000000,905,14251000000,base_link,0.813097124541114,-1.5245002690625629,1.486319199730543,-0.018155071884393692,-1.0433825254440308,-0.27706483006477345
14259000000,906,14259000000,base_link,0.8261833434506565,-1.5621253244971773,1.4985858295239647,-0.10268351435661316,-0.9591591954231262,-0.2794518768787383
14270000000,907,14270000000,base_link,0.8382010582209858,-1.601426502141568,1.508731693109294,-0.14494545757770538,-0.907866358757019,-0.2725614607334136
14276000000,908,14276000000,base_link,0.8497946362823793,-1.6398741472907228,1.515441217787186,-0.2497934252023697,-0.8689841032028198,-0.26654544472694386
14284000000,909,14284000000,base_link,0.8604052743715661,-1.679991130830197,1.5185217616444873,-0.3320688307285309,-0.8059935569763184,-0.26086339354515065
14292000000,910,14292000000,base_link,0.8692967040323741,-1.7206266999113942,1.5206979447841098,-0.3734726309776306,-0.7476191520690918,-0.25855472683906544
14300000000,911,14300000000,base_link,0.8774151354960372,-1.7612371253186248,1.5214911298680023,-0.4515872001647949,-0.6311289072036743,-0.26983442902564997
14311000000,912,14311000000,base_link,0.8884437115405431,-1.82205527512511,1.5284476556057194,-0.475029855966568,-0.6203256845474243,-0.275308609008789
14319000000,913,14319000000,base_link,0.895818194192034,-1.8629229013991426,1.5347490445001608,-0.4974386990070343,-0.6535090208053589,-0.25522235035896296
14328000000,914,14328000000,base_link,0.8971905445787918,-1.901344930321588,1.543189216120247,-0.5153848528862,-0.6724362373352051,-0.24998521804809562
14336000000,915,14336000000,base_link,0.910119705840937,-1.9440624140249425,1.5352264531827184,-0.5768522024154663,-0.6512967348098755,-0.24578332901000968
14344000000,916,14344000000,base_link,0.9158966518642344,-1.984905392377545,1.533823446209576,-0.6412774324417114,-0.589931845664978,-0.24733722209930412
14352000000,917,14352000000,base_link,0.9216982836754154,-2.0260621481627754,1.5310142367252102,-0.6684821844100952,-0.5668620467185974,-0.24770426750183097
14363000000,918,14363000000,base_link,0.9243043841143885,-2.0847600197820118,1.5268685238489155,-0.7751485109329224,-0.5556586980819702,-0.2421166151762008
14371000000,919,14371000000,base_link,0.9341561493597309,-2.1321976261460587,1.5036548404590995,-0.946784257888794,-0.5415545105934143,-0.22875247895717615
14379000000,920,14379000000,base_link,0.9378640579262024,-2.175449080284852,1.4874524169693535,-1.0400868654251099,-0.4857369661331177,-0.21769584715366358
14387000000,921,14387000000,base_link,0.9375498114170329,-2.2110725748451623,1.4865673341336938,-1.071749210357666,-0.4454178214073181,-0.21003521978855128
14395000000,922,14395000000,base_link,0.945269110626068,-2.2574707009541894,1.4630015564416228,-1.1204875707626343,-0.4352119565010071,-0.20244915783405298
14408000000,923,14408000000,base_link,0.949109450805742,-2.319042495529787,1.4451433088282668,-1.1756716966629028,-0.5367498397827148,-0.18572916090488428
