%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
35734000000,11867,35734000000,map,-0.002465048708527394,0.004805973835524567,0.0018431662977893956,0.0,0.0,0.0,0.0
35736000000,11868,35736000000,map,-0.0024470410954046725,0.004808811424191552,0.0019271896122260792,0.0,0.0,0.0,0.0
35738000000,11869,35738000000,map,-0.0024470410954046725,0.004808811424191552,0.0019271896122260792,0.0,0.0,0.0,0.0
35740000000,11870,35740000000,map,-0.0024470410954046725,0.004808811424191552,0.0019271896122260792,0.0,0.0,0.0,0.0
35742000000,11871,35742000000,map,-0.0024470410954046725,0.004808811424191552,0.0019271896122260792,0.0,0.0,0.0,0.0
35744000000,11872,35744000000,map,-0.0024498340329613265,0.004811588949414389,0.0019426545238553387,0.0,0.0,0.0,0.0
35746000000,11873,35746000000,map,-0.0024341460205422145,0.004807096781270928,0.002058152821479994,0.0,0.0,0.0,0.0
35748000000,11874,35748000000,map,-0.002435043827194291,0.004802412395027932,0.0020382800956221993,0.0,0.0,0.0,0.0
35750000000,11875,35750000000,map,-0.002435043827194291,0.004802412395027932,0.0020382800956221993,0.0,0.0,0.0,0.0
35752000000,11876,35752000000,map,-0.002437970520057938,0.004803311620206525,0.0020212167253046065,0.0,0.0,0.0,0.0
35754000000,11877,35754000000,map,-0.0024283732914441958,0.00480042885160299,0.0020885727279848667,0.0,0.0,0.0,0.0
35756000000,11878,35756000000,map,-0.0024283732914441958,0.00480042885160299,0.0020885727279848667,0.0,0.0,0.0,0.0
35758000000,11879,35758000000,map,-0.002424130360907199,0.004798687317996677,0.002079741046567193,0.0,0.0,0.0,0.0
35760000000,11880,35760000000,map,-0.002424130360907199,0.004798687317996677,0.002079741046567193,0.0,0.0,0.0,0.0
35762000000,11881,35762000000,map,-0.0024148312685214677,0.004817116542766495,0.0020698299084701824,0.0,0.0,0.0,0.0
35764000000,11882,35764000000,map,-0.0024148312685214677,0.004817116542766495,0.0020698299084701824,0.0,0.0,0.0,0.0
35766000000,11883,35766000000,map,-0.002397068173971634,0.004817027600719007,0.002165001793368059,0.0,0.0,0.0,0.0
35768000000,11884,35768000000,map,-0.002396045464585583,0.004807765735626054,0.0021767102859855544,0.0,0.0,0.0,0.0
35770000000,11885,35770000000,map,-0.002396045464585583,0.004807765735626054,0.0021767102859855544,0.0,0.0,0.0,0.0
35772000000,11886,35772000000,map,-0.002396045464585583,0.004807765735626054,0.0021767102859855544,0.0,0.0,0.0,0.0
35774000000,11887,35774000000,map,-0.0023972529650930796,0.004811716651798432,0.0021678284958983685,0.0,0.0,0.0,0.0
35776000000,11888,35776000000,map,-0.0023972529650930796,0.004811716651798432,0.0021678284958983685,0.0,0.0,0.0,0.0
35778000000,11889,35778000000,map,-0.0023958280916989328,0.004809705608638396,0.0021472325386994433,0.0,0.0,0.0,0.0
35780000000,11890,35780000000,map,-0.0023779855854428374,0.004807471710193433,0.0022392487805826078,0.0,0.0,0.0,0.0
35782000000,11891,35782000000,map,-0.002374305224434007,0.0048054334283355584,0.0022457717122658575,0.0,0.0,0.0,0.0
35784000000,11892,35784000000,map,-0.002374305224434007,0.0048054334283355584,0.0022457717122658575,0.0,0.0,0.0,0.0
35786000000,11893,35786000000,map,-0.002374305224434007,0.0048054334283355584,0.0022457717122658575,0.0,0.0,0.0,0.0
35788000000,11894,35788000000,map,-0.002365777681376506,0.004802756003136929,0.002240572625225917,0.0,0.0,0.0,0.0
35790000000,11895,35790000000,map,-0.002343155153240126,0.004799975891059947,0.0023267267793855495,0.0,0.0,0.0,0.0
35792000000,11896,35792000000,map,-0.0023464601436704886,0.004806828353377463,0.0023247720428983547,0.0,0.0,0.0,0.0
35794000000,11897,35794000000,map,-0.0023464601436704886,0.004806828353377463,0.0023247720428983547,0.0,0.0,0.0,0.0
35796000000,11898,35796000000,map,-0.0023464601436704886,0.004806828353377463,0.0023247720428983547,0.0,0.0,0.0,0.0
35798000000,11899,35798000000,map,-0.002345893244825352,0.004806204374156876,0.0023073062294049988,0.0,0.0,0.0,0.0
35800000000,11900,35800000000,map,-0.002345893244825352,0.004806204374156876,0.0023073062294049988,0.0,0.0,0.0,0.0
35802000000,11901,35802000000,map,-0.002345893244825352,0.004806204374156876,0.0023073062294049988,0.0,0.0,0.0,0.0
35804000000,11902,35804000000,map,-0.002324476601738009,0.0048022609061459404,0.002386604324477742,0.0,0.0,0.0,0.0
35806000000,11903,35806000000,map,-0.002324476601738009,0.0048022609061459404,0.002386604324477742,0.0,0.0,0.0,0.0
35808000000,11904,35808000000,map,-0.0023257682061646984,0.004801154995185309,0.002375287538088503,0.0,0.0,0.0,0.0
35810000000,11905,35810000000,map,-0.0023257682061646984,0.004801154995185309,0.002375287538088503,0.0,0.0,0.0,0.0
35812000000,11906,35812000000,map,-0.0023258057587376714,0.0048023167899751435,0.0023676759079070933,0.0,0.0,0.0,0.0
35814000000,11907,35814000000,map,-0.0023258057587376714,0.0048023167899751435,0.0023676759079070933,0.0,0.0,0.0,0.0
35816000000,11908,35816000000,map,-0.0023020051744849683,0.004790069829792255,0.002434506095007392,0.0,0.0,0.0,0.0
35818000000,11909,35818000000,map,-0.0023020051744849683,0.004790069829792255,0.002434506095007392,0.0,0.0,0.0,0.0
35820000000,11910,35820000000,map,-0.0023020051744849683,0.004790069829792255,0.002434506095007392,0.0,0.0,0.0,0.0
35822000000,11911,35822000000,map,-0.0023020051744849683,0.004790069829792255,0.002434506095007392,0.0,0.0,0.0,0.0
35824000000,11912,35824000000,map,-0.0022841077166506183,0.004788288742748987,0.002449085402071162,0.0,0.0,0.0,0.0
35826000000,11913,35826000000,map,-0.0022841077166506183,0.004788288742748987,0.002449085402071162,0.0,0.0,0.0,0.0
35828000000,11914,35828000000,map,-0.0022794656027999797,0.004798208361065005,0.0024433624691550275,0.0,0.0,0.0,0.0
35830000000,11915,35830000000,map,-0.0022794656027999797,0.004798208361065005,0.0024433624691550275,0.0,0.0,0.0,0.0
35832000000,11916,35832000000,map,-0.0022543176400428235,0.004799357706313852,0.0025061996129580846,0.0,0.0,0.0,0.0
35834000000,11917,35834000000,map,-0.0022543176400428235,0.004799357706313852,0.0025061996129580846,0.0,0.0,0.0,0.0
35836000000,11918,35836000000,map,-0.0022543176400428235,0.004799357706313852,0.0025061996129580846,0.0,0.0,0.0,0.0
35838000000,11919,35838000000,map,-0.002258028064592515,0.004806550573962965,0.0025203414843407534,0.0,0.0,0.0,0.0
35840000000,11920,35840000000,map,-0.0022413592089903307,0.004807028970072264,0.0025644165559338106,0.0,0.0,0.0,0.0
35842000000,11921,35842000000,map,-0.002242936154491524,0.0048168684989158385,0.002566606727099761,0.0,0.0,0.0,0.0
35844000000,11922,35844000000,map,-0.002242936154491524,0.0048168684989158385,0.002566606727099761,0.0,0.0,0.0,0.0
35846000000,11923,35846000000,map,-0.002242936154491524,0.0048168684989158385,0.002566606727099761,0.0,0.0,0.0,0.0
35848000000,11924,35848000000,map,-0.002222001900086914,0.0048105235606862775,0.002578813868072955,0.0,0.0,0.0,0.0
35850000000,11925,35850000000,map,-0.002222001900086914,0.0048105235606862775,0.002578813868072955,0.0,0.0,0.0,0.0
35852000000,11926,35852000000,map,-0.002222001900086914,0.0048105235606862775,0.002578813868072955,0.0,0.0,0.0,0.0
35854000000,11927,35854000000,map,-0.0022213388910017804,0.0047988794266096155,0.002571530213166727,0.0,0.0,0.0,0.0
35856000000,11928,35856000000,map,-0.0022033030110231266,0.004795365347851358,0.0026008692497066083,0.0,0.0,0.0,0.0
35858000000,11929,35858000000,map,-0.002200097209988594,0.004798960746448614,0.002605506159618017,0.0,0.0,0.0,0.0
35860000000,11930,35860000000,map,-0.002200097209988594,0.004798960746448614,0.002605506159618017,0.0,0.0,0.0,0.0
35862000000,11931,35862000000,map,-0.0021677320918244932,0.0047946225142673615,0.0026243359742822397,0.0,0.0,0.0,0.0
35864000000,11932,35864000000,map,-0.0021677320918244932,0.0047946225142673615,0.0026243359742822397,0.0,0.0,0.0,0.0
35866000000,11933,35866000000,map,-0.0021677320918244932,0.0047946225142673615,0.0026243359742822397,0.0,0.0,0.0,0.0
35868000000,11934,35868000000,map,-0.0021647422792499577,0.004799976089651932,0.002598377797077297,0.0,0.0,0.0,0.0
35870000000,11935,35870000000,map,-0.002142123988730183,0.004799646243559776,0.002615112022432339,0.0,0.0,0.0,0.0
35872000000,11936,35872000000,map,-0.002147691006997695,0.0047991441675415,0.0026116499426720933,0.0,0.0,0.0,0.0
35874000000,11937,35874000000,map,-0.002147691006997695,0.0047991441675415,0.0026116499426720933,0.0,0.0,0.0,0.0
35876000000,11938,35876000000,map,-0.002147691006997695,0.0047991441675415,0.0026116499426720933,0.0,0.0,0.0,0.0
35878000000,11939,35878000000,map,-0.0021502353922312166,0.004795943170947928,0.0026167962193187596,0.0,0.0,0.0,0.0
35880000000,11940,35880000000,map,-0.0021502353922312166,0.004795943170947928,0.0026167962193187596,0.0,0.0,0.0,0.0
35882000000,11941,35882000000,map,-0.0021502353922312166,0.004795943170947928,0.0026167962193187596,0.0,0.0,0.0,0.0
35884000000,11942,35884000000,map,-0.0021193884323208833,0.004803338975816429,0.00262708907338054,0.0,0.0,0.0,0.0
35886000000,11943,35886000000,map,-0.0021193884323208833,0.004803338975816429,0.00262708907338054,0.0,0.0,0.0,0.0
35888000000,11944,35888000000,map,-0.002113576346666297,0.004811877537508657,0.0026058122577491596,0.0,0.0,0.0,0.0
35890000000,11945,35890000000,map,-0.002113576346666297,0.004811877537508657,0.0026058122577491596,0.0,0.0,0.0,0.0
35892000000,11946,35892000000,map,-0.002103841368742218,0.004804124586528004,0.002606072259315747,0.0,0.0,0.0,0.0
35894000000,11947,35894000000,map,-0.0020698977639332225,0.004809411612382253,0.0026203402742840803,0.0,0.0,0.0,0.0
35896000000,11948,35896000000,map,-0.0020698977639332225,0.004809411612382253,0.0026203402742840803,0.0,0.0,0.0,0.0
35898000000,11949,35898000000,map,-0.002066137207623552,0.004797405308991578,0.002633901954314146,0.0,0.0,0.0,0.0
35900000000,11950,35900000000,map,-0.002066137207623552,0.004797405308991578,0.002633901954314146,0.0,0.0,0.0,0.0
35902000000,11951,35902000000,map,-0.002062858880600548,0.00479068865738799,0.002657871830066179,0.0,0.0,0.0,0.0
35904000000,11952,35904000000,map,-0.002062858880600548,0.00479068865738799,0.002657871830066179,0.0,0.0,0.0,0.0
35906000000,11953,35906000000,map,-0.002062858880600548,0.00479068865738799,0.002657871830066179,0.0,0.0,0.0,0.0
35908000000,11954,35908000000,map,-0.002067187177152588,0.004786506043973091,0.0026382118447354197,0.0,0.0,0.0,0.0
35910000000,11955,35910000000,map,-0.002067187177152588,0.004786506043973091,0.0026382118447354197,0.0,0.0,0.0,0.0
35912000000,11956,35912000000,map,-0.0020344712016946045,0.004779301513454066,0.002666269861491815,0.0,0.0,0.0,0.0
35914000000,11957,35914000000,map,-0.0020246540592421185,0.0047746823799626244,0.002627353761919529,0.0,0.0,0.0,0.0
35916000000,11958,35916000000,map,-0.0020246540592421185,0.0047746823799626244,0.002627353761919529,0.0,0.0,0.0,0.0
35918000000,11959,35918000000,map,-0.0020184646218467843,0.0047780489875623765,0.002617831737620045,0.0,0.0,0.0,0.0
35920000000,11960,35920000000,map,-0.0019938080420017984,0.004770786558977433,0.0026142985348538844,0.0,0.0,0.0,0.0
35922000000,11961,35922000000,map,-0.001983885247506648,0.0047745572533743575,0.0026222356178272864,0.0,0.0,0.0,0.0
35924000000,11962,35924000000,map,-0.001983885247506648,0.0047745572533743575,0.0026222356178272864,0.0,0.0,0.0,0.0
35926000000,11963,35926000000,map,-0.001983885247506648,0.0047745572533743575,0.0026222356178272864,0.0,0.0,0.0,0.0
35928000000,11964,35928000000,map,-0.0019875004509524253,0.0047824326090315705,0.002645027055647678,0.0,0.0,0.0,0.0
35930000000,11965,35930000000,map,-0.0019474045685800357,0.004779274822331333,0.002656742132281222,0.0,0.0,0.0,0.0
35932000000,11966,35932000000,map,-0.0019413804150185182,0.004786455616555593,0.002648013096693753,0.0,0.0,0.0,0.0
35934000000,11967,35934000000,map,-0.0019413804150185182,0.004786455616555593,0.002648013096693753,0.0,0.0,0.0,0.0
35936000000,11968,35936000000,map,-0.0019413804150185182,0.004786455616555593,0.002648013096693753,0.0,0.0,0.0,0.0
35938000000,11969,35938000000,map,-0.0019220089895989369,0.004794171926541468,0.0026387845723020924,0.0,0.0,0.0,0.0
35940000000,11970,35940000000,map,-0.0019220089895989369,0.004794171926541468,0.0026387845723020924,0.0,0.0,0.0,0.0
35942000000,11971,35942000000,map,-0.0019220089895989369,0.004794171926541468,0.0026387845723020924,0.0,0.0,0.0,0.0
35944000000,11972,35944000000,map,-0.0019210465624458712,0.004790436120918514,0.0026210297967744142,0.0,0.0,0.0,0.0
35946000000,11973,35946000000,map,-0.0018772977884983083,0.0047917532019892215,0.0026148632886642256,0.0,0.0,0.0,0.0
35948000000,11974,35948000000,map,-0.0018736922641043922,0.004785616612031029,0.00262299398205873,0.0,0.0,0.0,0.0
35950000000,11975,35950000000,map,-0.0018736922641043922,0.004785616612031029,0.00262299398205873,0.0,0.0,0.0,0.0
35952000000,11976,35952000000,map,-0.0018728513323248734,0.00477506290546525,0.002609255476285018,0.0,0.0,0.0,0.0
35954000000,11977,35954000000,map,-0.001842157798669203,0.00477045517453222,0.002603267715098006,0.0,0.0,0.0,0.0
35956000000,11978,35956000000,map,-0.001842157798669203,0.00477045517453222,0.002603267715098006,0.0,0.0,0.0,0.0
35958000000,11979,35958000000,map,-0.0018391423383974422,0.004773258576979129,0.0025755865572811526,0.0,0.0,0.0,0.0
35960000000,11980,35960000000,map,-0.0018391423383974422,0.004773258576979129,0.0025755865572811526,0.0,0.0,0.0,0.0
35962000000,11981,35962000000,map,-0.0018218210912826437,0.004781979323380907,0.0025769349861403273,0.0,0.0,0.0,0.0
35964000000,11982,35964000000,map,-0.0018218210912826437,0.004781979323380907,0.0025769349861403273,0.0,0.0,0.0,0.0
35966000000,11983,35966000000,map,-0.0018218210912826437,0.004781979323380907,0.0025769349861403273,0.0,0.0,0.0,0.0
35968000000,11984,35968000000,map,-0.0018280450916054623,0.0047920852929863615,0.0025962054374418495,0.0,0.0,0.0,0.0
35970000000,11985,35970000000,map,-0.0018280450916054623,0.0047920852929863615,0.0025962054374418495,0.0,0.0,0.0,0.0
35972000000,11986,35972000000,map,-0.0018307584365642594,0.004786194600638049,0.002587182466987082,0.0,0.0,0.0,0.0
35974000000,11987,35974000000,map,-0.0017704398223663312,0.004788713246062438,0.002565079495176493,0.0,0.0,0.0,0.0
35976000000,11988,35976000000,map,-0.0017704398223663312,0.004788713246062438,0.002565079495176493,0.0,0.0,0.0,0.0
35978000000,11989,35978000000,map,-0.0017708939381780666,0.004778703782005997,0.002558187231734588,0.0,0.0,0.0,0.0
35980000000,11990,35980000000,map,-0.0017708939381780666,0.004778703782005997,0.002558187231734588,0.0,0.0,0.0,0.0
35982000000,11991,35982000000,map,-0.0017697049305076345,0.004773105525230702,0.0025403370127875424,0.0,0.0,0.0,0.0
35984000000,11992,35984000000,map,-0.0017697049305076345,0.004773105525230702,0.0025403370127875424,0.0,0.0,0.0,0.0
35986000000,11993,35986000000,map,-0.0017249130840191096,0.004765736982123198,0.0025168361764657406,0.0,0.0,0.0,0.0
35988000000,11994,35988000000,map,-0.0017202034793691186,0.004773114580204751,0.002501906328549525,0.0,0.0,0.0,0.0
35990000000,11995,35990000000,map,-0.0017202034793691186,0.004773114580204751,0.002501906328549525,0.0,0.0,0.0,0.0
35992000000,11996,35992000000,map,-0.0017202034793691186,0.004773114580204751,0.002501906328549525,0.0,0.0,0.0,0.0
35994000000,11997,35994000000,map,-0.0017154064768192768,0.004766348569742165,0.00250642486099164,0.0,0.0,0.0,0.0
35996000000,11998,35996000000,map,-0.0017154064768192768,0.004766348569742165,0.00250642486099164,0.0,0.0,0.0,0.0
35998000000,11999,35998000000,map,-0.0017151114268561304,0.004771816635732673,0.0025046038029982805,0.0,0.0,0.0,0.0
36000000000,12000,36000000000,map,-0.001667631665373172,0.004769849901432836,0.0024732562672606304,0.0,0.0,0.0,0.0
36002000000,12001,36002000000,map,-0.0016648877078767378,0.004781934998532606,0.002460320134098698,0.0,0.0,0.0,0.0
36004000000,12002,36004000000,map,-0.0016648877078767378,0.004781934998532606,0.002460320134098698,0.0,0.0,0.0,0.0
36006000000,12003,36006000000,map,-0.0016648877078767378,0.004781934998532606,0.002460320134098698,0.0,0.0,0.0,0.0
36008000000,12004,36008000000,map,-0.001661724686819266,0.004780914907684632,0.0024382025206111935,0.0,0.0,0.0,0.0
36010000000,12005,36010000000,map,-0.001612436264983962,0.004786594276912971,0.0023899947949926905,0.0,0.0,0.0,0.0
36012000000,12006,36012000000,map,-0.0016102090447359036,0.004776011398379662,0.002394538150068333,0.0,0.0,0.0,0.0
36014000000,12007,36014000000,map,-0.0016102090447359036,0.004776011398379662,0.002394538150068333,0.0,0.0,0.0,0.0
36016000000,12008,36016000000,map,-0.0016102090447359036,0.004776011398379662,0.002394538150068333,0.0,0.0,0.0,0.0
36018000000,12009,36018000000,map,-0.001594090943756832,0.0047788525610115914,0.002387662478028585,0.0,0.0,0.0,0.0
36020000000,12010,36020000000,map,-0.001594090943756832,0.0047788525610115914,0.002387662478028585,0.0,0.0,0.0,0.0
36022000000,12011,36022000000,map,-0.0015937114437678292,0.00478901792130755,0.0023733518319735054,0.0,0.0,0.0,0.0
36024000000,12012,36024000000,map,-0.0015937114437678292,0.00478901792130755,0.0023733518319735054,0.0,0.0,0.0,0.0
36026000000,12013,36026000000,map,-0.0015937114437678292,0.00478901792130755,0.0023733518319735054,0.0,0.0,0.0,0.0
36028000000,12014,36028000000,map,-0.001593035569062589,0.004780925618667628,0.002381134956037973,0.0,0.0,0.0,0.0
36030000000,12015,36030000000,map,-0.001526200547861122,0.004784414901756409,0.0023137755968645644,0.0,0.0,0.0,0.0
36032000000,12016,36032000000,map,-0.0015186545871702958,0.004778840496710346,0.0023081760951275433,0.0,0.0,0.0,0.0
36034000000,12017,36034000000,map,-0.0015186545871702958,0.004778840496710346,0.0023081760951275433,0.0,0.0,0.0,0.0
36036000000,12018,36036000000,map,-0.001514285873714276,0.004796089812518198,0.002295392045406109,0.0,0.0,0.0,0.0
36038000000,12019,36038000000,map,-0.001514285873714276,0.004796089812518198,0.002295392045406109,0.0,0.0,0.0,0.0
36040000000,12020,36040000000,map,-0.001514285873714276,0.004796089812518198,0.002295392045406109,0.0,0.0,0.0,0.0
36042000000,12021,36042000000,map,-0.001514285873714276,0.004796089812518198,0.002295392045406109,0.0,0.0,0.0,0.0
36044000000,12022,36044000000,map,-0.0014768794582373694,0.004792255600967982,0.002240184913162651,0.0,0.0,0.0,0.0
36046000000,12023,36046000000,map,-0.0014768794582373694,0.004792255600967982,0.002240184913162651,0.0,0.0,0.0,0.0
36048000000,12024,36048000000,map,-0.001478380451228027,0.004779900496298682,0.0022436642787089078,0.0,0.0,0.0,0.0
36050000000,12025,36050000000,map,-0.001478380451228027,0.004779900496298682,0.0022436642787089078,0.0,0.0,0.0,0.0
36052000000,12026,36052000000,map,-0.0014792031706362262,0.00478267781055649,0.002239843639111283,0.0,0.0,0.0,0.0
36054000000,12027,36054000000,map,-0.001407178390766503,0.004785732317872705,0.0021485466161435154,0.0,0.0,0.0,0.0
36056000000,12028,36056000000,map,-0.001407178390766503,0.004785732317872705,0.0021485466161435154,0.0,0.0,0.0,0.0
36058000000,12029,36058000000,map,-0.0014074310247613208,0.004788206851201375,0.0021201428783720042,0.0,0.0,0.0,0.0
36060000000,12030,36060000000,map,-0.0014074310247613208,0.004788206851201375,0.0021201428783720042,0.0,0.0,0.0,0.0
36062000000,12031,36062000000,map,-0.0014074310247613208,0.004788206851201375,0.0021201428783720042,0.0,0.0,0.0,0.0
36064000000,12032,36064000000,map,-0.0014008274051023738,0.0047893922394900215,0.0021541390269485916,0.0,0.0,0.0,0.0
36066000000,12033,36066000000,map,-0.0013453750203590732,0.004789385844900835,0.0020793380081670855,0.0,0.0,0.0,0.0
36068000000,12034,36068000000,map,-0.00135072202220111,0.0047900263831469735,0.002074171420503271,0.0,0.0,0.0,0.0
36070000000,12035,36070000000,map,-0.00135072202220111,0.0047900263831469735,0.002074171420503271,0.0,0.0,0.0,0.0
36072000000,12036,36072000000,map,-0.0013496969616766912,0.00479191815843834,0.002065894265701858,0.0,0.0,0.0,0.0
36074000000,12037,36074000000,map,-0.0013496969616766912,0.00479191815843834,0.002065894265701858,0.0,0.0,0.0,0.0
36076000000,12038,36076000000,map,-0.0013496969616766912,0.00479191815843834,0.002065894265701858,0.0,0.0,0.0,0.0
36078000000,12039,36078000000,map,-0.001340980718879391,0.004783175020614363,0.002064779424310339,0.0,0.0,0.0,0.0
36080000000,12040,36080000000,map,-0.001285935230576298,0.0047842266005208006,0.001988777859210702,0.0,0.0,0.0,0.0
36082000000,12041,36082000000,map,-0.001278325264022178,0.004785817204211884,0.001964194883445012,0.0,0.0,0.0,0.0
36084000000,12042,36084000000,map,-0.001278325264022178,0.004785817204211884,0.001964194883445012,0.0,0.0,0.0,0.0
36086000000,12043,36086000000,map,-0.001278325264022178,0.004785817204211884,0.001964194883445012,0.0,0.0,0.0,0.0
36088000000,12044,36088000000,map,-0.0012780610294867818,0.0047837878209281,0.0019432734690823725,0.0,0.0,0.0,0.0
36090000000,12045,36090000000,map,-0.001217225324993193,0.004781900216508486,0.0018459465961257683,0.0,0.0,0.0,0.0
36092000000,12046,36092000000,map,-0.001217225324993193,0.004781900216508486,0.0018459465961257683,0.0,0.0,0.0,0.0
36094000000,12047,36094000000,map,-0.0012213692720081505,0.004784336974416013,0.0018550418748507964,0.0,0.0,0.0,0.0
36096000000,12048,36096000000,map,-0.0012213692720081505,0.004784336974416013,0.0018550418748507964,0.0,0.0,0.0,0.0
36098000000,12049,36098000000,map,-0.0012147276760939357,0.0047848343377291614,0.0018473099086689518,0.0,0.0,0.0,0.0
36100000000,12050,36100000000,map,-0.0012147276760939357,0.0047848343377291614,0.0018473099086689518,0.0,0.0,0.0,0.0
36102000000,12051,36102000000,map,-0.0011663143953325504,0.004787706397981079,0.0017997437350510482,0.0,0.0,0.0,0.0
36104000000,12052,36104000000,map,-0.0011663143953325504,0.004787706397981079,0.0017997437350510482,0.0,0.0,0.0,0.0
36106000000,12053,36106000000,map,-0.0011663143953325504,0.004787706397981079,0.0017997437350510482,0.0,0.0,0.0,0.0
36108000000,12054,36108000000,map,-0.0011684618081579262,0.004793852911365333,0.0017755586034103159,0.0,0.0,0.0,0.0
36110000000,12055,36110000000,map,-0.0011044310685182634,0.004797856873556257,0.0016744736717490966,0.0,0.0,0.0,0.0
36112000000,12056,36112000000,map,-0.0011044310685182634,0.004797856873556257,0.0016744736717490966,0.0,0.0,0.0,0.0
36114000000,12057,36114000000,map,-0.0011065702821961316,0.004788771326809315,0.0016636365069034064,0.0,0.0,0.0,0.0
36116000000,12058,36116000000,map,-0.0011065702821961316,0.004788771326809315,0.0016636365069034064,0.0,0.0,0.0,0.0
36118000000,12059,36118000000,map,-0.0010873069396875627,0.004785904797710774,0.0016520784405488036,0.0,0.0,0.0,0.0
36120000000,12060,36120000000,map,-0.0010873069396875627,0.004785904797710774,0.0016520784405488036,0.0,0.0,0.0,0.0
36122000000,12061,36122000000,map,-0.0010859248522378333,0.004787813473260745,0.0016584989253151676,0.0,0.0,0.0,0.0
36124000000,12062,36124000000,map,-0.0010859248522378333,0.004787813473260745,0.0016584989253151676,0.0,0.0,0.0,0.0
36126000000,12063,36126000000,map,-0.0010859248522378333,0.004787813473260745,0.0016584989253151676,0.0,0.0,0.0,0.0
36128000000,12064,36128000000,map,-0.00108228055196291,0.004781697781521378,0.0016795706044822447,0.0,0.0,0.0,0.0
36130000000,12065,36130000000,map,-0.0009982138684135001,0.004779567561053247,0.0015682313206755857,0.0,0.0,0.0,0.0
36132000000,12066,36132000000,map,-0.001000690583826981,0.004783938456721645,0.0015302515372445178,0.0,0.0,0.0,0.0
36134000000,12067,36134000000,map,-0.001000690583826981,0.004783938456721645,0.0015302515372445178,0.0,0.0,0.0,0.0
36136000000,12068,36136000000,map,-0.001000690583826981,0.004783938456721645,0.0015302515372445178,0.0,0.0,0.0,0.0
36138000000,12069,36138000000,map,-0.0009929239383667777,0.004774242852140399,0.0014979974321705591,0.0,0.0,0.0,0.0
36140000000,12070,36140000000,map,-0.0009929239383667777,0.004774242852140399,0.0014979974321705591,0.0,0.0,0.0,0.0
36142000000,12071,36142000000,map,-0.0009929239383667777,0.004774242852140399,0.0014979974321705591,0.0,0.0,0.0,0.0
36144000000,12072,36144000000,map,-0.0009193404541629544,0.004780855838686168,0.0013891340041894966,0.0,0.0,0.0,0.0
36146000000,12073,36146000000,map,-0.0009193404541629544,0.004780855838686168,0.0013891340041894966,0.0,0.0,0.0,0.0
36148000000,12074,36148000000,map,-0.0009220759857523432,0.004786147385740965,0.0013710001392212264,0.0,0.0,0.0,0.0
36150000000,12075,36150000000,map,-0.0008774149624390816,0.004788392502712066,0.0012916293920024453,0.0,0.0,0.0,0.0
36152000000,12076,36152000000,map,-0.0008765387158451891,0.0047953657615301005,0.0013082796171705394,0.0,0.0,0.0,0.0
36154000000,12077,36154000000,map,-0.0008765387158451891,0.0047953657615301005,0.0013082796171705394,0.0,0.0,0.0,0.0
36156000000,12078,36156000000,map,-0.0008765387158451891,0.0047953657615301005,0.0013082796171705394,0.0,0.0,0.0,0.0
36158000000,12079,36158000000,map,-0.0008303953442029249,0.004803683902016798,0.0012343741752556064,0.0,0.0,0.0,0.0
36160000000,12080,36160000000,map,-0.0008303953442029249,0.004803683902016798,0.0012343741752556064,0.0,0.0,0.0,0.0
36162000000,12081,36162000000,map,-0.0008322249117642235,0.004794748430949639,0.0012401093664782593,0.0,0.0,0.0,0.0
36164000000,12082,36164000000,map,-0.0008322249117642235,0.004794748430949639,0.0012401093664782593,0.0,0.0,0.0,0.0
36166000000,12083,36166000000,map,-0.000810550176594754,0.0047958981037829924,0.0011992983713956776,0.0,0.0,0.0,0.0
36168000000,12084,36168000000,map,-0.0008098345473620791,0.004783162705252219,0.0012079665154630544,0.0,0.0,0.0,0.0
36170000000,12085,36170000000,map,-0.0008098345473620791,0.004783162705252219,0.0012079665154630544,0.0,0.0,0.0,0.0
36172000000,12086,36172000000,map,-0.0008098345473620791,0.004783162705252219,0.0012079665154630544,0.0,0.0,0.0,0.0
36174000000,12087,36174000000,map,-0.00073741043904222,0.004776017378436602,0.0010713959961683723,0.0,0.0,0.0,0.0
36176000000,12088,36176000000,map,-0.00073741043904222,0.004776017378436602,0.0010713959961683723,0.0,0.0,0.0,0.0
36178000000,12089,36178000000,map,-0.0007319631020719503,0.004778354425971178,0.001055281271885452,0.0,0.0,0.0,0.0
36180000000,12090,36180000000,map,-0.0007319631020719503,0.004778354425971178,0.001055281271885452,0.0,0.0,0.0,0.0
36182000000,12091,36182000000,map,-0.0007274492744462882,0.004795169407438524,0.0010510279018269156,0.0,0.0,0.0,0.0
36184000000,12092,36184000000,map,-0.0007274492744462882,0.004795169407438524,0.0010510279018269156,0.0,0.0,0.0,0.0
36186000000,12093,36186000000,map,-0.0007274492744462882,0.004795169407438524,0.0010510279018269156,0.0,0.0,0.0,0.0
36188000000,12094,36188000000,map,-0.0006674676795602658,0.004809236576256854,0.0009516344507818138,0.0,0.0,0.0,0.0
36190000000,12095,36190000000,map,-0.0006674676795602658,0.004809236576256854,0.0009516344507818138,0.0,0.0,0.0,0.0
