%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
37759000000,7134,37759000000,base_link,0.015765632570813794,-0.0128503653523625,-0.0006320762871177562,-0.999792999712692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08502916991710663,0.004551782738417385,-0.015074793249368668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26295167207717896,-0.1384042054414737,9.964531898498535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37765000000,7135,37765000000,base_link,0.015413911357725938,-0.012880313816315903,-0.0005646413295004046,-0.9997980573345132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08777877688407898,0.005789603572338818,-0.016695883125066757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31177738308906555,-0.155336335301398,9.90910530090332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37770000000,7136,37770000000,base_link,0.015233000044078036,-0.012893904775553586,-0.0005353492697853798,-0.9998007125859694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.089675672352314,0.006772832479327915,-0.016097120940685272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2871689796447754,-0.12796747684478638,9.92685317993164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37775000000,7137,37774000000,base_link,0.015059690885912224,-0.012915137567579966,-0.0005023482874013115,-0.9998030306626375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08858584612607956,0.007322921883314846,-0.01629042625427246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2908748388290405,-0.16613247990608093,9.92007827758789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37779000000,7138,37779000000,base_link,0.014886820483024856,-0.012920337270378869,-0.0004765122692640408,-0.9998056016203967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08718245476484299,0.005309711676090954,-0.015390928834676743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3201461136341095,-0.19099454581737396,9.959493637084961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37784000000,7139,37784000000,base_link,0.014713929418303547,-0.01293668703719662,-0.000442836937303904,-0.9998080039907619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08735518157482147,0.004463746678084133,-0.01586175337433815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2620987296104431,-0.15869781374931213,9.927793502807617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37790000000,7140,37790000000,base_link,0.014376001666889581,-0.012959011284426915,-0.0003899426424227034,-0.9998125979972495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08496394008398056,0.005190671887248753,-0.014433064498007298,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2618255615234375,-0.1565224379301059,9.927899360656738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37795000000,7141,37795000000,base_link,0.014193135710823925,-0.012966446251922042,-0.00035095680755020756,-0.9998151689550087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08759935945272446,0.003917784895747898,-0.016631532460451126,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28003373742103577,-0.21975302696227905,9.878280639648438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37800000000,7142,37800000000,base_link,0.014020273704379032,-0.012978784083279097,-0.0003233506217754653,-0.9998174870316767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08992558717727661,0.004433136899024246,-0.015536663122475147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.27177006006240845,-0.19749723374843475,9.896350860595703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37805000000,7143,37805000000,base_link,0.013826123629328122,-0.012988336230208355,-0.00030282510655072007,-0.9998200579894359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09385224431753159,0.0042861751280724985,-0.013604292646050453,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21631163358688354,-0.16791795194148895,9.940174102783203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37809000000,7144,37809000000,base_link,0.013461440675700443,-0.013002328428267042,-0.0002466855043342106,-0.9998248627301662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09243140369653702,0.003160368185490368,-0.014753291383385658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2781023383140564,-0.18491066992282745,9.90390396118164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37814000000,7145,37814000000,base_link,0.013275926403475451,-0.013008507860078183,-0.00023231342899193786,-0.9998272651005313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09270747005939484,0.0023679444566369044,-0.012209778651595116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28060561418533325,-0.19982965290546295,9.902327537536621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37820000000,7146,37820000000,base_link,0.013081406301011799,-0.013008472841459482,-0.0002091326623110409,-0.999829793911442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09478288143873215,0.002156112808734177,-0.0130580123513937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.297964483499527,-0.16796524822711822,9.944452285766602,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37825000000,7147,37825000000,base_link,0.012702665652443724,-0.01303664654082607,-0.00015914649997705944,-0.9998343457710812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09526877105236053,0.0053326035849750025,-0.013460342772305012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2320975512266159,-0.1461607068777072,9.92886734008789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37830000000,7148,37830000000,base_link,0.012514668832059763,-0.01304789001526747,-0.00013259398541520885,-0.9998366217009007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09593404829502106,0.005431796889752148,-0.013735788874328136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2530251443386078,-0.27297887206077454,9.934930801391602,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37835000000,7149,37834000000,base_link,0.01232343363963731,-0.013045426194467948,-0.00010793807903636345,-0.9998390240712658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09605033695697784,0.002387792803347109,-0.014035084284842014,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23366203904151917,-0.20073284208774445,9.948118209838867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37839000000,7150,37839000000,base_link,0.012126930461582284,-0.01305064063220022,-8.294499786937273e-05,-0.999841342147934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09710563719272614,0.001999801490455864,-0.013189556077122688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1810758262872696,-0.22487922012805817,9.987547874450684,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37844000000,7151,37844000000,base_link,0.011941246675885033,-0.013055638244153237,-6.077575555263417e-05,-0.9998435337840565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09332583844661713,0.0016009770333766922,-0.012591345235705376,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21230226755142212,-0.2632288932800281,9.955695152282715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37850000000,7152,37850000000,base_link,0.011555906806823689,-0.013067551767051993,-8.471516550590774e-06,-0.999847874909453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09643691778182983,0.002486019860953091,-0.01404972281306982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23675893247127533,-0.15890124440193054,9.968652725219727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37855000000,7153,37855000000,base_link,0.011357269532972482,-0.013072529540351707,2.229568286232695e-05,-0.9998500665455757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09861266613006592,0.003018616233021019,-0.014847357757389545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2711348235607147,-0.2127575874328601,9.929319381713867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37860000000,7154,37860000000,base_link,0.011163887526613039,-0.013078026164405648,4.4127750390975695e-05,-0.9998521738880013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09764758497476578,0.0013173376210033878,-0.012785681523382664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3107413053512573,-0.22208784520625946,9.934818267822266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37864000000,7155,37864000000,base_link,0.010968415464621385,-0.01306845117421377,6.617055216218057e-05,-0.9998544919646694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09913074970245361,0.000420413445681332,-0.01258536521345377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25785043835639954,-0.1537458449602115,9.948251724243164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37869000000,7156,37869000000,base_link,0.010566874371687875,-0.01308013128424348,0.00011000327461352297,-0.9998586223558235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09989698231220245,0.0010176831856369957,-0.011875249445438385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2576683759689331,-0.1834585666656482,9.92107105255127,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37874000000,7157,37874000000,base_link,0.010357378275126476,-0.013084085103151344,0.0001433835786340812,-0.999860813991946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10273849964141846,0.0016471217386424524,-0.013924403116106987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3143231272697449,-0.2546146512031543,9.911402702331543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37880000000,7158,37880000000,base_link,0.010151110610697399,-0.013080250727753614,0.00017474083392626712,-0.9998629213343715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10384036600589752,0.0014998847618699052,-0.017345363274216652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3032960593700409,-0.2006840556859958,9.893997192382812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37885000000,7159,37885000000,base_link,0.009743976499257592,-0.013082100743912665,0.00023104902353682152,-0.9998669674318286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10248631238937378,0.00022194534540176196,-0.015908047556877136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2735077440738678,-0.2427728325128543,9.895256996154785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37890000000,7160,37890000000,base_link,0.009534601657203724,-0.01307997479760477,0.00025667430743148064,-0.9998689904805571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1031620129942894,-0.0005538319237530248,-0.013595730066299438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3318414092063904,-0.20177412033080933,9.894096374511719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37894000000,7161,37894000000,base_link,0.009330640709549984,-0.013088545589740038,0.000293426359332937,-0.9998707606481945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10279650241136551,0.0011744033545255641,-0.015541460365056992,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3022751212120056,-0.24252815544605133,9.948809623718262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37899000000,7162,37899000000,base_link,0.009124830568917826,-0.013080349838702064,0.00032052678292543354,-0.9998728258437716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1029617190361023,-0.000852961093187334,-0.015432927757501602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26368579268455505,-0.23507098853587982,9.891276359558105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37904000000,7163,37904000000,base_link,0.008919494580331418,-0.013086817239678836,0.00034328608112127375,-0.999874596011409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10347288101911545,0.0008513485081493838,-0.013194287195801735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.269241601228714,-0.22895212471485016,9.874543190002441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37910000000,7164,37910000000,base_link,0.008510404262430648,-0.013081783160823689,0.00039432591466792485,-0.9998781784935324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10217899829149246,-0.0001690196804702298,-0.01312287524342537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34681397676467896,-0.24094115197658417,9.914037704467773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37915000000,7165,37915000000,base_link,0.008307160634382227,-0.013077483853003323,0.0004177595624400557,-0.9998799486611698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10213495790958405,-0.0007427493110299127,-0.013450474478304386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2508496642112732,-0.21465171873569366,9.932886123657227,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37920000000,7166,37919000000,base_link,0.008096539167574749,-0.013069941378117272,0.00044995975470235513,-0.9998817188288074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10522563010454178,-0.0028806924819946306,-0.014283082447946072,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.268474280834198,-0.22959034144878265,9.903904914855957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37924000000,7167,37924000000,base_link,0.007874048753099898,-0.013062632686531553,0.00048422514254176015,-0.9998836154369903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10834859311580658,-0.002487219637259843,-0.016539523378014565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31544750928878784,-0.23798431456088898,9.939188957214355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37929000000,7168,37929000000,base_link,0.007455056395340974,-0.01306506534994404,0.0005406176258492815,-0.9998867343037803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10626774281263351,0.000681801699101923,-0.014980219304561615,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2599450647830963,-0.2510310411453235,9.947798728942871,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37935000000,7169,37935000000,base_link,0.007239037662382197,-0.013054995216600224,0.0005673808746536883,-0.9998884623245692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10685066133737564,-0.0015232427977025526,-0.014144666492938995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22793006896972656,-0.2196201980113971,9.934407234191895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37940000000,7170,37940000000,base_link,0.007028112771192666,-0.013054464100454535,0.0005976001650360156,-0.9998899374642671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10585036128759384,-0.0018248613923788088,-0.01413160189986229,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23582297563552856,-0.24286545813083527,9.898372650146484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37945000000,7171,37945000000,base_link,0.006613106583340559,-0.013042396272345751,0.0006481763832490987,-0.9998928877436628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10389391332864761,-0.002070343121886255,-0.013019002974033356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23476049304008484,-0.22285102307796356,9.913840293884277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37949000000,7172,37949000000,base_link,0.006400930786858115,-0.01303952040847939,0.0006657937659266248,-0.9998943207365122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10418400168418884,-0.0018861375283449901,-0.011322753503918648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.29859980940818787,-0.2516987919807422,9.95511245727539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37954000000,7173,37954000000,base_link,0.006196398387207573,-0.013029313297877914,0.000686782896485049,-0.9998957537293616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10420236736536026,-0.0024753857869654907,-0.010011372156441212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2383575141429901,-0.2531560659408557,9.89090347290039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37960000000,7174,37960000000,base_link,0.005981908465324077,-0.013028505263766619,0.0007081934955285855,-0.9998970181348168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10545431077480316,-0.002396409632638098,-0.009863980114459991,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25684240460395813,-0.26679107546806213,9.946030616760254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37965000000,7175,37965000000,base_link,0.005568459076688842,-0.013012083139371054,0.0007488652043416414,-0.9998995890925759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10407886654138565,-0.0028012569528073085,-0.010695388540625572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25592660903930664,-0.24937050044536468,9.950772285461426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37970000000,7176,37970000000,base_link,0.005351077156598541,-0.013008877673978448,0.0007622679021681559,-0.9999008534980314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10599974542856216,-0.002271165372803808,-0.00881104450672865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2740544378757477,-0.26008999347686645,9.934806823730469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37974000000,7177,37974000000,base_link,0.005128164779730199,-0.013005329765441689,0.0007825405363018893,-0.9999019914629411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10933543741703033,-0.0019387213978916417,-0.009071231819689274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28210973739624023,-0.22496517002582428,9.9451265335083,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37979000000,7178,37979000000,base_link,0.004913383781174176,-0.012995237570856855,0.0007991042477666347,-0.999903213721548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10974860936403275,-0.0024846640881150974,-0.009046959690749645,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2851296365261078,-0.30549505352973816,9.970561027526855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37985000000,7179,37985000000,base_link,0.004478899163864958,-0.012967890193073858,0.0008582784230759525,-0.9999055739450646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10941381752490997,-0.006001045461744072,-0.012971393764019012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2738882005214691,-0.2434737831354129,9.902134895324707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37990000000,7180,37990000000,base_link,0.004262749051276837,-0.0129594792626179,0.0008813327492114268,-0.9999066276162774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10751713812351227,-0.005377452354878189,-0.012106264010071754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24462410807609558,-0.2875525355339038,9.932263374328613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
37995000000,7181,37995000000,base_link,0.004044765550778494,-0.012954920817533643,0.0008994980409195989,-0.999907512700096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10908738523721695,-0.0037456471472978605,-0.009574427269399166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2992544174194336,-0.2259133309125888,9.912302017211914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
