%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
37749000000,12873,37749000000,map,-0.033238617918300045,0.025589778105226436,0.0011243122716521644,0.0,0.0,0.0,0.0
37751000000,12874,37751000000,map,-0.032544712288618646,0.025651328534125835,0.0010202175221656782,0.0,0.0,0.0,0.0
37753000000,12875,37753000000,map,-0.032544712288618646,0.025651328534125835,0.0010202175221656782,0.0,0.0,0.0,0.0
37755000000,12876,37755000000,map,-0.032544712288618646,0.025651328534125835,0.0010202175221656782,0.0,0.0,0.0,0.0
37757000000,12877,37757000000,map,-0.032544712288618646,0.025651328534125835,0.0010202175221656782,0.0,0.0,0.0,0.0
37759000000,12878,37759000000,map,-0.03186845319241478,0.0256977740720684,0.0009019318242131195,0.0,0.0,0.0,0.0
37761000000,12879,37761000000,map,-0.03186845319241478,0.0256977740720684,0.0009019318242131195,0.0,0.0,0.0,0.0
37763000000,12880,37763000000,map,-0.03186845319241478,0.0256977740720684,0.0009019318242131195,0.0,0.0,0.0,0.0
37765000000,12881,37765000000,map,-0.03186845319241478,0.0256977740720684,0.0009019318242131195,0.0,0.0,0.0,0.0
37767000000,12882,37767000000,map,-0.03152413342794491,0.02571817250823358,0.0008589866738631665,0.0,0.0,0.0,0.0
37769000000,12883,37769000000,map,-0.03152413342794491,0.02571817250823358,0.0008589866738631665,0.0,0.0,0.0,0.0
37771000000,12884,37771000000,map,-0.03152413342794491,0.02571817250823358,0.0008589866738631665,0.0,0.0,0.0,0.0
37773000000,12885,37773000000,map,-0.03152413342794491,0.02571817250823358,0.0008589866738631665,0.0,0.0,0.0,0.0
37775000000,12886,37775000000,map,-0.030460969392810008,0.02580184183315749,0.0006778851112128363,0.0,0.0,0.0,0.0
37777000000,12887,37777000000,map,-0.030460969392810008,0.02580184183315749,0.0006778851112128363,0.0,0.0,0.0,0.0
37779000000,12888,37779000000,map,-0.030460969392810008,0.02580184183315749,0.0006778851112128363,0.0,0.0,0.0,0.0
37781000000,12889,37781000000,map,-0.030460969392810008,0.02580184183315749,0.0006778851112128363,0.0,0.0,0.0,0.0
37783000000,12890,37783000000,map,-0.029769882571522337,0.025852717864513694,0.0005683437273038178,0.0,0.0,0.0,0.0
37785000000,12891,37785000000,map,-0.029769882571522337,0.025852717864513694,0.0005683437273038178,0.0,0.0,0.0,0.0
37787000000,12892,37787000000,map,-0.029769882571522337,0.025852717864513694,0.0005683437273038178,0.0,0.0,0.0,0.0
37789000000,12893,37789000000,map,-0.029769882571522337,0.025852717864513694,0.0005683437273038178,0.0,0.0,0.0,0.0
37791000000,12894,37791000000,map,-0.029424849477406426,0.025884325994754896,0.0005049739569351783,0.0,0.0,0.0,0.0
37793000000,12895,37793000000,map,-0.029424849477406426,0.025884325994754896,0.0005049739569351783,0.0,0.0,0.0,0.0
37795000000,12896,37795000000,map,-0.029424849477406426,0.025884325994754896,0.0005049739569351783,0.0,0.0,0.0,0.0
37797000000,12897,37797000000,map,-0.029424849477406426,0.025884325994754896,0.0005049739569351783,0.0,0.0,0.0,0.0
37799000000,12898,37799000000,map,-0.028385281994938765,0.02594096919209697,0.000333827115629648,0.0,0.0,0.0,0.0
37801000000,12899,37801000000,map,-0.028385281994938765,0.02594096919209697,0.000333827115629648,0.0,0.0,0.0,0.0
37803000000,12900,37803000000,map,-0.028385281994938765,0.02594096919209697,0.000333827115629648,0.0,0.0,0.0,0.0
37805000000,12901,37805000000,map,-0.028385281994938765,0.02594096919209697,0.000333827115629648,0.0,0.0,0.0,0.0
37807000000,12902,37807000000,map,-0.02765225898740079,0.025983292989228635,0.00024646771884219345,0.0,0.0,0.0,0.0
37809000000,12903,37809000000,map,-0.02765225898740079,0.025983292989228635,0.00024646771884219345,0.0,0.0,0.0,0.0
37811000000,12904,37811000000,map,-0.02765225898740079,0.025983292989228635,0.00024646771884219345,0.0,0.0,0.0,0.0
37813000000,12905,37813000000,map,-0.02765225898740079,0.025983292989228635,0.00024646771884219345,0.0,0.0,0.0,0.0
37815000000,12906,37815000000,map,-0.02692410711844804,0.026009674175292402,0.00014327290290203624,0.0,0.0,0.0,0.0
37817000000,12907,37817000000,map,-0.02692410711844804,0.026009674175292402,0.00014327290290203624,0.0,0.0,0.0,0.0
37819000000,12908,37819000000,map,-0.02692410711844804,0.026009674175292402,0.00014327290290203624,0.0,0.0,0.0,0.0
37821000000,12909,37821000000,map,-0.02692410711844804,0.026009674175292402,0.00014327290290203624,0.0,0.0,0.0,0.0
37823000000,12910,37823000000,map,-0.02616476012506811,0.026020925145020093,7.788226099390146e-05,0.0,0.0,0.0,0.0
37825000000,12911,37825000000,map,-0.02616476012506811,0.026020925145020093,7.788226099390146e-05,0.0,0.0,0.0,0.0
37827000000,12912,37827000000,map,-0.02616476012506811,0.026020925145020093,7.788226099390146e-05,0.0,0.0,0.0,0.0
37829000000,12913,37829000000,map,-0.02616476012506811,0.026020925145020093,7.788226099390146e-05,0.0,0.0,0.0,0.0
37831000000,12914,37831000000,map,-0.025408342547069005,0.026075970621239952,-1.2964457756298566e-05,0.0,0.0,0.0,0.0
37833000000,12915,37833000000,map,-0.025408342547069005,0.026075970621239952,-1.2964457756298566e-05,0.0,0.0,0.0,0.0
37835000000,12916,37835000000,map,-0.025408342547069005,0.026075970621239952,-1.2964457756298566e-05,0.0,0.0,0.0,0.0
37837000000,12917,37837000000,map,-0.025408342547069005,0.026075970621239952,-1.2964457756298566e-05,0.0,0.0,0.0,0.0
37839000000,12918,37839000000,map,-0.025408342547069005,0.026075970621239952,-1.2964457756298566e-05,0.0,0.0,0.0,0.0
37841000000,12919,37841000000,map,-0.025408342547069005,0.026075970621239952,-1.2964457756298566e-05,0.0,0.0,0.0,0.0
37843000000,12920,37843000000,map,-0.024258487309836447,0.026102113151946604,-0.00015071607271253224,0.0,0.0,0.0,0.0
37845000000,12921,37845000000,map,-0.024258487309836447,0.026102113151946604,-0.00015071607271253224,0.0,0.0,0.0,0.0
37847000000,12922,37847000000,map,-0.024258487309836447,0.026102113151946604,-0.00015071607271253224,0.0,0.0,0.0,0.0
37849000000,12923,37849000000,map,-0.024258487309836447,0.026102113151946604,-0.00015071607271253224,0.0,0.0,0.0,0.0
37851000000,12924,37851000000,map,-0.02388758024097237,0.026111605925374138,-0.0001903335584499627,0.0,0.0,0.0,0.0
37853000000,12925,37853000000,map,-0.02388758024097237,0.026111605925374138,-0.0001903335584499627,0.0,0.0,0.0,0.0
37855000000,12926,37855000000,map,-0.02388758024097237,0.026111605925374138,-0.0001903335584499627,0.0,0.0,0.0,0.0
37857000000,12927,37857000000,map,-0.02388758024097237,0.026111605925374138,-0.0001903335584499627,0.0,0.0,0.0,0.0
37859000000,12928,37859000000,map,-0.02272143432953152,0.02614360975953344,-0.0003416379038364359,0.0,0.0,0.0,0.0
37861000000,12929,37861000000,map,-0.02272143432953152,0.02614360975953344,-0.0003416379038364359,0.0,0.0,0.0,0.0
37863000000,12930,37863000000,map,-0.02272143432953152,0.02614360975953344,-0.0003416379038364359,0.0,0.0,0.0,0.0
37865000000,12931,37865000000,map,-0.02272143432953152,0.02614360975953344,-0.0003416379038364359,0.0,0.0,0.0,0.0
37867000000,12932,37867000000,map,-0.021944620760699786,0.026134620002133364,-0.000419145355740129,0.0,0.0,0.0,0.0
37869000000,12933,37869000000,map,-0.021944620760699786,0.026134620002133364,-0.000419145355740129,0.0,0.0,0.0,0.0
37871000000,12934,37871000000,map,-0.021944620760699786,0.026134620002133364,-0.000419145355740129,0.0,0.0,0.0,0.0
37873000000,12935,37873000000,map,-0.021944620760699786,0.026134620002133364,-0.000419145355740129,0.0,0.0,0.0,0.0
37875000000,12936,37875000000,map,-0.02114244504920904,0.0261572213386154,-0.0004965775306138789,0.0,0.0,0.0,0.0
37877000000,12937,37877000000,map,-0.02114244504920904,0.0261572213386154,-0.0004965775306138789,0.0,0.0,0.0,0.0
37879000000,12938,37879000000,map,-0.02114244504920904,0.0261572213386154,-0.0004965775306138789,0.0,0.0,0.0,0.0
37881000000,12939,37881000000,map,-0.02114244504920904,0.0261572213386154,-0.0004965775306138789,0.0,0.0,0.0,0.0
37884000000,12940,37883000000,map,-0.020312353195780182,0.026156349393052683,-0.00061520236039036,0.0,0.0,0.0,0.0
37885000000,12941,37885000000,map,-0.020312353195780182,0.026156349393052683,-0.00061520236039036,0.0,0.0,0.0,0.0
37888000000,12942,37888000000,map,-0.020312353195780182,0.026156349393052683,-0.00061520236039036,0.0,0.0,0.0,0.0
37890000000,12943,37890000000,map,-0.020312353195780182,0.026156349393052683,-0.00061520236039036,0.0,0.0,0.0,0.0
37892000000,12944,37892000000,map,-0.020312353195780182,0.026156349393052683,-0.00061520236039036,0.0,0.0,0.0,0.0
37894000000,12945,37894000000,map,-0.020312353195780182,0.026156349393052683,-0.00061520236039036,0.0,0.0,0.0,0.0
37896000000,12946,37896000000,map,-0.01908110196273637,0.02615460809185201,-0.0007629670336278172,0.0,0.0,0.0,0.0
37899000000,12947,37898000000,map,-0.01908110196273637,0.02615460809185201,-0.0007629670336278172,0.0,0.0,0.0,0.0
37901000000,12948,37901000000,map,-0.01908110196273637,0.02615460809185201,-0.0007629670336278172,0.0,0.0,0.0,0.0
37903000000,12949,37902000000,map,-0.01908110196273637,0.02615460809185201,-0.0007629670336278172,0.0,0.0,0.0,0.0
37904000000,12950,37904000000,map,-0.01826298408673561,0.0261545016058889,-0.000879984956056249,0.0,0.0,0.0,0.0
37906000000,12951,37906000000,map,-0.01826298408673561,0.0261545016058889,-0.000879984956056249,0.0,0.0,0.0,0.0
37908000000,12952,37908000000,map,-0.01826298408673561,0.0261545016058889,-0.000879984956056249,0.0,0.0,0.0,0.0
37910000000,12953,37910000000,map,-0.01826298408673561,0.0261545016058889,-0.000879984956056249,0.0,0.0,0.0,0.0
37912000000,12954,37912000000,map,-0.017852794254988275,0.02616721057092713,-0.0009202566905951607,0.0,0.0,0.0,0.0
37914000000,12955,37914000000,map,-0.017852794254988275,0.02616721057092713,-0.0009202566905951607,0.0,0.0,0.0,0.0
37916000000,12956,37916000000,map,-0.017852794254988275,0.02616721057092713,-0.0009202566905951607,0.0,0.0,0.0,0.0
37918000000,12957,37918000000,map,-0.017852794254988275,0.02616721057092713,-0.0009202566905951607,0.0,0.0,0.0,0.0
37920000000,12958,37920000000,map,-0.016629702099815964,0.02614786344310095,-0.001053052381623932,0.0,0.0,0.0,0.0
37922000000,12959,37922000000,map,-0.016629702099815964,0.02614786344310095,-0.001053052381623932,0.0,0.0,0.0,0.0
37924000000,12960,37924000000,map,-0.016629702099815964,0.02614786344310095,-0.001053052381623932,0.0,0.0,0.0,0.0
37926000000,12961,37926000000,map,-0.016629702099815964,0.02614786344310095,-0.001053052381623932,0.0,0.0,0.0,0.0
37928000000,12962,37927000000,map,-0.016629702099815964,0.02614786344310095,-0.001053052381623932,0.0,0.0,0.0,0.0
37930000000,12963,37929000000,map,-0.016629702099815964,0.02614786344310095,-0.001053052381623932,0.0,0.0,0.0,0.0
37932000000,12964,37932000000,map,-0.015764942748563354,0.02611756539735095,-0.0011744498635111204,0.0,0.0,0.0,0.0
37934000000,12965,37934000000,map,-0.015764942748563354,0.02611756539735095,-0.0011744498635111204,0.0,0.0,0.0,0.0
37936000000,12966,37936000000,map,-0.015764942748563354,0.02611756539735095,-0.0011744498635111204,0.0,0.0,0.0,0.0
37939000000,12967,37939000000,map,-0.015764942748563354,0.02611756539735095,-0.0011744498635111204,0.0,0.0,0.0,0.0
37941000000,12968,37941000000,map,-0.015764942748563354,0.02611756539735095,-0.0011744498635111204,0.0,0.0,0.0,0.0
37944000000,12969,37943000000,map,-0.015764942748563354,0.02611756539735095,-0.0011744498635111204,0.0,0.0,0.0,0.0
37946000000,12970,37945000000,map,-0.014075539134910825,0.026100616453443217,-0.0013790353344569626,0.0,0.0,0.0,0.0
37947000000,12971,37947000000,map,-0.014075539134910825,0.026100616453443217,-0.0013790353344569626,0.0,0.0,0.0,0.0
37949000000,12972,37949000000,map,-0.014075539134910825,0.026100616453443217,-0.0013790353344569626,0.0,0.0,0.0,0.0
37950000000,12973,37950000000,map,-0.014075539134910825,0.026100616453443217,-0.0013790353344569626,0.0,0.0,0.0,0.0
37951000000,12974,37951000000,map,-0.013246594140866591,0.02607637959283369,-0.0014692153762023157,0.0,0.0,0.0,0.0
37953000000,12975,37953000000,map,-0.013246594140866591,0.02607637959283369,-0.0014692153762023157,0.0,0.0,0.0,0.0
37956000000,12976,37956000000,map,-0.013246594140866591,0.02607637959283369,-0.0014692153762023157,0.0,0.0,0.0,0.0
37958000000,12977,37958000000,map,-0.013246594140866591,0.02607637959283369,-0.0014692153762023157,0.0,0.0,0.0,0.0
37960000000,12978,37960000000,map,-0.012413930316080795,0.026050341337696282,-0.0015354135629766957,0.0,0.0,0.0,0.0
37962000000,12979,37962000000,map,-0.012413930316080795,0.026050341337696282,-0.0015354135629766957,0.0,0.0,0.0,0.0
37964000000,12980,37964000000,map,-0.012413930316080795,0.026050341337696282,-0.0015354135629766957,0.0,0.0,0.0,0.0
37966000000,12981,37966000000,map,-0.012413930316080795,0.026050341337696282,-0.0015354135629766957,0.0,0.0,0.0,0.0
37968000000,12982,37968000000,map,-0.012413930316080795,0.026050341337696282,-0.0015354135629766957,0.0,0.0,0.0,0.0
37970000000,12983,37970000000,map,-0.012413930316080795,0.026050341337696282,-0.0015354135629766957,0.0,0.0,0.0,0.0
37972000000,12984,37972000000,map,-0.01115929553074518,0.026016145963025348,-0.0016430511572491195,0.0,0.0,0.0,0.0
37974000000,12985,37974000000,map,-0.01115929553074518,0.026016145963025348,-0.0016430511572491195,0.0,0.0,0.0,0.0
37976000000,12986,37976000000,map,-0.01115929553074518,0.026016145963025348,-0.0016430511572491195,0.0,0.0,0.0,0.0
37978000000,12987,37978000000,map,-0.01115929553074518,0.026016145963025348,-0.0016430511572491195,0.0,0.0,0.0,0.0
37980000000,12988,37980000000,map,-0.01115929553074518,0.026016145963025348,-0.0016430511572491195,0.0,0.0,0.0,0.0
37982000000,12989,37981000000,map,-0.00985006866868359,0.02598302809651634,-0.0017263383948103572,0.0,0.0,0.0,0.0
37984000000,12990,37983000000,map,-0.00985006866868359,0.02598302809651634,-0.0017263383948103572,0.0,0.0,0.0,0.0
37985000000,12991,37985000000,map,-0.00985006866868359,0.02598302809651634,-0.0017263383948103572,0.0,0.0,0.0,0.0
37988000000,12992,37988000000,map,-0.00985006866868359,0.02598302809651634,-0.0017263383948103572,0.0,0.0,0.0,0.0
37990000000,12993,37990000000,map,-0.00985006866868359,0.02598302809651634,-0.0017263383948103572,0.0,0.0,0.0,0.0
37992000000,12994,37992000000,map,-0.00985006866868359,0.02598302809651634,-0.0017263383948103572,0.0,0.0,0.0,0.0
37994000000,12995,37994000000,map,-0.00985006866868359,0.02598302809651634,-0.0017263383948103572,0.0,0.0,0.0,0.0
37996000000,12996,37995000000,map,-0.008550518438371787,0.02591192003426112,-0.0018736166902668845,0.0,0.0,0.0,0.0
37997000000,12997,37997000000,map,-0.008550518438371787,0.02591192003426112,-0.0018736166902668845,0.0,0.0,0.0,0.0
37999000000,12998,37999000000,map,-0.008550518438371787,0.02591192003426112,-0.0018736166902668845,0.0,0.0,0.0,0.0
38001000000,12999,38001000000,map,-0.008550518438371787,0.02591192003426112,-0.0018736166902668845,0.0,0.0,0.0,0.0
38004000000,13000,38004000000,map,-0.008550518438371787,0.02591192003426112,-0.0018736166902668845,0.0,0.0,0.0,0.0
38005000000,13001,38005000000,map,-0.008550518438371787,0.02591192003426112,-0.0018736166902668845,0.0,0.0,0.0,0.0
38008000000,13002,38008000000,map,-0.007223419666311335,0.025865544440228594,-0.001961709996551821,0.0,0.0,0.0,0.0
38009000000,13003,38009000000,map,-0.007223419666311335,0.025865544440228594,-0.001961709996551821,0.0,0.0,0.0,0.0
38012000000,13004,38011000000,map,-0.007223419666311335,0.025865544440228594,-0.001961709996551821,0.0,0.0,0.0,0.0
38013000000,13005,38013000000,map,-0.007223419666311335,0.025865544440228594,-0.001961709996551821,0.0,0.0,0.0,0.0
38016000000,13006,38016000000,map,-0.007223419666311335,0.025865544440228594,-0.001961709996551821,0.0,0.0,0.0,0.0
38018000000,13007,38017000000,map,-0.007223419666311335,0.025865544440228594,-0.001961709996551821,0.0,0.0,0.0,0.0
38019000000,13008,38019000000,map,-0.005864937300413874,0.02579613922887593,-0.00208218513035707,0.0,0.0,0.0,0.0
38021000000,13009,38021000000,map,-0.005864937300413874,0.02579613922887593,-0.00208218513035707,0.0,0.0,0.0,0.0
38024000000,13010,38024000000,map,-0.005864937300413874,0.02579613922887593,-0.00208218513035707,0.0,0.0,0.0,0.0
38025000000,13011,38025000000,map,-0.005864937300413874,0.02579613922887593,-0.00208218513035707,0.0,0.0,0.0,0.0
38028000000,13012,38027000000,map,-0.005864937300413874,0.02579613922887593,-0.00208218513035707,0.0,0.0,0.0,0.0
38029000000,13013,38029000000,map,-0.005864937300413874,0.02579613922887593,-0.00208218513035707,0.0,0.0,0.0,0.0
38031000000,13014,38031000000,map,-0.004971684219787894,0.025756451668191578,-0.002128560637595672,0.0,0.0,0.0,0.0
38033000000,13015,38033000000,map,-0.004971684219787894,0.025756451668191578,-0.002128560637595672,0.0,0.0,0.0,0.0
38035000000,13016,38035000000,map,-0.004971684219787894,0.025756451668191578,-0.002128560637595672,0.0,0.0,0.0,0.0
38037000000,13017,38037000000,map,-0.004971684219787894,0.025756451668191578,-0.002128560637595672,0.0,0.0,0.0,0.0
38039000000,13018,38039000000,map,-0.004971684219787894,0.025756451668191578,-0.002128560637595672,0.0,0.0,0.0,0.0
38041000000,13019,38041000000,map,-0.004971684219787894,0.025756451668191578,-0.002128560637595672,0.0,0.0,0.0,0.0
38043000000,13020,38043000000,map,-0.003189158069372946,0.025622479561256697,-0.0022307394465281983,0.0,0.0,0.0,0.0
38046000000,13021,38045000000,map,-0.003189158069372946,0.025622479561256697,-0.0022307394465281983,0.0,0.0,0.0,0.0
38047000000,13022,38047000000,map,-0.003189158069372946,0.025622479561256697,-0.0022307394465281983,0.0,0.0,0.0,0.0
38050000000,13023,38049000000,map,-0.003189158069372946,0.025622479561256697,-0.0022307394465281983,0.0,0.0,0.0,0.0
38052000000,13024,38051000000,map,-0.003189158069372946,0.025622479561256697,-0.0022307394465281983,0.0,0.0,0.0,0.0
38053000000,13025,38053000000,map,-0.003189158069372946,0.025622479561256697,-0.0022307394465281983,0.0,0.0,0.0,0.0
38055000000,13026,38055000000,map,-0.0018502599052475815,0.025537991507479065,-0.002320313293894428,0.0,0.0,0.0,0.0
38057000000,13027,38057000000,map,-0.0018502599052475815,0.025537991507479065,-0.002320313293894428,0.0,0.0,0.0,0.0
38059000000,13028,38059000000,map,-0.0018502599052475815,0.025537991507479065,-0.002320313293894428,0.0,0.0,0.0,0.0
38061000000,13029,38061000000,map,-0.0018502599052475815,0.025537991507479065,-0.002320313293894428,0.0,0.0,0.0,0.0
