%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
36909000000,3473,36909000000,map,0.65101557970047,-0.8819630146026611,43.659420013427734,0.022422101017282415,-0.011062666601557943,0.0011101901366255545,-0.9996867896544445
36922000000,3474,36922000000,map,0.6535322666168213,-0.8850530385971069,43.792789459228516,0.022756834580878477,-0.011071917176261575,0.00100444369371172,-0.999679245368561
36933000000,3475,36933000000,map,0.6560218930244446,-0.8880736231803894,43.9267578125,0.023077149312472255,-0.011063178290640643,0.0008903521747927183,-0.9996721225511627
36941000000,3476,36941000000,map,0.6580116152763367,-0.8900732398033142,44.01619338989258,0.0231808259499975,-0.01105131329424032,0.0008500176407677522,-0.9996698887681916
36950000000,3477,36950000000,map,0.6599835753440857,-0.8920534253120422,44.106624603271484,0.023486060670902982,-0.011045971839736074,0.000725305116024088,-0.9996629345381873
36958000000,3478,36958000000,map,0.6619135141372681,-0.8939653038978577,44.1956672668457,0.023674571670491064,-0.011038968877438184,0.0006416436217299142,-0.9996585934127906
36966000000,3479,36966000000,map,0.663827657699585,-0.8958450555801392,44.285057067871094,0.023860350368915532,-0.011042958998612053,0.0005676337557448112,-0.9996542101405456
36974000000,3480,36974000000,map,0.6657243967056274,-0.8976914882659912,44.37471389770508,0.02404589264986163,-0.011045644543115607,0.00048671180660386716,-0.9996497425746035
36982000000,3481,36981000000,map,0.6675906777381897,-0.8994905948638916,44.463958740234375,0.024225758935693426,-0.011045956034667882,0.00040094296988413204,-0.9996454857429038
36990000000,3482,36989000000,map,0.6694321632385254,-0.901253879070282,44.55343246459961,0.02430802365708612,-0.011042158208490346,0.0003582903591911595,-0.9996434626941753
36997000000,3483,36997000000,map,0.6712421178817749,-0.9029671549797058,44.64241409301758,0.02456985107529243,-0.011036538848203728,0.00023446291826617548,-0.9996372249605957
37005000000,3484,37005000000,map,0.6730369329452515,-0.9046452045440674,44.731605529785156,0.024649685767450667,-0.011036893803693531,0.00020163052327620766,-0.9996352440587157
37018000000,3485,37018000000,map,0.6752768754959106,-0.907027542591095,44.86488723754883,0.024984698553918112,-0.011029275102280679,6.322027276639485e-05,-0.9996269832764075
37029000000,3486,37029000000,map,0.6775039434432983,-0.9093403220176697,44.99967956542969,0.025221453207071993,-0.011040017280294894,-4.994401548530437e-05,-0.9996209562770705
37037000000,3487,37037000000,map,0.6792302131652832,-0.9108619689941406,45.089393615722656,0.02537337481525205,-0.011043335686070618,-0.00013739872614543304,-0.999617036620159
37046000000,3488,37046000000,map,0.6809250712394714,-0.9123345613479614,45.17874526977539,0.02552296056606229,-0.011050649481376273,-0.00021789920680126486,-0.999613159110096
37054000000,3489,37054000000,map,0.6825975775718689,-0.9137724041938782,45.268402099609375,0.02566941493773708,-0.011069131532992809,-0.0003027829597021532,-0.9996091973063359
37062000000,3490,37062000000,map,0.6842472553253174,-0.9151715040206909,45.35823059082031,0.025809862066410047,-0.011072204960211565,-0.0003945787957588827,-0.9996054883836669
37070000000,3491,37070000000,map,0.6858764290809631,-0.9165328741073608,45.44832992553711,0.025923840315673664,-0.011078980066109691,-0.00047356198986831037,-0.9996024538105742
37078000000,3492,37078000000,map,0.6874760985374451,-0.9178438186645508,45.53776931762695,0.0260573635073897,-0.011088279373106913,-0.0005511121911283563,-0.9995988291816023
37085000000,3493,37085000000,map,0.6890571713447571,-0.9191195964813232,45.62763595581055,0.02618036842622424,-0.011100963598875168,-0.000616229072077646,-0.9995954995805698
37093000000,3494,37093000000,map,0.6906134486198425,-0.9203506708145142,45.71727752685547,0.026291329883096785,-0.011102663302250272,-0.0006938214201862032,-0.9995925071543257
37101000000,3495,37101000000,map,0.6921502351760864,-0.9215356707572937,45.80674362182617,0.026404081922486538,-0.01111245849326201,-0.0007581375110139461,-0.9995893039938388
37109000000,3496,37109000000,map,0.6936736702919006,-0.9226812124252319,45.89645767211914,0.026457244244982456,-0.011123944168025734,-0.0007783679982991127,-0.9995877867072924
37117000000,3497,37117000000,map,0.6951758861541748,-0.9237832427024841,45.986000061035156,0.026604388112757102,-0.011141473305739218,-0.0008631674575030341,-0.9995835720224413
37125000000,3498,37125000000,map,0.696660578250885,-0.92484450340271,46.07563400268555,0.02665049676502802,-0.011140037678711818,-0.0008947775938861209,-0.999582391910683
37134000000,3499,37134000000,map,0.6981245875358582,-0.9258608222007751,46.165096282958984,0.02677685565104171,-0.011142081800864593,-0.000998627428617061,-0.9995788515754082
37142000000,3500,37142000000,map,0.6995677947998047,-0.9268344044685364,46.25453567504883,0.02686950759495882,-0.011148801589024048,-0.001054303415499947,-0.9995762806176489
37150000000,3501,37150000000,map,0.7009949088096619,-0.9277674555778503,46.34416961669922,0.026950241858914956,-0.011157900698490847,-0.0011077034725632269,-0.9995739625409809
37158000000,3502,37157000000,map,0.7024053931236267,-0.9286618828773499,46.43404006958008,0.027022175992610926,-0.011165397569169724,-0.0011804910799415598,-0.9995718130517067
37165000000,3503,37165000000,map,0.7037938833236694,-0.9295122623443604,46.52355194091797,0.02707897940769148,-0.01116169918321289,-0.0012359141857333229,-0.9995702536183119
37173000000,3504,37173000000,map,0.7051652073860168,-0.930319607257843,46.613067626953125,0.027139061715877287,-0.01115775911142163,-0.0012962263259524438,-0.99956860989122
37181000000,3505,37181000000,map,0.7075731754302979,-0.931184709072113,46.70267105102539,0.027199630688454487,-0.011166956344020117,-0.0013556955292013402,-0.999566797576734
37189000000,3506,37189000000,map,0.7099409103393555,-0.9320063591003418,46.79234313964844,0.027220104178663163,-0.011174357725745333,-0.0013821637500661683,-0.9995661232271578
37197000000,3507,37197000000,map,0.7122740149497986,-0.9327870607376099,46.88262176513672,0.027260353760446557,-0.011203840104823212,-0.0014622849090853436,-0.9995645637937629
37205000000,3508,37205000000,map,0.7145700454711914,-0.9335241913795471,46.97307586669922,0.02727149567497712,-0.011215660320196996,-0.0014833583333408458,-0.9995640580315808
37214000000,3509,37214000000,map,0.716824471950531,-0.9342155456542969,47.06313705444336,0.02730860729217998,-0.011260397882802295,-0.0015634373455115653,-0.9995623721576403
37222000000,3510,37222000000,map,0.7190366387367249,-0.9348621368408203,47.152687072753906,0.027328843706365777,-0.011272777861007858,-0.0016178910737876813,-0.9995616135143671
37230000000,3511,37230000000,map,0.7212122082710266,-0.935464084148407,47.24202346801758,0.027342920095223912,-0.01129384140709569,-0.0016629460548457382,-0.9995608970179425
37238000000,3512,37238000000,map,0.7233561873435974,-0.9360225796699524,47.331539154052734,0.027340714629666675,-0.011305885527602184,-0.001701088952748176,-0.9995608548710939
37246000000,3513,37245000000,map,0.7254741787910461,-0.9365403652191162,47.42156219482422,0.02734246306533537,-0.011305788721559509,-0.0017246911879141853,-0.999560770577397
37253000000,3514,37253000000,map,0.7275547981262207,-0.9370139241218567,47.511146545410156,0.027362051471725313,-0.011323118320287075,-0.0017888386913477723,-0.9995598433467296
37261000000,3515,37261000000,map,0.7296012043952942,-0.9374465942382812,47.600685119628906,0.027352692895722373,-0.011333498957366408,-0.0018312384209497885,-0.9995599276404267
37269000000,3516,37269000000,map,0.7316161394119263,-0.9378374814987183,47.69023895263672,0.027343423223228004,-0.011336404455735626,-0.001847928572960012,-0.9995601805215177
37282000000,3517,37282000000,map,0.7340620160102844,-0.9382604360580444,47.82464599609375,0.02728569850438078,-0.011353186145432551,-0.0019186509847613504,-0.9995614449269732
37289000000,3518,37289000000,map,0.7360187768936157,-0.9385444521903992,47.91431427001953,0.0272576510937858,-0.011357878933596436,-0.0019475637228398297,-0.9995620349828522
37297000000,3519,37297000000,map,0.7379563450813293,-0.9387875199317932,48.00498580932617,0.027220708063976983,-0.011380502571623674,-0.0019729361256434217,-0.9995627936261255
37305000000,3520,37305000000,map,0.7398574352264404,-0.9389883875846863,48.094844818115234,0.02719273836163394,-0.011388686962768884,-0.0019856644738936455,-0.9995633836820046
37313000000,3521,37313000000,map,0.7417328953742981,-0.9391483068466187,48.184906005859375,0.02712173804405029,-0.011417537797663605,-0.0020291178747084424,-0.9995649431153996
37321000000,3522,37321000000,map,0.7435793280601501,-0.939267098903656,48.27481460571289,0.027056961630611588,-0.011415316527038179,-0.0020521300539952944,-0.9995666289893399
37329000000,3523,37329000000,map,0.7454025149345398,-0.9393435716629028,48.3648681640625,0.027031375859387446,-0.011418754129369851,-0.0020711804295222578,-0.9995672190452192
37338000000,3524,37338000000,map,0.7471998929977417,-0.9393782615661621,48.454742431640625,0.026919595831691474,-0.011457617474963943,-0.00209710074135644,-0.9995697900029783
37346000000,3525,37346000000,map,0.7489724159240723,-0.9393736124038696,48.54465103149414,0.026852808223325392,-0.011475209174405684,-0.002113959480760875,-0.9995713072895246
37354000000,3526,37354000000,map,0.7507181167602539,-0.9393295645713806,48.6342887878418,0.026784620549335336,-0.011483213782900216,-0.0021368452195023044,-0.9995730353103136
37362000000,3527,37362000000,map,0.7524474859237671,-0.9392449855804443,48.724124908447266,0.026714943906212735,-0.011492796922580381,-0.002152523847148314,-0.9995747211842541
37369000000,3528,37369000000,map,0.7541525959968567,-0.939121425151825,48.81399917602539,0.026626535623105067,-0.011519030701600382,-0.00217376585879775,-0.9995767442329826
37377000000,3529,37377000000,map,0.7558349370956421,-0.9389598965644836,48.90391159057617,0.02652981716685117,-0.011533581242504259,-0.0021821109348029175,-0.9995791044564992
37385000000,3530,37385000000,map,0.7574899196624756,-0.9387627840042114,48.993438720703125,0.026486978188062386,-0.01154325591987103,-0.00218459759886508,-0.999580158127712
37393000000,3531,37393000000,map,0.7591214776039124,-0.9385292530059814,49.08274841308594,0.026326766163071336,-0.011571042546840854,-0.0021929426748701917,-0.999584035637775
37406000000,3532,37406000000,map,0.7612085342407227,-0.9380334615707397,49.21790313720703,0.02618443428001652,-0.011621942110407348,-0.0022047437924532795,-0.9995871545045647
37414000000,3533,37414000000,map,0.7628076672554016,-0.9377027153968811,49.30811309814453,0.02608229468537291,-0.011658437988495241,-0.0022159127073086435,-0.9995893882875357
37422000000,3534,37421000000,map,0.7643852829933167,-0.9373353719711304,49.3984260559082,0.02596446131655956,-0.011686290469915862,-0.002220591007493445,-0.999592043538992
37429000000,3535,37429000000,map,0.7659409642219543,-0.9369316697120667,49.48859786987305,0.025848295382440427,-0.01171274420280153,-0.002208705596213335,-0.9995948252309939
37437000000,3536,37437000000,map,0.7674782276153564,-0.9364916086196899,49.57872772216797,0.025714934851217862,-0.011732598002628193,-0.0022054181420294037,-0.9995980283914805
37445000000,3537,37445000000,map,0.7689881920814514,-0.9360209703445435,49.66793441772461,0.025648249317250515,-0.011739421840819907,-0.0022097592674261155,-0.9995996721185725
37453000000,3538,37453000000,map,0.7704972624778748,-0.935505211353302,49.7586784362793,0.025445740954145257,-0.011788457723428812,-0.002180425060862524,-0.9996043082719087
37461000000,3539,37461000000,map,0.7719740271568298,-0.9349661469459534,49.84789276123047,0.025306217104872485,-0.01181350019543387,-0.002168834677521992,-0.999607637872941
37469000000,3540,37469000000,map,0.7734382152557373,-0.9343917965888977,49.93751525878906,0.025236887514705583,-0.011828299666161763,-0.002169930495583284,-0.9996092394531845
37477000000,3541,37477000000,map,0.7748854160308838,-0.9337838888168335,50.0272102355957,0.025005453901176204,-0.011864316782392356,-0.00216685377564202,-0.9996145921029453
37485000000,3542,37485000000,map,0.7763156294822693,-0.9331471920013428,50.116432189941406,0.024926978444882442,-0.011872364854824412,-0.0021595202240010667,-0.9996164465642798
37497000000,3543,37497000000,map,0.7781997323036194,-0.9320663809776306,50.25096130371094,0.024592900133071825,-0.011919718156215418,-0.0021311132481047776,-0.9996242858781028
37510000000,3544,37510000000,map,0.7800663113594055,-0.9309165477752686,50.385562896728516,0.024329626551125985,-0.011970108006332733,-0.00210038819554026,-0.9996301442900458
37521000000,3545,37521000000,map,0.7819114327430725,-0.9297030568122864,50.5196647644043,0.024060446483488047,-0.01203236285285037,-0.002057229822665153,-0.9996359605551404
37534000000,3546,37533000000,map,0.7837488055229187,-0.9284147620201111,50.65441131591797,0.023760919367833252,-0.012093433636342656,-0.002008592359483586,-0.9996425354635081
37545000000,3547,37545000000,map,0.785566508769989,-0.9270643591880798,50.78886795043945,0.02356258090855254,-0.012124275251285009,-0.001985959501833224,-0.9996468765889046
37557000000,3548,37557000000,map,0.7873745560646057,-0.9256451725959778,50.92392349243164,0.02313457110084581,-0.012206730950585016,-0.0019291876968891015,-0.9996560224550315
37570000000,3549,37570000000,map,0.7891582250595093,-0.9241743683815002,51.058231353759766,0.022792730854191853,-0.01225316657020415,-0.0019043632031161557,-0.9996633138598239
37581000000,3550,37580000000,map,0.7917167544364929,-0.9224266409873962,51.1932487487793,0.022429245895921775,-0.01229737071175798,-0.0018585495787847856,-0.9996711110267984
37593000000,3551,37593000000,map,0.7942445874214172,-0.9206238389015198,51.32822036743164,0.02205347578985528,-0.012356462569003777,-0.0018040958505087807,-0.9996788660469245
37606000000,3552,37606000000,map,0.7967419028282166,-0.9187689423561096,51.463199615478516,0.021689463995978816,-0.012402141850255493,-0.0017370402145278638,-0.9996863260391109
37617000000,3553,37617000000,map,0.7992203831672668,-0.9168707132339478,51.59778594970703,0.02127652267443149,-0.012433475068673054,-0.001659995775450008,-0.9996949239962072
37630000000,3554,37629000000,map,0.8016895651817322,-0.914912223815918,51.73306655883789,0.02087752306939041,-0.012479831992223482,-0.0016016645371109703,-0.9997028476037271
37642000000,3555,37642000000,map,0.8041395545005798,-0.9129000902175903,51.868465423583984,0.02045356726167482,-0.012514803998319904,-0.0015078877991742132,-0.9997113191202778
37653000000,3556,37653000000,map,0.8065791130065918,-0.9108336567878723,52.00456237792969,0.020026541978007524,-0.012553735832542826,-0.0014166398721480742,-0.9997197063431316
37661000000,3557,37661000000,map,0.8085147142410278,-0.909420371055603,52.094581604003906,0.019740891053680428,-0.012578313372125251,-0.001368550317997209,-0.9997251432865895
37669000000,3558,37669000000,map,0.8104353547096252,-0.9079893231391907,52.184776306152344,0.019599695159901884,-0.01258074866971577,-0.0013422506845263702,-0.9997279249785912
37677000000,3559,37677000000,map,0.8123415112495422,-0.9065362215042114,52.27516174316406,0.019145916834870044,-0.01261239996513069,-0.0012619187912645833,-0.9997363543482933
37685000000,3560,37685000000,map,0.8142324090003967,-0.9050624370574951,52.365684509277344,0.019006495059996006,-0.012617573490785404,-0.00122992933324484,-0.9997390095997496
37693000000,3561,37693000000,map,0.8161096572875977,-0.9035670757293701,52.456634521484375,0.0185551862768691,-0.012654418068190273,-0.0011231713659667917,-0.9997471439415121
37701000000,3562,37701000000,map,0.8179607391357422,-0.9020716547966003,52.54667663574219,0.018252939372396332,-0.012670975194209974,-0.0010770205668472763,-0.99975258088497
37710000000,3563,37710000000,map,0.8197981715202332,-0.9005573987960815,52.63703918457031,0.01793879273330045,-0.012699795571421204,-0.0010250535026334337,-0.9997579335347309
37718000000,3564,37718000000,map,0.8216145634651184,-0.8990330100059509,52.727195739746094,0.017622552745849812,-0.012705953291843096,-0.0009748566060569516,-0.9997635390655828
37726000000,3565,37726000000,map,0.8234161734580994,-0.8974913358688354,52.817623138427734,0.01730296043758129,-0.012722944398693557,-0.0009071266204998548,-0.9997689760090407
37734000000,3566,37734000000,map,0.8251999020576477,-0.8959369659423828,52.90805435180664,0.016966079360344697,-0.012753575937937866,-0.00085149278046548,-0.9997743708056501
37742000000,3567,37742000000,map,0.826958417892456,-0.8943723440170288,52.998374938964844,0.01662437296286199,-0.012783429900754375,-0.0007746590756301249,-0.999779807749108
37750000000,3568,37749000000,map,0.8286944627761841,-0.8927977085113525,53.088680267333984,0.01627683877575589,-0.01281531316847223,-0.0007186880608077158,-0.9997851182520203
37757000000,3569,37757000000,map,0.8304086327552795,-0.8912118077278137,53.17908477783203,0.015938029974108304,-0.012839717016940673,-0.0006555942285869095,-0.9997903866080842
37765000000,3570,37765000000,map,0.8321051597595215,-0.8896098732948303,53.269962310791016,0.015765632570813794,-0.0128503653523625,-0.0006320762871177562,-0.999792999712692
37773000000,3571,37773000000,map,0.8337739706039429,-0.8880088925361633,53.360435485839844,0.015233000044078036,-0.012893904775553586,-0.0005353492697853798,-0.9998007125859694
37781000000,3572,37781000000,map,0.835419774055481,-0.8864030838012695,53.45085525512695,0.014886820483024856,-0.012920337270378869,-0.0004765122692640408,-0.9998056016203967
37789000000,3573,37789000000,map,0.8370423316955566,-0.8847954869270325,53.54098129272461,0.014713929418303547,-0.01293668703719662,-0.000442836937303904,-0.9998080039907619
37797000000,3574,37797000000,map,0.8386538028717041,-0.8831695914268494,53.63190460205078,0.014193135710823925,-0.012966446251922042,-0.00035095680755020756,-0.9998151689550087
37806000000,3575,37806000000,map,0.8402387499809265,-0.8815540075302124,53.722015380859375,0.013826123629328122,-0.012988336230208355,-0.00030282510655072007,-0.9998200579894359
37814000000,3576,37814000000,map,0.8418091535568237,-0.8799282908439636,53.81245040893555,0.013461440675700443,-0.013002328428267042,-0.0002466855043342106,-0.9998248627301662
37822000000,3577,37822000000,map,0.8433597087860107,-0.8783013820648193,53.90276336669922,0.013081406301011799,-0.013008472841459482,-0.0002091326623110409,-0.999829793911442
37830000000,3578,37830000000,map,0.844889223575592,-0.876679003238678,53.992759704589844,0.012702665652443724,-0.01303664654082607,-0.00015914649997705944,-0.9998343457710812
37841000000,3579,37841000000,map,0.8469134569168091,-0.8742364645004272,54.12862014770508,0.012126930461582284,-0.01305064063220022,-8.294499786937273e-05,-0.999841342147934
37849000000,3580,37849000000,map,0.8484196662902832,-0.8726085424423218,54.218963623046875,0.011941246675885033,-0.013055638244153237,-6.077575555263417e-05,-0.9998435337840565
37858000000,3581,37858000000,map,0.849915087223053,-0.8709723353385925,54.30972671508789,0.011357269532972482,-0.013072529540351707,2.229568286232695e-05,-0.9998500665455757
37866000000,3582,37866000000,map,0.8513991236686707,-0.8693282008171082,54.400917053222656,0.010968415464621385,-0.01306845117421377,6.617055216218057e-05,-0.9998544919646694
37874000000,3583,37874000000,map,0.8528478741645813,-0.8677170276641846,54.49031066894531,0.010566874371687875,-0.01308013128424348,0.00011000327461352297,-0.9998586223558235
37882000000,3584,37882000000,map,0.8542892336845398,-0.8660940527915955,54.580604553222656,0.010151110610697399,-0.013080250727753614,0.00017474083392626712,-0.9998629213343715
37893000000,3585,37893000000,map,0.8562206029891968,-0.8636623024940491,54.71624755859375,0.009534601657203724,-0.01307997479760477,0.00025667430743148064,-0.9998689904805571
37902000000,3586,37902000000,map,0.8576310276985168,-0.8620467185974121,54.806636810302734,0.009124830568917826,-0.013080349838702064,0.00032052678292543354,-0.9998728258437716
37910000000,3587,37910000000,map,0.8590259552001953,-0.8604369163513184,54.89699172973633,0.008919494580331418,-0.013086817239678836,0.00034328608112127375,-0.999874596011409
37918000000,3588,37918000000,map,0.8604075908660889,-0.8588336706161499,54.98728942871094,0.008307160634382227,-0.013077483853003323,0.0004177595624400557,-0.9998799486611698
37929000000,3589,37929000000,map,0.8622804284095764,-0.8564388751983643,55.12260055541992,0.007874048753099898,-0.013062632686531553,0.00048422514254176015,-0.9998836154369903
37941000000,3590,37941000000,map,0.8641464114189148,-0.8540515899658203,55.25835037231445,0.007028112771192666,-0.013054464100454535,0.0005976001650360156,-0.9998899374642671
37949000000,3591,37949000000,map,0.8654947280883789,-0.8524750471115112,55.34874725341797,0.006613106583340559,-0.013042396272345751,0.0006481763832490987,-0.9998928877436628
37957000000,3592,37957000000,map,0.8668314814567566,-0.8509074449539185,55.439144134521484,0.006196398387207573,-0.013029313297877914,0.000686782896485049,-0.9998957537293616
37970000000,3593,37970000000,map,0.8686627745628357,-0.8485707640647888,55.57462692260742,0.005568459076688842,-0.013012083139371054,0.0007488652043416414,-0.9998995890925759
37981000000,3594,37981000000,map,0.8711619973182678,-0.8456351161003113,55.70977020263672,0.004913383781174176,-0.012995237570856855,0.0007991042477666347,-0.999903213721548
37993000000,3595,37993000000,map,0.8736464381217957,-0.8427298069000244,55.84507751464844,0.004262749051276837,-0.0129594792626179,0.0008813327492114268,-0.9999066276162774
38006000000,3596,38006000000,map,0.8761057257652283,-0.8398606777191162,55.980735778808594,0.0035987135991865575,-0.012935863856561642,0.0009340584566984714,-0.9999094514551274
38018000000,3597,38018000000,map,0.8785363435745239,-0.8370383381843567,56.1160888671875,0.002918791419385704,-0.012900702848191429,0.001003179288256383,-0.9999120645597352
38029000000,3598,38029000000,map,0.880945086479187,-0.8342607617378235,56.25154495239258,0.002471926494598663,-0.012880468738911407,0.0010321763200319403,-0.9999134975525846
38042000000,3599,38041000000,map,0.8833389282226562,-0.8315268754959106,56.38710021972656,0.0015801577905693556,-0.012812644581489757,0.0010948486837675788,-0.9999161528040408
38054000000,3600,38054000000,map,0.8857251405715942,-0.8288255929946899,56.52334213256836,0.0009102402189337741,-0.0127697087966583,0.0011482487408308586,-0.9999174593563447
38065000000,3601,38065000000,map,0.8880874514579773,-0.8261758685112,56.659488677978516,0.0004690700577795154,-0.012738956743769032,0.0011911542326150095,-0.9999180494122237
38074000000,3602,38074000000,map,0.8899136781692505,-0.8242698907852173,56.75065994262695,-0.00020435821462812115,-0.012700244204867265,0.0012249981519692468,-0.9999185973212544
38082000000,3603,38082000000,map,0.8917218446731567,-0.8223984241485596,56.84151840209961,-0.0006473235681111418,-0.012666378553544255,0.0012656277139336805,-0.9999187659086484
38090000000,3604,38090000000,map,0.8935160040855408,-0.8205549716949463,56.93257522583008,-0.0011188710703296276,-0.012639575133524851,0.0012883448652811205,-0.9999187237617999
38097000000,3605,38097000000,map,0.895297646522522,-0.8187386393547058,57.02387619018555,-0.0015752157433090784,-0.012601753934614641,0.0013145602050548258,-0.9999185551744059
38105000000,3606,38105000000,map,0.8970646858215332,-0.8169529438018799,57.11515808105469,-0.0018094024021540838,-0.012584478665808984,0.0013267406442745147,-0.9999183444401634
38113000000,3607,38113000000,map,0.8988116979598999,-0.8152037858963013,57.206085205078125,-0.002480982140127813,-0.012517425664006182,0.0013638298709641164,-0.9999176700905872
38121000000,3608,38121000000,map,0.9005449414253235,-0.8134857416152954,57.29713439941406,-0.0029314466691954867,-0.012487977858514973,0.0013892022737676526,-0.999916827153617
38129000000,3609,38129000000,map,0.9022563099861145,-0.8118082880973816,57.387630462646484,-0.0031563014230901235,-0.01248124094819831,0.0013980952588034659,-0.9999161949508892
38138000000,3610,38138000000,map,0.9039586782455444,-0.8101564645767212,57.47866439819336,-0.0038247050009018514,-0.012429954160461124,0.0014240998643346705,-0.9999144669301003
38146000000,3611,38146000000,map,0.9056514501571655,-0.8085328340530396,57.5703239440918,-0.004288029587121411,-0.012377935400503314,0.0014317705907636584,-0.999913202524645
38154000000,3612,38154000000,map,0.9072983860969543,-0.8069759011268616,57.65981674194336,-0.00474213356241245,-0.012339608768683228,0.0014509052599875887,-0.9999116009444017
38161000000,3613,38161000000,map,0.908943772315979,-0.805437445640564,57.75089645385742,-0.005186680081259137,-0.012293633142402923,0.0014802394665511802,-0.9999099150704612
38169000000,3614,38169000000,map,0.9105610847473145,-0.8039486408233643,57.841312408447266,-0.005413635262861985,-0.01228349320334126,0.001487193696555477,-0.9999088613992484
38177000000,3615,38177000000,map,0.9121664762496948,-0.8024929165840149,57.932315826416016,-0.006089563040949669,-0.012225926864448204,0.0015073398901436213,-0.9999055739450646
38185000000,3616,38185000000,map,0.9137584567070007,-0.8010746240615845,58.02365493774414,-0.006318755627518388,-0.01220477375630729,0.0015118074560858113,-0.9999044781270032
38193000000,3617,38193000000,map,0.9153239727020264,-0.799705445766449,58.11434555053711,-0.006970068328986694,-0.012147294345289288,0.0015142098264510067,-0.9999008113511828
38202000000,3618,38202000000,map,0.9168739914894104,-0.7983728051185608,58.20537567138672,-0.007404843364423932,-0.012106255168640822,0.0015125239525105576,-0.9998981982465751
38210000000,3619,38210000000,map,0.9183989763259888,-0.7970890998840332,58.29569625854492,-0.007633147574451383,-0.01208394894906643,0.0015117653092373555,-0.9998967652537258
38218000000,3620,38218000000,map,0.919909656047821,-0.7958440184593201,58.386173248291016,-0.008269641872037188,-0.01200482960087999,0.0015106694911760637,-0.9998926348625716
38226000000,3621,38226000000,map,0.9214058518409729,-0.7946397662162781,58.476890563964844,-0.008703917566101251,-0.011956958848141836,0.0015140412390569063,-0.9998895159957819
38234000000,3622,38233000000,map,0.9228841662406921,-0.7934786677360535,58.567630767822266,-0.009123323160538935,-0.011916695766196026,0.0015153899382092655,-0.999886228541598
38241000000,3623,38241000000,map,0.9243428707122803,-0.7923619747161865,58.65819549560547,-0.00954999958025313,-0.011866204994132866,0.0015121024840254454,-0.9998828567937172
38249000000,3624,38249000000,map,0.9257830381393433,-0.7912914156913757,58.74856948852539,-0.009760192334585912,-0.011837322713737887,0.0015079720928713452,-0.9998811709197768
38262000000,3625,38262000000,map,0.927737295627594,-0.7898889780044556,58.884639739990234,-0.01059670121070234,-0.011728998110234331,0.0014899332417087068,-0.9998740059555299
38270000000,3626,38270000000,map,0.9291520118713379,-0.7889204621315002,58.975765228271484,-0.011010961967330443,-0.011671742233917759,0.0014694920201809285,-0.9998702548860123
38277000000,3627,38277000000,map,0.9305388331413269,-0.7880058884620667,59.065757751464844,-0.011435066616394596,-0.011621153493069277,0.0014587024269621656,-0.9998660402011613
38290000000,3628,38290000000,map,0.9324353337287903,-0.7868281006813049,59.2013053894043,-0.011845578011605044,-0.011582216616864965,0.0014431923867101453,-0.9998617412226132
38301000000,3629,38301000000,map,0.9343130588531494,-0.7857498526573181,59.33711242675781,-0.012663640202002968,-0.011505446368966804,0.0013895394485557426,-0.9998526796501833
38314000000,3630,38313000000,map,0.9361666440963745,-0.7847729325294495,59.47282028198242,-0.013251999300071636,-0.011424100687594033,0.0013478140685299616,-0.9998460204481187
38326000000,3631,38326000000,map,0.9380038380622864,-0.7838951349258423,59.60898208618164,-0.013843887826271805,-0.011346872596916455,0.0013051193109884778,-0.9998389819244173
38334000000,3632,38334000000,map,0.939305305480957,-0.7833021879196167,59.69934844970703,-0.014214510336873591,-0.011297993859490771,0.001276585894546544,-0.9998343879179297
38342000000,3633,38342000000,map,0.9405918717384338,-0.7827597260475159,59.78958511352539,-0.014597143299893901,-0.011242270292767177,0.0012528150719863789,-0.9998294988835024
38353000000,3634,38353000000,map,0.9423784017562866,-0.7821246981620789,59.925621032714844,-0.015176676460989488,-0.011152633659516,0.0012154308173571986,-0.999821954597619
38365000000,3635,38365000000,map,0.9441503286361694,-0.7815945744514465,60.061553955078125,-0.01573367999128635,-0.011059224389414713,0.0011610192359296494,-0.9998144103117355
38373000000,3636,38373000000,map,0.9454039335250854,-0.7812460660934448,60.152530670166016,-0.01610928430877296,-0.0109959176826817,0.001117818716206031,-0.9998092262493686
38381000000,3637,38381000000,map,0.9474279284477234,-0.7805091142654419,60.242591857910156,-0.016459264659453965,-0.010947087101323163,0.00108869524388494,-0.9998040421870018
38394000000,3638,38394000000,map,0.9499334692955017,-0.7798050045967102,60.37834167480469,-0.017002477279936905,-0.010862060773536242,0.0010338200471237673,-0.9997959499920877
38406000000,3639,38406000000,map,0.9524270296096802,-0.779217541217804,60.51546096801758,-0.017547235833652343,-0.010779653147985317,0.0009677337886587194,-0.9997875206223855
38414000000,3640,38414000000,map,0.9543746709823608,-0.7787048816680908,60.60541534423828,-0.0178853352182287,-0.010734505970696053,0.0009106669557749629,-0.9997820415320791
38425000000,3641,38425000000,map,0.9568045139312744,-0.7783218622207642,60.74136734008789,-0.018232223208536343,-0.010683067388449779,0.000872692645266681,-0.9997763517075302
38437000000,3642,38437000000,map,0.9592007398605347,-0.7780677080154419,60.87773513793945,-0.018882168442333827,-0.010598901449062538,0.0007749541035698686,-0.9997652670863717
