%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
33269000000,3070,33269000000,base_link,0.19233959913253784,-0.3544437289237976,7.59512186050415,-0.05148607721325435,0.017940704496548023,-0.07958082738872237
33277000000,3071,33277000000,base_link,0.19254827499389648,-0.3564058542251587,7.616822242736816,-0.05456579784846187,0.020208889248532553,-0.07998929497105443
33285000000,3072,33285000000,base_link,0.19298243522644043,-0.3584456741809845,7.63804817199707,-0.055175533473342246,0.02223124907644312,-0.07907414958941467
33293000000,3073,33293000000,base_link,0.19317272305488586,-0.36038362979888916,7.6596832275390625,-0.05695425627088338,0.023789908631455258,-0.07934077694731842
33302000000,3074,33302000000,base_link,0.1935729682445526,-0.362167626619339,7.680874347686768,-0.057553480936911976,0.019764078906347068,-0.08329192914903821
33310000000,3075,33310000000,base_link,0.19423596560955048,-0.36387720704078674,7.702009201049805,-0.060971457547770426,0.0180611929311614,-0.08142996326701854
33318000000,3076,33318000000,base_link,0.19482369720935822,-0.36578401923179626,7.722752571105957,-0.06161396201305621,0.01835316832966763,-0.07849575812397794
33326000000,3077,33326000000,base_link,0.19541297852993011,-0.36764952540397644,7.74368143081665,-0.0598538813545236,0.019819124557558757,-0.0807557548993862
33333000000,3078,33333000000,base_link,0.1956981122493744,-0.36953476071357727,7.764406681060791,-0.0617525855100237,0.02080559497492292,-0.08066196792969313
33346000000,3079,33346000000,base_link,0.19687052071094513,-0.3721604347229004,7.795345306396484,-0.059331272107355934,0.0196495595586566,-0.0859854068759377
33354000000,3080,33354000000,base_link,0.1971682608127594,-0.37382087111473083,7.815654277801514,-0.06360468108994106,0.017596526168518447,-0.08461514656235418
33362000000,3081,33362000000,base_link,0.1974138617515564,-0.37544143199920654,7.835599899291992,-0.06595691482767276,0.01735063199212268,-0.08720742059823165
33373000000,3082,33373000000,base_link,0.1984647810459137,-0.37768101692199707,7.86561918258667,-0.06537129579452484,0.015669794012111028,-0.08665099925606108
33385000000,3083,33385000000,base_link,0.19817031919956207,-0.3792524039745331,7.895679950714111,-0.06785021897472004,0.01766805681145824,-0.07914755970347279
33398000000,3084,33398000000,base_link,0.19751961529254913,-0.3803948163986206,7.925673007965088,-0.06438807552833448,0.01437626242882311,-0.08202315529884839
33409000000,3085,33409000000,base_link,0.1971045732498169,-0.38133054971694946,7.955418109893799,-0.0681685294784723,0.01604309974949505,-0.08421667993842681
33422000000,3086,33422000000,base_link,0.19666019082069397,-0.3824955224990845,7.98467493057251,-0.06540759356085861,0.019500928645877238,-0.08069406704280253
33430000000,3087,33429000000,base_link,0.19588951766490936,-0.3826836049556732,8.004265785217285,-0.06590482369092075,0.017579928748406658,-0.08339984904260282
33437000000,3088,33437000000,base_link,0.1951429396867752,-0.3828585147857666,8.023443222045898,-0.0679860027205048,0.018629916572975618,-0.08347504532997618
33445000000,3089,33445000000,base_link,0.1946035772562027,-0.3830425441265106,8.042610168457031,-0.07116287946440829,0.017787898170022468,-0.08125487363992319
33458000000,3090,33458000000,base_link,0.19473183155059814,-0.3835051953792572,8.071352005004883,-0.06956335426366181,0.01627933048150231,-0.08023161275263443
33466000000,3091,33466000000,base_link,0.19401022791862488,-0.3835957944393158,8.090028762817383,-0.07106732094155283,0.015142510170522596,-0.08074564193066822
33474000000,3092,33474000000,base_link,0.19327256083488464,-0.3834226727485657,8.108901977539062,-0.06816393103234858,0.015523781500892219,-0.07874116434062321
33482000000,3093,33482000000,base_link,0.19272397458553314,-0.3832830488681793,8.127755165100098,-0.06913662761665326,0.013521170636226392,-0.07796379993122034
33489000000,3094,33489000000,base_link,0.19240383803844452,-0.3832857012748718,8.146198272705078,-0.07209624436212826,0.013707056730469151,-0.07388466595527865
33497000000,3095,33497000000,base_link,0.19180624186992645,-0.3830210268497467,8.16445255279541,-0.07437387759757096,0.013615844703944656,-0.07368621950781663
33505000000,3096,33505000000,base_link,0.1913565695285797,-0.3826308250427246,8.182846069335938,-0.0737603904053301,0.012579808124496088,-0.0743434278766721
33513000000,3097,33513000000,base_link,0.1909334659576416,-0.3824065923690796,8.20077896118164,-0.07154232482209517,0.011157018383364416,-0.07294360711672605
33521000000,3098,33521000000,base_link,0.19047343730926514,-0.381811261177063,8.21868896484375,-0.07127590548335526,0.012437749662318148,-0.06773810184599291
33529000000,3099,33529000000,base_link,0.190038800239563,-0.3813461661338806,8.236821174621582,-0.07411764053909847,0.01012748166441134,-0.06812435734048487
33537000000,3100,33537000000,base_link,0.1898827701807022,-0.3806213438510895,8.254383087158203,-0.07350685586948782,0.008698656275165242,-0.06744473931925125
33545000000,3101,33545000000,base_link,0.1897057294845581,-0.3800831437110901,8.27188491821289,-0.07319687460985237,0.008356557011663327,-0.06541814292001251
33554000000,3102,33554000000,base_link,0.18943539261817932,-0.37953898310661316,8.289265632629395,-0.07627657350978324,0.005623315595620803,-0.06327919879323357
33562000000,3103,33562000000,base_link,0.18942759931087494,-0.37896692752838135,8.306624412536621,-0.07439898225231258,0.00605949511524601,-0.06327336121549143
33573000000,3104,33573000000,base_link,0.18972714245319366,-0.3780899941921234,8.332504272460938,-0.0731450375715943,0.008538852674804918,-0.0637062581595189
33585000000,3105,33585000000,base_link,0.18926115334033966,-0.3770320415496826,8.358134269714355,-0.07282617404866013,0.009289625587922455,-0.05823010934942983
33598000000,3106,33598000000,base_link,0.1886739283800125,-0.3757542669773102,8.383212089538574,-0.07209445980502889,0.005142280649710641,-0.05537973035782499
33609000000,3107,33609000000,base_link,0.18788842856884003,-0.37417516112327576,8.407915115356445,-0.07405742429995349,0.006756259496020704,-0.05306760789035685
33622000000,3108,33622000000,base_link,0.1871078610420227,-0.37256160378456116,8.432673454284668,-0.0714954159353739,0.006860633520486631,-0.04805320403438496
33629000000,3109,33629000000,base_link,0.18609103560447693,-0.3714020252227783,8.448880195617676,-0.07221420450489902,0.004650479861164942,-0.04735811609876483
33642000000,3110,33642000000,base_link,0.18570606410503387,-0.369592547416687,8.47329330444336,-0.074671826455428,0.0023403535998954327,-0.04326635600517636
33650000000,3111,33650000000,base_link,0.18438151478767395,-0.36796697974205017,8.489426612854004,-0.07158514907388826,0.001320003901298607,-0.044624834572925126
33658000000,3112,33658000000,base_link,0.18326391279697418,-0.3663400113582611,8.505331993103027,-0.07171667312255135,0.000535730160124504,-0.04371788173152942
33666000000,3113,33666000000,base_link,0.1824745237827301,-0.36451977491378784,8.521317481994629,-0.07428725687421375,0.0025032782384408706,-0.041930464808224155
33674000000,3114,33673000000,base_link,0.18156135082244873,-0.36276575922966003,8.536842346191406,-0.0740347692762014,0.001989669881245856,-0.039850285675346334
33682000000,3115,33681000000,base_link,0.18066522479057312,-0.3610454499721527,8.55255126953125,-0.07495168088797344,0.0024680021398035654,-0.0341796780439098
33689000000,3116,33689000000,base_link,0.1796809434890747,-0.3593877851963043,8.568328857421875,-0.07808064216825378,-1.148317198989212e-06,-0.027768286306792154
33697000000,3117,33697000000,base_link,0.17902910709381104,-0.35726064443588257,8.583481788635254,-0.07906644807416253,0.00011263726599324247,-0.02706647316129913
33705000000,3118,33705000000,base_link,0.17845609784126282,-0.3553260266780853,8.598713874816895,-0.07469129537770308,-0.0029747103541593687,-0.02912397570168556
33713000000,3119,33713000000,base_link,0.17795492708683014,-0.3534490466117859,8.613921165466309,-0.07331594852973426,-0.000560778457413194,-0.028134748503781077
33721000000,3120,33721000000,base_link,0.1774064153432846,-0.3511190116405487,8.629088401794434,-0.0713725690436586,8.30888275465064e-05,-0.02222853238891373
33730000000,3121,33730000000,base_link,0.17681002616882324,-0.3490455448627472,8.644221305847168,-0.07015041975511227,-0.0023533441118953335,-0.02001518179094924
33738000000,3122,33738000000,base_link,0.17636750638484955,-0.34720006585121155,8.659252166748047,-0.07178812900261099,-0.0034451203202034244,-0.019730507429696228
33746000000,3123,33746000000,base_link,0.17597919702529907,-0.34479495882987976,8.67442512512207,-0.07117657725684658,-0.003272878096733548,-0.019206254789879397
33754000000,3124,33754000000,base_link,0.17569616436958313,-0.3425235450267792,8.689453125,-0.07509938352763944,-0.004905437643180394,-0.010658614435610258
33762000000,3125,33761000000,base_link,0.17531390488147736,-0.3399427831172943,8.704383850097656,-0.07112444604463405,-0.0016242034521018922,-0.007055285545372249
33769000000,3126,33769000000,base_link,0.17485667765140533,-0.3375362157821655,8.719344139099121,-0.06886060923424264,-0.002802073711656124,-0.007825160297082008
33777000000,3127,33777000000,base_link,0.17458581924438477,-0.33550742268562317,8.734030723571777,-0.07232901218691512,-0.0011627820404693841,-0.008253407591766269
33785000000,3128,33785000000,base_link,0.17442847788333893,-0.33314600586891174,8.748441696166992,-0.06954861812470065,-0.0008318618040757322,-0.007210909998513206
33793000000,3129,33793000000,base_link,0.1740136444568634,-0.3305584192276001,8.762846946716309,-0.0696057335180936,0.0009877865388453226,-0.006573306139366921
33801000000,3130,33801000000,base_link,0.17357143759727478,-0.327908992767334,8.777278900146484,-0.07004347814872659,0.0006251238220987196,-0.001649917582073389
33810000000,3131,33810000000,base_link,0.17310309410095215,-0.3252409100532532,8.791651725769043,-0.07039535569886428,-0.0009625138682108835,8.02159043551999e-05
33818000000,3132,33818000000,base_link,0.17275652289390564,-0.32241687178611755,8.805879592895508,-0.06752365931239512,0.00020524450676850814,0.000938549711093261
33826000000,3133,33826000000,base_link,0.17232471704483032,-0.31972312927246094,8.819796562194824,-0.06969854501771261,4.8738725280991725e-05,0.006556390102081356
33834000000,3134,33833000000,base_link,0.1721816062927246,-0.3167772889137268,8.833903312683105,-0.06903725616440365,-0.0016904399585173542,0.005054770814490501
33842000000,3135,33841000000,base_link,0.17227321863174438,-0.3140859603881836,8.847740173339844,-0.06788805155886606,-0.0006745044929622969,0.0069994717240685605
33849000000,3136,33849000000,base_link,0.17214566469192505,-0.31119510531425476,8.861800193786621,-0.06554027108615539,0.0001950752414674077,0.01031156920086537
33857000000,3137,33857000000,base_link,0.17173364758491516,-0.308186411857605,8.875555992126465,-0.06555453263454172,0.0011721205250703984,0.012503777976241585
33870000000,3138,33870000000,base_link,0.1717582643032074,-0.30374738574028015,8.895731925964355,-0.06349872044206105,-0.005465516368666717,0.016109339187655947
33881000000,3139,33881000000,base_link,0.17192615568637848,-0.29893210530281067,8.915802955627441,-0.0643880795675569,-0.006189362678643288,0.018032815884311437
33893000000,3140,33893000000,base_link,0.17175473272800446,-0.29414671659469604,8.935904502868652,-0.062427440384359385,-0.008393482138795495,0.015464304192588135
33906000000,3141,33906000000,base_link,0.1721261888742447,-0.28934261202812195,8.95593547821045,-0.06375169336896558,-0.0020480257404064508,0.02065117832632505
33917000000,3142,33917000000,base_link,0.17224380373954773,-0.28441983461380005,8.976125717163086,-0.05912809760132768,-0.0030657846369124826,0.027512524186358432
33929000000,3143,33929000000,base_link,0.1723683923482895,-0.27954766154289246,8.99590015411377,-0.06035490754323976,-0.004806698373633681,0.02642683501910017
33937000000,3144,33937000000,base_link,0.17198659479618073,-0.27612850069999695,9.008801460266113,-0.06139521328235044,-0.005175568945225875,0.02560729202578809
33950000000,3145,33950000000,base_link,0.17192797362804413,-0.27122679352760315,9.028447151184082,-0.05609494398193604,-0.00537118928393604,0.027236864686085042
33958000000,3146,33958000000,base_link,0.17189405858516693,-0.2675377130508423,9.041905403137207,-0.05538210944118477,-0.006234798437704906,0.026548703903941945
33965000000,3147,33965000000,base_link,0.17194314301013947,-0.2638351023197174,9.054835319519043,-0.057698942971849417,-0.00794678935048168,0.03042088342822625
33973000000,3148,33973000000,base_link,0.17171011865139008,-0.26048964262008667,9.067533493041992,-0.05365732739430608,-0.005968161656537665,0.032396839280420274
33986000000,3149,33986000000,base_link,0.17140743136405945,-0.2553393542766571,9.086732864379883,-0.05121567260309799,-0.005991880444450479,0.032123279238446316
33997000000,3150,33997000000,base_link,0.17112943530082703,-0.25011035799980164,9.105697631835938,-0.050102461425010604,-0.004450752404733132,0.035099416650919445
34009000000,3151,34009000000,base_link,0.17045541107654572,-0.24453595280647278,9.12456226348877,-0.04720007659275321,-0.007686665602545883,0.03533335602447568
34022000000,3152,34022000000,base_link,0.17004680633544922,-0.2388208955526352,9.14366626739502,-0.0457649752032719,-0.007706347740648906,0.03626503761798779
34033000000,3153,34033000000,base_link,0.16941913962364197,-0.233357772231102,9.162494659423828,-0.04569842960080768,-0.00825454728398479,0.03947958846641824
34042000000,3154,34042000000,base_link,0.16901732981204987,-0.22946889698505402,9.17496109008789,-0.04343917558531116,-0.008253030512724495,0.04040098993763448
34050000000,3155,34050000000,base_link,0.16855618357658386,-0.22570815682411194,9.187422752380371,-0.03957592270619937,-0.006054884533783472,0.03839818782732596
34058000000,3156,34058000000,base_link,0.16804194450378418,-0.22180423140525818,9.199828147888184,-0.04119521022179632,-0.006151788229556743,0.038195465178073575
34066000000,3157,34066000000,base_link,0.1675889492034912,-0.21782588958740234,9.21249008178711,-0.04257727446859964,-0.0065449076492322435,0.0391722007093568
34074000000,3158,34073000000,base_link,0.16715362668037415,-0.2139124721288681,9.224700927734375,-0.03619039074970414,-0.0063508046736768554,0.03850101437935629
34081000000,3159,34081000000,base_link,0.16644081473350525,-0.21019768714904785,9.237010955810547,-0.0379647244851069,-0.004799124150114959,0.04106766870289757
34089000000,3160,34089000000,base_link,0.16604399681091309,-0.2063535749912262,9.249275207519531,-0.034274771895042196,-0.007809968902669926,0.042928646284456175
34097000000,3161,34097000000,base_link,0.1655571162700653,-0.20240065455436707,9.261298179626465,-0.033017615311312254,-0.007190474139652203,0.044369525445516755
34105000000,3162,34105000000,base_link,0.1653093695640564,-0.19843824207782745,9.273446083068848,-0.031062835407096964,-0.004272902091945998,0.038852329606026595
34113000000,3163,34113000000,base_link,0.16465842723846436,-0.19437268376350403,9.285723686218262,-0.030865855470820196,-0.0031700430309954545,0.03852862905682872
34121000000,3164,34121000000,base_link,0.16445496678352356,-0.19079294800758362,9.297698020935059,-0.031161824362418232,-0.008140140584205723,0.04062200753088134
34129000000,3165,34129000000,base_link,0.16423149406909943,-0.18716317415237427,9.309494018554688,-0.026813918045340373,-0.008118515738237613,0.037707358889245396
34137000000,3166,34137000000,base_link,0.16380023956298828,-0.18343430757522583,9.321547508239746,-0.027021035616013128,-0.006785541080436332,0.03950787553035516
34146000000,3167,34146000000,base_link,0.16329896450042725,-0.17959973216056824,9.333462715148926,-0.024354941341325827,-0.008196999695962992,0.04075807325114649
34154000000,3168,34154000000,base_link,0.16261450946331024,-0.17561812698841095,9.345182418823242,-0.020262129779946583,-0.008049879747217685,0.039101374960346554
34162000000,3169,34162000000,base_link,0.16227540373802185,-0.17156700789928436,9.357049942016602,-0.020415383582326255,-0.004563701960535788,0.039320832813005434
34170000000,3170,34170000000,base_link,0.16149263083934784,-0.16732215881347656,9.368484497070312,-0.02102940110156068,-0.006076934130027474,0.04400129960275893
34181000000,3171,34181000000,base_link,0.16071133315563202,-0.16124606132507324,9.3857421875,-0.019116173630547625,-0.008452658296232738,0.041432420763535614
34189000000,3172,34189000000,base_link,0.16023112833499908,-0.15748895704746246,9.3970947265625,-0.01597349836434616,-0.006967152316596961,0.03905677141479551
34197000000,3173,34197000000,base_link,0.15937671065330505,-0.1533910483121872,9.408390045166016,-0.01591894685342543,-0.0028848135969609117,0.036076128754596155
34206000000,3174,34206000000,base_link,0.15880706906318665,-0.14932197332382202,9.419805526733398,-0.013138600876962609,-0.003130668563614826,0.03661551668261751
34214000000,3175,34214000000,base_link,0.1582832634449005,-0.14529326558113098,9.43101978302002,-0.00962410329992349,-0.0046194329765135095,0.033117801269832624
34225000000,3176,34225000000,base_link,0.15749487280845642,-0.1394159197807312,9.447569847106934,-0.010496156005504268,-0.003141160470008187,0.03426136439996722
34238000000,3177,34238000000,base_link,0.157047837972641,-0.1333479881286621,9.463910102844238,-0.0075061518310659495,-0.0029414452462162054,0.0358699915647947
34246000000,3178,34246000000,base_link,0.15648311376571655,-0.1295253485441208,9.474814414978027,-0.004554743415222702,-0.005638996311860168,0.0314295090140354
34254000000,3179,34254000000,base_link,0.15594829618930817,-0.12536035478115082,9.48560619354248,-0.0029161895086189625,-0.004313629308131243,0.028752600754150953
34262000000,3180,34262000000,base_link,0.15522360801696777,-0.1215706318616867,9.496345520019531,-0.0008314094718435747,-0.0026934583206816272,0.03027517661381478
34274000000,3181,34274000000,base_link,0.1547117680311203,-0.11581673473119736,9.512408256530762,-0.0018453435321283138,-0.005513376032488581,0.02729965268196787
34285000000,3182,34285000000,base_link,0.1543745994567871,-0.10984727740287781,9.528361320495605,0.00023897465902395388,-0.0014624619689032215,0.023044948735506107
34298000000,3183,34298000000,base_link,0.15356425940990448,-0.1039646714925766,9.544201850891113,0.004063787972544893,-0.004229336258810814,0.02167263621000478
34309000000,3184,34309000000,base_link,0.15329669415950775,-0.09815365076065063,9.55974292755127,0.006589970279330025,-0.003289702179461335,0.021515876518704173
34321000000,3185,34321000000,base_link,0.15308701992034912,-0.09222742915153503,9.575684547424316,0.007928379174970739,-0.00320153387229525,0.018997599307766743
34334000000,3186,34334000000,base_link,0.15242713689804077,-0.08674395829439163,9.59148120880127,0.011799266462378999,-0.002025029877150527,0.014249632343871737
34342000000,3187,34342000000,base_link,0.15199927985668182,-0.08309990912675858,9.601935386657715,0.011662203787434539,-0.004015663984613704,0.013512061985676446
34350000000,3188,34349000000,base_link,0.15137465298175812,-0.07958584278821945,9.612344741821289,0.015999220206784237,-0.0019334229585812027,0.012577161299062715
34362000000,3189,34362000000,base_link,0.15089543163776398,-0.07439855486154556,9.627521514892578,0.017988567625012174,-0.0014177339331159142,0.011375884915039677
34373000000,3190,34373000000,base_link,0.15044935047626495,-0.06938205659389496,9.642298698425293,0.020692821154647857,-0.0006376768712336317,0.01143419504337261
34386000000,3191,34385000000,base_link,0.15010696649551392,-0.06372293829917908,9.657565116882324,0.021653400220498317,-0.005860595410318737,0.00787461125310166
34398000000,3192,34398000000,base_link,0.1497911810874939,-0.05830954760313034,9.672106742858887,0.02293470745889609,-0.0027509074359761744,0.0044213435238513645
34409000000,3193,34409000000,base_link,0.14943856000900269,-0.053108926862478256,9.686739921569824,0.02776823621315955,-0.0037624298704897366,0.0020370810146206862
34417000000,3194,34417000000,base_link,0.1489029973745346,-0.049222368746995926,9.696634292602539,0.027124661442370038,-0.0011365712750959294,-0.0002506088122245554
34425000000,3195,34425000000,base_link,0.1483779102563858,-0.04558728262782097,9.7062406539917,0.027417906460059947,-0.0009302598227077746,-0.0020035342572227613
34433000000,3196,34433000000,base_link,0.14779885113239288,-0.04203178733587265,9.716008186340332,0.032868033750736075,-0.0010351228395584495,-0.0027619391793089394
34441000000,3197,34441000000,base_link,0.147630512714386,-0.03886899724602699,9.725658416748047,0.036555477561711874,0.0001994727791816798,-0.0025802423587759416
34450000000,3198,34450000000,base_link,0.14716605842113495,-0.03562376648187637,9.735526084899902,0.03799443203089875,0.00224144030377533,-0.008777421219796477
34458000000,3199,34458000000,base_link,0.1468585580587387,-0.032353080809116364,9.744933128356934,0.036833794249436176,0.002530209003760702,-0.009170418422107614
34466000000,3200,34466000000,base_link,0.14660806953907013,-0.02886676788330078,9.754338264465332,0.038139646604713494,0.0021168325003707643,-0.00817248975279234
34474000000,3201,34474000000,base_link,0.14619116485118866,-0.02539415843784809,9.763693809509277,0.039904202631753406,-0.0021157839539228344,-0.01125393588775682
34486000000,3202,34486000000,base_link,0.14569330215454102,-0.020685380324721336,9.777815818786621,0.04012276083619829,0.00479093397960894,-0.014593463031166177
34494000000,3203,34494000000,base_link,0.1453762799501419,-0.01751040853559971,9.787213325500488,0.044378040300885796,0.002869170156974662,-0.018831885691304825
34502000000,3204,34502000000,base_link,0.1448768824338913,-0.014512322843074799,9.796079635620117,0.04597327503622236,0.0031453529321417853,-0.01865107388044598
34510000000,3205,34510000000,base_link,0.14447863399982452,-0.011701219715178013,9.805190086364746,0.04499926107597171,0.005515412181814613,-0.015881999770777082
34518000000,3206,34518000000,base_link,0.14399392902851105,-0.008773972280323505,9.814178466796875,0.04825015946932173,0.0043623871252943605,-0.017821291803794364
34529000000,3207,34529000000,base_link,0.14328014850616455,-0.005030190572142601,9.827515602111816,0.04837214568125278,0.0023951883277076817,-0.02312177505276483
34541000000,3208,34541000000,base_link,0.14291664958000183,-0.0010918572079390287,9.841024398803711,0.053881483286178034,0.002213303737618625,-0.025106009654370848
34554000000,3209,34554000000,base_link,0.1425800919532776,0.0025357201229780912,9.85420036315918,0.05291394716569387,0.0030958180856988675,-0.029595635221638432
34566000000,3210,34566000000,base_link,0.14261114597320557,0.006416688673198223,9.867697715759277,0.05552241822533261,-0.0001034339770584604,-0.0278311202966726
34577000000,3211,34577000000,base_link,0.14228400588035583,0.009916398674249649,9.880583763122559,0.05543935319992621,-2.249386975116763e-05,-0.03081207714425849
34590000000,3212,34589000000,base_link,0.14222797751426697,0.013318785466253757,9.893787384033203,0.05665407695301508,-0.0009670381184784384,-0.034288570999430286
34597000000,3213,34597000000,base_link,0.14209534227848053,0.015479137189686298,9.902228355407715,0.05618380875664088,0.0016341117113400146,-0.03755307371903626
34605000000,3214,34605000000,base_link,0.1416248381137848,0.017440272495150566,9.91076374053955,0.058039254910046106,-0.000651697345070489,-0.03574509879501999
34613000000,3215,34613000000,base_link,0.14140953123569489,0.019344408065080643,9.9191255569458,0.058276975219604905,-0.000593803034351752,-0.03539252670261331
34621000000,3216,34621000000,base_link,0.14100202918052673,0.02111128531396389,9.927762985229492,0.06211205920139402,0.0007941299760576624,-0.041480565763106145
34629000000,3217,34629000000,base_link,0.14073462784290314,0.022804904729127884,9.936352729797363,0.06262643506563212,0.000634988994726619,-0.036733814031510256
34637000000,3218,34637000000,base_link,0.14045585691928864,0.02452682889997959,9.944613456726074,0.06122009926455423,-0.00015098049088503986,-0.03803554340647037
34646000000,3219,34646000000,base_link,0.14026829600334167,0.026192717254161835,9.952811241149902,0.06144920415649954,0.0029300240214675272,-0.04224093505415877
34654000000,3220,34654000000,base_link,0.1402953714132309,0.028064195066690445,9.96120548248291,0.0642578691303159,-0.0007563059002661527,-0.04079502328451245
34662000000,3221,34662000000,base_link,0.13985635340213776,0.029507160186767578,9.969510078430176,0.06603698706566533,-6.687414664372513e-06,-0.04212424293522633
34670000000,3222,34670000000,base_link,0.1396571695804596,0.030849255621433258,9.977612495422363,0.06670608303465,-0.0031867134910347813,-0.04500289483473173
34678000000,3223,34677000000,base_link,0.1393292248249054,0.03207128867506981,9.985834121704102,0.06782968133396529,0.0021688180992479288,-0.046493671658442925
34685000000,3224,34685000000,base_link,0.13910537958145142,0.0332539938390255,9.994285583496094,0.06872943119041483,0.0006573123443141579,-0.04482563293719535
34693000000,3225,34693000000,base_link,0.1390751153230667,0.03449094295501709,10.002220153808594,0.06974882683354876,-0.0007233257313814417,-0.048754029785326045
34701000000,3226,34701000000,base_link,0.13876873254776,0.03561671823263168,10.010573387145996,0.06835128525209475,-0.0006162337981979093,-0.050391453374994
34709000000,3227,34709000000,base_link,0.13863010704517365,0.03654639795422554,10.01862621307373,0.07352367711950011,0.001814000106757387,-0.04815271023623752
34722000000,3228,34722000000,base_link,0.1381244659423828,0.03786727413535118,10.030607223510742,0.07233369723642637,0.0007240819277269579,-0.04902174788243542
34729000000,3229,34729000000,base_link,0.13791629672050476,0.03857281059026718,10.038379669189453,0.07140759204926882,0.006009025279744104,-0.04939995649833826
34737000000,3230,34737000000,base_link,0.1376894861459732,0.03937846049666405,10.046701431274414,0.0711966840323691,0.00615094442562946,-0.05099166399401013
34745000000,3231,34745000000,base_link,0.1375497728586197,0.039899952709674835,10.054709434509277,0.07370127764188848,0.002930741531673718,-0.05191028021806337
34753000000,3232,34753000000,base_link,0.13708606362342834,0.04033990204334259,10.062501907348633,0.07471620497329858,0.0019034151031698593,-0.05363258251562025
34761000000,3233,34761000000,base_link,0.13655519485473633,0.04084182158112526,10.070225715637207,0.07456812095344767,0.000865317533082209,-0.05438440635376832
34769000000,3234,34769000000,base_link,0.13635967671871185,0.0414372943341732,10.077841758728027,0.07335139138372333,0.002652540255562396,-0.05293675686020608
34777000000,3235,34777000000,base_link,0.13619789481163025,0.041516657918691635,10.085562705993652,0.07389844806742386,0.0021248041900167884,-0.055248970624400116
34785000000,3236,34785000000,base_link,0.13612481951713562,0.04202469065785408,10.093096733093262,0.07449572265253436,0.005417042219621753,-0.057041093515379546
34794000000,3237,34794000000,base_link,0.1360219269990921,0.042452845722436905,10.10093879699707,0.08244271791291372,0.0038411422408980633,-0.05326763326235027
34802000000,3238,34802000000,base_link,0.13571619987487793,0.04274703934788704,10.108474731445312,0.08280665497785793,0.0014933842565837984,-0.05040666107343527
34810000000,3239,34810000000,base_link,0.13554856181144714,0.04286680743098259,10.116131782531738,0.07875754360297864,0.0028254289319321266,-0.050698686212919473
34818000000,3240,34818000000,base_link,0.13555169105529785,0.04289744421839714,10.123656272888184,0.07856031494960829,0.0038779591947968864,-0.05118264413701001
34826000000,3241,34825000000,base_link,0.13521063327789307,0.042923759669065475,10.131217002868652,0.07871587853806138,0.0033726449050724486,-0.05278690314320525
34833000000,3242,34833000000,base_link,0.13501325249671936,0.042991314083337784,10.138689994812012,0.0790624460306425,0.0034445606869683634,-0.050491654905118616
34841000000,3243,34841000000,base_link,0.13478830456733704,0.0429103709757328,10.146148681640625,0.08050914634167405,0.003895046749697532,-0.05185478846618858
34849000000,3244,34849000000,base_link,0.1345362663269043,0.042699966579675674,10.153569221496582,0.08020759572243483,0.002898127951643755,-0.054833023073968035
34857000000,3245,34857000000,base_link,0.13458319008350372,0.042613040655851364,10.160781860351562,0.08151334985060088,0.002548567142683507,-0.05291319316436365
34865000000,3246,34865000000,base_link,0.1339966207742691,0.042075157165527344,10.168028831481934,0.08156144957573615,0.002424772499690988,-0.055005641556496315
34873000000,3247,34873000000,base_link,0.13385163247585297,0.04142749309539795,10.175171852111816,0.07922427286750833,0.0019298504506000368,-0.05299269914081108
34881000000,3248,34881000000,base_link,0.13337324559688568,0.04091876745223999,10.182093620300293,0.07814191340439772,8.101596423790104e-05,-0.05255527295410036
34890000000,3249,34890000000,base_link,0.1332012563943863,0.04026427119970322,10.189064025878906,0.0809102156618054,-0.0013879375316637821,-0.05214135357821643
34898000000,3250,34898000000,base_link,0.13308802247047424,0.03943895548582077,10.196178436279297,0.08201917100761714,0.0025985052218799247,-0.053029148981617875
34906000000,3251,34906000000,base_link,0.13263525068759918,0.038548946380615234,10.203375816345215,0.08017592845099782,0.0031913927158136474,-0.0524318875591366
34914000000,3252,34914000000,base_link,0.13253530859947205,0.037598852068185806,10.21024227142334,0.08190998841101088,0.003814480215818304,-0.051069687984937454
34922000000,3253,34922000000,base_link,0.13252730667591095,0.036504290997982025,10.217525482177734,0.0837031123135678,0.0041395759441885055,-0.049535089518188115
34929000000,3254,34929000000,base_link,0.13236494362354279,0.03542771562933922,10.224510192871094,0.08029450158817888,0.0023857079595144834,-0.05244969240347444
34937000000,3255,34937000000,base_link,0.1321229338645935,0.0342751070857048,10.231322288513184,0.07863472665109669,0.004115158899208458,-0.04592766987906393
34945000000,3256,34945000000,base_link,0.13200174272060394,0.03287656605243683,10.238102912902832,0.0816471874888342,0.0011534887934326597,-0.04796054911752438
34953000000,3257,34953000000,base_link,0.13186506927013397,0.03123580850660801,10.244827270507812,0.07941403408085261,0.0005444292473571112,-0.04796182602131104
34961000000,3258,34961000000,base_link,0.1316298097372055,0.02999277599155903,10.251666069030762,0.07989812639475051,0.00173438828545565,-0.046679965783978296
34969000000,3259,34969000000,base_link,0.13120195269584656,0.028947506099939346,10.258119583129883,0.08110964849600699,0.001850442144573022,-0.044351887481657075
