%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
33445000000,3089,33445000000,base_link,-0.03408501318323687,-0.3442048943535458,8.046647230895433,-0.06884676218032837,0.01727379858493804,-0.08333461731672287
33458000000,3090,33458000000,base_link,-0.034984387184187477,-0.35147515680456504,8.075082737073611,-0.06728310883045197,0.01578494906425475,-0.08224966377019882
33466000000,3091,33466000000,base_link,-0.036299376805867756,-0.35620725585067503,8.093525179320777,-0.06877455115318298,0.014651402831077565,-0.0827956274151802
33474000000,3092,33474000000,base_link,-0.03768024080476534,-0.3604741209360132,8.112169691968463,-0.06593596190214157,0.015057850629091252,-0.08070433884859085
33482000000,3093,33482000000,base_link,-0.038711646762115165,-0.36505390794285886,8.130786523961701,-0.06692897528409958,0.013064753264188756,-0.07994294166564941
33489000000,3094,33489000000,base_link,-0.03960106271174871,-0.36986098531785416,8.148994298168368,-0.07000954449176788,0.013257015496492377,-0.07594478875398636
33497000000,3095,33497000000,base_link,-0.04056814386868535,-0.3720762864790745,8.16711048611126,-0.07229552417993546,0.013159319758415213,-0.07580707967281342
33505000000,3096,33505000000,base_link,-0.04145107299180059,-0.3792900688469208,8.185133738974688,-0.07166595757007599,0.012140953913331023,-0.07643546164035797
33513000000,3097,33513000000,base_link,-0.042286396424435824,-0.3815432027970607,8.202932560830426,-0.06948377192020416,0.010735969990491858,-0.07496864348649979
33521000000,3098,33521000000,base_link,-0.043224879573606545,-0.38823541899392316,8.220481320265863,-0.06938037276268005,0.012035502120852462,-0.06974893063306808
33529000000,3099,33529000000,base_link,-0.04400951975502196,-0.3928398351586428,8.238355583997624,-0.07219888269901276,0.009718766435980788,-0.07021243125200272
33537000000,3100,33537000000,base_link,-0.04458161892349677,-0.39457064407742015,8.255791585681209,-0.07159978151321411,0.008297942578792563,-0.06951498240232468
33545000000,3101,33545000000,base_link,-0.04488842988399694,-0.4015512228343143,8.27292410212905,-0.07135166227817535,0.007971296086907378,-0.06747256219387054
33554000000,3102,33554000000,base_link,-0.04523941693383804,-0.40621986470523785,8.290042167977996,-0.07447417825460434,0.005219596903771154,-0.0654243603348732
33562000000,3103,33562000000,base_link,-0.0455206109535182,-0.41076152009404493,8.30714817020196,-0.0726039707660675,0.0056812134571373385,-0.06535924971103668
33573000000,3104,33573000000,base_link,-0.04588980754840197,-0.41503622834457526,8.332779544433695,-0.07136213034391403,0.008184226229786864,-0.0657423809170723
33585000000,3105,33585000000,base_link,-0.04716426269137994,-0.4238796470717589,8.357899436419023,-0.07121133804321289,0.008927177637815469,-0.060249026864767075
33598000000,3106,33598000000,base_link,-0.047854096417575764,-0.4301716374795543,8.382582919451245,-0.07052648812532425,0.00478461338207125,-0.05739416927099228
33609000000,3107,33609000000,base_link,-0.04863457124171927,-0.43654042086943234,8.406867004609234,-0.07257796078920364,0.006378520745784037,-0.055118728429079056
33622000000,3108,33622000000,base_link,-0.04955694007944178,-0.44252806167741326,8.4312221006061,-0.07016687095165253,0.006484312471002334,-0.05002336576581001
33629000000,3109,33629000000,base_link,-0.050591044512178523,-0.4465129458512397,8.447142276205033,-0.07088351994752884,0.004267820622771972,-0.049362149089574814
33642000000,3110,33642000000,base_link,-0.05074557090236445,-0.452713528910199,8.471142789635726,-0.07343482971191406,0.0019039800390601102,-0.04535457119345665
33650000000,3111,33650000000,base_link,-0.051885588276366246,-0.45614540303325735,8.48699002632931,-0.07030201703310013,0.0009405734017491283,-0.046629320830106735
33658000000,3112,33658000000,base_link,-0.05279598354152093,-0.45965370407976525,8.502611012277276,-0.07045259326696396,0.00015204306691884433,-0.045729972422122955
33666000000,3113,33666000000,base_link,-0.053585852100809794,-0.46318150612393594,8.518310554011704,-0.07309948652982712,0.0020740176551043935,-0.04399079829454422
33674000000,3114,33673000000,base_link,-0.05464262535396125,-0.4642142709585124,8.533683850451748,-0.07290075719356537,0.0015426054596900888,-0.041907649487257004
33681000000,3115,33681000000,base_link,-0.05537471580115813,-0.4704051466445658,8.548963655865887,-0.07398601621389389,0.0019500060006976084,-0.036254141479730606
33689000000,3116,33689000000,base_link,-0.05628706807606712,-0.4743688432802683,8.56443285835657,-0.07726283371448517,-0.0006343731656670607,-0.02996191754937172
33697000000,3117,33697000000,base_link,-0.05712035790153713,-0.47526947828008553,8.579434852514655,-0.07827024161815643,-0.0005365130491554773,-0.029284659773111343
33705000000,3118,33705000000,base_link,-0.05709480745081841,-0.48138453883423454,8.594241825944486,-0.07380088418722153,-0.0035235979594290296,-0.03125473111867905
33713000000,3119,33713000000,base_link,-0.05780283682581369,-0.4822224467246881,8.609317764379094,-0.07248735427856445,-0.0011024535633623637,-0.030190642923116684
33721000000,3120,33721000000,base_link,-0.05810759720617087,-0.4876215500191954,8.624080992592711,-0.0707203596830368,-0.0005098376423120528,-0.02421835996210575
33730000000,3121,33730000000,base_link,-0.05858796970981128,-0.49069937419771537,8.638948901874151,-0.06952821463346481,-0.0029544592835009124,-0.022007400169968605
33738000000,3122,33738000000,base_link,-0.05886711920058904,-0.49413091502484824,8.653708498137254,-0.07115945965051651,-0.004060631152242425,-0.02178393490612507
33746000000,3123,33746000000,base_link,-0.05909117357045715,-0.4969230515758907,8.668626142671526,-0.0705665647983551,-0.003877984359860423,-0.021237190812826157
33754000000,3124,33754000000,base_link,-0.05918506215224628,-0.5003087746183144,8.68337350266229,-0.0747024342417717,-0.005703269038349392,-0.012829880230128765
33762000000,3125,33761000000,base_link,-0.05969999128451481,-0.5028871013275055,8.698053502876023,-0.07087443768978119,-0.0024255728349089636,-0.009057184681296349
33769000000,3126,33769000000,base_link,-0.06009316309109411,-0.505591238933349,8.71276271272271,-0.06857521831989288,-0.003548680339008571,-0.009783381596207619
33777000000,3127,33777000000,base_link,-0.060658232476379276,-0.5063947602010359,8.72732622559477,-0.07205277681350708,-0.0019416734576225294,-0.010275410488247871
33785000000,3128,33785000000,base_link,-0.06087872451179288,-0.5118056821003357,8.741338134613256,-0.06930738687515259,-0.0015804909635335218,-0.009148096665740013
33793000000,3129,33793000000,base_link,-0.06168531411888084,-0.5120788098174671,8.75562712968994,-0.06940651684999466,0.00022946530953049557,-0.00847496185451746
33801000000,3130,33801000000,base_link,-0.0623651070169326,-0.5171329390485652,8.769661359344667,-0.06997421383857727,-0.0002272012643516068,-0.0035720604937523603
33810000000,3131,33810000000,base_link,-0.06303660545674147,-0.5198162281684177,8.783775035001542,-0.07035256177186966,-0.0018442685250192883,-0.0018853903748095033
33818000000,3132,33818000000,base_link,-0.06368826414485865,-0.5220468965121275,8.7977681094411,-0.0675210952758789,-0.0006484342738986016,-0.0009213000303134321
33826000000,3133,33826000000,base_link,-0.06445931600432134,-0.5246631455347508,8.81143028488317,-0.06984651833772659,-0.0009486083872616286,0.004630315583199263
33834000000,3134,33833000000,base_link,-0.06470049890019708,-0.5269976049138414,8.825300530970907,-0.06912269443273544,-0.0026335369329899545,0.0031094423029571776
33842000000,3135,33841000000,base_link,-0.06492425375265973,-0.5294805570272237,8.838906572495057,-0.06803998351097107,-0.001640604576095938,0.005109223537147045
33849000000,3136,33849000000,base_link,-0.06529234664432218,-0.5315324564422175,8.852750383366823,-0.06579411774873734,-0.0008169612847268571,0.008506485261023045
33857000000,3137,33857000000,base_link,-0.0661859623813264,-0.5313022898611409,8.866414312659998,-0.06587991863489151,0.00010945135727524889,0.010720980353653431
33870000000,3138,33870000000,base_link,-0.06617958005516214,-0.5364793665724351,8.886147648048167,-0.0638447031378746,-0.006580479443073271,0.014213421382009983
33881000000,3139,33881000000,base_link,-0.06588495779571138,-0.5390947770238391,8.905924843962401,-0.06477897614240646,-0.007348316721618174,0.016093537211418152
33893000000,3140,33893000000,base_link,-0.06611233263233843,-0.53930208180837,8.925872152583663,-0.06272672116756439,-0.009450381621718405,0.013521438464522363
33906000000,3141,33906000000,base_link,-0.06571630618623367,-0.5443975801687958,8.945470333487453,-0.0642593502998352,-0.0032457446213811614,0.018845291808247566
33917000000,3142,33917000000,base_link,-0.06597972643989436,-0.5444675532136525,8.965522695344804,-0.0598120279610157,-0.004407721105962988,0.025798512622714043
33929000000,3143,33929000000,base_link,-0.06577809171974444,-0.5487326752921791,8.984911965381658,-0.06099318712949753,-0.006110187619924543,0.02463115006685257
33937000000,3144,33937000000,base_link,-0.06634169578528296,-0.547910966368031,8.997762078574338,-0.062008004635572433,-0.006459148600697515,0.023773491382598877
33950000000,3145,33950000000,base_link,-0.06634218208181547,-0.5522581180473194,9.017016736866351,-0.05675308406352997,-0.006648719776421782,0.025538621470332146
33958000000,3146,33958000000,base_link,-0.06629425123545543,-0.553069826409754,9.030332007104516,-0.056015390902757645,-0.007479246705770489,0.024843938648700714
33965000000,3147,33965000000,base_link,-0.06603460577618456,-0.554033137729617,9.04311355588351,-0.05842091143131256,-0.009324462153017517,0.02859722264111042
33973000000,3148,33973000000,base_link,-0.06637661423947838,-0.5550123263630182,9.055664432672208,-0.05444980785250664,-0.0073762368410825695,0.030742356553673744
33986000000,3149,33986000000,base_link,-0.06663350774902349,-0.5562513247227283,9.074659072160351,-0.052002619951963425,-0.007366502191871401,0.03053383342921734
33997000000,3150,33997000000,base_link,-0.0671544702779659,-0.5552766367342216,9.093554198991873,-0.05097939819097519,-0.00591281289234757,0.033588308840990067
34009000000,3151,34009000000,base_link,-0.06727821123632405,-0.5576998591140083,9.112131138794153,-0.04806426912546158,-0.009130017831921574,0.03379122540354729
34022000000,3152,34022000000,base_link,-0.06726944176763083,-0.5577789827773924,9.13109750006977,-0.04665420949459076,-0.009168976917862889,0.03476044163107872
34033000000,3153,34033000000,base_link,-0.06793105578263858,-0.5564471136521236,9.149875356621193,-0.04666958004236221,-0.009825255721807475,0.03795440122485161
34042000000,3154,34042000000,base_link,-0.06760958240990159,-0.557882124774616,9.162168428263179,-0.04443502053618431,-0.00984188169240951,0.038935597985982895
34050000000,3155,34050000000,base_link,-0.06783404690059566,-0.5576190990429639,9.174560025952328,-0.040530428290367126,-0.0075565837323665576,0.037114936858415604
34058000000,3156,34058000000,base_link,-0.06817523651323318,-0.5573819438755008,9.186890151995682,-0.042143724858760834,-0.007646653335541482,0.03686758130788803
34066000000,3157,34066000000,base_link,-0.06845550090037533,-0.5570644251140512,9.199483721525283,-0.04354934021830559,-0.008074424229562277,0.03779391571879387
34074000000,3158,34073000000,base_link,-0.06857170115078623,-0.5563076864443415,9.211657057873127,-0.03714749217033386,-0.007839012891054148,0.037296365946531296
34081000000,3159,34081000000,base_link,-0.06944622715202242,-0.5545259266937975,9.223986948357062,-0.03899123892188072,-0.006384943611919875,0.039872560650110245
34089000000,3160,34089000000,base_link,-0.06922572434712526,-0.5552505359787152,9.23613278955572,-0.035342734307050705,-0.009454943239688868,0.04171473905444145
34097000000,3161,34097000000,base_link,-0.06975681300545192,-0.5530773859706296,9.248202990324444,-0.034123968333005905,-0.008887867443263526,0.0432097353041172
34105000000,3162,34105000000,base_link,-0.06969122305195924,-0.5531884805899594,9.260271746445211,-0.03203384578227997,-0.0057565504685044245,0.037859685719013214
34113000000,3163,34113000000,base_link,-0.0705326649858278,-0.5507171391181367,9.27260984206888,-0.03182978928089142,-0.004640048835426565,0.03758377209305763
34121000000,3164,34121000000,base_link,-0.0702184954030784,-0.5513163138439516,9.284490052623989,-0.032176241278648376,-0.00968174915760755,0.03947685286402702
34129000000,3165,34129000000,base_link,-0.07006287651925269,-0.5501768597496133,9.296293753116458,-0.02775650843977928,-0.009547742083668704,0.036676399409770966
34137000000,3166,34137000000,base_link,-0.07064967293135496,-0.5479969426539046,9.308406662458195,-0.028009071946144104,-0.00828445423394441,0.038521576672792435
34146000000,3167,34146000000,base_link,-0.0703989535408111,-0.5475969366105577,9.320280598956366,-0.025376249104738235,-0.009744316339492793,0.03978276997804642
34154000000,3168,34154000000,base_link,-0.07068050436022422,-0.5455857315953236,9.332044798223011,-0.021243471652269363,-0.00953785795718431,0.03823632001876831
34162000000,3169,34162000000,base_link,-0.07105519720179862,-0.5436942802616361,9.343955257253738,-0.021397236734628677,-0.006060106214135881,0.038589850068092346
34170000000,3170,34170000000,base_link,-0.07155555915156467,-0.541612583192919,9.355432322167895,-0.02213073894381523,-0.007753237616270775,0.04319024085998535
34181000000,3171,34181000000,base_link,-0.07177910556685954,-0.5385295450608676,9.372770055205125,-0.020161505788564682,-0.010027692653238768,0.04057684168219566
34189000000,3172,34189000000,base_link,-0.07190537045657361,-0.5365116042175475,9.384180890141215,-0.016956469044089317,-0.008459344506263728,0.03834113851189613
34197000000,3173,34197000000,base_link,-0.07299243049621215,-0.5335219716702179,9.395571264071533,-0.016813764348626137,-0.0042597334831953005,0.03552990406751633
34206000000,3174,34206000000,base_link,-0.07335228114460507,-0.5316528105442712,9.407030222323801,-0.014048219658434391,-0.004539052024483676,0.036127060651779175
34214000000,3175,34214000000,base_link,-0.07369598117392348,-0.5288490285429206,9.41834303123919,-0.010455560870468616,-0.0059031522832810835,0.032658617943525314
34225000000,3176,34225000000,base_link,-0.07449552165461695,-0.5248620471250954,9.435029819282363,-0.01134831178933382,-0.004465579055249687,0.03384009003639221
34238000000,3177,34238000000,base_link,-0.07494946788533002,-0.520373738806571,9.451541349080705,-0.008397627621889114,-0.004349233582615848,0.03552766144275665
34246000000,3178,34246000000,base_link,-0.07523488003789983,-0.517404846862321,9.462557999610965,-0.005355197936296463,-0.006883590016514059,0.03105311654508114
34254000000,3179,34254000000,base_link,-0.07565928210458378,-0.5139537222211956,9.473483372056632,-0.003643767675384879,-0.005461840890347954,0.028473054990172386
34262000000,3180,34262000000,base_link,-0.07641061300524077,-0.5106529206897444,9.48434747502716,-0.0015858830884099007,-0.003921125084161755,0.030110497027635574
34274000000,3181,34274000000,base_link,-0.07646922163365022,-0.5058910837851389,9.500604545645349,-0.0025484152138233185,-0.006608237512409684,0.02699834108352661
34285000000,3182,34285000000,base_link,-0.07705993507613598,-0.5005332298797858,9.516779688813774,-0.0003303694538772106,-0.0024050963111221764,0.022964579984545708
34298000000,3183,34298000000,base_link,-0.07768534343431135,-0.4949669169267813,9.532845970837377,0.003503680694848299,-0.0051487730816006634,0.021571258082985878
34309000000,3184,34309000000,base_link,-0.07782181841375801,-0.48905970827844547,9.54864300333976,0.006040639244019985,-0.004228063393384216,0.021513180807232857
34321000000,3185,34321000000,base_link,-0.07786616514821423,-0.48300176348687196,9.564848258883382,0.0074399420991539955,-0.004051578696817157,0.019032860174775124
34334000000,3186,34334000000,base_link,-0.07850898368853593,-0.47662454444621966,9.58091517973228,0.011434275656938553,-0.002723919460549949,0.014429589733481407
34342000000,3187,34342000000,base_link,-0.07876472775389468,-0.47259209435443833,9.591539258815112,0.011295770294964314,-0.0046825949102640135,0.013608352281153202
34350000000,3188,34349000000,base_link,-0.07936876013191119,-0.46824263129364874,9.60212835994993,0.015673916786909103,-0.0026118175592273456,0.012860983610153198
34362000000,3189,34362000000,base_link,-0.07997125362510166,-0.4617064963007868,9.617583210097944,0.017696263268589973,-0.0020720912143588053,0.01172851212322712
34373000000,3190,34373000000,base_link,-0.08066117751650292,-0.4556766701317574,9.632612605920752,0.020406074821949005,-0.0013266522437334045,0.011881599202752113
34386000000,3191,34385000000,base_link,-0.08056707745183148,-0.44732127916362996,9.648241772701484,0.021396344527602196,-0.00641713012009859,0.008138962090015411
34398000000,3192,34398000000,base_link,-0.08103578078358628,-0.44083554327600066,9.663052491856254,0.022792231291532516,-0.0031896512955427165,0.0048432317562401295
34409000000,3193,34409000000,base_link,-0.08100268630869242,-0.4321891111105993,9.67805424025403,0.027669383212924004,-0.004167196340858936,0.0025338167324662213
34417000000,3194,34417000000,base_link,-0.08176857671045057,-0.4277051509855637,9.688121269423126,0.027108894661068916,-0.0014478620141744614,0.00033672421704977767
34425000000,3195,34425000000,base_link,-0.08230214212623865,-0.4213549071630955,9.697983719482924,0.027445722371339798,-0.0011807321570813658,-0.0013997580390423534
34433000000,3196,34433000000,base_link,-0.08308287126862948,-0.41686642002948926,9.70792180997537,0.03291076049208641,-0.0013229004107415678,-0.002034504432231188
34441000000,3197,34441000000,base_link,-0.08341289739807328,-0.41003947377552497,9.717851980259795,0.0366063117980957,-0.00014496082440018676,-0.0017196809640154243
34450000000,3198,34450000000,base_link,-0.08421344915745363,-0.4042305025994688,9.727944327355997,0.03821469098329544,0.002110566943883895,-0.007799162995070219
34458000000,3199,34458000000,base_link,-0.08482482237934974,-0.40001937186154196,9.737511236129583,0.037067148834466934,0.0024262266233563414,-0.008207730017602444
34466000000,3200,34466000000,base_link,-0.08553288144322177,-0.39249043355962643,9.747208705274629,0.038344498723745346,0.001954986248165368,-0.007195877842605114
34474000000,3201,34474000000,base_link,-0.08611082646415374,-0.38641379711054286,9.75679265036232,0.04013388231396675,-0.0021852625068277134,-0.010390819050371647
34486000000,3202,34486000000,base_link,-0.08728735622817943,-0.37779000955657904,9.771232891690607,0.04051031172275543,0.004829489625990389,-0.01346658170223236
34494000000,3203,34494000000,base_link,-0.08816354446965147,-0.3715664275801302,9.78085635897686,0.04484384506940842,0.003006691113114355,-0.017671216279268265
34502000000,3204,34502000000,base_link,-0.08915826845734315,-0.3653038926759008,9.789942798514586,0.0464378260076046,0.003251681104302404,-0.017442841082811356
34510000000,3205,34510000000,base_link,-0.09016564185688994,-0.3594420740213274,9.799256867394178,0.04542527347803116,0.0055287964642047865,-0.014613970182836056
34518000000,3206,34518000000,base_link,-0.09114624818733685,-0.3530049189847406,9.808465226611464,0.04870889335870743,0.004400533623993395,-0.016516227275133133
34529000000,3207,34529000000,base_link,-0.09248046031512289,-0.3441249467465784,9.82209971390561,0.04893631115555763,0.002610016614198682,-0.021877914667129517
34541000000,3208,34541000000,base_link,-0.09329963937560062,-0.3345312931883712,9.835932673898307,0.054489538073539734,0.0024215118028223484,-0.02373712696135044
34554000000,3209,34554000000,base_link,-0.09440875868667431,-0.3252184254779324,9.849412178240977,0.05364072322845459,0.003459124825894829,-0.028214868158102036
34566000000,3210,34566000000,base_link,-0.09478775421483371,-0.31538682223196696,9.86323394001947,0.0561717227101326,0.00016585690900683078,-0.02649586647748947
34577000000,3211,34577000000,base_link,-0.0952129478631995,-0.30791095240410477,9.876355800144356,0.05616083741188049,0.0003398288972675764,-0.029474588111042976
34590000000,3212,34589000000,base_link,-0.09558602382120021,-0.2960934494932156,9.889925528478923,0.05744944512844086,-0.0005169641226530115,-0.03294874355196953
34597000000,3213,34597000000,base_link,-0.09607184390883677,-0.28977457483480834,9.898553327430163,0.057084619998931885,0.0021857940591871695,-0.03613990172743797
34605000000,3214,34605000000,base_link,-0.09657821853443682,-0.2835109078685243,9.907264701633872,0.05887294560670853,-0.00017824489623308602,-0.03436039015650749
34613000000,3215,34613000000,base_link,-0.09699293076890278,-0.2794997873870217,9.915739756234688,0.059102848172187805,-0.0001352131366729778,-0.03400035947561264
34621000000,3216,34621000000,base_link,-0.09763102870878981,-0.2707184292210455,9.924615097913327,0.06309647113084793,0.0013877321034669826,-0.03995103761553764
34629000000,3217,34629000000,base_link,-0.09816039891368206,-0.2643338135025608,9.933374252103368,0.06349525600671768,0.001080165151506658,-0.03519989177584648
34637000000,3218,34637000000,base_link,-0.0985038123086763,-0.26040439844995616,9.941737913943124,0.062113210558891296,0.00034345872700213936,-0.03655758500099182
34646000000,3219,34646000000,base_link,-0.09922599819716457,-0.25168214454662324,9.950156940698513,0.062471456825733185,0.0035344092175364447,-0.040665850043296814
34654000000,3220,34654000000,base_link,-0.0992613892758045,-0.24490614421228363,9.958727488468504,0.06521257758140564,-0.0002205600030720282,-0.03925749287009239
34662000000,3221,34662000000,base_link,-0.09990459938948276,-0.23842869757313978,9.967182776044824,0.06702952831983566,0.0005443808622658203,-0.040522605180740356
34670000000,3222,34670000000,base_link,-0.09992626018881029,-0.2319370324759087,9.975441186206039,0.06774138659238815,-0.00256873900070787,-0.04346979781985283
34678000000,3223,34677000000,base_link,-0.10073778348583898,-0.2254201312182874,9.983804984109078,0.06894312053918839,0.002808668185025448,-0.044790495187044144
34685000000,3224,34685000000,base_link,-0.10111465726217125,-0.2189978888122266,9.992397920254236,0.0697908103466034,0.0012419950217008539,-0.0431416779756546
34693000000,3225,34693000000,base_link,-0.10138617313140483,-0.21230844027679496,10.000479262289478,0.07089492678642273,-5.378155037761311e-05,-0.047077424824237823
34701000000,3226,34701000000,base_link,-0.10182971490911402,-0.2085464087889951,10.00890822973802,0.06953784823417664,0.00010161194950341582,-0.04874478280544281
34709000000,3227,34709000000,base_link,-0.10225369606524098,-0.19924838882464035,10.017148765835817,0.07467113435268402,0.002431981731206173,-0.04632507264614105
34722000000,3228,34722000000,base_link,-0.10320273708512795,-0.18939986406520867,10.029310566708988,0.07349604368209839,0.0013640928082168044,-0.04724712297320366
34729000000,3229,34729000000,base_link,-0.10406425813840009,-0.18294493113337837,10.037194673511479,0.07261106371879578,0.006654927972704166,-0.04752739891409874
34737000000,3230,34737000000,base_link,-0.10473656095390246,-0.17947411586902745,10.045573055012877,0.0724397525191307,0.0068298070691525875,-0.049120135605335236
34745000000,3231,34745000000,base_link,-0.10543487229598283,-0.17011382632524932,10.053737539975147,0.0749487429857254,0.0036048698239028393,-0.050048332661390305
34753000000,3232,34753000000,base_link,-0.10620921712984258,-0.16378038921086727,10.061623134587869,0.07599993795156479,0.0026018521748483116,-0.051767054945230484
34761000000,3233,34761000000,base_link,-0.10704378933157721,-0.160422317306681,10.069387649475903,0.0758657455444336,0.0015765610150992805,-0.0525425560772419
34769000000,3234,34769000000,base_link,-0.10756528334767787,-0.15091619682914442,10.077145405447045,0.07462187856435776,0.0033309622667729794,-0.051090534776449203
34777000000,3235,34777000000,base_link,-0.10788293363306378,-0.14800138450090852,10.08490483151948,0.07522211223840714,0.0028425711207091743,-0.05339941754937172
34785000000,3236,34785000000,base_link,-0.10868969850697566,-0.13846751203952118,10.092567116496946,0.07587531954050064,0.006156005430966609,-0.05511517822742462
34794000000,3237,34794000000,base_link,-0.10930761760593988,-0.13157464243776168,10.10049546955315,0.0837235376238823,0.004478513263165945,-0.0511791855096817
34802000000,3238,34802000000,base_link,-0.10983295287539854,-0.12472830096305558,10.108109969529334,0.08401066809892654,0.002074404153972858,-0.048351921141147614
34810000000,3239,34810000000,base_link,-0.11039250091950237,-0.11835273516576333,10.115836067516275,0.0799734964966774,0.0034171435981988846,-0.04872015491127968
34818000000,3240,34818000000,base_link,-0.11071585364878134,-0.11522593959130814,10.12339349067743,0.07979060709476471,0.004475092515349382,-0.049192044883966446
34826000000,3241,34825000000,base_link,-0.11167769166440095,-0.10570759183026332,10.131043200070923,0.07998456805944443,0.003985240124166006,-0.05079968646168709
34833000000,3242,34833000000,base_link,-0.1122695958545954,-0.09944371186096888,10.138570812195466,0.08027511835098267,0.004017777740955347,-0.04849644750356674
34841000000,3243,34841000000,base_link,-0.11276865763937657,-0.0962845619507102,10.14605119065571,0.08175504952669144,0.004481673240661615,-0.04981806501746178
34849000000,3244,34849000000,base_link,-0.11372151966891447,-0.08674051126377072,10.153542964400055,0.08152612298727036,0.0035185432061552936,-0.05281504616141319
34857000000,3245,34857000000,base_link,-0.11379417394621744,-0.08349887486831842,10.160782221280732,0.08278355002403259,0.0031408332288265168,-0.0508698970079422
34865000000,3246,34865000000,base_link,-0.1149258983932678,-0.07411794543114084,10.168079184336657,0.08288322389125824,0.003035124391317361,-0.05296158418059349
34873000000,3247,34873000000,base_link,-0.11536811188247156,-0.06846632583954736,10.175252197034634,0.08049740642309189,0.002512262202799314,-0.051012665033340454
34881000000,3248,34881000000,base_link,-0.11598654135230452,-0.0657487026987984,10.182176461030798,0.07940518856048584,0.0006550177931785522,-0.05062221735715866
34890000000,3249,34890000000,base_link,-0.11610941599386024,-0.05659051153078971,10.189195533414114,0.0821627825498581,-0.0008281711488962235,-0.050156768411397934
34898000000,3250,34898000000,base_link,-0.11642169098046642,-0.050679392479762386,10.196332681307492,0.08328822255134583,0.003161126747727388,-0.05098104104399681
34906000000,3251,34906000000,base_link,-0.1172453065452477,-0.045091677335600336,10.203537448377274,0.08142998814582825,0.003739703446626657,-0.05042458698153496
34914000000,3252,34914000000,base_link,-0.11774562189351434,-0.03940158659058771,10.210416739869697,0.08312895148992538,0.0043481020256876885,-0.04901612922549248
34922000000,3253,34922000000,base_link,-0.11826456637148947,-0.033696765631183546,10.217710166498044,0.08488349616527557,0.004658268764615053,-0.04743590205907822
34929000000,3254,34929000000,base_link,-0.11871482102367473,-0.028229298142045757,10.224700200177743,0.08155107498168945,0.0029125045984983383,-0.05044609308242798
34937000000,3255,34937000000,base_link,-0.11935025284876091,-0.026325242712779813,10.231502799007421,0.07972757518291473,0.004594282247126097,-0.04395579546689987
34945000000,3256,34945000000,base_link,-0.11976522523956076,-0.01762225597307434,10.23829098631448,0.08279714733362198,0.00164289772510528,-0.045931920409202576
34953000000,3257,34953000000,base_link,-0.12008189135386502,-0.012671905642446621,10.245011939091704,0.08056648075580597,0.001019635703414673,-0.04599156975746155
34961000000,3258,34961000000,base_link,-0.12053447233874492,-0.010712224473097092,10.251840802764232,0.08101474493741989,0.0022017597220838014,-0.044693414121866226
34969000000,3259,34969000000,base_link,-0.12141312471352483,-0.001820079368988023,10.258280793166266,0.0821685791015625,0.002303342334926123,-0.04233566299080849
34977000000,3260,34977000000,base_link,-0.121702673739712,8.596778962118024e-05,10.264530684923836,0.08334687352180481,0.0012920903973281331,-0.04206615313887596
34985000000,3261,34985000000,base_link,-0.12196552602224439,0.00815785959260511,10.270634511122324,0.08025281131267548,0.0005125342868268443,-0.037733133882284164
34993000000,3262,34993000000,base_link,-0.12225689460455025,0.013257240298291699,10.277222827318203,0.08227770030498505,0.004052159376442427,-0.039393357932567596
35001000000,3263,35001000000,base_link,-0.12301983778082717,0.015162945440309671,10.283452539725836,0.08381116390228271,0.0023941039107739878,-0.040246058255434036
35009000000,3264,35009000000,base_link,-0.12331634855742207,0.023244052582865805,10.289761837894863,0.07978890836238861,0.002141839358955617,-0.038175422698259354
35021000000,3265,35021000000,base_link,-0.1238677699076978,0.026349882422755783,10.299003959846585,0.07700139284133911,0.0007295343093574003,-0.03627873957157135
35029000000,3266,35029000000,base_link,-0.124567282623369,0.03389872959683113,10.304954868347217,0.07877536863088608,0.0023528342135250525,-0.03442889824509621
35037000000,3267,35037000000,base_link,-0.12474486355592276,0.034817058944823454,10.310941721853972,0.07769018411636353,0.0032695643603801684,-0.03597050905227661
35045000000,3268,35045000000,base_link,-0.12503099746353727,0.04222904989178064,10.317033851774514,0.07874755561351776,0.0019259634427726228,-0.03304394707083702
35053000000,3269,35053000000,base_link,-0.12534871637141903,0.046298736979971604,10.322910944157695,0.07965180277824402,0.0004653590731322724,-0.033500801771879196
35065000000,3270,35065000000,base_link,-0.12632576841667592,0.05222669453613847,10.331789194866774,0.0758393406867981,0.0022903443314135036,-0.03029416687786579
35078000000,3271,35078000000,base_link,-0.126828695451376,0.05766664590178854,10.34019432405147,0.07502253353595734,0.003556165844202038,-0.02917100116610527
35086000000,3272,35086000000,base_link,-0.1272846529055916,0.061112858496460955,10.34605202047307,0.07413584738969803,0.004124535247683522,-0.02873205579817295
35094000000,3273,35094000000,base_link,-0.12762894522181048,0.0651466039365631,10.351754942872857,0.07717128843069077,0.002433422952890393,-0.024386225268244743
35102000000,3274,35101000000,base_link,-0.1279161520688923,0.06829213446929146,10.357738637623614,0.07449866831302643,0.0024190698750317066,-0.023314760997891426
35109000000,3275,35109000000,base_link,-0.1281706553301133,0.0715699298404269,10.363503757371564,0.07327374815940857,-0.0012882673181593444,-0.020779183134436607
