%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
71476000000,32605,71476000000,map,-0.11731229467336582,-0.004999508908247442,0.009895035750227925,0.0,0.0,0.0,0.0
71478000000,32606,71478000000,map,-0.11731229467336582,-0.004999508908247442,0.009895035750227925,0.0,0.0,0.0,0.0
71480000000,32607,71480000000,map,-0.11731229467336582,-0.004999508908247442,0.009895035750227925,0.0,0.0,0.0,0.0
71482000000,32608,71482000000,map,-0.11731229467336582,-0.004999508908247442,0.009895035750227925,0.0,0.0,0.0,0.0
71484000000,32609,71484000000,map,-0.12048954808361703,-0.008712454139007349,0.009461804066553841,0.0,0.0,0.0,0.0
71486000000,32610,71486000000,map,-0.12048954808361703,-0.008712454139007349,0.009461804066553841,0.0,0.0,0.0,0.0
71488000000,32611,71488000000,map,-0.12048954808361703,-0.008712454139007349,0.009461804066553841,0.0,0.0,0.0,0.0
71490000000,32612,71490000000,map,-0.12048954808361703,-0.008712454139007349,0.009461804066553841,0.0,0.0,0.0,0.0
71492000000,32613,71492000000,map,-0.12048954808361703,-0.008712454139007349,0.009461804066553841,0.0,0.0,0.0,0.0
71494000000,32614,71494000000,map,-0.12048954808361703,-0.008712454139007349,0.009461804066553841,0.0,0.0,0.0,0.0
71496000000,32615,71496000000,map,-0.1305077391723765,-0.023288339517736793,0.007917390638394327,0.0,0.0,0.0,0.0
71498000000,32616,71498000000,map,-0.1305077391723765,-0.023288339517736793,0.007917390638394327,0.0,0.0,0.0,0.0
71500000000,32617,71500000000,map,-0.1305077391723765,-0.023288339517736793,0.007917390638394327,0.0,0.0,0.0,0.0
71502000000,32618,71502000000,map,-0.1305077391723765,-0.023288339517736793,0.007917390638394327,0.0,0.0,0.0,0.0
71504000000,32619,71504000000,map,-0.1323180162004757,-0.026832395976883264,0.0075729826295407535,0.0,0.0,0.0,0.0
71506000000,32620,71506000000,map,-0.1323180162004757,-0.026832395976883264,0.0075729826295407535,0.0,0.0,0.0,0.0
71508000000,32621,71508000000,map,-0.1323180162004757,-0.026832395976883264,0.0075729826295407535,0.0,0.0,0.0,0.0
71510000000,32622,71510000000,map,-0.1323180162004757,-0.026832395976883264,0.0075729826295407535,0.0,0.0,0.0,0.0
71512000000,32623,71512000000,map,-0.13608092490089635,-0.03689313315558204,0.00657723733155768,0.0,0.0,0.0,0.0
71514000000,32624,71514000000,map,-0.13608092490089635,-0.03689313315558204,0.00657723733155768,0.0,0.0,0.0,0.0
71516000000,32625,71516000000,map,-0.13608092490089635,-0.03689313315558204,0.00657723733155768,0.0,0.0,0.0,0.0
71518000000,32626,71518000000,map,-0.13608092490089635,-0.03689313315558204,0.00657723733155768,0.0,0.0,0.0,0.0
71520000000,32627,71520000000,map,-0.13680853510262825,-0.03999707662972541,0.006229613267150802,0.0,0.0,0.0,0.0
71522000000,32628,71522000000,map,-0.13680853510262825,-0.03999707662972541,0.006229613267150802,0.0,0.0,0.0,0.0
71524000000,32629,71524000000,map,-0.13680853510262825,-0.03999707662972541,0.006229613267150802,0.0,0.0,0.0,0.0
71526000000,32630,71526000000,map,-0.13680853510262825,-0.03999707662972541,0.006229613267150802,0.0,0.0,0.0,0.0
71528000000,32631,71528000000,map,-0.13740042087091575,-0.048196377408166166,0.005075344678991113,0.0,0.0,0.0,0.0
71530000000,32632,71530000000,map,-0.13740042087091575,-0.048196377408166166,0.005075344678991113,0.0,0.0,0.0,0.0
71532000000,32633,71532000000,map,-0.13740042087091575,-0.048196377408166166,0.005075344678991113,0.0,0.0,0.0,0.0
71534000000,32634,71534000000,map,-0.13740042087091575,-0.048196377408166166,0.005075344678991113,0.0,0.0,0.0,0.0
71536000000,32635,71536000000,map,-0.1364590103799473,-0.05275035708608888,0.004172092818571291,0.0,0.0,0.0,0.0
71538000000,32636,71538000000,map,-0.1364590103799473,-0.05275035708608888,0.004172092818571291,0.0,0.0,0.0,0.0
71540000000,32637,71540000000,map,-0.1364590103799473,-0.05275035708608888,0.004172092818571291,0.0,0.0,0.0,0.0
71542000000,32638,71542000000,map,-0.1364590103799473,-0.05275035708608888,0.004172092818571291,0.0,0.0,0.0,0.0
71544000000,32639,71544000000,map,-0.13459224318198726,-0.05651766339952656,0.0031352163419556553,0.0,0.0,0.0,0.0
71546000000,32640,71546000000,map,-0.13459224318198726,-0.05651766339952656,0.0031352163419556553,0.0,0.0,0.0,0.0
71548000000,32641,71548000000,map,-0.13459224318198726,-0.05651766339952656,0.0031352163419556553,0.0,0.0,0.0,0.0
71550000000,32642,71550000000,map,-0.13459224318198726,-0.05651766339952656,0.0031352163419556553,0.0,0.0,0.0,0.0
71552000000,32643,71552000000,map,-0.1317915754409881,-0.059474086954800554,0.0019191355138702376,0.0,0.0,0.0,0.0
71554000000,32644,71554000000,map,-0.1317915754409881,-0.059474086954800554,0.0019191355138702376,0.0,0.0,0.0,0.0
71556000000,32645,71556000000,map,-0.1317915754409881,-0.059474086954800554,0.0019191355138702376,0.0,0.0,0.0,0.0
71558000000,32646,71558000000,map,-0.1317915754409881,-0.059474086954800554,0.0019191355138702376,0.0,0.0,0.0,0.0
71560000000,32647,71560000000,map,-0.12820505465229168,-0.061600554764769604,0.0005995517358126059,0.0,0.0,0.0,0.0
71562000000,32648,71562000000,map,-0.12820505465229168,-0.061600554764769604,0.0005995517358126059,0.0,0.0,0.0,0.0
71564000000,32649,71564000000,map,-0.12820505465229168,-0.061600554764769604,0.0005995517358126059,0.0,0.0,0.0,0.0
71566000000,32650,71566000000,map,-0.12820505465229168,-0.061600554764769604,0.0005995517358126059,0.0,0.0,0.0,0.0
71568000000,32651,71568000000,map,-0.12402052726503027,-0.0628235503492846,-0.0008029277299233655,0.0,0.0,0.0,0.0
71570000000,32652,71570000000,map,-0.12402052726503027,-0.0628235503492846,-0.0008029277299233655,0.0,0.0,0.0,0.0
71572000000,32653,71572000000,map,-0.12402052726503027,-0.0628235503492846,-0.0008029277299233655,0.0,0.0,0.0,0.0
71574000000,32654,71574000000,map,-0.12402052726503027,-0.0628235503492846,-0.0008029277299233655,0.0,0.0,0.0,0.0
71576000000,32655,71576000000,map,-0.11938999753358842,-0.06322679722799351,-0.0022744735555533147,0.0,0.0,0.0,0.0
71578000000,32656,71578000000,map,-0.11938999753358842,-0.06322679722799351,-0.0022744735555533147,0.0,0.0,0.0,0.0
71580000000,32657,71580000000,map,-0.11938999753358842,-0.06322679722799351,-0.0022744735555533147,0.0,0.0,0.0,0.0
71582000000,32658,71582000000,map,-0.11938999753358842,-0.06322679722799351,-0.0022744735555533147,0.0,0.0,0.0,0.0
71584000000,32659,71584000000,map,-0.11697564886363937,-0.06312447575532565,-0.0030571593523676384,0.0,0.0,0.0,0.0
71586000000,32660,71586000000,map,-0.11697564886363937,-0.06312447575532565,-0.0030571593523676384,0.0,0.0,0.0,0.0
71588000000,32661,71588000000,map,-0.11697564886363937,-0.06312447575532565,-0.0030571593523676384,0.0,0.0,0.0,0.0
