%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
72701000000,14118,633437517585973568,base_link,-0.1089646234837991,-0.02644638352895667,-0.04917454047214598,-0.9924763068112007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0525498390197754,0.8448482751846313,-0.13431812822818767,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14485818147659302,0.07781074941158427,10.794428825378418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72707000000,14119,633437517594973568,base_link,-0.11303807687970652,-0.030241430648669323,-0.04888832122390846,-0.9919263325849821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0005122423171997,0.8277691602706909,-0.1328478902578355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17110346257686615,0.07179300487041604,10.652384757995605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72712000000,14120,633437517598973568,base_link,-0.11481596002461958,-0.03192547910372896,-0.04874261956860626,-0.991676528213858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9566873908042908,0.8036376237869263,-0.13507644832134258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14596624672412872,0.08616293966770301,10.579181671142578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72716000000,14121,633437517602973568,base_link,-0.11649660248748392,-0.033557146928623646,-0.048593714752817374,-0.9914338888069809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9108554720878601,0.777533769607544,-0.13742320239543923,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09851870685815811,0.11681855469942219,10.326717376708984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72721000000,14122,633437517606973568,base_link,-0.11807889264517007,-0.03513293066657093,-0.04842731899489633,-0.9912002266788364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8467884063720703,0.7426338195800781,-0.14096973836421975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1536957025527954,0.08993776887655383,10.225810050964355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72726000000,14123,633437517614973568,base_link,-0.12094135117952612,-0.038064220272901315,-0.04807438128546615,-0.9907639225030516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7822523713111877,0.7027707099914551,-0.14491142332553872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1228482723236084,0.12081179022789124,9.919974327087402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72731000000,14124,633437517618973568,base_link,-0.1222277704606658,-0.039419597066560876,-0.04788366679595424,-0.9905623341266241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7205803990364075,0.6602904200553894,-0.14900891482830056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1209472119808197,0.11376883834600568,9.758416175842285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72737000000,14125,633437517621973568,base_link,-0.12344512686216429,-0.04070967258680886,-0.04768325853128502,-0.9903688379451105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6518507599830627,0.605749249458313,-0.15092183649539956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06778453290462494,0.11858318746090055,9.716561317443848,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72742000000,14126,633437517629973568,base_link,-0.1256303619321132,-0.04302029453107766,-0.0472588397667803,-0.9900166588789535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5971289277076721,0.5517348051071167,-0.15033832192420965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16059339046478271,0.12017859518528101,9.550867080688477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72747000000,14127,633437517633973568,base_link,-0.1265891500521754,-0.04402043924624118,-0.04702656848463671,-0.9898616006232819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5513613224029541,0.5034096240997314,-0.1527905017137528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13924090564250946,0.12849134206771967,9.459455490112305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72751000000,14128,633437517638653056,base_link,-0.12747362274160073,-0.044927723917423064,-0.04676374073732281,-0.9897197343311943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4928126633167267,0.4387092888355255,-0.15866288542747503,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14198334515094757,0.153953254222871,9.387493133544922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72756000000,14129,633437517642653056,base_link,-0.1282483160615454,-0.045701389907935264,-0.046491008480608775,-0.9895971291488761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43111029267311096,0.3681052029132843,-0.16356016695499426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.07540085166692734,0.12665419280529136,9.368158340454102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72761000000,14130,633437517645653056,base_link,-0.12892277363901902,-0.04634661337761051,-0.04621393509849819,-0.989492436377175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36982691287994385,0.29550954699516296,-0.16670881211757663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17059922218322754,0.16859188675880546,9.349469184875488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72767000000,14131,633437517653653056,base_link,-0.13004837108295325,-0.047299919773188266,-0.045582786042047574,-0.9893292859265894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30281102657318115,0.2054507881402969,-0.17211154103279117,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1626441776752472,0.13643848896026725,9.371223449707031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72772000000,14132,633437517657653056,base_link,-0.1304581332808883,-0.047589689893412786,-0.045261584909546015,-0.9892762230443142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2418336719274521,0.13173750042915341,-0.1710302531719208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15193381905555725,0.17317768931388972,9.438009262084961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72777000000,14133,633437517661653056,base_link,-0.13079684379476805,-0.047768163357610194,-0.044927023226066565,-0.9892381222932602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19414116442203522,0.07336559891700742,-0.171001598238945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14397835731506348,0.2075369060039532,9.62783432006836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72781000000,14134,633437517665653056,base_link,-0.13103819508858763,-0.04781751995139448,-0.04456186293056824,-0.9892202520294916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13387441635131836,-0.003626216901466272,-0.17701147496700287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15961021184921265,0.10790879279375196,9.744343757629395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72786000000,14135,633437517673653056,base_link,-0.13126429712578042,-0.04756505506045817,-0.04378054465287323,-0.9892373636499869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07454342395067215,-0.0758919566869736,-0.18213805556297302,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14449168741703033,0.16905082762241486,9.959840774536133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72792000000,14136,633437517677653056,base_link,-0.1312550669659565,-0.04726551740809125,-0.0433622793282511,-0.9892714183035838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009258531033992767,-0.16068205237388614,-0.18799802660942075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16277755796909332,0.1834807693958295,10.098374366760254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72797000000,14137,633437517681653056,base_link,-0.13116642687518204,-0.046850502659160534,-0.042915607027732616,-0.989322415990282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0444515198469162,-0.22981494665145877,-0.19559380412101743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16520383954048157,0.14827866852283603,10.167428970336914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72802000000,14138,633437517689653056,base_link,-0.13073650004441256,-0.04575114162842434,-0.04198694336764358,-0.9894705200159493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09968657046556473,-0.2883397936820984,-0.1998515427112579,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14487671852111816,0.18709665536880618,10.278812408447266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72806000000,14139,633437517693653056,base_link,-0.13041624721600253,-0.04504777394705028,-0.041502001728677296,-0.9895655190124929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13996164500713348,-0.33768531680107117,-0.20347329974174497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13455793261528015,0.19678515195846685,10.320066452026367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72811000000,14140,633437517697653056,base_link,-0.13001784886209727,-0.04425630354722027,-0.04099118192472523,-0.9896749322312272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18839792907238007,-0.3965941369533539,-0.2092165350914001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14279483258724213,0.18415863811969882,10.26120662689209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72817000000,14141,633437517701653056,base_link,-0.12955677551027822,-0.043382881234638855,-0.040455874801788305,-0.989796104420696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.242250457406044,-0.4627555012702942,-0.22215317189693445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1657642275094986,0.1662642508745206,10.242431640625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72822000000,14142,633437517709653056,base_link,-0.12844425676027255,-0.04140241135982407,-0.03931790989199424,-0.9900717448099572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2831009328365326,-0.5108419060707092,-0.23104539513587946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12420403957366943,0.15251550078392154,10.265856742858887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72827000000,14143,633437517713653056,base_link,-0.12779245311387355,-0.040299062183547535,-0.0387068227354348,-0.9902257072475675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323263555765152,-0.5553586483001709,-0.2410167753696441,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13239875435829163,0.2114980518817914,10.223982810974121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72831000000,14144,633437517717653056,base_link,-0.1271029649165497,-0.039131033399874976,-0.038103448452152855,-0.9903846851601505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3502066135406494,-0.5900195837020874,-0.24448114633560172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1390213668346405,0.19710120558738833,10.248034477233887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72836000000,14145,633437517721653056,base_link,-0.12634259098838665,-0.03788590222520779,-0.03745999251593696,-0.9905549162812861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3846573829650879,-0.6302647590637207,-0.25152683258056635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13460494577884674,0.21921020746231204,10.199878692626953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72841000000,14146,633437517725653056,base_link,-0.1255357317204941,-0.036607008790705345,-0.036813249125537295,-0.9907297835557578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42418280243873596,-0.6646186709403992,-0.25881379842758173,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1200033649802208,0.1819907128810895,10.169004440307617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72847000000,14147,633437517733653056,base_link,-0.12368690752700309,-0.03387768424826112,-0.03546800601476663,-0.9911084308427798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4798702001571655,-0.7050029039382935,-0.2680000066757201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16715027391910553,0.2453236132860196,10.01941204071045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72852000000,14148,633437517737333568,base_link,-0.12265350368000841,-0.032416995651063,-0.03477115002148751,-0.9913103985408439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5254865288734436,-0.7413831353187561,-0.2729481756687163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11714600026607513,0.2202066332101834,10.023715019226074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72856000000,14149,633437517741333568,base_link,-0.12156316997738766,-0.030907901398350122,-0.034081585433000716,-0.9915167916580017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5612180233001709,-0.770683765411377,-0.2746461331844329,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11210960149765015,0.20607209205627566,10.098291397094727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72861000000,14150,633437517745333568,base_link,-0.12041199729894142,-0.029361222693477653,-0.03337364481856325,-0.9917283266906779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6021690964698792,-0.7994076609611511,-0.2799207270145415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15773072838783264,0.20006518065929538,10.167337417602539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72866000000,14151,633437517753333568,base_link,-0.11791109813871412,-0.026123154079370565,-0.03192889299845836,-0.9921668646494337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.642438530921936,-0.8255259990692139,-0.28287065029144276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15131472051143646,0.24082070589065677,10.155304908752441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72872000000,14152,633437517757333568,base_link,-0.1165763074463741,-0.02444765880038061,-0.031178468360721856,-0.9923911280303602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6848865151405334,-0.8535422682762146,-0.290885031223297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1367555558681488,0.24198576807975894,10.195906639099121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72877000000,14153,633437517761333568,base_link,-0.11518133632271658,-0.022727914598810284,-0.030421721695708726,-0.9926183416906824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7215520143508911,-0.877892017364502,-0.2944044470787047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15768533945083618,0.220245957374574,10.179452896118164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72882000000,14154,633437517769333568,base_link,-0.1122069436612497,-0.019164835830767498,-0.028918807224658782,-0.9930790488917551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.758849024772644,-0.9004135131835938,-0.291693091392517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11164204776287079,0.21696566045284396,10.179889678955078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72886000000,14155,633437517773333568,base_link,-0.11058892614691648,-0.017289364292305473,-0.028135676632477846,-0.9933174736137811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7878304719924927,-0.9144331216812134,-0.29152268171310414,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1599774807691574,0.19390113651752597,10.302558898925781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72891000000,14156,633437517777333568,base_link,-0.10899834623096386,-0.01548008437942981,-0.02738352397395244,-0.9935441393650728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8214836716651917,-0.9297287464141846,-0.292958766222,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18538035452365875,0.2595039904117597,10.262422561645508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72896000000,14157,633437517781333568,base_link,-0.10730897937045776,-0.013619748827939265,-0.026612700261536726,-0.9937762420598223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8583930134773254,-0.9404051303863525,-0.2959858775138854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19382216036319733,0.22350762784481173,10.304034233093262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72902000000,14158,633437517789333568,base_link,-0.10371037607747635,-0.009800907178064191,-0.025061949117426874,-0.994243482022414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9039234519004822,-0.9518961310386658,-0.29453396797180165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1543312966823578,0.2219751179218305,10.35588264465332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72907000000,14159,633437517793333568,base_link,-0.10186292165656195,-0.007914624972959123,-0.024304148781201018,-0.9944700634800085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9420833587646484,-0.9610388278961182,-0.29419684410095204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1637328416109085,0.2764828801155103,10.387370109558105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72912000000,14160,633437517797333568,base_link,-0.09993952388298699,-0.006014766214277495,-0.02354226020066963,-0.9946967713781487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9723085761070251,-0.9634048938751221,-0.29313430190086354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13293330371379852,0.29365712404251226,10.394901275634766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72916000000,14161,633437517801333568,base_link,-0.09795892229927061,-0.004110134325002004,-0.02278884313668883,-0.9949210769059237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0112526416778564,-0.9642831087112427,-0.2901962101459502,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16693226993083954,0.24406383931636938,10.475419998168945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72921000000,14162,633437517805333568,base_link,-0.09590975306138305,-0.0022077414870536522,-0.022030326304038284,-0.9951438230003038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0478304624557495,-0.9608909487724304,-0.29049450159072865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569727063179016,0.2522485852241529,10.461301803588867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72926000000,14163,633437517813333568,base_link,-0.0916357570577267,0.0015587432402587808,-0.020499637059819664,-0.9955803800571796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0829153060913086,-0.9518705606460571,-0.29399836063385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1392875760793686,0.2573111355304731,10.415616989135742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72932000000,14164,633437517817333568,base_link,-0.08939754339919961,0.0033837175858486847,-0.01975658812057257,-0.9957943174602208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1323292255401611,-0.9268680214881897,-0.2898249030113219,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1702577918767929,0.2764351367950452,10.285016059875488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72937000000,14165,633437517821333568,base_link,-0.08707724875319756,0.005177176625464562,-0.019021589229391123,-0.9960065268424731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1778620481491089,-0.9038694500923157,-0.2846647799015044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19728077948093414,0.23985381424427157,10.14721393585205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72942000000,14166,633437517826333568,base_link,-0.08469002754593824,0.006938654109594774,-0.01829169010687942,-0.9962153223299962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2231405973434448,-0.879401683807373,-0.281518518924713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1740266978740692,0.2367604523897183,9.828359603881836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
72946000000,14167,633437517833333568,base_link,-0.07971133886935775,0.01030108490276735,-0.016858823698054526,-0.9966222501523689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2609308958053589,-0.8556742072105408,-0.2806282937526702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09665316343307495,0.2128428071737301,9.628021240234375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
