%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
58539000000,5760,633437503461405696,base_link,0.06508338451385498,0.3572520315647125,-0.03774052858352661,1.163907933330388,-0.33266485557192776,0.3359787537810197
58547000000,5761,633437503469405696,base_link,0.05978541821241379,0.37322133779525757,-0.04600892588496208,1.298919127797166,-0.20953650198193902,0.3106276358163746
58555000000,5762,633437503477405696,base_link,0.05425954610109329,0.38853389024734497,-0.053896255791187286,1.339422091680121,-0.15421205167940294,0.3021943986286928
58568000000,5763,633437503489049344,base_link,0.04586511477828026,0.410020649433136,-0.06430065631866455,1.4710796899169487,0.05495435622428649,0.26811888667109995
58580000000,5764,633437503501049344,base_link,0.03709328919649124,0.4295503795146942,-0.07232867181301117,1.5242054564260366,0.15799401172577082,0.2544065942859868
58588000000,5765,633437503509049344,base_link,0.03132304549217224,0.4416213035583496,-0.07578301429748535,1.5338847115301943,0.252279328419621,0.2415934911616824
58599000000,5766,633437503521049344,base_link,0.023131975904107094,0.4584142863750458,-0.07894054800271988,1.5082349916821078,0.3802635754737486,0.22740989062260944
58612000000,5767,633437503533049344,base_link,0.015464904718101025,0.4736458659172058,-0.07924908399581909,1.4543255390506096,0.48994300614352493,0.21578872709897315
58624000000,5768,633437503545049344,base_link,0.008225345984101295,0.48724859952926636,-0.0759197399020195,1.3787191294939436,0.5699197993236607,0.21231943998365357
58632000000,5769,633437503553049344,base_link,0.003892136737704277,0.4948512613773346,-0.07244628667831421,1.3017063374710132,0.6434379525849363,0.20604731484006883
58640000000,5770,633437503561049344,base_link,-2.4315144401043653e-05,0.5017248392105103,-0.06847015023231506,1.2527165659299997,0.6853410798473794,0.2050370634854437
58648000000,5771,633437503569049344,base_link,-0.003156288294121623,0.5080642700195312,-0.06396962702274323,1.138255945121614,0.7572429187234809,0.2062498726515962
58659000000,5772,633437503581049344,base_link,-0.007816508412361145,0.5164031386375427,-0.05680333450436592,1.049708678443931,0.803050587198154,0.2052398785424231
58668000000,5773,633437503588694016,base_link,-0.010000530630350113,0.5212801694869995,-0.05107138305902481,0.9629726496802716,0.8592975218991095,0.20420649449597228
58676000000,5774,633437503596694016,base_link,-0.011676555499434471,0.5254071354866028,-0.04552653804421425,0.9139062537906717,0.8885355676020517,0.2040313746294961
58684000000,5775,633437503604694016,base_link,-0.01262637134641409,0.5290778279304504,-0.03966277465224266,0.8280815250228543,0.9244169023292547,0.2018017455719992
58692000000,5776,633437503612694016,base_link,-0.013160184025764465,0.532098650932312,-0.03428202122449875,0.7673502416049032,0.9355247957359717,0.19992382287951074
58700000000,5777,633437503620694016,base_link,-0.012533651664853096,0.5343940854072571,-0.0298954788595438,0.7439993274798655,0.929539666140588,0.20017845901641523
58708000000,5778,633437503628694016,base_link,-0.011367364786565304,0.536323070526123,-0.02620653249323368,0.6956185945297355,0.9089056984467687,0.1983099977971846
58720000000,5779,633437503640694016,base_link,-0.008839353919029236,0.5384042859077454,-0.022121138870716095,0.6516100112443503,0.8861091206626431,0.19748164055713324
58728000000,5780,633437503648694016,base_link,-0.006651909090578556,0.5395954847335815,-0.020587105304002762,0.6056355598020086,0.8384175407822746,0.20197968525897386
58736000000,5781,633437503656694016,base_link,-0.003991488367319107,0.5400917530059814,-0.02048388496041298,0.5787877414975132,0.8003708840365473,0.20407584552700436
58744000000,5782,633437503664694016,base_link,-0.0011291492264717817,0.5403153300285339,-0.02189609967172146,0.5523070356102185,0.7385310410378656,0.20828159981377928
58751000000,5783,633437503672694016,base_link,0.0022147134877741337,0.5402706265449524,-0.024816835299134254,0.5107734648285109,0.671099612202603,0.21030760919103736
58759000000,5784,633437503680694016,base_link,0.005833702627569437,0.5397759079933167,-0.028631605207920074,0.4839788030025641,0.6221116247197636,0.21482821748798306
58767000000,5785,633437503688336640,base_link,0.009663932025432587,0.5391472578048706,-0.03350969776511192,0.45259258656096546,0.5243676677934597,0.21548523880312626
58775000000,5786,633437503696336640,base_link,0.013998134061694145,0.5381051301956177,-0.03912698104977608,0.4455931662500191,0.4784862835678791,0.21869696891927137
58783000000,5787,633437503704336640,base_link,0.018326783552765846,0.5369027256965637,-0.045685116201639175,0.43757498735721007,0.36346506338388873,0.21207315054254716
58791000000,5788,633437503712336640,base_link,0.02281109243631363,0.5353894233703613,-0.0527634434401989,0.43964798877762157,0.29305853777506297,0.21309500954561653
58800000000,5789,633437503720336640,base_link,0.027189182117581367,0.5339025855064392,-0.06042785197496414,0.4374721719607194,0.17744563058656143,0.2031820714750156
58808000000,5790,633437503728336640,base_link,0.031697843223810196,0.5321823358535767,-0.06849537789821625,0.43622554751638165,0.03255139343614824,0.20145942317523075
58816000000,5791,633437503737336640,base_link,0.03634482994675636,0.5303418040275574,-0.07628383487462997,0.4347714223610162,-0.05454026776519277,0.2029095944527205
58824000000,5792,633437503745336640,base_link,0.04097020998597145,0.5280486941337585,-0.08158285915851593,0.43758747622474814,-0.18280216276167877,0.20013927154424907
58832000000,5793,633437503752336640,base_link,0.04531625285744667,0.525629460811615,-0.08520019799470901,0.47199593509871185,-0.3164275357393269,0.2029542154501589
58839000000,5794,633437503760336640,base_link,0.04939142242074013,0.5227298140525818,-0.08723831176757812,0.4939947389092152,-0.37945861768971934,0.20517807452700842
58847000000,5795,633437503769336640,base_link,0.053474899381399155,0.5192824006080627,-0.08662271499633789,0.5302657528013495,-0.4914881380229804,0.20526132640013553
58855000000,5796,633437503777336640,base_link,0.057363759726285934,0.5154195427894592,-0.08350303769111633,0.5451024054993341,-0.5417080363017915,0.20812977478040978
58863000000,5797,633437503784336640,base_link,0.06108466908335686,0.5111103057861328,-0.07895874977111816,0.5661593075483707,-0.6167861220559934,0.20265330303318196
58872000000,5798,633437503791979264,base_link,0.06431303918361664,0.5065380930900574,-0.0730123519897461,0.5840340036053372,-0.6674293311771264,0.20065404738776602
58883000000,5799,633437503803979264,base_link,0.068243108689785,0.49883127212524414,-0.06175882741808891,0.6004548339826489,-0.6989021739587237,0.19332894185004518
58896000000,5800,633437503816979264,base_link,0.07094445824623108,0.49013620615005493,-0.04870281741023064,0.6040707574027233,-0.7444617147091755,0.18375375102610375
58907000000,5801,633437503828979264,base_link,0.0727594718337059,0.48028141260147095,-0.03256171941757202,0.5832232707576132,-0.8006341231212567,0.16773547188992138
58915000000,5802,633437503836979264,base_link,0.07294588536024094,0.4730377793312073,-0.019476328045129776,0.5844882883396286,-0.8137282350144239,0.1570348304598763
58924000000,5803,633437503844979264,base_link,0.07251644879579544,0.4655296206474304,-0.008043577894568443,0.621503509778867,-0.8489590598739046,0.13579829094441015
58932000000,5804,633437503852979264,base_link,0.07165349274873734,0.4574930667877197,0.001367501332424581,0.6279483661252349,-0.8912862126571907,0.1157404790483212
58940000000,5805,633437503860979264,base_link,0.07026757299900055,0.449236124753952,0.00901135616004467,0.6138589772257057,-0.9064386156626071,0.10738343245163
58948000000,5806,633437503868979264,base_link,0.06803299486637115,0.4407697916030884,0.013543118722736835,0.5805155465552904,-0.902556617558896,0.09912379375968527
58956000000,5807,633437503876979264,base_link,0.06527415663003922,0.43233898282051086,0.015264185145497322,0.5508124838151234,-0.8804507925827937,0.09205150790615219
58963000000,5808,633437503884622912,base_link,0.06165476515889168,0.42412129044532776,0.015241958200931549,0.5037766601558206,-0.8424516762597424,0.08996509463651678
58971000000,5809,633437503892622912,base_link,0.05783635750412941,0.4161148965358734,0.013447809964418411,0.44528570488561614,-0.7893494958816537,0.09162621039380284
58984000000,5810,633437503904622912,base_link,0.05106731876730919,0.40375953912734985,0.007942775264382362,0.3776339658904724,-0.6846973386372364,0.09462407483526077
58992000000,5811,633437503912622912,base_link,0.0464305579662323,0.3951394855976105,0.0034785843454301357,0.3282315639215345,-0.5860618894888378,0.10433571873977385
