%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
72898000000,33316,72898000000,map,-0.38820913434028625,0.05813406780362129,-0.1945681869983673,0.0,0.0,0.0,0.0
72900000000,33317,72900000000,map,0.21406245231628418,0.0384162999689579,0.16351905465126038,0.0,0.0,0.0,0.0
72902000000,33318,72902000000,map,-0.38957351446151733,0.06265945732593536,-0.20203015208244324,0.0,0.0,0.0,0.0
72904000000,33319,72904000000,map,0.21602758765220642,0.03904447332024574,0.16449058055877686,0.0,0.0,0.0,0.0
72906000000,33320,72906000000,map,-0.3857421875,0.051801301538944244,-0.20817580819129944,0.0,0.0,0.0,0.0
72908000000,33321,72908000000,map,0.22087620198726654,0.03797153756022453,0.1710287481546402,0.0,0.0,0.0,0.0
72910000000,33322,72910000000,map,-0.3828218877315521,0.05127071961760521,-0.21097597479820251,0.0,0.0,0.0,0.0
72912000000,33323,72912000000,map,0.2251777946949005,0.027668405324220657,0.18114955723285675,0.0,0.0,0.0,0.0
72914000000,33324,72914000000,map,-0.3761292099952698,0.032610464841127396,-0.2316097617149353,0.0,0.0,0.0,0.0
72916000000,33325,72916000000,map,0.22666338086128235,0.01911325193941593,0.1929016262292862,0.0,0.0,0.0,0.0
72918000000,33326,72918000000,map,-0.3732955753803253,0.032662853598594666,-0.23467682301998138,0.0,0.0,0.0,0.0
72920000000,33327,72920000000,map,0.23140577971935272,0.012505860067903996,0.19876599311828613,0.0,0.0,0.0,0.0
72922000000,33328,72922000000,map,-0.3680731952190399,0.01979995146393776,-0.24986740946769714,0.0,0.0,0.0,0.0
72924000000,33329,72924000000,map,0.2376670390367508,0.0069007957354187965,0.20494869351387024,0.0,0.0,0.0,0.0
72926000000,33330,72926000000,map,-0.36843618750572205,0.011231248266994953,-0.25673896074295044,0.0,0.0,0.0,0.0
72928000000,33331,72928000000,map,0.24162448942661285,0.0017399820499122143,0.20918072760105133,0.0,0.0,0.0,0.0
72930000000,33332,72930000000,map,-0.3644433319568634,0.01763276942074299,-0.2623775005340576,0.0,0.0,0.0,0.0
72932000000,33333,72932000000,map,0.24157018959522247,-0.004224806558340788,0.2053525596857071,0.0,0.0,0.0,0.0
72934000000,33334,72934000000,map,-0.35543450713157654,0.004541773349046707,-0.2739894986152649,0.0,0.0,0.0,0.0
72936000000,33335,72936000000,map,0.2538202404975891,-0.01886535994708538,0.22587482631206512,0.0,0.0,0.0,0.0
72938000000,33336,72938000000,map,-0.3499622642993927,0.013101356104016304,-0.2741737961769104,0.0,0.0,0.0,0.0
72940000000,33337,72940000000,map,0.2592599093914032,-0.011214890517294407,0.21675258874893188,0.0,0.0,0.0,0.0
72942000000,33338,72942000000,map,-0.3496771454811096,0.00039189797826111317,-0.2758749723434448,0.0,0.0,0.0,0.0
72944000000,33339,72944000000,map,0.2655893862247467,-0.00960122887045145,0.22161413729190826,0.0,0.0,0.0,0.0
72946000000,33340,72946000000,map,-0.34040024876594543,-0.010009671561419964,-0.27734026312828064,0.0,0.0,0.0,0.0
72948000000,33341,72948000000,map,0.2721356153488159,-0.011480781249701977,0.22271504998207092,0.0,0.0,0.0,0.0
72950000000,33342,72950000000,map,-0.33677661418914795,-0.0033207230735570192,-0.2740355432033539,0.0,0.0,0.0,0.0
72952000000,33343,72952000000,map,0.2810056507587433,-0.015794845297932625,0.2261030077934265,0.0,0.0,0.0,0.0
72954000000,33344,72954000000,map,-0.32737818360328674,-0.008120779879391193,-0.27980899810791016,0.0,0.0,0.0,0.0
72956000000,33345,72956000000,map,0.2887433171272278,-0.013022536411881447,0.22474868595600128,0.0,0.0,0.0,0.0
72958000000,33346,72958000000,map,-0.32266363501548767,-0.0004516071348916739,-0.2712601125240326,0.0,0.0,0.0,0.0
72960000000,33347,72960000000,map,0.2898307144641876,-0.021511992439627647,0.21415014564990997,0.0,0.0,0.0,0.0
72962000000,33348,72962000000,map,-0.3229163885116577,-0.014248604886233807,-0.27209293842315674,0.0,0.0,0.0,0.0
72964000000,33349,72964000000,map,0.298877090215683,-0.016515128314495087,0.22396668791770935,0.0,0.0,0.0,0.0
72966000000,33350,72966000000,map,-0.31290751695632935,-0.011180799454450607,-0.26748278737068176,0.0,0.0,0.0,0.0
72968000000,33351,72968000000,map,0.3056572377681732,-0.006218028720468283,0.2166486233472824,0.0,0.0,0.0,0.0
72970000000,33352,72970000000,map,-0.30898523330688477,0.002435339381918311,-0.2512848675251007,0.0,0.0,0.0,0.0
72972000000,33353,72972000000,map,0.3101179003715515,-0.0015543462941423059,0.20497269928455353,0.0,0.0,0.0,0.0
72974000000,33354,72974000000,map,-0.3062167465686798,0.009472084231674671,-0.24198463559150696,0.0,0.0,0.0,0.0
72976000000,33355,72976000000,map,0.3197444677352905,-0.032017216086387634,0.20603640377521515,0.0,0.0,0.0,0.0
72978000000,33356,72978000000,map,-0.29068058729171753,-0.0068090385757386684,-0.26189520955085754,0.0,0.0,0.0,0.0
72980000000,33357,72980000000,map,0.32727447152137756,-0.028491785749793053,0.2012617141008377,0.0,0.0,0.0,0.0
72982000000,33358,72982000000,map,-0.2873985469341278,-0.00603818753734231,-0.24733199179172516,0.0,0.0,0.0,0.0
72984000000,33359,72984000000,map,0.333180695772171,-0.015831973403692245,0.18814221024513245,0.0,0.0,0.0,0.0
72986000000,33360,72986000000,map,-0.2881113290786743,-0.02064680866897106,-0.23738299310207367,0.0,0.0,0.0,0.0
72988000000,33361,72988000000,map,0.34316086769104004,-0.02257714234292507,0.20093843340873718,0.0,0.0,0.0,0.0
72990000000,33362,72990000000,map,-0.27737727761268616,-0.013572012074291706,-0.23560437560081482,0.0,0.0,0.0,0.0
72992000000,33363,72992000000,map,0.34577277302742004,-0.04723344370722771,0.18738165497779846,0.0,0.0,0.0,0.0
72994000000,33364,72994000000,map,-0.2752305567264557,-0.008048078045248985,-0.23378919064998627,0.0,0.0,0.0,0.0
72996000000,33365,72996000000,map,0.35653793811798096,-0.04293195530772209,0.17656709253787994,0.0,0.0,0.0,0.0
72998000000,33366,72998000000,map,-0.26642686128616333,-0.01485478412359953,-0.23162782192230225,0.0,0.0,0.0,0.0
73000000000,33367,73000000000,map,0.3604951798915863,-0.03197512403130531,0.1659291684627533,0.0,0.0,0.0,0.0
73002000000,33368,73002000000,map,-0.2679307460784912,-0.014183144085109234,-0.21198585629463196,0.0,0.0,0.0,0.0
73004000000,33369,73004000000,map,0.3650508522987366,-0.03411319479346275,0.15846294164657593,0.0,0.0,0.0,0.0
73006000000,33370,73006000000,map,-0.261596143245697,-0.03674537315964699,-0.21371032297611237,0.0,0.0,0.0,0.0
73008000000,33371,73008000000,map,0.36748817563056946,-0.03942476958036423,0.16056916117668152,0.0,0.0,0.0,0.0
73010000000,33372,73010000000,map,-0.26317813992500305,-0.02328917570412159,-0.2014663964509964,0.0,0.0,0.0,0.0
73012000000,33373,73012000000,map,0.3727060854434967,-0.0417046993970871,0.149864062666893,0.0,0.0,0.0,0.0
73014000000,33374,73014000000,map,-0.2579036056995392,-0.023447981104254723,-0.19313795864582062,0.0,0.0,0.0,0.0
73016000000,33375,73016000000,map,0.3752688765525818,-0.06263480335474014,0.1363225281238556,0.0,0.0,0.0,0.0
73018000000,33376,73018000000,map,-0.25878772139549255,-0.022627687081694603,-0.18065442144870758,0.0,0.0,0.0,0.0
73020000000,33377,73020000000,map,0.38004711270332336,-0.04932954162359238,0.12421417981386185,0.0,0.0,0.0,0.0
73022000000,33378,73022000000,map,-0.2535848021507263,-0.0545056089758873,-0.17366500198841095,0.0,0.0,0.0,0.0
73024000000,33379,73024000000,map,0.3808880150318146,-0.04856433346867561,0.12904296815395355,0.0,0.0,0.0,0.0
73026000000,33380,73026000000,map,-0.2556566596031189,-0.04304554685950279,-0.1528669148683548,0.0,0.0,0.0,0.0
73028000000,33381,73028000000,map,0.3792613744735718,-0.05461182817816734,0.11404338479042053,0.0,0.0,0.0,0.0
73030000000,33382,73030000000,map,-0.25911203026771545,-0.038162849843502045,-0.14461548626422882,0.0,0.0,0.0,0.0
73032000000,33383,73032000000,map,0.38311517238616943,-0.050687097012996674,0.09865376353263855,0.0,0.0,0.0,0.0
73034000000,33384,73034000000,map,-0.25218427181243896,-0.03126442804932594,-0.130630761384964,0.0,0.0,0.0,0.0
73036000000,33385,73036000000,map,0.380746990442276,-0.0711965262889862,0.0822891965508461,0.0,0.0,0.0,0.0
73038000000,33386,73038000000,map,-0.2561415731906891,-0.028745485469698906,-0.11580787599086761,0.0,0.0,0.0,0.0
73040000000,33387,73040000000,map,0.37868452072143555,-0.0504215769469738,0.06556332111358643,0.0,0.0,0.0,0.0
73042000000,33388,73042000000,map,-0.2551741600036621,-0.030678652226924896,-0.09398657083511353,0.0,0.0,0.0,0.0
73044000000,33389,73044000000,map,0.371165007352829,-0.04733209311962128,0.05514853075146675,0.0,0.0,0.0,0.0
73046000000,33390,73046000000,map,-0.2561488747596741,-0.05388443544507027,-0.08425445854663849,0.0,0.0,0.0,0.0
73048000000,33391,73048000000,map,0.36001652479171753,-0.042877037078142166,0.0527946799993515,0.0,0.0,0.0,0.0
73050000000,33392,73050000000,map,-0.2575418949127197,-0.028064202517271042,-0.06216070055961609,0.0,0.0,0.0,0.0
73052000000,33393,73052000000,map,0.34915632009506226,-0.04964971914887428,0.025728410109877586,0.0,0.0,0.0,0.0
73054000000,33394,73054000000,map,-0.2575327157974243,-0.031663957983255386,-0.05316654220223427,0.0,0.0,0.0,0.0
73056000000,33395,73056000000,map,0.3490733802318573,-0.06408955901861191,0.008178959600627422,0.0,0.0,0.0,0.0
73058000000,33396,73058000000,map,-0.2455965131521225,-0.029831930994987488,-0.03679053857922554,0.0,0.0,0.0,0.0
73060000000,33397,73060000000,map,0.34396034479141235,-0.055947206914424896,0.002311832970008254,0.0,0.0,0.0,0.0
73062000000,33398,73062000000,map,-0.2411956936120987,-0.03189560025930405,-0.021132193505764008,0.0,0.0,0.0,0.0
73064000000,33399,73064000000,map,0.3478751480579376,-0.04859618470072746,-0.011747758835554123,0.0,0.0,0.0,0.0
73066000000,33400,73066000000,map,-0.23019881546497345,-0.021355779841542244,-0.006032560486346483,0.0,0.0,0.0,0.0
73068000000,33401,73068000000,map,0.3514503240585327,-0.04974563792347908,-0.028052732348442078,0.0,0.0,0.0,0.0
73070000000,33402,73070000000,map,-0.2250847965478897,-0.03870566934347153,-0.003477552905678749,0.0,0.0,0.0,0.0
73072000000,33403,73072000000,map,0.3601711690425873,-0.07212843000888824,-0.03985518962144852,0.0,0.0,0.0,0.0
73074000000,33404,73074000000,map,-0.2128986269235611,-0.019348131492733955,0.006045246962457895,0.0,0.0,0.0,0.0
73076000000,33405,73076000000,map,0.3669949769973755,-0.05408753082156181,-0.059693049639463425,0.0,0.0,0.0,0.0
73078000000,33406,73078000000,map,-0.20689909160137177,-0.020649056881666183,0.020465631037950516,0.0,0.0,0.0,0.0
73080000000,33407,73080000000,map,0.3779437839984894,-0.042974360287189484,-0.0749867707490921,0.0,0.0,0.0,0.0
73082000000,33408,73082000000,map,-0.19517450034618378,-0.021193519234657288,0.04012088105082512,0.0,0.0,0.0,0.0
73084000000,33409,73084000000,map,0.38397449254989624,-0.05273350328207016,-0.07932262122631073,0.0,0.0,0.0,0.0
73086000000,33410,73086000000,map,-0.19054678082466125,-0.03912706300616264,0.0387815423309803,0.0,0.0,0.0,0.0
73088000000,33411,73088000000,map,0.3911004662513733,-0.06091421842575073,-0.08531362563371658,0.0,0.0,0.0,0.0
73090000000,33412,73090000000,map,-0.18244533240795135,-0.0361030213534832,0.05014016851782799,0.0,0.0,0.0,0.0
73092000000,33413,73092000000,map,0.39592230319976807,-0.06956929713487625,-0.09573759138584137,0.0,0.0,0.0,0.0
73094000000,33414,73094000000,map,-0.1783779412508011,-0.04576652869582176,0.05470341444015503,0.0,0.0,0.0,0.0
73096000000,33415,73096000000,map,0.40731391310691833,-0.0742255300283432,-0.11203784495592117,0.0,0.0,0.0,0.0
73098000000,33416,73098000000,map,-0.16381531953811646,-0.03814920037984848,0.0707998052239418,0.0,0.0,0.0,0.0
73100000000,33417,73100000000,map,0.4125995337963104,-0.07717482000589371,-0.11962596327066422,0.0,0.0,0.0,0.0
73102000000,33418,73102000000,map,-0.1589503139257431,-0.04427604749798775,0.07346987724304199,0.0,0.0,0.0,0.0
73104000000,33419,73104000000,map,0.4225972294807434,-0.07351691275835037,-0.1339789628982544,0.0,0.0,0.0,0.0
73106000000,33420,73106000000,map,-0.1482464224100113,-0.05170239508152008,0.08409058302640915,0.0,0.0,0.0,0.0
73108000000,33421,73108000000,map,0.42808830738067627,-0.07485666126012802,-0.13594825565814972,0.0,0.0,0.0,0.0
73110000000,33422,73110000000,map,-0.14295871555805206,-0.046509504318237305,0.09169020503759384,0.0,0.0,0.0,0.0
