%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
52599000000,5107,633437497538830848,map,-0.04161540046334267,-0.1777946949005127,3.8973031044006348,-0.10210454690489688,-0.034302495505292595,-0.015524075152563046,-0.9940608597278163
52611000000,5108,633437497550830848,map,-0.042296506464481354,-0.1808834820985794,3.8980278968811035,-0.09764038168658133,-0.03030395286425721,-0.016195348008796077,-0.9946285356304096
52624000000,5109,633437497562830848,map,-0.04290207102894783,-0.18422725796699524,3.898761749267578,-0.09279315166468437,-0.025767692827385752,-0.016864682109997586,-0.9952091084686471
52632000000,5110,633437497570830848,map,-0.04340303689241409,-0.18654760718345642,3.8992528915405273,-0.08940146832446719,-0.02249276679425588,-0.017313630340335617,-0.9955911275035498
52640000000,5111,633437497578830848,map,-0.04387522116303444,-0.18895748257637024,3.8997550010681152,-0.0858521900151337,-0.019080534231211616,-0.01775629869024553,-0.9959669509517215
52647000000,5112,633437497586830848,map,-0.04432189092040062,-0.19145843386650085,3.9002723693847656,-0.08218463447798846,-0.015598730392166018,-0.018222484981624543,-0.9963284444713995
52660000000,5113,633437497598830848,map,-0.04476943239569664,-0.1954541653394699,3.90110445022583,-0.07632311157071847,-0.01026787318614064,-0.018947705803951498,-0.9968502646028129
52668000000,5114,633437497606830848,map,-0.0451793409883976,-0.19817788898944855,3.90169095993042,-0.07217091732508057,-0.006655137528017926,-0.019453467986082218,-0.9971803587203502
52676000000,5115,633437497614463232,map,-0.04558278247714043,-0.20097602903842926,3.9023098945617676,-0.07001690516734416,-0.0048476462220259494,-0.01972434578146176,-0.9973390416049936
52683000000,5116,633437497622463232,map,-0.045983921736478806,-0.20384977757930756,3.902963876724243,-0.06334131061273018,0.0004792965954439772,-0.020549538928456512,-0.9977802769620543
52691000000,5117,633437497630463232,map,-0.0463872067630291,-0.20676687359809875,3.903637647628784,-0.058693975190786285,0.0038896325503052615,-0.021133609955120536,-0.9980447062896116
52699000000,5118,633437497638463232,map,-0.04679964482784271,-0.20973841845989227,3.9041717052459717,-0.056305115524791095,0.0055706833107645615,-0.0214241703287546,-0.9981681965557485
52712000000,5119,633437497650463232,map,-0.04727694392204285,-0.21438850462436676,3.9050521850585938,-0.04634633283765011,0.012002596641089677,-0.022651655144785898,-0.9985964928303163
52719000000,5120,633437497658463232,map,-0.04772656410932541,-0.21747927367687225,3.905562400817871,-0.04121183253048093,0.01492382368733809,-0.02331816540713716,-0.9987668503919973
52727000000,5121,633437497666463232,map,-0.04819391295313835,-0.2206038534641266,3.9060325622558594,-0.03602283042128658,0.017550913804729548,-0.02399053408143148,-0.9989088431246305
52735000000,5122,633437497674463232,map,-0.04868129640817642,-0.22374211251735687,3.906445264816284,-0.033415320149206465,0.018776766088925537,-0.02435143754523028,-0.9989683966215763
52743000000,5123,633437497682463232,map,-0.049194518476724625,-0.22689811885356903,3.9067912101745605,-0.0255902577232413,0.02210014996722243,-0.02542525495159076,-0.9991047838233575
52751000000,5124,633437497690463232,map,-0.04973166435956955,-0.23007197678089142,3.907017230987549,-0.02296058680593721,0.02307070492453911,-0.025792269708423632,-0.999137321190408
52760000000,5125,633437497698463232,map,-0.05029619485139847,-0.2332596629858017,3.907162666320801,-0.015127665273799629,0.02541262703137811,-0.026947556972955755,-0.9991993192045675
52768000000,5126,633437497706463232,map,-0.050888050347566605,-0.23644009232521057,3.907219171524048,-0.009994760290701033,0.026453436540637303,-0.02775884165994197,-0.999214618510577
52776000000,5127,633437497714096640,map,-0.05150560289621353,-0.23959417641162872,3.907191038131714,-0.004990948141141015,0.027086307032431808,-0.0285847091565129,-0.9992118789654237
52787000000,5128,633437497726096640,map,-0.05236072465777397,-0.2443927526473999,3.9070849418640137,0.002286029258162766,0.027263400187340487,-0.029853455737236412,-0.9991798052137071
52799000000,5129,633437497738096640,map,-0.05329648777842522,-0.24916450679302216,3.906830072402954,0.007065586587874917,0.026845638649266982,-0.030718393362376972,-0.9991425473996234
52812000000,5130,633437497750096640,map,-0.05431065335869789,-0.25388824939727783,3.9064791202545166,0.01640417214300527,0.024731473373347326,-0.03242394988106728,-0.9990335135025257
52823000000,5131,633437497762096640,map,-0.05539621412754059,-0.2585187256336212,3.906097650527954,0.0232209845291617,0.022130188775250522,-0.033677902917963465,-0.9989178625502118
52835000000,5132,633437497774096640,map,-0.05655132234096527,-0.2630612552165985,3.905749559402466,0.0277152950750795,0.020035925249429515,-0.034513885658177035,-0.9988189438967566
52848000000,5133,633437497786096640,map,-0.05777028203010559,-0.2674870491027832,3.905475616455078,0.03677291459151256,0.015147013640716538,-0.03613666576639196,-0.998555231065624
52859000000,5134,633437497798096640,map,-0.05904000625014305,-0.2717626690864563,3.905308723449707,0.04322955890229046,0.010999236911638179,-0.03727218615897249,-0.9983090934703204
52871000000,5135,633437497809730048,map,-0.060354605317115784,-0.2758859395980835,3.9052867889404297,0.0494492694358083,0.00647676943094191,-0.0383415781462394,-0.9980194181805051
52879000000,5136,633437497817730048,map,-0.06130875647068024,-0.2784636318683624,3.9052977561950684,0.05141762472585423,0.004928049238094693,-0.038681450332631206,-0.9979156526394712
52892000000,5137,633437497829730048,map,-0.06264688819646835,-0.28223979473114014,3.9054861068725586,0.058232377637539044,-0.0016642578755056783,-0.03998593744089196,-0.9975006326221845
52903000000,5138,633437497841730048,map,-0.06398865580558777,-0.2858155071735382,3.905827283859253,0.062170376330688525,-0.0070112099093061495,-0.04086975685416533,-0.9972037502212737
52915000000,5139,633437497853730048,map,-0.06531763076782227,-0.28917160630226135,3.9063308238983154,0.06423532429498732,-0.010676805617995626,-0.04141172317916697,-0.9970180090598861
52923000000,5140,633437497861730048,map,-0.06624510884284973,-0.29121842980384827,3.906726360321045,0.06635883267111398,-0.01622965027512788,-0.04218537073043288,-0.9967716185834915
52935000000,5141,633437497873730048,map,-0.06750624626874924,-0.29417335987091064,3.907491445541382,0.0672755819439646,-0.02176761182637973,-0.0428776748640729,-0.9965749613883397
52948000000,5142,633437497885730048,map,-0.06871634721755981,-0.2969147562980652,3.908360004425049,0.06706438935443257,-0.026956705473260685,-0.04351464018561807,-0.9964347388233439
52956000000,5143,633437497893730048,map,-0.06954225897789001,-0.2985709011554718,3.9089338779449463,0.06636260744823373,-0.030096924910193678,-0.043959500171650456,-0.9963723193406993
52964000000,5144,633437497901730048,map,-0.06945052742958069,-0.3008640706539154,3.9094884395599365,0.06526330305232524,-0.03296185562063268,-0.044404781626168066,-0.996334513617585
52972000000,5145,633437497909363456,map,-0.06933479011058807,-0.3030594289302826,3.910038471221924,0.06379044850388664,-0.03555612190411276,-0.04485899821257,-0.9963203944233339
52984000000,5146,633437497921363456,map,-0.06945145130157471,-0.3058929145336151,3.910889148712158,0.06100914240924932,-0.03878933704519602,-0.045584345475442434,-0.9963410463791043
52995000000,5147,633437497933363456,map,-0.06949236989021301,-0.3085515797138214,3.9117162227630615,0.058806401250644715,-0.04050624094430342,-0.0460896861890881,-0.9963819288221598
53003000000,5148,633437497941363456,map,-0.06924726814031601,-0.3103894889354706,3.9122116565704346,0.05517411208899098,-0.0424517816184148,-0.04687479768314906,-0.9964719544905791
53011000000,5149,633437497949363456,map,-0.06896571069955826,-0.3121410310268402,3.9126782417297363,0.05259537889482068,-0.04331729810417788,-0.04742502479045879,-0.9965481981395352
53019000000,5150,633437497957363456,map,-0.0686522126197815,-0.3138054311275482,3.913113832473755,0.049895496230967104,-0.04380599904446805,-0.048004459663786525,-0.9966378866331664
53028000000,5151,633437497965363456,map,-0.06830170750617981,-0.31539851427078247,3.9134714603424072,0.047130495369075175,-0.043932206794517155,-0.0486104049048276,-0.9967375639298948
53036000000,5152,633437497973363456,map,-0.06791277974843979,-0.3169221878051758,3.913789987564087,0.04574557972614618,-0.04387405649128165,-0.04890155533434093,-0.9967904160779273
53047000000,5153,633437497985363456,map,-0.06756444275379181,-0.3188527822494507,3.914250135421753,0.04054420965718354,-0.04266324190628932,-0.050118039822910854,-0.9970075987883039
53056000000,5154,633437497993363456,map,-0.06709472090005875,-0.32021546363830566,3.9144670963287354,0.037103957342413625,-0.04065731533497396,-0.051071612270469746,-0.9971770712661663
53064000000,5155,633437498001363456,map,-0.06659656018018723,-0.3215107023715973,3.9146440029144287,0.036086301105602216,-0.03977844768249216,-0.051381054432236783,-0.997233969511656
53072000000,5156,633437498008996864,map,-0.06606729328632355,-0.32274729013442993,3.914757251739502,0.03434315190294593,-0.03775528074523006,-0.05198860125352134,-0.9973425819402686
53083000000,5157,633437498020996864,map,-0.06549007445573807,-0.32430580258369446,3.914957046508789,0.03251056074925863,-0.03406307860364713,-0.05288118721128504,-0.9974900116163596
53091000000,5158,633437498028996864,map,-0.06489431113004684,-0.3254072368144989,3.9150516986846924,0.03212028424534981,-0.0326756221107907,-0.05318489740165461,-0.9975329171081437
53099000000,5159,633437498036996864,map,-0.064280666410923,-0.32644861936569214,3.9151670932769775,0.031702355334073694,-0.02811617680032427,-0.05406037173892281,-0.997638199935724
53108000000,5160,633437498044996864,map,-0.06365620344877243,-0.32742542028427124,3.9153099060058594,0.032081892973270354,-0.024830766738627313,-0.05462463374678672,-0.9976825384203574
53115000000,5161,633437498052996864,map,-0.06302054226398468,-0.3283376693725586,3.915484666824341,0.032475747040798315,-0.023130460466026858,-0.05491140090405483,-0.9976948453001226
53124000000,5162,633437498060996864,map,-0.062378719449043274,-0.3291909098625183,3.9156641960144043,0.03442082805084312,-0.017893837027826758,-0.05572239056310141,-0.997692400782909
53132000000,5163,633437498068996864,map,-0.06173118203878403,-0.3299897611141205,3.915872573852539,0.03631726962207283,-0.01430897690018244,-0.0562470345333651,-0.9976535413885819
53140000000,5164,633437498076996864,map,-0.061084918677806854,-0.3307309150695801,3.916114568710327,0.03862164132041637,-0.010689518161177726,-0.05674782338737144,-0.9975839990885389
53148000000,5165,633437498084996864,map,-0.060452792793512344,-0.3313954770565033,3.916374921798706,0.041296356718080636,-0.006995117715709084,-0.057228339607244216,-0.9974821301556882
53156000000,5166,633437498092996864,map,-0.05983565002679825,-0.3319888710975647,3.916656017303467,0.04272932585984875,-0.0051471970452830335,-0.057463645462480506,-0.9974195420856495
53163000000,5167,633437498100996864,map,-0.05923303961753845,-0.33251306414604187,3.916950225830078,0.04742038073458859,0.00030792224104261867,-0.058129734256346655,-0.9971821710348361
53171000000,5168,633437498108631296,map,-0.05865701287984848,-0.3329639136791229,3.9172520637512207,0.0507632949027226,0.003877402061702999,-0.05855567030739772,-0.9969850923711991
53179000000,5169,633437498116631296,map,-0.05810786411166191,-0.33333685994148254,3.9175641536712646,0.05248600518875689,0.005666936176051303,-0.0587545612855207,-0.9968756370056163
53187000000,5170,633437498124631296,map,-0.05759076029062271,-0.3336268365383148,3.9178757667541504,0.05780726345003391,0.010945115089794129,-0.0593216049853863,-0.9965036489206591
53195000000,5171,633437498132631296,map,-0.05710774287581444,-0.33383268117904663,3.9181783199310303,0.059610397825561066,0.01263121820371867,-0.05949571361658479,-0.9963670509846354
53204000000,5172,633437498140631296,map,-0.05666191503405571,-0.33395078778266907,3.9184582233428955,0.0650870304438735,0.017357737017302404,-0.05994976161559257,-0.9959259842149689
53215000000,5173,633437498152631296,map,-0.05624532327055931,-0.3338586986064911,3.9188592433929443,0.06872229095834725,0.02023742044180923,-0.06021444382424107,-0.9956113158439865
53228000000,5174,633437498164631296,map,-0.05592118203639984,-0.33356574177742004,3.919175863265991,0.0758813283046274,0.025130780189401368,-0.06055208222766184,-0.9949592619506746
53240000000,5175,633437498176631296,map,-0.0557013675570488,-0.33305442333221436,3.919389247894287,0.0811118970846211,0.027883467256810786,-0.060627988701829894,-0.9944685461934621
53248000000,5176,633437498184631296,map,-0.05550729110836983,-0.33265167474746704,3.9194490909576416,0.08449142105904289,0.029251469665777387,-0.06060375426393616,-0.9941492838159922
53259000000,5177,633437498196631296,map,-0.05547865480184555,-0.3317548632621765,3.9194955825805664,0.08772059141975812,0.03021438290863759,-0.06050791233042241,-0.9938465851499869
53271000000,5178,633437498208265728,map,-0.05557265877723694,-0.3305932581424713,3.91949200630188,0.09397826309289412,0.030923975152701098,-0.060111268339086366,-0.9932766333175742
53279000000,5179,633437498216265728,map,-0.05560271814465523,-0.32972025871276855,3.91947078704834,0.0954807903397734,0.03083519018213488,-0.05995481923741386,-0.9931455566187053
53287000000,5180,633437498224265728,map,-0.055693209171295166,-0.3287113904953003,3.9194703102111816,0.0998011189008334,0.029907208774156094,-0.05935941070850048,-0.9927849060359974
53295000000,5181,633437498232265728,map,-0.05584120377898216,-0.3275640308856964,3.9194939136505127,0.10119670115379431,0.029398933586182913,-0.05910905842834585,-0.9926737226496258
53304000000,5182,633437498240265728,map,-0.05604866147041321,-0.32626834511756897,3.9195454120635986,0.10523725103190489,0.027428405099260627,-0.058248883397087,-0.9923607822994325
53312000000,5183,633437498248265728,map,-0.05630766972899437,-0.32482823729515076,3.919618844985962,0.10781296348241706,0.02571276231288602,-0.05752867804973283,-0.9921722172991946
53320000000,5184,633437498256265728,map,-0.056615546345710754,-0.3232446610927582,3.9197137355804443,0.11028450736265652,0.023696646740943145,-0.05672367324317473,-0.9919971392904805
53328000000,5185,633437498264265728,map,-0.056961677968502045,-0.32151493430137634,3.919820785522461,0.11261857612558754,0.021411963547754768,-0.055818316790312184,-0.9918381192310488
53336000000,5186,633437498272265728,map,-0.05735544115304947,-0.31962093710899353,3.9199435710906982,0.11478972887977774,0.01890544831996339,-0.05481669693545077,-0.9916961264984157
53343000000,5187,633437498280265728,map,-0.05778403952717781,-0.3175828754901886,3.920079231262207,0.11672916879756717,0.01622821728227863,-0.05375767307291757,-0.9915750386026438
53351000000,5188,633437498288265728,map,-0.058248043060302734,-0.315391480922699,3.9202258586883545,0.11846969139545337,0.013369781137777346,-0.05260824422032845,-0.9914729589355504
53359000000,5189,633437498296265728,map,-0.058384645730257034,-0.31421688199043274,3.920558452606201,0.1192592072351837,0.011871892678412304,-0.0520023832729844,-0.9914293369473417
53367000000,5190,633437498304265728,map,-0.0585634745657444,-0.3128434121608734,3.920897960662842,0.12120618090214444,0.0071903787965041065,-0.050123308178974646,-0.9913350123003742
53375000000,5191,633437498311900160,map,-0.05877983570098877,-0.31126654148101807,3.921283006668091,0.1216690639342714,0.005557067244517491,-0.04944904289649743,-0.9913226211269122
53384000000,5192,633437498319900160,map,-0.059009090065956116,-0.3095608949661255,3.9216723442077637,0.12243585208594221,0.00044519189246456796,-0.04734616803689484,-0.9913463919494723
53392000000,5193,633437498327900160,map,-0.059269122779369354,-0.30763500928878784,3.92207407951355,0.12246418530485367,-0.0030890742362649675,-0.04586516992707057,-0.9914077999077526
53400000000,5194,633437498335900160,map,-0.05955163389444351,-0.305507630109787,3.922492027282715,0.12206925352923839,-0.006692171436968851,-0.044319644992176,-0.9915090366378757
53408000000,5195,633437498343900160,map,-0.05984305962920189,-0.30321088433265686,3.922926187515259,0.1212124239040801,-0.010348394740220718,-0.04270773877087691,-0.9916534738877225
53415000000,5196,633437498351900160,map,-0.060141026973724365,-0.30073705315589905,3.923377752304077,0.11983640305718432,-0.014051142895872544,-0.04104972389730688,-0.9918451156079016
53423000000,5197,633437498359900160,map,-0.060439810156822205,-0.2980893850326538,3.923845052719116,0.11797990813726432,-0.017682199262207352,-0.039360941824323814,-0.9920780612396214
53431000000,5198,633437498367900160,map,-0.06073445826768875,-0.29527416825294495,3.9243240356445312,0.11564341856472196,-0.02114410452039973,-0.03765133920817648,-0.9923517207270026
53439000000,5199,633437498375900160,map,-0.061016812920570374,-0.2923163175582886,3.924792766571045,0.11430154720183211,-0.02277965512371349,-0.03680060507098404,-0.9925029014726111
53447000000,5200,633437498383900160,map,-0.061281584203243256,-0.28923916816711426,3.9252395629882812,0.10963653644529398,-0.027302357046254593,-0.0342650506645687,-0.9930057133753462
53459000000,5201,633437498395900160,map,-0.061871662735939026,-0.283864825963974,3.9257941246032715,0.1040664484587647,-0.03125731457757365,-0.031768018477692284,-0.9935713240823623
53472000000,5202,633437498407533568,map,-0.06240697577595711,-0.2781665027141571,3.9262852668762207,0.0976507814214515,-0.03444829462518195,-0.029297833833317303,-0.9941927793636554
53480000000,5203,633437498415533568,map,-0.06258854269981384,-0.2745153307914734,3.9266207218170166,0.09297570547065334,-0.03609838589123197,-0.02770181697390667,-0.9946281563087729
53488000000,5204,633437498423533568,map,-0.06274065375328064,-0.27075597643852234,3.9269356727600098,0.08802719130342865,-0.03739585554921557,-0.026127252860388254,-0.9950729320011085
53495000000,5205,633437498431533568,map,-0.06286764144897461,-0.26684248447418213,3.927225351333618,0.08286853031535059,-0.03833318302085163,-0.02458349809313121,-0.9955195200079299
53503000000,5206,633437498439533568,map,-0.06296509504318237,-0.2628229558467865,3.9274890422821045,0.07750851670977878,-0.03881097945190637,-0.023093354117180057,-0.9959682996508739
53511000000,5207,633437498447533568,map,-0.06302876025438309,-0.2587374150753021,3.9277236461639404,0.07205257160864012,-0.03887605813727424,-0.021641015864343142,-0.996407933427691
53519000000,5208,633437498455533568,map,-0.06306440383195877,-0.2545260190963745,3.927932024002075,0.06923838965507528,-0.03875935878210364,-0.020917691650199136,-0.9966274342147357
53527000000,5209,633437498463533568,map,-0.06306394934654236,-0.25027549266815186,3.92811918258667,0.06066813884339275,-0.037903329947067056,-0.01880225702974037,-0.9972609013478544
53536000000,5210,633437498471533568,map,-0.06303244829177856,-0.24592094123363495,3.928293228149414,0.054990532929223165,-0.03682918985389759,-0.017417775203006084,-0.9976554379967649
53544000000,5211,633437498479533568,map,-0.06296605616807938,-0.2415134459733963,3.9284913539886475,0.04940724573512039,-0.0352826000525337,-0.01606684226768629,-0.9980260352357212
53551000000,5212,633437498487533568,map,-0.06286869198083878,-0.2370157688856125,3.9286887645721436,0.04395693217734174,-0.033387297434030544,-0.014738457896320003,-0.9983665817716894
53559000000,5213,633437498495533568,map,-0.0627443715929985,-0.232492595911026,3.9288883209228516,0.03861592844680962,-0.031273403478448175,-0.013421242439809024,-0.9986744645000614
53567000000,5214,633437498503533568,map,-0.06259822100400925,-0.22788985073566437,3.9290931224823,0.03344610529395739,-0.02895741950015924,-0.012128640742828435,-0.9989473653441694
53575000000,5215,633437498511165952,map,-0.062429312616586685,-0.2232600301504135,3.9293060302734375,0.03093108446993703,-0.02770041855464405,-0.011480169331639757,-0.9990716985472765
53583000000,5216,633437498519165952,map,-0.0622437410056591,-0.2186013162136078,3.9295413494110107,0.02370059371201711,-0.023595224645975504,-0.009589714588532196,-0.999394627700567
53592000000,5217,633437498527165952,map,-0.06204531714320183,-0.21388614177703857,3.9297878742218018,0.019138584435682036,-0.02066207545915606,-0.008341156348245506,-0.9995685255975229
53600000000,5218,633437498535165952,map,-0.06183605641126633,-0.20914410054683685,3.9300475120544434,0.014689823561224967,-0.017668395675411636,-0.007117296161186116,-0.9997107290643987
53608000000,5219,633437498543165952,map,-0.061621297150850296,-0.20436926186084747,3.930321216583252,0.010396087027397319,-0.014648579247962142,-0.005901148847404226,-0.9998212802480428
53616000000,5220,633437498552165952,map,-0.061404600739479065,-0.19955283403396606,3.9306106567382812,0.006081023694314778,-0.011455128835268275,-0.004680871142468347,-0.9999049417423369
53624000000,5221,633437498559165952,map,-0.06118837743997574,-0.19482173025608063,3.930908203125,0.0018122015455853844,-0.008139182394008414,-0.0034864294556696267,-0.9999591425895218
53631000000,5222,633437498567165952,map,-0.06097571551799774,-0.19006508588790894,3.9312210083007812,-0.0024184940042182206,-0.004771349395600722,-0.0023224177934957906,-0.999983081999476
53644000000,5223,633437498579165952,map,-0.060780711472034454,-0.1827186942100525,3.9316859245300293,-0.00905191750881062,0.00029105296492613555,-0.0005924582495175357,-0.9999588054147338
53652000000,5224,633437498587165952,map,-0.06059480458498001,-0.17796510457992554,3.932053327560425,-0.013609429764771445,0.0037006101909067253,0.0005636719519847568,-0.9999004320295461
53660000000,5225,633437498595165952,map,-0.06042912229895592,-0.17327074706554413,3.9324123859405518,-0.018139599911305336,0.007091334361048025,0.0016883184576494408,-0.9998088890745807
53671000000,5226,633437498606798336,map,-0.06032074615359306,-0.16609108448028564,3.9328536987304688,-0.024796715048480793,0.011968078372159251,0.003351222365646834,-0.99961530859937
53683000000,5227,633437498618798336,map,-0.06026754900813103,-0.15895627439022064,3.9332311153411865,-0.03114196918991145,0.016322236364594317,0.004952549727969769,-0.9993694238851575
53696000000,5228,633437498630798336,map,-0.06027840077877045,-0.15193261206150055,3.933506965637207,-0.03701623032359934,0.020128906136328357,0.006488296594009625,-0.9990909175101975
53704000000,5229,633437498638798336,map,-0.06026878207921982,-0.14742547273635864,3.933690071105957,-0.04054405654558531,0.022291352273578514,0.007467072856978176,-0.99890121454505
53715000000,5230,633437498650798336,map,-0.06041001155972481,-0.14062681794166565,3.93377685546875,-0.04372626017053572,0.024040377339607275,0.008428863939996757,-0.9987187186909978
53728000000,5231,633437498662798336,map,-0.060637135058641434,-0.13392877578735352,3.9337315559387207,-0.04902336104362641,0.026331600538304432,0.010207165919216889,-0.9983983604954665
53740000000,5232,633437498675798336,map,-0.06096036732196808,-0.12727701663970947,3.9335901737213135,-0.052005880144321795,0.027030361042300645,0.011480927974913126,-0.99821485311705
53748000000,5233,633437498683798336,map,-0.061172422021627426,-0.12306822091341019,3.9335126876831055,-0.05338995235637219,0.027018416362014856,0.012265407266246421,-0.9981327932029993
53756000000,5234,633437498691798336,map,-0.06142673268914223,-0.11894849687814713,3.933420419692993,-0.05420838356835902,0.02664044605874719,0.01296146246940383,-0.9980900984454577
53764000000,5235,633437498699798336,map,-0.06281699240207672,-0.11480148136615753,3.9335014820098877,-0.05448251062234092,0.025916027343630955,0.013599312874767679,-0.9980857151732125
53771000000,5236,633437498707430720,map,-0.06423068791627884,-0.11071078479290009,3.9335508346557617,-0.05437257320217829,0.02485878681962534,0.014169644028817098,-0.9981106661075311
53779000000,5237,633437498715430720,map,-0.06567203253507614,-0.1066753938794136,3.9336228370666504,-0.054202606815934994,0.02421813760010254,0.014432134601342963,-0.9981319081191806
53787000000,5238,633437498723430720,map,-0.06712882220745087,-0.10277126729488373,3.933727979660034,-0.05335754933240141,0.021831106053661516,0.015133458160564274,-0.998222102374994
53795000000,5239,633437498731430720,map,-0.06860366463661194,-0.0989263728260994,3.933868408203125,-0.05263849512084721,0.019881316450384635,0.0155396694865122,-0.9982947635418267
53803000000,5240,633437498739430720,map,-0.0701017826795578,-0.09513208270072937,3.9340386390686035,-0.051914069820285895,0.017641448528053487,0.015909887403831924,-0.9983690262889029
53811000000,5241,633437498747430720,map,-0.07162081450223923,-0.09138138592243195,3.934252977371216,-0.05123574790363944,0.015095199358828465,0.01624891665325351,-0.9984403387565833
53819000000,5242,633437498755430720,map,-0.07314781099557877,-0.08769869804382324,3.93451189994812,-0.050910819409222735,0.013739411633395924,0.016401024629529415,-0.9984740140885435
53828000000,5243,633437498763430720,map,-0.07467745244503021,-0.08407862484455109,3.9348134994506836,-0.049995371420319894,0.00929327472953092,0.016812925780026355,-0.9985646719596903
53836000000,5244,633437498771430720,map,-0.0762028843164444,-0.08053947985172272,3.9351587295532227,-0.049487353064704816,0.006090621321974121,0.017055354452661042,-0.9986105277308703
53844000000,5245,633437498779430720,map,-0.07771357893943787,-0.0771057978272438,3.9355478286743164,-0.04911026125981079,0.002731800669794302,0.01726170542297034,-0.998640451993313
53852000000,5246,633437498787430720,map,-0.079218789935112,-0.07371624559164047,3.935917854309082,-0.04881469331373799,-0.0007454276020098284,0.017438890774110205,-0.998655371977686
53859000000,5247,633437498795430720,map,-0.08071541786193848,-0.070368193089962,3.936333656311035,-0.04851852872634096,-0.004343202446000197,0.01756495199800623,-0.9986584486976271
53867000000,5248,633437498803064128,map,-0.08219455927610397,-0.06707964092493057,3.9367825984954834,-0.048223529762723046,-0.008038487975287568,0.01764595824084414,-0.9986484177476816
53875000000,5249,633437498811064128,map,-0.08364210277795792,-0.06389288604259491,3.9372479915618896,-0.04795055911289716,-0.011692368177180031,0.017677736964621382,-0.9986248998062125
53883000000,5250,633437498819064128,map,-0.08506672084331512,-0.06075308844447136,3.9377236366271973,-0.04770351272617252,-0.015334343211457184,0.01766871753904009,-0.9985875576984319
53891000000,5251,633437498827064128,map,-0.08646693825721741,-0.0576593317091465,3.9381954669952393,-0.04743935076768541,-0.018863842795037937,0.017616961209068693,-0.9985406061091907
53899000000,5252,633437498835064128,map,-0.0878295749425888,-0.054640498012304306,3.9386515617370605,-0.04727866985900468,-0.02058493701284963,0.017586573331292266,-0.9985147700910536
53908000000,5253,633437498843064128,map,-0.08916100114583969,-0.05165039747953415,3.9390835762023926,-0.04676489055603377,-0.025499821946229687,0.017434381061319504,-0.9984282426110607
53916000000,5254,633437498851064128,map,-0.09045320749282837,-0.048716045916080475,3.939481735229492,-0.04647925346114135,-0.028555397340462647,0.017295296461233563,-0.9983612291219284
53924000000,5255,633437498859064128,map,-0.09170278906822205,-0.045840371400117874,3.939840316772461,-0.04628826896838128,-0.03140273964418244,0.017169572412125574,-0.9982868399343067
53932000000,5256,633437498867064128,map,-0.09290416538715363,-0.043032918125391006,3.940152883529663,-0.046150672020338866,-0.0340300352274604,0.01701995109991183,-0.9982096269078347
53939000000,5257,633437498875064128,map,-0.0940575897693634,-0.04028945416212082,3.940415620803833,-0.046121217300130316,-0.03524704589309221,0.016942990954530942,-0.9981700931639315
53947000000,5258,633437498883064128,map,-0.09516625851392746,-0.03758227825164795,3.940627098083496,-0.04619631541091489,-0.03849834038582537,0.01672808417397392,-0.9980501010862209
53955000000,5259,633437498891064128,map,-0.09622719883918762,-0.034922897815704346,3.9407780170440674,-0.046462850763808766,-0.040301389150566504,0.016601938656380873,-0.9979686312280494
53963000000,5260,633437498899064128,map,-0.09723679721355438,-0.0323224738240242,3.940868616104126,-0.04666434694400526,-0.04107628266804158,0.016546473403740544,-0.997928591721964
53971000000,5261,633437498906698560,map,-0.09819511324167252,-0.029771870002150536,3.9408950805664062,-0.04761405175966885,-0.04285933209461978,0.0164328033533066,-0.997810622692982
53979000000,5262,633437498914698560,map,-0.09909714758396149,-0.027290429919958115,3.9408507347106934,-0.04802905481943454,-0.043252357877792816,0.016395039777040762,-0.9977743764032627
53988000000,5263,633437498922698560,map,-0.09994842857122421,-0.024853622540831566,3.9407317638397217,-0.04962666025283446,-0.043796181133670786,0.016341091810946836,-0.9976733082605336
53996000000,5264,633437498930698560,map,-0.10074996203184128,-0.022457893937826157,3.94053316116333,-0.051031140100642726,-0.04362841626171768,0.016327351938332398,-0.9976100879877672
54004000000,5265,633437498938698560,map,-0.10150142014026642,-0.020116934552788734,3.9402966499328613,-0.05270308747109592,-0.04299814932563548,0.016329037812272736,-0.9975504923439728
54012000000,5266,633437498946698560,map,-0.10219970345497131,-0.017850879579782486,3.9399802684783936,-0.05461711909540611,-0.041940794544157736,0.01632174640748046,-0.9974927090146644
54019000000,5267,633437498954698560,map,-0.1028476431965828,-0.015670035034418106,3.93959379196167,-0.05566665003885678,-0.04126006959860165,0.01629940857776962,-0.9974633748081008
54027000000,5268,633437498962698560,map,-0.10345051437616348,-0.013541455380618572,3.939138889312744,-0.05919650128520478,-0.03861815761996902,0.016217095782627863,-0.9973672378466474
54040000000,5269,633437498974698560,map,-0.10407062619924545,-0.010494698770344257,3.9383115768432617,-0.06346746008159035,-0.03513901166655764,0.016099379634736895,-0.9972351917702628
54048000000,5270,633437498982698560,map,-0.10457178950309753,-0.008525337092578411,3.9377694129943848,-0.06673243945847163,-0.03243758833782763,0.015991441555700533,-0.9971152839862494
54055000000,5271,633437498990698560,map,-0.10503356903791428,-0.006659000180661678,3.937239646911621,-0.0702964072616002,-0.02953135371584795,0.015862430052408723,-0.9969627545414884
