%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
68651000000,6880,633437513548425856,base_link,0.0070163888027319704,0.31703298520124806,0.07605587099854298,0.7927871346473694,-0.4819563627243042,-0.09773219376802439
68663000000,6881,633437513560091008,base_link,-0.0008576213116937562,0.3470030688126083,0.06236845032878923,1.0147234201431274,-0.2790772020816803,-0.09472640603780744
68674000000,6882,633437513572091008,base_link,-0.009462319116248646,0.3745895212969833,0.05425559777629518,1.1127630472183228,-0.17774169147014618,-0.08678851276636121
68682000000,6883,633437513580091008,base_link,-0.015338244865466257,0.39223898190043693,0.04724662015670937,1.2476052045822144,-0.043357361108064665,-0.08629550784826279
68694000000,6884,633437513592091008,base_link,-0.023872842122919714,0.4166716942849458,0.040326163272032776,1.3862122297286987,0.08865842968225478,-0.08798975497484209
68707000000,6885,633437513604091008,base_link,-0.03264097665614757,0.4389380979014799,0.033953175553849586,1.4959485530853271,0.25821471214294434,-0.08970642089843753
68715000000,6886,633437513612091008,base_link,-0.03819780428978137,0.4528192329322825,0.030291632083431677,1.5125013589859009,0.31142884492874146,-0.08809195458889012
68723000000,6887,633437513620091008,base_link,-0.04335994510451887,0.46527376335999593,0.026686646142559424,1.5285935401916504,0.41715186834335327,-0.08175145089626318
68731000000,6888,633437513628091008,base_link,-0.04825989312815708,0.4767643195529849,0.02377346256803193,1.525560736656189,0.5105735063552856,-0.07507059723138816
68738000000,6889,633437513636091008,base_link,-0.05276805509708611,0.4872223558903665,0.02157414725639234,1.5072076320648193,0.5625576972961426,-0.06963307410478599
68746000000,6890,633437513644091008,base_link,-0.056528838983210865,0.49651734546462406,0.02035971688778441,1.4483388662338257,0.6394245624542236,-0.059950064867734985
68759000000,6891,633437513655756160,base_link,-0.06188778108694658,0.5087071534773532,0.018487594205389618,1.3870559930801392,0.7080265283584595,-0.05201436206698426
68767000000,6892,633437513663756160,base_link,-0.06455199723681976,0.515813569822235,0.017971591664263875,1.307532548904419,0.7684710621833801,-0.039210200309753515
68775000000,6893,633437513671756160,base_link,-0.0668676162012815,0.5223078344400988,0.01768137250363422,1.269755244255066,0.7926654815673828,-0.03322142735123644
68783000000,6894,633437513679756160,base_link,-0.06853549579848647,0.5282789056689123,0.017229408630122886,1.1928654909133911,0.8321323394775391,-0.02086302824318419
68790000000,6895,633437513687756160,base_link,-0.06940651333726165,0.5329124972764908,0.019519609156356622,1.1501950025558472,0.8517396450042725,-0.0129363127052785
68798000000,6896,633437513695756160,base_link,-0.06994331776722842,0.5373248488973492,0.017649653326227265,1.0674082040786743,0.882132887840271,-0.0027102844323964007
68806000000,6897,633437513703756160,base_link,-0.06992488480917765,0.5407551196160069,0.01842421235976801,1.0054856538772583,0.8941790461540222,0.0049926894716917376
68814000000,6898,633437513711756160,base_link,-0.06891699176647176,0.543819252478148,0.022048852675291587,0.9793241620063782,0.9015960097312927,0.012533742934465297
68822000000,6899,633437513719756160,base_link,-0.06760823632373195,0.5464389539290768,0.020706622644044628,0.9255405068397522,0.906839907169342,0.019118903204798587
68831000000,6900,633437513727756160,base_link,-0.06567859730772395,0.5486501706970445,0.021830831417360756,0.8739501237869263,0.8927291631698608,0.027914365753531345
68839000000,6901,633437513735756160,base_link,-0.06340588266961968,0.5502334598223835,0.022984420765022214,0.8494426608085632,0.8801520466804504,0.03242194652557362
68847000000,6902,633437513743756160,base_link,-0.06045303223769721,0.5509552575021025,0.023089665504233126,0.8052566051483154,0.8478164672851562,0.044804938137531176
68855000000,6903,633437513751419264,base_link,-0.05702261289742501,0.5513318239518236,0.021723216977730025,0.7842616438865662,0.829365074634552,0.050071038305759326
68863000000,6904,633437513759419264,base_link,-0.052922583455230446,0.5509956280143572,0.018343273160675376,0.7492828965187073,0.7858778238296509,0.06389903277158727
68870000000,6905,633437513767419264,base_link,-0.04838090348915409,0.5503364015382105,0.013562206915727085,0.696528434753418,0.7073907852172852,0.06980239599943153
68878000000,6906,633437513775419264,base_link,-0.043565324342883946,0.5492495232651705,0.007032267692251964,0.6612995266914368,0.6545027494430542,0.07403207570314399
68891000000,6907,633437513787419264,base_link,-0.03570145598140315,0.5470834863413345,-0.005320330463863347,0.6268444657325745,0.5128774642944336,0.07322968542575829
68902000000,6908,633437513799419264,base_link,-0.027189361956251757,0.5441643714063479,-0.019738828095923328,0.6155993342399597,0.37900009751319885,0.06993298232555385
68914000000,6909,633437513811419264,base_link,-0.01851280495611573,0.5404983079741871,-0.033887642231103556,0.6105051636695862,0.23831674456596375,0.07716347277164456
68922000000,6910,633437513819419264,base_link,-0.012123704706779289,0.5372097331720337,-0.04520971085336978,0.6149861216545105,0.10096728056669237,0.08160076290369032
68930000000,6911,633437513827419264,base_link,-0.006220392640104575,0.5340950437851907,-0.05359230295830526,0.6167892217636108,0.030547896400094043,0.08640230447053909
68943000000,6912,633437513839419264,base_link,0.002864721925201093,0.5275557101636328,-0.0686351167347944,0.5922728776931763,-0.16977471113204956,0.10782482475042345
68955000000,6913,633437513851082368,base_link,0.010882922554872153,0.520433085806199,-0.07825001808722501,0.5629273056983948,-0.30007025599479675,0.12527322769165042
68966000000,6914,633437513863082368,base_link,0.018299441258769922,0.5121223664195463,-0.08642200638777986,0.532024621963501,-0.46166810393333435,0.16214327514171606
68979000000,6915,633437513875082368,base_link,0.02491006098239433,0.503250631486034,-0.08780772673945639,0.4989011287689209,-0.5581435561180115,0.1857902109622956
68991000000,6916,633437513887082368,base_link,0.030919872681288187,0.4939257126488883,-0.08357716328160443,0.4684193432331085,-0.6579921841621399,0.21772798895835885
69002000000,6917,633437513899082368,base_link,0.0355373870766941,0.48446991660905353,-0.07443823491878274,0.46056804060935974,-0.7113688588142395,0.23347142338752755
69015000000,6918,633437513911082368,base_link,0.039228987224770084,0.47408028425405313,-0.06317314619387362,0.44136226177215576,-0.7747145295143127,0.24302414059638985
69027000000,6919,633437513923082368,base_link,0.042239324276465165,0.4630892286443119,-0.048871811466393376,0.39520472288131714,-0.8358584046363831,0.2581910490989686
69038000000,6920,633437513935082368,base_link,0.043900071889198596,0.45174387296616697,-0.03321424785241231,0.36677584052085876,-0.8757500052452087,0.2592628300189973
69051000000,6921,633437513947082368,base_link,0.044380493243661945,0.439724886859078,-0.018385247299949496,0.30166512727737427,-0.9259774684906006,0.2605698108673097
69058000000,6922,633437513954748544,base_link,0.04357202869871392,0.43213490307022223,-0.010292152110941831,0.2670871913433075,-0.9295529723167419,0.2624962031841279
69066000000,6923,633437513962748544,base_link,0.042523602398433585,0.42391758481831254,-0.004370300587220474,0.21488140523433685,-0.9099571108818054,0.2666725218296052
69074000000,6924,633437513970748544,base_link,0.040748550651512706,0.41575172664098975,-0.0006787794721084678,0.18706345558166504,-0.8950448632240295,0.26687178015708934
69082000000,6925,633437513978748544,base_link,0.03903026362200552,0.4075587217589831,0.00022731483673000402,0.12780305743217468,-0.8441042900085449,0.26729145646095287
69091000000,6926,633437513987748544,base_link,0.03657319395704794,0.39931799603496126,-0.0007651847523866273,0.07615820318460464,-0.7853588461875916,0.2649710178375245
