%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
17380000000,1295,17380000000,base_link,1.1094872951507568,-4.935472011566162,-0.6962878704071045,-2.8543899857840827,0.3214570356348826,0.9560477778419849
17393000000,1296,17393000000,base_link,1.12825608253479,-4.849562644958496,-0.7290706038475037,-3.042780064795536,0.26539181044518245,1.070770710292289
17401000000,1297,17401000000,base_link,1.139583706855774,-4.790252685546875,-0.7513120770454407,-3.0975620938303,0.24537550975745268,1.1130929813583241
17412000000,1298,17412000000,base_link,1.1563698053359985,-4.700990200042725,-0.7900882959365845,-3.241194298795749,0.2428342340838754,1.1664609055642798
17420000000,1299,17420000000,base_link,1.166923999786377,-4.637508869171143,-0.8149899840354919,-3.2917500091040526,0.2564816797806227,1.1625035010943554
17428000000,1300,17428000000,base_link,1.1768609285354614,-4.574253559112549,-0.8417260646820068,-3.3452448619857473,0.2775977074599215,1.1255292803808918
17441000000,1301,17441000000,base_link,1.1912410259246826,-4.48146390914917,-0.8887137174606323,-3.361830245397224,0.27077394182600484,1.087469366968757
17453000000,1302,17453000000,base_link,1.1509010791778564,-4.681772708892822,-1.3771250247955322,1.9165584418453632,-0.1198612361624789,1.636746129059267
17461000000,1303,17461000000,base_link,0.9488317370414734,-5.199906349182129,-1.9747644662857056,2.7675098362680606,-0.1422059651526597,1.9171929320059475
17469000000,1304,17469000000,base_link,0.7622034549713135,-5.675214767456055,-2.5422465801239014,2.3460173501015933,0.14432384609193716,2.4510896500608115
17477000000,1305,17477000000,base_link,0.5911189913749695,-6.162084102630615,-3.1195285320281982,2.1929661536706995,0.4132996342413895,3.0745009737206503
17485000000,1306,17485000000,base_link,0.4678700864315033,-6.644651889801025,-3.7093160152435303,2.4111017080721853,0.570869399330302,3.170205357312161
17493000000,1307,17493000000,base_link,0.41751301288604736,-6.843457221984863,-4.036111354827881,2.120085354861217,0.3608895573208206,3.5912720542327956
17501000000,1308,17501000000,base_link,0.4154650568962097,-6.731637954711914,-4.024648189544678,2.3377911868068626,0.424666368709395,3.5072499612422026
17509000000,1309,17509000000,base_link,0.41337865591049194,-6.623866081237793,-4.026281356811523,2.1780317871962738,-0.02075749753648415,4.07357011906916
17517000000,1310,17517000000,base_link,0.41099196672439575,-6.544285774230957,-4.049792766571045,2.3054563673448287,-0.23235931196345083,4.3209482088230775
17525000000,1311,17525000000,base_link,0.4086631238460541,-6.441977024078369,-4.035977363586426,2.278030942195079,-0.3628219798812298,4.458931411092314
17536000000,1312,17536000000,base_link,0.39787304401397705,-6.313056468963623,-4.047696590423584,2.2632632658198184,-0.6657134962002362,4.754265303354641
17545000000,1313,17545000000,base_link,0.38941752910614014,-6.221767902374268,-4.042299270629883,2.4262037729200703,-0.9417771095598204,5.030029977384128
17552000000,1314,17552000000,base_link,0.3765088617801666,-6.151827812194824,-4.064816951751709,2.6000259744227803,-1.3447598129719114,5.411274344795894
17565000000,1315,17564000000,base_link,0.9321626424789429,-2.491750478744507,-0.153201624751091,2.753284465617046,-1.6253034751567197,5.608250363510541
17574000000,1316,17574000000,base_link,0.9155421853065491,-2.3948752880096436,-0.16415292024612427,3.0307007120655562,-1.922688778159243,5.617852820773597
17587000000,1317,17586000000,base_link,0.8952987790107727,-2.2989866733551025,-0.16875635087490082,3.2923816615175414,-2.5904553701864517,5.975892542122793
17595000000,1318,17594000000,base_link,0.8739073276519775,-2.2567832469940186,-0.18900267779827118,3.4012268978390976,-2.813805552545917,6.068750577835862
17602000000,1319,17602000000,base_link,0.8534887433052063,-2.2131404876708984,-0.20943453907966614,3.6396262199101437,-3.1218454855962943,6.144547027076211
17610000000,1320,17610000000,base_link,0.8159782290458679,-2.21452260017395,-0.2899898886680603,3.4455331127885156,-3.4374758968570394,6.234916002720009
17618000000,1321,17618000000,base_link,0.7955356240272522,-2.1838531494140625,-0.30308541655540466,2.4057335424882558,-3.8617506999530136,6.43420438420249
17626000000,1322,17626000000,base_link,0.7825562357902527,-2.257952928543091,-0.45124801993370056,2.2395022540690506,-3.9702420217836067,6.482825886417111
17634000000,1323,17634000000,base_link,0.7815588116645813,-2.137599229812622,-0.2935263216495514,1.0707634504236352,-4.019435197497369,6.3307367181972065
17642000000,1324,17642000000,base_link,0.7487086653709412,-2.100821018218994,-0.27435213327407837,3.164125094762427,-3.351415983282262,6.244014374469008
17650000000,1325,17650000000,base_link,0.7097030878067017,-2.0836706161499023,-0.28205442428588867,3.777041201506912,-3.2630399585159298,6.281010249470376
17659000000,1326,17659000000,base_link,0.6660467386245728,-2.072507858276367,-0.29320940375328064,4.043948053649686,-3.1617788737195354,6.319243771009345
17666000000,1327,17666000000,base_link,0.6207115650177002,-2.0661239624023438,-0.30481550097465515,4.059095363276256,-3.125200823848833,6.319209016683969
17675000000,1328,17675000000,base_link,0.5728826522827148,-2.064246416091919,-0.3168247938156128,4.057899024439874,-3.115366907572795,6.296028034704554
17683000000,1329,17683000000,base_link,0.5241013169288635,-2.0665247440338135,-0.3310486376285553,4.071420698468623,-3.035675800317372,6.267199591209272
17691000000,1330,17691000000,base_link,0.47633761167526245,-2.0734312534332275,-0.3479655086994171,4.083900089046482,-2.9541446895557564,6.265095362100424
17699000000,1331,17699000000,base_link,0.4878070652484894,-2.201507329940796,-0.29909276962280273,4.153671186196051,-2.749237925441911,6.355303235483548
17707000000,1332,17707000000,base_link,0.4661240875720978,-2.253420829772949,-0.30299627780914307,4.04746492386423,-2.223499606516617,6.88304791905947
17715000000,1333,17715000000,base_link,0.44409385323524475,-2.322585344314575,-0.3131999373435974,3.8818224658862297,-2.2205379049711116,6.942143518941895
17723000000,1334,17723000000,base_link,0.4363356828689575,-2.419419288635254,-0.315242201089859,3.3548242753130704,-2.3123315524587826,6.896889207653785
17731000000,1335,17730000000,base_link,0.44502606987953186,-2.53794002532959,-0.3063274323940277,3.0098839773105093,-2.206720909647677,6.92937752868562
17738000000,1336,17738000000,base_link,0.48081016540527344,-2.684403896331787,-0.2874263525009155,2.2343649628044413,-1.77203283481143,7.137118715171139
17751000000,1337,17751000000,base_link,0.4882054924964905,-2.8192429542541504,-0.30877429246902466,1.3763934055007696,-1.0789911298025703,7.769287425560668
17762000000,1338,17762000000,base_link,0.4859992265701294,-2.901320695877075,-0.32053983211517334,1.0523790610308925,-1.6801997745164186,8.286515882469887
17775000000,1339,17775000000,base_link,0.4613233208656311,-2.974398612976074,-0.3081960380077362,0.9857042571022134,-2.9939431600497817,7.8425706802703115
17786000000,1340,17786000000,base_link,0.4605422616004944,-3.0350899696350098,-0.1464286893606186,0.5213579551802008,-3.6712533109668297,7.025805552218431
17794000000,1341,17794000000,base_link,0.5422213077545166,-3.10981822013855,-0.012692687101662159,-0.9615386883968529,-2.4347934887461653,6.892641127069365
17802000000,1342,17802000000,base_link,0.5392144322395325,-3.1662402153015137,-0.02632017806172371,-2.754039003990156,-1.1310757199554846,7.116257763367896
17810000000,1343,17810000000,base_link,0.5552031993865967,-3.242252826690674,-0.02963307686150074,-3.1159198480311545,-1.0667786654240743,7.163912793658703
17823000000,1344,17822000000,base_link,0.5193082690238953,-3.3970508575439453,0.005258404649794102,-3.1006275736412765,-2.7727465824313184,7.0211581390008195
17831000000,1345,17830000000,base_link,0.494053453207016,-3.449509620666504,-0.01650593988597393,-3.167436389519545,-3.561468662888197,6.235253286634084
17839000000,1346,17838000000,base_link,0.4687530994415283,-3.500688314437866,-0.03862098231911659,-3.3462223658658177,-4.197849847473764,5.376900361011823
17847000000,1347,17846000000,base_link,0.4450010657310486,-3.5490307807922363,-0.060582537204027176,-3.53408814807879,-4.1766821003791845,5.219443990701379
17854000000,1348,17854000000,base_link,0.42166805267333984,-3.597133159637451,-0.08170829713344574,-3.5981383689074597,-4.150206536649614,5.172341696489494
17867000000,1349,17867000000,base_link,0.3873445391654968,-3.671323776245117,-0.10946409404277802,-3.7070262710025625,-4.162009020804641,4.945264520356943
17878000000,1350,17878000000,base_link,0.3543362319469452,-3.7425153255462646,-0.1359037160873413,-3.6772179663413405,-4.21078701074083,4.8168546369520024
17891000000,1351,17890000000,base_link,0.32010704278945923,-3.8144657611846924,-0.15700000524520874,-3.6180782632571455,-4.312978260623618,4.684626276520801
17903000000,1352,17903000000,base_link,0.28518515825271606,-3.8858096599578857,-0.17337921261787415,-3.5932959869795873,-4.489805689843383,4.467720631760952
17914000000,1353,17914000000,base_link,0.24927377700805664,-3.954066753387451,-0.1891106218099594,-3.5814260367786255,-4.564185218594602,4.347257525141606
17922000000,1354,17922000000,base_link,0.22530525922775269,-3.9957993030548096,-0.20042559504508972,-3.5077790321559217,-4.621362525415364,4.259505461769246
17930000000,1355,17930000000,base_link,0.20159804821014404,-4.035171985626221,-0.2133103758096695,-3.4689787560699843,-4.653790137339882,4.207759221168089
17938000000,1356,17938000000,base_link,0.1772678643465042,-4.073361873626709,-0.22546790540218353,-3.441217073061332,-4.729926997403384,4.081209255749777
17947000000,1357,17947000000,base_link,0.15184058248996735,-4.110846996307373,-0.23625697195529938,-3.3961447857944327,-4.797784246773843,3.9926526502758364
17955000000,1358,17955000000,base_link,0.1252654790878296,-4.147581100463867,-0.24710674583911896,-3.3692133101039596,-4.830762731304046,3.9516072488261704
17963000000,1359,17963000000,base_link,0.09833931177854538,-4.182769775390625,-0.2580712139606476,-3.2996402796029054,-4.935397766115335,3.8252300976310565
17974000000,1360,17974000000,base_link,0.05427885428071022,-4.237646579742432,-0.271443635225296,-3.1463241355432325,-5.109767581423419,3.682242226128724
17986000000,1361,17986000000,base_link,0.009710311889648438,-4.287456035614014,-0.29014450311660767,-2.907556045642152,-5.211124774491418,3.616545423133363
17999000000,1362,17999000000,base_link,-0.03453903645277023,-4.331840515136719,-0.3169625997543335,-2.6895343912805973,-5.269200040718119,3.632079767297196
18007000000,1363,18007000000,base_link,-0.06552741676568985,-4.360004901885986,-0.3350193500518799,-2.506698332367455,-5.352194525349568,3.629982191116928
18015000000,1364,18015000000,base_link,-0.09978929907083511,-4.391071319580078,-0.3494146764278412,-2.408823021664028,-5.374584789302185,3.63991104282832
18026000000,1365,18026000000,base_link,-0.15430963039398193,-4.438287258148193,-0.37263160943984985,-2.2155224324328895,-5.340844049284909,3.693642283225656
18034000000,1366,18034000000,base_link,-0.19183069467544556,-4.468708038330078,-0.38990357518196106,-2.1155751497915993,-5.328840892179403,3.720166812863364
18043000000,1367,18043000000,base_link,-0.22947797179222107,-4.498462677001953,-0.4088760018348694,-2.016616668856874,-5.3198659848839736,3.7145301543219436
18051000000,1368,18051000000,base_link,-0.267633855342865,-4.528222560882568,-0.4302690625190735,-1.9615420559689039,-5.3167520080282635,3.7162122937712034
18059000000,1369,18059000000,base_link,-0.30785220861434937,-4.559727191925049,-0.45047393441200256,-1.859374332318337,-5.30193066981805,3.7097748822147505
18067000000,1370,18067000000,base_link,-0.5203951001167297,-4.429343223571777,-0.23224183917045593,-1.302803774654457,-3.5317765534811,3.598469450291696
18078000000,1371,18078000000,base_link,-0.5728428959846497,-4.47442626953125,-0.24953386187553406,-0.7705391115676679,-1.4747629043793689,3.3162413534789783
18091000000,1372,18090000000,base_link,-0.6301953792572021,-4.526455402374268,-0.2834720015525818,-0.8646358930986711,-1.5259675426887394,3.2048900556420254
18103000000,1373,18103000000,base_link,-0.6863225102424622,-4.579130172729492,-0.31731677055358887,-0.975209822137965,-1.3914136070727838,3.2130875758546678
18111000000,1374,18111000000,base_link,-0.7234127521514893,-4.615589141845703,-0.3385511040687561,-1.0349484880641804,-1.2865917672768683,3.235554939185428
18119000000,1375,18119000000,base_link,-0.7584092020988464,-4.65095329284668,-0.3619741201400757,-1.0859684056145502,-1.2441537901398012,3.2079187302856047
18127000000,1376,18127000000,base_link,-0.7929366827011108,-4.687845706939697,-0.3835931122303009,-1.1586488343915768,-1.1858348505196759,3.167904369155141
18135000000,1377,18135000000,base_link,-0.8269973993301392,-4.724985599517822,-0.40469107031822205,-1.1895025207475587,-1.1406932030378971,3.16088010716698
18146000000,1378,18146000000,base_link,-0.8789132833480835,-4.784806251525879,-0.4335874915122986,-1.2729031624987552,-1.0679152309487958,3.1070904606689815
18159000000,1379,18159000000,base_link,-0.9287844896316528,-4.845329761505127,-0.4618055522441864,-1.3691128344532535,-1.0409689323744464,3.028625328632623
18170000000,1380,18170000000,base_link,-0.9775565266609192,-4.90809965133667,-0.48646730184555054,-1.4277375424586074,-1.048553750715246,2.968491484008167
18183000000,1381,18183000000,base_link,-1.021304965019226,-4.959600448608398,-0.5083730220794678,-1.4086139309739865,-1.105074859932846,2.871276847667819
18191000000,1382,18191000000,base_link,-1.047982096672058,-4.98970365524292,-0.5222443342208862,-1.4078858047387197,-1.1203055404352176,2.8449901601288725
18202000000,1383,18202000000,base_link,-1.0908384323120117,-5.0444769859313965,-0.5396984219551086,-1.3845436465135181,-1.12812813840738,2.79127653974326
18210000000,1384,18210000000,base_link,-1.1170803308486938,-5.076863765716553,-0.5502393841743469,-1.364395983858586,-1.1381417880192573,2.7695116251743226
18223000000,1385,18223000000,base_link,-1.1551027297973633,-5.127740859985352,-0.5713433623313904,-1.2921324230041986,-1.1688407498435867,2.695228938433276
18234000000,1386,18234000000,base_link,-1.1877058744430542,-5.172001838684082,-0.6012434363365173,-1.2017026588693793,-1.1908144340791977,2.6452037723776236
18247000000,1387,18246000000,base_link,-1.2208300828933716,-5.219208240509033,-0.6273398399353027,-1.0394440384182715,-1.144045917075692,2.6846245182260176
18255000000,1388,18254000000,base_link,-1.241274118423462,-5.247145175933838,-0.6450222730636597,-1.0193779805098295,-1.124041494142812,2.6908553082026514
18263000000,1389,18262000000,base_link,-1.2605140209197998,-5.2739739418029785,-0.6630861163139343,-0.9944426268772545,-1.09113178813701,2.7064602658552874
18270000000,1390,18270000000,base_link,-1.2796342372894287,-5.302550792694092,-0.6782002449035645,-0.9831201311580149,-1.08899351993642,2.7094117893521883
18278000000,1391,18278000000,base_link,-1.2971364259719849,-5.329094409942627,-0.6969556212425232,-0.9748154968858214,-1.0532082371490379,2.7184353382612567
18286000000,1392,18286000000,base_link,-1.3147133588790894,-5.356820583343506,-0.7146319150924683,-1.0429839398598046,-1.0057053664434883,2.7026566791857762
18294000000,1393,18294000000,base_link,-1.3327159881591797,-5.387372016906738,-0.7280486226081848,-1.0704754327166701,-1.0009906923334746,2.671220531973975
18302000000,1394,18302000000,base_link,-1.3510743379592896,-5.419576644897461,-0.7396181225776672,-1.0818138388769096,-1.0301456044009445,2.6037984741933853
18310000000,1395,18310000000,base_link,-1.3699061870574951,-5.454195976257324,-0.7481463551521301,-1.0841777789189544,-1.0509127550838597,2.564038406477347
18318000000,1396,18318000000,base_link,-1.3873753547668457,-5.487374305725098,-0.7584269642829895,-1.0722075258073076,-1.1217307525176716,2.4810729342963787
18327000000,1397,18327000000,base_link,-1.4034746885299683,-5.517812728881836,-0.771988034248352,-1.0630763419989493,-1.218690788596615,2.4005472912021704
18335000000,1398,18335000000,base_link,-1.418267011642456,-5.546472549438477,-0.787723958492279,-1.0703111953766373,-1.245940094051082,2.3741058076092676
18343000000,1399,18343000000,base_link,-1.433212161064148,-5.576536178588867,-0.8014842867851257,-1.0411032182747384,-1.3014181678534242,2.3331634252098024
18351000000,1400,18351000000,base_link,-1.4484583139419556,-5.607573509216309,-0.8133600354194641,-1.0262316141542314,-1.3118240306540168,2.321143116634969
18359000000,1401,18358000000,base_link,-1.4635661840438843,-5.638901233673096,-0.8248586654663086,-1.0080911778762298,-1.2930934685626532,2.3033352233053885
18366000000,1402,18366000000,base_link,-1.4789472818374634,-5.670804977416992,-0.8353236317634583,-1.002305057250124,-1.2311651786893671,2.309101705486392
18374000000,1403,18374000000,base_link,-1.493546724319458,-5.702117443084717,-0.8461625576019287,-1.0061938807257311,-1.2040995116620716,2.3143183174105886
18382000000,1404,18382000000,base_link,-1.5071343183517456,-5.732038974761963,-0.8585296273231506,-1.027203895402782,-1.1212370035968633,2.34554883115294
18390000000,1405,18390000000,base_link,-1.5205764770507812,-5.76165771484375,-0.8710275888442993,-1.0568921167215777,-1.0721580746308088,2.3627020915462937
18402000000,1406,18402000000,base_link,-1.541395664215088,-5.8112640380859375,-0.8877415060997009,-1.2007619052612537,-0.9452478739913558,2.3934379267453565
18410000000,1407,18410000000,base_link,-1.5535613298416138,-5.840242862701416,-0.8999825716018677,-1.233211386936111,-0.913340344416512,2.3955259823498825
18418000000,1408,18418000000,base_link,-1.5648857355117798,-5.8688788414001465,-0.9130703806877136,-1.228114351582549,-0.8915374818506906,2.397129959857469
18426000000,1409,18426000000,base_link,-1.57563054561615,-5.896919250488281,-0.9266177415847778,-1.2285863674436788,-0.8925440700974395,2.399037526852032
18434000000,1410,18434000000,base_link,-1.5864099264144897,-5.92607307434082,-0.9370213150978088,-1.233308471416247,-0.8920216516808869,2.399550687846534
18442000000,1411,18442000000,base_link,-1.5972657203674316,-5.956764221191406,-0.9450296759605408,-1.21385598076775,-0.890949699295675,2.367910828764135
18450000000,1412,18450000000,base_link,-1.6080281734466553,-5.988302230834961,-0.9503257870674133,-1.2207821577390925,-0.8976766282416715,2.3397995625417556
18458000000,1413,18458000000,base_link,-1.6184521913528442,-6.0190606117248535,-0.9568270444869995,-1.2663633456904453,-0.9086940491860532,2.2748801117359068
18466000000,1414,18466000000,base_link,-1.628060221672058,-6.048882484436035,-0.964288055896759,-1.3097446702047308,-0.9197163482212048,2.2236468297124476
18474000000,1415,18474000000,base_link,-1.6372191905975342,-6.077587127685547,-0.97309410572052,-1.3477405241469376,-0.9269669650681056,2.1846895945954525
18483000000,1416,18483000000,base_link,-1.6457899808883667,-6.106050968170166,-0.9808904528617859,-1.365797049829928,-0.9010267775318213,2.1598515227453157
18491000000,1417,18491000000,base_link,-1.6546205282211304,-6.1357526779174805,-0.9852781891822815,-1.3026048303915143,-0.8794759176542699,2.1491551869508845
18499000000,1418,18499000000,base_link,-1.663554072380066,-6.1662068367004395,-0.9871097803115845,-1.2592775352033696,-0.8931270110377723,2.1354037982720624
18507000000,1419,18507000000,base_link,-1.6725364923477173,-6.197569847106934,-0.9860048890113831,-1.2578764764571082,-0.9233995193780076,2.1040511172724967
18515000000,1420,18515000000,base_link,-1.6810989379882812,-6.2272138595581055,-0.9870044589042664,-1.277135571289353,-0.9200572573412389,2.1027147953343777
18523000000,1421,18523000000,base_link,-1.6893632411956787,-6.25535774230957,-0.989407479763031,-1.2505717428111978,-0.9171840835884244,2.103169866428671
18531000000,1422,18530000000,base_link,-1.6975295543670654,-6.284526824951172,-0.9909143447875977,-1.2243252001202225,-0.9209066095514308,2.0957482832985384
18538000000,1423,18538000000,base_link,-1.7048720121383667,-6.31315803527832,-0.991617739200592,-1.2256843281898482,-0.9164672681137174,2.0823970802935916
18546000000,1424,18546000000,base_link,-1.7124449014663696,-6.3409833908081055,-0.9916658997535706,-1.2732268329565668,-0.9152064613595552,2.0767884667015264
18554000000,1425,18554000000,base_link,-1.7197234630584717,-6.368334770202637,-0.9925947785377502,-1.3138134966738142,-0.8973249789452484,2.0839456980234488
18562000000,1426,18562000000,base_link,-1.726396083831787,-6.394334316253662,-0.9939731955528259,-1.3813413255502405,-0.84121614989553,2.1109766322268353
18570000000,1427,18570000000,base_link,-1.7328215837478638,-6.420019626617432,-0.994847297668457,-1.4055164174670614,-0.8272671023408799,2.1161756905051186
18582000000,1428,18582000000,base_link,-1.7402554750442505,-6.44203519821167,-0.9868298172950745,-1.471592686494044,-0.9285562729413835,2.0604007704863374
18595000000,1429,18595000000,base_link,-1.7475457191467285,-6.461627960205078,-0.9804011583328247,-1.4853355076940444,-0.9879845512970908,2.0170692096105136
18603000000,1430,18602000000,base_link,-1.7513831853866577,-6.4677839279174805,-0.9731037020683289,-1.4822854072948382,-1.029758192774742,1.9957206454036178
18610000000,1431,18610000000,base_link,-1.7549995183944702,-6.4734978675842285,-0.9664969444274902,-1.470796459152359,-1.062843021785823,1.984449258719217
18618000000,1432,18618000000,base_link,-1.7584964036941528,-6.478105545043945,-0.9619997143745422,-1.4317917517009824,-1.1587532513370136,1.947276233430169
18626000000,1433,18626000000,base_link,-1.7624629735946655,-6.483240604400635,-0.9551239609718323,-1.3984112441967806,-1.2461444311755185,1.907024042894494
18634000000,1434,18634000000,base_link,-1.766897439956665,-6.487788677215576,-0.9498112201690674,-1.3867909258504807,-1.2765258455028758,1.8935389021689708
18643000000,1435,18643000000,base_link,-1.7708523273468018,-6.490342140197754,-0.9496059417724609,-1.4194469077592915,-1.318316598826679,1.8689922740741307
18651000000,1436,18651000000,base_link,-1.775728464126587,-6.492478370666504,-0.9486268162727356,-1.412106229090053,-1.3174106474014868,1.8739694158690046
18659000000,1437,18659000000,base_link,-1.781066656112671,-6.495462894439697,-0.9451198577880859,-1.3997209613390307,-1.2921638074096535,1.8813478981542469
18667000000,1438,18667000000,base_link,-1.7871376276016235,-6.499603748321533,-0.9359583854675293,-1.388667797630493,-1.2682647692877584,1.8913659827476081
18675000000,1439,18675000000,base_link,-1.7940360307693481,-6.504047870635986,-0.9260929822921753,-1.3750963747402085,-1.2685135011855029,1.900283748021252
18683000000,1440,18683000000,base_link,-1.8011823892593384,-6.507639408111572,-0.9182189702987671,-1.3604029814060659,-1.2896271122472867,1.9152241435938258
18691000000,1441,18691000000,base_link,-1.8090107440948486,-6.511870861053467,-0.9064153432846069,-1.4283828539892265,-1.3299517693517358,1.9143260597002443
18699000000,1442,18699000000,base_link,-1.8170249462127686,-6.514665603637695,-0.8969431519508362,-1.4632900109493447,-1.327590776924485,1.9164245946609055
18707000000,1443,18706000000,base_link,-1.8251826763153076,-6.517250061035156,-0.8875247836112976,-1.4897175603959225,-1.3225195938002132,1.9155938218678603
18715000000,1444,18714000000,base_link,-1.8336964845657349,-6.5191426277160645,-0.8798284530639648,-1.5143567723615226,-1.3499396271100712,1.9050495913539847
18727000000,1445,18727000000,base_link,-1.8479747772216797,-6.5263848304748535,-0.8740793466567993,-1.5986698698629973,-1.4779538911678554,1.8631368894840206
18738000000,1446,18738000000,base_link,-1.8633331060409546,-6.530939102172852,-0.8730164170265198,-1.5627567005275087,-1.5577835383426173,1.8390610885802339
18751000000,1447,18751000000,base_link,-1.879510760307312,-6.5340962409973145,-0.8735393285751343,-1.4895305931159015,-1.643802918663839,1.803480286275207
18762000000,1448,18762000000,base_link,-1.8979805707931519,-6.537297248840332,-0.8694638609886169,-1.4625631589444092,-1.6784941150683363,1.7925242419968979
18774000000,1449,18774000000,base_link,-1.9173331260681152,-6.538722038269043,-0.8707292079925537,-1.4759650919988387,-1.669508874622741,1.7975508657061559
18787000000,1450,18787000000,base_link,-1.9365861415863037,-6.537959575653076,-0.8768108487129211,-1.4675611341546286,-1.635944583427654,1.8158930047193402
18798000000,1451,18798000000,base_link,-1.9579764604568481,-6.537135601043701,-0.8796784281730652,-1.432125033608476,-1.683658238881322,1.8008795253665426
18811000000,1452,18810000000,base_link,-1.9821783304214478,-6.535355091094971,-0.8808875679969788,-1.277706491557912,-1.7844329568208686,1.7804687571021844
18823000000,1453,18823000000,base_link,-2.0096824169158936,-6.534736156463623,-0.8746354579925537,-1.2466297912187416,-1.7726466711445228,1.7830215551331228
18831000000,1454,18831000000,base_link,-2.028566360473633,-6.530696868896484,-0.8689849376678467,-1.2624845346239475,-1.7868569818917934,1.7892025814698695
18839000000,1455,18839000000,base_link,-2.0494439601898193,-6.526800632476807,-0.8610060214996338,-1.287075846323908,-1.7993089206818182,1.785800934739719
18847000000,1456,18847000000,base_link,-2.0707998275756836,-6.523141860961914,-0.853324830532074,-1.3242064084014356,-1.830916749598055,1.7575417340908692
18855000000,1457,18855000000,base_link,-2.0922417640686035,-6.5190653800964355,-0.8472671508789062,-1.2914349889335113,-1.8312687425209242,1.7518193975428
18863000000,1458,18863000000,base_link,-2.1142325401306152,-6.514477729797363,-0.8433788418769836,-1.2767308486764133,-1.8181842604996645,1.7335306027629551
18871000000,1459,18871000000,base_link,-2.1367990970611572,-6.510066509246826,-0.8399204611778259,-1.3429969469493939,-1.7958205082142042,1.6964199771773814
18879000000,1460,18878000000,base_link,-2.160714626312256,-6.505319118499756,-0.8363227248191833,-1.3756351633944064,-1.7918857664066707,1.6772746289839866
18886000000,1461,18886000000,base_link,-2.1834664344787598,-6.500019550323486,-0.837493896484375,-1.4106433381606902,-1.821051625306568,1.6346132026117068
18894000000,1462,18894000000,base_link,-2.2071421146392822,-6.494614124298096,-0.8402872681617737,-1.4163438548215577,-1.809555424397577,1.6227220013352017
18902000000,1463,18902000000,base_link,-2.2343719005584717,-6.489652156829834,-0.8359041810035706,-1.448527046869931,-1.797283043069887,1.574996733093741
18910000000,1464,18910000000,base_link,-2.2624785900115967,-6.484508514404297,-0.8319268822669983,-1.4702873693885943,-1.7892675054556852,1.54245547101466
18918000000,1465,18918000000,base_link,-2.291860580444336,-6.479174613952637,-0.8268417716026306,-1.5547138030727186,-1.7202956962802083,1.4817965887438276
18926000000,1466,18926000000,base_link,-2.322157382965088,-6.473484516143799,-0.8223276734352112,-1.5939143242671414,-1.6291066721189043,1.4630470043525725
18934000000,1467,18934000000,base_link,-2.352954149246216,-6.467626571655273,-0.8187699913978577,-1.6046307052126796,-1.585147855784028,1.4572992986828455
18942000000,1468,18942000000,base_link,-2.383579730987549,-6.46152400970459,-0.8168842792510986,-1.6211808671900618,-1.5198796423149505,1.4261518084591773
18950000000,1469,18950000000,base_link,-2.272794723510742,-6.356117248535156,-0.643169641494751,-1.640456522621335,-1.5125276340233809,1.4002157518193599
18959000000,1470,18959000000,base_link,-2.302746057510376,-6.349646091461182,-0.6451005935668945,-0.6372466052453178,-0.9605134037322567,0.6463473274830754
18967000000,1471,18967000000,base_link,-2.33347487449646,-6.343855857849121,-0.6488566994667053,-0.11426253018267543,-0.6323744639947391,0.23621932121663775
18975000000,1472,18975000000,base_link,-2.3660638332366943,-6.33885383605957,-0.6488831043243408,-0.14252130961812112,-0.6234027137514638,0.25041866904653465
18983000000,1473,18983000000,base_link,-2.3923161029815674,-6.313387393951416,-0.6434558629989624,-0.15713758072864187,-0.5995062016818669,0.2567359736849707
18991000000,1474,18991000000,base_link,-2.418480634689331,-6.2888407707214355,-0.6396817564964294,-0.1654107000751513,-0.5931714896725803,0.24613025894041665
18999000000,1475,18999000000,base_link,-2.4437856674194336,-6.2646260261535645,-0.6382265090942383,-0.1684571721644682,-0.5901019965415117,0.25310913820607794
19007000000,1476,19006000000,base_link,-2.4707791805267334,-6.241149425506592,-0.6343004107475281,-0.1982741005747733,-0.5636461523543631,0.25078635537736216
19014000000,1477,19014000000,base_link,-2.4988789558410645,-6.218530654907227,-0.6294500827789307,-0.2449897880931862,-0.5636107063458587,0.2348930729471095
19027000000,1478,19027000000,base_link,-2.544924736022949,-6.19575309753418,-0.6262590885162354,-0.33362104996346564,-0.504023457157266,0.20164645932521216
19038000000,1479,19038000000,base_link,-2.589921236038208,-6.173488140106201,-0.6268667578697205,-0.3807729391813282,-0.4382909344038223,0.18833142528401475
19051000000,1480,19051000000,base_link,-2.631897449493408,-6.150942325592041,-0.6337258815765381,-0.4879069071222985,-0.4818178540169079,0.14424381678467224
19062000000,1481,19062000000,base_link,-2.6763134002685547,-6.128269672393799,-0.6392714381217957,-0.4783126325509963,-0.5400917677314894,0.12320228845006104
19071000000,1482,19071000000,base_link,-2.7071218490600586,-6.107043266296387,-0.6354175806045532,-0.4253660840940626,-0.5980031755856091,0.11375907577291944
19079000000,1483,19079000000,base_link,-2.7384374141693115,-6.08603572845459,-0.630957305431366,-0.4099785597001453,-0.6137145855750643,0.11561312250518418
