%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875287795672752,27309,1758875287791077504,base_link,-0.016536328941583633,-0.026355069130659103,-0.00474882684648037,0.15878915904842683,-0.17208475047732846,-0.003000792282927029
1758875287801657360,27310,1758875287797077504,base_link,-0.0152807692065835,-0.022223448380827904,-0.007070993073284626,0.1291328679192945,-0.1674843036141221,-0.021993804554180433
1758875287814656560,27311,1758875287808077504,base_link,-0.011095298454165459,-0.020472196862101555,-0.007997820153832436,0.14431899373937496,-0.13925050863285404,-0.023206535564262568
1758875287825770256,27312,1758875287821077504,base_link,-0.011055289767682552,-0.01758454740047455,-0.008613616228103638,0.12000697705870447,-0.11647391757444496,-0.07421067325358846
1758875287834494128,27313,1758875287827077504,base_link,-0.008973708376288414,-0.018161611631512642,-0.009160097688436508,0.10246103724291683,-0.1016293776617692,-0.0247674520053171
1758875287843882416,27314,1758875287838077504,base_link,-0.008274695836007595,-0.013289602473378181,-0.0067792474292218685,0.03697181552853558,-0.0820712285731409,-0.01607950324170914
1758875287854640848,27315,1758875287851077504,base_link,-0.007489887066185474,-0.012233663350343704,-0.008110305294394493,0.04302657824038212,-0.042293552424634125,-0.012054404777163723
1758875287862596112,27316,1758875287857078016,base_link,-0.004328321199864149,-0.006392516195774078,-0.00963025726377964,-0.000614940217482995,-0.02441219400799177,-0.04727970057018698
1758875287872724944,27317,1758875287868078016,base_link,-0.0018414064543321729,-0.0017304490320384502,-0.012223498895764351,0.00834664356925905,-0.03036890407858597,-0.014608843732384923
1758875287884601616,27318,1758875287881078016,base_link,-0.0012030131183564663,0.0009318428346887231,-0.011055292561650276,-0.04435838949477849,-0.005386841845843481,-0.045319828312083865
1758875287891501552,27319,1758875287887078016,base_link,0.0017958784010261297,0.003789755282923579,-0.010351292788982391,-0.04242544060494269,0.0005457012902106976,0.02061659399509004
1758875287902822896,27320,1758875287900078016,base_link,0.0018510421505197883,0.003979911562055349,-0.009962554089725018,-0.0708266658980957,0.02645286740898651,-0.020988725712394036
1758875287910519056,27321,1758875287906078016,base_link,0.007405809126794338,0.008672026917338371,-0.010388371534645557,-0.0708266658980957,0.02645286740898651,-0.020988725712394036
1758875287920671312,27322,1758875287917078016,base_link,0.00894668884575367,0.011257666163146496,-0.013220222666859627,-0.0807257154249817,0.05774666145977804,-0.015501440009632366
1758875287934624592,27323,1758875287930078016,base_link,0.009488306939601898,0.013117432594299316,-0.013657419942319393,-0.12722999142044247,0.0615751598740132,0.025227758752424223
1758875287942030640,27324,1758875287936078016,base_link,0.01151459850370884,0.0183279886841774,-0.011240645311772823,-0.2032503601203283,0.0916411445567153,0.03326400155338203
1758875287952684976,27325,1758875287947078016,base_link,0.011307766661047935,0.01906999759376049,-0.01202536653727293,-0.2172534239260939,0.10584200812247548,0.005706429188180284
1758875287964667440,27326,1758875287960074688,base_link,0.01489508617669344,0.024060474708676338,-0.012155856005847454,-0.24397602155701334,0.13650692571522352,-0.03045340334875842
1758875287973565872,27327,1758875287966074688,base_link,0.014969266951084137,0.025936737656593323,-0.01239727158099413,-0.26679982936654606,0.14101559561965302,0.0011842992581410463
1758875287980621424,27328,1758875287977074688,base_link,0.016234012320637703,0.027277154847979546,-0.012842667289078236,-0.26801719479003394,0.1347892780383862,0.043274773535299474
1758875287996731632,27329,1758875287990074688,base_link,0.017918040975928307,0.031062941998243332,-0.013038831762969494,-0.309793850795851,0.1858740293205692,0.023961866219134147
1758875288001932880,27330,1758875287996074688,base_link,0.02104784920811653,0.033705540001392365,-0.013182229362428188,-0.30845817136975157,0.20126129356901185,0.014004881009311031
1758875288011493552,27331,1758875288007074688,base_link,0.021982742473483086,0.03762970492243767,-0.01476029772311449,-0.3270553863472902,0.18620999299140228,-0.017215333178939148
1758875288026395984,27332,1758875288020074688,base_link,0.022617360576987267,0.0396447628736496,-0.015668274834752083,-0.3581534486683388,0.21123935461995108,0.03771586463499579
1758875288035047856,27333,1758875288026074688,base_link,0.02327805943787098,0.04119543731212616,-0.014402090571820736,-0.3662638950336988,0.2189355356801429,0.037982456976832404
1758875288044903536,27334,1758875288040074688,base_link,0.023367583751678467,0.0434267520904541,-0.010734274052083492,-0.3872210466341711,0.23759218562783943,0.03594466039055591
1758875288052567504,27335,1758875288049074688,base_link,0.026278287172317505,0.04694994166493416,-0.01010439358651638,-0.41144888526286,0.24857657387693527,-0.0004807605318781459
1758875288062539696,27336,1758875288055074432,base_link,0.027103804051876068,0.04765217378735542,-0.010688826441764832,-0.43718850126795056,0.2601710476604012,-0.004296158704693953
1758875288071569104,27337,1758875288068074432,base_link,0.028106633573770523,0.050227973610162735,-0.010112588293850422,-0.44791035772967197,0.272383280840931,0.016232803325738693
1758875288081423696,27338,1758875288079074432,base_link,0.031106526032090187,0.052375826984643936,-0.009428215213119984,-0.4601976392978476,0.27486112956333425,0.02885290743943286
1758875288095460720,27339,1758875288092074432,base_link,0.032473765313625336,0.0556357242166996,-0.009404804557561874,-0.43739203154219325,0.3033988948584662,0.026608698925237175
1758875288101529776,27340,1758875288098074432,base_link,0.034123823046684265,0.05571580305695534,-0.008544202893972397,-0.48079313094099013,0.31072288271710063,0.0175470380326033
1758875288111475280,27341,1758875288109074432,base_link,0.03470202535390854,0.05416125804185867,-0.005878912750631571,-0.46780924635270965,0.3418991688524533,-0.029593830264096926
1758875288126770032,27342,1758875288122074432,base_link,0.03355509787797928,0.05764797329902649,-0.003280976787209511,-0.4679248050917951,0.35295646145299125,0.01977904534337802
1758875288131799760,27343,1758875288128074432,base_link,0.03584644943475723,0.057262491434812546,-0.002248435514047742,-0.4923664316215025,0.3443825774974029,0.04466268050565526
1758875288141998928,27344,1758875288138074432,base_link,0.03751715272665024,0.0596127063035965,-0.0011203023605048656,-0.5128261292784008,0.33289738282895903,0.015674768745644895
1758875288154823248,27345,1758875288152074432,base_link,0.04016842693090439,0.06031410023570061,-0.0003985674702562392,-0.520507892370969,0.36575574300137376,-0.008482190160542774
1758875288161510672,27346,1758875288158073920,base_link,0.0404132679104805,0.0605856329202652,-1.4496697986032814e-05,-0.520507892370969,0.36575574300137376,-0.008482190160542774
1758875288175709200,27347,1758875288168073920,base_link,0.04225049540400505,0.06172115355730057,-0.0004842262133024633,-0.542727591841238,0.3690712138463511,0.024977214855022377
1758875288189747248,27348,1758875288182073920,base_link,0.040474459528923035,0.06247357651591301,-0.0026416671462357044,-0.5396424736527229,0.3901700802276622,0.021891762071465534
1758875288194810032,27349,1758875288188073920,base_link,0.04137925058603287,0.06208330765366554,-0.0028378083370625973,-0.5488267409645043,0.3909343809604551,-0.008846844917139267
1758875288201836016,27350,1758875288198073920,base_link,0.042356718331575394,0.062448009848594666,-0.0009836419485509396,-0.5157931813929091,0.39246111850466736,-0.020389123296997106
1758875288215731344,27351,1758875288212073920,base_link,0.042561404407024384,0.0635605901479721,-0.0021152859553694725,-0.5454206704742689,0.4437680244004141,-0.00773202810584267
1758875288222719152,27352,1758875288218073920,base_link,0.044354431331157684,0.061180200427770615,-0.0032625063322484493,-0.5401693226226235,0.4137547379391452,-0.003879221535420573
1758875288253830544,27353,1758875288248073920,base_link,0.046206291764974594,0.05874211713671684,-0.0007445411174558103,-0.5701765908086823,0.4388848682328854,0.004517967628871937
1758875288263201840,27354,1758875288258076480,base_link,0.04525037854909897,0.05773012340068817,-0.0015925206243991852,-0.5000077678103655,0.44003570316534,-0.02499041773298898
1758875288274741456,27355,1758875288272076480,base_link,0.04651598259806633,0.057128287851810455,4.171493128524162e-05,-0.4962321206075312,0.45142997051467626,-0.0015758917165392854
1758875288290584496,27356,1758875288278076480,base_link,0.04658365622162819,0.054687999188899994,-0.0007710052886977792,-0.4515872302378293,0.4394799669929157,-0.01040764003104585
1758875288304037872,27357,1758875288297076480,base_link,0.04887319356203079,0.052214473485946655,-0.0037700277753174305,-0.4686829086873499,0.4510970786273626,-0.05547625791095373
1758875288315726448,27358,1758875288308076480,base_link,0.049403440207242966,0.04957057163119316,-0.004816519562155008,-0.45943208974956556,0.4578609171330977,-0.05258304026322053
1758875288325162288,27359,1758875288321076480,base_link,0.05190226435661316,0.047732625156641006,-0.006661124527454376,-0.41021744937504323,0.4683512941167495,-0.049349607623364544
1758875288334830448,27360,1758875288327076480,base_link,0.051779016852378845,0.04722565785050392,-0.006183562334626913,-0.39225352838316246,0.46613625877457526,-0.050617335380615316
1758875288347096912,27361,1758875288338076480,base_link,0.050219230353832245,0.04427129402756691,-0.0051666367799043655,-0.3825723945943019,0.48818599731500173,-0.06211426594455468
1758875288354681680,27362,1758875288351076480,base_link,0.05064376816153526,0.043722689151763916,-0.004547031596302986,-0.41215158565749205,0.5004673368721384,-0.09819263889383531
1758875288362752176,27363,1758875288357076224,base_link,0.050536710768938065,0.04298677295446396,-0.0030686436221003532,-0.3373787949167877,0.47771696597345226,-0.09131163385050277
1758875288374705296,27364,1758875288371076224,base_link,0.0481327660381794,0.04209434986114502,-0.0018263724632561207,-0.41322974928417305,0.4882884052408186,-0.06149921970880649
1758875288384470800,27365,1758875288379076224,base_link,0.04749023914337158,0.04103401303291321,-0.0014547060709446669,-0.3855333888004339,0.4767170580052307,-0.07246124011153354
1758875288391630960,27366,1758875288386076224,base_link,0.046910252422094345,0.03914916142821312,-0.001506974920630455,-0.35611526176477826,0.4633184585777905,-0.08034688288819737
1758875288405026192,27367,1758875288399076224,base_link,0.047540582716464996,0.039879605174064636,-0.008458372205495834,-0.29483288477252023,0.4329590846318725,-0.06737959886680155
1758875288416675088,27368,1758875288410076224,base_link,0.04615933820605278,0.03797546774148941,-0.009804639033973217,-0.34591817916525514,0.4199179623549546,-0.051857531600344384
1758875288424635440,27369,1758875288420076224,base_link,0.04336003214120865,0.03553641214966774,-0.009467178024351597,-0.34591817916525514,0.4199179623549546,-0.051857531600344384
1758875288443580912,27370,1758875288439076224,base_link,0.040202394127845764,0.030547641217708588,-0.00728727038949728,-0.29373331040250916,0.38775149435982925,-0.0803210675833783
1758875288453591216,27371,1758875288450076224,base_link,0.03781483322381973,0.02927481010556221,-0.006885813549160957,-0.2897450922578201,0.3711254505045073,-0.10006435781176341
1758875288461659088,27372,1758875288459074944,base_link,0.03786967694759369,0.0280460137873888,-0.00813977885991335,-0.2897450922578201,0.3711254505045073,-0.10006435781176341
1758875288472629968,27373,1758875288469074944,base_link,0.03640683367848396,0.025330156087875366,-0.009121666662395,-0.26978482898805173,0.3535001209762051,-0.08107071215298882
1758875288491514608,27374,1758875288489074944,base_link,0.031877122819423676,0.020874952897429466,-0.008320323191583157,-0.23795259284088663,0.3411536627783212,-0.13003731935147164
1758875288507384368,27375,1758875288499074944,base_link,0.02959435246884823,0.016599221155047417,-0.007207621820271015,-0.21506932101108897,0.31602006295869217,-0.12364521708938722
1758875288524545136,27376,1758875288519074944,base_link,0.02718311920762062,0.01331815030425787,-0.007303732912987471,-0.14718315890084788,0.28973112280334545,-0.1037799045005081
1758875288535150160,27377,1758875288529074944,base_link,0.024365616962313652,0.011329987086355686,-0.00938422977924347,-0.08715725983942076,0.25615354765592213,-0.1091513996990329
1758875288548146576,27378,1758875288543074944,base_link,0.02104560285806656,0.0075672040693461895,-0.00970373023301363,-0.06384081257160203,0.21968508226158642,-0.11425541342994879
1758875288552845424,27379,1758875288549074944,base_link,0.020390210673213005,0.004103153478354216,-0.007389205973595381,-0.028889914375403378,0.19085437981758224,-0.12180216884538068
1758875288565761328,27380,1758875288559074432,base_link,0.019396163523197174,0.0012616498861461878,-0.004687954671680927,-0.028889914375403378,0.19085437981758224,-0.12180216884538068
1758875288575869584,27381,1758875288573074432,base_link,0.013615098781883717,0.0023529857862740755,-0.0035580266267061234,-0.01641709332129288,0.16001182399637756,-0.1155512547437973
1758875288582464656,27382,1758875288579074432,base_link,0.010911345481872559,-0.001980019733309746,-0.0006822342984378338,0.015386565226691457,0.1285053593156779,-0.1167135354595501
1758875288602493328,27383,1758875288598074432,base_link,0.008446106687188148,-0.008083443157374859,-0.0007724221795797348,0.015335478136256025,0.1331809807964934,-0.1074922414652472
1758875288611625584,27384,1758875288609074432,base_link,0.008893897756934166,-0.011950560845434666,-0.003683227812871337,0.07389987028724557,0.07497233535316337,-0.11608077194449805
1758875288631435216,27385,1758875288622074432,base_link,0.0026627525221556425,-0.015546112321317196,-0.0012713997857645154,0.1220054680368171,0.04249798888657085,-0.11207657337186828
1758875288640502544,27386,1758875288635074432,base_link,0.0009252680465579033,-0.021425271406769753,-4.997929136152379e-05,0.15403725595897175,0.0365931048476061,-0.12348983823858312
1758875288651648272,27387,1758875288646074432,base_link,-0.002835784573107958,-0.02583165466785431,0.0003954599960707128,0.16902696874701217,0.035072570004991505,-0.1234427893565529
1758875288662568208,27388,1758875288660074176,base_link,0.0011841077357530594,-0.027333935722708702,0.0029969268944114447,0.21081721922938923,-0.017551284403710742,-0.13972602597735087
1758875288669666032,27389,1758875288665074176,base_link,-0.005469371099025011,-0.027478652074933052,0.004216433502733707,0.18104748371091317,-0.028959748242350102,-0.09980969162088374
1758875288679716880,27390,1758875288676074176,base_link,-0.008188055828213692,-0.028501976281404495,0.005209381226450205,0.22280943349457424,-0.044998531625670635,-0.11596518495319162
1758875288695693552,27391,1758875288689074176,base_link,-0.007722979877144098,-0.03387071564793587,0.005310726352035999,0.24140943824714228,-0.04500422617872417,-0.12077753389422938
1758875288701505776,27392,1758875288696074176,base_link,-0.012073799036443233,-0.035377006977796555,0.007239932660013437,0.27869982781702796,-0.07138169678994215,-0.14361941621585625
1758875288710628208,27393,1758875288706074176,base_link,-0.006680083926767111,-0.03679930046200752,0.006493634078651667,0.28902190300335395,-0.06747640391524784,-0.13850697475414664
1758875288722591344,27394,1758875288719074176,base_link,-0.012202643789350986,-0.038616277277469635,0.0034609362483024597,0.3697702808498909,-0.08082168611167267,-0.09609307184816175
1758875288730609776,27395,1758875288725074176,base_link,-0.013603178784251213,-0.041050024330616,0.0043998779729008675,0.3345140288968873,-0.10146999039599519,-0.12607507423293343
1758875288740885552,27396,1758875288736074176,base_link,-0.01123905461281538,-0.04435621201992035,0.006129158660769463,0.3545407979308452,-0.10053076609287345,-0.13327988173333408
1758875288751623280,27397,1758875288749074176,base_link,-0.014252730645239353,-0.04571852833032608,0.0064794993959367275,0.3594517594514964,-0.12905348272664155,-0.13085521014269108
1758875288760890608,27398,1758875288755077248,base_link,-0.01503372099250555,-0.047093428671360016,0.004147023428231478,0.387545387412499,-0.13456902129014983,-0.13688404509906735
1758875288770744656,27399,1758875288766077248,base_link,-0.01886088401079178,-0.050632867962121964,0.0073564969934523106,0.40296626063956487,-0.1544542042902978,-0.11855955404362763
1758875288789876080,27400,1758875288779077248,base_link,-0.021466795355081558,-0.052373405545949936,0.012125368230044842,0.42586864614314796,-0.16344891197562567,-0.12071485646133948
1758875288801538288,27401,1758875288796077248,base_link,-0.02367411181330681,-0.05511029064655304,0.011806913651525974,0.42586864614314796,-0.16344891197562567,-0.12071485646133948
1758875288814896304,27402,1758875288809077248,base_link,-0.023060640320181847,-0.05653191730380058,0.0066103036515414715,0.4676505664461489,-0.1807584690436521,-0.1243463777970325
1758875288831616688,27403,1758875288829077248,base_link,-0.02770460583269596,-0.061997655779123306,0.006850154139101505,0.5032560553881787,-0.21691234494582218,-0.10022432457153124
1758875288840661008,27404,1758875288835077248,base_link,-0.028009064495563507,-0.06385304033756256,0.008763572201132774,0.5217411705505531,-0.23865651551564734,-0.13774748216338778
1758875288851087344,27405,1758875288845077248,base_link,-0.030636025592684746,-0.06329350918531418,0.010785630904138088,0.5333076996820902,-0.23689211218839845,-0.1397115788343197
1758875288865369904,27406,1758875288859077760,base_link,-0.032057877629995346,-0.06286594271659851,0.010019210167229176,0.5220649855942083,-0.2819718893353423,-0.11208858748109633
1758875288869327344,27407,1758875288865077760,base_link,-0.033329665660858154,-0.0640157014131546,0.007583117112517357,0.5237216486882458,-0.28906289991262824,-0.08948994330613477
1758875288880609200,27408,1758875288875077760,base_link,-0.03633030503988266,-0.064109668135643,0.00738542340695858,0.5530578877230204,-0.2949779665403487,-0.10375926850928238
1758875288894683440,27409,1758875288889077760,base_link,-0.039587780833244324,-0.06444978713989258,0.00807491410523653,0.5365823916492104,-0.3364426691414489,-0.13310664017008655
1758875288905974128,27410,1758875288895077760,base_link,-0.04187776893377304,-0.06325703859329224,0.00956710148602724,0.5182351888276395,-0.32117760783008714,-0.13354454859475529
1758875288914713936,27411,1758875288905077760,base_link,-0.04488583281636238,-0.06249329820275307,0.01019905973225832,0.542520508853322,-0.31476000268078375,-0.10409595615658165
1758875288923934640,27412,1758875288919077760,base_link,-0.04415632039308548,-0.06339628994464874,0.009280188009142876,0.5404539590905243,-0.3413842296286986,-0.1238376287925622
1758875288931668816,27413,1758875288924077760,base_link,-0.04420485720038414,-0.06408607214689255,0.007850799709558487,0.500229852169349,-0.3635591224537908,-0.11226145490951278
1758875288940699120,27414,1758875288935077760,base_link,-0.04660050570964813,-0.06352707743644714,0.007647995371371508,0.49528847437964624,-0.35909299911771464,-0.11157130393323209
1758875288955851504,27415,1758875288948077760,base_link,-0.046908486634492874,-0.05870435759425163,0.0081068966537714,0.47811724969222036,-0.36575846286963715,-0.10116011591447872
1758875288961639152,27416,1758875288955076736,base_link,-0.049319952726364136,-0.057543329894542694,0.009301423095166683,0.5457015759310017,-0.34691172802065373,-0.11522938280257013
1758875288969468688,27417,1758875288965076736,base_link,-0.04929936304688454,-0.05596345663070679,0.009150025434792042,0.46097018372467097,-0.394720684317579,-0.10122917825224133
1758875288979987024,27418,1758875288974076736,base_link,-0.04992082342505455,-0.05685319006443024,0.00811063963919878,0.47976474872105385,-0.35547581999453876,-0.12624000193754703
1758875288990644656,27419,1758875288984076736,base_link,-0.04962470009922981,-0.05702221393585205,0.006933941505849361,0.44728463132562946,-0.3879430833033116,-0.11960467631295985
1758875289001540880,27420,1758875288998076736,base_link,-0.04767404869198799,-0.054997920989990234,0.004768632352352142,0.44301066241538267,-0.3869101641489182,-0.11747934119831485
1758875289016084048,27421,1758875289011076736,base_link,-0.04662974923849106,-0.05491822212934494,0.0031051444821059704,0.43711733988577745,-0.38261382174891057,-0.10223603307287948
1758875289029739568,27422,1758875289022076736,base_link,-0.04820626974105835,-0.055289726704359055,0.0007874890579842031,0.4078536648856166,-0.4041408989295122,-0.1082614272860537
1758875289041393232,27423,1758875289035076736,base_link,-0.04930161312222481,-0.05387019366025925,0.0025417134165763855,0.3901598875656054,-0.3951254193513065,-0.12362324731559883
1758875289047633744,27424,1758875289041076736,base_link,-0.05097867548465729,-0.049069494009017944,0.003983980976045132,0.38926588509135873,-0.39865072710737287,-0.12422592058566666
1758875289064377264,27425,1758875289052076736,base_link,-0.05300837382674217,-0.04856549948453903,0.002646460197865963,0.42645797209315567,-0.39771803696784586,-0.10719327414250507
1758875289071761840,27426,1758875289065078272,base_link,-0.0512721911072731,-0.04720669612288475,0.0009308109292760491,0.39049842910384125,-0.3969730763570575,-0.11669413471623027
1758875289082278000,27427,1758875289071078272,base_link,-0.05224514380097389,-0.047000084072351456,0.0020040201488882303,0.3798560403221888,-0.3944625895404529,-0.11147229624148121
1758875289088552080,27428,1758875289082078272,base_link,-0.05391133204102516,-0.04608955234289169,0.0010194011265411973,0.33088911485404615,-0.39791023374938683,-0.12223680896802677
1758875289109586512,27429,1758875289101078272,base_link,-0.0563601553440094,-0.039342716336250305,0.0027850852347910404,0.3401321294282369,-0.3977173400931242,-0.07500079791223765
1758875289115477776,27430,1758875289112078272,base_link,-0.05645348131656647,-0.03520674630999565,0.0026800327468663454,0.3301781959900413,-0.44034342241481333,-0.10030661670566256
1758875289131541584,27431,1758875289125078272,base_link,-0.0565204881131649,-0.03312775492668152,0.0012604808434844017,0.2862756823000545,-0.4183666182154497,-0.09835395391746675
1758875289144046224,27432,1758875289131078272,base_link,-0.05694234371185303,-0.03128315508365631,-0.002472333610057831,0.3305685989087639,-0.4113440056439995,-0.10748864350269917
1758875289151406512,27433,1758875289142078272,base_link,-0.05522714927792549,-0.03161618113517761,-0.0035400877241045237,0.2664597452468316,-0.4579695395192826,-0.09392227336946041
1758875289161833072,27434,1758875289151079040,base_link,-0.05644984543323517,-0.03187252953648567,-0.003416212275624275,0.2708289006009333,-0.4589375920251477,-0.07857545470524666
1758875289169492624,27435,1758875289161079040,base_link,-0.05841096490621567,-0.030013378709554672,-0.000782868592068553,0.2613063631797224,-0.4425622042467212,-0.09424773554534101
1758875289179629136,27436,1758875289175079040,base_link,-0.05850594863295555,-0.024755312129855156,-0.0022615878842771053,0.2280068132476888,-0.4742894593411493,-0.08996066402157668
1758875289192617936,27437,1758875289188079040,base_link,-0.06108969449996948,-0.0243497546762228,-0.002410178305581212,0.17529818326246913,-0.46286337010377343,-0.07962814722817219
1758875289208580208,27438,1758875289199079040,base_link,-0.059115201234817505,-0.024479463696479797,-0.0020080835092812777,0.1680054552612939,-0.4755648728312516,-0.05602107808813932
1758875289223566288,27439,1758875289218079040,base_link,-0.05958743765950203,-0.020007288083434105,0.00015137266018427908,0.207145452381131,-0.4575911506863835,-0.08787699963470931
1758875289235668752,27440,1758875289229079040,base_link,-0.06061631441116333,-0.017344549298286438,0.0003128565731458366,0.16287820342882048,-0.47924048074197295,-0.09998811443873452
1758875289249571152,27441,1758875289242079040,base_link,-0.06143934279680252,-0.013958312571048737,-0.0004915958852507174,0.13304083704769562,-0.4674241304744551,-0.071243895824492
1758875289255901520,27442,1758875289248079040,base_link,-0.05775180086493492,-0.012777388095855713,-0.0029808219987899065,0.12723615857793755,-0.46274345939282724,-0.08534979824571985
1758875289271971376,27443,1758875289261078784,base_link,-0.0564090758562088,-0.008076152764260769,-0.004938390105962753,0.09337385644081024,-0.45716930449293464,-0.07764869122325561
1758875289275595408,27444,1758875289270078784,base_link,-0.055077508091926575,-0.009721523150801659,-0.005253128707408905,0.09982270083201687,-0.4218976449685014,-0.08806391997445001
1758875289283678768,27445,1758875289276078784,base_link,-0.054126251488924026,-0.006629035808146,-0.005605726037174463,0.0648725479591314,-0.430746831323989,-0.07464980417746826
1758875289300326256,27446,1758875289294078784,base_link,-0.05475510284304619,-0.004321105778217316,-0.004720260389149189,0.0676638765446304,-0.40339045991969735,-0.05769334794060376
1758875289310523344,27447,1758875289300078784,base_link,-0.05107295140624046,-0.002331740455701947,-0.00502395536750555,0.032585641592007636,-0.40332037067241494,-0.05496989686674521
1758875289318094000,27448,1758875289311078784,base_link,-0.05122971534729004,-0.0003357352106831968,-0.004057362675666809,0.029226338702924834,-0.3899679031389017,-0.05663941873009806
1758875289322779152,27449,1758875289320078784,base_link,-0.047701213508844376,-0.0013937391340732574,-0.0040118396282196045,-0.01128826266547691,-0.37585464425229387,-0.0613930439028342
1758875289332611504,27450,1758875289330078784,base_link,-0.04662691429257393,0.004425407852977514,-0.005892863962799311,-0.04330838811533646,-0.36531802864209245,-0.05847918656849841
1758875289345566640,27451,1758875289341078784,base_link,-0.04321780055761337,0.004101684782654047,-0.007227164227515459,-0.05878382289813791,-0.3515201082298576,-0.03217327623642241
1758875289365112144,27452,1758875289354078016,base_link,-0.0426216647028923,0.011519678868353367,-0.005559624172747135,-0.03987119014215691,-0.31112042073630636,-0.05612114897707162
1758875289368031568,27453,1758875289360078016,base_link,-0.039676912128925323,0.011385554447770119,-0.00496163172647357,-0.06472278661047744,-0.29719393847875064,-0.05785511085103158
1758875289383335024,27454,1758875289374078016,base_link,-0.0406358540058136,0.016486097127199173,-0.0040620602667331696,-0.0936931942596627,-0.27893020612522623,-0.059050780897870636
1758875289388248560,27455,1758875289380078016,base_link,-0.036418162286281586,0.01749126985669136,-0.006246891338378191,-0.09468905477566335,-0.2356573425431489,-0.041064317550365007
1758875289396622640,27456,1758875289390078016,base_link,-0.03315071389079094,0.020008672028779984,-0.006606026086956263,-0.14392598666292603,-0.24013934420621436,-0.050599267491517726
1758875289408554192,27457,1758875289404078016,base_link,-0.027019457891583443,0.022234348580241203,-0.00914044864475727,-0.1371889573273019,-0.21123987395959942,-0.05088095157871229
1758875289414469936,27458,1758875289410078016,base_link,-0.024408675730228424,0.02384345419704914,-0.010115103796124458,-0.16501411877653982,-0.17233387632977698,-0.04359884735876216
1758875289424670384,27459,1758875289420078016,base_link,-0.02193627320230007,0.027088534086942673,-0.008614077232778072,-0.18157154492690986,-0.17536032303891583,-0.06338665718303411
1758875289442062096,27460,1758875289434078016,base_link,-0.02106846123933792,0.02951553277671337,-0.009005045518279076,-0.2098767769964091,-0.13286439394312127,-0.03446500956132129
1758875289449828144,27461,1758875289440078016,base_link,-0.01879379339516163,0.03223986178636551,-0.008151964284479618,-0.2206986164029405,-0.12778441503281912,-0.017332740288914416
1758875289457601136,27462,1758875289450078016,base_link,-0.015151647850871086,0.03609287366271019,-0.008809084072709084,-0.23398173463105768,-0.09110543331125968,-0.03808865297894205
1758875289469759856,27463,1758875289464078016,base_link,-0.013905114494264126,0.037855975329875946,-0.009205575101077557,-0.300120927881058,-0.031107867943020052,-0.0428569246836822
1758875289480350800,27464,1758875289470078016,base_link,-0.01056336984038353,0.04065703973174095,-0.007795153651386499,-0.2684284829874757,-0.023779935150736124,-0.02826188207799114
1758875289483614704,27465,1758875289480078016,base_link,-0.008706881664693356,0.04308588430285454,-0.00710301473736763,-0.3024691495136526,0.011097293703144533,-0.014899821250636986
1758875289501086000,27466,1758875289494078016,base_link,-0.004655586555600166,0.04487493634223938,-0.01003277488052845,-0.3644240303912323,0.031792682923694845,-0.029096900093124597
1758875289505590064,27467,1758875289499078016,base_link,-0.0015239958884194493,0.04813358932733536,-0.009588819928467274,-0.3811148782629192,0.058262961838507356,-0.024559178508273136
1758875289515499824,27468,1758875289510078016,base_link,0.00365947256796062,0.050177983939647675,-0.009589485824108124,-0.3968292456182419,0.05243381535235963,-0.03775425255985293
1758875289528390608,27469,1758875289523078016,base_link,0.005657791625708342,0.0532321073114872,-0.007116041146218777,-0.43419301898718315,0.11305301248404186,-0.011530097143923512
1758875289538850352,27470,1758875289529078016,base_link,0.009993664920330048,0.056304484605789185,-0.006785446312278509,-0.4326404009303145,0.16761212927938465,0.0018827446664098537
1758875289549492752,27471,1758875289540078016,base_link,0.011073577217757702,0.05772894620895386,-0.007571261841803789,-0.4433925053477927,0.15722269136292308,-0.02345111673089111
1758875289559537936,27472,1758875289549079040,base_link,0.013164463452994823,0.0611112155020237,-0.008456476032733917,-0.4652433117929926,0.205274509233474,-0.03204313890832748
1758875289570460528,27473,1758875289559079040,base_link,0.015830393880605698,0.06256219744682312,-0.008103222586214542,-0.5005521167945601,0.23313080354510124,-0.0068299683290074745
1758875289579617776,27474,1758875289573079040,base_link,0.015976140275597572,0.0657341256737709,-0.005967553239315748,-0.4991444987755994,0.2424939962833058,-0.00981300778810845
1758875289583335504,27475,1758875289579079040,base_link,0.02076111175119877,0.06810534745454788,-0.006037008948624134,-0.5039671893016178,0.21901392414706036,-0.004685495432214782
1758875289601275568,27476,1758875289589079040,base_link,0.02006704732775688,0.06812897324562073,-0.003909395541995764,-0.5256453076448518,0.27547670574908784,-0.01829025256085258
1758875289608537616,27477,1758875289603079040,base_link,0.021235603839159012,0.068165622651577,-0.0031182162929326296,-0.5433651233454408,0.3117182277681823,-0.01805407009357451
1758875289613465392,27478,1758875289609079040,base_link,0.02458234131336212,0.06926053017377853,-0.0037308239843696356,-0.5211474563129567,0.2845451921789249,-0.006346309126872243
1758875289623460688,27479,1758875289619079040,base_link,0.025288734585046768,0.06865885108709335,-0.003466435708105564,-0.5480171736588365,0.2995756034224062,0.006875789164818438
