%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875279200793232,7103,1758875279192090560,map,0.06373126804828644,-0.027520857751369476,1.0412468910217285,0.0011721374428579332,0.006361163918199072,-0.019122235903635095,-0.9997962871668759
1758875279210547216,7104,1758875279206090560,map,0.06371335685253143,-0.027496201917529106,1.0412592887878418,0.0011711688885228174,0.006366497964077605,-0.019121814435150042,-0.9997962871668757
1758875279219549136,7105,1758875279211090560,map,0.06369651854038239,-0.02746969275176525,1.0412721633911133,0.001171349823626386,0.006371105964636087,-0.019130075217458152,-0.9997960342857847
1758875279226542000,7106,1758875279222090560,map,0.06367933005094528,-0.02744244411587715,1.0412824153900146,0.0011664522281205185,0.0063682979308540485,-0.019116756813328712,-0.9997962871668757
1758875279239901424,7107,1758875279236090560,map,0.06366165727376938,-0.027415238320827484,1.0412907600402832,0.0011460934892923594,0.0063745012554831185,-0.019117346869207814,-0.9997962871668759
1758875279250827504,7108,1758875279241090560,map,0.06364188343286514,-0.027386294677853584,1.041298508644104,0.0011568588810004798,0.006373303856931479,-0.019131887531944072,-0.9997959921389362
1758875279265087728,7109,1758875279252091840,map,0.06362170726060867,-0.02735767886042595,1.0413057804107666,0.0011401048501728916,0.006365857694179718,-0.019145163789225057,-0.9997958656983906
1758875279270835792,7110,1758875279265091840,map,0.06360279023647308,-0.02732795476913452,1.0413131713867188,0.0011397140040074038,0.006363863292137293,-0.01913863102770584,-0.9997959921389362
1758875279290926608,7111,1758875279282091840,map,0.06356944888830185,-0.02727448008954525,1.0413250923156738,0.0011520612196236988,0.006376039615453766,-0.01913892605564542,-0.9997958656983907
1758875279299635440,7112,1758875279291091840,map,0.06355488300323486,-0.027249304577708244,1.0413298606872559,0.0011558017524290407,0.006376231251905589,-0.01912982233636703,-0.9997960342857848
1758875279308911600,7113,1758875279301091840,map,0.06353958696126938,-0.027227383106946945,1.0413342714309692,0.0011607067565606232,0.006365347322186032,-0.019134837811339903,-0.9997959921389362
1758875279332782704,7114,1758875279328091840,map,0.06348816305398941,-0.02717825397849083,1.041351079940796,0.001143987628591958,0.006365911036284865,-0.019134374196006224,-0.9997960342857848
1758875279342879312,7115,1758875279339091840,map,0.06347693502902985,-0.02715468592941761,1.041346549987793,0.0011233063675910142,0.006349542583266701,-0.019118442687269158,-0.9997964557542698
1758875279360494064,7116,1758875279358092864,map,0.06345412880182266,-0.027111176401376724,1.0413322448730469,0.001119292868087114,0.006345374984347932,-0.019133741993278615,-0.9997962450200273
1758875279373711632,7117,1758875279372092864,map,0.06344126909971237,-0.027088260278105736,1.0413258075714111,0.001112512823105178,0.006323798102816133,-0.01912674561642578,-0.9997964979011184
1758875279392723536,7118,1758875279388092864,map,0.06341727823019028,-0.02704744040966034,1.0413130521774292,0.0010996432170579252,0.006316252170571412,-0.01910710518501974,-0.9997969193696035
1758875279404439632,7119,1758875279402092864,map,0.0634070336818695,-0.027027780190110207,1.0413068532943726,0.0011096214834428793,0.0063327546373969515,-0.019110097611263966,-0.999796708635361
1758875279420813712,7120,1758875279412092864,map,0.06339593976736069,-0.027009176090359688,1.041301965713501,0.001104037026015186,0.006334993688724092,-0.019095514801679196,-0.999797045810149
1758875279430425872,7121,1758875279418092864,map,0.06338470429182053,-0.026992663741111755,1.041298747062683,0.0011231692256972272,0.006331824607915553,-0.0190921009069498,-0.9997970879569975
1758875279439437424,7122,1758875279429092864,map,0.06337366253137589,-0.02697749435901642,1.041295051574707,0.0011246870061520004,0.006331101032137407,-0.0190921009069498,-0.9997970879569975
1758875279448470320,7123,1758875279442092864,map,0.06336208432912827,-0.026959942653775215,1.0412918329238892,0.0011346819007857808,0.006345982656292673,-0.019089824977130205,-0.9997970036633005
1758875279454915248,7124,1758875279448092864,map,0.06335057318210602,-0.02694120444357395,1.041287899017334,0.001154914528340661,0.00635396273400428,-0.019100150955015358,-0.999796708635361
1758875279468613616,7125,1758875279462097216,map,0.0633402019739151,-0.026920577511191368,1.0412825345993042,0.0011401448567517516,0.006335739984287764,-0.0190937867808903,-0.9997970036633005
1758875279474893744,7126,1758875279472097216,map,0.06332910060882568,-0.026899872347712517,1.0412771701812744,0.0011398816035846854,0.006340913345306349,-0.01908780192840173,-0.9997970879569975
1758875279482155632,7127,1758875279478097216,map,0.06331759691238403,-0.026879968121647835,1.041271686553955,0.0011398816035846854,0.006340913345306349,-0.01908780192840173,-0.9997970879569975
1758875279496640304,7128,1758875279492097216,map,0.06330633908510208,-0.026859907433390617,1.0412662029266357,0.001130039820549011,0.006320340250240842,-0.019093913221435777,-0.9997971301038461
1758875279506719952,7129,1758875279502097216,map,0.06329311430454254,-0.026839273050427437,1.0412613153457642,0.001105831395163312,0.00632506629490238,-0.019104997842594132,-0.9997969193696035
1758875279515528816,7130,1758875279508097216,map,0.06327802687883377,-0.02681792713701725,1.0412565469741821,0.0011026488141923586,0.006320462904155453,-0.01909985592707584,-0.9997970879569976
1758875279525157232,7131,1758875279522097216,map,0.06326550990343094,-0.02679641731083393,1.041249394416809,0.0010935338996573697,0.006311915654986346,-0.019119201330542356,-0.9997967086353609
1758875279532556144,7132,1758875279528097216,map,0.0632554441690445,-0.026776721701025963,1.0412400960922241,0.001070044934146642,0.006305289380147024,-0.019119074889996823,-0.9997968350759064
1758875279542856688,7133,1758875279538097216,map,0.063247449696064,-0.02675677463412285,1.0412302017211914,0.0010817186233673978,0.0063145317230443075,-0.019116841107025682,-0.999796792929058
1758875279560481744,7134,1758875279557096960,map,0.06323190778493881,-0.02671942114830017,1.0412137508392334,0.0010969181598838931,0.006315859019500146,-0.01913298335000536,-0.9997964136074213
1758875279570603664,7135,1758875279568096960,map,0.06322310864925385,-0.02669917419552803,1.041208028793335,0.0010872021588492428,0.0062930639952647055,-0.019140611929585806,-0.9997964557542698
1758875279589619248,7136,1758875279581096960,map,0.06321299821138382,-0.026681669056415558,1.0412031412124634,0.0010750146402761335,0.006285563667227163,-0.01914562740455868,-0.9997964136074213
1758875279596644400,7137,1758875279587096960,map,0.06320159137248993,-0.026665348559617996,1.0412002801895142,0.0010843574112108846,0.00628044611785563,-0.01913445848970325,-0.9997966243416639
1758875279606718960,7138,1758875279598096960,map,0.06319038569927216,-0.02664938196539879,1.041197419166565,0.001092993893160824,0.0062774191180246875,-0.01913669227267428,-0.9997966664885124
1758875279616838864,7139,1758875279611096960,map,0.06318053603172302,-0.026632890105247498,1.0411922931671143,0.0010726558984846665,0.006278238512028744,-0.01914128627916204,-0.9997965400479669
1758875279622752368,7140,1758875279617096960,map,0.06316948682069778,-0.02661490999162197,1.0411847829818726,0.0010685874105143495,0.006265661629015291,-0.019147650453287157,-0.9997964979011184
1758875279635584688,7141,1758875279631096960,map,0.06315905600786209,-0.0265966784209013,1.0411760807037354,0.0010726812524482238,0.0062775519793791725,-0.01916214896917496,-0.9997961607263303
1758875279644988560,7142,1758875279637096960,map,0.06314915418624878,-0.026575719937682152,1.0411670207977295,0.0010795179322578465,0.006271767653693306,-0.019159198689779184,-0.9997962450200273
1758875279654702128,7143,1758875279647096960,map,0.06313710659742355,-0.026555432006716728,1.0411596298217773,0.0010810259991811272,0.0062814884291756395,-0.019162865465599647,-0.9997961185794817
1758875279675392976,7144,1758875279671097472,map,0.06311855465173721,-0.026515860110521317,1.0411525964736938,0.0010947637315260274,0.006286817535970363,-0.019168091674814907,-0.9997959499920877
1758875279680627600,7145,1758875279677097472,map,0.06310998648405075,-0.026497527956962585,1.041150450706482,0.001104341767486255,0.006290274730001145,-0.019157007053656555,-0.9997961607263303
1758875279694632176,7146,1758875279691097472,map,0.06310208141803741,-0.026477200910449028,1.0411485433578491,0.0011006433815294243,0.006290097581528498,-0.01914996852995532,-0.9997962871668757
1758875279700836016,7147,1758875279697097472,map,0.06309577077627182,-0.026457035914063454,1.041147232055664,0.0010927471036064574,0.0063035045598942635,-0.019158903661839605,-0.9997960342857847
1758875279713913968,7148,1758875279707097472,map,0.06308922171592712,-0.026435887441039085,1.0411454439163208,0.00110118338802597,0.006293529256959596,-0.01917609957603206,-0.9997957814046936
1758875279728686864,7149,1758875279721097472,map,0.06308266520500183,-0.026414865627884865,1.041143774986267,0.001099001465434896,0.0062969762435505046,-0.019168892464936617,-0.9997958235515422
1758875279734102064,7150,1758875279727097472,map,0.06307898461818695,-0.026395341381430626,1.0411412715911865,0.0011090162810400432,0.006301353918167319,-0.01916627936032893,-0.9997959078452392
1758875279748594352,7151,1758875279737097472,map,0.06307529658079147,-0.02637508697807789,1.0411392450332642,0.0010997522061739963,0.00630105526823295,-0.019168597436997094,-0.9997958656983907
1758875279754591760,7152,1758875279750097472,map,0.0630704015493393,-0.026355376467108727,1.0411372184753418,0.0010905469064052872,0.006312990234987247,-0.019180187820337525,-0.9997955706704511
1758875279762098288,7153,1758875279757097216,map,0.06306713074445724,-0.026335984468460083,1.041134238243103,0.0011278177267429502,0.006314111900920468,-0.01918676272870525,-0.9997954020830571
1758875279773978448,7154,1758875279767097216,map,0.06306478381156921,-0.026316115632653236,1.0411299467086792,0.0011193430821058476,0.006317406434457779,-0.019190260917131666,-0.9997952756425116
1758875279784681424,7155,1758875279781097216,map,0.06306321918964386,-0.026297111064195633,1.0411258935928345,0.0011163723878303373,0.006308641865601036,-0.019168976758633636,-0.9997957392578452
1758875279791240528,7156,1758875279787097216,map,0.06306179612874985,-0.026278607547283173,1.0411227941513062,0.0011191102866222758,0.00630873043983736,-0.019181367932095832,-0.9997955706704511
1758875279809215184,7157,1758875279797097216,map,0.06306131184101105,-0.026261387392878532,1.041120171546936,0.001123329581284921,0.006309020857965381,-0.019192283965860195,-0.9997952756425116
1758875279809224432,7158,1758875279806097216,map,0.06306002289056778,-0.026240019127726555,1.0411173105239868,0.0010874736438226589,0.006305059877385992,-0.019188490749494257,-0.9997954442299055
1758875279822152368,7159,1758875279817097216,map,0.06305906921625137,-0.026219580322504044,1.0411144495010376,0.0010874736438226589,0.006305059877385992,-0.019188490749494257,-0.9997954442299055
1758875279835114992,7160,1758875279827097216,map,0.06305816024541855,-0.026199065148830414,1.041111946105957,0.0010684594882436737,0.006283431300110315,-0.019187099903493394,-0.9997956549641481
1758875279843673040,7161,1758875279840097216,map,0.06305452436208725,-0.02617877535521984,1.0411100387573242,0.0010613360123008246,0.006295948255573543,-0.019180103526640502,-0.9997956549641481
1758875279850505616,7162,1758875279846097216,map,0.06305169314146042,-0.026160821318626404,1.0411070585250854,0.0010576893220878702,0.006298459615054736,-0.019176394603971584,-0.9997957392578452
1758875279869972720,7163,1758875279866098496,map,0.06304629892110825,-0.026128290221095085,1.0411063432693481,0.0010407293314654102,0.006288528599238228,-0.019187900693615048,-0.9997956128172997
1758875279882633744,7164,1758875279876098496,map,0.06304243206977844,-0.02611176297068596,1.0411075353622437,0.001057095479577797,0.006309814733369754,-0.01917593098863796,-0.9997956971109967
1758875279893480176,7165,1758875279890098496,map,0.06303910166025162,-0.02609577216207981,1.041107416152954,0.001075306869401551,0.006327397871732893,-0.01918436035834012,-0.9997954442299056
1758875279900514992,7166,1758875279896098496,map,0.06303345412015915,-0.026080522686243057,1.041108250617981,0.001075851485709653,0.006325031721315711,-0.01917466658318263,-0.9997956128172997
1758875279912943120,7167,1758875279906098496,map,0.06302820146083832,-0.02606596052646637,1.041109323501587,0.0010778909980508752,0.006330336955872019,-0.019187984987312123,-0.9997952756425115
1758875279925986896,7168,1758875279920098496,map,0.06302375346422195,-0.026053600013256073,1.0411090850830078,0.0010716149042536728,0.006329005543513006,-0.019174835170576675,-0.9997956128172997
1758875279932825104,7169,1758875279926098496,map,0.06301765143871307,-0.026040228083729744,1.0411075353622437,0.0010733434189510002,0.006331971134068579,-0.019188448602645746,-0.99979531778936
1758875279942620016,7170,1758875279936098496,map,0.06301312893629074,-0.026028208434581757,1.0411021709442139,0.0010707714733750738,0.006326846669979711,-0.019180567141974178,-0.9997954442299056
1758875279952567408,7171,1758875279950098496,map,0.06300836056470871,-0.026015954092144966,1.0410960912704468,0.0010698916579124091,0.00632658588635455,-0.019168850318088106,-0.9997956971109967
1758875279962856368,7172,1758875279956098240,map,0.06300272047519684,-0.0260036438703537,1.0410901308059692,0.0010698916579124091,0.00632658588635455,-0.019168850318088106,-0.9997956971109967
1758875279970927248,7173,1758875279966098240,map,0.06299658119678497,-0.025992512702941895,1.0410856008529663,0.0010646883331187104,0.006325241303105376,-0.019173107149787722,-0.9997956549641481
1758875279980987856,7174,1758875279975098240,map,0.06299074739217758,-0.025978822261095047,1.0410805940628052,0.0010397429964285794,0.006304492870564619,-0.01918309595288484,-0.9997956128172997
1758875279991323376,7175,1758875279986098240,map,0.0629858747124672,-0.025965256616473198,1.041075348854065,0.0010425678230955712,0.0063108922768209405,-0.019170494045180092,-0.9997958235515423
1758875280007716112,7176,1758875279999098240,map,0.06296135485172272,-0.025937413796782494,1.0410783290863037,0.0010215591008380332,0.0062999418341060775,-0.019169777548755405,-0.9997958656983907
1758875280025840304,7177,1758875280017098240,map,0.06293492764234543,-0.025909679010510445,1.0410829782485962,0.0010216030586839412,0.006306103341158891,-0.01914908344613653,-0.9997962450200273
1758875280033180976,7178,1758875280023098240,map,0.06292884796857834,-0.025894101709127426,1.0410798788070679,0.0010324596588064173,0.00629709593401483,-0.019145880285649744,-0.9997963293137243
1758875280046190480,7179,1758875280037098240,map,0.06292369961738586,-0.02587956003844738,1.0410765409469604,0.0010172601222899222,0.006290333011190101,-0.019141328426010552,-0.9997964979011185
1758875280061495312,7180,1758875280053097984,map,0.06291552633047104,-0.02585025131702423,1.0410689115524292,0.0010015671713008208,0.0062869499034164675,-0.019153593158927215,-0.9997962871668759
1758875280080040592,7181,1758875280067097984,map,0.06291357427835464,-0.02583756484091282,1.0410655736923218,0.0010043915040594317,0.00628953024543487,-0.019132224706732218,-0.9997967507822094
1758875280080045776,7182,1758875280072097984,map,0.06291060149669647,-0.025826439261436462,1.0410640239715576,0.0010043910101510507,0.0062895136171860445,-0.019145332376619046,-0.9997964557542699
1758875280092606384,7183,1758875280083097984,map,0.06290952116250992,-0.02581951953470707,1.0410618782043457,0.0010063934793636993,0.006289525635623314,-0.019145079495528034,-0.9997964557542698
1758875280100530480,7184,1758875280096097984,map,0.06290987133979797,-0.025811171159148216,1.041056752204895,0.000991966086282814,0.006287901006322121,-0.019139178936736487,-0.9997966243416639
1758875280109609776,7185,1758875280103097984,map,0.06290902942419052,-0.025804800912737846,1.041050910949707,0.0009887349376543968,0.006294441999647659,-0.019154815417534034,-0.9997962450200273
1758875280117037808,7186,1758875280113097984,map,0.06291015446186066,-0.025799693539738655,1.0410438776016235,0.0009803597332379997,0.006302730934733511,-0.019161516766447236,-0.9997960342857848
1758875280130537392,7187,1758875280126097984,map,0.06290886551141739,-0.025795526802539825,1.041038990020752,0.0010047025017033268,0.0063133759774327974,-0.019155869088746755,-0.9997961185794818
1758875280139649680,7188,1758875280133097984,map,0.0629095509648323,-0.02579190954566002,1.0410335063934326,0.0009926654605502915,0.006306971138184285,-0.019129063693093834,-0.9997966243416639
1758875280151626320,7189,1758875280143097984,map,0.06291094422340393,-0.025787727907299995,1.0410252809524536,0.000994171057931667,0.006315018387435707,-0.019124764714545706,-0.9997967086353609
1758875280175922832,7190,1758875280162096960,map,0.06291480362415314,-0.025784727185964584,1.041009783744812,0.001005424431120203,0.0063156010346891445,-0.01912350030909043,-0.999796708635361
1758875280180597616,7191,1758875280176096960,map,0.06291693449020386,-0.02578398957848549,1.0410031080245972,0.0009918128100485808,0.0063095755170772296,-0.01912312098745383,-0.9997967507822094
1758875280189640592,7192,1758875280185096960,map,0.06291830539703369,-0.02578095719218254,1.040996789932251,0.0010072731301902372,0.006297541604010607,-0.019123837483878463,-0.9997967929290579
1758875280195823120,7193,1758875280191096960,map,0.06292662769556046,-0.025780953466892242,1.0409883260726929,0.0010035024689736553,0.006296537817544315,-0.019132519734671796,-0.9997966243416638
1758875280211850128,7194,1758875280209096960,map,0.06291208416223526,-0.02576814778149128,1.0409879684448242,0.00102179271950224,0.006310390465905858,-0.019130538832791776,-0.9997965821948154
1758875280218737968,7195,1758875280215096960,map,0.0629144012928009,-0.025765031576156616,1.0409789085388184,0.0010254405621680836,0.006306725501082807,-0.01913669227267428,-0.9997964979011184
1758875280231651920,7196,1758875280228096960,map,0.06291885673999786,-0.02576705627143383,1.0409674644470215,0.001018832068030477,0.0062966787460690225,-0.01913235114727775,-0.9997966243416638
1758875280239741264,7197,1758875280234096960,map,0.06292406469583511,-0.025771498680114746,1.0409555435180664,0.0010104968701929397,0.006287968177861936,-0.01910895964635417,-0.9997971722506945
1758875280252143152,7198,1758875280245096960,map,0.06293001025915146,-0.025779658928513527,1.0409421920776367,0.0010086756653561134,0.006271973119579797,-0.019129358721033468,-0.9997969193696035
1758875280257960176,7199,1758875280254096192,map,0.06293768435716629,-0.0257868655025959,1.0409280061721802,0.0010075344077237795,0.0062795016003950556,-0.019120128561209544,-0.999797045810149
1758875280280665328,7200,1758875280264096192,map,0.06294295936822891,-0.025795796886086464,1.0409142971038818,0.0009940032937182585,0.006275427185524166,-0.01913264617521733,-0.9997968350759064
1758875280299895952,7201,1758875280294096192,map,0.06295711547136307,-0.025825604796409607,1.0408694744110107,0.0009913050722329263,0.0062644988040503205,-0.01913260402836882,-0.9997968772227549
1758875280310530768,7202,1758875280305096192,map,0.06295976042747498,-0.025836462154984474,1.0408540964126587,0.0010128923258407266,0.006279369232948952,-0.019121435113513444,-0.9997970036633005
1758875280323541712,7203,1758875280314096192,map,0.06296272575855255,-0.025851957499980927,1.0408400297164917,0.0010128923258407266,0.006279369232948952,-0.019121435113513444,-0.9997970036633005
1758875280331812208,7204,1758875280324096192,map,0.0629676878452301,-0.025866487994790077,1.040825366973877,0.0010061644705110482,0.006271138249779803,-0.019130328098549223,-0.9997967929290579
1758875280345608016,7205,1758875280337096192,map,0.06297125667333603,-0.025880008935928345,1.0408093929290771,0.0010116804393099116,0.006264915662723873,-0.019136312951037737,-0.999796792929058
1758875280351492016,7206,1758875280344096192,map,0.06297915428876877,-0.025894904509186745,1.0407931804656982,0.0010021998679368657,0.006257262223088225,-0.019139853286312666,-0.999796792929058
1758875280362586896,7207,1758875280354096192,map,0.062985360622406,-0.02590888738632202,1.0407785177230835,0.0009988105039904055,0.006250629198167696,-0.01912990663006411,-0.9997970458101489
1758875280375478224,7208,1758875280365096192,map,0.06299279630184174,-0.0259250495582819,1.0407652854919434,0.00102223114550843,0.00626054342109925,-0.01911772619084447,-0.9997971722506945
1758875280386457456,7209,1758875280378096192,map,0.06299875676631927,-0.02594016119837761,1.0407538414001465,0.001023470526272453,0.0062536089474301915,-0.019127841434487015,-0.9997970036633005
1758875280393588976,7210,1758875280384096192,map,0.06300529837608337,-0.025957738980650902,1.0407438278198242,0.0010263118165521447,0.00626415520845328,-0.019133657699581596,-0.9997968350759064
1758875280402823056,7211,1758875280397096192,map,0.06301389634609222,-0.025975046679377556,1.0407344102859497,0.0010238756957809895,0.006256977237952395,-0.01913584933570417,-0.9997968350759064
1758875280422994192,7212,1758875280414096192,map,0.06303096562623978,-0.02601618506014347,1.0407191514968872,0.001032469207701783,0.006264521359199719,-0.01914432085225478,-0.9997966243416639
1758875280431343856,7213,1758875280428096192,map,0.06304138898849487,-0.026035666465759277,1.0407109260559082,0.0010328169192019977,0.006239976746842695,-0.01913686086006838,-0.9997969193696035
1758875280441832592,7214,1758875280434096192,map,0.0630534365773201,-0.0260555911809206,1.0407018661499023,0.0010389005533667421,0.006227524328741249,-0.019144152264860794,-0.9997968772227549
1758875280452418352,7215,1758875280444096192,map,0.06306609511375427,-0.026074590161442757,1.0406923294067383,0.0010348179066895036,0.006235600389314895,-0.01913167679770152,-0.999797045810149
1758875280467781296,7216,1758875280463095168,map,0.06309203803539276,-0.026114219799637794,1.0406696796417236,0.0010188386534755569,0.0062324772419857875,-0.019150727173228407,-0.9997967086353609
1758875280483521488,7217,1758875280474095168,map,0.06310569494962692,-0.02613513171672821,1.0406579971313477,0.0010157252196779415,0.006221483335333397,-0.019169356080270296,-0.9997964557542699
1758875280500210480,7218,1758875280487095168,map,0.06311938911676407,-0.026155445724725723,1.0406479835510254,0.001014865983731151,0.0062301133964743835,-0.019156712025716977,-0.9997966243416639
1758875280500216816,7219,1758875280493095168,map,0.0631324052810669,-0.026173200458288193,1.040637731552124,0.0010046858734544999,0.006222782149739266,-0.01916623721348042,-0.9997964557542698
1758875280522619376,7220,1758875280517095168,map,0.06316133588552475,-0.02621695213019848,1.040614128112793,0.0010046858734544999,0.006222782149739266,-0.01916623721348042,-0.9997964557542698
1758875280535413040,7221,1758875280528095168,map,0.0631592869758606,-0.02623687870800495,1.0406076908111572,0.0010199163615628702,0.0062220705923983904,-0.019174202967849066,-0.9997963293137243
1758875280541467504,7222,1758875280538095168,map,0.06317367404699326,-0.026254426687955856,1.0405985116958618,0.0010118254837377947,0.006219271119694956,-0.019161516766447294,-0.9997966243416638
1758875280555834512,7223,1758875280552095168,map,0.06318961828947067,-0.026272526010870934,1.040588617324829,0.001007892655936122,0.006220981359782187,-0.019159451570870196,-0.9997965821948154
1758875280562662864,7224,1758875280558093888,map,0.06320565193891525,-0.026289070025086403,1.0405781269073486,0.0010263570914870687,0.006218029598661282,-0.019155321179716113,-0.9997966664885124
1758875280571543536,7225,1758875280568093888,map,0.0632210299372673,-0.026305414736270905,1.0405666828155518,0.0010347046370341305,0.006218921432561217,-0.01915873507444551,-0.9997966243416639
1758875280585568976,7226,1758875280582093888,map,0.06323876976966858,-0.026322852820158005,1.0405552387237549,0.0009897360899426572,0.006202975929753305,-0.019172137772272026,-0.9997965400479668
1758875280593442128,7227,1758875280587093888,map,0.06325596570968628,-0.02634177915751934,1.0405418872833252,0.0009720839690423074,0.0061955592368682765,-0.01918440250518869,-0.9997963293137244
1758875280601666928,7228,1758875280598093888,map,0.06327406316995621,-0.026362324133515358,1.0405292510986328,0.0009790709616358773,0.006191276886568992,-0.019175678107546956,-0.9997965400479668
1758875280614568720,7229,1758875280611093888,map,0.06329245120286942,-0.02638154663145542,1.0405184030532837,0.00097141966226988,0.006202211688851791,-0.019170957660513716,-0.9997965400479669
1758875280620703856,7230,1758875280618093888,map,0.06331293284893036,-0.026402529329061508,1.0405051708221436,0.0009930956547501311,0.006198213665143827,-0.01915485756438255,-0.999796877222755
1758875280633511600,7231,1758875280631093888,map,0.06332357227802277,-0.02642187476158142,1.0404951572418213,0.0009883824517064987,0.006194865624865244,-0.0191678387937239,-0.9997966243416639
1758875280651472720,7232,1758875280642093888,map,0.06334272027015686,-0.026445049792528152,1.0404863357543945,0.0009844851853082575,0.006205686169675908,-0.01916817596851193,-0.9997965400479668
1758875280662395280,7233,1758875280655094400,map,0.06336172670125961,-0.02646736241877079,1.0404777526855469,0.0009871567357410162,0.006207393940221234,-0.019159873039355308,-0.9997966664885124
1758875280674588560,7234,1758875280661094400,map,0.06338132917881012,-0.026489049196243286,1.0404690504074097,0.0010020811652893017,0.00619973259805149,-0.01914486876128548,-0.9997970036633005
1758875280683610544,7235,1758875280671094400,map,0.06340327858924866,-0.026512954384088516,1.0404595136642456,0.0009990027989867365,0.006194243958849708,-0.01916025236099191,-0.999796792929058
1758875280691562256,7236,1758875280685094400,map,0.06342650949954987,-0.026536254212260246,1.0404504537582397,0.0009935253550415902,0.006186833028229124,-0.019165057101722168,-0.999796708635361
1758875280700427184,7237,1758875280691094400,map,0.06345189362764359,-0.02656005136668682,1.0404419898986816,0.0010118671366779245,0.0061906486351083765,-0.019150600732682876,-0.9997970036633005
1758875280714775408,7238,1758875280701094400,map,0.06347791105508804,-0.026582324877381325,1.0404343605041504,0.0010086939399662096,0.006195781660275848,-0.01915216016607784,-0.999796877222755
1758875280722514576,7239,1758875280715094400,map,0.0635024681687355,-0.02660422772169113,1.0404257774353027,0.001003627263157918,0.0061904565047481725,-0.019162907612448158,-0.9997967507822094
1758875280732196272,7240,1758875280721094400,map,0.06352785229682922,-0.026623357087373734,1.0404167175292969,0.001028427555420166,0.006192472803395488,-0.019154984004928027,-0.9997968350759064
1758875280738172496,7241,1758875280731094400,map,0.06355287879705429,-0.026640430092811584,1.0404081344604492,0.001018256829402754,0.00619199815744136,-0.019164340605297536,-0.9997966664885124
1758875280751821712,7242,1758875280745094400,map,0.0635770857334137,-0.026658162474632263,1.0404012203216553,0.001025424921736019,0.0061966865004298155,-0.019166195066631912,-0.9997966664885124
1758875280759333904,7243,1758875280751095168,map,0.0636029839515686,-0.026674726977944374,1.0403945446014404,0.0010254349645397657,0.006215984982600123,-0.01918583549803801,-0.9997961607263303
1758875280771468560,7244,1758875280761095168,map,0.06362884491682053,-0.02669285237789154,1.040387511253357,0.0010326970641015452,0.0062044232459457236,-0.019177996184215007,-0.9997963293137243
1758875280780577424,7245,1758875280775095168,map,0.06365516036748886,-0.02670864947140217,1.0403825044631958,0.0010419150408520332,0.006216266839649539,-0.01917951347076135,-0.9997962450200273
1758875280792294864,7246,1758875280781095168,map,0.06368099898099899,-0.026726212352514267,1.040378451347351,0.0010613114815179023,0.006206377147500908,-0.01918946012700996,-0.9997960764326332
1758875280795343952,7247,1758875280791095168,map,0.06370573490858078,-0.026744235306978226,1.0403732061386108,0.0010659851718910554,0.006205482844059068,-0.019175383079607377,-0.9997963293137243
1758875280805133776,7248,1758875280800095168,map,0.06373012810945511,-0.026761671528220177,1.040366291999817,0.0010676423991453942,0.006208513136612551,-0.019171884891180904,-0.9997963714605729
1758875280814675536,7249,1758875280811095168,map,0.06375369429588318,-0.026778731495141983,1.040360689163208,0.0010623307437801325,0.006210307505760676,-0.01918309595288479,-0.9997962028731787
1758875280831825040,7250,1758875280824095168,map,0.06376742571592331,-0.026794392615556717,1.0403602123260498,0.0010599785874337451,0.00620525367057029,-0.01918549832324992,-0.9997961607263303
1758875280844629104,7251,1758875280838095168,map,0.06378094106912613,-0.026811767369508743,1.0403579473495483,0.0010583615313943938,0.006212418305544888,-0.019178417652700116,-0.9997962450200273
1758875280851574352,7252,1758875280848095168,map,0.06380145251750946,-0.026827078312635422,1.0403518676757812,0.0010603351892848178,0.00619611142643822,-0.01918604623228062,-0.9997962028731787
1758875280863746992,7253,1758875280862096448,map,0.06382269412279129,-0.02684214897453785,1.0403454303741455,0.0010631386132553002,0.0061871380989724474,-0.019198732433682336,-0.9997959921389362
1758875280873598768,7254,1758875280868096448,map,0.06384291499853134,-0.02685585431754589,1.0403393507003784,0.0010672138513068243,0.006178091508430162,-0.019199196049015956,-0.9997960342857848
1758875280882690800,7255,1758875280878096448,map,0.06386251002550125,-0.026870692148804665,1.0403317213058472,0.0010672138513068243,0.006178091508430162,-0.019199196049015956,-0.9997960342857848
1758875280894774608,7256,1758875280891096448,map,0.06388316303491592,-0.02688511461019516,1.0403237342834473,0.001059907135354629,0.006157848673435408,-0.019183348833975856,-0.9997964557542698
1758875280901411856,7257,1758875280898096448,map,0.06390440464019775,-0.026901548728346825,1.0403180122375488,0.0010633274508929642,0.006156662799412658,-0.019191146000950458,-0.9997963293137243
1758875280911391216,7258,1758875280908096448,map,0.06392478197813034,-0.02691727690398693,1.0403143167495728,0.001056097455375949,0.006144530927850473,-0.019184444652037145,-0.9997965400479669
1758875280938368912,7259,1758875280927096448,map,0.06396200507879257,-0.026950936764478683,1.040310263633728,0.001053394294806807,0.0061533289178409955,-0.01917942917706433,-0.9997966664885124
1758875280941414384,7260,1758875280938096448,map,0.06398078054189682,-0.026966111734509468,1.040309190750122,0.0010591211624843518,0.006159635633957819,-0.019164719926934082,-0.999796877222755
