%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875297005919344,14030,1758875297003524912,map,0.028314685449004173,-0.014047142118215561,0.018231766298413277,0.0,0.0,0.0,0.0
1758875297007230608,14031,1758875297006551632,map,0.0289401076734066,-0.013748468831181526,0.018083976581692696,0.0,0.0,0.0,0.0
1758875297007878352,14032,1758875297007565040,map,0.029963260516524315,-0.01551499217748642,0.03121544048190117,0.0,0.0,0.0,0.0
1758875297009640368,14033,1758875297009480272,map,0.023950211703777313,-0.015843404456973076,0.025705497711896896,0.0,0.0,0.0,0.0
1758875297012073200,14034,1758875297011461872,map,0.02433675341308117,-0.015687081962823868,0.02564222365617752,0.0,0.0,0.0,0.0
1758875297013606928,14035,1758875297013476688,map,0.024760322645306587,-0.015498763881623745,0.025542808696627617,0.0,0.0,0.0,0.0
1758875297016118032,14036,1758875297015535056,map,0.024649564176797867,-0.01868603006005287,0.025183087214827538,0.0,0.0,0.0,0.0
1758875297018111536,14037,1758875297017519024,map,0.025059442967176437,-0.018561197444796562,0.02528957836329937,0.0,0.0,0.0,0.0
1758875297019706832,14038,1758875297019496368,map,0.025477541610598564,-0.018382353708148003,0.025189967826008797,0.0,0.0,0.0,0.0
1758875297021727024,14039,1758875297021516752,map,0.02552400901913643,-0.01805315725505352,0.025085510686039925,0.0,0.0,0.0,0.0
1758875297024316272,14040,1758875297023505488,map,0.025948716327548027,-0.01788327284157276,0.024987095966935158,0.0,0.0,0.0,0.0
1758875297026367696,14041,1758875297025544208,map,0.02799438126385212,-0.016070785000920296,0.022540772333741188,0.0,0.0,0.0,0.0
1758875297027638704,14042,1758875297027498192,map,0.02841249667108059,-0.015906991437077522,0.022416623309254646,0.0,0.0,0.0,0.0
1758875297029841712,14043,1758875297029509200,map,0.028843196108937263,-0.01574135571718216,0.022313082590699196,0.0,0.0,0.0,0.0
1758875297031724432,14044,1758875297031460464,map,0.029262538999319077,-0.015583387576043606,0.02221200242638588,0.0,0.0,0.0,0.0
1758875297033787504,14045,1758875297033509232,map,0.026019342243671417,-0.01823362149298191,0.018658671528100967,0.0,0.0,0.0,0.0
1758875297036030384,14046,1758875297035589264,map,0.026451174169778824,-0.01815052703022957,0.018765680491924286,0.0,0.0,0.0,0.0
1758875297037924592,14047,1758875297037525328,map,0.026875460520386696,-0.01799864135682583,0.018663544207811356,0.0,0.0,0.0,0.0
1758875297040063664,14048,1758875297039507568,map,0.027305131778120995,-0.017849858850240707,0.018559183925390244,0.0,0.0,0.0,0.0
1758875297041788880,14049,1758875297041594576,map,0.02443394437432289,-0.018154853954911232,0.014956461265683174,0.0,0.0,0.0,0.0
1758875297043705200,14050,1758875297043489200,map,0.024831028655171394,-0.018036236986517906,0.014880314469337463,0.0,0.0,0.0,0.0
1758875297046083344,14051,1758875297045640656,map,0.025301426649093628,-0.017884081229567528,0.014765881933271885,0.0,0.0,0.0,0.0
1758875297048686832,14052,1758875297047620560,map,0.019672049209475517,-0.022217700257897377,0.023802537471055984,0.0,0.0,0.0,0.0
1758875297049762128,14053,1758875297049513584,map,0.020074808970093727,-0.022127768024802208,0.023960841819643974,0.0,0.0,0.0,0.0
1758875297052612368,14054,1758875297051666096,map,0.020547671243548393,-0.02198447287082672,0.023844415321946144,0.0,0.0,0.0,0.0
1758875297053958992,14055,1758875297053535280,map,0.023246878758072853,-0.02041751705110073,0.027174750342965126,0.0,0.0,0.0,0.0
1758875297055640336,14056,1758875297055482960,map,0.022712456062436104,-0.02377057634294033,0.026697179302573204,0.0,0.0,0.0,0.0
1758875297058266032,14057,1758875297057474128,map,0.023141346871852875,-0.02371230162680149,0.026806121692061424,0.0,0.0,0.0,0.0
1758875297059871120,14058,1758875297059527728,map,0.023594409227371216,-0.02358628250658512,0.026693686842918396,0.0,0.0,0.0,0.0
1758875297061894000,14059,1758875297061487760,map,0.024027502164244652,-0.02347084879875183,0.02658568136394024,0.0,0.0,0.0,0.0
1758875297063736720,14060,1758875297063515600,map,0.023863591253757477,-0.02315720170736313,0.026454681530594826,0.0,0.0,0.0,0.0
1758875297065677616,14061,1758875297065496112,map,0.022022034972906113,-0.02212805300951004,0.024115774780511856,0.0,0.0,0.0,0.0
1758875297068082800,14062,1758875297067507440,map,0.022450849413871765,-0.022025590762495995,0.02401314303278923,0.0,0.0,0.0,0.0
1758875297069946096,14063,1758875297069653264,map,0.022931188344955444,-0.02191171795129776,0.023892348632216454,0.0,0.0,0.0,0.0
1758875297071717776,14064,1758875297071519056,map,0.02046867087483406,-0.023467276245355606,0.018137851729989052,0.0,0.0,0.0,0.0
1758875297074012752,14065,1758875297073638768,map,0.020918330177664757,-0.023389173671603203,0.01805475540459156,0.0,0.0,0.0,0.0
1758875297075749424,14066,1758875297075506192,map,0.019392400979995728,-0.02685490995645523,0.0177488811314106,0.0,0.0,0.0,0.0
1758875297077803248,14067,1758875297077508304,map,0.014771794900298119,-0.027084849774837494,0.01842571049928665,0.0,0.0,0.0,0.0
1758875297079665008,14068,1758875297079486416,map,0.01519674714654684,-0.026998227462172508,0.018355228006839752,0.0,0.0,0.0,0.0
1758875297081852080,14069,1758875297081599696,map,0.01566852629184723,-0.02690635435283184,0.01823434978723526,0.0,0.0,0.0,0.0
1758875297084745328,14070,1758875297083504080,map,0.020059294998645782,-0.025805747136473656,0.016745205968618393,0.0,0.0,0.0,0.0
1758875297085728176,14071,1758875297085497008,map,0.0205056294798851,-0.02572871558368206,0.016641918569803238,0.0,0.0,0.0,0.0
1758875297087747312,14072,1758875297087513488,map,0.020951472222805023,-0.025649432092905045,0.016525873914361,0.0,0.0,0.0,0.0
1758875297089779472,14073,1758875297089474896,map,0.021392324939370155,-0.025574954226613045,0.016411008313298225,0.0,0.0,0.0,0.0
1758875297092213040,14074,1758875297091897808,map,0.021932628005743027,-0.025487767532467842,0.016269667074084282,0.0,0.0,0.0,0.0
1758875297095556624,14075,1758875297093488272,map,0.019976980984210968,-0.028047895058989525,0.016610294580459595,0.0,0.0,0.0,0.0
1758875297096234160,14076,1758875297095659728,map,0.020444193854928017,-0.02802833542227745,0.016656940802931786,0.0,0.0,0.0,0.0
1758875297097906352,14077,1758875297097587408,map,0.020875344052910805,-0.027966080233454704,0.016543278470635414,0.0,0.0,0.0,0.0
1758875297100029680,14078,1758875297099843376,map,0.021378139033913612,-0.02789897657930851,0.01640983857214451,0.0,0.0,0.0,0.0
1758875297101750416,14079,1758875297101535664,map,0.021755671128630638,-0.027851086109876633,0.01630924828350544,0.0,0.0,0.0,0.0
1758875297104760976,14080,1758875297103523952,map,0.022198747843503952,-0.027797730639576912,0.016190776601433754,0.0,0.0,0.0,0.0
1758875297105768496,14081,1758875297105554544,map,0.016999002546072006,-0.0315379872918129,0.02199176885187626,0.0,0.0,0.0,0.0
1758875297107864272,14082,1758875297107528240,map,0.017414888367056847,-0.0315474234521389,0.022177046164870262,0.0,0.0,0.0,0.0
1758875297109809520,14083,1758875297109511792,map,0.01785743422806263,-0.03150200843811035,0.022057397291064262,0.0,0.0,0.0,0.0
1758875297111983888,14084,1758875297111535440,map,0.018307168036699295,-0.031460363417863846,0.02193528786301613,0.0,0.0,0.0,0.0
1758875297113818256,14085,1758875297113547376,map,0.015492298640310764,-0.03125380724668503,0.022081049159169197,0.0,0.0,0.0,0.0
1758875297115694992,14086,1758875297115516272,map,0.015917295590043068,-0.031217411160469055,0.021994775161147118,0.0,0.0,0.0,0.0
1758875297117745296,14087,1758875297117536528,map,0.016362184658646584,-0.031185487285256386,0.021872473880648613,0.0,0.0,0.0,0.0
1758875297120427568,14088,1758875297119533744,map,0.016807686537504196,-0.031156569719314575,0.021749380975961685,0.0,0.0,0.0,0.0
1758875297121900592,14089,1758875297121564816,map,0.017256880179047585,-0.03113059140741825,0.02162468619644642,0.0,0.0,0.0,0.0
1758875297124553616,14090,1758875297123488848,map,0.013530110940337181,-0.03204420208930969,0.016318010166287422,0.0,0.0,0.0,0.0
1758875297125663120,14091,1758875297125492912,map,0.013922682031989098,-0.03208959102630615,0.016429200768470764,0.0,0.0,0.0,0.0
1758875297128329232,14092,1758875297127583504,map,0.014384490437805653,-0.03207138925790787,0.01630031317472458,0.0,0.0,0.0,0.0
1758875297129963984,14093,1758875297129644528,map,0.014837648719549179,-0.03205813467502594,0.01617228239774704,0.0,0.0,0.0,0.0
1758875297131637040,14094,1758875297131492336,map,0.013064301572740078,-0.031449683010578156,0.013164887204766273,0.0,0.0,0.0,0.0
1758875297134558512,14095,1758875297134092848,map,0.010650468058884144,-0.03462441638112068,0.012667571194469929,0.0,0.0,0.0,0.0
1758875297135762448,14096,1758875297135481328,map,0.010912341997027397,-0.03468623384833336,0.012862802483141422,0.0,0.0,0.0,0.0
1758875297137873680,14097,1758875297137504080,map,0.0033233433496207,-0.03698986396193504,0.014888504520058632,0.0,0.0,0.0,0.0
1758875297139776496,14098,1758875297139486160,map,0.003735021222382784,-0.037001874297857285,0.014860955066978931,0.0,0.0,0.0,0.0
1758875297141943984,14099,1758875297141818128,map,0.004243514500558376,-0.03700869157910347,0.014713335782289505,0.0,0.0,0.0,0.0
1758875297143780624,14100,1758875297143502832,map,0.00282180099748075,-0.03905393183231354,0.014333387836813927,0.0,0.0,0.0,0.0
1758875297145731600,14101,1758875297145599152,map,0.003245485248044133,-0.03910448029637337,0.014373667538166046,0.0,0.0,0.0,0.0
1758875297147814992,14102,1758875297147528848,map,0.011607490479946136,-0.037686143070459366,0.019101455807685852,0.0,0.0,0.0,0.0
1758875297150076528,14103,1758875297149521072,map,0.012083207257091999,-0.037687551230192184,0.01887759380042553,0.0,0.0,0.0,0.0
1758875297151943664,14104,1758875297151494352,map,0.012506498955190182,-0.03770856559276581,0.018750134855508804,0.0,0.0,0.0,0.0
1758875297154032528,14105,1758875297153671888,map,0.007778331637382507,-0.034769680351018906,0.023417623713612556,0.0,0.0,0.0,0.0
1758875297155702960,14106,1758875297155539600,map,0.006604508962482214,-0.03659481555223465,0.023172127082943916,0.0,0.0,0.0,0.0
1758875297158311504,14107,1758875297157504592,map,0.007000014651566744,-0.03665720298886299,0.023195983842015266,0.0,0.0,0.0,0.0
1758875297159632048,14108,1758875297159501424,map,0.0074264369904994965,-0.03669007495045662,0.023066308349370956,0.0,0.0,0.0,0.0
1758875297162526896,14109,1758875297161531920,map,0.007857810705900192,-0.03672763705253601,0.022934015840291977,0.0,0.0,0.0,0.0
1758875297163864880,14110,1758875297163551856,map,0.007997218519449234,-0.03633374720811844,0.018716992810368538,0.0,0.0,0.0,0.0
1758875297166094192,14111,1758875297165530736,map,0.008399810642004013,-0.036381617188453674,0.0185895673930645,0.0,0.0,0.0,0.0
1758875297168063984,14112,1758875297167517904,map,0.00676292460411787,-0.03795313462615013,0.01838129758834839,0.0,0.0,0.0,0.0
1758875297170085584,14113,1758875297169627632,map,0.007183428853750229,-0.03804539889097214,0.018413379788398743,0.0,0.0,0.0,0.0
1758875297171692912,14114,1758875297171501136,map,0.007576689589768648,-0.038093190640211105,0.018289271742105484,0.0,0.0,0.0,0.0
1758875297173832240,14115,1758875297173489264,map,0.006011488381773233,-0.03773823752999306,0.01352535281330347,0.0,0.0,0.0,0.0
1758875297175635568,14116,1758875297175476944,map,0.006399670150130987,-0.037804342806339264,0.013415636494755745,0.0,0.0,0.0,0.0
1758875297177610224,14117,1758875297177469296,map,0.006813259795308113,-0.03786604851484299,0.013283312320709229,0.0,0.0,0.0,0.0
1758875297179759216,14118,1758875297179508048,map,0.007234122138470411,-0.037932153791189194,0.013147089630365372,0.0,0.0,0.0,0.0
1758875297182037648,14119,1758875297181515504,map,0.007647277321666479,-0.03800046071410179,0.01301251444965601,0.0,0.0,0.0,0.0
1758875297184108080,14120,1758875297183615856,map,0.004924224689602852,-0.0406886525452137,0.01262264046818018,0.0,0.0,0.0,0.0
1758875297186360592,14121,1758875297185869136,map,0.0011055889772251248,-0.03612885996699333,0.011449151672422886,0.0,0.0,0.0,0.0
1758875297187683216,14122,1758875297187517168,map,0.0014187576016411185,-0.03618316352367401,0.011372164823114872,0.0,0.0,0.0,0.0
1758875297190565136,14123,1758875297189532336,map,0.0018276970367878675,-0.0362662672996521,0.011236069723963737,0.0,0.0,0.0,0.0
1758875297193041744,14124,1758875297192049680,map,0.0023340871557593346,-0.03637148439884186,0.011065433733165264,0.0,0.0,0.0,0.0
1758875297194408560,14125,1758875297193609232,map,-0.0013778011780232191,-0.037356819957494736,0.01516980491578579,0.0,0.0,0.0,0.0
1758875297201474160,14126,1758875297198191632,map,-0.0004861072520725429,-0.03758924826979637,0.015051443129777908,0.0,0.0,0.0,0.0
1758875297201491120,14127,1758875297199405040,map,-0.0017382031073793769,-0.03863753005862236,0.014751612208783627,0.0,0.0,0.0,0.0
1758875297201496624,14128,1758875297200353648,map,-0.005402476526796818,-0.04304656386375427,0.01994844526052475,0.0,0.0,0.0,0.0
1758875297204856112,14129,1758875297204280688,map,-0.004624408204108477,-0.043255943804979324,0.019736163318157196,0.0,0.0,0.0,0.0
1758875297210345520,14130,1758875297209866800,map,-0.0035401005297899246,-0.04355728626251221,0.019348733127117157,0.0,0.0,0.0,0.0
1758875297211393616,14131,1758875297210724176,map,-0.0065647610463202,-0.04610982909798622,0.01920270174741745,0.0,0.0,0.0,0.0
1758875297212515216,14132,1758875297212349712,map,-0.0074807824566960335,-0.04304030165076256,0.016132356598973274,0.0,0.0,0.0,0.0
1758875297214445744,14133,1758875297214318032,map,-0.0071236928924918175,-0.043147966265678406,0.01600567437708378,0.0,0.0,0.0,0.0
1758875297216421520,14134,1758875297216294672,map,-0.00674769701436162,-0.04326904937624931,0.015867825597524643,0.0,0.0,0.0,0.0
1758875297218552720,14135,1758875297218303344,map,-0.006368284113705158,-0.04339340329170227,0.015726963058114052,0.0,0.0,0.0,0.0
1758875297220408176,14136,1758875297220295408,map,-0.005996487569063902,-0.04351893439888954,0.015587849542498589,0.0,0.0,0.0,0.0
1758875297222522544,14137,1758875297222328080,map,-0.005614632274955511,-0.04365166276693344,0.015443782322108746,0.0,0.0,0.0,0.0
1758875297224831504,14138,1758875297224321840,map,-0.005244239699095488,-0.04378412291407585,0.015302917920053005,0.0,0.0,0.0,0.0
1758875297226559760,14139,1758875297226317264,map,-0.0076123434118926525,-0.04521232098340988,0.01500468049198389,0.0,0.0,0.0,0.0
1758875297228808336,14140,1758875297228306896,map,-0.00807164330035448,-0.042339351028203964,0.012528200633823872,0.0,0.0,0.0,0.0
1758875297230654160,14141,1758875297230293328,map,-0.007724839728325605,-0.04247163608670235,0.012394583784043789,0.0,0.0,0.0,0.0
1758875297232598800,14142,1758875297232291728,map,-0.007362631149590015,-0.0426175631582737,0.012252633459866047,0.0,0.0,0.0,0.0
1758875297236097040,14143,1758875297234375824,map,-0.006987814325839281,-0.042771097272634506,0.012103895656764507,0.0,0.0,0.0,0.0
1758875297237496336,14144,1758875297236594672,map,-0.008355672471225262,-0.041384000331163406,0.01419899519532919,0.0,0.0,0.0,0.0
1758875297239104528,14145,1758875297238407152,map,-0.012830671854317188,-0.0442667193710804,0.01355838868767023,0.0,0.0,0.0,0.0
1758875297242981104,14146,1758875297241877904,map,-0.012302282266318798,-0.044577706605196,0.013689369894564152,0.0,0.0,0.0,0.0
1758875297243616080,14147,1758875297242817840,map,-0.012134980410337448,-0.04465174302458763,0.013621857389807701,0.0,0.0,0.0,0.0
1758875297245362224,14148,1758875297245071504,map,-0.01174476183950901,-0.04483495652675629,0.013459592126309872,0.0,0.0,0.0,0.0
1758875297246659344,14149,1758875297246357840,map,-0.012945597060024738,-0.045285340398550034,0.020784562453627586,0.0,0.0,0.0,0.0
1758875297248654416,14150,1758875297248349808,map,-0.01257653534412384,-0.04545620456337929,0.020659273490309715,0.0,0.0,0.0,0.0
1758875297250644432,14151,1758875297250340560,map,-0.012239160016179085,-0.04562535881996155,0.02051418647170067,0.0,0.0,0.0,0.0
1758875297252510000,14152,1758875297252328752,map,-0.01190244872123003,-0.04579814895987511,0.020369067788124084,0.0,0.0,0.0,0.0
1758875297254693488,14153,1758875297254398896,map,-0.011555906385183334,-0.04598035290837288,0.020218199118971825,0.0,0.0,0.0,0.0
1758875297256533168,14154,1758875297256335856,map,-0.011234017089009285,-0.04615364223718643,0.020076658576726913,0.0,0.0,0.0,0.0
1758875297258965232,14155,1758875297258340784,map,-0.010903540067374706,-0.046335745602846146,0.019929884001612663,0.0,0.0,0.0,0.0
1758875297261364080,14156,1758875297260336240,map,-0.01057719811797142,-0.04651983454823494,0.019783474504947662,0.0,0.0,0.0,0.0
1758875297262531056,14157,1758875297262336816,map,-0.014119104482233524,-0.04845638945698738,0.019384047016501427,0.0,0.0,0.0,0.0
1758875297264792304,14158,1758875297264350032,map,-0.013853018172085285,-0.048677682876586914,0.019538208842277527,0.0,0.0,0.0,0.0
1758875297267241552,14159,1758875297266436880,map,-0.014664399437606335,-0.04511408507823944,0.010950741358101368,0.0,0.0,0.0,0.0
1758875297272313328,14160,1758875297268422416,map,-0.014398361556231976,-0.04529409110546112,0.010826250538229942,0.0,0.0,0.0,0.0
1758875297272320368,14161,1758875297270810736,map,-0.014024336822330952,-0.045533016324043274,0.010650452226400375,0.0,0.0,0.0,0.0
1758875297276942704,14162,1758875297274154544,map,-0.019228126853704453,-0.044498562812805176,0.005820662714540958,0.0,0.0,0.0,0.0
1758875297276948688,14163,1758875297275493552,map,-0.021786276251077652,-0.04630962014198303,0.005877225659787655,0.0,0.0,0.0,0.0
1758875297276952976,14164,1758875297276399056,map,-0.01912718638777733,-0.049364667385816574,0.005993230268359184,0.0,0.0,0.0,0.0
1758875297278716528,14165,1758875297278378640,map,-0.018815819174051285,-0.04957740753889084,0.005801898892968893,0.0,0.0,0.0,0.0
1758875297281835952,14166,1758875297281542832,map,-0.018345298245549202,-0.049911901354789734,0.005565435625612736,0.0,0.0,0.0,0.0
1758875297282903504,14167,1758875297282560752,map,-0.018194761127233505,-0.050021860748529434,0.005488840397447348,0.0,0.0,0.0,0.0
1758875297284641200,14168,1758875297284464144,map,-0.01906379871070385,-0.05045446380972862,0.0053205047734081745,0.0,0.0,0.0,0.0
1758875297286534384,14169,1758875297286365104,map,-0.021371645852923393,-0.048400841653347015,0.007948141545057297,0.0,0.0,0.0,0.0
1758875297288520528,14170,1758875297288349488,map,-0.021085035055875778,-0.048618584871292114,0.007840808480978012,0.0,0.0,0.0,0.0
1758875297291804048,14171,1758875297291581232,map,-0.02062835916876793,-0.048983730375766754,0.007596675772219896,0.0,0.0,0.0,0.0
1758875297292942416,14172,1758875297292744144,map,-0.02166738547384739,-0.0481368787586689,0.016233596950769424,0.0,0.0,0.0,0.0
1758875297294704368,14173,1758875297294513040,map,-0.021388038992881775,-0.048347558826208115,0.016117513179779053,0.0,0.0,0.0,0.0
1758875297296577040,14174,1758875297296374992,map,-0.021131422370672226,-0.04856584221124649,0.015974001958966255,0.0,0.0,0.0,0.0
1758875297298534512,14175,1758875297298362384,map,-0.020864076912403107,-0.048797447234392166,0.01582425832748413,0.0,0.0,0.0,0.0
1758875297301114000,14176,1758875297300953424,map,-0.020515982061624527,-0.04910692200064659,0.01562616229057312,0.0,0.0,0.0,0.0
1758875297303123216,14177,1758875297302352656,map,-0.025514278560876846,-0.05116627737879753,0.01527553889900446,0.0,0.0,0.0,0.0
1758875297304791856,14178,1758875297304674160,map,-0.02530943788588047,-0.05145656317472458,0.015517384745180607,0.0,0.0,0.0,0.0
1758875297307163728,14179,1758875297306990544,map,-0.023948384448885918,-0.048877883702516556,0.014116480946540833,0.0,0.0,0.0,0.0
1758875297309383056,14180,1758875297308569552,map,-0.0258474163711071,-0.04901304841041565,0.009275437332689762,0.0,0.0,0.0,0.0
1758875297311358000,14181,1758875297311165968,map,-0.025605114176869392,-0.04930473864078522,0.009215900674462318,0.0,0.0,0.0,0.0
1758875297312631344,14182,1758875297312443088,map,-0.025409385561943054,-0.04950220510363579,0.009096037596464157,0.0,0.0,0.0,0.0
1758875297314632752,14183,1758875297314363536,map,-0.025174086913466454,-0.04974691569805145,0.008948263712227345,0.0,0.0,0.0,0.0
1758875297316562384,14184,1758875297316358608,map,-0.02730168029665947,-0.05094137042760849,0.010722901672124863,0.0,0.0,0.0,0.0
1758875297318814576,14185,1758875297318342416,map,-0.02706429734826088,-0.05120479688048363,0.01060047559440136,0.0,0.0,0.0,0.0
1758875297320732336,14186,1758875297320515088,map,-0.02680858224630356,-0.051487985998392105,0.010432298295199871,0.0,0.0,0.0,0.0
1758875297322775280,14187,1758875297322390096,map,-0.026591533794999123,-0.05173572897911072,0.010287129320204258,0.0,0.0,0.0,0.0
1758875297324733584,14188,1758875297324443984,map,-0.02906126342713833,-0.052686676383018494,0.00995710864663124,0.0,0.0,0.0,0.0
1758875297326688336,14189,1758875297326386928,map,-0.029028231278061867,-0.05003328248858452,0.0058868397027254105,0.0,0.0,0.0,0.0
1758875297328597776,14190,1758875297328367024,map,-0.028833379969000816,-0.05028248950839043,0.005751419812440872,0.0,0.0,0.0,0.0
1758875297330606640,14191,1758875297330361968,map,-0.028616134077310562,-0.05055719241499901,0.005596807226538658,0.0,0.0,0.0,0.0
1758875297332632464,14192,1758875297332395504,map,-0.028396572917699814,-0.05083923786878586,0.005437042564153671,0.0,0.0,0.0,0.0
1758875297335258544,14193,1758875297334393584,map,-0.030901335179805756,-0.05214569717645645,0.005150046199560165,0.0,0.0,0.0,0.0
1758875297337433584,14194,1758875297336786768,map,-0.030685754492878914,-0.05246764048933983,0.005173481535166502,0.0,0.0,0.0,0.0
1758875297338551504,14195,1758875297338416400,map,-0.028345484286546707,-0.05122712627053261,0.0091771325096488,0.0,0.0,0.0,0.0
1758875297340862640,14196,1758875297340513104,map,-0.028108378872275352,-0.051533035933971405,0.008985214866697788,0.0,0.0,0.0,0.0
1758875297342713616,14197,1758875297342471184,map,-0.02810630202293396,-0.05148802325129509,0.020614372566342354,0.0,0.0,0.0,0.0
1758875297344600016,14198,1758875297344372784,map,-0.027894677594304085,-0.05181127041578293,0.020681209862232208,0.0,0.0,0.0,0.0
1758875297347011408,14199,1758875297346365200,map,-0.027705853804945946,-0.052100781351327896,0.020522311329841614,0.0,0.0,0.0,0.0
1758875297348611024,14200,1758875297348445136,map,-0.02751273661851883,-0.05240510404109955,0.020358696579933167,0.0,0.0,0.0,0.0
1758875297350843088,14201,1758875297350408240,map,-0.027333660051226616,-0.05269511044025421,0.020203465595841408,0.0,0.0,0.0,0.0
1758875297352901392,14202,1758875297352411024,map,-0.02715473622083664,-0.05299272760748863,0.02004503645002842,0.0,0.0,0.0,0.0
1758875297354865616,14203,1758875297354501648,map,-0.026351051405072212,-0.05107227340340614,0.01570567861199379,0.0,0.0,0.0,0.0
1758875297357052048,14204,1758875297356776720,map,-0.030241187661886215,-0.05251685529947281,0.015478222630918026,0.0,0.0,0.0,0.0
1758875297358716112,14205,1758875297358356304,map,-0.030165961012244225,-0.05276769772171974,0.015675481408834457,0.0,0.0,0.0,0.0
1758875297360637328,14206,1758875297360375376,map,-0.029999341815710068,-0.05307294800877571,0.015516380779445171,0.0,0.0,0.0,0.0
1758875297362687728,14207,1758875297362349872,map,-0.029839877039194107,-0.053378913551568985,0.015358173288404942,0.0,0.0,0.0,0.0
1758875297364546064,14208,1758875297364400880,map,-0.029679298400878906,-0.05369598791003227,0.015194718725979328,0.0,0.0,0.0,0.0
1758875297366542384,14209,1758875297366356624,map,-0.029529863968491554,-0.05400028079748154,0.015038669109344482,0.0,0.0,0.0,0.0
1758875297368610320,14210,1758875297368366352,map,-0.029381146654486656,-0.054312512278556824,0.014879309572279453,0.0,0.0,0.0,0.0
1758875297371601712,14211,1758875297370424944,map,-0.029230507090687752,-0.05463908240199089,0.014713484793901443,0.0,0.0,0.0,0.0
1758875297372682096,14212,1758875297372398672,map,-0.033113207668066025,-0.051348958164453506,0.0034702010452747345,0.0,0.0,0.0,0.0
1758875297374712176,14213,1758875297374392400,map,-0.03305138275027275,-0.051633745431900024,0.003447275608778,0.0,0.0,0.0,0.0
1758875297376824912,14214,1758875297376408848,map,-0.03291480988264084,-0.05195792764425278,0.003286970080807805,0.0,0.0,0.0,0.0
1758875297379106512,14215,1758875297378440432,map,-0.03347545862197876,-0.05135394260287285,0.010217646136879921,0.0,0.0,0.0,0.0
1758875297380546608,14216,1758875297380329264,map,-0.03332512080669403,-0.05167781561613083,0.010078752413392067,0.0,0.0,0.0,0.0
1758875297382961104,14217,1758875297382383536,map,-0.03319995105266571,-0.05201239511370659,0.009912151843309402,0.0,0.0,0.0,0.0
1758875297387425232,14218,1758875297384548560,map,-0.0330716110765934,-0.052367258816957474,0.009737656451761723,0.0,0.0,0.0,0.0
1758875297387434576,14219,1758875297386374864,map,-0.038127999752759933,-0.05281306803226471,0.013306026346981525,0.0,0.0,0.0,0.0
1758875297388460464,14220,1758875297388317840,map,-0.038068823516368866,-0.053138114511966705,0.013743696734309196,0.0,0.0,0.0,0.0
1758875297391023888,14221,1758875297390336112,map,-0.03795824199914932,-0.05347555875778198,0.013579442165791988,0.0,0.0,0.0,0.0
1758875297392676368,14222,1758875297392341392,map,-0.03966229781508446,-0.05109911039471626,0.011426473036408424,0.0,0.0,0.0,0.0
1758875297394589712,14223,1758875297394345072,map,-0.039606038480997086,-0.05142026022076607,0.011495659127831459,0.0,0.0,0.0,0.0
1758875297396903120,14224,1758875297396339888,map,-0.03950962796807289,-0.051758311688899994,0.011334212496876717,0.0,0.0,0.0,0.0
1758875297398483216,14225,1758875297398340176,map,-0.03978119418025017,-0.05377574637532234,0.01915404573082924,0.0,0.0,0.0,0.0
1758875297400631568,14226,1758875297400340048,map,-0.039655040949583054,-0.054149702191352844,0.018977826461195946,0.0,0.0,0.0,0.0
1758875297403076944,14227,1758875297402331888,map,-0.03957140073180199,-0.05448983982205391,0.018813777714967728,0.0,0.0,0.0,0.0
1758875297405221552,14228,1758875297404604624,map,-0.041779108345508575,-0.05510670691728592,0.018652480095624924,0.0,0.0,0.0,0.0
1758875297406468816,14229,1758875297406354544,map,-0.043349407613277435,-0.05459434539079666,0.012449627742171288,0.0,0.0,0.0,0.0
1758875297408606064,14230,1758875297408339568,map,-0.043312735855579376,-0.05491265654563904,0.012323477305471897,0.0,0.0,0.0,0.0
1758875297410551920,14231,1758875297410332336,map,-0.04324379935860634,-0.05526048317551613,0.012162278406322002,0.0,0.0,0.0,0.0
1758875297412633936,14232,1758875297412343504,map,-0.043179187923669815,-0.055612713098526,0.011997785419225693,0.0,0.0,0.0,0.0
1758875297415027664,14233,1758875297414725136,map,-0.046049945056438446,-0.05637523904442787,0.011886545456945896,0.0,0.0,0.0,0.0
1758875297416991248,14234,1758875297416339888,map,-0.04602089524269104,-0.05664791911840439,0.011995574459433556,0.0,0.0,0.0,0.0
1758875297418693168,14235,1758875297418444944,map,-0.045882079750299454,-0.05498163402080536,0.0039862655103206635,0.0,0.0,0.0,0.0
1758875297421859472,14236,1758875297420515824,map,-0.04587392881512642,-0.05531264841556549,0.003840408753603697,0.0,0.0,0.0,0.0
1758875297422460496,14237,1758875297422353584,map,-0.04934396222233772,-0.05236811563372612,0.008023316971957684,0.0,0.0,0.0,0.0
1758875297424647376,14238,1758875297424353936,map,-0.04931981489062309,-0.05272141471505165,0.008150163106620312,0.0,0.0,0.0,0.0
1758875297426687856,14239,1758875297426330096,map,-0.0492825023829937,-0.053078364580869675,0.00798650924116373,0.0,0.0,0.0,0.0
1758875297428858640,14240,1758875297428416848,map,-0.04924856871366501,-0.05345464125275612,0.00781520176678896,0.0,0.0,0.0,0.0
