%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875294411229840,12740,1758875294410966032,map,-0.07267673648291512,-0.12820821603102275,0.01820500599413311,0.0,0.0,0.0,0.0
1758875294413314032,12741,1758875294412984592,map,-0.07267673648291512,-0.12820821603102275,0.01820500599413311,0.0,0.0,0.0,0.0
1758875294415518768,12742,1758875294414957520,map,-0.07267673648291512,-0.12820821603102275,0.01820500599413311,0.0,0.0,0.0,0.0
1758875294417317552,12743,1758875294416964112,map,-0.06855602625181426,-0.12558852607904505,0.01842067825355317,0.0,0.0,0.0,0.0
1758875294419298768,12744,1758875294418952784,map,-0.06855602625181426,-0.12558852607904505,0.01842067825355317,0.0,0.0,0.0,0.0
1758875294421491792,12745,1758875294420938256,map,-0.06855602625181426,-0.12558852607904505,0.01842067825355317,0.0,0.0,0.0,0.0
1758875294423384784,12746,1758875294422944080,map,-0.06855602625181426,-0.12558852607904505,0.01842067825355317,0.0,0.0,0.0,0.0
1758875294425264944,12747,1758875294424942832,map,-0.06855602625181426,-0.12558852607904505,0.01842067825355317,0.0,0.0,0.0,0.0
1758875294427322832,12748,1758875294427059248,map,-0.058457523182923694,-0.11920986378809402,0.01971557106419198,0.0,0.0,0.0,0.0
1758875294432160592,12749,1758875294429087728,map,-0.058457523182923694,-0.11920986378809402,0.01971557106419198,0.0,0.0,0.0,0.0
1758875294432226832,12750,1758875294431060464,map,-0.058457523182923694,-0.11920986378809402,0.01971557106419198,0.0,0.0,0.0,0.0
1758875294433889488,12751,1758875294433064080,map,-0.058457523182923694,-0.11920986378809402,0.01971557106419198,0.0,0.0,0.0,0.0
1758875294436632624,12752,1758875294435439088,map,-0.058457523182923694,-0.11920986378809402,0.01971557106419198,0.0,0.0,0.0,0.0
1758875294442009808,12753,1758875294437077520,map,-0.058457523182923694,-0.11920986378809402,0.01971557106419198,0.0,0.0,0.0,0.0
1758875294442023312,12754,1758875294439021616,map,-0.058457523182923694,-0.11920986378809402,0.01971557106419198,0.0,0.0,0.0,0.0
1758875294442029840,12755,1758875294441047088,map,-0.05439352863481356,-0.11665659188625241,0.02021725534345717,0.0,0.0,0.0,0.0
1758875294444607120,12756,1758875294443016080,map,-0.05439352863481356,-0.11665659188625241,0.02021725534345717,0.0,0.0,0.0,0.0
1758875294445255920,12757,1758875294445001008,map,-0.05439352863481356,-0.11665659188625241,0.02021725534345717,0.0,0.0,0.0,0.0
1758875294447332336,12758,1758875294446975728,map,-0.05439352863481356,-0.11665659188625241,0.02021725534345717,0.0,0.0,0.0,0.0
1758875294449102992,12759,1758875294448953840,map,-0.05439352863481356,-0.11665659188625241,0.02021725534345717,0.0,0.0,0.0,0.0
1758875294451998768,12760,1758875294450972752,map,-0.05439352863481356,-0.11665659188625241,0.02021725534345717,0.0,0.0,0.0,0.0
1758875294453334544,12761,1758875294452975216,map,-0.04953481108526704,-0.11333806167366195,0.02070482345119648,0.0,0.0,0.0,0.0
1758875294455600016,12762,1758875294455014576,map,-0.04953481108526704,-0.11333806167366195,0.02070482345119648,0.0,0.0,0.0,0.0
1758875294457510576,12763,1758875294456960880,map,-0.04953481108526704,-0.11333806167366195,0.02070482345119648,0.0,0.0,0.0,0.0
1758875294459154000,12764,1758875294458958288,map,-0.04953481108526704,-0.11333806167366195,0.02070482345119648,0.0,0.0,0.0,0.0
1758875294461365520,12765,1758875294461072048,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294463363216,12766,1758875294462993584,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294465322672,12767,1758875294464986032,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294467503024,12768,1758875294467011216,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294469981296,12769,1758875294469040752,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294472120880,12770,1758875294471048848,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294474140528,12771,1758875294473041616,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294478569968,12772,1758875294475083216,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294479271280,12773,1758875294477062256,map,-0.041951410381260996,-0.10850639414113862,0.021667668361037944,0.0,0.0,0.0,0.0
1758875294479729680,12774,1758875294479016336,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294481553296,12775,1758875294480954704,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294485072624,12776,1758875294482959536,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294486093456,12777,1758875294485386480,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294487278512,12778,1758875294486976176,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294489272592,12779,1758875294488972944,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294491379600,12780,1758875294490966000,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294493773616,12781,1758875294493042288,map,-0.035129105131887925,-0.10389832163774296,0.022349838454571575,0.0,0.0,0.0,0.0
1758875294495190960,12782,1758875294494982288,map,-0.032992402861487094,-0.10227341647794654,0.02268748524384908,0.0,0.0,0.0,0.0
1758875294497360016,12783,1758875294496964976,map,-0.032992402861487094,-0.10227341647794654,0.02268748524384908,0.0,0.0,0.0,0.0
1758875294499276208,12784,1758875294498951216,map,-0.032992402861487094,-0.10227341647794654,0.02268748524384908,0.0,0.0,0.0,0.0
1758875294501538928,12785,1758875294500966320,map,-0.032992402861487094,-0.10227341647794654,0.02268748524384908,0.0,0.0,0.0,0.0
1758875294503182736,12786,1758875294502957296,map,-0.032992402861487094,-0.10227341647794654,0.02268748524384908,0.0,0.0,0.0,0.0
1758875294505244240,12787,1758875294504963824,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294507485232,12788,1758875294506963792,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294510151920,12789,1758875294509005648,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294511494000,12790,1758875294511062448,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294513461552,12791,1758875294513077104,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294516094352,12792,1758875294515034288,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294518106000,12793,1758875294517046160,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294519286320,12794,1758875294519026032,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294521596528,12795,1758875294520993840,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294523269200,12796,1758875294522993840,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294525401136,12797,1758875294524978544,map,-0.01947001216572456,-0.09245552323757092,0.024274662193498508,0.0,0.0,0.0,0.0
1758875294527230096,12798,1758875294527004880,map,-0.01072310216165042,-0.0862666309883028,0.02495938240703419,0.0,0.0,0.0,0.0
1758875294529269232,12799,1758875294528963472,map,-0.01072310216165042,-0.0862666309883028,0.02495938240703419,0.0,0.0,0.0,0.0
1758875294531289392,12800,1758875294530969552,map,-0.01072310216165042,-0.0862666309883028,0.02495938240703419,0.0,0.0,0.0,0.0
1758875294533272816,12801,1758875294532958384,map,-0.01072310216165042,-0.0862666309883028,0.02495938240703419,0.0,0.0,0.0,0.0
1758875294535442384,12802,1758875294534966224,map,-0.01072310216165042,-0.0862666309883028,0.02495938240703419,0.0,0.0,0.0,0.0
1758875294537303664,12803,1758875294536965360,map,-0.0028075067437436075,-0.07979363446469262,0.026359188942142488,0.0,0.0,0.0,0.0
1758875294539457936,12804,1758875294539081040,map,-0.0028075067437436075,-0.07979363446469262,0.026359188942142488,0.0,0.0,0.0,0.0
1758875294541222736,12805,1758875294540959664,map,-0.0028075067437436075,-0.07979363446469262,0.026359188942142488,0.0,0.0,0.0,0.0
1758875294543926384,12806,1758875294542955824,map,-0.0028075067437436075,-0.07979363446469262,0.026359188942142488,0.0,0.0,0.0,0.0
1758875294546554960,12807,1758875294545042096,map,0.0030495828068043316,-0.07528870155928274,0.027080978539715056,0.0,0.0,0.0,0.0
1758875294547255984,12808,1758875294546950928,map,0.0030495828068043316,-0.07528870155928274,0.027080978539715056,0.0,0.0,0.0,0.0
1758875294549133136,12809,1758875294548929392,map,0.0030495828068043316,-0.07528870155928274,0.027080978539715056,0.0,0.0,0.0,0.0
1758875294551456400,12810,1758875294550936656,map,0.0030495828068043316,-0.07528870155928274,0.027080978539715056,0.0,0.0,0.0,0.0
1758875294553541168,12811,1758875294552996400,map,0.006384457971323369,-0.07299459009487312,0.027498687357618703,0.0,0.0,0.0,0.0
1758875294555664912,12812,1758875294554948240,map,0.006384457971323369,-0.07299459009487312,0.027498687357618703,0.0,0.0,0.0,0.0
1758875294557167856,12813,1758875294556946736,map,0.006384457971323369,-0.07299459009487312,0.027498687357618703,0.0,0.0,0.0,0.0
1758875294559230544,12814,1758875294558951088,map,0.006384457971323369,-0.07299459009487312,0.027498687357618703,0.0,0.0,0.0,0.0
1758875294561148656,12815,1758875294560950928,map,0.006384457971323369,-0.07299459009487312,0.027498687357618703,0.0,0.0,0.0,0.0
1758875294563230672,12816,1758875294563017552,map,0.006384457971323369,-0.07299459009487312,0.027498687357618703,0.0,0.0,0.0,0.0
1758875294565350224,12817,1758875294564986224,map,0.014153832906429084,-0.06614736017396158,0.028493622730511935,0.0,0.0,0.0,0.0
1758875294567197712,12818,1758875294566955792,map,0.014153832906429084,-0.06614736017396158,0.028493622730511935,0.0,0.0,0.0,0.0
1758875294569085360,12819,1758875294568964656,map,0.014153832906429084,-0.06614736017396158,0.028493622730511935,0.0,0.0,0.0,0.0
1758875294571342672,12820,1758875294570961936,map,0.020110225563816,-0.061066251496107636,0.029381937134861,0.0,0.0,0.0,0.0
1758875294573238768,12821,1758875294572956944,map,0.020110225563816,-0.061066251496107636,0.029381937134861,0.0,0.0,0.0,0.0
1758875294575148848,12822,1758875294574950608,map,0.020110225563816,-0.061066251496107636,0.029381937134861,0.0,0.0,0.0,0.0
1758875294578162032,12823,1758875294577646608,map,0.020110225563816,-0.061066251496107636,0.029381937134861,0.0,0.0,0.0,0.0
1758875294579069808,12824,1758875294578957072,map,0.020110225563816,-0.061066251496107636,0.029381937134861,0.0,0.0,0.0,0.0
1758875294581182768,12825,1758875294580952048,map,0.020110225563816,-0.061066251496107636,0.029381937134861,0.0,0.0,0.0,0.0
1758875294583237232,12826,1758875294582971088,map,0.025128949185081902,-0.056773426950262995,0.030308886375022152,0.0,0.0,0.0,0.0
1758875294585164592,12827,1758875294585027920,map,0.025128949185081902,-0.056773426950262995,0.030308886375022152,0.0,0.0,0.0,0.0
1758875294587163952,12828,1758875294587027344,map,0.025128949185081902,-0.056773426950262995,0.030308886375022152,0.0,0.0,0.0,0.0
1758875294589451856,12829,1758875294589100176,map,0.025128949185081902,-0.056773426950262995,0.030308886375022152,0.0,0.0,0.0,0.0
1758875294591752848,12830,1758875294591042736,map,0.030294943607816625,-0.05219995658952592,0.031082963544005,0.0,0.0,0.0,0.0
1758875294593428176,12831,1758875294592992624,map,0.030294943607816625,-0.05219995658952592,0.031082963544005,0.0,0.0,0.0,0.0
1758875294595238640,12832,1758875294594981040,map,0.030294943607816625,-0.05219995658952592,0.031082963544005,0.0,0.0,0.0,0.0
1758875294597314448,12833,1758875294596994288,map,0.030294943607816625,-0.05219995658952592,0.031082963544005,0.0,0.0,0.0,0.0
1758875294599274928,12834,1758875294598976176,map,0.03288494711638138,-0.04982106894617063,0.031283318281657424,0.0,0.0,0.0,0.0
1758875294601291728,12835,1758875294600965648,map,0.03288494711638138,-0.04982106894617063,0.031283318281657424,0.0,0.0,0.0,0.0
1758875294603287984,12836,1758875294602956176,map,0.03288494711638138,-0.04982106894617063,0.031283318281657424,0.0,0.0,0.0,0.0
1758875294605246736,12837,1758875294604960176,map,0.03288494711638138,-0.04982106894617063,0.031283318281657424,0.0,0.0,0.0,0.0
1758875294607279376,12838,1758875294606973552,map,0.03288494711638138,-0.04982106894617063,0.031283318281657424,0.0,0.0,0.0,0.0
1758875294609303504,12839,1758875294608981008,map,0.03288494711638138,-0.04982106894617063,0.031283318281657424,0.0,0.0,0.0,0.0
1758875294611981520,12840,1758875294610956816,map,0.03288494711638138,-0.04982106894617063,0.031283318281657424,0.0,0.0,0.0,0.0
1758875294613269328,12841,1758875294612983536,map,0.03845543568733225,-0.04446484647654597,0.032253466161574824,0.0,0.0,0.0,0.0
1758875294615255152,12842,1758875294614955920,map,0.03845543568733225,-0.04446484647654597,0.032253466161574824,0.0,0.0,0.0,0.0
1758875294617658960,12843,1758875294617061360,map,0.03845543568733225,-0.04446484647654597,0.032253466161574824,0.0,0.0,0.0,0.0
1758875294619589584,12844,1758875294619118800,map,0.03845543568733225,-0.04446484647654597,0.032253466161574824,0.0,0.0,0.0,0.0
1758875294621297008,12845,1758875294621029552,map,0.03845543568733225,-0.04446484647654597,0.032253466161574824,0.0,0.0,0.0,0.0
1758875294623276912,12846,1758875294622989360,map,0.03845543568733225,-0.04446484647654597,0.032253466161574824,0.0,0.0,0.0,0.0
1758875294625308688,12847,1758875294624934480,map,0.03845543568733225,-0.04446484647654597,0.032253466161574824,0.0,0.0,0.0,0.0
1758875294627163344,12848,1758875294626946192,map,0.0512259114991828,-0.032502678116415176,0.034664741838593555,0.0,0.0,0.0,0.0
1758875294629783280,12849,1758875294628934416,map,0.0512259114991828,-0.032502678116415176,0.034664741838593555,0.0,0.0,0.0,0.0
1758875294631097616,12850,1758875294630947024,map,0.0512259114991828,-0.032502678116415176,0.034664741838593555,0.0,0.0,0.0,0.0
1758875294633223408,12851,1758875294632945168,map,0.0512259114991828,-0.032502678116415176,0.034664741838593555,0.0,0.0,0.0,0.0
1758875294635292208,12852,1758875294635031088,map,0.0512259114991828,-0.032502678116415176,0.034664741838593555,0.0,0.0,0.0,0.0
1758875294638182672,12853,1758875294636971088,map,0.0512259114991828,-0.032502678116415176,0.034664741838593555,0.0,0.0,0.0,0.0
1758875294639421840,12854,1758875294638943760,map,0.0512259114991828,-0.032502678116415176,0.034664741838593555,0.0,0.0,0.0,0.0
1758875294641499440,12855,1758875294641215536,map,0.05379989218619117,-0.02975812783211093,0.0348872205494622,0.0,0.0,0.0,0.0
1758875294643231344,12856,1758875294642953744,map,0.05379989218619117,-0.02975812783211093,0.0348872205494622,0.0,0.0,0.0,0.0
1758875294645342640,12857,1758875294644937904,map,0.05379989218619117,-0.02975812783211093,0.0348872205494622,0.0,0.0,0.0,0.0
1758875294647224016,12858,1758875294646939120,map,0.05878742429897489,-0.02428417429862189,0.03578385775044212,0.0,0.0,0.0,0.0
1758875294649205328,12859,1758875294648939920,map,0.05878742429897489,-0.02428417429862189,0.03578385775044212,0.0,0.0,0.0,0.0
1758875294651238960,12860,1758875294650923472,map,0.05878742429897489,-0.02428417429862189,0.03578385775044212,0.0,0.0,0.0,0.0
1758875294653162672,12861,1758875294652951792,map,0.06132411581135709,-0.022123715183263674,0.03616253665344177,0.0,0.0,0.0,0.0
1758875294655111504,12862,1758875294654946448,map,0.06132411581135709,-0.022123715183263674,0.03616253665344177,0.0,0.0,0.0,0.0
1758875294657145072,12863,1758875294656965424,map,0.06132411581135709,-0.022123715183263674,0.03616253665344177,0.0,0.0,0.0,0.0
1758875294659075376,12864,1758875294658928336,map,0.06132411581135709,-0.022123715183263674,0.03616253665344177,0.0,0.0,0.0,0.0
1758875294661159984,12865,1758875294660947952,map,0.06132411581135709,-0.022123715183263674,0.03616253665344177,0.0,0.0,0.0,0.0
1758875294663337872,12866,1758875294663011248,map,0.07076438505559204,-0.011969157698151666,0.03796587431127447,0.0,0.0,0.0,0.0
1758875294665402960,12867,1758875294664977904,map,0.07076438505559204,-0.011969157698151666,0.03796587431127447,0.0,0.0,0.0,0.0
1758875294669929264,12868,1758875294669801744,map,0.07076438505559204,-0.011969157698151666,0.03796587431127447,0.0,0.0,0.0,0.0
1758875294671020016,12869,1758875294670859248,map,0.07076438505559204,-0.011969157698151666,0.03796587431127447,0.0,0.0,0.0,0.0
1758875294672224912,12870,1758875294671963888,map,0.07076438505559204,-0.011969157698151666,0.03796587431127447,0.0,0.0,0.0,0.0
1758875294673205392,12871,1758875294672949136,map,0.07263283100883156,-0.009742862968287483,0.038378387326603404,0.0,0.0,0.0,0.0
1758875294675149808,12872,1758875294674940272,map,0.07263283100883156,-0.009742862968287483,0.038378387326603404,0.0,0.0,0.0,0.0
1758875294677200496,12873,1758875294676947728,map,0.07263283100883156,-0.009742862968287483,0.038378387326603404,0.0,0.0,0.0,0.0
1758875294679476304,12874,1758875294678933168,map,0.07263283100883156,-0.009742862968287483,0.038378387326603404,0.0,0.0,0.0,0.0
1758875294681338064,12875,1758875294680949712,map,0.07263283100883156,-0.009742862968287483,0.038378387326603404,0.0,0.0,0.0,0.0
1758875294683068368,12876,1758875294682943952,map,0.07263283100883156,-0.009742862968287483,0.038378387326603404,0.0,0.0,0.0,0.0
1758875294685191984,12877,1758875294685013072,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294687120176,12878,1758875294686941008,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294689092912,12879,1758875294688932688,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294691256272,12880,1758875294691002064,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294693185072,12881,1758875294692985488,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294695140496,12882,1758875294694956304,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294697124496,12883,1758875294696963792,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294699232752,12884,1758875294698954768,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294702438448,12885,1758875294700926832,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294705523056,12886,1758875294702968080,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294706132752,12887,1758875294705560720,map,0.07692113278281812,-0.005250725930107095,0.03931110582266617,0.0,0.0,0.0,0.0
1758875294707569424,12888,1758875294707177072,map,0.08528209042309991,0.004787960572783102,0.0409024256916252,0.0,0.0,0.0,0.0
1758875294712070064,12889,1758875294711899440,map,0.08528209042309991,0.004787960572783102,0.0409024256916252,0.0,0.0,0.0,0.0
1758875294715258896,12890,1758875294712801936,map,0.08714373331640823,0.0068650470147778525,0.04146614957599246,0.0,0.0,0.0,0.0
1758875294715266640,12891,1758875294713683120,map,0.08714373331640823,0.0068650470147778525,0.04146614957599246,0.0,0.0,0.0,0.0
1758875294716490384,12892,1758875294715227312,map,0.08714373331640823,0.0068650470147778525,0.04146614957599246,0.0,0.0,0.0,0.0
1758875294717647344,12893,1758875294717066448,map,0.08714373331640823,0.0068650470147778525,0.04146614957599246,0.0,0.0,0.0,0.0
1758875294719633744,12894,1758875294719289040,map,0.08714373331640823,0.0068650470147778525,0.04146614957599246,0.0,0.0,0.0,0.0
1758875294723501136,12895,1758875294722034928,map,0.08714373331640823,0.0068650470147778525,0.04146614957599246,0.0,0.0,0.0,0.0
1758875294725172592,12896,1758875294724875344,map,0.08714373331640823,0.0068650470147778525,0.04146614957599246,0.0,0.0,0.0,0.0
1758875294726122192,12897,1758875294725886704,map,0.09133240683025756,0.01212442862750931,0.04233388464331504,0.0,0.0,0.0,0.0
1758875294727250096,12898,1758875294726948080,map,0.09133240683025756,0.01212442862750931,0.04233388464331504,0.0,0.0,0.0,0.0
1758875294729064368,12899,1758875294728926896,map,0.09133240683025756,0.01212442862750931,0.04233388464331504,0.0,0.0,0.0,0.0
1758875294731162416,12900,1758875294730972528,map,0.09133240683025756,0.01212442862750931,0.04233388464331504,0.0,0.0,0.0,0.0
1758875294733318640,12901,1758875294732966192,map,0.09133240683025756,0.01212442862750931,0.04233388464331504,0.0,0.0,0.0,0.0
1758875294735933040,12902,1758875294735075600,map,0.09133240683025756,0.01212442862750931,0.04233388464331504,0.0,0.0,0.0,0.0
1758875294737336848,12903,1758875294737006864,map,0.09713837218651512,0.0195605632808037,0.04407380723296842,0.0,0.0,0.0,0.0
1758875294739592048,12904,1758875294738953552,map,0.09713837218651512,0.0195605632808037,0.04407380723296842,0.0,0.0,0.0,0.0
1758875294746136624,12905,1758875294741000944,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294746143472,12906,1758875294743051760,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294746147952,12907,1758875294745047408,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294748632656,12908,1758875294746981392,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294749298640,12909,1758875294749074224,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294752186832,12910,1758875294751065712,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294753729744,12911,1758875294753015952,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294756289264,12912,1758875294755923536,map,0.10093846732357037,0.024281271305779898,0.04497593917591561,0.0,0.0,0.0,0.0
1758875294758390032,12913,1758875294756992880,map,0.10283005030011205,0.02646770329671179,0.0452603671266634,0.0,0.0,0.0,0.0
1758875294759142416,12914,1758875294758993328,map,0.10283005030011205,0.02646770329671179,0.0452603671266634,0.0,0.0,0.0,0.0
1758875294761243792,12915,1758875294760980880,map,0.10283005030011205,0.02646770329671179,0.0452603671266634,0.0,0.0,0.0,0.0
1758875294764319856,12916,1758875294763000560,map,0.10283005030011205,0.02646770329671179,0.0452603671266634,0.0,0.0,0.0,0.0
1758875294765992944,12917,1758875294764997456,map,0.10749764631507067,0.03274907639344525,0.04664945712563959,0.0,0.0,0.0,0.0
1758875294767861008,12918,1758875294766981776,map,0.10749764631507067,0.03274907639344525,0.04664945712563959,0.0,0.0,0.0,0.0
1758875294769459760,12919,1758875294768976752,map,0.10749764631507067,0.03274907639344525,0.04664945712563959,0.0,0.0,0.0,0.0
1758875294771276720,12920,1758875294770988592,map,0.10913043476913582,0.034985467768779574,0.04713066369219243,0.0,0.0,0.0,0.0
1758875294773213104,12921,1758875294772957136,map,0.10913043476913582,0.034985467768779574,0.04713066369219243,0.0,0.0,0.0,0.0
1758875294775178768,12922,1758875294774963408,map,0.10913043476913582,0.034985467768779574,0.04713066369219243,0.0,0.0,0.0,0.0
1758875294777289200,12923,1758875294777058768,map,0.10913043476913582,0.034985467768779574,0.04713066369219243,0.0,0.0,0.0,0.0
1758875294779108880,12924,1758875294778955024,map,0.10913043476913582,0.034985467768779574,0.04713066369219243,0.0,0.0,0.0,0.0
1758875294781823536,12925,1758875294781049968,map,0.11246798100021048,0.039048072048378075,0.04826879428340619,0.0,0.0,0.0,0.0
1758875294784533776,12926,1758875294782973616,map,0.11246798100021048,0.039048072048378075,0.04826879428340619,0.0,0.0,0.0,0.0
1758875294785845040,12927,1758875294784983024,map,0.11246798100021048,0.039048072048378075,0.04826879428340619,0.0,0.0,0.0,0.0
1758875294787204080,12928,1758875294786963792,map,0.11246798100021048,0.039048072048378075,0.04826879428340619,0.0,0.0,0.0,0.0
1758875294790007760,12929,1758875294789069328,map,0.11246798100021048,0.039048072048378075,0.04826879428340619,0.0,0.0,0.0,0.0
1758875294792236944,12930,1758875294791066064,map,0.11676373587694916,0.0449557832670065,0.04948626779845763,0.0,0.0,0.0,0.0
1758875294793319760,12931,1758875294793028848,map,0.11676373587694916,0.0449557832670065,0.04948626779845763,0.0,0.0,0.0,0.0
1758875294795708432,12932,1758875294795029360,map,0.11676373587694916,0.0449557832670065,0.04948626779845763,0.0,0.0,0.0,0.0
1758875294798224592,12933,1758875294797028304,map,0.11676373587694916,0.0449557832670065,0.04948626779845763,0.0,0.0,0.0,0.0
1758875294800578960,12934,1758875294799760240,map,0.11676373587694916,0.0449557832670065,0.04948626779845763,0.0,0.0,0.0,0.0
1758875294801307056,12935,1758875294800998320,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294803843312,12936,1758875294802971024,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294805263504,12937,1758875294804965904,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294807310000,12938,1758875294806979280,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294809199312,12939,1758875294808950352,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294811101104,12940,1758875294810929936,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294813089136,12941,1758875294812938736,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294815595216,12942,1758875294814927632,map,0.11827716431527542,0.0467436859684876,0.04957326557643956,0.0,0.0,0.0,0.0
1758875294817025552,12943,1758875294816951728,map,0.12210546793927726,0.05227783317040559,0.050787511602368586,0.0,0.0,0.0,0.0
1758875294819218896,12944,1758875294818928560,map,0.12210546793927726,0.05227783317040559,0.050787511602368586,0.0,0.0,0.0,0.0
1758875294821325584,12945,1758875294820924304,map,0.12210546793927726,0.05227783317040559,0.050787511602368586,0.0,0.0,0.0,0.0
1758875294824016304,12946,1758875294822938864,map,0.12210546793927726,0.05227783317040559,0.050787511602368586,0.0,0.0,0.0,0.0
1758875294825926160,12947,1758875294825263632,map,0.12471294539063815,0.055781989590319776,0.05167392846920499,0.0,0.0,0.0,0.0
1758875294827882736,12948,1758875294827098128,map,0.12471294539063815,0.055781989590319776,0.05167392846920499,0.0,0.0,0.0,0.0
1758875294829584080,12949,1758875294829084560,map,0.12611319753287473,0.05722014645337064,0.05203329507257774,0.0,0.0,0.0,0.0
1758875294831234832,12950,1758875294831013040,map,0.12611319753287473,0.05722014645337064,0.05203329507257774,0.0,0.0,0.0,0.0
1758875294834737008,12951,1758875294832974128,map,0.12611319753287473,0.05722014645337064,0.05203329507257774,0.0,0.0,0.0,0.0
1758875294836140208,12952,1758875294835954320,map,0.12611319753287473,0.05722014645337064,0.05203329507257774,0.0,0.0,0.0,0.0
