%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875274412595696,35571,1758875274405146624,base_link,0.0011570411331930641,0.006258196368472799,-0.01923481013600769,-0.9997948120271779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002130313077941537,0.00024985289201140366,-0.0031853951513767242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13906773924827576,0.016897644847632655,9.800540924072266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274420501584,35572,1758875274409146624,base_link,0.0011611394203023676,0.006250269962138591,-0.019237844709100484,-0.9997948120271779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015581784537062049,0.0008272244594991209,0.0016604334814473987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08633821457624435,0.0031951549462986063,9.792023658752441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274424817456,35573,1758875274420146624,base_link,0.0011504405415895536,0.006250551983824135,-0.01925369192414053,-0.9997944748523898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007119984365999699,4.752632230520272e-05,0.0019261649576947093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1279682070016861,-0.039414212107657186,9.809148788452148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274433599184,35574,1758875274424146624,base_link,0.0011570645115230975,0.006245331372237102,-0.019253144015109885,-0.9997945169992384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001328076934441924,0.0012474709656089546,0.0019996855407953262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12946350872516632,-0.03796013817191004,9.788041114807129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274440504400,35575,1758875274435146624,base_link,0.001160942515494481,0.006243120144415424,-0.019249983001471613,-0.9997945591460868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006693943869322538,0.0005948427133262157,0.0001442249631509184,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10265779495239258,0.012163424864412556,9.8234281539917,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274445744656,35576,1758875274439146624,base_link,0.0011641846947434069,0.006228894101317854,-0.019245431141832418,-0.9997947277334809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00033981516025960445,0.0020131776109337807,-0.00019355781842023159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09663553535938263,-0.05715684965252756,9.807222366333008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274456779728,35577,1758875274450146624,base_link,0.001142371560369368,0.006226987779603371,-0.01924926650504698,-0.9997946855866323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0033800445962697268,0.0011064973659813406,0.0012575399596244095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.15728868544101715,-0.0186925008893001,9.796886444091797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274460549264,35578,1758875274454144320,base_link,0.0011337177916260946,0.006227376156226954,-0.019227940199700387,-0.9997951070551175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0064994413405656815,-0.0008831196464598182,-0.002464145887643099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11751049011945724,-0.008706666529177419,9.807364463806152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274474519856,35579,1758875274465144320,base_link,0.0011344030071866501,0.006238929331802748,-0.019246105491408653,-0.9997946434397839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009546943474560976,-0.0004549073055386542,0.0008038475643843413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09924353659152985,-0.061304476112126104,9.795936584472656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274481678288,35580,1758875274478144320,base_link,0.0011471665875681175,0.006231932625677686,-0.019236243128857064,-0.9997948963208749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0026033876929432154,-0.0003743013367056846,0.0004184841527603567,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09320583194494247,-0.03511039167642473,9.780420303344727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274486425232,35581,1758875274480144320,base_link,0.0011584397170918926,0.006234945960710087,-0.01924631622565115,-0.9997946855866324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0031228086445480585,-0.00032760645262897004,0.0010802594479173422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11729344725608826,0.019117344170809993,9.806563377380371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274490693008,35582,1758875274484144320,base_link,0.0011591440304431799,0.006239034534287899,-0.019231606975520846,-0.999794980614572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.839003905653954e-05,-0.0005246889777481557,-0.0005970466881990432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1161944717168808,0.006123661529273996,9.810850143432617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274501772752,35583,1758875274495144320,base_link,0.0011513070215259317,0.006242651589997993,-0.01923620098200861,-0.9997948541740264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0001740376465022564,-0.0008603329770267006,0.0024358523078262806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1005842536687851,0.014549525454641589,9.797830581665039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274518372112,35584,1758875274499144320,base_link,0.0011497846312596028,0.006244058734975425,-0.019243829561589054,-0.9997947277334809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012081542517989874,0.0007113206665962939,0.0033574411645531654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11125850677490234,-0.009037360548971883,9.798462867736816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274518379632,35585,1758875274510144320,base_link,0.0011422926996645373,0.006247587545721451,-0.01926216344069131,-0.9997943484118442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001210586167871952,0.0009422618895769119,-0.00034391973167657863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14438846707344055,-0.016449516639112226,9.797057151794434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274524248208,35586,1758875274514144320,base_link,0.0011544576630882477,0.006241183529653574,-0.019252427518685198,-0.9997945591460868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016300312709063292,0.0008486879523843524,-0.002559489104896784,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14822562038898468,-0.0561392568051803,9.815078735351562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274542522768,35587,1758875274538144320,base_link,0.001145879626963392,0.006213950573978837,-0.019249645826683582,-0.9997948120271779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010044733062386513,-0.00041835149750113455,0.0024728612042963505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11392805725336075,0.004713722970337875,9.796812057495117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274550283792,35588,1758875274540144320,base_link,0.0011500261524579054,0.006228764203413654,-0.019269665579726165,-0.9997942641181473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002867034636437893,-0.0015956237912178033,0.0049269371666014194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11537925153970718,-0.053885973989962324,9.839701652526855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274553610736,35589,1758875274549144320,base_link,0.0011323634948454278,0.00623229186170679,-0.019267347503058113,-0.9997943062649959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022217738442122936,-0.0019260281696915627,0.000362333841621876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14690379798412323,-0.03028747253119825,9.820622444152832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274569129264,35590,1758875274559142784,base_link,0.0011368557562066318,0.006233201640944568,-0.019279696529671854,-0.9997940955307533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010106919799000025,0.00023476919159293196,0.0017587192123755813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11350197345018387,-0.006568300537763826,9.80506706237793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274574615248,35591,1758875274567142784,base_link,0.0011422418271012957,0.006232558407596397,-0.01928673505337309,-0.9997939690902077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00015508360229432583,-0.0006045782938599588,-0.0009852423099800944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0819474309682846,-0.022785741835831395,9.812911987304688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274582807568,35592,1758875274573142784,base_link,0.0011470327383968698,0.0062322317695204365,-0.019272320831182417,-0.9997942219712987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004634050652384758,0.0007517398335039619,0.002433566376566887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12410731613636017,-0.020766030997036684,9.826050758361816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274591654480,35593,1758875274586142784,base_link,0.0011141560562887213,0.006243334336016645,-0.01928892668949572,-0.9997938847965107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001085266238078475,0.001008755061775446,0.00046676426427438844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11485698819160461,-0.027103260159491292,9.81052017211914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274600622960,35594,1758875274597142784,base_link,0.001120194909426923,0.006239489753179042,-0.019276366928639425,-0.9997941376776017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003842886071652174,-0.0006158710457384587,-0.0006851406069472431,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14040234684944153,-0.029023105278609983,9.800671577453613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274607813168,35595,1758875274601142784,base_link,0.0011338890131981697,0.006241432130205337,-0.019271899362697253,-0.9997942219712987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0030554619152098894,-0.00021601282060146397,-0.005208463408052921,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14263665676116943,-0.0032525062561023148,9.804417610168457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274617566896,35596,1758875274612142784,base_link,0.0011338911534678206,0.006251223205313896,-0.019259634629780645,-0.9997943484118442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0028365321923047304,-0.0017949617467820647,-0.002534825354814529,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11391780525445938,-0.008119937032459968,9.79326057434082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274628783952,35597,1758875274616142784,base_link,0.0011391827232255887,0.00625359643508454,-0.019250278029411247,-0.9997945169992383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003004539757966995,-0.0009449487552046778,-0.0017167177284136412,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07682190090417862,-0.01978102885186552,9.809676170349121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274631545072,35598,1758875274627142784,base_link,0.0011294461426750641,0.0062464077632354,-0.01924943509244097,-0.9997946012929354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015274947509169579,0.0007935436442494392,2.586096525192251e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12150301039218903,0.01657143235206724,9.804187774658203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274635364592,35599,1758875274631142784,base_link,0.001139413049167256,0.006240997984738449,-0.019257442993658013,-0.9997944327055414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010614439379423857,0.001110963523387909,0.000664879276882857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12064114958047867,0.0061511914245796296,9.805935859680176,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274645439344,35600,1758875274642142784,base_link,0.0011246825609765715,0.006240138090247151,-0.019247454190561005,-0.9997946434397839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015546651557087898,0.0010148193687200544,-0.0013328586937859657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1183384582400322,0.012598879635335212,9.780603408813477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274652609424,35601,1758875274646142784,base_link,0.0011239868087038875,0.006245728145303162,-0.019252006050200145,-0.999794559146087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0031063503120094538,-0.001638264860957861,0.0001868575345724823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10881757736206055,-0.06512981653213382,9.80140495300293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274665744976,35602,1758875274657142784,base_link,0.0010978521406323394,0.006237123932034114,-0.01926283779026743,-0.9997944327055414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004710857756435871,-0.00034410948865115615,0.0021654556039720774,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13016076385974884,-0.02330905571579813,9.79847526550293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274672576560,35603,1758875274661142784,base_link,0.0011093088394377147,0.006239839769585034,-0.01927185721584874,-0.9997942641181473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009179150220006704,-0.0015970072709023952,-0.0003140423214063046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10400500893592834,-0.05313464254140734,9.829859733581543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274675549616,35604,1758875274671142784,base_link,0.0011074548720116165,0.006248561697684884,-0.019271393600515118,-0.9997942219712987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015137640293687582,-0.000874859280884266,-0.0008570678764954208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13135913014411926,-0.004218287765978564,9.82641315460205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274683464912,35605,1758875274676142784,base_link,0.0011106876670013035,0.006249235388716551,-0.01927560828536628,-0.9997941376776017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007155120838433504,-0.0007238634862005708,0.0018699192441999912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14395272731781006,0.0016387836076331218,9.797962188720703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274692807728,35606,1758875274686142784,base_link,0.0011106041964849167,0.006247104174052592,-0.019270255635605322,-0.9997941798244503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010343797039240599,-0.000471414066851139,0.0003870195359922946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.07598569989204407,-0.015508534386752832,9.828774452209473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274707822800,35607,1758875274701142784,base_link,0.001114640909682724,0.006239928837729739,-0.019282899690158638,-0.9997940112370562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000609653303399682,0.0013555763289332394,0.002770285587757826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12485416233539581,-0.05165616422891497,9.815408706665039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274710784624,35608,1758875274706142784,base_link,0.001107477921069396,0.006237116852680653,-0.0193039309675656,-0.9997936319154196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021668910048902035,0.0023801559582352643,0.004054478369653225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12172099947929382,0.00511696981266261,9.801700592041016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274716628240,35609,1758875274710142784,base_link,0.0011158516437606502,0.006237746750502538,-0.019293183521195335,-0.9997938426496621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007636889349669218,-0.0026765395887196064,-0.00036520976573228804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11141983419656754,-0.016781056299804444,9.776114463806152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274726624656,35610,1758875274721142784,base_link,0.0011170994209671503,0.006248235553517306,-0.019288842395798696,-0.9997938005028136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0029150384943932295,-0.0006284108385443687,0.00030658137984573847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12708143889904022,-0.02191152051091074,9.812084197998047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274736022736,35611,1758875274728142784,base_link,0.0011202033058693996,0.006244648296946197,-0.019291876968891494,-0.9997938005028136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011611448135226965,-0.0018795276992022991,-0.00016742653679102638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1242055892944336,0.006499052513391982,9.81484317779541,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274745599376,35612,1758875274734142784,base_link,0.0011306665902844832,0.006262892284723097,-0.01928606070379691,-0.9997938005028136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002144971862435341,-0.0008454248309135436,0.000847145391162485,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12788289785385132,-0.0003515132702875041,9.813016891479492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274747622128,35613,1758875274743142784,base_link,0.0011249678753846547,0.0062638560646105295,-0.019293267814892302,-0.9997936740622682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0028835104312747717,0.0011863287072628736,0.0007939287461340426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.09689895063638687,-0.025691248476504076,9.82029914855957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274762754160,35614,1758875274758141504,base_link,0.0011123587236903094,0.0062580858976315846,-0.01929626024113653,-0.9997936319154196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0001046033576130867,-0.0020732204429805274,0.0018421320710331204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.11170056462287903,-0.033445216715334646,9.795767784118652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274770494480,35615,1758875274763141504,base_link,0.0011111443676175897,0.006252008190367412,-0.019297145324955318,-0.9997936740622682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005653512198477983,-0.00040635420009493806,0.0017057519871741533,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1050465777516365,-0.08084921538829683,9.810308456420898,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875274782838288,35616,1758875274778141504,base_link,0.0010977680115714446,0.0062635103287438385,-0.019311559547146046,-0.9997933368874801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023267834912985563,-0.0015984200872480867,0.0016111111035570504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.13973374664783478,-0.027559269219635717,9.804211616516113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
