%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875309500793744,29333,1758875309492978176,base_link,-0.030737190729310013,0.04058645600865316,0.004195059226542904,-0.28991347551345825,-0.22925832867622375,0.040658384561538724
1758875309511856144,29334,1758875309498978176,base_link,-0.029957147848431287,0.03822362400584378,0.004941969252760806,-0.29389020800590515,-0.26537591218948364,0.02296990342438224
1758875309515871280,29335,1758875309509978176,base_link,-0.03224405162274299,0.03566939177606888,0.006619051864979979,-0.27946585416793823,-0.29124101996421814,0.0301427282392979
1758875309531181008,29336,1758875309522978176,base_link,-0.03398204594632019,0.03500415199620859,0.007872741810608168,-0.25827881693840027,-0.3194066882133484,-0.009456155821680983
1758875309535957296,29337,1758875309528978176,base_link,-0.03459996274605171,0.034959098162302756,0.007423370452950171,-0.23861755430698395,-0.30247145891189575,0.01876176521182064
1758875309551626672,29338,1758875309538978176,base_link,-0.035761986816278235,0.031812466720052064,0.006380792807833939,-0.20925354957580566,-0.32276085019111633,0.018217042088508644
1758875309561524720,29339,1758875309558978176,base_link,-0.03876417908042736,0.028684717059283358,0.007127282399429538,-0.22663283348083496,-0.33050230145454407,0.0044398698955774715
1758875309573995696,29340,1758875309568978176,base_link,-0.03973921915359704,0.025946083672565498,0.008043952951028013,-0.19613951444625854,-0.3374248445034027,-0.004552645608782727
1758875309585777584,29341,1758875309582978176,base_link,-0.04025984382912998,0.023969059359690275,0.006794199334305037,-0.17459146678447723,-0.3519115447998047,0.014729358255863233
1758875309594567248,29342,1758875309588978176,base_link,-0.04183241434073243,0.02361380594634097,0.009309898424741921,-0.1731879562139511,-0.3566664457321167,0.02335654757916932
1758875309603754288,29343,1758875309598978176,base_link,-0.04370190994373563,0.020417756693595163,0.009353303867463697,-0.15230299532413483,-0.3347288966178894,0.02816203422844414
1758875309619905392,29344,1758875309612978176,base_link,-0.04607739854157213,0.018936358767982372,0.009430960009266277,-0.11162474751472473,-0.3643605411052704,-0.016561690717935517
1758875309623925648,29345,1758875309618978176,base_link,-0.04617956144181361,0.0192164615494874,0.008737234224884989,-0.10283277183771133,-0.35008278489112854,-0.013112336397170977
1758875309632613968,29346,1758875309628978176,base_link,-0.04724657977760445,0.015957829194355934,0.009416261155887047,-0.09992099553346634,-0.35712766647338867,0.03290970623493199
1758875309641645360,29347,1758875309637978176,base_link,-0.04852462404605117,0.013314989528951392,0.009621673136494823,-0.10654743015766144,-0.3793933391571045,0.04234458506107335
1758875309651704816,29348,1758875309648978176,base_link,-0.046855265760136766,0.010315868811586543,0.009154034496677236,-0.10342662781476974,-0.37825071811676025,0.017475740984082267
1758875309665793520,29349,1758875309661975872,base_link,-0.04994899828258132,0.00642460390649912,0.010351143394218365,-0.08095012605190277,-0.3916252851486206,0.011023852974176455
1758875309678693744,29350,1758875309675975872,base_link,-0.049558408255545965,0.0030523557297961698,0.01022787321731301,0.016232004389166832,-0.4003182351589203,0.015293914824724246
1758875309698105488,29351,1758875309685975872,base_link,-0.05060216181149922,0.00030074226880861377,0.0086738902059838,0.03142154589295387,-0.40646860003471375,-0.0022284060250967242
1758875309703502832,29352,1758875309698975872,base_link,-0.05006522830651324,-0.003718882609078749,0.00873782397551551,0.019311897456645966,-0.4004664421081543,-0.006764666642993639
1758875309711626864,29353,1758875309705975872,base_link,-0.05058550405394518,-0.006398679940382003,0.00954601774793646,0.047143202275037766,-0.4063277542591095,-0.015486378222703883
1758875309727470608,29354,1758875309715975872,base_link,-0.051970122883892175,-0.008959230187536261,0.009768244037406195,0.09949155896902084,-0.4189373254776001,-0.01267043128609652
1758875309745948688,29355,1758875309735975872,base_link,-0.050157002175189806,-0.014429352518107966,0.008282372671397052,0.0795314684510231,-0.41011250019073486,-0.00507113104686136
1758875309753859728,29356,1758875309745975872,base_link,-0.05122177269606909,-0.016004607773873365,0.008174943426658912,0.1484995037317276,-0.4475462734699249,-0.0003343807766213465
1758875309769193936,29357,1758875309759974592,base_link,-0.0526813468943236,-0.016590837600156567,0.008586097399260688,0.18564222753047943,-0.433819442987442,0.005748593248426967
1758875309784898096,29358,1758875309775974592,base_link,-0.05594068464953061,-0.02021140243280668,0.011060578705566199,0.20726747810840607,-0.4627079963684082,0.0011265911161900133
1758875309792480592,29359,1758875309784974592,base_link,-0.05605717860381728,-0.023365867221074213,0.012010555273954664,0.23328179121017456,-0.4698072373867035,-0.004445638507604542
1758875309800108304,29360,1758875309794974592,base_link,-0.05553948121360344,-0.028251381193278045,0.01158612996255235,0.24751383066177368,-0.461387038230896,-0.01530222408473486
1758875309812632144,29361,1758875309808974592,base_link,-0.054627742804476236,-0.02728495266533721,0.010409648790646202,0.2759365141391754,-0.4386826157569885,-0.0009441559668629824
1758875309827885776,29362,1758875309822974592,base_link,-0.05638253658952804,-0.03112961652495257,0.011665329216060713,0.2624928951263428,-0.4174630343914032,-0.03585639595985408
1758875309840135888,29363,1758875309832974592,base_link,-0.05811315385981456,-0.03233324317977627,0.011405304282937435,0.3183833956718445,-0.4443259537220001,0.005175402387976701
1758875309853902512,29364,1758875309845974592,base_link,-0.05367508384004046,-0.032642200078749226,0.010336369324233468,0.31766775250434875,-0.4600478410720825,-0.022794306278228704
1758875309863700560,29365,1758875309852975360,base_link,-0.05188015288018569,-0.036136090658455196,0.009105461178397344,0.31714457273483276,-0.4162682890892029,-0.005580023862421461
1758875309871705008,29366,1758875309862975360,base_link,-0.048911141088901246,-0.03879119420841949,0.00873948306627546,0.3245870769023895,-0.4009823799133301,-0.04213745892047877
1758875309882614032,29367,1758875309875975360,base_link,-0.046644870405160785,-0.03843713294184861,0.008675091648408156,0.33232352137565613,-0.36751440167427063,-0.03163916617631908
1758875309890485552,29368,1758875309882975360,base_link,-0.047314323632273926,-0.041503417228275184,0.00880400257297553,0.3206556737422943,-0.39375054836273193,-0.006060549989342641
1758875309901411952,29369,1758875309892975360,base_link,-0.044302057508098486,-0.04017692922892218,0.008864668317122367,0.33005768060684204,-0.3712203800678253,-0.026118086650967553
1758875309911598160,29370,1758875309905975360,base_link,-0.044207001119852866,-0.03995987342864933,0.009998378215652245,0.31469398736953735,-0.37215089797973633,-0.011456871405243828
1758875309920613072,29371,1758875309911975360,base_link,-0.04277186099571053,-0.04201815767244066,0.0115898711523788,0.3411361873149872,-0.34334084391593933,-0.021875932812690693
1758875309930575184,29372,1758875309922975360,base_link,-0.03997970595027781,-0.04037992680426904,0.00899319345128362,0.332955002784729,-0.34795406460762024,-0.023245505988597828
1758875309940532208,29373,1758875309935975360,base_link,-0.036666823558120086,-0.04218674285729988,0.007991572670964132,0.36934974789619446,-0.31567806005477905,0.0003126359661110132
1758875309950765968,29374,1758875309941975360,base_link,-0.03571600611646025,-0.04481569446396633,0.006070468000782103,0.3513122797012329,-0.282957524061203,-0.032407805323600734
1758875309961732752,29375,1758875309952974336,base_link,-0.032859025753494364,-0.04438629903994056,0.006932686955292765,0.3823552429676056,-0.2518634796142578,-0.05695387348532674
1758875309971672560,29376,1758875309961974336,base_link,-0.03243726492962818,-0.046668655763077355,0.007428610334918533,0.3778798580169678,-0.2671665549278259,-0.04110407084226605
1758875309980816016,29377,1758875309972974336,base_link,-0.03228107867516483,-0.04669970210909848,0.00734456521746743,0.39290866255760193,-0.24631446599960327,-0.0416307523846626
1758875310002867824,29378,1758875309995974336,base_link,-0.02792558518146455,-0.049036656812352454,0.0065307674456793465,0.3892921805381775,-0.2485576570034027,-0.01515938527882096
1758875310013790448,29379,1758875310001974336,base_link,-0.024102407767632016,-0.049335120409620375,0.006363052257340452,0.40816840529441833,-0.20252671837806702,-0.06930367648601529
1758875310019615888,29380,1758875310015974336,base_link,-0.023621583950269667,-0.05128147763584183,0.004585940791826147,0.461886465549469,-0.18543685972690582,-0.04659673571586607
1758875310026015696,29381,1758875310021974336,base_link,-0.023247281464531238,-0.05412347070788164,0.0037284828103642522,0.45077040791511536,-0.13544605672359467,-0.07042053341865538
1758875310036053968,29382,1758875310031974336,base_link,-0.018602446423907924,-0.055839307311281824,0.0033957051321617427,0.48613426089286804,-0.15799404680728912,-0.05113043636083601
1758875310051745168,29383,1758875310045974336,base_link,-0.019041469205153108,-0.059179172626255314,0.0042283339186757005,0.4854144752025604,-0.13904878497123718,-0.08399678021669386
1758875310060814704,29384,1758875310050972288,base_link,-0.014849893442506033,-0.057387230883961235,0.0038700283204583115,0.44776713848114014,-0.10222997516393663,-0.09006770700216292
1758875310069961232,29385,1758875310061972288,base_link,-0.01381290673041167,-0.056808198168884945,0.005248877464095296,0.4935113787651062,-0.09924386441707612,-0.06408998370170592
1758875310082443536,29386,1758875310074972288,base_link,-0.01357503661383162,-0.05666774085810655,0.005882639546581423,0.474506676197052,-0.09452006965875627,-0.0780038610100746
1758875310091832112,29387,1758875310081972288,base_link,-0.0111324517466277,-0.054589673806033585,0.004863638705301049,0.4829060137271881,-0.07775794714689256,-0.06735141575336455
1758875310100670224,29388,1758875310091972288,base_link,-0.009916266328245197,-0.05613187352885736,0.0023393157291270936,0.49109816551208496,-0.045292135328054435,-0.07597021758556366
1758875310110079216,29389,1758875310104972288,base_link,-0.00801204529917926,-0.05269925315395111,0.002524660266481308,0.4853253960609436,-0.01493419520556928,-0.10488680750131607
1758875310120034544,29390,1758875310110972288,base_link,-0.004781302155332025,-0.05442062600096316,0.00233182238231008,0.49261948466300964,0.007200718857347955,-0.08252137154340744
1758875310129742672,29391,1758875310121972288,base_link,-0.004350345582613764,-0.055195124404707856,0.0004274808085116399,0.4876766800880432,0.016399804502725594,-0.06780482828617096
1758875310135779600,29392,1758875310130972288,base_link,-0.0027745369234850707,-0.0527507473208366,0.0015434079378450856,0.4932447075843811,0.020014144480228417,-0.06179368495941162
1758875310144599760,29393,1758875310140972288,base_link,-0.001289461605868599,-0.05263977492176062,0.001890135446851646,0.4826512634754181,0.05287644267082214,-0.0704067200422287
1758875310161630064,29394,1758875310154971008,base_link,0.002936512022402449,-0.048982311895435615,-0.0007662267621350624,0.4539611339569092,0.06273657083511351,-0.07320802658796312
1758875310172620144,29395,1758875310167971008,base_link,0.0036703400036830897,-0.05096666211455429,0.00047376473353464644,0.4093247950077057,0.09725370258092879,-0.06674614548683168
1758875310184709680,29396,1758875310178971008,base_link,0.008358439386751609,-0.04794138782021272,0.0014145313386907969,0.4045519232749939,0.12661278247833252,-0.07333317399024965
1758875310201968432,29397,1758875310197971008,base_link,0.01218369132906454,-0.04470663091383952,-0.00347947537730154,0.390032023191452,0.12229801714420317,-0.06421243399381639
1758875310211740720,29398,1758875310208971008,base_link,0.012912880866321275,-0.043532044224545666,-0.00282937755075063,0.38099148869514465,0.12010839581489562,-0.0943531095981598
1758875310225636144,29399,1758875310221971008,base_link,0.013067033544488979,-0.04432904338746852,-0.0014339954294924208,0.3844509422779083,0.1711888164281845,-0.06372696906328204
1758875310230909072,29400,1758875310227971008,base_link,0.018231198930293936,-0.04144571654670827,-0.002682216794328886,0.37775275111198425,0.18192633986473083,-0.07407796382904056
1758875310244037360,29401,1758875310238971008,base_link,0.01953438694712382,-0.040584661637931334,-0.0040580112935137596,0.34433242678642273,0.1978500336408615,-0.06466666609048846
1758875310256172976,29402,1758875310251971008,base_link,0.019903880926021612,-0.040991988087197256,-0.004664134781904535,0.3438204526901245,0.2340848296880722,-0.04271016642451289
1758875310263776560,29403,1758875310257968704,base_link,0.020240979552502963,-0.037443631124123855,-0.0027560072268361198,0.3555174171924591,0.2319759875535965,-0.07365832477808001
1758875310277655472,29404,1758875310271968704,base_link,0.020784632921075772,-0.03564129763817225,-0.0032979326950902783,0.31120598316192627,0.25777921080589294,-0.044349938631057774
1758875310292421936,29405,1758875310286968704,base_link,0.024626298481997898,-0.03419724652165277,-0.004168041191291918,0.3259515166282654,0.26959025859832764,-0.03689309582114223
1758875310310336976,29406,1758875310304968704,base_link,0.028173485347346525,-0.030051961912071504,-0.005480195596176341,0.2800249457359314,0.28609803318977356,-0.03379821032285694
1758875310324207600,29407,1758875310317968704,base_link,0.0302802417311411,-0.026870722237207843,-0.006262170219331909,0.25967758893966675,0.305500328540802,-0.0381087958812714
1758875310331625968,29408,1758875310323968704,base_link,0.03161631392242042,-0.025488011533950427,-0.006893860392183078,0.23303663730621338,0.34699729084968567,-0.03214409947395329
1758875310341769680,29409,1758875310334968704,base_link,0.0324191356809436,-0.022942979811307846,-0.0059131619636509924,0.23588314652442932,0.3268113434314728,-0.026625372469425243
1758875310356440240,29410,1758875310347968704,base_link,0.03351671869472069,-0.02183161856022098,-0.0050361991069396116,0.1946280300617218,0.37137776613235474,-0.024916399270296142
1758875310367016944,29411,1758875310353967168,base_link,0.03420279871749999,-0.018892205153883457,-0.00679240059694537,0.173972949385643,0.3541596233844757,-0.023199906572699592
1758875310369898896,29412,1758875310363967168,base_link,0.036915659519916655,-0.0162200172502268,-0.006565422437057797,0.14617480337619781,0.3769585192203522,-0.012500862590968656
1758875310393738064,29413,1758875310383967168,base_link,0.03639467089641752,-0.009529190765533463,-0.006056845039036031,0.15394124388694763,0.37160149216651917,-0.012632102705538318
1758875310402831440,29414,1758875310393967168,base_link,0.03657566366666319,-0.007082710112072443,-0.005015052504076504,0.11369902640581131,0.38595715165138245,-0.0154019240289927
1758875310412497008,29415,1758875310407967168,base_link,0.03523559055960091,-0.006922826948248865,-0.0037943025417382058,0.0887569934129715,0.39072638750076294,-0.013668706640601207
1758875310421859600,29416,1758875310413967168,base_link,0.03805562323681903,-0.0028960051810125224,-0.004882249931936232,0.050605982542037964,0.40862083435058594,-0.015484228730201771
1758875310430571600,29417,1758875310423967168,base_link,0.038884068141256646,-0.002074531187660767,-0.0063409970501970715,0.06075946241617203,0.4005754292011261,0.01355715934187169
1758875310442191856,29418,1758875310432967168,base_link,0.03929072144081946,0.0032259114233552343,-0.005078609003784004,0.03205927461385727,0.3929820656776428,-0.0146503727883101
1758875310448750768,29419,1758875310443967168,base_link,0.039592059869944886,0.006419569826010848,-0.006842107316309576,0.008478846400976181,0.41213205456733704,0.010620627552270839
1758875310462235728,29420,1758875310456966656,base_link,0.04031737294565276,0.0085467008875652,-0.006619770009502494,-0.01845860481262207,0.41245773434638977,0.014109361916780421
1758875310473970704,29421,1758875310462966656,base_link,0.04067553410586403,0.010593985882145033,-0.005659407286767773,-0.0569145567715168,0.4153747260570526,-0.024262441322207503
1758875310481519408,29422,1758875310473966656,base_link,0.04134261853345301,0.013691713787407274,-0.006853190591574751,-0.10087019205093384,0.44603022933006287,-0.01738359965384012
1758875310491723632,29423,1758875310486966656,base_link,0.04517546463246534,0.015640379069794364,-0.007473498162271619,-0.09427460283041,0.42794081568717957,-0.0036630840040743876
1758875310502601168,29424,1758875310492966656,base_link,0.045062985228887215,0.019407533194493686,-0.008068869562959442,-0.1279929280281067,0.4352748990058899,-0.007013658061623626
1758875310512540720,29425,1758875310503966656,base_link,0.044533699578659644,0.023494479580614288,-0.00819490734941554,-0.1663857400417328,0.42999958992004395,-0.0004633395001292755
1758875310529912080,29426,1758875310522966656,base_link,0.041305805509701136,0.03228408771395589,-0.009223520069401534,-0.2015475481748581,0.4502909481525421,-0.004131047986447867
1758875310541747856,29427,1758875310533966656,base_link,0.044009868317605276,0.034535114361668236,-0.010981123327493599,-0.2539014518260956,0.46780723333358765,0.0010984506225212836
1758875310552529104,29428,1758875310546966656,base_link,0.045668972834747086,0.037502566790164386,-0.011375566016713062,-0.2791917622089386,0.44712018966674805,-0.006385133136063869
1758875310564141488,29429,1758875310552966400,base_link,0.04500593881729289,0.03867760202205321,-0.009223753680757734,-0.2749978303909302,0.4649551510810852,-0.022981790825724657
1758875310574952464,29430,1758875310563966400,base_link,0.043856428237586134,0.04307844527758375,-0.009134746198860785,-0.30546078085899353,0.4533548057079315,-0.03563994914293295
1758875310585370576,29431,1758875310576966400,base_link,0.045350825580539315,0.046800571416134244,-0.010292443621599152,-0.33741432428359985,0.46512770652770996,-0.029311895370483454
1758875310589592944,29432,1758875310582966400,base_link,0.04660980181531559,0.0499269813287608,-0.011257446333691072,-0.37127789855003357,0.44890448451042175,-0.021906374022364672
1758875310605930320,29433,1758875310593966400,base_link,0.045775130050227,0.050821490602631754,-0.009253854752260433,-0.39245015382766724,0.45127347111701965,-0.015619318932294901
1758875310609578768,29434,1758875310601966400,base_link,0.04534946544043901,0.054276258609178764,-0.00893780650593813,-0.40800943970680237,0.4511405825614929,-0.029424443840980585
1758875310620970224,29435,1758875310613966400,base_link,0.0467140983275585,0.05741156558114521,-0.010866512908458371,-0.4371384084224701,0.4755397439002991,-0.040826901793479975
1758875310630628240,29436,1758875310626966400,base_link,0.04340624148096195,0.059249276564384556,-0.007112957925721435,-0.455537348985672,0.4604281485080719,-0.009145001880824623
1758875310646208432,29437,1758875310639966400,base_link,0.04543429963024261,0.062030875648858785,-0.009928983262084433,-0.47791633009910583,0.4266662299633026,-0.042079042643308695
1758875310657862224,29438,1758875310649967424,base_link,0.04391765980110171,0.06387684007910054,-0.008505518859284699,-0.4956907033920288,0.4438153803348541,-0.07843356579542166
1758875310671571632,29439,1758875310663967424,base_link,0.04071389771346561,0.06604896763990611,-0.0061094477301981325,-0.5201988220214844,0.39036181569099426,-0.0722884833812714
1758875310680612208,29440,1758875310669967424,base_link,0.039972558933062056,0.06638421637423465,-0.005955644469038618,-0.547675371170044,0.40954652428627014,-0.049537979066371966
1758875310685285776,29441,1758875310679967424,base_link,0.04034140453932401,0.06749205912628223,-0.0048305908446043,-0.5630528330802917,0.39883556962013245,-0.06409391015768057
1758875310700694000,29442,1758875310693967424,base_link,0.037690960985648926,0.07042246647611577,-0.0035551957155939592,-0.546700656414032,0.3778933882713318,-0.07351166009902958
1758875310710812976,29443,1758875310699967424,base_link,0.03495946373139605,0.07388477273013326,-0.004836491993480813,-0.5461447834968567,0.38107776641845703,-0.08785478025674824
1758875310716610928,29444,1758875310709967424,base_link,0.03361312742895077,0.0745446908164587,-0.007472513327488273,-0.5816833972930908,0.33691275119781494,-0.07769311219453816
1758875310731510096,29445,1758875310723967424,base_link,0.031205095125272087,0.0736039758111207,-0.00671251454520819,-0.5942389369010925,0.33355310559272766,-0.09987837821245198
1758875310741598448,29446,1758875310729967424,base_link,0.0318447528393758,0.07350708695720783,-0.006300258186572697,-0.6041719913482666,0.31870216131210327,-0.0970828160643578
1758875310744676464,29447,1758875310739967424,base_link,0.030398243277337717,0.072903757373457,-0.00779227147217499,-0.5991385579109192,0.2935454845428467,-0.08933760225772862
1758875310761616112,29448,1758875310753967168,base_link,0.028426020757654425,0.07099396177579005,-0.00714456740270692,-0.5809928178787231,0.2837772071361542,-0.0933833941817284
1758875310769573904,29449,1758875310759967168,base_link,0.027886673236183643,0.07219158696300779,-0.0054619255791063664,-0.607678234577179,0.25744375586509705,-0.09913965314626697
1758875310780643216,29450,1758875310769967168,base_link,0.022790360744825485,0.07473343565283307,-0.004988097995758567,-0.6118736267089844,0.2564609944820404,-0.0848638787865639
1758875310791636528,29451,1758875310783967168,base_link,0.0190622328420738,0.07289287421085308,-0.005066565704219745,-0.5932329297065735,0.22807918488979337,-0.1299225687980652
1758875310794862672,29452,1758875310789967168,base_link,0.018735791615585664,0.07356670185527664,-0.0031714440409838602,-0.57823646068573,0.20863461494445798,-0.12097722291946414
1758875310803649424,29453,1758875310799967168,base_link,0.015166594105907672,0.069196851283386,-0.001673615938571843,-0.5837870836257935,0.1858689785003662,-0.1065454110503197
1758875310815627952,29454,1758875310808967168,base_link,0.013561382244053082,0.06897128179634421,0.00038120861305153457,-0.5746163129806519,0.17742460966110227,-0.11762605607509616
1758875310824612496,29455,1758875310818967168,base_link,0.01299084864174127,0.0660164533176464,-0.0005312509801590947,-0.5681766271591187,0.13933788239955902,-0.10311582684516908
1758875310837395984,29456,1758875310832967168,base_link,0.009487694249634467,0.06573769216135848,-0.002512114573382505,-0.5551247596740723,0.1132855862379074,-0.13333222270011902
1758875310854525456,29457,1758875310846967168,base_link,0.0037564053977530527,0.060143315947373516,-0.0008376671684066629,-0.49943768978118896,0.08904780447483061,-0.14926940202713013
1758875310864648080,29458,1758875310856967936,base_link,0.0019351479691299522,0.05675192395877992,-0.0012416171054810648,-0.4719119668006897,0.061796307563781724,-0.12781384587287903
1758875310875214160,29459,1758875310869967936,base_link,0.00025890575868788647,0.05319905559755533,-0.00017236724779034842,-0.42851486802101135,0.049783252179622636,-0.11495134234428406
1758875310882473840,29460,1758875310876967936,base_link,-0.0013382511947132544,0.05243547240638923,0.0008577358306602046,-0.41188398003578186,0.03266036510467528,-0.12082532793283463
1758875310900781616,29461,1758875310886967936,base_link,-0.00353484193818639,0.051609560385179776,0.0017199826412958412,-0.42674168944358826,0.001350171165540798,-0.1340443640947342
1758875310912580080,29462,1758875310905967936,base_link,-0.00681078483564958,0.046357731338658205,-0.0004171360078613228,-0.38664862513542175,-0.01535761728882791,-0.11884703487157822
1758875310921897328,29463,1758875310916967936,base_link,-0.009321088115606637,0.04325724552361009,-0.001531968591319519,-0.32977744936943054,-0.0334884747862816,-0.10044001787900925
1758875310935306704,29464,1758875310929967936,base_link,-0.010345097793191444,0.04081822838951453,-7.87926745902467e-05,-0.30478984117507935,-0.04332735762000085,-0.1415090709924698
1758875310949912560,29465,1758875310935967936,base_link,-0.013237204939429103,0.03915785528220557,0.0013898717493258015,-0.3354795575141907,-0.07694946974515916,-0.1226891055703163
1758875310961437808,29466,1758875310949967424,base_link,-0.015502926320291743,0.036766756156077336,0.0035598480497727094,-0.2781870365142822,-0.10014697909355165,-0.12534281611442566
1758875310970797776,29467,1758875310965967424,base_link,-0.014624854323733484,0.031027511432668704,0.0023564682990883904,-0.23896846175193787,-0.08538872003555299,-0.11960310488939284
1758875310988339184,29468,1758875310976967424,base_link,-0.014829564075364125,0.029856756814861274,0.0005522805000856012,-0.2486889809370041,-0.11516848206520082,-0.14023219048976895
1758875311001226032,29469,1758875310995967424,base_link,-0.020402129117412564,0.027266119788669583,0.001247301212000085,-0.2275804579257965,-0.11813185364007951,-0.12604935467243192
1758875311014749680,29470,1758875311009967424,base_link,-0.02156848874295048,0.02380738628775754,0.0028016211937913964,-0.1557903289794922,-0.15541228652000427,-0.09203672409057616
1758875311021181424,29471,1758875311015967424,base_link,-0.022612708707099777,0.020125610115979256,0.003722825058410224,-0.15344740450382233,-0.1649598479270935,-0.10972775518894194
1758875311030675792,29472,1758875311025967424,base_link,-0.020992072316613288,0.017720125041250194,0.001539889992290804,-0.11963354796171188,-0.1782607734203339,-0.11923565715551374
1758875311042700816,29473,1758875311039967424,base_link,-0.022004501526059178,0.015400187736308716,0.0005259786477979745,-0.08298607170581818,-0.1720475256443024,-0.12898288667201993
1758875311056317072,29474,1758875311045967424,base_link,-0.024796628017702573,0.01477244866440817,0.00036507453983923013,-0.09250356256961823,-0.20620855689048767,-0.10509257018566129
1758875311060568496,29475,1758875311055965888,base_link,-0.027951044524462797,0.012753076691618456,0.002183766586290869,-0.027324404567480087,-0.20213505625724792,-0.09204156696796414
1758875311074832624,29476,1758875311069965888,base_link,-0.028176936531855105,0.008074177698938558,0.0035914471824471123,-0.06098338961601257,-0.2182177007198334,-0.12185111641883847
1758875311080834736,29477,1758875311075965888,base_link,-0.027626789563286465,0.005376388109491082,0.0038197319569666177,0.024246111512184143,-0.23510470986366275,-0.12515746057033536
1758875311089674736,29478,1758875311085965888,base_link,-0.026479978108548585,0.002056741834368232,0.0036405956405444564,-0.022041888907551765,-0.22962707281112674,-0.13820569217205045
1758875311104546000,29479,1758875311099965888,base_link,-0.0276254926206296,9.362987931491168e-05,0.0038749574318992777,0.012205947190523148,-0.24092775583267212,-0.09458927065134046
1758875311116815152,29480,1758875311104965888,base_link,-0.032121771824675696,-0.0011914733277318989,0.0045910867525890435,0.05944676324725151,-0.24254226684570312,-0.107994869351387
1758875311125839920,29481,1758875311115965888,base_link,-0.03309462504972742,-0.005742660404968001,0.00467454333121756,0.09118064492940903,-0.26035526394844055,-0.11710740625858304
1758875311132452272,29482,1758875311129965888,base_link,-0.03317911557767378,-0.01040336513441874,0.004671545760548506,0.10615729540586472,-0.27281755208969116,-0.13483984768390653
1758875311142101136,29483,1758875311135965888,base_link,-0.03405575404195387,-0.012756093549590352,0.007542527822034006,0.10764747858047485,-0.28639352321624756,-0.11770058423280712
1758875311151041104,29484,1758875311145965888,base_link,-0.034221818911147,-0.013048987384366667,0.009033866511113976,0.13329632580280304,-0.2701312303543091,-0.09796177595853803
1758875311164762608,29485,1758875311159965376,base_link,-0.03726566029501056,-0.012952907096153045,0.01014231347350886,0.1599920690059662,-0.30591264367103577,-0.09235738962888713
1758875311170127856,29486,1758875311165965376,base_link,-0.037561580247266635,-0.016321048366677804,0.0060639215273673745,0.17618116736412048,-0.3196988105773926,-0.09195060282945629
1758875311186389488,29487,1758875311178965376,base_link,-0.03789367178921521,-0.019825642340791372,0.004024069564829341,0.20819170773029327,-0.3402312994003296,-0.12044662237167354
1758875311210850960,29488,1758875311206965376,base_link,-0.041362289619456295,-0.025409322758216973,0.004880683172679241,0.18520043790340424,-0.33982235193252563,-0.10649768263101574
1758875311223733008,29489,1758875311217965376,base_link,-0.04091412575841614,-0.027320531236745337,0.007460159210179485,0.2626679241657257,-0.35211101174354553,-0.12597817182540888
1758875311239635408,29490,1758875311230965376,base_link,-0.041100795223529045,-0.029426434502511225,0.00788774219205323,0.23911093175411224,-0.3628412187099457,-0.13212998211383814
1758875311246067984,29491,1758875311237965376,base_link,-0.042031462549296586,-0.03209891708608092,0.006341095845960597,0.32727181911468506,-0.35518044233322144,-0.10660629719495769
1758875311254319984,29492,1758875311247965376,base_link,-0.04026902172117404,-0.03321800026425366,0.008210385089552616,0.33848512172698975,-0.3575918972492218,-0.08580090105533596
1758875311264632624,29493,1758875311260963072,base_link,-0.04343496262082142,-0.034255699305205396,0.008838461784378698,0.3499716818332672,-0.38097116351127625,-0.09512348473072048
1758875311272752592,29494,1758875311266963072,base_link,-0.04329340803400009,-0.03667336184721034,0.008548146750234418,0.35544267296791077,-0.3878626525402069,-0.12518474459648127
1758875311280594192,29495,1758875311277963072,base_link,-0.043139980284948566,-0.03930228024079414,0.004529652980408686,0.34169554710388184,-0.39204537868499756,-0.14300972223281855
1758875311300748784,29496,1758875311296963072,base_link,-0.047009436024433075,-0.0410758500382407,0.007714371488762388,0.3795553743839264,-0.40304118394851685,-0.09588675945997233
1758875311312728144,29497,1758875311307963072,base_link,-0.04625365375225009,-0.044658663749039346,0.007107804781478859,0.4007626175880432,-0.4032282829284668,-0.08688806742429728
1758875311329628144,29498,1758875311320963072,base_link,-0.04621145615873969,-0.0481821751567449,0.006338497404356685,0.43642690777778625,-0.40742138028144836,-0.13353504240512842
1758875311339629392,29499,1758875311326963072,base_link,-0.04687231980614076,-0.0492234418009376,0.00794100992013769,0.44493427872657776,-0.40738847851753235,-0.125874251127243
1758875311349762128,29500,1758875311337963072,base_link,-0.04639965272997724,-0.052092381217679,0.010079956117285021,0.4606188237667084,-0.42208194732666016,-0.0913152396678924
1758875311353583792,29501,1758875311346963072,base_link,-0.04532008117292232,-0.053862271066803455,0.006805271669264967,0.5310450196266174,-0.41247543692588806,-0.06887117773294443
1758875311360589296,29502,1758875311356964096,base_link,-0.044638627040104795,-0.05649787477916056,0.005346077275380226,0.5310450196266174,-0.41247543692588806,-0.06887117773294443
1758875311374664368,29503,1758875311370964096,base_link,-0.045655107015320134,-0.056765199833087844,0.00820554121658196,0.51743084192276,-0.4129734933376312,-0.11967372894287104
1758875311384334608,29504,1758875311376964096,base_link,-0.04671361397519018,-0.0559277917053666,0.008314078807736458,0.5201106071472168,-0.4128907024860382,-0.09027548134326929
