%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740304044575640,48370,1759740304036651456,map,0.0372563898563385,-0.053721241652965546,1.2682090997695923,0.03661945198918382,0.04403457490410516,-0.006225806021483619,-0.9983392706138542
1759740304053648056,48371,1759740304047651456,map,0.03749440610408783,-0.05305291712284088,1.268212914466858,0.03958730316341678,0.04393688723497163,-0.007050619846841896,-0.9982247997732986
1759740304062634648,48372,1759740304057651456,map,0.037703655660152435,-0.05248080939054489,1.2682150602340698,0.0419489078124962,0.04387073166469709,-0.007686784378265231,-0.9981265976162682
1759740304075763160,48373,1759740304072651456,map,0.0378778874874115,-0.05202554166316986,1.2682284116744995,0.04379661590681304,0.04396538742578513,-0.008191282154940721,-0.9980390164650625
1759740304085827640,48374,1759740304078651456,map,0.038036100566387177,-0.051671307533979416,1.2682416439056396,0.04594589472444954,0.043966609406568484,-0.008432235687877508,-0.9979403506926986
1759740304096688248,48375,1759740304089651456,map,0.038175612688064575,-0.051429711282253265,1.2682584524154663,0.04679778238466573,0.04390704035150859,-0.00823777012884817,-0.9979049473399494
1759740304105021400,48376,1759740304099651456,map,0.0383029468357563,-0.05128368362784386,1.2682760953903198,0.04714108690503319,0.04388950989670609,-0.008245230121034678,-0.997889563740243
1759740304114871032,48377,1759740304110651456,map,0.038417890667915344,-0.05123002827167511,1.268300175666809,0.04742764448051164,0.0437249779843788,-0.007970685549834615,-0.9978854333490889
1759740304128818296,48378,1759740304120651456,map,0.03848857432603836,-0.05125647410750389,1.2683188915252686,0.047740677191572274,0.043160065169904935,-0.007475207198740643,-0.9978989203406123
1759740304138005112,48379,1759740304131651456,map,0.03857894241809845,-0.05136572942137718,1.26833975315094,0.04766389205439438,0.04288850660414029,-0.007017871745548923,-0.9979176756881997
1759740304150109816,48380,1759740304146650176,map,0.03868655487895012,-0.051545195281505585,1.2683591842651367,0.04730173603894142,0.041679817965455855,-0.005846315797491611,-0.9979935821623678
1759740304165890776,48381,1759740304152650176,map,0.038851842284202576,-0.05180962011218071,1.2683748006820679,0.047051247440073544,0.04120271498176803,-0.005330564812263736,-0.9980281004312983
1759740304167729976,48382,1759740304163650176,map,0.03908267617225647,-0.0521586611866951,1.26839280128479,0.04577437244448808,0.0391652777142902,-0.0038358689766734098,-0.9981764573380566
1759740304182997720,48383,1759740304174650176,map,0.03936515003442764,-0.05259658768773079,1.2683937549591064,0.04431697558201311,0.0375123372554264,-0.002736299845872714,-0.9983092620577145
1759740304189690232,48384,1759740304184650176,map,0.03970760107040405,-0.05311763659119606,1.2683908939361572,0.043498048815284025,0.036633062128530285,-0.002144726680173748,-0.9983793944136365
1759740304203783672,48385,1759740304195650176,map,0.04008673131465912,-0.053715623915195465,1.2683970928192139,0.04039935291448512,0.03374029902227815,-0.0004960262601246245,-0.9986136465976602
1759740304212592664,48386,1759740304205650176,map,0.04051584750413895,-0.05440029874444008,1.2683911323547363,0.0377340905939607,0.03182190190642455,0.000519544201593892,-0.9987809695862484
1759740304226140728,48387,1759740304220650176,map,0.04097072780132294,-0.05516573041677475,1.268389105796814,0.03278671817827671,0.029156742154207247,0.0017233424887620153,-0.9990355365512541
1759740304233935384,48388,1759740304227650176,map,0.041428834199905396,-0.05600154027342796,1.2683953046798706,0.03278671817827671,0.029156742154207247,0.0017233424887620153,-0.9990355365512541
1759740304242770488,48389,1759740304237649152,map,0.04187395051121712,-0.05691470950841904,1.2684028148651123,0.02691366050895276,0.026820162716063935,0.002790922161542955,-0.9992740034201288
1759740304257556856,48390,1759740304252649152,map,0.04227123409509659,-0.05787751078605652,1.2683918476104736,0.022604399966526703,0.025672702391920925,0.003305240153921391,-0.9994093369506973
1759740304263572920,48391,1759740304258649152,map,0.04261854290962219,-0.05886885151267052,1.2684019804000854,0.018076378979994614,0.024879093698073493,0.00368890291591608,-0.9995202253091294
1759740304274109688,48392,1759740304269649152,map,0.04292032867670059,-0.0598728246986866,1.2684210538864136,0.01581116565518474,0.024566863917404216,0.00374959437777177,-0.9995661653740063
1759740304285573176,48393,1759740304279649152,map,0.04317795857787132,-0.06084614247083664,1.2684335708618164,0.006979328452585818,0.024078713191050472,0.003933143903036719,-0.9996779809631058
1759740304295809752,48394,1759740304290649152,map,0.043401166796684265,-0.061766188591718674,1.2684367895126343,0.0028823702860994683,0.024019986826006604,0.003742260826130871,-0.999700360939665
1759740304307598808,48395,1759740304300649152,map,0.04358533397316933,-0.06262335926294327,1.268438458442688,-0.0008758747323290799,0.024015390185340886,0.0033610425813498093,-0.9997056292957289
1759740304321836600,48396,1759740304311649152,map,0.04372217878699303,-0.06337780505418777,1.2684406042099,-0.004094763237641177,0.02392173000978206,0.0027714924643794463,-0.9997016674919689
1759740304327216344,48397,1759740304322649152,map,0.043835561722517014,-0.06404930353164673,1.268444538116455,-0.004094763237641177,0.02392173000978206,0.0027714924643794463,-0.9997016674919689
1759740304337782136,48398,1759740304332649152,map,0.04394204914569855,-0.0646345242857933,1.268441915512085,-0.008100003276322744,0.023570887788976234,0.0016497119444135067,-0.9996880119130513
1759740304353655832,48399,1759740304347647360,map,0.04406888782978058,-0.06512104719877243,1.268433928489685,-0.010042357912104503,0.023193327100392534,0.0007889890041239958,-0.9996803411866223
1759740304361662520,48400,1759740304353647360,map,0.04419777914881706,-0.06552321463823318,1.2684134244918823,-0.011702903901490995,0.022483308448760106,-7.1860376711017e-05,-0.9996787817532274
1759740304367753560,48401,1759740304364647360,map,0.04434838891029358,-0.06584782153367996,1.268386960029602,-0.012318728627240875,0.022016486003386397,-0.0005607216725888729,-0.9996816055920777
1759740304382440664,48402,1759740304375647360,map,0.04453696310520172,-0.06611690670251846,1.2683645486831665,-0.013459928966202732,0.020935144726022134,-0.0014109921944475902,-0.9996892763185067
1759740304393930136,48403,1759740304385647360,map,0.044758208096027374,-0.06632932275533676,1.2683329582214355,-0.014956540178494546,0.018728799024053094,-0.0028081180757352515,-0.9997087903093672
1759740304402555224,48404,1759740304396647360,map,0.045048732310533524,-0.06648967415094376,1.2682908773422241,-0.015413279978178786,0.0178516786547871,-0.0032463610065515103,-0.9997166296231902
1759740304413482936,48405,1759740304406647360,map,0.04539302736520767,-0.06660647690296173,1.2682572603225708,-0.015911831555841333,0.01605930575571516,-0.00392437735854624,-0.9997367336699299
1759740304422506008,48406,1759740304417647360,map,0.04578385874629021,-0.06666839122772217,1.2682229280471802,-0.016343465616943838,0.014036206694841295,-0.004414924528364556,-0.9997581864158219
