%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740282795049592,149596,1759740282792015488,base_link,0.0040812729857862,-0.007627227809280157,0.0025521358475089073,0.0017835667996358416,0.002036672988072746,-0.004608043462021342
1759740282809322712,149597,1759740282803015488,base_link,0.003885025391355157,-0.007852859795093536,0.0024434151127934456,0.0017857344441862524,-0.00017271263604873156,0.000697071523478677
1759740282819071512,149598,1759740282813015488,base_link,0.004071216564625502,-0.007428869605064392,0.0027622743509709835,0.0018348246132279817,-0.0005330950837352892,0.0006632278976635054
1759740282827114456,149599,1759740282824015488,base_link,0.004008134361356497,-0.007864191196858883,0.002333691343665123,0.0013754577704611537,-0.0013083058628549809,0.0021355033667201147
1759740282844628440,149600,1759740282838012416,base_link,0.0038787161465734243,-0.0074035776779055595,0.002467960584908724,0.003015691650121607,-0.0021101243557588995,-0.0006340529223937703
1759740282855451768,149601,1759740282845012416,base_link,0.0036625592038035393,-0.0077789779752492905,0.0023661600425839424,-0.0002742063110160486,-0.0027538099641408447,-0.0004261551826192735
1759740282865902232,149602,1759740282856012416,base_link,0.0036774997133761644,-0.007174850441515446,0.0023589201737195253,-0.0010867480185289557,0.00021368997695808096,-0.0033031226746326986
1759740282870860024,149603,1759740282866012416,base_link,0.00361560913734138,-0.007516924291849136,0.002457645256072283,-0.0006072850808084406,-0.0017215533081567675,0.004501446573300962
1759740282883655192,149604,1759740282877012416,base_link,0.0035443163942545652,-0.00722302682697773,0.002412343630567193,0.0009412715017156922,0.00066988551468218,-0.0032812473132429127
1759740282892625080,149605,1759740282887012416,base_link,0.003506292589008808,-0.00732170045375824,0.0022550346329808235,0.0017752656409878293,-0.0005639972779986857,-0.0001282346558493902
1759740282908555896,149606,1759740282898012416,base_link,0.0033799647353589535,-0.0069932532496750355,0.0023624638561159372,-0.0005688726252289466,0.0005471141780870535,-0.003342601678548253
1759740282916397592,149607,1759740282909012416,base_link,0.003537191776558757,-0.007053797133266926,0.00233221473172307,-0.0011543062265626594,-0.0025673977849542977,0.0027597493255003187
1759740282928654360,149608,1759740282919012416,base_link,0.0034097463358193636,-0.0068861995823681355,0.002323267748579383,-0.00320389062598618,-0.002423843487564279,0.001600586279392901
1759740282937159480,149609,1759740282930012416,base_link,0.0032750428654253483,-0.006834177765995264,0.0022604416590183973,-0.003032308157813366,-0.000516131605831221,-0.00040302092967324326
1759740282944940120,149610,1759740282940009088,base_link,0.0034026382490992546,-0.0067832088097929955,0.002110998844727874,0.0016166229428472433,0.0022699006088158645,0.0022803567222230594
1759740282954581656,149611,1759740282951009088,base_link,0.003512338502332568,-0.006799908820539713,0.002187306061387062,0.003498530514392701,-0.001940437297536604,-0.004614499622096873
1759740282965161080,149612,1759740282961009088,base_link,0.0033829635940492153,-0.007334520574659109,0.0024402670096606016,0.0004143016200905489,-0.0031390520440206173,-0.00167737366825902
1759740282975310808,149613,1759740282972009088,base_link,0.003436268772929907,-0.0073236427269876,0.002857196843251586,0.0010247624469764333,0.0004411262523666834,-0.0033887879522395805
1759740282987061176,149614,1759740282983009088,base_link,0.003127624513581395,-0.007686194498091936,0.002910895738750696,0.0014903334937432238,-0.0009597724715648207,0.001516112855054992
1759740282998681976,149615,1759740282993009088,base_link,0.0032938902731984854,-0.0072066099382936954,0.003112153150141239,0.0011555041532572761,0.0010343113573367134,-0.0033157548140221845
1759740283007002904,149616,1759740283004009088,base_link,0.002871867036446929,-0.007561607751995325,0.003071547020226717,0.0006741123864336408,0.0005101957328166801,0.00012871834849690188
1759740283017680696,149617,1759740283014009088,base_link,0.0030111621599644423,-0.007137895096093416,0.0031755873933434486,-0.0011126121558816143,3.205552930283069e-05,-0.003462136085757865
1759740283028547704,149618,1759740283025009088,base_link,0.002831956371665001,-0.007685203105211258,0.003276103874668479,-0.0007283045455413232,0.0018858439449709861,0.0037976189592018534
1759740283045947928,149619,1759740283035006272,base_link,0.00276247994042933,-0.0072001563385128975,0.0033157814759761095,0.0010585897077730032,-0.0006600223363127085,0.000434708148051296
1759740283053212920,149620,1759740283046006272,base_link,0.0024596471339464188,-0.007854598574340343,0.0034262207336723804,-0.002478462397327228,0.0007288566751735162,-7.033316753198132e-05
1759740283066594168,149621,1759740283057006272,base_link,0.0026752904523164034,-0.007170402444899082,0.0032442950177937746,-0.002478462397327228,0.0007288566751735162,-7.033316753198132e-05
1759740283077585752,149622,1759740283067006272,base_link,0.0022026370279490948,-0.00767260929569602,0.00305044068954885,0.0015853051829809969,0.00014056550191169137,0.00479733327769338
1759740283084097496,149623,1759740283078006272,base_link,0.0023107086308300495,-0.006959881167858839,0.0032747371587902308,0.00248807742141402,0.0009867829204286828,-0.002887413845437489
1759740283099267480,149624,1759740283088006272,base_link,0.0020493727643042803,-0.007617119699716568,0.0030509314965456724,-0.0004577103550255366,0.0007044610457271995,0.002698441722408788
1759740283104914584,149625,1759740283099006272,base_link,0.0021576727740466595,-0.007042645942419767,0.003186214482411742,-0.0005104306002399823,0.002272264130351355,-0.0031873448863711552
1759740283114984056,149626,1759740283109006272,base_link,0.002117557218298316,-0.007706211879849434,0.0029699557926505804,-0.00033030452222005183,0.001908662318250054,0.005262973389336442
1759740283126504024,149627,1759740283120006272,base_link,0.0022521379869431257,-0.007205604575574398,0.0032113881316035986,-0.0003032403350307792,0.0032436865710454336,-0.003988932166269101
1759740283138875864,149628,1759740283130006272,base_link,0.002113721799105406,-0.007787793874740601,0.0033473423682153225,0.0010609826205961587,-0.0017010116893516377,0.0021150233793958925
1759740283144918232,149629,1759740283141004736,base_link,0.0023400394711643457,-0.007246303837746382,0.00314687960781157,0.0003919600266902966,-0.003213132654526695,-0.0019140541136326986
1759740283155064824,149630,1759740283152004736,base_link,0.0023391149006783962,-0.007141164503991604,0.0030729754362255335,0.0005858145807358811,-0.002688179754330855,-0.002064317999994701
1759740283168778872,149631,1759740283162004736,base_link,0.002612895565107465,-0.006299748085439205,0.003202401800081134,0.00221692151010795,0.0007817923655408823,-0.005198307135417722
1759740283179302520,149632,1759740283173004736,base_link,0.0024888496845960617,-0.006328062154352665,0.0033648863900452852,-0.0020299208917108134,0.00041620486385223984,-0.0011548970172351246
1759740283186582680,149633,1759740283183004736,base_link,0.0027851692866533995,-0.00613471120595932,0.003253291128203273,-0.0023528094435679016,-0.0029085410952740037,0.005046925574298984
1759740283199001112,149634,1759740283194004736,base_link,0.00254984013736248,-0.0066786156967282295,0.00278487172909081,-0.00046454766222466074,-0.0003066650221331497,0.00015315971771932867
1759740283207662744,149635,1759740283205004736,base_link,0.002627377165481448,-0.006593167316168547,0.0028024264611303806,0.0025966685755227283,0.002041318124126682,-0.004044880510140719
1759740283219359032,149636,1759740283215004736,base_link,0.0021474389359354973,-0.007047883700579405,0.0026258109137415886,-0.002028849553899947,-0.0024205409086725553,-0.01949694052732286
1759740283233004088,149637,1759740283226004736,base_link,0.002631288254633546,-0.005426523741334677,0.003443567082285881,0.0035052614951197403,-0.0015370877232372094,-0.02044471011753171
1759740283247018616,149638,1759740283236002176,base_link,0.0019807652570307255,-0.007619894575327635,0.004307459574192762,0.01553128817474344,0.004238785976376315,0.0418404146266006
1759740283256766904,149639,1759740283251002176,base_link,0.004037232603877783,-0.0049492171965539455,0.0027513152454048395,0.002595422006442923,-0.005847101448146765,0.02846740241938936
1759740283262689112,149640,1759740283258002176,base_link,0.00516597181558609,-0.0077754477970302105,0.005048759281635284,0.004257325022427846,0.012852273845833864,0.0036574418746019048
1759740283277053304,149641,1759740283272002176,base_link,0.0029975876677781343,-0.006362161599099636,0.003498376114293933,0.0023886355195570502,0.01373675069245282,-0.02986493705726777
1759740283284542968,149642,1759740283279002176,base_link,0.0049911485984921455,-0.006789356004446745,0.003677529515698552,0.02657412341252284,0.008970759179697595,0.012280776091633704
1759740283294541880,149643,1759740283289002176,base_link,0.004490070976316929,-0.007616724353283644,0.004918365739285946,0.030367552215821086,0.006331043646162601,0.043998763496660896
1759740283318084184,149644,1759740283304002176,base_link,0.004790015053004026,-0.009841187857091427,0.003197293495759368,0.013725458466718127,0.017161206720313148,-0.0263936787829358
1759740283318092088,149645,1759740283310002176,base_link,0.003824495943263173,-0.008505437523126602,0.004233995918184519,0.020773500549580312,0.0037435212069247704,-0.059006678194407185
1759740283327896632,149646,1759740283321002176,base_link,0.00452067144215107,-0.0067862276919186115,0.005330001935362816,0.021183391360530483,0.009548884895058394,-0.04303034195752186
1759740283336688824,149647,1759740283331002176,base_link,0.002958877943456173,-0.008193093352019787,0.005169127602130175,0.005883889869245243,-0.0006734006969888736,0.03395268943055903
1759740283347245048,149648,1759740283342001920,base_link,0.003228102345019579,-0.004680254030972719,0.008806318044662476,-0.0117828385227338,-0.001618942075423625,-0.03393303735841856
1759740283361934392,149649,1759740283353001920,base_link,0.0014122293796390295,-0.0060760206542909145,0.007480361498892307,-0.02891745058112944,-0.013614809824578291,0.0027031624456713248
1759740283367650552,149650,1759740283363001920,base_link,0.0010566898854449391,-0.005166488699615002,0.005596961360424757,-0.0031720850708873657,-0.042223727463791695,-0.011128305844969814
1759740283383821432,149651,1759740283378001920,base_link,0.0029247915372252464,-0.0055178022012114525,0.012570351362228394,0.03162378857751102,0.00055838778844546,0.05028813400028049
1759740283393885144,149652,1759740283389001920,base_link,0.00029770206310786307,-0.006203338038176298,0.009695262648165226,0.02767442929801992,-0.023522871588148236,0.055378352356115906
1759740283413666040,149653,1759740283406001920,base_link,0.0016086448449641466,-0.005427960772067308,0.01135307177901268,-0.02666752331592479,-0.01464890386754311,-0.00459545358719109
1759740283420891224,149654,1759740283416001920,base_link,0.002939873840659857,-0.005737911444157362,0.00993119552731514,0.006213335203109247,-0.007376345615123122,0.01374692541469089
1759740283433799640,149655,1759740283427001920,base_link,0.002777763409540057,-0.008372809737920761,0.010432899929583073,0.013030221247792418,0.002181035555006054,0.03433370961156144
1759740283443803064,149656,1759740283438000896,base_link,0.0038454371970146894,-0.005158574320375919,0.010467858985066414,-0.001810847521545846,0.017495465326457318,-0.05405210011061521
1759740283454930968,149657,1759740283448000896,base_link,0.006745153572410345,-0.004238056484609842,0.011015160009264946,-0.0005570603045717003,0.03228671448292234,-0.04612867358549431
1759740283462682872,149658,1759740283459000896,base_link,0.0061166249215602875,-0.007367148995399475,0.01345769315958023,0.036791475126968835,0.03130718472321332,0.016054822379911175
1759740283472602648,149659,1759740283469000896,base_link,0.008139303885400295,-0.009571578353643417,0.015578871592879295,0.013697991796702839,0.039739356543051364,-0.013950172362438314
1759740283483052888,149660,1759740283480000896,base_link,0.009858577512204647,-0.012499471195042133,0.017518019303679466,0.03555066490013039,0.0510697004929414,0.00485018951852914
1759740283492643032,149661,1759740283490000896,base_link,0.009830951690673828,-0.016621079295873642,0.020405396819114685,0.07809055184882174,0.0636720561093951,0.023582685483435555
1759740283507741176,149662,1759740283501000896,base_link,0.00655765738338232,-0.020733460783958435,0.021977826952934265,0.09698967014198612,0.053586670747995196,0.03226219432056439
1759740283521716472,149663,1759740283515000896,base_link,0.005799523554742336,-0.022865282371640205,0.02319432608783245,0.15920446669786728,0.028896314583915648,0.0907604747063195
1759740283532674776,149664,1759740283526000896,base_link,0.0018431926146149635,-0.022288907319307327,0.027845455333590508,0.18521669401071972,-0.02804484988643655,0.11480105032760377
1759740283544007992,149665,1759740283531999872,base_link,-0.003271704539656639,-0.029298461973667145,0.03323645517230034,0.21123371272068575,-0.04969057923661009,0.1104755249979044
1759740283551851512,149666,1759740283542999872,base_link,-0.0075941844843328,-0.028968213126063347,0.04003152996301651,0.22118373924894305,-0.09753810516672325,0.1254981507666954
1759740283558278616,149667,1759740283553999872,base_link,-0.01626851037144661,-0.028911065310239792,0.0437556728720665,0.21456218556177595,-0.18607794601426533,0.1618101348827801
1759740283570870168,149668,1759740283563999872,base_link,-0.021909885108470917,-0.020953653380274773,0.04771043360233307,0.16569948537146073,-0.2489361964248186,0.14388986420038619
1759740283592518456,149669,1759740283584999872,base_link,-0.031973328441381454,-0.010021391324698925,0.06068152189254761,0.04565895002958926,-0.3073730404924509,0.15970587112968437
1759740283600898200,149670,1759740283595999872,base_link,-0.03950728476047516,-0.0003515659482218325,0.06831619143486023,-0.02407953021942255,-0.3690971660411827,0.20252070778764555
1759740283624456504,149671,1759740283616999872,base_link,-0.04381081834435463,0.021828707307577133,0.07683634757995605,-0.15148341585075048,-0.39942904211036645,0.20121908208701833
1759740283633941368,149672,1759740283627999872,base_link,-0.0425833985209465,0.03265078738331795,0.08415103703737259,-0.27054176361708016,-0.4241361719623532,0.20310114984692065
1759740283644750552,149673,1759740283641998848,base_link,-0.035627029836177826,0.040623657405376434,0.09138437360525131,-0.4313268390397513,-0.3619617614593403,0.19390649730966136
1759740283664666712,149674,1759740283652998848,base_link,-0.038265712559223175,0.04479047656059265,0.08987527340650558,-0.4493001435333266,-0.33709797255409163,0.17878167661384736
1759740283668596824,149675,1759740283662998848,base_link,-0.022840436547994614,0.04210367798805237,0.09216544032096863,-0.43412849140101994,-0.21759666195041838,0.12976253100486201
1759740283677695320,149676,1759740283669998848,base_link,-0.01703082025051117,0.04350956529378891,0.10505525767803192,-0.4185397198591549,-0.18952256224140038,0.12574686917957714
1759740283685797112,149677,1759740283680998848,base_link,-0.010139619931578636,0.041394639760255814,0.1122952327132225,-0.3880940967835273,-0.12691306495625937,0.07208671677133298
1759740283694626136,149678,1759740283690998848,base_link,0.006848346441984177,0.0363011434674263,0.1147167757153511,-0.33459991337159817,-0.01672590073908671,0.03289759266144315
1759740283704719768,149679,1759740283701998848,base_link,0.017051944509148598,0.03131352365016937,0.1183580830693245,-0.29716582058137503,0.08829313870636048,0.017002590727948755
1759740283716460760,149680,1759740283712998848,base_link,0.02841857075691223,0.022180091589689255,0.11854042112827301,-0.240479989440399,0.161223343576557,0.03381082059016415
1759740283725956504,149681,1759740283722998848,base_link,0.03598820045590401,0.012879041023552418,0.11776518821716309,-0.1843449462538176,0.22971672995191142,-0.04253651404251559
1759740283743487128,149682,1759740283733998592,base_link,0.04413207620382309,0.009249423630535603,0.116949662566185,-0.08240996420384436,0.35509437050183934,-0.13225421961251724
1759740283749812856,149683,1759740283743998592,base_link,0.04652245342731476,0.011937480419874191,0.11106928437948227,-0.11000172519478386,0.39098488402896925,-0.1257410105329317
1759740283763012504,149684,1759740283758998592,base_link,0.046688251197338104,0.011897101067006588,0.11194085329771042,-0.1203534365308674,0.38444795170681434,-0.168366640290438
1759740283774656920,149685,1759740283765998592,base_link,0.04625829681754112,0.01331866905093193,0.11956030130386353,-0.12924847533878167,0.38604236039609924,-0.191595924180457
1759740283782868024,149686,1759740283775998592,base_link,0.042408544570207596,0.018608905375003815,0.12290718406438828,-0.21740354180165286,0.32580368559177386,-0.23351240779270344
1759740283796208664,149687,1759740283790998592,base_link,0.036009423434734344,0.02126084268093109,0.12415371090173721,-0.30514210196022123,0.2585103958290341,-0.197036212581657
1759740283806109176,149688,1759740283796998592,base_link,0.025962097570300102,0.022903932258486748,0.12446457892656326,-0.2643007689144583,0.23701052456206023,-0.19909310003525896
1759740283812572792,149689,1759740283807998592,base_link,0.020007513463497162,0.029744952917099,0.128121480345726,-0.3987237435264633,0.1241047697971344,-0.2051891675083569
1759740283827522968,149690,1759740283821998592,base_link,0.006098986137658358,0.030635567381978035,0.13215190172195435,-0.3886709541663248,-0.014709917247907652,-0.1638601346095792
1759740283834249336,149691,1759740283828998592,base_link,-0.001981725450605154,0.02781538851559162,0.13064315915107727,-0.3886709541663248,-0.014709917247907652,-0.1638601346095792
1759740283847837112,149692,1759740283842996544,base_link,-0.014320037327706814,0.02421034686267376,0.13439354300498962,-0.34936741138622823,-0.08069792108171035,-0.13370715292030316
1759740283855819544,149693,1759740283849996544,base_link,-0.026039427146315575,0.018750106915831566,0.13815544545650482,-0.33955907328031687,-0.1933170567806487,-0.12727799228870748
1759740283863856024,149694,1759740283859996544,base_link,-0.033099692314863205,0.017555294558405876,0.133572518825531,-0.264809661533354,-0.2694507704104576,-0.09745077884074181
1759740283875730616,149695,1759740283871996544,base_link,-0.043628349900245667,0.010083318687975407,0.13315947353839874,-0.18609475943300083,-0.336041737617949,-0.06052385578198246
1759740283892633400,149696,1759740283885996544,base_link,-0.04250805079936981,0.010383645072579384,0.13524629175662994,-0.15050181981304375,-0.3770793148421061,-0.07147881083712222
1759740283903015736,149697,1759740283895996544,base_link,-0.045536454766988754,0.004487980157136917,0.1315176635980606,-0.0738134253317904,-0.38783360478126894,0.030891921666369015
1759740283910242648,149698,1759740283906996544,base_link,-0.04750983417034149,0.006730746012181044,0.12944918870925903,-0.019552790806629434,-0.3869550198664542,0.053003628228854786
1759740283923709272,149699,1759740283912996544,base_link,-0.040106698870658875,0.009540661238133907,0.1269191950559616,-0.03597071899609221,-0.3511949612732888,0.07771921550145512
1759740283939802552,149700,1759740283923996544,base_link,-0.033513110131025314,0.012455031275749207,0.12746906280517578,-0.0718547923126437,-0.2987685190295027,0.1211410945797182
1759740283946580696,149701,1759740283938995776,base_link,-0.025218190625309944,0.018710525706410408,0.12909047305583954,-0.17269806185673506,-0.1528170038989609,0.19367713655371727
1759740283952630616,149702,1759740283945995776,base_link,-0.01539946161210537,0.026740852743387222,0.13335388898849487,-0.17269806185673506,-0.1528170038989609,0.19367713655371727
1759740283963591288,149703,1759740283955995776,base_link,-0.006619167514145374,0.02861083671450615,0.1423337608575821,-0.2504699030789485,-0.08854970551295233,0.2117684953695233
1759740283972674072,149704,1759740283965995776,base_link,-0.0013961757067590952,0.03491853177547455,0.145004540681839,-0.27774815670150066,-0.027038034692449402,0.24018950218612165
1759740283982529720,149705,1759740283976995776,base_link,0.006217274349182844,0.03813578933477402,0.13924267888069153,-0.2917411160688229,0.021742522695154965,0.2518245408392229
1759740283992625304,149706,1759740283986995776,base_link,0.008607853204011917,0.04252571240067482,0.1422588974237442,-0.3546982434761075,0.0513112408209615,0.23296377045355374
1759740284002822904,149707,1759740283997995776,base_link,0.01274463813751936,0.037434861063957214,0.14139887690544128,-0.3859471849843498,0.05117112459296437,0.25735628156988954
1759740284012671736,149708,1759740284008995776,base_link,0.01376467477530241,0.03496185317635536,0.14025427401065826,-0.33073195153317886,0.06005141089607301,0.2616882176459951
1759740284023437592,149709,1759740284018995776,base_link,0.01287609338760376,0.02738063409924507,0.14150744676589966,-0.2958975826115375,0.0444774435435463,0.24685855333151252
1759740284038381912,149710,1759740284033995776,base_link,0.010239827446639538,0.01797373779118061,0.14467774331569672,-0.21692276327731946,0.000836905996197388,0.20738707684482974
1759740284046661688,149711,1759740284040994240,base_link,0.006654194090515375,0.015171376056969166,0.15131820738315582,-0.17035501441324202,-0.008187072956763242,0.18140238865463898
1759740284056911320,149712,1759740284050994240,base_link,0.003581807715818286,0.009822029620409012,0.1522849202156067,-0.10626891120502707,-0.06796295370668194,0.1510886243364246
1759740284066842904,149713,1759740284061994240,base_link,-0.0035888489801436663,0.0018904850585386157,0.14690549671649933,-0.05251250251803244,-0.09783914630394985,0.14067799042926502
1759740284076472024,149714,1759740284071994240,base_link,-0.006286415737122297,-0.005095339845865965,0.1485576331615448,-0.00048717191203898546,-0.12191151372554902,0.07998390958635447
1759740284086846360,149715,1759740284082994240,base_link,-0.009939814917743206,-0.007527505047619343,0.14948336780071259,0.038593329338001664,-0.14010928917694798,0.022327415237236067
1759740284097077592,149716,1759740284092994240,base_link,-0.014064712449908257,-0.010140057653188705,0.1516793668270111,0.07866159073445865,-0.1341161449883303,0.010585990068016535
1759740284108439864,149717,1759740284103994240,base_link,-0.016108179464936256,-0.015921227633953094,0.15356765687465668,0.076355783357701,-0.1465024492509901,-0.011343423922942155
1759740284119296984,149718,1759740284113994240,base_link,-0.01648142747581005,-0.012400788255035877,0.15001258254051208,0.09106272278866022,-0.14453792585978656,-0.06783983291428328
1759740284134467448,149719,1759740284124994240,base_link,-0.019979333505034447,-0.014562699012458324,0.15232089161872864,0.09952242949608722,-0.10816982834075164,-0.11001320734435178
1759740284143688728,149720,1759740284139993728,base_link,-0.01444332581013441,-0.016631098464131355,0.15124334394931793,0.09441614686620303,-0.10037050928706237,-0.14381536741599887
1759740284157574360,149721,1759740284145993728,base_link,-0.009594874456524849,-0.019285162910819054,0.1466253697872162,0.0851082031961417,-0.017735721976568686,-0.129667267161961
1759740284162375672,149722,1759740284156993728,base_link,-0.003946448676288128,-0.021178027614951134,0.14595039188861847,0.11651462503623558,0.02545885243914284,-0.15119049503393883
1759740284172621432,149723,1759740284166993728,base_link,0.005044095683842897,-0.02419809252023697,0.15022702515125275,0.15203161035645682,0.08985308945795283,-0.1669968587942042
1759740284183038456,149724,1759740284177993728,base_link,0.010433662682771683,-0.03160468861460686,0.15554137527942657,0.17628449568605797,0.11866572030750071,-0.17685655098706796
1759740284193598904,149725,1759740284187993728,base_link,0.013327106833457947,-0.03486776351928711,0.1557801514863968,0.21679221857979433,0.1412199403448218,-0.19724825923383274
1759740284202736184,149726,1759740284199993728,base_link,0.02030308172106743,-0.03907058760523796,0.1576349288225174,0.2692437129514042,0.19310384614756423,-0.18877625646196539
1759740284218290552,149727,1759740284213993728,base_link,0.021824786439538002,-0.048315033316612244,0.16056346893310547,0.38855874419603703,0.2022597975880631,-0.13586486305486897
1759740284233861464,149728,1759740284230993728,base_link,0.021405860781669617,-0.05910055711865425,0.15837401151657104,0.44234923523950564,0.18929907561175238,-0.11371220192966049
1759740284252018424,149729,1759740284244992192,base_link,0.0188416950404644,-0.06376229226589203,0.16347166895866394,0.5727361785131889,0.08551505643725875,-0.08010660209760431
1759740284256783032,149730,1759740284251992192,base_link,0.012555191293358803,-0.06418843567371368,0.16874414682388306,0.5688363836722002,0.031547711895127326,-0.06944620989678006
1759740284264542648,149731,1759740284261992192,base_link,0.011502989567816257,-0.0637161061167717,0.17056119441986084,0.5794507239578951,-0.02050618319038431,-0.04163046035610821
1759740284277650744,149732,1759740284272992192,base_link,0.0065897745080292225,-0.06648552417755127,0.1665232926607132,0.5628013107049289,-0.056950421846074545,-0.00915771703675851
1759740284298562328,149733,1759740284293992192,base_link,0.0008361138170585036,-0.054144930094480515,0.15904201567173004,0.49800846788920106,-0.05988882365658164,0.024102230889934816
1759740284312533208,149734,1759740284304992192,base_link,-0.003722972935065627,-0.042877353727817535,0.15546157956123352,0.3425842339098889,-0.09496766994170303,0.08529441110464234
1759740284322320152,149735,1759740284314992192,base_link,-0.00387984374538064,-0.035258568823337555,0.1551610827445984,0.35679873175689986,-0.09322436034033432,0.09911140153119354
1759740284343646136,149736,1759740284336991936,base_link,-0.00589554850012064,-0.01760251075029373,0.15678757429122925,0.18552997178222655,-0.06546874341667605,0.15135628182608898
1759740284365718104,149737,1759740284357991936,base_link,-0.00014408439164981246,-0.01010751910507679,0.14762984216213226,0.05025184810345969,0.007456779833147461,0.1821772493188745
1759740284376055832,149738,1759740284368991936,base_link,0.003938695415854454,-0.007705556228756905,0.14184455573558807,-0.013448882080916887,0.08585741211429515,0.17014129659916827
1759740284383624504,149739,1759740284378991936,base_link,0.007568466942757368,9.966724610421807e-05,0.1359143853187561,-0.026978761900592785,0.14319513116474167,0.15306960797794597
1759740284393261912,149740,1759740284389991936,base_link,0.0142905805259943,0.0005146374460309744,0.1337757110595703,-0.06375813369144093,0.19160202963957154,0.16572925264979574
1759740284405574008,149741,1759740284399991936,base_link,0.022782940417528152,0.0009455927065573633,0.13608227670192719,-0.044002761745761565,0.2612841023435789,0.11781943242509259
1759740284414252120,149742,1759740284410991936,base_link,0.0250394269824028,0.0025626455899327993,0.13428771495819092,-0.07497120588530791,0.2720136792819435,0.10265375123105538
1759740284428203896,149743,1759740284420991936,base_link,0.03279440104961395,0.007252450566738844,0.13544559478759766,-0.08656542531850098,0.3213816876731389,0.050990143689115315
1759740284444531896,149744,1759740284431989376,base_link,0.03357260301709175,0.0113349175080657,0.131380096077919,-0.10692736614902416,0.3005423989032142,0.059085756638283256
1759740284452771224,149745,1759740284445989376,base_link,0.033077530562877655,0.01920550875365734,0.13238102197647095,-0.18975209428834686,0.3058389782982378,-0.007871781090030236
1759740284462011288,149746,1759740284456989376,base_link,0.031222006306052208,0.026709772646427155,0.13420405983924866,-0.2447094418610719,0.2780199330124779,-0.02943361995754909
1759740284468173560,149747,1759740284462989376,base_link,0.026726555079221725,0.03551188111305237,0.13515916466712952,-0.3161741016662587,0.21410032438047105,-0.06671642287191352
1759740284477865368,149748,1759740284473989376,base_link,0.020774831995368004,0.04493889957666397,0.14063185453414917,-0.4280335259335255,0.1307289350392807,-0.07838412810942942
1759740284496116536,149749,1759740284488989376,base_link,0.011359186843037605,0.05309220775961876,0.13961461186408997,-0.5183754076158021,0.05859585710461114,-0.08319456453188247
1759740284509710744,149750,1759740284494989376,base_link,0.006727616768330336,0.05980163812637329,0.1393144428730011,-0.5674915321374322,-0.016586975936807222,-0.09599524734132452
1759740284517648536,149751,1759740284509989376,base_link,-0.004879398737102747,0.06412771344184875,0.13775482773780823,-0.6480301337306198,-0.1509079815371958,-0.1015831552572043
1759740284528682264,149752,1759740284519989376,base_link,-0.013777438551187515,0.06330888718366623,0.1407930999994278,-0.6730685612952418,-0.1806786216036519,-0.16186574879094853
1759740284540031576,149753,1759740284526989376,base_link,-0.02238818071782589,0.06551168859004974,0.14315050840377808,-0.6870164786467453,-0.24365209908692126,-0.15036971366500976
1759740284547706552,149754,1759740284537989888,base_link,-0.03194122761487961,0.061861552298069,0.14042623341083527,-0.6690967207074731,-0.30121373266091594,-0.15150721287229524
1759740284556907576,149755,1759740284547989888,base_link,-0.039131734520196915,0.05943559110164642,0.14036236703395844,-0.6154803904687338,-0.3460863659576413,-0.14743291376030201
1759740284562032376,149756,1759740284558989888,base_link,-0.042590755969285965,0.050992079079151154,0.13877300918102264,-0.6154803904687338,-0.3460863659576413,-0.14743291376030201
1759740284573251160,149757,1759740284568989888,base_link,-0.0463600717484951,0.04471912235021591,0.1401831954717636,-0.5452858581197292,-0.3528632457939202,-0.2053011625958346
1759740284587639736,149758,1759740284579989888,base_link,-0.046470899134874344,0.03642683103680611,0.1392626017332077,-0.4502431489153782,-0.3328850658026274,-0.17257867420817138
1759740284596456184,149759,1759740284590989888,base_link,-0.04705047234892845,0.03542265668511391,0.13718512654304504,-0.3818659995938016,-0.32958639734441186,-0.15852279407431039
1759740284607836536,149760,1759740284600989888,base_link,-0.0406079962849617,0.03474646434187889,0.13794107735157013,-0.3685114696578344,-0.25152257752686014,-0.14058501185041114
1759740284618621368,149761,1759740284611989888,base_link,-0.03699760511517525,0.03446190804243088,0.14615079760551453,-0.35379060518392513,-0.22632108000434215,-0.12054130977252263
1759740284627724472,149762,1759740284621989888,base_link,-0.025760667398571968,0.03697706386446953,0.14553970098495483,-0.3679416171046791,-0.15316975961277737,-0.10300973192606692
1759740284635462776,149763,1759740284632989888,base_link,-0.017209695652127266,0.038721054792404175,0.14182105660438538,-0.3989175164087196,-0.14719571594206612,-0.07180225014980322
1759740284646934040,149764,1759740284642989632,base_link,-0.011487923562526703,0.039613302797079086,0.13263128697872162,-0.42636773898707075,-0.02330769719591588,-0.0125745935163057
1759740284657759096,149765,1759740284653989632,base_link,-0.0019837033469229937,0.04277166724205017,0.12875069677829742,-0.44907526921641727,0.008815075025446286,-0.003812530264874885
1759740284667992696,149766,1759740284664989632,base_link,0.0011250737588852644,0.043789301067590714,0.1261482685804367,-0.4469150252452666,0.013092056486466986,-0.004712901796072119
1759740284684488184,149767,1759740284678989632,base_link,0.005523865111172199,0.045295216143131256,0.1210123673081398,-0.4598441413248259,0.034358402439068236,0.06086543507111603
