%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740309609323160,24044,1759740309609183864,map,-0.016402848064899445,0.06613167375326157,0.07441535592079163,0.0,0.0,0.0,0.0
1759740309611252696,24045,1759740309610845304,map,-0.014822142198681831,0.0635630190372467,0.07621052861213684,0.0,0.0,0.0,0.0
1759740309613874488,24046,1759740309612854936,map,-0.012540490366518497,0.06030869856476784,0.07833226770162582,0.0,0.0,0.0,0.0
1759740309614963736,24047,1759740309614839288,map,-0.009908132255077362,0.05694962665438652,0.08036720752716064,0.0,0.0,0.0,0.0
1759740309617155736,24048,1759740309616995128,map,-0.006823838222771883,0.052161213010549545,0.08245620876550674,0.0,0.0,0.0,0.0
1759740309619008344,24049,1759740309618848760,map,-0.001288697705604136,0.03914537653326988,0.07700694352388382,0.0,0.0,0.0,0.0
1759740309620979416,24050,1759740309620843512,map,0.002422095974907279,0.03533452749252319,0.07891091704368591,0.0,0.0,0.0,0.0
1759740309622973816,24051,1759740309622826616,map,0.0064190155826509,0.03148598596453667,0.0806884840130806,0.0,0.0,0.0,0.0
1759740309626095160,24052,1759740309624896280,map,0.010761941783130169,0.018690234050154686,0.07496673613786697,0.0,0.0,0.0,0.0
1759740309627240248,24053,1759740309626958872,map,0.01941530779004097,0.01589115895330906,0.07807419449090958,0.0,0.0,0.0,0.0
1759740309629096632,24054,1759740309628824472,map,0.024022264406085014,0.012094416655600071,0.07936833053827286,0.0,0.0,0.0,0.0
1759740309630999736,24055,1759740309630825272,map,0.029091453179717064,0.007893336936831474,0.08086805045604706,0.0,0.0,0.0,0.0
1759740309632964248,24056,1759740309632826904,map,0.03436211869120598,0.0036413471680134535,0.08229196071624756,0.0,0.0,0.0,0.0
1759740309635617624,24057,1759740309634824600,map,0.03975018858909607,-0.0006073523545637727,0.08362481743097305,0.0,0.0,0.0,0.0
1759740309637247096,24058,1759740309637093816,map,0.046121854335069656,-0.005528621841222048,0.08506069332361221,0.0,0.0,0.0,0.0
1759740309639141176,24059,1759740309638879256,map,0.056063298135995865,-0.020964041352272034,0.08178342133760452,0.0,0.0,0.0,0.0
1759740309641118424,24060,1759740309640921176,map,0.06472581624984741,-0.029382025822997093,0.07893483340740204,0.0,0.0,0.0,0.0
1759740309643043768,24061,1759740309642909144,map,0.07050526887178421,-0.0336829237639904,0.07995227724313736,0.0,0.0,0.0,0.0
1759740309644996600,24062,1759740309644850872,map,0.07616614550352097,-0.03783795237541199,0.08084995299577713,0.0,0.0,0.0,0.0
1759740309648438328,24063,1759740309647680376,map,0.08437863737344742,-0.04382077977061272,0.082009457051754,0.0,0.0,0.0,0.0
1759740309649688024,24064,1759740309649013688,map,0.09311828017234802,-0.05049758777022362,0.07603930681943893,0.0,0.0,0.0,0.0
1759740309651011736,24065,1759740309650920216,map,0.09859370440244675,-0.05448565259575844,0.07667460292577744,0.0,0.0,0.0,0.0
1759740309653171480,24066,1759740309652898296,map,0.1042424738407135,-0.05857757851481438,0.0772511214017868,0.0,0.0,0.0,0.0
1759740309655748280,24067,1759740309654880344,map,0.10965052247047424,-0.06250617653131485,0.07772661745548248,0.0,0.0,0.0,0.0
1759740309658402200,24068,1759740309657978360,map,0.12005730718374252,-0.07271944731473923,0.07690107822418213,0.0,0.0,0.0,0.0
1759740309659088824,24069,1759740309658931896,map,0.1224999874830246,-0.07449223101139069,0.07698093354701996,0.0,0.0,0.0,0.0
1759740309661047352,24070,1759740309660858584,map,0.12715981900691986,-0.07796202600002289,0.07717689126729965,0.0,0.0,0.0,0.0
1759740309662939096,24071,1759740309662822872,map,0.13175389170646667,-0.08143092691898346,0.07729192078113556,0.0,0.0,0.0,0.0
1759740309665282008,24072,1759740309664903032,map,0.13886217772960663,-0.08939658105373383,0.07199966907501221,0.0,0.0,0.0,0.0
1759740309667107384,24073,1759740309666960152,map,0.14315256476402283,-0.09278785437345505,0.07191705703735352,0.0,0.0,0.0,0.0
1759740309668963896,24074,1759740309668822072,map,0.14664264023303986,-0.09561772644519806,0.07176567614078522,0.0,0.0,0.0,0.0
1759740309670951416,24075,1759740309670819672,map,0.1500687152147293,-0.0984935462474823,0.07151475548744202,0.0,0.0,0.0,0.0
1759740309673261816,24076,1759740309672842648,map,0.1531815230846405,-0.1012253537774086,0.07116742432117462,0.0,0.0,0.0,0.0
1759740309675196728,24077,1759740309674906040,map,0.15914127230644226,-0.10836257040500641,0.060723885893821716,0.0,0.0,0.0,0.0
1759740309677316024,24078,1759740309677027704,map,0.16157858073711395,-0.11085185408592224,0.06016256660223007,0.0,0.0,0.0,0.0
1759740309678945976,24079,1759740309678825336,map,0.16328516602516174,-0.11273655295372009,0.059609901160001755,0.0,0.0,0.0,0.0
1759740309680970328,24080,1759740309680824952,map,0.16482135653495789,-0.11466433107852936,0.05890125408768654,0.0,0.0,0.0,0.0
1759740309682974072,24081,1759740309682834136,map,0.1659294217824936,-0.11636219173669815,0.058110713958740234,0.0,0.0,0.0,0.0
1759740309685265432,24082,1759740309684844408,map,0.16643238067626953,-0.12002682685852051,0.04923184961080551,0.0,0.0,0.0,0.0
1759740309687017272,24083,1759740309686884760,map,0.1666974425315857,-0.12136472761631012,0.04824451357126236,0.0,0.0,0.0,0.0
1759740309688947000,24084,1759740309688833272,map,0.16653957962989807,-0.12236668169498444,0.04722459986805916,0.0,0.0,0.0,0.0
1759740309690954872,24085,1759740309690827064,map,0.16595648229122162,-0.12317989766597748,0.04608387500047684,0.0,0.0,0.0,0.0
1759740309693354296,24086,1759740309692805144,map,0.1649669110774994,-0.12375421822071075,0.044877879321575165,0.0,0.0,0.0,0.0
1759740309694987352,24087,1759740309694845048,map,0.1638718545436859,-0.12478289008140564,0.043069228529930115,0.0,0.0,0.0,0.0
1759740309697054520,24088,1759740309696915960,map,0.15946261584758759,-0.12225636839866638,0.03376280143857002,0.0,0.0,0.0,0.0
1759740309698936632,24089,1759740309698816632,map,0.15731419622898102,-0.1221611499786377,0.03236855939030647,0.0,0.0,0.0,0.0
1759740309700932568,24090,1759740309700798584,map,0.15473398566246033,-0.12181459367275238,0.030848542228341103,0.0,0.0,0.0,0.0
1759740309702988600,24091,1759740309702818488,map,0.15172360837459564,-0.12122606486082077,0.02922116219997406,0.0,0.0,0.0,0.0
1759740309705007992,24092,1759740309704869432,map,0.14829497039318085,-0.12038800865411758,0.02749280072748661,0.0,0.0,0.0,0.0
1759740309707134808,24093,1759740309706978552,map,0.13847912847995758,-0.11400310695171356,0.019699349999427795,0.0,0.0,0.0,0.0
1759740309708984760,24094,1759740309708844184,map,0.13471804559230804,-0.11286037415266037,0.017916738986968994,0.0,0.0,0.0,0.0
1759740309711033560,24095,1759740309710858072,map,0.1303882896900177,-0.11135822534561157,0.01601114310324192,0.0,0.0,0.0,0.0
1759740309712992856,24096,1759740309712836280,map,0.12586210668087006,-0.10966771841049194,0.014074142090976238,0.0,0.0,0.0,0.0
1759740309715052920,24097,1759740309714940472,map,0.11400239169597626,-0.10127554088830948,0.007034022361040115,0.0,0.0,0.0,0.0
1759740309717031512,24098,1759740309716894680,map,0.10902232676744461,-0.09922478348016739,0.00494198314845562,0.0,0.0,0.0,0.0
1759740309718967544,24099,1759740309718840824,map,0.10391414910554886,-0.09695913642644882,0.0028615202754735947,0.0,0.0,0.0,0.0
1759740309720934168,24100,1759740309720821912,map,0.09854655712842941,-0.09446413069963455,0.0006886140326969326,0.0,0.0,0.0,0.0
1759740309723936440,24101,1759740309722900120,map,0.09276759624481201,-0.0916515439748764,-0.0016458427999168634,0.0,0.0,0.0,0.0
1759740309725105016,24102,1759740309724854040,map,0.07949773967266083,-0.08373259752988815,-0.01575186476111412,0.0,0.0,0.0,0.0
1759740309727280664,24103,1759740309726828440,map,0.07376058399677277,-0.08077829331159592,-0.018071571364998817,0.0,0.0,0.0,0.0
1759740309729048888,24104,1759740309728832984,map,0.06794259697198868,-0.07755760848522186,-0.020465020090341568,0.0,0.0,0.0,0.0
1759740309731183352,24105,1759740309730893272,map,0.06194520741701126,-0.07409311830997467,-0.022967910394072533,0.0,0.0,0.0,0.0
1759740309732988280,24106,1759740309732831480,map,0.05629773065447807,-0.0706876888871193,-0.02536734938621521,0.0,0.0,0.0,0.0
1759740309736204888,24107,1759740309734913112,map,0.04152512550354004,-0.06200182065367699,-0.02727629989385605,0.0,0.0,0.0,0.0
1759740309737031832,24108,1759740309736861496,map,0.03593839332461357,-0.05835861712694168,-0.029789095744490623,0.0,0.0,0.0,0.0
1759740309739044792,24109,1759740309738844024,map,0.030379578471183777,-0.05451945587992668,-0.032341666519641876,0.0,0.0,0.0,0.0
1759740309740952344,24110,1759740309740821912,map,0.024966642260551453,-0.05059632658958435,-0.03491353616118431,0.0,0.0,0.0,0.0
1759740309743083000,24111,1759740309742905048,map,0.019436458125710487,-0.04637254402041435,-0.03764846548438072,0.0,0.0,0.0,0.0
1759740309745023544,24112,1759740309744839832,map,0.001806639484129846,-0.034329138696193695,-0.04034135490655899,0.0,0.0,0.0,0.0
1759740309746953272,24113,1759740309746823096,map,-0.0030754166655242443,-0.030217481777071953,-0.043010927736759186,0.0,0.0,0.0,0.0
1759740309749371448,24114,1759740309748889432,map,-0.007920905947685242,-0.025807052850723267,-0.04579871892929077,0.0,0.0,0.0,0.0
1759740309751122648,24115,1759740309750950584,map,-0.01244292501360178,-0.02139238454401493,-0.0485772043466568,0.0,0.0,0.0,0.0
1759740309753106424,24116,1759740309752878456,map,-0.016350140795111656,-0.017283804714679718,-0.051156118512153625,0.0,0.0,0.0,0.0
1759740309755137304,24117,1759740309754964440,map,-0.027567250654101372,-0.007202761713415384,-0.047840457409620285,0.0,0.0,0.0,0.0
1759740309757152888,24118,1759740309756862680,map,-0.03120395913720131,-0.001044922275468707,-0.052299290895462036,0.0,0.0,0.0,0.0
1759740309759139480,24119,1759740309758833592,map,-0.034306805580854416,0.003182079177349806,-0.055066484957933426,0.0,0.0,0.0,0.0
1759740309762113624,24120,1759740309760800888,map,-0.03700850158929825,0.00739465793594718,-0.05773051828145981,0.0,0.0,0.0,0.0
1759740309763089784,24121,1759740309762894712,map,-0.03948124498128891,0.011842464096844196,-0.060563310980796814,0.0,0.0,0.0,0.0
1759740309765046872,24122,1759740309764903768,map,-0.042072225362062454,0.01678452081978321,-0.06324347108602524,0.0,0.0,0.0,0.0
1759740309767165304,24123,1759740309766892440,map,-0.048698343336582184,0.026832537725567818,-0.06551118940114975,0.0,0.0,0.0,0.0
1759740309768978808,24124,1759740309768799288,map,-0.049814533442258835,0.03072183206677437,-0.06808028370141983,0.0,0.0,0.0,0.0
1759740309771622328,24125,1759740309771293400,map,-0.0506189689040184,0.03521702066063881,-0.07107782363891602,0.0,0.0,0.0,0.0
1759740309773105752,24126,1759740309772882328,map,-0.05087362602353096,0.038732681423425674,-0.07346215099096298,0.0,0.0,0.0,0.0
1759740309775155512,24127,1759740309774965720,map,-0.05660916119813919,0.044890277087688446,-0.07750537991523743,0.0,0.0,0.0,0.0
1759740309777629848,24128,1759740309777455800,map,-0.0574621744453907,0.053157079964876175,-0.08302734792232513,0.0,0.0,0.0,0.0
1759740309779479640,24129,1759740309779202776,map,-0.05801304057240486,0.06011286750435829,-0.08313632756471634,0.0,0.0,0.0,0.0
1759740309781093112,24130,1759740309780861848,map,-0.05683590844273567,0.06293964385986328,-0.08525287359952927,0.0,0.0,0.0,0.0
1759740309783066872,24131,1759740309782863896,map,-0.055042099207639694,0.06617163866758347,-0.08773136883974075,0.0,0.0,0.0,0.0
1759740309785067768,24132,1759740309784903448,map,-0.05908159911632538,0.06953465938568115,-0.08420921117067337,0.0,0.0,0.0,0.0
1759740309787512184,24133,1759740309787094104,map,-0.0575440414249897,0.07498815655708313,-0.08774872869253159,0.0,0.0,0.0,0.0
1759740309789258392,24134,1759740309788923320,map,-0.05484704673290253,0.07746349275112152,-0.08995918929576874,0.0,0.0,0.0,0.0
1759740309791143320,24135,1759740309790909976,map,-0.05154861882328987,0.07997898012399673,-0.09224442392587662,0.0,0.0,0.0,0.0
1759740309793034872,24136,1759740309792898392,map,-0.0479113943874836,0.08230680227279663,-0.09448278695344925,0.0,0.0,0.0,0.0
1759740309795711672,24137,1759740309794884568,map,-0.04712308943271637,0.08697643131017685,-0.08837446570396423,0.0,0.0,0.0,0.0
1759740309797664152,24138,1759740309797045880,map,-0.042497795075178146,0.08908575773239136,-0.0906958281993866,0.0,0.0,0.0,0.0
1759740309799108312,24139,1759740309798909624,map,-0.040220439434051514,0.09402605146169662,-0.09382160007953644,0.0,0.0,0.0,0.0
1759740309801533784,24140,1759740309800874552,map,-0.035549938678741455,0.09551200270652771,-0.09590205550193787,0.0,0.0,0.0,0.0
1759740309803153048,24141,1759740309802878840,map,-0.03050553798675537,0.09680331498384476,-0.09786934405565262,0.0,0.0,0.0,0.0
1759740309805230616,24142,1759740309804887864,map,-0.02617979422211647,0.09720059484243393,-0.09546870738267899,0.0,0.0,0.0,0.0
1759740309807323448,24143,1759740309807143320,map,-0.02085813879966736,0.09942373633384705,-0.09781860560178757,0.0,0.0,0.0,0.0
1759740309809061240,24144,1759740309808852248,map,-0.016121359542012215,0.09993211925029755,-0.09935491532087326,0.0,0.0,0.0,0.0
1759740309811254360,24145,1759740309810963128,map,-0.010152016766369343,0.10032228380441666,-0.10113538056612015,0.0,0.0,0.0,0.0
1759740309812984824,24146,1759740309812849208,map,-0.004714681766927242,0.10045238584280014,-0.10266459733247757,0.0,0.0,0.0,0.0
1759740309814971160,24147,1759740309814836216,map,0.00024032763030845672,0.09780289232730865,-0.10190921276807785,0.0,0.0,0.0,0.0
1759740309816988664,24148,1759740309816850360,map,0.004650015849620104,0.09951174259185791,-0.10391323268413544,0.0,0.0,0.0,0.0
1759740309819026264,24149,1759740309818852536,map,0.010443741455674171,0.09896250069141388,-0.10535532981157303,0.0,0.0,0.0,0.0
1759740309821457176,24150,1759740309820880600,map,0.016264446079730988,0.09817031770944595,-0.10667326301336288,0.0,0.0,0.0,0.0
1759740309823011672,24151,1759740309822845368,map,0.02191958762705326,0.09716585278511047,-0.10788912326097488,0.0,0.0,0.0,0.0
1759740309825061112,24152,1759740309824866264,map,0.02533501572906971,0.09402971714735031,-0.10494870692491531,0.0,0.0,0.0,0.0
1759740309827836152,24153,1759740309827676632,map,0.031473737210035324,0.09311727434396744,-0.10655765980482101,0.0,0.0,0.0,0.0
1759740309829787544,24154,1759740309828842680,map,0.03512553870677948,0.09193569421768188,-0.10724793374538422,0.0,0.0,0.0,0.0
1759740309830991448,24155,1759740309830861848,map,0.039671242237091064,0.09081947803497314,-0.1066887378692627,0.0,0.0,0.0,0.0
1759740309833558904,24156,1759740309832841784,map,0.04454687610268593,0.08874618262052536,-0.10748639702796936,0.0,0.0,0.0,0.0
1759740309835335928,24157,1759740309834893400,map,0.049356598407030106,0.08638449013233185,-0.10821831226348877,0.0,0.0,0.0,0.0
1759740309837373112,24158,1759740309836930904,map,0.05385259538888931,0.083839051425457,-0.10885155200958252,0.0,0.0,0.0,0.0
1759740309839399256,24159,1759740309838893976,map,0.0557420551776886,0.08256537467241287,-0.10972964018583298,0.0,0.0,0.0,0.0
1759740309841202904,24160,1759740309840886904,map,0.05546918138861656,0.07575547695159912,-0.10173114389181137,0.0,0.0,0.0,0.0
1759740309843230776,24161,1759740309842878360,map,0.05896195024251938,0.07270969450473785,-0.1020575687289238,0.0,0.0,0.0,0.0
1759740309845039576,24162,1759740309844868568,map,0.062070153653621674,0.06955213844776154,-0.10231548547744751,0.0,0.0,0.0,0.0
1759740309847088920,24163,1759740309846912280,map,0.06492453813552856,0.06610806286334991,-0.10248862951993942,0.0,0.0,0.0,0.0
1759740309849212888,24164,1759740309848997816,map,0.06517784297466278,0.06355144828557968,-0.10271106660366058,0.0,0.0,0.0,0.0
1759740309851228120,24165,1759740309850895000,map,0.06702977418899536,0.060118407011032104,-0.10270769894123077,0.0,0.0,0.0,0.0
1759740309853221272,24166,1759740309852902488,map,0.061641473323106766,0.04430645704269409,-0.09112845361232758,0.0,0.0,0.0,0.0
1759740309856023192,24167,1759740309854882264,map,0.06277897208929062,0.04049202799797058,-0.09086455404758453,0.0,0.0,0.0,0.0
1759740309857983320,24168,1759740309857043576,map,0.0635961964726448,0.03618466854095459,-0.0905439555644989,0.0,0.0,0.0,0.0
1759740309859380824,24169,1759740309858917016,map,0.06079823523759842,0.028981469571590424,-0.08939391374588013,0.0,0.0,0.0,0.0
1759740309861089432,24170,1759740309860884728,map,0.06070671230554581,0.024911118671298027,-0.0889054462313652,0.0,0.0,0.0,0.0
1759740309863460664,24171,1759740309862863064,map,0.0602082759141922,0.02077031321823597,-0.08834764361381531,0.0,0.0,0.0,0.0
1759740309865246616,24172,1759740309864897208,map,0.0553918331861496,0.017028646543622017,-0.08759714663028717,0.0,0.0,0.0,0.0
1759740309867440440,24173,1759740309867115512,map,0.053822461515665054,0.012284141965210438,-0.08674197643995285,0.0,0.0,0.0,0.0
1759740309869840184,24174,1759740309868871032,map,0.04711976274847984,0.002266752300783992,-0.0866474136710167,0.0,0.0,0.0,0.0
1759740309871153688,24175,1759740309870858872,map,0.04496960714459419,-0.002057098550722003,-0.08570241183042526,0.0,0.0,0.0,0.0
1759740309873637752,24176,1759740309873085304,map,0.04243374243378639,-0.006374749355018139,-0.08469992130994797,0.0,0.0,0.0,0.0
1759740309875055896,24177,1759740309874910776,map,0.032257843762636185,-0.017569618299603462,-0.0789874941110611,0.0,0.0,0.0,0.0
1759740309876998392,24178,1759740309876883224,map,0.028978358954191208,-0.021829618141055107,-0.07776317000389099,0.0,0.0,0.0,0.0
1759740309879277464,24179,1759740309878898712,map,0.025334475561976433,-0.026109255850315094,-0.07649951428174973,0.0,0.0,0.0,0.0
1759740309881243736,24180,1759740309880959896,map,0.021269066259264946,-0.030435733497142792,-0.0751223936676979,0.0,0.0,0.0,0.0
1759740309883470456,24181,1759740309882960024,map,0.017003294080495834,-0.03458714485168457,-0.07370060682296753,0.0,0.0,0.0,0.0
1759740309886608984,24182,1759740309886223768,map,0.007711479440331459,-0.041909702122211456,-0.07117155939340591,0.0,0.0,0.0,0.0
1759740309887261528,24183,1759740309886970744,map,-0.0013228083262220025,-0.0524020716547966,-0.062389444559812546,0.0,0.0,0.0,0.0
1759740309889170648,24184,1759740309888888056,map,-0.006111484486609697,-0.0561324805021286,-0.060786522924900055,0.0,0.0,0.0,0.0
1759740309891357816,24185,1759740309890902296,map,-0.011356273666024208,-0.059938374906778336,-0.059060659259557724,0.0,0.0,0.0,0.0
1759740309894783224,24186,1759740309893714104,map,-0.019008830189704895,-0.06507615000009537,-0.056519344449043274,0.0,0.0,0.0,0.0
1759740309900226456,24187,1759740309895000888,map,-0.02708793245255947,-0.06778006255626678,-0.0546305887401104,0.0,0.0,0.0,0.0
1759740309900234392,24188,1759740309899001816,map,-0.04596560448408127,-0.08116555213928223,-0.04823646321892738,0.0,0.0,0.0,0.0
1759740309906622072,24189,1759740309900977112,map,-0.0516979917883873,-0.08422993123531342,-0.04617855325341225,0.0,0.0,0.0,0.0
1759740309906634968,24190,1759740309902463416,map,-0.05805523693561554,-0.08740360289812088,-0.04456131532788277,0.0,0.0,0.0,0.0
1759740309911012856,24191,1759740309910291256,map,-0.08019519597291946,-0.09714136272668839,-0.03598712384700775,0.0,0.0,0.0,0.0
1759740309913467448,24192,1759740309912993176,map,-0.09294118732213974,-0.10369300842285156,-0.03132014721632004,0.0,0.0,0.0,0.0
1759740309915027832,24193,1759740309914839192,map,-0.10807280242443085,-0.11081761121749878,-0.02614952065050602,0.0,0.0,0.0,0.0
1759740309916250104,24194,1759740309915900152,map,-0.11089922487735748,-0.11171527206897736,-0.024742836132645607,0.0,0.0,0.0,0.0
1759740309917147928,24195,1759740309916853400,map,-0.11333100497722626,-0.11242157220840454,-0.023572107776999474,0.0,0.0,0.0,0.0
1759740309920229208,24196,1759740309919058872,map,-0.12042160332202911,-0.11650395393371582,-0.01944701373577118,0.0,0.0,0.0,0.0
1759740309921222456,24197,1759740309921010232,map,-0.1252664476633072,-0.11763311922550201,-0.016841130331158638,0.0,0.0,0.0,0.0
1759740309922927928,24198,1759740309922757048,map,-0.12916235625743866,-0.1183924451470375,-0.014603209681808949,0.0,0.0,0.0,0.0
1759740309924966104,24199,1759740309924758968,map,-0.1333443522453308,-0.11904467642307281,-0.012019059620797634,0.0,0.0,0.0,0.0
1759740309926974328,24200,1759740309926849688,map,-0.14376604557037354,-0.12158773094415665,-0.00825692992657423,0.0,0.0,0.0,0.0
1759740309929087832,24201,1759740309928777368,map,-0.1472313404083252,-0.1218169704079628,-0.005570144392549992,0.0,0.0,0.0,0.0
1759740309930923096,24202,1759740309930741656,map,-0.15173697471618652,-0.12210500985383987,-0.0011833194876089692,0.0,0.0,0.0,0.0
1759740309932945624,24203,1759740309932750904,map,-0.1545904129743576,-0.12183008342981339,0.0015065252082422376,0.0,0.0,0.0,0.0
1759740309935665176,24204,1759740309934847576,map,-0.15715868771076202,-0.12128815054893494,0.004322774708271027,0.0,0.0,0.0,0.0
1759740309938968632,24205,1759740309936826264,map,-0.15918831527233124,-0.12054409086704254,0.006992278154939413,0.0,0.0,0.0,0.0
1759740309940009592,24206,1759740309939294072,map,-0.16497446596622467,-0.12113962322473526,0.010800665244460106,0.0,0.0,0.0,0.0
1759740309944874520,24207,1759740309940886904,map,-0.1641664057970047,-0.11935313045978546,0.013721865601837635,0.0,0.0,0.0,0.0
1759740309946212984,24208,1759740309945954360,map,-0.16538658738136292,-0.11529342830181122,0.020586855709552765,0.0,0.0,0.0,0.0
1759740309950155928,24209,1759740309949227160,map,-0.16168706119060516,-0.10951744019985199,0.02815195545554161,0.0,0.0,0.0,0.0
1759740309951009688,24210,1759740309950577592,map,-0.16674484312534332,-0.1097126379609108,0.03121892362833023,0.0,0.0,0.0,0.0
1759740309953433176,24211,1759740309952934296,map,-0.16543753445148468,-0.10710664093494415,0.03426685184240341,0.0,0.0,0.0,0.0
1759740309954849976,24212,1759740309954680408,map,-0.16383856534957886,-0.10458587110042572,0.03680508956313133,0.0,0.0,0.0,0.0
1759740309956969560,24213,1759740309956507832,map,-0.15923039615154266,-0.0984092503786087,0.040900520980358124,0.0,0.0,0.0,0.0
1759740309958902296,24214,1759740309958477240,map,-0.15683525800704956,-0.09547022730112076,0.043468181043863297,0.0,0.0,0.0,0.0
1759740309960825304,24215,1759740309960484664,map,-0.15404002368450165,-0.09233831614255905,0.04605897143483162,0.0,0.0,0.0,0.0
1759740309962751256,24216,1759740309962481752,map,-0.1508515477180481,-0.08902093768119812,0.04864414036273956,0.0,0.0,0.0,0.0
1759740309964784152,24217,1759740309964662904,map,-0.1469998061656952,-0.08525996655225754,0.051409706473350525,0.0,0.0,0.0,0.0
1759740309966875960,24218,1759740309966477048,map,-0.13956239819526672,-0.07735034823417664,0.045713309198617935,0.0,0.0,0.0,0.0
1759740309968669496,24219,1759740309968482296,map,-0.13540521264076233,-0.07360116392374039,0.04818589240312576,0.0,0.0,0.0,0.0
1759740309971074904,24220,1759740309970685048,map,-0.13069695234298706,-0.06955625116825104,0.050754010677337646,0.0,0.0,0.0,0.0
1759740309975324632,24221,1759740309973290904,map,-0.12428964674472809,-0.06424719095230103,0.05394896864891052,0.0,0.0,0.0,0.0
1759740309975697080,24222,1759740309974832440,map,-0.11862178891897202,-0.05856112018227577,0.05617125332355499,0.0,0.0,0.0,0.0
1759740309977733496,24223,1759740309976781848,map,-0.11379216611385345,-0.054741062223911285,0.058425020426511765,0.0,0.0,0.0,0.0
1759740309980024920,24224,1759740309978669976,map,-0.10853442549705505,-0.05064745992422104,0.06061847507953644,0.0,0.0,0.0,0.0
1759740309981125720,24225,1759740309980486136,map,-0.09802589565515518,-0.04906601458787918,0.06236908584833145,0.0,0.0,0.0,0.0
1759740309982915832,24226,1759740309982516568,map,-0.09229733794927597,-0.04474117234349251,0.06449169665575027,0.0,0.0,0.0,0.0
1759740309985255512,24227,1759740309984549208,map,-0.08648549020290375,-0.040375757962465286,0.06659647077322006,0.0,0.0,0.0,0.0
1759740309989832760,24228,1759740309986505304,map,-0.08083949983119965,-0.036165330559015274,0.06855860352516174,0.0,0.0,0.0,0.0
1759740309989856216,24229,1759740309988480024,map,-0.0750698447227478,-0.031882394105196,0.07049039006233215,0.0,0.0,0.0,0.0
1759740309990897208,24230,1759740309990666040,map,-0.07223757356405258,-0.02734404243528843,0.07357600331306458,0.0,0.0,0.0,0.0
1759740309992861240,24231,1759740309992546808,map,-0.0667814314365387,-0.02330208197236061,0.07541090995073318,0.0,0.0,0.0,0.0
1759740309994935768,24232,1759740309994547352,map,-0.053939126431941986,-0.019069286063313484,0.07178780436515808,0.0,0.0,0.0,0.0
1759740309997002648,24233,1759740309996524056,map,-0.04833238944411278,-0.014875410124659538,0.0734054371714592,0.0,0.0,0.0,0.0
1759740309998728120,24234,1759740309998560568,map,-0.036179348826408386,-0.010397710837423801,0.07462157309055328,0.0,0.0,0.0,0.0
1759740310001180216,24235,1759740310000474232,map,-0.031024090945720673,-0.006493831984698772,0.0760936290025711,0.0,0.0,0.0,0.0
1759740310002678840,24236,1759740310002500568,map,-0.025739390403032303,-0.0024249127600342035,0.0775628313422203,0.0,0.0,0.0,0.0
1759740310004957944,24237,1759740310004502136,map,-0.020718462765216827,0.0015050391666591167,0.07893627882003784,0.0,0.0,0.0,0.0
1759740310007097048,24238,1759740310006500760,map,-0.008419172838330269,0.007228301838040352,0.07470394670963287,0.0,0.0,0.0,0.0
1759740310009430232,24239,1759740310008834968,map,-0.003210983471944928,0.011511746793985367,0.07605868577957153,0.0,0.0,0.0,0.0
1759740310010953592,24240,1759740310010481848,map,0.00033478179830126464,0.014507211744785309,0.07699887454509735,0.0,0.0,0.0,0.0
1759740310014923480,24241,1759740310013275000,map,0.005525611340999603,0.019065238535404205,0.0783688873052597,0.0,0.0,0.0,0.0
1759740310014930456,24242,1759740310014670040,map,0.008235693909227848,0.021555813029408455,0.07908426225185394,0.0,0.0,0.0,0.0
1759740310016830200,24243,1759740310016635576,map,0.013496247120201588,0.026493744924664497,0.06981078535318375,0.0,0.0,0.0,0.0
1759740310019037944,24244,1759740310018501240,map,0.016177166253328323,0.029293490573763847,0.07058905810117722,0.0,0.0,0.0,0.0
1759740310020696760,24245,1759740310020463352,map,0.018680814653635025,0.03204672038555145,0.07127062976360321,0.0,0.0,0.0,0.0
1759740310022647896,24246,1759740310022473688,map,0.020858805626630783,0.034688156098127365,0.07187951356172562,0.0,0.0,0.0,0.0
1759740310024764760,24247,1759740310024556184,map,0.02166174165904522,0.03704484924674034,0.0725712701678276,0.0,0.0,0.0,0.0
1759740310027408600,24248,1759740310026468888,map,0.02294042520225048,0.03918018564581871,0.07300648093223572,0.0,0.0,0.0,0.0
1759740310028556568,24249,1759740310028461240,map,0.0366828590631485,0.034215137362480164,0.0679534301161766,0.0,0.0,0.0,0.0
1759740310030883704,24250,1759740310030514840,map,0.03724991902709007,0.036088671535253525,0.0680893138051033,0.0,0.0,0.0,0.0
1759740310032931384,24251,1759740310032535768,map,0.03733118996024132,0.03771396353840828,0.06823814660310745,0.0,0.0,0.0,0.0
1759740310034626008,24252,1759740310034472248,map,0.03633180633187294,0.03820006921887398,0.06824053823947906,0.0,0.0,0.0,0.0
1759740310037048760,24253,1759740310036755640,map,0.03541382774710655,0.039498306810855865,0.06819941103458405,0.0,0.0,0.0,0.0
1759740310038793592,24254,1759740310038472760,map,0.034376226365566254,0.04030396789312363,0.06808510422706604,0.0,0.0,0.0,0.0
1759740310040675832,24255,1759740310040539768,map,0.03880082443356514,0.037956468760967255,0.06475268304347992,0.0,0.0,0.0,0.0
