%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740304807022904,151588,1759740304802645056,base_link,-0.05387655576455908,-0.028302880068911792,0.01637802076632826,0.247149258852005,-0.5318354368209839,0.07641136646270759
1759740304823703288,151589,1759740304819645056,base_link,-0.0592859357267117,-0.037525884146985634,0.014816080391255952,0.3108644187450409,-0.5293679237365723,0.0720802620053292
1759740304837713560,151590,1759740304829645056,base_link,-0.05428395101744409,-0.042503199890824066,0.016164603110210247,0.3462934195995331,-0.4380556643009186,-9.177543688560129e-05
1759740304843939416,151591,1759740304840645056,base_link,-0.050045214983896684,-0.05005467555215135,0.013833970575435575,0.3656840920448303,-0.3923560678958893,-0.00985139235854144
1759740304856038168,151592,1759740304851645056,base_link,-0.041642357644219405,-0.05655219222380786,0.011528320387323708,0.45074963569641113,-0.2897769808769226,-0.09145246446132656
1759740304865980120,151593,1759740304861645056,base_link,-0.0324042282259202,-0.06880740132746568,0.013703775311653038,0.5123909115791321,-0.2565591335296631,-0.07832504063844678
1759740304877886744,151594,1759740304872645056,base_link,-0.022096126293423453,-0.07553644882461373,0.010123685637125339,0.6388240456581116,-0.1254674941301346,-0.1604875326156616
1759740304891819704,151595,1759740304882645056,base_link,-0.012275731560060347,-0.08540957223263845,0.008018544244709208,0.7271415591239929,-0.05811847746372225,-0.16901347041130066
1759740304897914552,151596,1759740304893645056,base_link,-0.003292742791256176,-0.09265719499154068,0.008612204315060146,0.7541220784187317,0.0030198674648999903,-0.21666847169399261
1759740304914363352,151597,1759740304908645056,base_link,0.00526464963672271,-0.09969546421132362,0.005059659962872459,0.8589680194854736,0.05300547555088994,-0.23690269887447357
1759740304922581784,151598,1759740304914645056,base_link,0.012722961339957456,-0.10582775822302778,0.002946460963191447,0.9152006506919861,0.06500118225812909,-0.2596271336078644
1759740304930727992,151599,1759740304925645056,base_link,0.019775876627628676,-0.10954187262194284,0.005239113849564556,0.9989203214645386,0.1020223721861839,-0.24596986174583435
1759740304943660024,151600,1759740304935644032,base_link,0.023513779066726578,-0.11081180812382153,0.003755994430670673,0.9869307279586792,0.10252992808818814,-0.24049213528633118
1759740304951848088,151601,1759740304946644032,base_link,0.025722877043789255,-0.10685093082372706,0.0039373675964518495,0.9911336898803711,0.09882605075836179,-0.2736656665802002
1759740304962635640,151602,1759740304956644032,base_link,0.027421692098280666,-0.10085599829535373,0.0038801322742164188,0.9721966981887817,0.09548299759626386,-0.2593676447868347
1759740304971828568,151603,1759740304967644032,base_link,0.029968358238103086,-0.09225296950149466,0.004944281816446668,0.9048410058021545,0.0864978805184364,-0.23745964467525482
1759740304982731032,151604,1759740304978644032,base_link,0.03295879773468875,-0.08293778766342211,0.007334412489199118,0.7498287558555603,0.07997673749923703,-0.1845974177122116
1759740304995951672,151605,1759740304988644032,base_link,0.034019927392656475,-0.07266647562949016,0.006994283717915767,0.6468067169189453,0.1145881563425064,-0.1438914239406586
1759740305009936152,151606,1759740304999644032,base_link,0.03469374298078606,-0.06110653575976648,0.007777259023891263,0.5575746297836304,0.12680953741073606,-0.12474032491445543
1759740305026995448,151607,1759740305020644032,base_link,0.03620378375298762,-0.03477279129747076,0.006538931693120135,0.45330241322517395,0.16215448081493375,-0.11509325355291368
1759740305035765656,151608,1759740305030644032,base_link,0.03948210041391396,-0.02587935660635838,0.009599627968574762,0.19908025860786438,0.25034210085868835,0.01269562356173989
1759740305045844504,151609,1759740305041643520,base_link,0.03928665967049402,-0.013577159424929085,0.007395632675414477,0.12619362771511078,0.2767292559146881,0.04864414408802983
1759740305055986680,151610,1759740305052643520,base_link,0.04120582108931591,-0.003302965806465233,0.006125083715011521,0.03589853644371033,0.32819414138793945,0.09305761009454723
1759740305066828440,151611,1759740305062643520,base_link,0.04355548944421753,0.006559637548068275,0.007846803056707947,-0.014994608238339424,0.4068203270435333,0.10287120193243021
1759740305082035000,151612,1759740305073643520,base_link,0.04552927489168133,0.01328943050403111,0.008628151164403849,-0.12387113273143768,0.4922444224357605,0.15186131000518793
1759740305098804696,151613,1759740305083643520,base_link,0.047711631624087626,0.023740657175597923,0.004270999478309192,-0.14026899635791779,0.4686424434185028,0.16473226249217982
1759740305103596344,151614,1759740305098643520,base_link,0.051751552592383954,0.027198762329765227,0.003909668638612281,-0.20494036376476288,0.572695255279541,0.17854791879653922
1759740305114726968,151615,1759740305104643520,base_link,0.05692620526184085,0.03213482533210688,0.006749202390962464,-0.27347713708877563,0.579663872718811,0.16500343382358543
1759740305122570872,151616,1759740305115643520,base_link,0.058266995612677244,0.04083593204990714,0.004391927453692513,-0.2772204279899597,0.6180193424224854,0.16969878971576682
1759740305133695544,151617,1759740305126643520,base_link,0.05980098295170075,0.049107251415790296,0.003669264971846689,-0.31434115767478943,0.6147645711898804,0.16439078748226157
1759740305143649976,151618,1759740305140642752,base_link,0.05896757824301884,0.058822417049140464,0.005384121419197437,-0.4001169204711914,0.5762629508972168,0.15944740176200858
1759740305153978168,151619,1759740305147642752,base_link,0.05685512049665633,0.06258772114320506,0.008027604043166419,-0.49462565779685974,0.5226773023605347,0.15622098743915552
1759740305162612568,151620,1759740305158642752,base_link,0.05203803947410151,0.07361714546495891,0.00835083556723895,-0.5683848261833191,0.4636451303958893,0.10012573748826975
1759740305173028344,151621,1759740305168642752,base_link,0.0446496261203386,0.07888868922779434,0.01099997296301369,-0.6377043724060059,0.3996221423149109,0.09219262748956675
1759740305183154392,151622,1759740305179642752,base_link,0.03856584102536325,0.08774600665715765,0.01181158951722607,-0.7061195373535156,0.313190758228302,0.07554724067449566
1759740305196870040,151623,1759740305193642752,base_link,0.02984759147376712,0.09168515281638055,0.01469803723917576,-0.8164113759994507,0.138264462351799,0.05250530689954756
1759740305204745304,151624,1759740305200642752,base_link,0.020496570793525664,0.09027458097263592,0.018005270685818107,-0.8164113759994507,0.138264462351799,0.05250530689954756
1759740305216990008,151625,1759740305210642752,base_link,0.012637657269929154,0.089665793274701,0.018359614836036035,-0.8578132390975952,-0.0070658023469150075,-0.005251209717243909
1759740305228944888,151626,1759740305221642752,base_link,0.004593849326029939,0.08397723539650274,0.01951135334283053,-0.8385626673698425,-0.06261465698480606,-0.025115774944424622
1759740305235758584,151627,1759740305231642752,base_link,-0.002424383884506551,0.08001881283269639,0.02095220509542019,-0.8105680346488953,-0.08923655003309251,-0.06842378526926039
1759740305246987896,151628,1759740305242642496,base_link,-0.00830630310556858,0.07196473443124417,0.02208119898323814,-0.7231932282447815,-0.11427762359380723,-0.09661260992288588
1759740305258502104,151629,1759740305253642496,base_link,-0.011167082124163374,0.06218915874913325,0.022329589442605175,-0.6475375890731812,-0.1093064993619919,-0.13979873061180115
1759740305271595064,151630,1759740305263642496,base_link,-0.01201580828792709,0.05214748137336448,0.017679313861005932,-0.5898082852363586,-0.10997825115919116,-0.17903968691825867
1759740305278417016,151631,1759740305274642496,base_link,-0.01131980708498104,0.04137035210952104,0.01789393280896278,-0.5276699066162109,-0.10900647938251498,-0.1768210530281067
1759740305289890904,151632,1759740305284642496,base_link,-0.011593916213705356,0.034664854588732065,0.016106485347992777,-0.43996745347976685,-0.09613014757633212,-0.1954738199710846
1759740305304385752,151633,1759740305299642496,base_link,-0.00878074395764313,0.027540518847269234,0.014593039213046036,-0.3188180923461914,-0.01144001632928851,-0.2195899337530136
1759740305313802392,151634,1759740305306642496,base_link,-0.004466704301455131,0.02355122857307091,0.015306533287929067,-0.29485344886779785,0.0381440035998821,-0.22195665538311005
1759740305324284376,151635,1759740305316642496,base_link,0.0012769906901122646,0.01946701912353517,0.013098936418041253,-0.26758503913879395,0.07880070060491559,-0.19909510016441345
1759740305338240216,151636,1759740305331642496,base_link,0.0076301730868010235,0.017134205733835745,0.010778463866055323,-0.19795428216457367,0.13484130799770352,-0.1687637269496918
1759740305355269112,151637,1759740305337638656,base_link,0.016702435830849093,0.013786074240932455,0.010242454457863832,-0.19712215662002563,0.19354282319545743,-0.14639350771903994
1759740305358561848,151638,1759740305348638656,base_link,0.020662765950201122,0.010414046444556934,0.00999153197998164,-0.15194877982139587,0.2448329925537109,-0.11436554044485095
1759740305364227096,151639,1759740305358638656,base_link,0.025358622124429523,0.00912479348770005,0.010814819445323491,-0.15194877982139587,0.2448329925537109,-0.11436554044485095
1759740305381014328,151640,1759740305369638656,base_link,0.024557679773113912,0.00667708353432214,0.010588604449957224,-0.0890137255191803,0.21834677457809448,-0.017705267295241384
1759740305393879288,151641,1759740305390638656,base_link,0.021351550472189174,-0.0098447755764584,0.01182407757241651,-0.017443494871258736,0.17763736844062805,0.019613102078437784
1759740305406747128,151642,1759740305401638656,base_link,0.015919854202571467,-0.021854012774987497,0.010204862907951827,0.17774352431297302,0.03006380610167981,0.06936027109622955
1759740305415849208,151643,1759740305412638656,base_link,0.008401011022261418,-0.032643803909725495,0.011035216415483728,0.2901391088962555,-0.05986899137496947,0.0963510647416115
1759740305432461592,151644,1759740305426638656,base_link,-0.002586801736470391,-0.043031550994928454,0.013037210989210884,0.3689775764942169,-0.14000433683395383,0.1359735876321793
1759740305444500824,151645,1759740305437637632,base_link,-0.013816179332779302,-0.052188839813432135,0.012380393657015622,0.49723994731903076,-0.26290732622146606,0.14446657896041873
1759740305453624536,151646,1759740305443637632,base_link,-0.02486826707743714,-0.06034343243570581,0.014534241386438884,0.5800893306732178,-0.353691965341568,0.14310099184513098
1759740305463462232,151647,1759740305454637632,base_link,-0.034901854391264406,-0.0680145110082723,0.01615274142994897,0.6452017426490784,-0.4133796691894531,0.15250551700592047
1759740305471382584,151648,1759740305464637632,base_link,-0.04416132798240442,-0.06982895914906416,0.016320586255533554,0.6756502985954285,-0.47206389904022217,0.15900854766368872
1759740305481705560,151649,1759740305475637632,base_link,-0.05092313424295281,-0.07272401157146416,0.016159829269524327,0.7032406330108643,-0.5145100355148315,0.19632340967655187
1759740305492725528,151650,1759740305486637632,base_link,-0.05681830675722837,-0.07016043930076549,0.017291570759509777,0.6900620460510254,-0.553414523601532,0.18191745877265936
1759740305501544824,151651,1759740305496637632,base_link,-0.06077697651598114,-0.06865590251522807,0.017684051025801565,0.6598288416862488,-0.5664315223693848,0.18293830752372747
1759740305515001400,151652,1759740305507637632,base_link,-0.06291475146359667,-0.06396651468085414,0.017765025614407744,0.6216864585876465,-0.5356428623199463,0.17595314979553228
1759740305526744216,151653,1759740305521637632,base_link,-0.06341935720662185,-0.061925599524121334,0.01693676515337658,0.5830331444740295,-0.4893941581249237,0.1887472420930863
1759740305532528408,151654,1759740305528637632,base_link,-0.06021479569464532,-0.055866986999364404,0.016778910569773525,0.5126570463180542,-0.427582323551178,0.1480629742145539
1759740305544080568,151655,1759740305538637632,base_link,-0.05416018490193734,-0.05855556080106954,0.01542281634924696,0.47878336906433105,-0.38221997022628784,0.1226025223731995
1759740305555174520,151656,1759740305549638144,base_link,-0.04374521854199911,-0.05871419924775684,0.01624702777105647,0.5026763677597046,-0.3448883891105652,0.08234120905399327
1759740305566125400,151657,1759740305559638144,base_link,-0.03726849209284515,-0.06018115602699284,0.008589830340290504,0.4950602054595947,-0.27919888496398926,0.03787711635231975
1759740305590008568,151658,1759740305581638144,base_link,-0.015263673813796716,-0.0656265693444143,0.009871904303841952,0.5327271819114685,-0.2283974438905716,0.04079065844416621
1759740305599024568,151659,1759740305591638144,base_link,-0.0059601664095965,-0.06847141328154988,0.007355671515147449,0.6124856472015381,-0.0267278552055359,-0.0792149156332016
1759740305607265432,151660,1759740305602638144,base_link,0.003212959593607866,-0.06765359844997357,0.004466514103054283,0.6152246594429016,0.017672531306743604,-0.13879787921905518
1759740305617020376,151661,1759740305612638144,base_link,0.008484386455775185,-0.06919139545284488,0.008814889836418777,0.6843980550765991,0.0639374256134033,-0.15971720218658447
1759740305629491576,151662,1759740305623638144,base_link,0.01352015962295245,-0.06851036934159559,0.0051913618661219955,0.6575474739074707,0.07851740717887876,-0.20495472848415375
1759740305645177400,151663,1759740305638637376,base_link,0.014167630657085333,-0.06268045772661707,0.00598669389944512,0.5973072648048401,0.018753824755549403,-0.22794723510742188
1759740305654957336,151664,1759740305648637376,base_link,0.015446143264293923,-0.057571689380076695,0.007839656529880425,0.535899817943573,0.015077623538672893,-0.2559875547885895
1759740305662781912,151665,1759740305655637376,base_link,0.013776120694792152,-0.04892844442797691,0.006828253382089715,0.4700629711151123,-0.021883204579353364,-0.2654251456260681
1759740305674770744,151666,1759740305669637376,base_link,0.009899565325281443,-0.03778506279745579,0.009635122324013227,0.41842249035835266,-0.05014866590499881,-0.24937528371810913
1759740305684789624,151667,1759740305676637376,base_link,0.005154498438099698,-0.029975845953815812,0.008292490300176014,0.31184592843055725,-0.08797925710678103,-0.22078585624694824
1759740305692893400,151668,1759740305687637376,base_link,0.0015416454692065429,-0.018306763837691382,0.011070957944941317,0.20450212061405182,-0.1083631440997124,-0.2245800942182541
1759740305702779416,151669,1759740305697637376,base_link,-0.0021758113477959033,-0.007692596253707461,0.013212405523891997,0.10178913176059723,-0.11177431046962741,-0.2053031325340271
1759740305717611544,151670,1759740305711637376,base_link,-0.00567523677645841,0.003137913081887504,0.013455208192641292,-0.1030210629105568,-0.15062579512596133,-0.13747523725032804
1759740305726655224,151671,1759740305722637376,base_link,-0.009875792026392943,0.011025004449778334,0.013524744634141122,-0.10410850495100021,-0.12219960242509843,-0.13367362320423123
1759740305732758904,151672,1759740305729637376,base_link,-0.012032641035218472,0.019697019918328656,0.012121931594459324,-0.18652787804603577,-0.11447899788618089,-0.1129074990749359
1759740305744670584,151673,1759740305739635328,base_link,-0.013889078856922218,0.026610419271289265,0.01146942544745361,-0.24047833681106567,-0.12065937370061876,-0.08639965206384657
1759740305758927544,151674,1759740305754635328,base_link,-0.015848495413492075,0.033808812243150854,0.013640433783868809,-0.3293581008911133,-0.045458950102329254,-0.016576468944549554
1759740305773305464,151675,1759740305764635328,base_link,-0.014237567377592013,0.04127296611514663,0.013899168978904865,-0.4082975685596466,-0.03702540695667267,-0.011510095559060568
1759740305776496696,151676,1759740305771635328,base_link,-0.014437152399895884,0.04786643674200622,0.013191841339681251,-0.4330843687057495,0.02364675141870976,0.037462588399648666
1759740305787595416,151677,1759740305782635328,base_link,-0.008773958431471458,0.05560926241204364,0.010050055969116282,-0.4693680703639984,0.05077647045254708,0.0624377354979515
1759740305796718968,151678,1759740305792635328,base_link,-0.003910158878373703,0.06270487832366348,0.009186065254876715,-0.5291599035263062,0.08229521661996843,0.09172889590263365
1759740305812541112,151679,1759740305807635328,base_link,0.0025014854641988832,0.06931152932842526,0.010753909139651725,-0.5701239705085754,0.14219906926155093,0.12276518344879149
1759740305822806360,151680,1759740305813635328,base_link,0.009721389677350254,0.07345183416317452,0.011933147538963955,-0.6070941090583801,0.17626261711120608,0.14504042267799375
1759740305832902904,151681,1759740305824635328,base_link,0.012895359505608928,0.08343310819690712,0.009666304837538664,-0.6364777684211731,0.1880418658256531,0.17164127528667447
1759740305844005752,151682,1759740305835635584,base_link,0.0175487162616064,0.08876489058153354,0.007964712737873244,-0.7007927894592285,0.20320807397365573,0.1820767968893051
1759740305853744856,151683,1759740305845635584,base_link,0.019509756197208204,0.09591979519974514,0.010411543819764365,-0.739075243473053,0.2055023163557053,0.18802908062934873
1759740305868851000,151684,1759740305856635584,base_link,0.021698900351130024,0.09744359570697567,0.009332693886918975,-0.8004477024078369,0.1814077198505402,0.21651734411716458
1759740305873594488,151685,1759740305866635584,base_link,0.02049057212264754,0.10131227101594088,0.006980298502693088,-0.8045035600662231,0.1258306056261063,0.20653511583805081
1759740305882218520,151686,1759740305877635584,base_link,0.01966402709963364,0.09904643087489776,0.007613576753462266,-0.8158826231956482,0.0856372267007828,0.19851411879062653
1759740305893902232,151687,1759740305887635584,base_link,0.016984598622961596,0.09594346500306881,0.008815656519413434,-0.8018132448196411,0.08448269963264468,0.17999127507209778
1759740305907947896,151688,1759740305902635584,base_link,0.013480512532333658,0.09128397579054141,0.011407421036677901,-0.7588571906089783,-0.008254547603428345,0.1628960371017456
1759740305914895480,151689,1759740305909635584,base_link,0.00989999774604614,0.08170143182440319,0.010550560385928503,-0.7203460335731506,-0.042384181171655634,0.1511913388967514
1759740305924318488,151690,1759740305919635584,base_link,0.00490551058539155,0.07197343190669071,0.011495305032903864,-0.650884747505188,-0.05256051197648048,0.08338852971792221
1759740305943721752,151691,1759740305940633792,base_link,0.003927282977344207,0.050048366480025724,0.007270005807295448,-0.5876427888870239,-0.05068800598382949,0.0470581166446209
1759740305964865752,151692,1759740305955633792,base_link,0.0030106451201250086,0.035366987117636355,0.00654293230315519,-0.337965190410614,-0.0076571539975702815,-0.04416780546307564
1759740305974694936,151693,1759740305961633792,base_link,0.0050259521080526426,0.023617228196360807,0.005101352568975832,-0.24796682596206665,0.038003563880920396,-0.08820359408855438
1759740305983334712,151694,1759740305972633792,base_link,0.005596520953014538,0.00989587750134098,0.004985336074736297,-0.12847569584846497,0.10610239207744597,-0.14043352007865906
1759740305992807768,151695,1759740305983633792,base_link,0.008624558531879191,0.00044001923694080117,0.0033435704028588116,-0.04830017685890198,0.14178417623043058,-0.1743612587451935
1759740305999101400,151696,1759740305993633792,base_link,0.012846679920486026,-0.007030141830578125,0.0014416326754332505,0.002521952148526907,0.2216559052467346,-0.18909962475299838
1759740306007680696,151697,1759740306004633792,base_link,0.016389283026648386,-0.014375800984853374,-1.2131592101075014e-05,0.0619690977036953,0.2824668884277344,-0.18737547099590304
1759740306025125304,151698,1759740306015633792,base_link,0.02368626918053807,-0.020976569781598182,0.0012647639539474125,0.11270450055599213,0.30775219202041626,-0.18758039176464084
1759740306033474936,151699,1759740306025633792,base_link,0.028883775918551933,-0.0243109597380169,-0.003350085478664399,0.16078762710094452,0.369198739528656,-0.21561412513256079
1759740306045680216,151700,1759740306036632768,base_link,0.035360459655698145,-0.027379990800471717,-0.004125723885875108,0.20228298008441925,0.39073142409324646,-0.2083872258663178
1759740306052640120,151701,1759740306047632768,base_link,0.04069030775809745,-0.0301153779090735,-0.004148721658873436,0.19994305074214935,0.4310794174671173,-0.18788735568523413
1759740306064633112,151702,1759740306057632768,base_link,0.04369055913920761,-0.03290915208997846,-0.004514104482113402,0.24223187565803528,0.432460218667984,-0.17075748741626745
1759740306073005368,151703,1759740306067632768,base_link,0.04475328558430112,-0.037225533674046976,-0.0038145993405107265,0.30551591515541077,0.410134881734848,-0.15865468978881841
1759740306083670456,151704,1759740306078632768,base_link,0.04321381281774933,-0.041297529635173136,-0.0033056127170156694,0.34626221656799316,0.39029785990715027,-0.1490693241357804
1759740306094721368,151705,1759740306088632768,base_link,0.03945796096884705,-0.04976337062420015,-0.0018177097456811093,0.4175988435745239,0.3560214936733246,-0.09949696063995365
1759740306114127256,151706,1759740306103632768,base_link,0.036247459691846576,-0.05629405057388338,-0.002763053357834223,0.5210829377174377,0.2697913944721222,-0.07403484731912616
1759740306120078648,151707,1759740306110632768,base_link,0.026173657698659532,-0.06524426541228272,-0.002169776432557329,0.6245025396347046,0.15960468351840973,-0.04995976760983469
1759740306128807064,151708,1759740306120632768,base_link,0.0182072603138209,-0.07210903865530416,0.00010057570174224723,0.7100347280502319,0.06507451087236404,-0.04381775483489037
1759740306134789400,151709,1759740306131632768,base_link,0.00897816054188699,-0.07808539341087326,0.0031692244003507473,0.7665929794311523,-0.000738302478566765,0.0058005512692034245
1759740306151948440,151710,1759740306145632768,base_link,-0.001662840868857576,-0.08257988544051324,0.002557185124430143,0.8268815279006958,-0.09657780826091766,0.03587942197918893
1759740306159529496,151711,1759740306152632768,base_link,-0.007184307847920287,-0.08211720342100041,0.003399488619173932,0.847212553024292,-0.15307042002677917,0.041117317974567434
1759740306172621112,151712,1759740306167632768,base_link,-0.0197599521460389,-0.08118345220437262,0.00470674198537504,0.837529718875885,-0.21776923537254333,0.1056850925087929
1759740306180484888,151713,1759740306173632768,base_link,-0.020127491271233092,-0.07738918592246743,0.005414596383855951,0.7928682565689087,-0.22417034208774564,0.1210390850901604
1759740306193842904,151714,1759740306188632768,base_link,-0.024169456615514354,-0.06927061771321447,0.004742008227003631,0.7150571346282959,-0.23801074922084806,0.17408286035060885
1759740306202880632,151715,1759740306194632768,base_link,-0.02451584383068437,-0.06303870496537296,0.0056026404983444055,0.6346421837806702,-0.17534345388412473,0.19078105688095096
1759740306214947608,151716,1759740306209632768,base_link,-0.023172906794168644,-0.0528656325757712,0.0042069199925071875,0.5676532983779907,-0.15241460502147672,0.1873373091220856
1759740306225619192,151717,1759740306216632768,base_link,-0.02304238570033119,-0.04301068951356097,-0.0007820320609354374,0.47041139006614685,-0.08742107450962064,0.20926296710968018
1759740306235431768,151718,1759740306230632768,base_link,-0.017797432837895862,-0.03442845457113404,0.00015408651942516396,0.35876503586769104,-0.059023622423410395,0.19173821806907654
1759740306248153624,151719,1759740306237629952,base_link,-0.012552671797631256,-0.02729424193704473,0.0014175762104090247,0.26170527935028076,-0.014821960590779757,0.20036987960338593
1759740306253225080,151720,1759740306247629952,base_link,-0.00435826536916415,-0.020632733434191353,-0.0030999080845868074,0.2327938824892044,0.07918798923492434,0.18276342749595642
1759740306262702296,151721,1759740306258629952,base_link,0.006751138622189289,-0.01615793096430249,-0.0026420823050342926,0.1529574990272522,0.15029715001583102,0.13955502212047574
1759740306272749144,151722,1759740306268629952,base_link,0.01412884309388886,-0.014803522141150388,-0.001574680718225056,0.12165144830942154,0.18552340567111972,0.12173556536436078
1759740306282727992,151723,1759740306279629952,base_link,0.021776065672497066,-0.009356984331753818,-0.004510883874883218,0.09068972617387772,0.24264706671237946,0.09593857824802396
1759740306293953208,151724,1759740306289629952,base_link,0.025678317289660486,-0.0046056956376473845,-0.006213184554884916,0.06920244544744492,0.2764306366443634,0.06280818581581113
1759740306307676952,151725,1759740306300629952,base_link,0.03145944762787585,-0.0005401688931397738,-0.004123838931354357,0.034215644001960754,0.31846883893013,-0.010695131495595016
1759740306315660824,151726,1759740306311629952,base_link,0.03479111547996702,0.007610427579017656,-0.0027949008187371526,0.006229428108781576,0.30810895562171936,-0.03502682968974117
1759740306324839288,151727,1759740306321629952,base_link,0.03434520066731159,0.014119925069481974,-0.004693603172136087,0.006229428108781576,0.30810895562171936,-0.03502682968974117
1759740306337092952,151728,1759740306332629952,base_link,0.03256323167203428,0.02472742634940993,-0.004374081129293933,-0.11948729306459427,0.20782838761806488,-0.10227110981941226
1759740306347157208,151729,1759740306343627648,base_link,0.02620778616070971,0.03415970116410636,-0.002355495646097065,-0.22349949181079865,0.11289493739604949,-0.12113525718450548
1759740306359157432,151730,1759740306353627648,base_link,0.018268399326236324,0.04560901843385543,-0.001905915071189432,-0.3050675392150879,0.029842231422662718,-0.15140700340270996
1759740306367782936,151731,1759740306364627648,base_link,0.010026405228034581,0.056998062851641475,0.002162718960117311,-0.4167322814464569,-0.03597719967365267,-0.15933595597743988
1759740306394465816,151732,1759740306374627648,base_link,-0.001986051174889308,0.06868781198874009,0.0007874024163230503,-0.5119015574455261,-0.07849454879760745,-0.18933989107608795
1759740306403561816,151733,1759740306395627648,base_link,-0.02082701379347354,0.08380990352681966,0.005770812827440377,-0.6254613995552063,-0.18478989601135257,-0.19618810713291165
1759740306415328344,151734,1759740306406627648,base_link,-0.02834470131263447,0.0867803925199194,0.006228722153127494,-0.7469120025634766,-0.2693769335746765,-0.20198395848274228
1759740306427466136,151735,1759740306417627648,base_link,-0.037745750128564695,0.08953283143238684,0.0044283782271950034,-0.7832518815994263,-0.3329440951347351,-0.21279218792915341
1759740306437132504,151736,1759740306427627648,base_link,-0.044046388745227774,0.0858836723993396,0.0066050196793063795,-0.7893786430358887,-0.3556229770183563,-0.20706120133399958
1759740306444677048,151737,1759740306438626112,base_link,-0.049465013018367684,0.08255204644067189,0.005867373153467895,-0.7637650370597839,-0.36587595939636236,-0.2338892817497253
1759740306453885272,151738,1759740306448626112,base_link,-0.053892819160310274,0.07847975204137901,0.004919453867814047,-0.720448911190033,-0.36053308844566345,-0.20965971052646631
1759740306468232280,151739,1759740306463626112,base_link,-0.05553923324045371,0.07664693121355914,0.005698328626819049,-0.6747740507125854,-0.3584793210029602,-0.19711719453334803
1759740306483268024,151740,1759740306473626112,base_link,-0.057433113843010655,0.0729926089023903,0.005969986307188158,-0.6231955885887146,-0.32601046562194824,-0.15878500044345853
1759740306488622072,151741,1759740306480626112,base_link,-0.05259232597711214,0.06912461142267497,0.0049582180313385215,-0.595643937587738,-0.29845988750457764,-0.13128329813480374
1759740306498416376,151742,1759740306490626112,base_link,-0.04590267574107264,0.06693232448778165,0.004725571675099401,-0.5754153728485107,-0.30070891976356506,-0.10604420304298397
1759740306507080568,151743,1759740306501626112,base_link,-0.04077935335846396,0.06553443842473064,0.006868720141475532,-0.5666016340255737,-0.2683212161064148,-0.06263573467731473
1759740306516742168,151744,1759740306512626112,base_link,-0.033778157807406506,0.06549456217828166,0.005563717959645179,-0.5491518974304199,-0.21923348307609558,-0.047163400799036
1759740306526717336,151745,1759740306522626112,base_link,-0.028450601960034034,0.06728457819062221,0.0036858119864670537,-0.5376096367835999,-0.16021910309791565,0.023268841207027456
1759740306538718872,151746,1759740306533626112,base_link,-0.024755084141667407,0.06940625841861046,0.0006439871552639773,-0.5818472504615784,-0.1625264585018158,0.04494823142886164
1759740306554767480,151747,1759740306547624576,base_link,-0.020611606590828346,0.0710666020425395,0.0013117711646640684,-0.5506945848464966,-0.16959084570407867,0.0734539031982422
1759740306563371576,151748,1759740306558624576,base_link,-0.016086289703073263,0.06997780774144151,0.0014433106374801435,-0.5392971038818359,-0.17952397465705872,0.09569212794303897
1759740306572926968,151749,1759740306564624576,base_link,-0.01560759977505713,0.06603980445646353,0.001714608138911407,-0.5345852971076965,-0.21808721125125882,0.13799247145652774
1759740306585376728,151750,1759740306575624576,base_link,-0.0158535128956743,0.06161657426269609,0.00341813770393969,-0.4812822937965393,-0.2720043659210205,0.13926360011100772
1759740306594672536,151751,1759740306586624576,base_link,-0.02237326262383948,0.05387068619613501,0.002587913775824038,-0.46459949016571045,-0.28936704993247986,0.13389186561107638
1759740306602701528,151752,1759740306597624576,base_link,-0.025600961822968962,0.0492539505970659,0.004330376616929881,-0.39019668102264404,-0.35399454832077026,0.11395785212516789
1759740306613618616,151753,1759740306607624576,base_link,-0.031467980810744485,0.039041208699387986,0.006279160663144867,-0.35107946395874023,-0.392757385969162,0.12602932751178747
1759740306624836344,151754,1759740306618624576,base_link,-0.03798007455767903,0.031100597296988632,0.002954775042606117,-0.24213670194149017,-0.4448036551475525,0.10688705742359167
1759740306635817496,151755,1759740306628624576,base_link,-0.039935101646350654,0.019766577882145954,0.0016190609961997647,-0.1560649275779724,-0.45356670022010803,0.08236638456583029
1759740306644651128,151756,1759740306639622528,base_link,-0.043843471948120084,0.007195138120702485,0.0024461897281975852,-0.07238343358039856,-0.4588688910007477,0.04213517904281622
1759740306652673560,151757,1759740306649622528,base_link,-0.04469535240225145,-0.003173507227151896,0.002053245096479706,0.05115395784378052,-0.46448004245758057,0.0038940883241594406
1759740306666435704,151758,1759740306660622528,base_link,-0.0451585354783119,-0.014438833416888622,0.00449363150223478,0.10732073336839676,-0.4395245611667633,-0.012436648830771392
1759740306677838328,151759,1759740306670622528,base_link,-0.04431786595346656,-0.02164024976532415,0.0019069865367171267,0.2004227638244629,-0.40380752086639404,-0.022572141140699338
1759740306690698616,151760,1759740306681622528,base_link,-0.0428438429164203,-0.029514564109645956,-0.00012706729638626313,0.3424077033996582,-0.29019343852996826,-0.08722607791423793
1759740306703156568,151761,1759740306695622528,base_link,-0.039009037059974536,-0.03581377591931751,-0.0013627597436264845,0.3623088300228119,-0.2449539601802826,-0.10876180976629254
