%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759740280117606680,228455,1759740280110070784,base_link,-0.015327631325831828,-0.012147738533559924,0.016946025527623775,-0.9996651261743099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022257789969444275,0.0007750444929115471,-0.002602929715067148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2578204572200775,0.3514795303344739,9.805914878845215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280120786424,228456,1759740280115070784,base_link,-0.015335287564281635,-0.012148150782421922,0.016941220786893512,-0.9996651261743099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002739312592893839,0.0005182412569411099,0.00029944384004920716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23288023471832275,0.33089840412140015,9.796656608581543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280125439064,228457,1759740280120070784,base_link,-0.015333542256699353,-0.012158559901551224,0.016949102247565028,-0.9996649154400673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001156130456365645,0.0028838606085628267,-0.0025363538879901175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2859621047973633,0.27184325456619385,9.781466484069824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280134511032,228458,1759740280131070784,base_link,-0.015325723193119948,-0.012166976923543878,0.016977677810855418,-0.9996644096778852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002815424930304289,0.0013586562126874917,-0.005684302654117346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3014594614505768,0.3245548009872449,9.82070255279541,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280146959544,228459,1759740280142068992,base_link,-0.015324230766628734,-0.012158862502752641,0.016966171721211953,-0.9996647047058248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00162032269872725,-0.0010593889746814964,0.002231051679700613,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2741061747074127,0.2861515283584607,9.790868759155273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280156808920,228460,1759740280147068992,base_link,-0.015312546046787468,-0.012164351635862804,0.016969164147456237,-0.9996647468526733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00415077107027173,0.00047916508628986754,-0.0016050883568823338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25435298681259155,0.21430861949920774,9.77428913116455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280162644024,228461,1759740280157068992,base_link,-0.01531258210209928,-0.012168891147792456,0.016973884594489477,-0.9996646625589762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009500632295385003,0.0010844110511243343,-1.1547934263944758e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2287386655807495,0.37928137183189514,9.806699752807617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280167543192,228462,1759740280163068992,base_link,-0.015312763037202849,-0.012166107644793341,0.016973505272852876,-0.9996647047058248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009566321969032288,-0.0002163121534977106,0.0018384474096819758,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2397337704896927,0.3006813228130353,9.790539741516113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280172648792,228463,1759740280168068992,base_link,-0.015300214142330983,-0.012180850809965805,0.016966424602303017,-0.9996647889995218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0026076382491737604,0.0027957269921898846,0.00201393524184823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.268343448638916,0.2286393940448773,9.777627944946289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280183554936,228464,1759740280178068992,base_link,-0.015303299258714756,-0.012182217454455994,0.016982819726373766,-0.9996644939715822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00013928720727562904,0.0003364286676514891,-0.0021542052272707224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26007744669914246,0.27186775207519653,9.762237548828125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280188608376,228465,1759740280184068992,base_link,-0.015308272916111296,-0.012182635959490817,0.016981597467766944,-0.9996644518247337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010713966330513358,-0.00014502252452075481,-5.474418867379425e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25498658418655396,0.2954743504524243,9.791340827941895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280197583896,228466,1759740280189068992,base_link,-0.015303330704215011,-0.01218404310446825,0.016977172048673283,-0.9996645782652792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010381265310570598,0.0009319604723714292,0.00019627879373729218,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2724073529243469,0.21678218245506406,9.773171424865723,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280204642328,228467,1759740280199068992,base_link,-0.015311841239527798,-0.012192030426169445,0.01697662413964264,-0.9996643675310367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00027643435169011354,0.0006141013000160457,0.0012592443963512778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23711860179901123,0.37232863903045776,9.821829795837402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280211154872,228468,1759740280205068992,base_link,-0.015309411210293344,-0.012202136450188947,0.016963137148119155,-0.9996644518247337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004418605240061879,0.0017902106046676642,0.004839134868234396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2597957253456116,0.33961239457130554,9.833871841430664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280217594104,228469,1759740280210068992,base_link,-0.01531289013629289,-0.012192008858836808,0.016964022231937888,-0.9996644939715822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004893318982794881,-0.0022421202156692743,0.0002504269359633329,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.268054723739624,0.23966911435127378,9.783015251159668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280222801304,228470,1759740280215068992,base_link,-0.015317802219777932,-0.012189264703872044,0.01697042855291157,-0.9996643253841883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013522979570552707,-0.000173999054823071,-0.002006852999329567,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2334539294242859,0.25733089447021606,9.788137435913086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280238562584,228471,1759740280231068992,base_link,-0.015327272912983358,-0.012196578993086082,0.016968279063637508,-0.9996641989436427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0030701933428645134,0.0008303246577270331,0.0014739091275259852,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2523132562637329,0.23165276646614194,9.765463829040527,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280252860120,228472,1759740280242067968,base_link,-0.015335607616912515,-0.012195688476275161,0.016978183573037552,-0.999663903915703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010310750221833587,-6.881287845317299e-05,-0.001956012798473239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23146966099739075,0.37184697389602783,9.783676147460938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280254614328,228473,1759740280247067968,base_link,-0.015336806167917043,-0.0121991234444288,0.016969796350183905,-0.9996640303562486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00279629067517817,0.001009604195132852,0.0032145055010914803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.272238552570343,0.35878905653953674,9.798800468444824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280266357400,228474,1759740280263067968,base_link,-0.015340216111379378,-0.012209448105224953,0.016982693285828236,-0.9996636088877635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0025667776353657246,0.0015034250682219859,-0.0030012489296495914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2633272409439087,0.3570187091827405,9.777077674865723,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280272597880,228475,1759740280269067968,base_link,-0.015335981834829177,-0.012209470331102097,0.016980712383948215,-0.999663651034612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001822741818614304,0.0002043739223154262,0.0003052682150155306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22942879796028137,0.3447315096855176,9.7885160446167,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280278629592,228476,1759740280274067968,base_link,-0.015353082753976345,-0.012209565326147373,0.016974769678308157,-0.9996635245940665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0038969400338828564,-0.00037076417356729486,0.0018369302852079272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25543665885925293,0.2576345801353467,9.783487319946289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280289632856,228477,1759740280284067968,base_link,-0.015345604322543694,-0.01220733417735433,0.01700085857753645,-0.999663229566127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011616621632128954,-0.0011973095824942,-0.005486239213496447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25096017122268677,0.2925100326538098,9.822625160217285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280303722136,228478,1759740280300067968,base_link,-0.015349144657818609,-0.012204339116932023,0.016971735105215414,-0.9996636931814605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001749965245835483,-0.00039242004277184535,0.005630101542919874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21099373698234558,0.28648948669433716,9.816493034362793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280316732504,228479,1759740280311067968,base_link,-0.015348040114042595,-0.01220235113569855,0.016971987986306482,-0.9996636931814605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0002740565687417984,-0.00021847593598067744,0.0013101851800456643,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20220544934272766,0.36575382947921875,9.796113014221191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280324583576,228480,1759740280321067968,base_link,-0.015355958123934324,-0.012199282647563606,0.0169636850571498,-0.999663819622006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004570647142827511,-0.001105709816329181,0.002083132043480873,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26223069429397583,0.2345409095287335,9.823589324951172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280334672184,228481,1759740280327067968,base_link,-0.01536771841175788,-0.012208540466256827,0.016981133852433328,-0.9996632295661269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019687912426888943,0.0010791671229526396,-0.003714070189744234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.27099624276161194,0.310953348875047,9.793543815612793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280345527288,228482,1759740280342065152,base_link,-0.015361242614338631,-0.012210775237044665,0.01696739397981878,-0.9996634824472179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0018141131149604917,0.0008494725334458057,0.0037395041435956955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24039287865161896,0.31332388520240906,9.802645683288574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280352752856,228483,1759740280348065152,base_link,-0.015357310115809212,-0.012215553306722334,0.016969964937577953,-0.9996634403003695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002201398368924856,0.0027423750143498182,0.0006217922782525417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2693633735179901,0.2578992843627942,9.806028366088867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280356599288,228484,1759740280353065152,base_link,-0.015362147289856472,-0.012225412211915216,0.01697266233588266,-0.9996631874192784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00013945996761322021,0.0037842399906367064,-0.00042770709842443515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26343393325805664,0.3322260379791272,9.858970642089844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280364574264,228485,1759740280358065152,base_link,-0.015360363951328854,-0.012228004243098636,0.016965876693272382,-0.9996633138598239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007427504751831293,0.002315362915396691,0.0023426245898008342,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22416238486766815,0.3013455867767346,9.821518898010254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280373601016,228486,1759740280369065152,base_link,-0.015357295957102291,-0.012244124589473418,0.016975486174732848,-0.9996629766850358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001493816263973713,0.003034815192222595,-0.0016434013377875094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2616899013519287,0.28150352835655335,9.823112487792969,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280384692696,228487,1759740280379065152,base_link,-0.015356766322681747,-0.012241095449372824,0.016958880316419598,-0.999663313859824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004773649852722883,-0.0008910687756724651,0.0032615833915770054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2753481864929199,0.3158390522003186,9.818094253540039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280396626968,228488,1759740280390065152,base_link,-0.015363436555366976,-0.012230344874916133,0.016961029805693608,-0.9996633560066724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00017727853264659643,-0.003457580227404833,-0.0005025963764637704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26381272077560425,0.22160492837429166,9.772136688232422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280405514392,228489,1759740280401065152,base_link,-0.01536306414844771,-0.012220875992708104,0.016946194115017767,-0.9996636931814605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0002997878473252058,-0.0014192734379321335,0.0023140422999858856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2423955351114273,0.3699043095111859,9.800851821899414,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280416543736,228490,1759740280411065152,base_link,-0.015373469316309965,-0.012200640072430685,0.01694906010071652,-0.9996637774751576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002172125969082117,-0.003520467085763812,-4.705053288489537e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2706186771392822,0.23354844748973966,9.788723945617676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280422564216,228491,1759740280416065152,base_link,-0.015377371686428143,-0.012196835166899686,0.016945224737502068,-0.9996638196220061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006678744684904814,-0.00198535923846066,-0.00011165381874889111,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22696556150913239,0.3292064666748059,9.847012519836426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280432815224,228492,1759740280427065152,base_link,-0.01539422943801574,-0.012183375504973282,0.016930515487371765,-0.9996639460625516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003523651510477066,-0.0013536571059375997,0.0030527175404131413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22792339324951172,0.27525132894516113,9.78275203704834,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280436718456,228493,1759740280432065152,base_link,-0.01540358208711811,-0.01218973836200941,0.016932707123494286,-0.9996636931814605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0038613365031778812,0.00017608799680601833,0.0022802501916885376,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2850104570388794,0.2469145357608807,9.793950080871582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280444575544,228494,1759740280438063616,base_link,-0.015412529566711944,-0.012180801419127705,0.016945730499684203,-0.999663482447218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002244532573968172,-0.0021556941792368893,-0.0027350194286555047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2754580080509186,0.3043332695961011,9.820183753967285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280453513272,228495,1759740280449063616,base_link,-0.015411496310378919,-0.012171258450662527,0.016920358096880597,-0.9996639882094001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00034309871261939406,-0.0011000278173014517,0.00333007937297225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2561687231063843,0.2562341094017041,9.774951934814453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280465279256,228496,1759740280459063616,base_link,-0.015408530719823347,-0.012175620155575023,0.016954244163083384,-0.9996633981535209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000616212550085038,-3.585369768189267e-06,-0.004759389907121658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2486812174320221,0.311852425336839,9.754773139953613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280468886616,228497,1759740280464063616,base_link,-0.015412295618775483,-0.012181767668557043,0.01693557310919304,-0.9996636088877635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00046518200542777777,0.0008168069762177765,0.0003810981288552283,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2486812174320221,0.311852425336839,9.754773139953613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280477043576,228498,1759740280469063616,base_link,-0.015409751661341146,-0.012181292857966788,0.016938607682285833,-0.9996636088877635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005461687105707824,-0.0010980512015521524,0.0013158976798877122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23587219417095184,0.35686430335044983,9.80904769897461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280486693848,228499,1759740280480063616,base_link,-0.015399754461801588,-0.012173330231684642,0.01695327478556763,-0.9996636088877635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015729711158201098,-0.0009028136264532807,-0.0019291474018245933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2173701971769333,0.26532852649688843,9.77182388305664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280493707160,228500,1759740280491063616,base_link,-0.015400170991202887,-0.012167226511912403,0.01693068407476581,-0.9996640303562486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004954113974235952,-0.000682247278746217,0.004137984476983547,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22743681073188782,0.35636115074157837,9.820402145385742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280505676056,228501,1759740280501063616,base_link,-0.015387012778025011,-0.012167869745260575,0.01693978779404414,-0.9996641146499456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0021462831646203995,-0.0008299201726913453,-0.0005119956913404166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2608112096786499,0.21799813210964322,9.782414436340332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280513241752,228502,1759740280506063616,base_link,-0.015386740305234833,-0.012160086901629109,0.016949776597141208,-0.9996639882094001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000337741628754884,-0.0019805741030722857,0.00017156510148197437,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22864720225334167,0.3785064518451703,9.814446449279785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740280527806712,228503,1759740280522063616,base_link,-0.015394375964168766,-0.012182138429115037,0.016934308703737706,-0.9996638617688546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006336518563330173,0.0036925424356013536,-0.0001373465638607745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24444590508937836,0.2910789251327527,9.808064460754395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
