%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740305570616792,22037,1759740305570454232,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305572589592,22038,1759740305572451352,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305574659864,22039,1759740305574450520,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305576741944,22040,1759740305576464088,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305578589400,22041,1759740305578445144,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305580829880,22042,1759740305580441624,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305583315160,22043,1759740305582441432,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305584953080,22044,1759740305584786712,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305586686360,22045,1759740305586484472,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305590468984,22046,1759740305590236632,map,-0.009042573055249739,-0.0730799621418106,0.01360850041024413,0.0,0.0,0.0,0.0
1759740305591648504,22047,1759740305591424216,map,-0.003433983589267518,-0.07525938001011721,0.014023769117344254,0.0,0.0,0.0,0.0
1759740305593077976,22048,1759740305592623896,map,-0.003433983589267518,-0.07525938001011721,0.014023769117344254,0.0,0.0,0.0,0.0
1759740305594709144,22049,1759740305594482232,map,-0.003433983589267518,-0.07525938001011721,0.014023769117344254,0.0,0.0,0.0,0.0
1759740305596622232,22050,1759740305596444344,map,-0.003433983589267518,-0.07525938001011721,0.014023769117344254,0.0,0.0,0.0,0.0
1759740305600070456,22051,1759740305598455704,map,-0.003433983589267518,-0.07525938001011721,0.014023769117344254,0.0,0.0,0.0,0.0
1759740305600645560,22052,1759740305600460536,map,0.011966995077690543,-0.07727270601781888,0.012615035117722086,0.0,0.0,0.0,0.0
1759740305602732984,22053,1759740305602454392,map,0.011966995077690543,-0.07727270601781888,0.012615035117722086,0.0,0.0,0.0,0.0
1759740305604780472,22054,1759740305604482264,map,0.011966995077690543,-0.07727270601781888,0.012615035117722086,0.0,0.0,0.0,0.0
1759740305607274456,22055,1759740305606510552,map,0.011966995077690543,-0.07727270601781888,0.012615035117722086,0.0,0.0,0.0,0.0
1759740305608894296,22056,1759740305608530680,map,0.015355998478565563,-0.07746744457912202,0.011850103367058403,0.0,0.0,0.0,0.0
1759740305610610808,22057,1759740305610464984,map,0.015355998478565563,-0.07746744457912202,0.011850103367058403,0.0,0.0,0.0,0.0
1759740305612681400,22058,1759740305612444728,map,0.015355998478565563,-0.07746744457912202,0.011850103367058403,0.0,0.0,0.0,0.0
1759740305614660120,22059,1759740305614462008,map,0.015355998478565563,-0.07746744457912202,0.011850103367058403,0.0,0.0,0.0,0.0
1759740305616975512,22060,1759740305616455288,map,0.015355998478565563,-0.07746744457912202,0.011850103367058403,0.0,0.0,0.0,0.0
1759740305618792024,22061,1759740305618451864,map,0.025346469300370184,-0.07655170351250619,0.009594808583320775,0.0,0.0,0.0,0.0
1759740305621160664,22062,1759740305620477880,map,0.025346469300370184,-0.07655170351250619,0.009594808583320775,0.0,0.0,0.0,0.0
1759740305624042904,22063,1759740305623595800,map,0.025346469300370184,-0.07655170351250619,0.009594808583320775,0.0,0.0,0.0,0.0
1759740305625043096,22064,1759740305624729208,map,0.025346469300370184,-0.07655170351250619,0.009594808583320775,0.0,0.0,0.0,0.0
1759740305626911800,22065,1759740305626495544,map,0.025346469300370184,-0.07655170351250619,0.009594808583320775,0.0,0.0,0.0,0.0
1759740305629532536,22066,1759740305628457944,map,0.025346469300370184,-0.07655170351250619,0.009594808583320775,0.0,0.0,0.0,0.0
1759740305630653784,22067,1759740305630458872,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305633295992,22068,1759740305632435576,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305641921592,22069,1759740305634485592,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305641926648,22070,1759740305636491480,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305641932024,22071,1759740305638489848,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305641966936,22072,1759740305640475672,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305643024024,22073,1759740305642486968,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305644792536,22074,1759740305644511032,map,0.03265115009697842,-0.0757458237282688,0.0075402786323704694,0.0,0.0,0.0,0.0
1759740305646737304,22075,1759740305646491384,map,0.03977889293333406,-0.07505895655402792,0.0051582821911611626,0.0,0.0,0.0,0.0
1759740305648722712,22076,1759740305648412568,map,0.03977889293333406,-0.07505895655402792,0.0051582821911611626,0.0,0.0,0.0,0.0
1759740305650724856,22077,1759740305650440696,map,0.03977889293333406,-0.07505895655402792,0.0051582821911611626,0.0,0.0,0.0,0.0
1759740305652602744,22078,1759740305652422776,map,0.03977889293333406,-0.07505895655402792,0.0051582821911611626,0.0,0.0,0.0,0.0
1759740305654914520,22079,1759740305654447000,map,0.03977889293333406,-0.07505895655402792,0.0051582821911611626,0.0,0.0,0.0,0.0
1759740305656836056,22080,1759740305656456440,map,0.045895123930315654,-0.07487992619734876,0.0025453205586112144,0.0,0.0,0.0,0.0
1759740305658584248,22081,1759740305658429208,map,0.045895123930315654,-0.07487992619734876,0.0025453205586112144,0.0,0.0,0.0,0.0
1759740305660595928,22082,1759740305660461976,map,0.045895123930315654,-0.07487992619734876,0.0025453205586112144,0.0,0.0,0.0,0.0
1759740305662991640,22083,1759740305662452600,map,0.045895123930315654,-0.07487992619734876,0.0025453205586112144,0.0,0.0,0.0,0.0
1759740305664647800,22084,1759740305664493080,map,0.051297799275845504,-0.07500343438355195,-0.00014641816483131222,0.0,0.0,0.0,0.0
1759740305666804728,22085,1759740305666508824,map,0.051297799275845504,-0.07500343438355195,-0.00014641816483131222,0.0,0.0,0.0,0.0
1759740305668831832,22086,1759740305668485720,map,0.051297799275845504,-0.07500343438355195,-0.00014641816483131222,0.0,0.0,0.0,0.0
1759740305670589336,22087,1759740305670478712,map,0.051297799275845504,-0.07500343438355195,-0.00014641816483131222,0.0,0.0,0.0,0.0
1759740305672614104,22088,1759740305672439576,map,0.051297799275845504,-0.07500343438355195,-0.00014641816483131222,0.0,0.0,0.0,0.0
1759740305676003352,22089,1759740305674466328,map,0.051297799275845504,-0.07500343438355195,-0.00014641816483131222,0.0,0.0,0.0,0.0
1759740305676799288,22090,1759740305676602552,map,0.05605774091203847,-0.07528022460187729,-0.0027556913809939163,0.0,0.0,0.0,0.0
1759740305679263480,22091,1759740305678449560,map,0.05605774091203847,-0.07528022460187729,-0.0027556913809939163,0.0,0.0,0.0,0.0
1759740305680639064,22092,1759740305680458744,map,0.05605774091203847,-0.07528022460187729,-0.0027556913809939163,0.0,0.0,0.0,0.0
1759740305682577464,22093,1759740305682447864,map,0.05605774091203847,-0.07528022460187729,-0.0027556913809939163,0.0,0.0,0.0,0.0
1759740305684840280,22094,1759740305684477112,map,0.05605774091203847,-0.07528022460187729,-0.0027556913809939163,0.0,0.0,0.0,0.0
1759740305686820696,22095,1759740305686468504,map,0.05947568835814316,-0.07603676507680678,-0.005170565443449053,0.0,0.0,0.0,0.0
1759740305688739768,22096,1759740305688494584,map,0.05947568835814316,-0.07603676507680678,-0.005170565443449053,0.0,0.0,0.0,0.0
1759740305690629336,22097,1759740305690442904,map,0.05947568835814316,-0.07603676507680678,-0.005170565443449053,0.0,0.0,0.0,0.0
1759740305693033752,22098,1759740305692526968,map,0.05947568835814316,-0.07603676507680678,-0.005170565443449053,0.0,0.0,0.0,0.0
1759740305694612536,22099,1759740305694464440,map,0.061799458570446046,-0.076992335191018,-0.007701584886199995,0.0,0.0,0.0,0.0
1759740305696631960,22100,1759740305696445432,map,0.061799458570446046,-0.076992335191018,-0.007701584886199995,0.0,0.0,0.0,0.0
1759740305699106360,22101,1759740305698448120,map,0.061799458570446046,-0.076992335191018,-0.007701584886199995,0.0,0.0,0.0,0.0
1759740305700797016,22102,1759740305700463384,map,0.061799458570446046,-0.076992335191018,-0.007701584886199995,0.0,0.0,0.0,0.0
1759740305702914072,22103,1759740305702615224,map,0.061799458570446046,-0.076992335191018,-0.007701584886199995,0.0,0.0,0.0,0.0
1759740305704786104,22104,1759740305704585880,map,0.06256424533513263,-0.07728413241758435,-0.008939437379097505,0.0,0.0,0.0,0.0
1759740305706965368,22105,1759740305706555416,map,0.06256424533513263,-0.07728413241758435,-0.008939437379097505,0.0,0.0,0.0,0.0
1759740305709172408,22106,1759740305708454616,map,0.06256424533513263,-0.07728413241758435,-0.008939437379097505,0.0,0.0,0.0,0.0
1759740305710668216,22107,1759740305710439544,map,0.06256424533513263,-0.07728413241758435,-0.008939437379097505,0.0,0.0,0.0,0.0
1759740305712613400,22108,1759740305712476504,map,0.06256424533513263,-0.07728413241758435,-0.008939437379097505,0.0,0.0,0.0,0.0
1759740305714620312,22109,1759740305714500088,map,0.06256424533513263,-0.07728413241758435,-0.008939437379097505,0.0,0.0,0.0,0.0
1759740305717448696,22110,1759740305716528824,map,0.06256424533513263,-0.07728413241758435,-0.008939437379097505,0.0,0.0,0.0,0.0
1759740305718636984,22111,1759740305718509080,map,0.06317722123690704,-0.07931955233588917,-0.01171528023561231,0.0,0.0,0.0,0.0
1759740305720661432,22112,1759740305720461208,map,0.06317722123690704,-0.07931955233588917,-0.01171528023561231,0.0,0.0,0.0,0.0
1759740305722613560,22113,1759740305722455192,map,0.06317722123690704,-0.07931955233588917,-0.01171528023561231,0.0,0.0,0.0,0.0
1759740305724603480,22114,1759740305724447192,map,0.06317722123690704,-0.07931955233588917,-0.01171528023561231,0.0,0.0,0.0,0.0
1759740305727068088,22115,1759740305726552856,map,0.06317722123690704,-0.07931955233588917,-0.01171528023561231,0.0,0.0,0.0,0.0
1759740305728586968,22116,1759740305728461656,map,0.06207423126692955,-0.08046736542505227,-0.013169086287605665,0.0,0.0,0.0,0.0
1759740305730600856,22117,1759740305730440088,map,0.06207423126692955,-0.08046736542505227,-0.013169086287605665,0.0,0.0,0.0,0.0
1759740305732973912,22118,1759740305732695800,map,0.06207423126692955,-0.08046736542505227,-0.013169086287605665,0.0,0.0,0.0,0.0
1759740305734739384,22119,1759740305734474488,map,0.06066636274714754,-0.08148882227793278,-0.013671001245577817,0.0,0.0,0.0,0.0
1759740305736755192,22120,1759740305736426008,map,0.06066636274714754,-0.08148882227793278,-0.013671001245577817,0.0,0.0,0.0,0.0
1759740305738600472,22121,1759740305738432056,map,0.06066636274714754,-0.08148882227793278,-0.013671001245577817,0.0,0.0,0.0,0.0
1759740305740678936,22122,1759740305740459704,map,0.06066636274714754,-0.08148882227793278,-0.013671001245577817,0.0,0.0,0.0,0.0
1759740305743090200,22123,1759740305742483544,map,0.06066636274714754,-0.08148882227793278,-0.013671001245577817,0.0,0.0,0.0,0.0
1759740305744914232,22124,1759740305744462968,map,0.06066636274714754,-0.08148882227793278,-0.013671001245577817,0.0,0.0,0.0,0.0
1759740305746689624,22125,1759740305746467960,map,0.05842065427011496,-0.08252352917619411,-0.014754779600971098,0.0,0.0,0.0,0.0
1759740305748582808,22126,1759740305748439032,map,0.05842065427011496,-0.08252352917619411,-0.014754779600971098,0.0,0.0,0.0,0.0
1759740305750611256,22127,1759740305750440216,map,0.05842065427011496,-0.08252352917619411,-0.014754779600971098,0.0,0.0,0.0,0.0
1759740305752661464,22128,1759740305752431672,map,0.05842065427011496,-0.08252352917619411,-0.014754779600971098,0.0,0.0,0.0,0.0
1759740305755071928,22129,1759740305754437560,map,0.05842065427011496,-0.08252352917619411,-0.014754779600971098,0.0,0.0,0.0,0.0
1759740305756746168,22130,1759740305756460120,map,0.05842065427011496,-0.08252352917619411,-0.014754779600971098,0.0,0.0,0.0,0.0
1759740305758819352,22131,1759740305758451160,map,0.05842065427011496,-0.08252352917619411,-0.014754779600971098,0.0,0.0,0.0,0.0
1759740305760708120,22132,1759740305760470392,map,0.053114112417497,-0.08363072501007283,-0.015563727856093952,0.0,0.0,0.0,0.0
1759740305762735704,22133,1759740305762474040,map,0.053114112417497,-0.08363072501007283,-0.015563727856093952,0.0,0.0,0.0,0.0
1759740305764651992,22134,1759740305764459960,map,0.053114112417497,-0.08363072501007283,-0.015563727856093952,0.0,0.0,0.0,0.0
1759740305766780536,22135,1759740305766453400,map,0.053114112417497,-0.08363072501007283,-0.015563727856093952,0.0,0.0,0.0,0.0
1759740305768627672,22136,1759740305768451320,map,0.053114112417497,-0.08363072501007283,-0.015563727856093952,0.0,0.0,0.0,0.0
1759740305770592856,22137,1759740305770460984,map,0.053114112417497,-0.08363072501007283,-0.015563727856093952,0.0,0.0,0.0,0.0
1759740305772863832,22138,1759740305772476952,map,0.053114112417497,-0.08363072501007283,-0.015563727856093952,0.0,0.0,0.0,0.0
1759740305774609912,22139,1759740305774483736,map,0.04917747442193774,-0.08401511480917699,-0.015740168696748075,0.0,0.0,0.0,0.0
1759740305777471096,22140,1759740305776571096,map,0.04917747442193774,-0.08401511480917699,-0.015740168696748075,0.0,0.0,0.0,0.0
1759740305778609688,22141,1759740305778449816,map,0.04482199121643615,-0.08389313675652295,-0.015347273870206093,0.0,0.0,0.0,0.0
1759740305780636472,22142,1759740305780465560,map,0.04482199121643615,-0.08389313675652295,-0.015347273870206093,0.0,0.0,0.0,0.0
1759740305782958360,22143,1759740305782656664,map,0.04482199121643615,-0.08389313675652295,-0.015347273870206093,0.0,0.0,0.0,0.0
1759740305784618968,22144,1759740305784467160,map,0.04482199121643615,-0.08389313675652295,-0.015347273870206093,0.0,0.0,0.0,0.0
1759740305786804632,22145,1759740305786462200,map,0.04482199121643615,-0.08389313675652295,-0.015347273870206093,0.0,0.0,0.0,0.0
1759740305788611544,22146,1759740305788469496,map,0.04000377120415459,-0.08343203539770805,-0.014733306461196667,0.0,0.0,0.0,0.0
1759740305790679128,22147,1759740305790467512,map,0.04000377120415459,-0.08343203539770805,-0.014733306461196667,0.0,0.0,0.0,0.0
1759740305793916344,22148,1759740305792511608,map,0.04000377120415459,-0.08343203539770805,-0.014733306461196667,0.0,0.0,0.0,0.0
1759740305794888856,22149,1759740305794505848,map,0.04000377120415459,-0.08343203539770805,-0.014733306461196667,0.0,0.0,0.0,0.0
1759740305796959832,22150,1759740305796566136,map,0.04000377120415459,-0.08343203539770805,-0.014733306461196667,0.0,0.0,0.0,0.0
1759740305798792824,22151,1759740305798554328,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305800592888,22152,1759740305800448376,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305802644664,22153,1759740305802462008,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305804861976,22154,1759740305804471064,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305806840696,22155,1759740305806488696,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305808585880,22156,1759740305808427064,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305810843544,22157,1759740305810464856,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305812788824,22158,1759740305812453656,map,0.03423282164107234,-0.08280175184031643,-0.013798115277731608,0.0,0.0,0.0,0.0
1759740305814622072,22159,1759740305814504440,map,0.028328301144762605,-0.0816229225343208,-0.01257965670035088,0.0,0.0,0.0,0.0
1759740305816964952,22160,1759740305816463320,map,0.028328301144762605,-0.0816229225343208,-0.01257965670035088,0.0,0.0,0.0,0.0
1759740305818592472,22161,1759740305818432120,map,0.028328301144762605,-0.0816229225343208,-0.01257965670035088,0.0,0.0,0.0,0.0
1759740305820609272,22162,1759740305820465752,map,0.028328301144762605,-0.0816229225343208,-0.01257965670035088,0.0,0.0,0.0,0.0
1759740305822938648,22163,1759740305822503384,map,0.028328301144762605,-0.0816229225343208,-0.01257965670035088,0.0,0.0,0.0,0.0
1759740305824757464,22164,1759740305824548280,map,0.022032574753074182,-0.07975268039564999,-0.010985648067809222,0.0,0.0,0.0,0.0
1759740305826733304,22165,1759740305826504344,map,0.022032574753074182,-0.07975268039564999,-0.010985648067809222,0.0,0.0,0.0,0.0
1759740305829005720,22166,1759740305828499000,map,0.022032574753074182,-0.07975268039564999,-0.010985648067809222,0.0,0.0,0.0,0.0
1759740305830856536,22167,1759740305830502680,map,0.022032574753074182,-0.07975268039564999,-0.010985648067809222,0.0,0.0,0.0,0.0
1759740305832723448,22168,1759740305832500280,map,0.022032574753074182,-0.07975268039564999,-0.010985648067809222,0.0,0.0,0.0,0.0
1759740305835378072,22169,1759740305834914552,map,0.015346111129907917,-0.07777320426404898,-0.00906211023280179,0.0,0.0,0.0,0.0
1759740305838490040,22170,1759740305836482776,map,0.015346111129907917,-0.07777320426404898,-0.00906211023280179,0.0,0.0,0.0,0.0
1759740305842857176,22171,1759740305839401688,map,0.015346111129907917,-0.07777320426404898,-0.00906211023280179,0.0,0.0,0.0,0.0
1759740305842864600,22172,1759740305840844184,map,0.015346111129907917,-0.07777320426404898,-0.00906211023280179,0.0,0.0,0.0,0.0
1759740305843201336,22173,1759740305842487608,map,0.015346111129907917,-0.07777320426404898,-0.00906211023280179,0.0,0.0,0.0,0.0
1759740305845574136,22174,1759740305844533816,map,0.011543771117296089,-0.07695149225838002,-0.008231442348453263,0.0,0.0,0.0,0.0
1759740305847108152,22175,1759740305846794392,map,0.011543771117296089,-0.07695149225838002,-0.008231442348453263,0.0,0.0,0.0,0.0
1759740305854426584,22176,1759740305848428632,map,0.011543771117296089,-0.07695149225838002,-0.008231442348453263,0.0,0.0,0.0,0.0
1759740305854994104,22177,1759740305854652792,map,0.011543771117296089,-0.07695149225838002,-0.008231442348453263,0.0,0.0,0.0,0.0
1759740305855827672,22178,1759740305855619448,map,-0.0005285735005104499,-0.07380646927722204,-0.005237506276945265,0.0,0.0,0.0,0.0
1759740305857308344,22179,1759740305857065528,map,-0.0005285735005104499,-0.07380646927722204,-0.005237506276945265,0.0,0.0,0.0,0.0
1759740305859225528,22180,1759740305859070232,map,-0.0005285735005104499,-0.07380646927722204,-0.005237506276945265,0.0,0.0,0.0,0.0
1759740305861199480,22181,1759740305861049816,map,-0.0005285735005104499,-0.07380646927722204,-0.005237506276945265,0.0,0.0,0.0,0.0
1759740305863215608,22182,1759740305863078936,map,-0.0005285735005104499,-0.07380646927722204,-0.005237506276945265,0.0,0.0,0.0,0.0
1759740305865186040,22183,1759740305865054104,map,-0.0005285735005104499,-0.07380646927722204,-0.005237506276945265,0.0,0.0,0.0,0.0
1759740305867311000,22184,1759740305867075064,map,-0.0005285735005104499,-0.07380646927722204,-0.005237506276945265,0.0,0.0,0.0,0.0
1759740305869880664,22185,1759740305869078584,map,-0.0042862986612351465,-0.07275619203420569,-0.004029100890062871,0.0,0.0,0.0,0.0
1759740305871872728,22186,1759740305871293624,map,-0.0042862986612351465,-0.07275619203420569,-0.004029100890062871,0.0,0.0,0.0,0.0
1759740305874099768,22187,1759740305873713560,map,-0.017058148718046715,-0.07004335162977822,-0.0008171977568645654,0.0,0.0,0.0,0.0
1759740305876008120,22188,1759740305875079480,map,-0.017058148718046715,-0.07004335162977822,-0.0008171977568645654,0.0,0.0,0.0,0.0
1759740305879280664,22189,1759740305877176984,map,-0.017058148718046715,-0.07004335162977822,-0.0008171977568645654,0.0,0.0,0.0,0.0
1759740305879601272,22190,1759740305879128856,map,-0.017058148718046715,-0.07004335162977822,-0.0008171977568645654,0.0,0.0,0.0,0.0
1759740305881521976,22191,1759740305881093912,map,-0.017058148718046715,-0.07004335162977822,-0.0008171977568645654,0.0,0.0,0.0,0.0
1759740305883337880,22192,1759740305883169656,map,-0.02594040594731965,-0.06909004219916456,0.0013294929210386239,0.0,0.0,0.0,0.0
1759740305885256856,22193,1759740305885088760,map,-0.02594040594731965,-0.06909004219916456,0.0013294929210386239,0.0,0.0,0.0,0.0
1759740305887232984,22194,1759740305887075416,map,-0.02594040594731965,-0.06909004219916456,0.0013294929210386239,0.0,0.0,0.0,0.0
1759740305889240824,22195,1759740305889063896,map,-0.02594040594731965,-0.06909004219916456,0.0013294929210386239,0.0,0.0,0.0,0.0
1759740305891234936,22196,1759740305891071768,map,-0.02594040594731965,-0.06909004219916456,0.0013294929210386239,0.0,0.0,0.0,0.0
1759740305893279448,22197,1759740305893075224,map,-0.02594040594731965,-0.06909004219916456,0.0013294929210386239,0.0,0.0,0.0,0.0
1759740305895347352,22198,1759740305895093400,map,-0.030123965953472154,-0.06862182060894734,0.002148619378174302,0.0,0.0,0.0,0.0
1759740305897228888,22199,1759740305897061688,map,-0.030123965953472154,-0.06862182060894734,0.002148619378174302,0.0,0.0,0.0,0.0
1759740305899268504,22200,1759740305899094904,map,-0.030123965953472154,-0.06862182060894734,0.002148619378174302,0.0,0.0,0.0,0.0
1759740305901201656,22201,1759740305901071320,map,-0.030123965953472154,-0.06862182060894734,0.002148619378174302,0.0,0.0,0.0,0.0
1759740305903173112,22202,1759740305903052920,map,-0.030123965953472154,-0.06862182060894734,0.002148619378174302,0.0,0.0,0.0,0.0
1759740305905834936,22203,1759740305905102008,map,-0.030123965953472154,-0.06862182060894734,0.002148619378174302,0.0,0.0,0.0,0.0
1759740305907376760,22204,1759740305907096504,map,-0.030123965953472154,-0.06862182060894734,0.002148619378174302,0.0,0.0,0.0,0.0
1759740305909246552,22205,1759740305909099704,map,-0.04276964120648683,-0.06839503648708126,0.004841107110058631,0.0,0.0,0.0,0.0
1759740305911330648,22206,1759740305911076792,map,-0.04276964120648683,-0.06839503648708126,0.004841107110058631,0.0,0.0,0.0,0.0
1759740305913450456,22207,1759740305913107544,map,-0.04276964120648683,-0.06839503648708126,0.004841107110058631,0.0,0.0,0.0,0.0
1759740305916019800,22208,1759740305915702072,map,-0.050615464703622395,-0.06853939204265815,0.006396746335202278,0.0,0.0,0.0,0.0
1759740305922696888,22209,1759740305921674872,map,-0.050615464703622395,-0.06853939204265815,0.006396746335202278,0.0,0.0,0.0,0.0
1759740305923466136,22210,1759740305923271896,map,-0.050615464703622395,-0.06853939204265815,0.006396746335202278,0.0,0.0,0.0,0.0
1759740305925118072,22211,1759740305924643512,map,-0.050615464703622395,-0.06853939204265815,0.006396746335202278,0.0,0.0,0.0,0.0
1759740305926584632,22212,1759740305926416088,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305928736600,22213,1759740305928436920,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305930587608,22214,1759740305930418360,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305932563544,22215,1759740305932402072,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305934587288,22216,1759740305934431480,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305936560536,22217,1759740305936412216,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305938718392,22218,1759740305938415672,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305940511064,22219,1759740305940391544,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305942570680,22220,1759740305942409080,map,-0.05797052039604038,-0.06894115339959439,0.007575075649311467,0.0,0.0,0.0,0.0
1759740305944776664,22221,1759740305944464088,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305947125912,22222,1759740305946410712,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305948536792,22223,1759740305948420952,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305950614232,22224,1759740305950395192,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305952965752,22225,1759740305952425560,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305954997304,22226,1759740305954455128,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305956797912,22227,1759740305956422936,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305958581976,22228,1759740305958408856,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305960495512,22229,1759740305960389240,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305962501336,22230,1759740305962390584,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305964895224,22231,1759740305964450488,map,-0.06432301055814343,-0.06942906275067323,0.008095456309216823,0.0,0.0,0.0,0.0
1759740305966761880,22232,1759740305966437592,map,-0.07334626751775829,-0.07001691549756604,0.007832329937406905,0.0,0.0,0.0,0.0
1759740305968520888,22233,1759740305968378296,map,-0.07334626751775829,-0.07001691549756604,0.007832329937406905,0.0,0.0,0.0,0.0
1759740305970550808,22234,1759740305970407256,map,-0.07334626751775829,-0.07001691549756604,0.007832329937406905,0.0,0.0,0.0,0.0
1759740305972550040,22235,1759740305972391736,map,-0.07334626751775829,-0.07001691549756604,0.007832329937406905,0.0,0.0,0.0,0.0
1759740305974745336,22236,1759740305974401624,map,-0.07334626751775829,-0.07001691549756604,0.007832329937406905,0.0,0.0,0.0,0.0
1759740305976633336,22237,1759740305976425400,map,-0.07622186642075718,-0.06976385250056533,0.007174757567490423,0.0,0.0,0.0,0.0
1759740305978548920,22238,1759740305978388664,map,-0.07622186642075718,-0.06976385250056533,0.007174757567490423,0.0,0.0,0.0,0.0
1759740305980691320,22239,1759740305980403128,map,-0.07622186642075718,-0.06976385250056533,0.007174757567490423,0.0,0.0,0.0,0.0
1759740305983316632,22240,1759740305982422680,map,-0.07622186642075718,-0.06976385250056533,0.007174757567490423,0.0,0.0,0.0,0.0
1759740305984629784,22241,1759740305984414808,map,-0.07829145894701738,-0.06921788433109963,0.005952421256732168,0.0,0.0,0.0,0.0
1759740305987266296,22242,1759740305986421464,map,-0.07829145894701738,-0.06921788433109963,0.005952421256732168,0.0,0.0,0.0,0.0
1759740305988670520,22243,1759740305988435480,map,-0.07829145894701738,-0.06921788433109963,0.005952421256732168,0.0,0.0,0.0,0.0
1759740305990529432,22244,1759740305990427832,map,-0.07829145894701738,-0.06921788433109963,0.005952421256732168,0.0,0.0,0.0,0.0
1759740305992791320,22245,1759740305992420824,map,-0.07829145894701738,-0.06921788433109963,0.005952421256732168,0.0,0.0,0.0,0.0
1759740305994586936,22246,1759740305994432344,map,-0.07866731532230639,-0.0679126780917086,0.004060136702633479,0.0,0.0,0.0,0.0
