%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
664932000000,72438,633438109793622336,map,0.6024984121322632,-0.07274941354990005,0.5301514267921448,-0.015896398436674786,-0.03102000345431051,0.018468833311170826,-0.9992216991811268
664940000000,72439,633438109801622336,map,0.6042485237121582,-0.07238665968179703,0.5308868288993835,-0.022659730546815034,-0.03112779303156036,0.020527749007776538,-0.9990476748436252
664948000000,72440,633438109809513792,map,0.6060400605201721,-0.07202845811843872,0.5318148732185364,-0.025807307901535716,-0.030821756203444153,0.021615727755236732,-0.9989579020562971
664956000000,72441,633438109817513792,map,0.6078423857688904,-0.07169447839260101,0.5325921177864075,-0.033718884965875835,-0.028550449530938042,0.02499569427156789,-0.9987107950834777
664967000000,72442,633438109829513792,map,0.6104673147201538,-0.0710652694106102,0.5327115654945374,-0.037578300036796124,-0.025884132716020206,0.027316721219062867,-0.9985848603001272
664979000000,72443,633438109841513792,map,0.6138495802879333,-0.07155201584100723,0.5331835746765137,-0.04158083345754987,-0.018107053983176323,0.03187372277375777,-0.9984624658520516
664992000000,72444,633438109853513792,map,0.6172718405723572,-0.07211963832378387,0.5336834788322449,-0.04122211767860661,-0.010451520175992768,0.035087883588046986,-0.9984790295635164
665000000000,72445,633438109861513792,map,0.619843602180481,-0.07297507673501968,0.5346771478652954,-0.03957043405193629,-0.00500613812876215,0.036958445018657526,-0.998520502062451
665008000000,72446,633438109869513792,map,0.6223341822624207,-0.07385982573032379,0.5356960296630859,-0.038349973271627154,-0.002162349331207422,0.03782974681792323,-0.9985457480247091
665019000000,72447,633438109881513792,map,0.6256798505783081,-0.07459491491317749,0.536590039730072,-0.032028077703894646,0.008514032184125124,0.040584633423989325,-0.9986264170927589
665031000000,72448,633438109893513792,map,0.6289928555488586,-0.07537789642810822,0.5374704003334045,-0.02820926305434439,0.013542893391135279,0.041557045512832624,-0.998646057524165
665044000000,72449,633438109905513792,map,0.632222056388855,-0.07618942111730576,0.5383182168006897,-0.020409016643391602,0.022071858812841422,0.042625046654098775,-0.9986388082662212
665052000000,72450,633438109913405248,map,0.6345624923706055,-0.0771058052778244,0.5394358038902283,-0.01688884114454519,0.02529976172233298,0.042716926783852416,-0.9986240568692424
665063000000,72451,633438109925405248,map,0.6376416683197021,-0.07792095094919205,0.5401514768600464,-0.013727441269874208,0.02772797238613042,0.042564565926485554,-0.9986145738283273
665075000000,72452,633438109937405248,map,0.6406424641609192,-0.07873319089412689,0.5407968759536743,-0.008381381563882045,0.029990829438690726,0.041514266461594174,-0.9986525902856842
665083000000,72453,633438109945405248,map,0.6427990198135376,-0.0796094760298729,0.5419922471046448,-0.006067457677450213,0.029780220319592772,0.04060726628163963,-0.9987128602790547
665096000000,72454,633438109957405248,map,0.6456606984138489,-0.08038822561502457,0.5427830219268799,-0.0026469353561394573,0.02783662366886896,0.038845022251702166,-0.9988539679278692
665104000000,72455,633438109965405248,map,0.6476835608482361,-0.08121390640735626,0.5438924431800842,-0.0002115165934298917,0.025575403099410986,0.03741738205209266,-0.9989724427190334
665115000000,72456,633438109977405248,map,0.6503702998161316,-0.0819271132349968,0.5447616577148438,0.004139112917531401,0.021136307353425327,0.03495410949087341,-0.9991568351812685
665127000000,72457,633438109989405248,map,0.6529797315597534,-0.08258962631225586,0.5459302663803101,0.010126166920368537,0.01597661442610326,0.032269144506486935,-0.9993002609067511
665140000000,72458,633438110001405248,map,0.6555360555648804,-0.0831783264875412,0.547605574131012,0.018350802049732853,0.010982706456671052,0.029497188426773957,-0.9993360435811368
665151000000,72459,633438110013296704,map,0.6580572724342346,-0.08367142826318741,0.5494033098220825,0.02885510226313472,0.0071220376816436975,0.02680518491868611,-0.9991987291486883
665164000000,72460,633438110025296704,map,0.6605428457260132,-0.08403636515140533,0.5511610507965088,0.04111608806155446,0.004768274486656942,0.02429795319447009,-0.9988475616068956
665176000000,72461,633438110037296704,map,0.6630321741104126,-0.08424646407365799,0.5528489351272583,0.054755286342992565,0.00436519914965596,0.022010390844692806,-0.9982476433651915
665184000000,72462,633438110045296704,map,0.6648435592651367,-0.08454927802085876,0.5547559857368469,0.06405194072293839,0.0053409645471339485,0.02062359094129035,-0.9977191218848649
665195000000,72463,633438110057296704,map,0.6672981977462769,-0.08440152555704117,0.5566424131393433,0.07769067934030992,0.008506532679268207,0.018802299176589043,-0.9967639478570626
665203000000,72464,633438110065296704,map,0.6690688729286194,-0.08441386371850967,0.5584565997123718,0.08589656274408168,0.011685635218130526,0.017751283215272973,-0.9960774178416686
665215000000,72465,633438110077296704,map,0.6714493036270142,-0.08381007611751556,0.5602622628211975,0.09631293771677249,0.017656734663172767,0.016446585372769662,-0.9950586442194632
665228000000,72466,633438110089296704,map,0.6738014817237854,-0.08288399875164032,0.5619851350784302,0.10394396444863598,0.024387225487972168,0.015504476868005658,-0.9941632344228493
665236000000,72467,633438110097296704,map,0.6754776239395142,-0.08231758326292038,0.5638533234596252,0.1071937340815609,0.02904191816915925,0.015076517768225996,-0.9936995347955324
665244000000,72468,633438110105296704,map,0.6770726442337036,-0.0816517248749733,0.5656047463417053,0.10887662086410846,0.03364722528060367,0.014785535926106765,-0.9933756784115748
665252000000,72469,633438110113189184,map,0.6786389350891113,-0.08082868158817291,0.5672255754470825,0.10910606040486767,0.03797223741020444,0.014662804303243128,-0.9931963857180094
665263000000,72470,633438110125189184,map,0.6807041764259338,-0.07902713865041733,0.5685915946960449,0.10805644319208646,0.04186967503001825,0.014696353194657731,-0.9931539859884074
665275000000,72471,633438110137189184,map,0.6826748847961426,-0.07691507041454315,0.5697344541549683,0.10272095510108095,0.04781716697153833,0.015334077159476104,-0.9934418911105853
665288000000,72472,633438110149189184,map,0.684509813785553,-0.07452377676963806,0.570918619632721,0.09698970810255815,0.04999383306034936,0.016402710503469756,-0.9938936631797737
665299000000,72473,633438110161189184,map,0.6862056851387024,-0.07186389714479446,0.5720013380050659,0.09101453753536755,0.049932468566006506,0.017979929868444492,-0.9944344072461684
665312000000,72474,633438110173189184,map,0.6877654790878296,-0.06893588602542877,0.5729910135269165,0.0856603770733827,0.04748053745830379,0.01999046098295965,-0.9949916307303308
665324000000,72475,633438110185189184,map,0.6891995072364807,-0.06574583798646927,0.5739606618881226,0.08155386737735257,0.04257851653334266,0.022361895561273607,-0.9955079296245894
665332000000,72476,633438110193189184,map,0.6901882290840149,-0.06365757435560226,0.5751417279243469,0.07971613702464303,0.0382012515312115,0.02404288046728215,-0.9957951182503426
665340000000,72477,633438110201189184,map,0.691116213798523,-0.06145158037543297,0.5766043066978455,0.07855052509931476,0.03307781608886545,0.025737984567541786,-0.9960287382316384
665348000000,72478,633438110209081664,map,0.6919936537742615,-0.05911180377006531,0.5781359076499939,0.0781490948064947,0.030289625569941667,0.02657481024472558,-0.9961270668292144
665356000000,72479,633438110217081664,map,0.6928231120109558,-0.05668037012219429,0.5797334313392639,0.07726888158294698,0.021534141993231785,0.028875058795904573,-0.9963594224050549
665367000000,72480,633438110229081664,map,0.6939088702201843,-0.0525265708565712,0.5814391374588013,0.07656456559748143,0.01565401388652227,0.030188649623443642,-0.9964845563982838
665379000000,72481,633438110241081664,map,0.6959267258644104,-0.04913346841931343,0.583328366279602,0.07358925097370338,0.004954430531084476,0.03213587617149544,-0.9967584687667561
665387000000,72482,633438110249081664,map,0.6976455450057983,-0.047240231186151505,0.5852352976799011,0.07232402102065255,0.002656676546501651,0.03247625412006944,-0.9968488316099634
665395000000,72483,633438110257081664,map,0.699356198310852,-0.045214273035526276,0.5869112014770508,0.0669300884216526,-0.003081306045248806,0.033083632353959946,-0.9972043402771529
665403000000,72484,633438110265081664,map,0.7010538578033447,-0.043101537972688675,0.5883257389068604,0.06182983506307655,-0.005784857789828615,0.03318752433553934,-0.9975180392706194
665412000000,72485,633438110273081664,map,0.7027308344841003,-0.0409628264605999,0.5894808173179626,0.055784054036651036,-0.0074645414118893385,0.03301729321440383,-0.9978689117844726
665420000000,72486,633438110281081664,map,0.7043880820274353,-0.038748666644096375,0.5903691649436951,0.04866304631861789,-0.008139041136211457,0.03262806706840571,-0.9982490342111923
665428000000,72487,633438110289081664,map,0.7060344815254211,-0.03642783686518669,0.5912602543830872,0.040585298553942356,-0.00780017388873879,0.03198633915297883,-0.9986334977633087
665435000000,72488,633438110297081664,map,0.7076591849327087,-0.034064553678035736,0.5919790863990784,0.03189544288872,-0.00645312900019423,0.031109178941770066,-0.9989860982979509
665443000000,72489,633438110305081664,map,0.7092695832252502,-0.031625282019376755,0.5925944447517395,0.022940342617839414,-0.004209650936870327,0.029998188015022964,-0.9992778387833432
665451000000,72490,633438110312971072,map,0.7108606100082397,-0.0291881300508976,0.5932117104530334,0.018466799725730197,-0.0027885672063822885,0.029350475247107488,-0.9993947541411126
665459000000,72491,633438110320971072,map,0.712432861328125,-0.026720905676484108,0.5938370823860168,0.005655377238211068,0.0024817679483620817,0.027081499657523544,-0.9996142127813087
665467000000,72492,633438110328971072,map,0.7139732837677002,-0.024220392107963562,0.5944433212280273,0.001791055516797932,0.004427544052135066,0.026225750045358376,-0.9996446428059336
665476000000,72493,633438110336971072,map,0.715484082698822,-0.021668439731001854,0.5952531099319458,-0.00835142503275842,0.010465645297144612,0.02330438338767421,-0.9996387422471421
665484000000,72494,633438110344971072,map,0.71695476770401,-0.01911310851573944,0.5959928631782532,-0.013646636130065393,0.014355042500106269,0.02113980554185174,-0.999580326715106
665492000000,72495,633438110352971072,map,0.7183777689933777,-0.016570625826716423,0.5966611504554749,-0.01774851580545505,0.017999677189856008,0.018796609352040083,-0.9995037880382102
665500000000,72496,633438110360971072,map,0.7197695970535278,-0.013942079618573189,0.597244143486023,-0.020475014739210675,0.021014040004439738,0.016456869203806346,-0.9994340771507731
665508000000,72497,633438110368971072,map,0.7210859060287476,-0.011453710496425629,0.5978198647499084,-0.022169011167607895,0.023397669509952524,0.014028873554790768,-0.9993819836460137
665515000000,72498,633438110376971072,map,0.7223525643348694,-0.008955360390245914,0.5983694791793823,-0.023042676730066946,0.024897250840293404,0.011620729071423754,-0.9993569062711498
665523000000,72499,633438110384971072,map,0.7235786318778992,-0.006396033801138401,0.5991260409355164,-0.02341968144244978,0.025403954905706676,0.009255911548326059,-0.999360067284788
665531000000,72500,633438110392971072,map,0.724750280380249,-0.0038730925880372524,0.5998287796974182,-0.023540895284858733,0.025271371950911913,0.008079129391053432,-0.9993708147311584
665539000000,72501,633438110400971072,map,0.7258793115615845,-0.0013457596069201827,0.6004360318183899,-0.02405398332189142,0.023255327295980746,0.004723903074798143,-0.9994289773821033
665547000000,72502,633438110408861504,map,0.7269631028175354,0.0011355181923136115,0.6009339690208435,-0.024407623986424886,0.02205707432400109,0.003654173912743143,-0.9994521160019358
665555000000,72503,633438110416861504,map,0.7280133962631226,0.003615250112488866,0.6012982726097107,-0.02637540889460884,0.017122946802415835,0.0006566057529512348,-0.9995053053247567
665564000000,72504,633438110424861504,map,0.7290344834327698,0.006084917113184929,0.6015397906303406,-0.028712753257922573,0.012750902741143964,-0.001179142380789199,-0.9995057267932417
665572000000,72505,633438110432861504,map,0.7300336360931396,0.008558236062526703,0.6016837358474731,-0.03022646851744797,0.01026485441811618,-0.0020552489207851794,-0.9994882358511097
665580000000,72506,633438110440861504,map,0.7310161590576172,0.011026185005903244,0.6020247340202332,-0.03628429959128055,0.0019460266799583364,-0.004514517531395756,-0.9993294265259206
665588000000,72507,633438110448861504,map,0.7319836020469666,0.0134348813444376,0.6023393869400024,-0.04153270570781748,-0.0040277951880799065,-0.0058896849046092825,-0.9991116959065134
665596000000,72508,633438110456861504,map,0.7329525351524353,0.015812041237950325,0.6026363968849182,-0.04746778145118405,-0.010087349014345371,-0.006995744650080627,-0.9987974068571677
665604000000,72509,633438110465861504,map,0.7339375615119934,0.018188951537013054,0.6028949618339539,-0.053768604911750124,-0.015924069818355712,-0.00782296084580403,-0.9983957895377074
665611000000,72510,633438110472861504,map,0.734915554523468,0.02041073888540268,0.6031200885772705,-0.05999769048488361,-0.02122825860598582,-0.008375801057721401,-0.9979376111475453
665619000000,72511,633438110480861504,map,0.73591548204422,0.022601423785090446,0.6032127141952515,-0.06599465360693238,-0.025958116240225017,-0.008644402923281282,-0.9974448723416045
665627000000,72512,633438110488861504,map,0.7369378805160522,0.024751869961619377,0.6033470034599304,-0.07139650717927434,-0.029922893987247113,-0.008659070026563078,-0.9969614479891846
665640000000,72513,633438110500861504,map,0.7383330464363098,0.028141053393483162,0.6024900674819946,-0.07796900922534165,-0.03430331473466053,-0.008232543919632853,-0.9963314368976437
665652000000,72514,633438110513751936,map,0.7398013472557068,0.03143192455172539,0.6010349988937378,-0.08298401794862639,-0.036724042686486005,-0.006803470727174024,-0.995850752090377
665660000000,72515,633438110521751936,map,0.7409301400184631,0.033413562923669815,0.6000807285308838,-0.0834718519150718,-0.03671737821606523,-0.00630120673346968,-0.995813536423142
665668000000,72516,633438110528751936,map,0.742055356502533,0.035265929996967316,0.5989241003990173,-0.08349947390591463,-0.035971858417824215,-0.0051121598432802865,-0.9958452308532221
665679000000,72517,633438110540751936,map,0.7436623573303223,0.038202349096536636,0.5962585210800171,-0.08132359016797908,-0.0330657699927253,-0.0029717321416545283,-0.9961346532619464
665692000000,72518,633438110552751936,map,0.7453585267066956,0.040939778089523315,0.5935259461402893,-0.07683945524600347,-0.028254385865486852,-0.0004996087422480828,-0.9966429864018362
665704000000,72519,633438110565751936,map,0.7471493482589722,0.04344552382826805,0.5912982225418091,-0.07095355302104797,-0.02206059037544714,0.002125254836161937,-0.9972334216026253
665712000000,72520,633438110573751936,map,0.7484954595565796,0.044890109449625015,0.5903865098953247,-0.0667740897644235,-0.01756291841256544,0.0038505782268039015,-0.9976061683308557
665720000000,72521,633438110580751936,map,0.7497981190681458,0.046143751591444016,0.589738667011261,-0.06273113224759175,-0.013091258957749052,0.005464338909437482,-0.9979296453931767
665728000000,72522,633438110589751936,map,0.751148521900177,0.047379884868860245,0.589136004447937,-0.05899060471060595,-0.008760912617633627,0.006949045941930686,-0.9981959713289172
665736000000,72523,633438110597751936,map,0.7524849772453308,0.04851525276899338,0.5886377096176147,-0.055883881481527,-0.004870837525419063,0.008238655212667145,-0.9983914484123106
665744000000,72524,633438110605642368,map,0.7538390755653381,0.04960940033197403,0.5884179472923279,-0.053339186477340816,-0.0014662941280500017,0.009321955659942593,-0.9985319238583974
665752000000,72525,633438110613642368,map,0.7551762461662292,0.05063379555940628,0.5882115960121155,-0.0512755160893875,0.0012896171732704944,0.010166452063555431,-0.998632022623611
665759000000,72526,633438110621642368,map,0.7564910650253296,0.051591917872428894,0.5879951119422913,-0.04963808995131501,0.0032785374912117143,0.010743105244881423,-0.9987041780282615
665767000000,72527,633438110629642368,map,0.7578072547912598,0.05251197889447212,0.5877280831336975,-0.04827010466450562,0.0044714974528674905,0.011026753535359757,-0.9987634364972677
665775000000,72528,633438110637642368,map,0.7591003179550171,0.05337205529212952,0.5874240398406982,-0.047651802494316706,0.0047433577966529165,0.011058490112288488,-0.9987915484452246
665788000000,72529,633438110649642368,map,0.7613584995269775,0.05484522134065628,0.5861673355102539,-0.04503476374175059,0.003814835065088586,0.010561157299859902,-0.9989223722630024
665800000000,72530,633438110661642368,map,0.7636020183563232,0.05621683597564697,0.5851631164550781,-0.04230595944946767,0.0010509698632006723,0.009585331316287138,-0.9990582115557529
665808000000,72531,633438110669642368,map,0.7652767300605774,0.05703366920351982,0.5848143696784973,-0.039733058984004595,-0.0015696803474472246,0.008673863570390572,-0.9991715022845502
665816000000,72532,633438110677642368,map,0.7669333815574646,0.05780501291155815,0.5844507813453674,-0.036261134629667756,-0.004688037423804207,0.007549891414302012,-0.9993028318645103
665824000000,72533,633438110685642368,map,0.768570065498352,0.058529943227767944,0.5841092467308044,-0.03190976096341244,-0.00805684687908111,0.006237269964278757,-0.9994388818915034
665831000000,72534,633438110693642368,map,0.77021324634552,0.05922728776931763,0.5838028192520142,-0.029386291507263046,-0.009750178836069776,0.005502144632551719,-0.9995054739121507
665844000000,72535,633438110705532800,map,0.7724663019180298,0.060285475105047226,0.5830267667770386,-0.01669207438405084,-0.01589045038036062,0.002108986152636715,-0.9997322239571392
665852000000,72536,633438110713532800,map,0.7741319537162781,0.06093302369117737,0.5831283926963806,-0.012938061913493164,-0.017172376330004256,0.0011558351735628792,-0.999768175218919
665859000000,72537,633438110721532800,map,0.7758179903030396,0.06158381700515747,0.583277702331543,-0.0010046662817552658,-0.019701204527451235,-0.0018945429874131516,-0.9998036207185166
665867000000,72538,633438110729532800,map,0.7775278091430664,0.062251169234514236,0.583451509475708,0.007467359323839106,-0.020057878159875246,-0.004083102390038341,-0.9997626118349157
665875000000,72539,633438110737532800,map,0.7792422771453857,0.06293261796236038,0.5836426019668579,0.01168941361724509,-0.019841352347645325,-0.005205599406428897,-0.9997212657765264
665883000000,72540,633438110745532800,map,0.7809718251228333,0.06364341080188751,0.5838149785995483,0.023668706014558463,-0.017717268074346433,-0.008609842507502354,-0.9995258308399815
665896000000,72541,633438110757532800,map,0.7834159135818481,0.06483029574155807,0.5835522413253784,0.034342739160175544,-0.013245857549354062,-0.012070688826125942,-0.999249431807447
665908000000,72542,633438110769532800,map,0.7858858108520508,0.06612909585237503,0.5834139585494995,0.04279066006114422,-0.006800370299630403,-0.015441551623178784,-0.9989415490790748
665919000000,72543,633438110781532800,map,0.7883606553077698,0.06757032871246338,0.5832573771476746,0.048133481703790636,0.0010411061835601022,-0.018598729898281263,-0.9986672152421174
665927000000,72544,633438110789532800,map,0.7901039719581604,0.06859374046325684,0.58344566822052,0.04918370477751919,0.0038282588363392988,-0.01957636819634001,-0.9985905922715246
665939000000,72545,633438110801532800,map,0.792532205581665,0.07029595971107483,0.5832626819610596,0.049768036587808324,0.015111989609603986,-0.023101362018397187,-0.998379267973091
665947000000,72546,633438110809423232,map,0.7942151427268982,0.07149277627468109,0.5834051370620728,0.04811741190070684,0.020524620921363607,-0.024604740104780642,-0.9983276802305137
665960000000,72547,633438110821423232,map,0.7965469360351562,0.07345734536647797,0.5831559300422668,0.04377560227634097,0.027833120870631,-0.026539659773067326,-0.9983009169817093
665968000000,72548,633438110829423232,map,0.7981129884719849,0.0747896358370781,0.5834085941314697,0.040003039841764364,0.031888320071321655,-0.027594553244446537,-0.99830938849826
665976000000,72549,633438110837423232,map,0.7996394038200378,0.07618086785078049,0.5835718512535095,0.0357931519523482,0.035174370114803274,-0.02841700684628806,-0.9983356881317308
665987000000,72550,633438110849423232,map,0.8017159104347229,0.07837611436843872,0.5832425355911255,0.03131358555941963,0.037661575953280936,-0.028984345574093236,-0.9983792258262425
666000000000,72551,633438110861423232,map,0.8036958575248718,0.08066059648990631,0.5828072428703308,0.02233055213541619,0.04003901810386898,-0.029373023811060713,-0.9985166245523881
666008000000,72552,633438110869423232,map,0.8050147891044617,0.08218161761760712,0.5827627182006836,0.018203458972244548,0.03991933159081017,-0.029201949752954977,-0.9986102327029307
666016000000,72553,633438110877423232,map,0.8062808513641357,0.08372602611780167,0.5828052163124084,0.016278512960531313,0.03954784334113457,-0.029025775926179494,-0.9986633377320544
666023000000,72554,633438110885423232,map,0.8074848055839539,0.08528207987546921,0.5828668475151062,0.011236202299034624,0.03717874132746789,-0.028126446472653995,-0.9988495425087757
666036000000,72555,633438110897423232,map,0.8090912103652954,0.08767250180244446,0.5827280879020691,0.007213736053113249,0.03318369160650285,-0.02667136867466385,-0.9990672731281829
666047000000,72556,633438110909313664,map,0.8105844855308533,0.09008697420358658,0.5829575061798096,0.004898294880135026,0.02982509749363377,-0.02544691843172536,-0.9992191703702161
666060000000,72557,633438110921313664,map,0.8119826912879944,0.09251464903354645,0.5836453437805176,-3.234902332106257e-05,0.022330357864786324,-0.02258481024304765,-0.9994955694027505
666068000000,72558,633438110929313664,map,0.8129380941390991,0.0941380113363266,0.5847761034965515,-0.0031425572699362654,0.018745149367097286,-0.02108969293897217,-0.9995968904265707
666075000000,72559,633438110937313664,map,0.8138413429260254,0.09570980817079544,0.5859714150428772,-0.006898346575894546,0.015657174241616088,-0.019663612172757527,-0.9996602792867312
666088000000,72560,633438110949313664,map,0.8150975704193115,0.09808924049139023,0.5873401761054993,-0.014272730281190815,0.012115448449972387,-0.017637697458535884,-0.9996692144186154
666099000000,72561,633438110961313664,map,0.8163396716117859,0.1004476249217987,0.5885559916496277,-0.023792822556522347,0.01031067133517006,-0.015829260482630447,-0.9995384748945346
666107000000,72562,633438110969313664,map,0.8172017931938171,0.1019715666770935,0.5894812345504761,-0.031086306373918716,0.010231068450678633,-0.01483349903971204,-0.999354293166542
666120000000,72563,633438110981313664,map,0.8184067010879517,0.1042020246386528,0.5902855396270752,-0.04346279692777158,0.011959239387773109,-0.013598469937797286,-0.9988909728608618
666128000000,72564,633438110989313664,map,0.8192395567893982,0.10561995208263397,0.5912034511566162,-0.05219809874948982,0.014292332187743301,-0.01299370480851447,-0.9984499903848922
666135000000,72565,633438110997313664,map,0.8200493454933167,0.10695753246545792,0.592106282711029,-0.06091153689354304,0.017493581578409082,-0.012578094735348598,-0.9979106371644985
666148000000,72566,633438111009204096,map,0.8211652636528015,0.10882550477981567,0.5930269956588745,-0.07321205248459897,0.023556900962171196,-0.012351091809268909,-0.9969616587234271
666156000000,72567,633438111017204096,map,0.8219144344329834,0.10995244234800339,0.5938998460769653,-0.08043739472612084,0.028106071105577148,-0.01248271641716847,-0.9962851596579787
666164000000,72568,633438111025204096,map,0.8226160407066345,0.11096569895744324,0.5947058200836182,-0.08648998246858086,0.032818884290860745,-0.012802821731608625,-0.9956297340167859
666175000000,72569,633438111037204096,map,0.8235545754432678,0.11231933534145355,0.5955389738082886,-0.09299570678444968,0.039782755386755124,-0.013598849259433941,-0.9947784941174114
666183000000,72570,633438111045204096,map,0.8251837491989136,0.11235779523849487,0.595851719379425,-0.09548081931573163,0.04409830028050912,-0.014315472124664715,-0.9943509986329653
666192000000,72571,633438111053204096,map,0.8267498016357422,0.11232496798038483,0.596001923084259,-0.0965545708676414,0.04798699242925693,-0.015190103524962747,-0.9940542005257516
666200000000,72572,633438111061204096,map,0.8282429575920105,0.1122271865606308,0.5959641933441162,-0.09625432988973995,0.05133158456879727,-0.016239096437550334,-0.9938996480322622
666208000000,72573,633438111069204096,map,0.8296569585800171,0.11204646527767181,0.5957657694816589,-0.0947022168755876,0.05395275239542845,-0.017471723169099947,-0.9938890270264373
666216000000,72574,633438111077204096,map,0.8309902548789978,0.11179674416780472,0.5956013202667236,-0.09212644252189167,0.05568318740854136,-0.018872726560450578,-0.9940100306285122
666223000000,72575,633438111085204096,map,0.8322337865829468,0.11146839708089828,0.5953424572944641,-0.0888250429995409,0.056413344680500146,-0.02046983923792239,-0.9942377921978651
666231000000,72576,633438111093204096,map,0.8333920240402222,0.11105246096849442,0.5950465202331543,-0.08703186186570738,0.05636833316337954,-0.021326937549239974,-0.994380838601711
666239000000,72577,633438111101204096,map,0.83446204662323,0.11055676639080048,0.5947088599205017,-0.08165335501326242,0.05454536606144996,-0.02412936580042629,-0.9948745467851676
666247000000,72578,633438111109095552,map,0.8354493975639343,0.10998690873384476,0.594323456287384,-0.07843304997871364,0.0518498446086005,-0.026165142877199506,-0.9952262200891426
666255000000,72579,633438111117095552,map,0.8363663554191589,0.10934318602085114,0.5938810706138611,-0.07580513865632073,0.048044134336214586,-0.028289175454754564,-0.9955627205276536
666264000000,72580,633438111125095552,map,0.8372113704681396,0.1086350828409195,0.5936385989189148,-0.0739657263809378,0.043275711018498905,-0.03046951622192012,-0.9958553882437132
666272000000,72581,633438111133095552,map,0.8379910588264465,0.10785401612520218,0.5933369398117065,-0.07307685988255519,0.03776133326316694,-0.032616308097670965,-0.9960773335479716
666280000000,72582,633438111141095552,map,0.8387112021446228,0.10700399428606033,0.5930493474006653,-0.07307392409113858,0.031702656618186095,-0.03466089386578297,-0.9962197477490898
666288000000,72583,633438111149095552,map,0.8393789529800415,0.10607066750526428,0.5928007364273071,-0.0737689809408219,0.02536867807582113,-0.03655531041265064,-0.996282209378583
666296000000,72584,633438111157095552,map,0.8400037884712219,0.10505188256502151,0.5925939679145813,-0.07486841836272103,0.018966745642766434,-0.03823987780078253,-0.9962794698334297
666304000000,72585,633438111165095552,map,0.8405976891517639,0.10395191609859467,0.5923864841461182,-0.076053474473192,0.012809962988253385,-0.039669625342817594,-0.996231970335158
666312000000,72586,633438111173095552,map,0.8411740660667419,0.10279690474271774,0.5922785401344299,-0.07707095734816166,0.007095129553047533,-0.04082541836953185,-0.996164156055904
666319000000,72587,633438111181095552,map,0.8417351841926575,0.10156292468309402,0.5920262932777405,-0.07760734711826967,0.0020485159617356944,-0.041718847264265835,-0.9961086908032637
666327000000,72588,633438111189095552,map,0.8422883749008179,0.10029436647891998,0.5916126370429993,-0.07743435011020064,-0.002156011498862587,-0.042342915650166624,-0.9960955831333768
666335000000,72589,633438111197095552,map,0.8428354859352112,0.09897107630968094,0.5909715890884399,-0.0770135349012436,-0.003893525865436319,-0.04254227024362317,-0.9961144649215097
666343000000,72590,633438111204984960,map,0.8433792591094971,0.09761333465576172,0.5900989174842834,-0.07417921729080271,-0.0076231268319456565,-0.042743099976777554,-0.9962993631459269
666351000000,72591,633438111212984960,map,0.8439222574234009,0.09619401395320892,0.5889399647712708,-0.07266947503029396,-0.008362076990175032,-0.042677266599403574,-0.996407511959206
666359000000,72592,633438111220984960,map,0.8444653153419495,0.09476020187139511,0.5875682234764099,-0.06637165058141724,-0.009057826628680746,-0.04210061341807758,-0.9968652267340341
666367000000,72593,633438111228984960,map,0.845008909702301,0.09326771646738052,0.5861669182777405,-0.060802618900278764,-0.00822500490210548,-0.04139537020194467,-0.997257150278337
666375000000,72594,633438111236984960,map,0.8455518484115601,0.09176145493984222,0.5846443772315979,-0.057581161412841024,-0.007416633616022594,-0.04094583191572754,-0.997473279317501
666383000000,72595,633438111244984960,map,0.8460923433303833,0.09020822495222092,0.5830363631248474,-0.04719557207880939,-0.0038333559708309583,-0.039236018565337594,-0.9981074208001957
666392000000,72596,633438111252984960,map,0.8466277122497559,0.08862428367137909,0.581457793712616,-0.03609329797636327,0.0011358825920599635,-0.03699262611279974,-0.9986629162635694
666400000000,72597,633438111260984960,map,0.8471536040306091,0.08700641244649887,0.5799283981323242,-0.03250732688413399,0.0029939962143805715,-0.03612612905426421,-0.9988139284217838
666408000000,72598,633438111268984960,map,0.8476640582084656,0.0853598341345787,0.5784320831298828,-0.02578345904145137,0.006833349550045796,-0.03424734898819409,-0.9990574107656314
666416000000,72599,633438111276984960,map,0.8481547832489014,0.08370427787303925,0.577159583568573,-0.019748366192390412,0.010567998918753322,-0.03219100424934751,-0.9992307186067081
666424000000,72600,633438111284984960,map,0.8486230373382568,0.08204187452793121,0.5758764147758484,-0.014638645742024213,0.013951189524938942,-0.03003683667510726,-0.999344220069748
666432000000,72601,633438111292984960,map,0.8490641713142395,0.08037881553173065,0.5745645761489868,-0.01055598542056632,0.01680885696278376,-0.027789398125112386,-0.9994167126491866
666439000000,72602,633438111300984960,map,0.8494757413864136,0.07872828841209412,0.5732262134552002,-0.007618191699402836,0.018962442712951263,-0.025530874953959115,-0.9994651393781256
666447000000,72603,633438111308874368,map,0.8498574495315552,0.07709327340126038,0.5718663930892944,-0.0056618620906171745,0.020331587696639213,-0.02330956745004098,-0.9995055160589992
666455000000,72604,633438111316874368,map,0.8502067923545837,0.07545743137598038,0.5704792141914368,-0.004984353476438078,0.020697538904091685,-0.02221446588518239,-0.999526547336406
