%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
663708000000,113755,663708000000,map,0.13434811182250814,-0.006505897560106791,0.068455956285583,0.0,0.0,0.0,0.0
663710000000,113756,663710000000,map,0.14309126446523465,0.010059743405879203,0.07363162371372328,0.0,0.0,0.0,0.0
663712000000,113757,663712000000,map,0.14309126446523465,0.010059743405879203,0.07363162371372328,0.0,0.0,0.0,0.0
663714000000,113758,663714000000,map,0.14309126446523465,0.010059743405879203,0.07363162371372328,0.0,0.0,0.0,0.0
663716000000,113759,663716000000,map,0.14309126446523465,0.010059743405879203,0.07363162371372328,0.0,0.0,0.0,0.0
663718000000,113760,663718000000,map,0.14309126446523465,0.010059743405879203,0.07363162371372328,0.0,0.0,0.0,0.0
663720000000,113761,663720000000,map,0.1530640055006823,0.028518337083998632,0.07814507910915013,0.0,0.0,0.0,0.0
663722000000,113762,663722000000,map,0.1530640055006823,0.028518337083998632,0.07814507910915013,0.0,0.0,0.0,0.0
663724000000,113763,663724000000,map,0.1530640055006823,0.028518337083998632,0.07814507910915013,0.0,0.0,0.0,0.0
663726000000,113764,663726000000,map,0.1530640055006823,0.028518337083998632,0.07814507910915013,0.0,0.0,0.0,0.0
