%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810377096978688,38626,1759810377093327552,base_link,-0.01247443724423647,0.012700943276286125,-0.0010173048358410597,-0.06574205807485384,-0.14429143918496296,0.2886701187028685
1759810377106728928,38627,1759810377104327552,base_link,-0.016294289380311966,0.0016161254607141018,0.001630761194974184,-0.022947952081543876,-0.14629226324754527,-0.14672307024163214
1759810377117200480,38628,1759810377114327552,base_link,-0.008925109170377254,0.013506358489394188,0.0029351927805691957,-0.037826958346637324,-0.08987775250217742,-0.38815713071029584
1759810377130730496,38629,1759810377125327552,base_link,-0.007901634089648724,0.018662257120013237,0.004680718760937452,-0.03912102782534283,-0.0661318398526465,-0.0818572305963065
1759810377142355712,38630,1759810377136327552,base_link,-0.00812554731965065,0.01439753733575344,0.00495014525949955,-0.0619677982704898,-0.07740746621253018,0.29250470848832805
1759810377149374592,38631,1759810377146327552,base_link,-0.009530346840620041,0.005756243597716093,0.0014589327620342374,-0.03655428439572673,-0.10315564792113778,0.12949743901166408
1759810377160640800,38632,1759810377157327552,base_link,-0.007989497855305672,0.0021023063454777002,0.0035607728641480207,-0.01020417157736668,-0.011833537150031532,-0.38429649238189195
1759810377170875200,38633,1759810377167331136,base_link,0.004074057564139366,0.013269338756799698,0.0014827409759163857,-0.04214493996200117,0.049222993755466696,-0.19255365565715393
1759810377181431872,38634,1759810377178331136,base_link,0.0017995410598814487,0.015606158412992954,0.0030575161799788475,-0.05131701029190789,0.06390931130345572,0.11974370785943356
1759810377192538976,38635,1759810377188331136,base_link,0.00310057052411139,0.009508630260825157,0.0009425610769540071,-0.030224521765007277,0.016892340723302198,0.3564099912594252
1759810377205059776,38636,1759810377199331136,base_link,0.00032958819065243006,-0.005066710989922285,-0.0037062575574964285,0.009024158797950389,-0.01856025202136166,-0.03805757666788575
1759810377216874784,38637,1759810377210331136,base_link,0.006224626675248146,0.0012680315412580967,-0.003151130862534046,0.017755404362027816,0.06287960515695605,-0.4096782952528068
1759810377222854176,38638,1759810377220331136,base_link,0.014629947021603584,0.011418934911489487,-0.002565014874562621,-0.019095129973649733,0.15249877682904844,-0.3691530011029405
1759810377239456320,38639,1759810377235331136,base_link,0.013372659683227539,0.013000903651118279,-0.002524976385757327,0.00672585321208159,0.09972855341263717,0.1862286269304499
1759810377248976480,38640,1759810377245331136,base_link,0.010564164258539677,0.002053493168205023,-0.0026242120657116175,0.03238468816571168,0.046620140412709205,0.3227846747944784
1759810377256304832,38641,1759810377252331136,base_link,0.004732705187052488,-0.008299131877720356,-0.004458066076040268,0.06263302432338007,0.00742089702136091,0.04098126938499086
1759810377266894688,38642,1759810377263329600,base_link,0.0059249852783977985,-0.0022174168843775988,-0.002848125761374831,0.035117588991877904,0.07106556110210088,-0.24977420522425228
1759810377276025088,38643,1759810377274329600,base_link,0.013357371091842651,0.011852375231683254,-0.0030523049645125866,0.018649090388503212,0.13127846381873387,-0.2355000729892868
1759810377288387104,38644,1759810377284329600,base_link,0.00738215446472168,0.011285183019936085,-0.0012197463074699044,0.002676813414102252,0.05795289442826086,0.26035561494566745
1759810377297244736,38645,1759810377294329600,base_link,0.003377334214746952,0.00026569925830699503,-0.0009187166579067707,0.03283611933940371,0.020808076311225138,0.3217107852947778
1759810377308990272,38646,1759810377305329600,base_link,-0.004430107772350311,-0.010190658271312714,-0.0015999082243070006,0.04335047576987188,-0.02829423772623552,0.13777585937748732
1759810377319309984,38647,1759810377316329600,base_link,-0.002028543734923005,-0.002229476347565651,-0.0019241973059251904,0.03843863312800125,0.028813792368831765,-0.3997767411253091
1759810377333473376,38648,1759810377330329600,base_link,0.0017258754232898355,0.01113510224968195,0.000805350486189127,0.04715914660656058,0.03863710603740591,-0.19364380938898046
1759810377340980960,38649,1759810377337329600,base_link,-0.0057364702224731445,0.006847064942121506,-0.0008307094685733318,0.03517592693006974,-0.025966911954115685,0.24668080084987995
1759810377355954048,38650,1759810377351329600,base_link,-0.008524762466549873,0.0022105330135673285,0.0015636805910617113,0.048707381860047576,-0.09771397613079684,0.23009013029275582
1759810377362978368,38651,1759810377358328064,base_link,-0.015413694083690643,-0.00904818531125784,0.0009477404528297484,0.0434209650410997,-0.09996578109810654,-0.1013323397976297
1759810377376016960,38652,1759810377368328064,base_link,-0.008281176909804344,0.001869285712018609,0.0004799320886377245,0.031716694364112626,-0.017929072581425703,-0.3519551072425847
1759810377384152224,38653,1759810377379328064,base_link,-0.007992864586412907,0.009161649271845818,0.0011209475342184305,0.03061924635281744,-0.022993841420159002,-0.16781871114386793
1759810377392861696,38654,1759810377390328064,base_link,-0.00850186962634325,0.008211219683289528,0.0018385393777862191,0.019960251147110274,-0.06385899835285894,0.1499570958543646
1759810377410620608,38655,1759810377400328064,base_link,-0.012241220101714134,0.0024706602562218904,-6.64139079162851e-05,0.014955332498044692,-0.11623199538703048,0.2476158638461447
1759810377421189600,38656,1759810377411328064,base_link,-0.015326936729252338,-0.0061717103235423565,0.001020988798700273,0.01265324972238538,-0.05398907148033752,-0.4181706214176043
1759810377426934368,38657,1759810377421328064,base_link,-0.005602793302386999,0.0038088238798081875,0.001283174380660057,0.02366615736625575,-0.027810164051543,-0.3738349684309866
1759810377437025376,38658,1759810377432328064,base_link,-0.0041779945604503155,0.010236476548016071,-2.558931737439707e-05,-0.005155783609346601,0.0020532169252889367,-0.22446677564288076
1759810377452535776,38659,1759810377443328064,base_link,-0.004344272427260876,0.010216738097369671,0.0006730615859851241,0.023174724667357486,-0.06657078955945803,0.33812778221879436
1759810377458618784,38660,1759810377453328064,base_link,-0.006110173650085926,0.0031140907667577267,0.0002890232135541737,0.01372599432795467,-0.09244623952432957,0.3112203191730347
1759810377467987616,38661,1759810377464326528,base_link,-0.007036412134766579,-0.0020546799059957266,-6.56391930533573e-05,0.016696247291154986,-0.08448223389562888,0.08613104521797169
1759810377477334240,38662,1759810377474326528,base_link,0.0021741886157542467,0.0036922439467161894,0.0011956508969888091,0.0016073045295087068,0.022120500176891992,-0.362168362453431
1759810377491608448,38663,1759810377485326528,base_link,0.00750733632594347,0.019993634894490242,0.001018006820231676,-0.03593246311703481,0.06556160088020821,-0.11863432865402417
1759810377501797952,38664,1759810377495326528,base_link,0.004667020868510008,0.010565174743533134,0.0014630960067734122,-0.018822283933997933,0.034489761590519016,0.2286247081044574
1759810377508898592,38665,1759810377506326528,base_link,0.003206344787031412,0.002667984226718545,-0.0001707708288449794,-0.003610503577567688,-0.026884304323108035,0.44923202674637763
1759810377519889952,38666,1759810377516326528,base_link,-0.0020607137121260166,-0.005174539051949978,-0.0005000829114578664,0.03222718481555791,-0.01798588187377401,-0.11819080391161851
1759810377536760352,38667,1759810377531326528,base_link,0.0077574425376951694,0.005964142270386219,-0.001847961451858282,0.006412775196491499,0.09805485215207596,-0.3533302839445974
1759810377543561088,38668,1759810377538326528,base_link,0.014693762175738811,0.02115487866103649,-0.0005850803572684526,-0.05075038800153162,0.12780059645028496,-0.022683051598405408
1759810377557963104,38669,1759810377552326528,base_link,0.011204680427908897,0.010992997325956821,0.0004079560749232769,-0.004896426966101584,0.054117417466762366,0.4011078237258531
1759810377563406496,38670,1759810377559324992,base_link,0.005671680439263582,-0.00042351853335276246,-0.0014661549357697368,0.004961036055574236,0.008525683242550442,0.27558768449064636
1759810377576961600,38671,1759810377569324992,base_link,0.002137094736099243,-0.008043231442570686,-4.6794917579973117e-05,0.03832561006355831,0.04874354806548335,-0.22379888609068543
1759810377582928576,38672,1759810377580324992,base_link,0.011520599015057087,0.006293941754847765,0.002536766929551959,0.03548901845255274,0.13813383078642832,-0.40125978295669423
1759810377594995584,38673,1759810377591324992,base_link,0.013325336389243603,0.015297746285796165,-0.0005315809394232929,-0.042278802019148104,0.12958179299331463,0.03312255330941429
1759810377607683328,38674,1759810377601324992,base_link,0.010541927069425583,0.01119307056069374,0.002980099990963936,0.007360350494339394,0.08779578176303295,0.2944834575925728
1759810377620726176,38675,1759810377616324992,base_link,0.00565436901524663,-0.002988455118611455,-0.0005847481661476195,0.034765649813348974,0.03947867692459841,0.1050859571206906
1759810377627144640,38676,1759810377622324992,base_link,-0.0008473863126710057,-0.004775691777467728,-0.00042333215242251754,0.021891419745460147,0.06053589123752084,-0.25499159689128176
1759810377636750080,38677,1759810377633324992,base_link,0.005970367696136236,0.005693105515092611,0.003458179533481598,0.013378602787917828,0.07599879333482407,-0.3600509638712398
1759810377652978784,38678,1759810377647324992,base_link,0.0033190157264471054,0.014553097076714039,0.0049292887561023235,-0.02311763289906402,0.08496097809124893,0.049221609988936266
1759810377663064832,38679,1759810377658322944,base_link,-0.003528616391122341,0.00665106438100338,0.0036086877807974815,-0.003166514559339815,-0.012668630109858203,0.30927152678479264
1759810377671135296,38680,1759810377664322944,base_link,-0.00681755505502224,-0.00040497531881555915,0.0024815667420625687,0.01278364116655883,-0.07499792949844243,0.15247721251110272
1759810377679658624,38681,1759810377675322944,base_link,-0.01148950681090355,-0.004771484062075615,0.0007842139457352459,0.013458153319350514,-0.06950959540213303,-0.15532850832900147
1759810377692842560,38682,1759810377690322944,base_link,-0.005145885515958071,0.006445231381803751,0.00269437488168478,0.0040722453254058,-0.04008924131272206,-0.2107631314060303
1759810377698922432,38683,1759810377696322944,base_link,-0.011874441988766193,0.010446131229400635,0.002149448962882161,-0.02200801031129765,-0.05065019169813748,0.040060612042978026
1759810377710355072,38684,1759810377707322944,base_link,-0.012018304318189621,0.007620467338711023,0.003234836272895336,0.02075257999188427,-0.11416547732590404,0.2279972926568095
1759810377721979168,38685,1759810377718322944,base_link,-0.019754789769649506,-0.0036121353041380644,0.00035006325924769044,0.025820057920585313,-0.17842323787726957,-0.0005909564929026442
1759810377732484960,38686,1759810377728322944,base_link,-0.016837839037179947,-0.0022807775530964136,0.000412150751799345,0.030076394325693062,-0.11551894757559214,-0.33073904185114084
1759810377742158624,38687,1759810377739322944,base_link,-0.008872044272720814,0.007298609241843224,-0.001367576653137803,0.018202176346466415,-0.08710512566349363,-0.39665680773233336
1759810377753179936,38688,1759810377749322944,base_link,-0.012093774974346161,0.009956940077245235,-7.211454794742167e-05,0.010786044881330394,-0.07665941841131846,0.14765049060198238
1759810377766329696,38689,1759810377760320384,base_link,-0.010227623395621777,0.007834417745471,0.0007996820495463908,0.0312908021535334,-0.13563338703533068,0.3101766750809816
1759810377784637952,38690,1759810377775320384,base_link,-0.014887668192386627,-0.0027613292913883924,-0.003941611386835575,0.005858048452461241,-0.13568970704310607,-0.06219926818367747
1759810377788129888,38691,1759810377785320384,base_link,-0.007663853000849485,0.001386874821037054,-0.00396396778523922,0.02832703014069886,-0.05090368841313042,-0.3514179153648875
1759810377794886400,38692,1759810377792320384,base_link,3.332929190946743e-05,0.013088706880807877,-0.0028231313917785883,-0.015370669102343373,0.031197138515780043,-0.28094870031582553
1759810377805796384,38693,1759810377802320384,base_link,0.0010253915097564459,0.015249721705913544,-0.0020329097751528025,-0.0515759060205309,0.053636840537449625,-0.03991537496859613
1759810377815900672,38694,1759810377813320384,base_link,0.0012160136830061674,0.0109833599999547,-0.0019103509839624166,-0.04010478268503978,0.015224119418468754,0.3645566026429
1759810377831599776,38695,1759810377827320384,base_link,-0.0014342123176902533,0.0008283819770440459,-0.0056732771918177605,-0.023927773060774007,-0.018110625931391466,0.046517148807952935
1759810377838142720,38696,1759810377834320384,base_link,0.007530031725764275,0.008788257837295532,-0.002579823834821582,-0.00213750745288672,0.05918645979130546,-0.2926837678745085
1759810377853899424,38697,1759810377848320384,base_link,0.01454928144812584,0.018319135531783104,-0.0029237386770546436,-0.08548489585578534,0.1453630553727112,-0.012881724923920408
1759810377859983040,38698,1759810377855320384,base_link,0.011992783285677433,0.02150515280663967,-0.004379576072096825,-0.06359671513289253,0.08316956461775811,0.2650776777426387
1759810377872048544,38699,1759810377866318848,base_link,0.009658955968916416,0.009173089638352394,-0.004998175427317619,-0.05131231743208346,0.04633762080594608,0.29960097675352854
1759810377879829408,38700,1759810377876318848,base_link,0.006254333071410656,-0.0010210243053734303,-0.00495003629475832,-0.03815388524478493,0.034379891672379294,0.14947506742261496
1759810377891433472,38701,1759810377887318848,base_link,0.00987987034022808,0.01069764606654644,-0.0023308955132961273,-0.045976453543185025,0.13008805368468876,-0.35760376821954737
1759810377899962624,38702,1759810377897318848,base_link,0.013385101221501827,0.02151789888739586,-0.0032228948548436165,-0.053874170618575544,0.12074499759984199,-0.30246301945264187
1759810377910405184,38703,1759810377908318848,base_link,0.008737719617784023,0.018240777775645256,-0.0031472560949623585,-0.07736440442759591,0.05780847737828121,0.3664833446087286
1759810377921995136,38704,1759810377919318848,base_link,0.00426893774420023,0.007493123412132263,-0.0031079475302249193,-0.05448915765507591,0.013467347311223893,0.36707957495607896
1759810377931261344,38705,1759810377929318848,base_link,-0.0019895981531590223,-0.00453211972489953,-0.004956427961587906,-0.015555240985507505,8.946847977075239e-05,-0.16387123890674102
1759810377942740672,38706,1759810377940318848,base_link,0.004817168693989515,0.009599990211427212,-0.0013777191052213311,-0.030226907205640606,0.0727082696098816,-0.48077167158222556
1759810377955100224,38707,1759810377950318848,base_link,0.003295088652521372,0.018969997763633728,-0.0006285498384386301,-0.06182467625036099,0.06738035548060732,0.09511649080826426
1759810377965336128,38708,1759810377961317056,base_link,-0.000886848196387291,0.012931538745760918,0.0008915671496652067,-0.029521938148653438,-0.007271705611654576,0.32622899742326394
1759810377979490816,38709,1759810377971317056,base_link,-0.005539571400731802,0.006746262777596712,-0.0009843844454735518,-0.027648313722811305,-0.08672486318289328,0.13623038734358722
1759810377986246528,38710,1759810377982317056,base_link,-0.011728194542229176,-0.003814179915934801,-0.0015377551317214966,0.001168877343148059,-0.0482594309490154,-0.07276739249343717
1759810377999779264,38711,1759810377997317056,base_link,-0.0036694586742669344,0.006997520104050636,-0.0012974293204024434,0.0030690088988714094,0.014066878715707947,-0.35168843298291724
1759810378006799296,38712,1759810378003317056,base_link,-0.006607405841350555,0.014793830923736095,0.0009072173270396888,-0.01493592242776462,0.0307024259435828,-0.10864384917549248
1759810378022686784,38713,1759810378018317056,base_link,-0.009365062229335308,0.009364436380565166,0.0010490022832527757,0.016103793277275062,-0.09060353994920994,0.3406952995368901
1759810378031142432,38714,1759810378028317056,base_link,-0.016137199476361275,-0.001240899320691824,-0.0032278960570693016,0.031870429609143616,-0.14154269841201655,0.2453477147226779
1759810378045034176,38715,1759810378039317056,base_link,-0.016625741496682167,-0.0071846842765808105,-0.0010289339115843177,0.05162367103205082,-0.10240108580390164,-0.2098481033209055
1759810378051168032,38716,1759810378046317056,base_link,-0.006897380109876394,0.006379511673003435,-0.0003517648729030043,0.03177001615403685,-0.0432224254688151,-0.3301439452447263
1759810378063050624,38717,1759810378060314752,base_link,-0.006746635772287846,0.010286054573953152,0.0015996642177924514,0.008756113350990708,-0.03595458633578458,0.18785859672252528
1759810378071027200,38718,1759810378067314752,base_link,-0.0034747545141726732,0.003987206146121025,0.002997008617967367,0.04867338238459845,-0.05955492469662528,0.32067929826733915
1759810378081106624,38719,1759810378077314752,base_link,-0.008268740028142929,-0.009433606639504433,0.0003738075611181557,0.0643651405461709,-0.11090059917754615,0.14665138648254275
1759810378097437312,38720,1759810378092314752,base_link,-0.00486937677487731,-0.006863439455628395,0.0008246533689089119,0.08992090729624597,-0.03899968334216191,-0.34418155208276074
1759810378103089856,38721,1759810378098314752,base_link,0.004315004218369722,0.0018078004941344261,0.002284341724589467,0.049324252698985147,0.06543904290572891,-0.34456256042590433
1759810378111018848,38722,1759810378109314752,base_link,0.0036827402655035257,0.010282659903168678,-0.0011291137197986245,0.016332059912380674,0.06694084119816573,0.10696631381762536
1759810378121980320,38723,1759810378119314752,base_link,0.005852833390235901,-0.0018399481195956469,0.00038057976053096354,0.05919863075712426,0.0015689965028971504,0.331238297321517
1759810378133623552,38724,1759810378130314752,base_link,0.0015333530027419329,-0.01607891172170639,-0.004163860343396664,0.052677022454388094,0.012798123599069329,0.13370013208846784
1759810378146566080,38725,1759810378141314752,base_link,0.00477974396198988,-0.008606084622442722,-0.004286682233214378,0.10791861266647612,-0.009436425370440048,-0.1735360504695211
1759810378156083808,38726,1759810378151314752,base_link,0.013807767070829868,0.0038736772257834673,-0.0023889646399766207,0.05628318399722292,0.14537109070760182,-0.1942099058919356
1759810378164880448,38727,1759810378162313216,base_link,0.015321374870836735,0.00886950921267271,-0.003753653960302472,0.014780054869078938,0.12405547127889803,0.1312567877944032
1759810378179757312,38728,1759810378176313216,base_link,0.013106092810630798,0.002078455640003085,0.00021584269416052848,0.0421929622425197,0.04990796949781818,0.2907084294803875
1759810378190126592,38729,1759810378183313216,base_link,0.00463756313547492,-0.010137107223272324,-0.000277298764558509,0.04197995959953407,0.04206674444443144,0.09866955432536957
1759810378197180032,38730,1759810378194313216,base_link,0.009712671861052513,-0.0010926832910627127,-0.0016842138720676303,0.05989045538695329,0.08686780467921329,-0.2757093384403229
1759810378209236832,38731,1759810378204313216,base_link,0.015863046050071716,0.013080169446766376,0.0019079478224739432,-0.04047496049853494,0.17034543810369285,0.00022767691169262464
1759810378220463008,38732,1759810378215313216,base_link,0.01379706896841526,0.015657493844628334,-0.00022310850908979774,-0.037747399349675366,0.1074135410425431,0.18958296701307945
1759810378230500608,38733,1759810378225313216,base_link,0.006417011376470327,0.005940030328929424,0.0018888487247750163,-0.037220543933078463,0.04248513253620262,0.14028040036379222
1759810378250313472,38734,1759810378240313216,base_link,0.0003001962322741747,-0.002241113455966115,0.0007616388029418886,-0.013209747069212732,0.04245869222797743,-0.2745510683178557
1759810378259344768,38735,1759810378250313216,base_link,0.002514113672077656,0.010181227698922157,0.0007931055151857436,-0.07440882533628058,0.07991710890753247,-0.3647719004670326
1759810378264984288,38736,1759810378257312960,base_link,0.0037740280386060476,0.02110847644507885,0.005051186308264732,-0.08505167426279192,0.05756850258386491,0.03452388761242701
1759810378271961568,38737,1759810378268312960,base_link,-0.0009703116957098246,0.01837453618645668,0.003674454754218459,-0.09762765271793354,0.00771761075356087,0.29246023155008366
1759810378285005536,38738,1759810378282312960,base_link,-0.007850403897464275,0.012348671443760395,0.0021544466726481915,-0.08250557354464712,-0.0381244027387521,0.19151878859719612
1759810378295501024,38739,1759810378293312960,base_link,-0.011787192896008492,0.00581775838509202,0.0027733449824154377,-0.08197871103384469,-0.034795377801688614,-0.15721283785152596
1759810378302785088,38740,1759810378299312960,base_link,-0.005556049291044474,0.01858583278954029,0.001147181261330843,-0.11452101420655814,0.006256900284003439,-0.3874627748864877
1759810378313228160,38741,1759810378310312960,base_link,-0.009569785557687283,0.02318957820534706,0.004460833966732025,-0.12131593432421818,-0.028019126691892313,0.1246966799102949
1759810378326015936,38742,1759810378320312960,base_link,-0.010104008950293064,0.020209481939673424,0.00300318724475801,-0.11010456522529563,-0.09253460906777251,0.2529236351250282
1759810378336165472,38743,1759810378331312960,base_link,-0.01649034395813942,0.013328694738447666,1.5544890629826114e-05,-0.10556142264024473,-0.14868363757236314,0.07349900787046396
1759810378349519136,38744,1759810378346312960,base_link,-0.013488412834703922,0.010674241930246353,0.0003306353173684329,-0.1010251430395457,-0.08869902309189878,-0.19217951796817326
1759810378357111648,38745,1759810378352312960,base_link,-0.0046351877972483635,0.022343093529343605,0.002182852476835251,-0.11510738970638207,-0.039914794925009336,-0.24439625081195654
1759810378368937312,38746,1759810378363311424,base_link,-0.008797376416623592,0.0242316834628582,0.005519786383956671,-0.13660757017000535,-0.01223018867983984,-0.0058856822093561086
1759810378379241024,38747,1759810378374311424,base_link,-0.006853641476482153,0.021017421036958694,0.005107703153043985,-0.13204605066487504,-0.062228956617598606,0.35438636630106185
1759810378386886656,38748,1759810378384311424,base_link,-0.011109554208815098,0.007885469123721123,0.0032343582715839148,-0.1042361668569583,-0.10756399473088225,0.2621322987100455
1759810378397928320,38749,1759810378395311424,base_link,-0.004883245564997196,0.01273465808480978,0.0032868790440261364,-0.10315700925883643,-0.021784374975779276,-0.3623570206242981
1759810378408818016,38750,1759810378405311424,base_link,0.004041163716465235,0.020325273275375366,0.003066835692152381,-0.09898379618664327,0.0512794205797235,-0.07666628132927798
1759810378435427072,38751,1759810378420311424,base_link,0.00033210974652320147,0.018758561462163925,0.0030442168936133385,-0.08182739422949865,-0.014662700812447922,0.35814824431390446
1759810378438129024,38752,1759810378430311424,base_link,0.0010936025064438581,0.013084710575640202,0.0017201368464156985,-0.06330908036741309,-0.027806776091092392,0.32796026859958183
1759810378456879904,38753,1759810378441311424,base_link,-0.002103326376527548,-0.0032117082737386227,-0.0005007492145523429,-0.06027972684424133,-0.02690323588967059,0.010082026835451625
1759810378457212992,38754,1759810378452311424,base_link,0.006231818813830614,0.00587222957983613,-0.0029684221372008324,-0.03219134520877267,0.06442586263646147,-0.4671395438520899
1759810378467077952,38755,1759810378458309632,base_link,0.012137548997998238,0.011174581944942474,-0.00054473418276757,-0.02467242319164438,0.1404467650467291,-0.23338397049418297
1759810378474067968,38756,1759810378469309632,base_link,0.009950033389031887,0.010957865975797176,-0.0035982602275907993,-0.03167067561651115,0.11245896679947809,0.12847733828303304
1759810378483281024,38757,1759810378479309632,base_link,0.009167082607746124,0.0015105002094060183,-0.001314043765887618,0.027747373226832708,0.018559758076717597,0.19905892868353134
1759810378494368288,38758,1759810378490309632,base_link,0.0031410809606313705,-0.014328330755233765,-0.0023881043307483196,0.06909150709377608,0.014317761481545727,0.009898398199316493
1759810378505108896,38759,1759810378501309632,base_link,0.007780215237289667,-0.004785962402820587,-0.004278398584574461,0.03936520021127414,0.145885417274885,-0.4668687218647153
1759810378514224992,38760,1759810378511309632,base_link,0.01677015796303749,0.005396845284849405,-0.003686642274260521,0.0030171305458424193,0.17182891983265308,-0.2331915384683773
1759810378528847328,38761,1759810378525309632,base_link,0.010425301268696785,0.007039198651909828,-0.0013461841735988855,0.034757900137096294,0.10652860291670366,0.15474711066285485
1759810378536462112,38762,1759810378532309632,base_link,0.0044497158378362656,-0.0023361456114798784,-0.002700340934097767,0.06264444598879386,0.03801371870607351,0.22275930969330618
1759810378548539200,38763,1759810378543309632,base_link,-0.005057121627032757,-0.015456673689186573,-0.005368140060454607,0.07246309909422101,0.022182396621149653,0.11846655364279012
1759810378558655328,38764,1759810378553309632,base_link,-0.001215695054270327,-0.0071687535382807255,-0.004058909136801958,0.0648015762413909,0.03404652836707747,-0.25343164644625876
1759810378570463136,38765,1759810378564308096,base_link,0.0020664839539676905,0.003866724669933319,-0.003850184613838792,0.05753382058958368,0.048983241735841544,-0.0878713189415428
1759810378579613344,38766,1759810378574308096,base_link,-0.0016598644433543086,0.006148706190288067,-0.0027302904054522514,0.054438212293014196,0.033831607393549415,0.1255760146449653
1759810378588058688,38767,1759810378585308096,base_link,-0.008501664735376835,-0.0026471309829503298,-0.003233464667573571,0.0760349079461179,-0.09322699801413883,0.2204124731392361
1759810378598590240,38768,1759810378595308096,base_link,-0.016508787870407104,-0.012121688574552536,-0.006088826805353165,0.07006145354327385,-0.10047224791282064,0.03661902134697584
1759810378612865888,38769,1759810378606308096,base_link,-0.01217072643339634,-0.002148024970665574,-0.0030358312651515007,0.030645862178498677,-0.04994351197978059,-0.25067774007144733
1759810378626001440,38770,1759810378621308096,base_link,-0.01117310393601656,0.005656944587826729,-0.003709539072588086,0.05132261581312161,-0.07039574855223958,-0.030867491372095674
1759810378632823168,38771,1759810378627308096,base_link,-0.01227648463100195,0.0066506569273769855,-0.004108919762074947,0.07239417204780571,-0.12809589595978282,0.3206662358671654
1759810378642430720,38772,1759810378638308096,base_link,-0.017790181562304497,-0.001199335209093988,-0.005223561078310013,0.03897879020469796,-0.14678002572957996,0.14564978950709503
1759810378656217120,38773,1759810378648308096,base_link,-0.02023007534444332,-0.00808058399707079,-0.0033033383078873158,0.047213429803046714,-0.10488126111876918,-0.32543750296258533
1759810378667696288,38774,1759810378659312192,base_link,-0.012817551381886005,0.005431474186480045,-0.0026379753835499287,0.005687525725342618,-0.05528047959226361,-0.1902535161225152
1759810378677851168,38775,1759810378670312192,base_link,-0.01546470820903778,0.007504099048674107,-0.0028422202449291945,0.005687525725342618,-0.05528047959226361,-0.1902535161225152
1759810378689025632,38776,1759810378685312192,base_link,-0.010669312439858913,0.009152576327323914,-0.0025056558661162853,0.057262323930186466,-0.12372845115977127,0.36112709192876064
1759810378700067104,38777,1759810378695312192,base_link,-0.01160530373454094,-0.00535627081990242,-0.0034614847972989082,0.054165071996543177,-0.13004641195618238,0.2939853379208077
1759810378706047840,38778,1759810378701312192,base_link,-0.01106166746467352,-0.004210250917822123,-0.0014192590024322271,0.054337337865974736,-0.06398567931312694,-0.17555034006841666
1759810378715754880,38779,1759810378712312192,base_link,7.192257180577144e-05,0.005878626834601164,-0.0010116617195308208,0.03367760380948035,-0.04026865769138474,-0.339418472028998
1759810378726013408,38780,1759810378723312192,base_link,0.0017170157516375184,0.012624375522136688,-0.0025043233763426542,-0.020938188589809906,0.0597415660874847,0.15562889937721092
1759810378739992736,38781,1759810378737312192,base_link,0.0006946306675672531,0.004388998728245497,-0.002143959980458021,0.022749860845202877,-0.014278781974229713,0.45785052411534544
1759810378746883872,38782,1759810378744312192,base_link,0.0027210453990846872,-0.004352965392172337,-0.004823490511626005,0.006944722162702233,0.013757853998475518,0.3191752345438452
1759810378762014752,38783,1759810378758310400,base_link,0.0014598543057218194,-0.006594543810933828,-0.005781928077340126,0.03054720539757031,0.050401759410989955,-0.2371671498514483
1759810378767852800,38784,1759810378765310400,base_link,0.016687318682670593,0.0064788078889250755,-0.007346805650740862,0.00720411610651234,0.14992219697728876,-0.3686169264945712
1759810378778378528,38785,1759810378775310400,base_link,0.020043445751070976,0.020438479259610176,-0.006262235809117556,-0.04453319340404599,0.2121280758505242,-0.12822502077690923
1759810378788859744,38786,1759810378786310400,base_link,0.01591029204428196,0.005957180634140968,-0.004000759683549404,-0.005932339079351678,0.14440963854613115,0.4277415271537798
1759810378802005920,38787,1759810378797310400,base_link,0.010918430052697659,-0.007677561603486538,-0.006801352836191654,0.04397201992418354,0.07139059666572121,0.11132467289237935
1759810378811326272,38788,1759810378807310400,base_link,0.0061215925961732864,-0.009845897555351257,-0.005696539301425219,0.034305608952729216,0.1408950149234926,-0.28479270617326935
1759810378820975008,38789,1759810378818310400,base_link,0.01864348165690899,0.006779317278414965,-0.007930303923785686,-0.0021307411610641926,0.19165002463553385,-0.31832379395464533
1759810378832135104,38790,1759810378828310400,base_link,0.01707455702126026,0.01643635705113411,-0.008502445183694363,-0.02428274130538837,0.2091366190201758,-0.09071324160916426
1759810378848152640,38791,1759810378843310400,base_link,0.007752761244773865,0.003473621094599366,-0.004889072384685278,0.028474995996058895,0.07705173010683855,0.39545372583221
1759810378858316640,38792,1759810378854310400,base_link,-0.004174274858087301,-0.008839731104671955,-0.007177210878580809,0.052582593755285977,-2.08556998810361e-05,0.17735863385610487
1759810378866974592,38793,1759810378860306816,base_link,-0.009590293280780315,-0.012400477193295956,-0.006932146847248077,0.05090729695571842,0.024179479511218564,-0.31014717667490543
1759810378876071648,38794,1759810378871306816,base_link,-0.00029866525437682867,0.006541688460856676,-0.0030813373159617186,0.052773956434848134,0.045727327818975996,-0.21375042697953314
1759810378886894336,38795,1759810378881306816,base_link,-0.008504785597324371,0.006928708869963884,-0.004235825967043638,0.005532011077330109,-0.024543966609482125,0.30197205328722215
1759810378900095200,38796,1759810378896306816,base_link,-0.01208601426333189,0.001984603237360716,-0.003295196918770671,0.06945572172158276,-0.09415525520141574,0.2869073224298613
1759810378909044576,38797,1759810378902306816,base_link,-0.02376772090792656,-0.01230595726519823,-0.006255825981497765,0.08537346191542355,-0.14266711044680244,0.07302855715753058
