%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810406825940480,10300,1759810406822022656,map,0.03724716603755951,-0.0745411366224289,1.1238600015640259,0.02330774591593199,0.010886324187388479,0.019421689262305177,-0.9994803965372867
1759810406837570016,10301,1759810406833022656,map,0.03734142333269119,-0.07454094290733337,1.1238864660263062,0.023244233907948615,0.010918679137610179,0.018657187577166046,-0.9994961173117812
1759810406853252928,10302,1759810406843022656,map,0.03732903674244881,-0.07471885532140732,1.123917818069458,0.02323357668217593,0.011011612280032192,0.018439541251455808,-0.9994994047659651
1759810406858047392,10303,1759810406854022656,map,0.0373249426484108,-0.07479485869407654,1.1239591836929321,0.023076467718906497,0.010928571134664587,0.021654587149563805,-0.9994394719473826
1759810406872800352,10304,1759810406868021888,map,0.03735819831490517,-0.07475978136062622,1.1239904165267944,0.023158700830162804,0.010698573806707114,0.022007187684205978,-0.9994323069831357
1759810406879615808,10305,1759810406875021888,map,0.037316177040338516,-0.07469280809164047,1.1240159273147583,0.02314237221908737,0.01087328500613042,0.020887725240908112,-0.999454855547089
1759810406890838912,10306,1759810406885021888,map,0.03722023591399193,-0.0747089758515358,1.1240408420562744,0.023279706407871102,0.011487829521356784,0.020003442212301024,-0.9994628213014576
1759810406899859232,10307,1759810406896021888,map,0.037035372108221054,-0.07485690712928772,1.1240720748901367,0.023183018244664573,0.012228026304339772,0.021283652735819447,-0.9994299046127706
1759810406911832960,10308,1759810406906021888,map,0.03690142184495926,-0.07493875175714493,1.1240966320037842,0.023419756434205758,0.012356451044475006,0.022554380218422886,-0.9993949227285065
1759810406921887136,10309,1759810406917021888,map,0.036804765462875366,-0.07491903752088547,1.1241282224655151,0.02331565799892315,0.012955703826953756,0.023334476237511028,-0.999371868402371
1759810406933171808,10310,1759810406928021888,map,0.03667857125401497,-0.07486574351787567,1.1241464614868164,0.02339521017548746,0.013446748856420086,0.02181263783147967,-0.9993979151547508
1759810406949249440,10311,1759810406942021888,map,0.03649767115712166,-0.07487846910953522,1.1241612434387207,0.02345868102443909,0.014257925212834721,0.021018043296503797,-0.9994021719864504
1759810406953114464,10312,1759810406949021888,map,0.03630461171269417,-0.07497835159301758,1.1241816282272339,0.023511791651191136,0.015070829590038304,0.0223434773884744,-0.9993602780190306
1759810406966119552,10313,1759810406960018816,map,0.03618022799491882,-0.0750228613615036,1.1242058277130127,0.02356380810624317,0.015350648444202702,0.02330762869500958,-0.9993327139801045
1759810406974068640,10314,1759810406971018816,map,0.03611055016517639,-0.0749920904636383,1.1242326498031616,0.023629193673351756,0.015617430092742565,0.024085322343732594,-0.9993086059827563
1759810406983623616,10315,1759810406981018816,map,0.036016467958688736,-0.0749448761343956,1.1242656707763672,0.023599236812955875,0.016221237369038525,0.021978190652430476,-0.999348266167205
1759810406996893088,10316,1759810406991018816,map,0.03590301796793938,-0.07496833056211472,1.1242849826812744,0.02355012980754011,0.01693492115013013,0.021553982622168327,-0.9993467910275071
1759810407006927616,10317,1759810407002018816,map,0.03578588739037514,-0.07506433874368668,1.12430739402771,0.02348425296622857,0.017108920462940307,0.022579373299589842,-0.9993228094707044
1759810407018878784,10318,1759810407016018816,map,0.03579260781407356,-0.07506830245256424,1.1243230104446411,0.02354885256046688,0.017151247423374132,0.024332597903946047,-0.9992793982167382
1759810407030333280,10319,1759810407027018816,map,0.0358458086848259,-0.0749770775437355,1.1243270635604858,0.023664922017815598,0.016947083150103553,0.02359376364955003,-0.999297858536386
1759810407043101248,10320,1759810407038018816,map,0.03588912636041641,-0.07491637021303177,1.1243410110473633,0.023763712255091607,0.01682829159903109,0.021652184779198672,-0.9993414805245947
1759810407051758720,10321,1759810407048018816,map,0.03589912876486778,-0.07494542747735977,1.1243596076965332,0.02371680083706546,0.01679521883529569,0.021091210225518683,-0.9993551361035122
1759810407061313152,10322,1759810407059018816,map,0.03590335696935654,-0.07504378259181976,1.1243733167648315,0.02368302705270131,0.01669736010922622,0.023075778881351146,-0.9993137057514261
1759810407068851424,10323,1759810407065017024,map,0.0360439158976078,-0.07501992583274841,1.1243841648101807,0.023954712882192124,0.016081023694393636,0.024771768065429526,-0.9992767008184334
1759810407079082016,10324,1759810407076017024,map,0.036223914474248886,-0.07489384710788727,1.1243609189987183,0.024116932150843505,0.015615170626535677,0.024675209635491056,-0.9992825592303766
1759810407090773312,10325,1759810407086017024,map,0.03636762872338295,-0.07483335584402084,1.1243494749069214,0.024374478371203417,0.014809802303409194,0.02317473968165474,-0.9993245796383419
1759810407106793824,10326,1759810407101017024,map,0.03646393492817879,-0.0749037116765976,1.1243444681167603,0.024567037114609818,0.014046027322134646,0.022483615659773117,-0.9993466645869616
1759810407116027456,10327,1759810407108017024,map,0.036549635231494904,-0.07503850758075714,1.1243548393249512,0.024433205394791796,0.013506531526854756,0.024659488860996504,-0.999306035024997
1759810407122008768,10328,1759810407118017024,map,0.036712516099214554,-0.07502708584070206,1.1243354082107544,0.024488014407829925,0.013201862824953886,0.02557314824301568,-0.9992858045377119
1759810407132960768,10329,1759810407129017024,map,0.03686530143022537,-0.07493816316127777,1.1243176460266113,0.024752642615828685,0.012168981862298549,0.025886004299512065,-0.9992843293980139
1759810407147011168,10330,1759810407140017024,map,0.03698183596134186,-0.07486643642187119,1.124312400817871,0.02517352828904806,0.011201319854991282,0.024113181410598324,-0.9993294686727692
1759810407152942112,10331,1759810407150017024,map,0.03702005743980408,-0.07496150583028793,1.124298095703125,0.025176812450509373,0.01118209891643679,0.02382607707854212,-0.999336549343319
1759810407162789312,10332,1759810407161016256,map,0.03705235570669174,-0.07506147772073746,1.124305248260498,0.025220849980302683,0.01071962484044929,0.02642847638669574,-0.9992750149444931
1759810407175473920,10333,1759810407171016256,map,0.03714142367243767,-0.07502157986164093,1.1243053674697876,0.025422556236197217,0.010187242313672375,0.027362872018182268,-0.9992503168912656
1759810407187830080,10334,1759810407182016256,map,0.03718988224864006,-0.07493209838867188,1.124328374862671,0.025554952658260098,0.010030287449817807,0.02708765309740613,-0.9992560488626632
1759810407197090400,10335,1759810407192016256,map,0.03718312829732895,-0.07486103475093842,1.1243462562561035,0.02588820910652475,0.010011641420618783,0.025005472340422424,-0.9993019467806915
1759810407205954400,10336,1759810407203016256,map,0.037107910960912704,-0.07492076605558395,1.1243678331375122,0.025960880151525152,0.010171236389405857,0.024987433489259758,-0.9992989122075987
1759810407217334208,10337,1759810407213016256,map,0.03702761232852936,-0.07498004287481308,1.1243964433670044,0.0259107346214203,0.010672463834054615,0.027314613876637278,-0.999234090354589
1759810407228731360,10338,1759810407224016256,map,0.03699520602822304,-0.07493221759796143,1.1244288682937622,0.0260205785282628,0.010571884331350414,0.02798382153729325,-0.9992137755736067
1759810407238553440,10339,1759810407235016256,map,0.03692043945193291,-0.07484310865402222,1.124463677406311,0.026083813289008318,0.011038983365417478,0.026320116839174224,-0.9992522977931457
1759810407246900800,10340,1759810407245016256,map,0.03679479658603668,-0.07481212168931961,1.124504566192627,0.02611999701699943,0.011639335587952304,0.025123904984738054,-0.9992753099724326
1759810407258918432,10341,1759810407256016256,map,0.03662652522325516,-0.07488655298948288,1.1245307922363281,0.02632863181966245,0.011791625322512322,0.025409744911338954,-0.9992608114565449
1759810407275934592,10342,1759810407271014720,map,0.036495767533779144,-0.07491758465766907,1.1245566606521606,0.02601969805425563,0.01269371012625918,0.02796552980503955,-0.9991895832825615
1759810407285886976,10343,1759810407281014720,map,0.03642728179693222,-0.07486691325902939,1.124581217765808,0.026044171543805793,0.012857403876063937,0.02778741722323252,-0.9991918592123811
1759810407299963264,10344,1759810407291014720,map,0.036327064037323,-0.07480672746896744,1.1246227025985718,0.026135328591689776,0.013246699827779889,0.02600962100619449,-0.9992321937464059
1759810407307642016,10345,1759810407298014720,map,0.036206427961587906,-0.074796661734581,1.1246668100357056,0.026206984819603374,0.013696144600676951,0.02473134923770761,-0.9992567653590878
1759810407312705504,10346,1759810407309014720,map,0.036055419594049454,-0.07489531487226486,1.1247133016586304,0.02623593904598585,0.014127847525984451,0.02596924432532106,-0.9992185381674884
1759810407325824128,10347,1759810407323014720,map,0.03602522239089012,-0.07491038739681244,1.1247553825378418,0.026155806691710005,0.014207539972528964,0.027672314179949274,-0.999173862508067
1759810407332820704,10348,1759810407330014720,map,0.0360434353351593,-0.07483751326799393,1.124798059463501,0.02620200490603401,0.014157893619161163,0.02754229115229314,-0.9991769392280082
1759810407350126272,10349,1759810407341014720,map,0.03604664281010628,-0.0747600868344307,1.1248494386672974,0.026310453357064095,0.014100756322015058,0.025761966124344483,-0.9992223313838544
1759810407356842048,10350,1759810407351014720,map,0.0360412560403347,-0.07477547973394394,1.1249041557312012,0.026434176089412332,0.014035254192528556,0.02349286409421497,-0.9992759421751602
1759810407365808704,10351,1759810407362013696,map,0.036010753363370895,-0.07487469911575317,1.1249840259552002,0.026384578468338124,0.01411154130542229,0.02410327690119827,-0.9992616543935151
1759810407388163424,10352,1759810407372013696,map,0.0361185185611248,-0.07485128194093704,1.1250430345535278,0.026497875124035977,0.013576009618808204,0.0268174917984513,-0.9991968746873539
1759810407389947168,10353,1759810407383013696,map,0.036278773099184036,-0.07473818212747574,1.1251140832901,0.026811934999892935,0.012890975816536388,0.025791848239938703,-0.9992245651668255
1759810407399606112,10354,1759810407393013696,map,0.03641935810446739,-0.07462616264820099,1.1251778602600098,0.02689822803804096,0.012335888650757753,0.02383147187515149,-0.9992779652238888
1759810407413925856,10355,1759810407408013696,map,0.036518216133117676,-0.07464192062616348,1.1252543926239014,0.026989063716205047,0.012011886069919271,0.02288940551723601,-0.9993014831653579
1759810407421714784,10356,1759810407414013696,map,0.03657896816730499,-0.07473212480545044,1.1253364086151123,0.02690070482393548,0.011746306265106476,0.023353189438249846,-0.9992962569561425
1759810407428441280,10357,1759810407425013696,map,0.03674094006419182,-0.07468730956315994,1.1254323720932007,0.027041325808358555,0.011306089676399777,0.025461880562946917,-0.9992461022064145
1759810407437942880,10358,1759810407436013696,map,0.03693458065390587,-0.074547678232193,1.1255040168762207,0.02745997243025079,0.009959927896040425,0.025087195079685043,-0.9992584090861798
1759810407455790880,10359,1759810407451013696,map,0.037077646702528,-0.07442423701286316,1.1255872249603271,0.027648420868110618,0.009392995490196706,0.02298410948583994,-0.9993093646260295
1759810407462171456,10360,1759810407457013696,map,0.03713655471801758,-0.07447798550128937,1.1256904602050781,0.027582102801978724,0.00925314171012543,0.02259530480832697,-0.999321376477855
1759810407471776992,10361,1759810407468013440,map,0.037150006741285324,-0.07457514107227325,1.1258080005645752,0.027542924672109816,0.009181484165122815,0.024616372634969866,-0.9992753099724326
1759810407486429376,10362,1759810407482013440,map,0.03723665326833725,-0.07455382496118546,1.1259047985076904,0.027519581244935355,0.008635660744937974,0.026348018052888444,-0.9992367034591967
1759810407495595264,10363,1759810407493013440,map,0.03732750192284584,-0.07440511882305145,1.1260004043579102,0.027777184758667462,0.008070148161053467,0.025697102124486237,-0.9992512019750844
1759810407504816128,10364,1759810407503013440,map,0.037351641803979874,-0.07431098073720932,1.126121163368225,0.027924239722933526,0.007951363195426083,0.02406167796171797,-0.9992887548171077
1759810407517828832,10365,1759810407514013440,map,0.037302128970623016,-0.07436266541481018,1.1262462139129639,0.02796773263641874,0.008205682547696882,0.023896462315555277,-0.9992895134603808
1759810407527847296,10366,1759810407524013440,map,0.03719942271709442,-0.07447070628404617,1.1263633966445923,0.02770110245311571,0.008248979214918713,0.02585355122615864,-0.9992478302272035
1759810407535234176,10367,1759810407531013440,map,0.03717932477593422,-0.0744786486029625,1.1264941692352295,0.027636753435062687,0.008006744154369397,0.027354779823268185,-0.9992116260843327
1759810407559194112,10368,1759810407541013440,map,0.037154972553253174,-0.0743829682469368,1.1266272068023682,0.027774967439309083,0.007901957869348202,0.026387172475155058,-0.9992346382636196
1759810407559208736,10369,1759810407552013440,map,0.03706750646233559,-0.07433739304542542,1.1267600059509277,0.027744003993632752,0.00824217381597322,0.024657550105964997,-0.9992769536995245
1759810407568354464,10370,1759810407563012672,map,0.03691134974360466,-0.07442459464073181,1.1268869638442993,0.027557037939460394,0.008881968244724654,0.024499120102412574,-0.999280536181648
1759810407578642944,10371,1759810407573012672,map,0.036734480410814285,-0.07457855343818665,1.1270179748535156,0.02723147987649406,0.009243285274474454,0.0253376738003853,-0.9992652790224871
1759810407587883040,10372,1759810407584012672,map,0.03667842969298363,-0.07462316751480103,1.1271605491638184,0.026754525065320528,0.009443448560586785,0.027496519674810295,-0.9992191703702161
1759810407598260480,10373,1759810407594012672,map,0.03662331402301788,-0.07459399104118347,1.1273168325424194,0.026460086523078914,0.009513333962318418,0.027299736039112937,-0.9992317722779209
1759810407612076480,10374,1759810407609012672,map,0.03653014823794365,-0.07462099194526672,1.1274774074554443,0.026155433955518486,0.009927123159919773,0.024578819792946665,-0.9993063721997851
1759810407623301344,10375,1759810407619012672,map,0.03639434650540352,-0.07475993782281876,1.127628207206726,0.025597930589940063,0.01058029196908383,0.02447273617524473,-0.9993166981776703
1759810407629746560,10376,1759810407626012672,map,0.03626265004277229,-0.07492705434560776,1.1277825832366943,0.0252596000562414,0.010892715361838452,0.025423021168619848,-0.9992982800048711
1759810407646963840,10377,1759810407641012672,map,0.03626122698187828,-0.0749703198671341,1.1279261112213135,0.024482706539095584,0.010981727530259935,0.027134141071313657,-0.9992716010497636
1759810407652787360,10378,1759810407647012672,map,0.036281999200582504,-0.07497237622737885,1.1280816793441772,0.024167338135301263,0.010887223100641875,0.025342225660024476,-0.9993274034771921
1759810407666650240,10379,1759810407662011648,map,0.03628154098987579,-0.07502022385597229,1.1282426118850708,0.02369791839038807,0.010901736104508798,0.02370823449010564,-0.9993786118981328
1759810407674198048,10380,1759810407668011648,map,0.036232586950063705,-0.07517463713884354,1.1283977031707764,0.023156415022175594,0.011038440066198392,0.023949988813164114,-0.9993840066947423
1759810407687099424,10381,1759810407683011648,map,0.03621925786137581,-0.07533228397369385,1.1285600662231445,0.022683180328927657,0.010995067666358141,0.025919384603532693,-0.999346200971628
1759810407692003424,10382,1759810407690011648,map,0.03631085157394409,-0.07535947114229202,1.1287084817886353,0.022419410862967306,0.01044277404638237,0.026526257075241023,-0.9993421127273224
1759810407706970240,10383,1759810407700011648,map,0.03641298785805702,-0.07534490525722504,1.128853440284729,0.02205765260839716,0.009910747792184276,0.02509376998805274,-0.9993926046518384
1759810407715545504,10384,1759810407711011648,map,0.03649402782320976,-0.07540140300989151,1.1290032863616943,0.02166862929410751,0.009553147587637532,0.023817394827748837,-0.9994358473184106
1759810407727894080,10385,1759810407725011648,map,0.03651806339621544,-0.07558847218751907,1.129162311553955,0.021144084764064607,0.009373023152358606,0.02472431071400626,-0.9994267435991323
1759810407734982208,10386,1759810407732011648,map,0.03659503906965256,-0.07569412142038345,1.1293188333511353,0.021003876687048038,0.009186901352245482,0.026101543282796742,-0.9993964400150529
1759810407745847456,10387,1759810407743011648,map,0.03672053664922714,-0.07566462457180023,1.1294646263122559,0.020710553719202947,0.008154545249563008,0.027306605975420215,-0.9993793283945576
1759810407754802432,10388,1759810407753011648,map,0.03682269528508186,-0.0756225436925888,1.129619836807251,0.02055373912532858,0.007594676392111911,0.02593131216166124,-0.9994235404386455
1759810407771487776,10389,1759810407768010112,map,0.03687214106321335,-0.07565756142139435,1.1297775506973267,0.02033104900723168,0.0073719717860358394,0.024939428228805877,-0.9994550662813316
1759810407782700672,10390,1759810407778010112,map,0.03686312586069107,-0.07579604536294937,1.1299376487731934,0.020034931176494714,0.0072011762922569965,0.026360409226350672,-0.9994257742216166
1759810407787711040,10391,1759810407785010112,map,0.03689664602279663,-0.07583200931549072,1.1301134824752808,0.019974497205541647,0.006938386081980017,0.02754347126405147,-0.9993969457772351
1759810407802994688,10392,1759810407795010112,map,0.03694847598671913,-0.07573236525058746,1.130283236503601,0.01992081397433991,0.0065259567787876475,0.028453927485583817,-0.9993753665907975
1759810407813139584,10393,1759810407806010112,map,0.03695400431752205,-0.0756269320845604,1.1304574012756348,0.01995956339173412,0.006139419470015634,0.0261691468278082,-0.999439429800534
1759810407828757056,10394,1759810407821010112,map,0.03689965605735779,-0.07559724897146225,1.1306358575820923,0.020032768516330495,0.006363065136193613,0.025144430499962865,-0.9994629055951546
1759810407836725760,10395,1759810407827010112,map,0.036792606115341187,-0.07563615590333939,1.1308225393295288,0.01994782154315679,0.006702015360274287,0.026248846518342306,-0.9994339085633791
1759810407847080000,10396,1759810407842010112,map,0.03672131523489952,-0.07561136037111282,1.1309951543807983,0.02007297529272087,0.006764826018356663,0.02766599215267264,-0.9993927732392325
1759810407856168384,10397,1759810407852010112,map,0.03666912019252777,-0.07543904334306717,1.1311702728271484,0.020293097087236638,0.006762529673657328,0.026883578056916414,-0.9994097162723339
1759810407862924768,10398,1759810407859010112,map,0.036546386778354645,-0.07531444728374481,1.1313554048538208,0.020430338421244743,0.007291877627341456,0.02484632584044533,-0.9994559513651503
1759810407873169600,10399,1759810407869010112,map,0.03637263551354408,-0.07528558373451233,1.13153076171875,0.020463988728513644,0.007784559798454633,0.02416135525844625,-0.9994683425386125
1759810407883709408,10400,1759810407880010112,map,0.03615898638963699,-0.07531943172216415,1.1317007541656494,0.02059784777792875,0.008534238305263557,0.024579283408280278,-0.9994492078693886
1759810407895799232,10401,1759810407891010112,map,0.03603597357869148,-0.07527877390384674,1.131861686706543,0.020503696986711478,0.008978197402409122,0.02725636693199526,-0.9993778954017082
1759810407905181728,10402,1759810407901010112,map,0.03595111891627312,-0.0751323401927948,1.1320257186889648,0.02075206836498618,0.009170819036816035,0.026602753605288302,-0.9993886007012299
1759810407915641920,10403,1759810407912010112,map,0.03583202511072159,-0.07502344250679016,1.1321977376937866,0.02080118129730251,0.009314130175554219,0.0256668828341039,-0.9994107277966982
1759810407929530432,10404,1759810407922010112,map,0.03567814826965332,-0.07501503080129623,1.1323570013046265,0.020980030790413984,0.009886674697694968,0.024177033886092315,-0.9994386711572609
1759810407935811232,10405,1759810407933010112,map,0.035519737750291824,-0.07508436590433121,1.1325154304504395,0.020876398275370776,0.01037633810078355,0.02484126821862398,-0.9994195364880369
1759810407950922656,10406,1759810407947010112,map,0.03548708185553551,-0.07504833489656448,1.1326563358306885,0.020842771675704162,0.010362923549155943,0.02793842938144707,-0.9993385723920475
1759810407961000128,10407,1759810407958010112,map,0.03551674261689186,-0.07492467761039734,1.1327873468399048,0.021066518099191862,0.01001428020846227,0.027260033707815694,-0.9993561897747251
1759810407970619488,10408,1759810407965009344,map,0.03552069514989853,-0.074837826192379,1.1329189538955688,0.021066518099191862,0.01001428020846227,0.027260033707815694,-0.9993561897747251
1759810407981984928,10409,1759810407979009344,map,0.03549356386065483,-0.07487255334854126,1.133041501045227,0.020932786807411303,0.009765855488082426,0.02510337946951327,-0.9994179770546421
1759810407988919904,10410,1759810407986009344,map,0.03544975817203522,-0.07496744394302368,1.1331772804260254,0.020749755227401887,0.009900573608808196,0.025921702680200758,-0.9993996010286913
1759810408005840096,10411,1759810408000009344,map,0.03554191440343857,-0.07496604323387146,1.1332961320877075,0.020609951825985476,0.009095792378110581,0.028758775640863096,-0.9993325032458619
1759810408013042144,10412,1759810408007009344,map,0.03568786755204201,-0.07487770915031433,1.1334047317504883,0.02066891065724066,0.008391657492384725,0.02790302602869791,-0.9993617531587285
1759810408023794336,10413,1759810408017009344,map,0.03579561039805412,-0.07482635974884033,1.1335110664367676,0.02050910297857751,0.007893436961959415,0.02624248234421716,-0.9994140573977305
1759810408040082240,10414,1759810408028009344,map,0.035844411700963974,-0.07491055130958557,1.133626937866211,0.020446817180467994,0.007647376416363228,0.02580563025940174,-0.9994285980604668
1759810408055431136,10415,1759810408039009344,map,0.035849157720804214,-0.07503065466880798,1.1337531805038452,0.019972700037579363,0.007660791626535345,0.027648164035752532,-0.999388853582321
1759810408055438912,10416,1759810408050009344,map,0.035925984382629395,-0.07502744346857071,1.13386070728302,0.019876037557608642,0.007172737706224271,0.028673470419477022,-0.9993654620813974
1759810408067099808,10417,1759810408060007296,map,0.036002304404973984,-0.0749310553073883,1.1339623928070068,0.019932952925255557,0.006807834243083999,0.028341353253211212,-0.9993764202620103
1759810408078300704,10418,1759810408070007296,map,0.036042194813489914,-0.07488345354795456,1.1340680122375488,0.019829444875124357,0.006498585034857854,0.025831677011781497,-0.9994484913729639
1759810408087953120,10419,1759810408082007296,map,0.03600791469216347,-0.0749501958489418,1.1341716051101685,0.01968555355867464,0.006706771368710938,0.025348927008937698,-0.9994623998329725
1759810408103838528,10420,1759810408092007296,map,0.035927075892686844,-0.07504476606845856,1.1342686414718628,0.019416211489087738,0.006816224100115698,0.027002305729171575,-0.9994235825854939
1759810408105875456,10421,1759810408102007296,map,0.035904042422771454,-0.07500454038381577,1.1343681812286377,0.019316169358702052,0.0069973778404606,0.027724112656769124,-0.9994045322099671
1759810408122850976,10422,1759810408117007296,map,0.03585401549935341,-0.07488222420215607,1.1344666481018066,0.01948789076605912,0.00662866733151968,0.026583871817155446,-0.9994346250598038
1759810408130855712,10423,1759810408127007296,map,0.03576365113258362,-0.07481840252876282,1.1345666646957397,0.019429645797050588,0.007007346887222443,0.024879495410223395,-0.9994770669362543
1759810408146200480,10424,1759810408138007296,map,0.03562527149915695,-0.07489331066608429,1.1346620321273804,0.019316691584496882,0.0075785163684305235,0.02503961128771627,-0.9994711242306142
1759810408153190112,10425,1759810408148007296,map,0.035474441945552826,-0.0749877393245697,1.134750485420227,0.019128094315578253,0.007900176506454111,0.027413827558031952,-0.9994099270065764
1759810408159662016,10426,1759810408155007296,map,0.03541773557662964,-0.07496649771928787,1.1348503828048706,0.018995753869798553,0.00774518081251079,0.028444528738365865,-0.9993848496317125
1759810408170016704,10427,1759810408166006528,map,0.03533795848488808,-0.07486951351165771,1.1349530220031738,0.01904969788462545,0.007602823246220165,0.028481112202873304,-0.9993839224010452
1759810408181010080,10428,1759810408176006528,map,0.0352306067943573,-0.07483085989952087,1.135070562362671,0.018810474018838886,0.008194276227546368,0.026447358174828656,-0.9994396405347766
1759810408193885216,10429,1759810408187006528,map,0.035072751343250275,-0.07491963356733322,1.135162591934204,0.018542810908475087,0.008662097355666434,0.02707677921049034,-0.9994238776134335
1759810408200141152,10430,1759810408197006528,map,0.03493844345211983,-0.07500670105218887,1.1352401971817017,0.018480661429078726,0.008670256722120339,0.028201130688215458,-0.9993938269104453
1759810408210929856,10431,1759810408208006528,map,0.03492438793182373,-0.07497157156467438,1.1353145837783813,0.018113280192227167,0.00858981715683152,0.030241501771476328,-0.9993416069651403
1759810408223368832,10432,1759810408219006528,map,0.03492831438779831,-0.07487212866544724,1.1353968381881714,0.018094299293145835,0.008511286053526834,0.029716183451636572,-0.9993583814108477
1759810408235921440,10433,1759810408229006528,map,0.034884676337242126,-0.07482205331325531,1.1354949474334717,0.01801939446517436,0.008538572845215099,0.02790096083312084,-0.9994117814679109
1759810408245867200,10434,1759810408240006528,map,0.034805577248334885,-0.07488090544939041,1.1355698108673096,0.017886705649349934,0.008809835230587277,0.027201828910022124,-0.9994311690182259
1759810408254591936,10435,1759810408251006528,map,0.034755103290081024,-0.07494887709617615,1.13564133644104,0.017697627642940476,0.009052987643636212,0.029658695150267693,-0.9993624275083046
1759810408268889280,10436,1759810408265004480,map,0.034821826964616776,-0.07488447427749634,1.1356855630874634,0.017668790308208168,0.008698694320336302,0.03020753141157655,-0.9993496148663573
1759810408276257696,10437,1759810408271004480,map,0.03488169610500336,-0.07479286193847656,1.135761022567749,0.017643925643220263,0.00845150634654245,0.028746553054794916,-0.9993953020501432
1759810408288808000,10438,1759810408286004480,map,0.034920815378427505,-0.07475965470075607,1.1358433961868286,0.017574621736289178,0.008438368383608194,0.02746179067163734,-0.9994327705984694
1759810408309250048,10439,1759810408292004480,map,0.03490756079554558,-0.07485765218734741,1.1359312534332275,0.017461228933093157,0.00850104535715545,0.028417428314773334,-0.9994074824893628
1759810408309256064,10440,1759810408303004480,map,0.03493644297122955,-0.07489686459302902,1.1359999179840088,0.01746572745062719,0.008294555433954928,0.02963113111134158,-0.9993738914510997
1759810408317094880,10441,1759810408314004480,map,0.03503255546092987,-0.07482104003429413,1.13605797290802,0.01739843967770729,0.007594478170215009,0.03101523361643933,-0.9993386566857445
1759810408327910880,10442,1759810408324004480,map,0.03510900214314461,-0.07470343261957169,1.1361207962036133,0.017447515072986673,0.007044147671417534,0.029486820302040265,-0.9993881370858962
1759810408337869984,10443,1759810408335004480,map,0.03515941649675369,-0.07467997074127197,1.1361925601959229,0.01745440739980722,0.006994589563013802,0.028583149723118182,-0.9994145631599126
1759810408357356704,10444,1759810408349004480,map,0.03515101969242096,-0.07477958500385284,1.1362582445144653,0.017258321162743808,0.0067141345548546935,0.029452934235837513,-0.999394627700567
1759810408363122912,10445,1759810408360003200,map,0.03520650044083595,-0.07480514794588089,1.1363182067871094,0.017185023512644063,0.006231507370561652,0.03169653742261793,-0.9993304380502849
1759810408371986560,10446,1759810408367003200,map,0.03529748693108559,-0.07470330595970154,1.1363626718521118,0.01724711339376245,0.005439568416314208,0.031757650352958744,-0.9993320396305283
1759810408385110880,10447,1759810408377003200,map,0.035349491983652115,-0.07459379732608795,1.1364247798919678,0.017211739675516157,0.005011010699576833,0.03015063316608687,-0.9993846810443184
1759810408391490656,10448,1759810408388003200,map,0.035351645201444626,-0.07459523528814316,1.1364879608154297,0.01708298763876046,0.00505952567347992,0.029106655728471997,-0.9994175555861569
1759810408403434464,10449,1759810408398003200,map,0.03529148921370506,-0.07469416409730911,1.1365340948104858,0.016763303134260818,0.0050864305093535536,0.030334014103957762,-0.9993863247714103
1759810408414284256,10450,1759810408409003200,map,0.03527417406439781,-0.07471299916505814,1.1365673542022705,0.01654605193525535,0.0048389534345206955,0.03192354034869763,-0.9993416491119889
1759810408424001312,10451,1759810408420003200,map,0.03529445454478264,-0.07462398707866669,1.1366108655929565,0.016462295610552076,0.004551133923128816,0.031548475543799144,-0.9993562740684221
1759810408439393440,10452,1759810408430003200,map,0.03526953607797623,-0.0745452418923378,1.1366703510284424,0.016531344002214066,0.00446206051006809,0.03068678322599391,-0.9993823629676503
1759810408448235168,10453,1759810408441003200,map,0.03517163172364235,-0.0745553970336914,1.136721134185791,0.016197922259277905,0.0051204871385838804,0.028755235305588177,-0.9994421693456872
1759810408455875520,10454,1759810408451003200,map,0.03502973914146423,-0.07463331520557404,1.1367605924606323,0.01617392588522378,0.005259964560468842,0.029060167754564513,-0.9994330234795604
1759810408467727712,10455,1759810408462003968,map,0.03494436666369438,-0.0746394470334053,1.1367995738983154,0.015917480422008957,0.005797994435673962,0.03150489570243891,-0.9993600672847881
1759810408476867808,10456,1759810408472003968,map,0.0348944216966629,-0.07452567666769028,1.1368389129638672,0.016026313463031704,0.005790425783643716,0.031283624747756714,-0.9993652934940034
1759810408490063264,10457,1759810408487003968,map,0.034807246178388596,-0.074439637362957,1.1368777751922607,0.016021683565868333,0.006274842233364946,0.02842257023029169,-0.9994479434639333
1759810408502256992,10458,1759810408494003968,map,0.034676749259233475,-0.07444170117378235,1.136911392211914,0.016015985838785267,0.006918922469774334,0.02769246037353747,-0.999464254294307
1759810408509915904,10459,1759810408504003968,map,0.034531138837337494,-0.07451315224170685,1.1369551420211792,0.015905239396694575,0.007380048834426247,0.02941007089090191,-0.9994137202229424
1759810408518663200,10460,1759810408515003968,map,0.03449249267578125,-0.07448597997426987,1.1369937658309937,0.015985172211984502,0.007501201267559828,0.030795859269940138,-0.9993697189130971
1759810408535736480,10461,1759810408529003968,map,0.03447451815009117,-0.07438445836305618,1.137019395828247,0.016077870583289418,0.0074951726218615,0.029771016501549244,-0.9993993902944487
