%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810375768291968,38500,1759810375760345216,base_link,-0.010237798926383119,-0.00425735959667118,-0.007850840256024656,0.014667312614619732,-0.06436087936162949,0.019062863662838943
1759810375775972032,38501,1759810375771345216,base_link,-0.009526650720098683,-0.001160414591894651,-0.0090863256855243,0.004694757051765919,-0.026777287945151367,-0.32441964745521545
1759810375789368128,38502,1759810375785345216,base_link,-0.004132283465221643,0.012636444604531406,-0.004946922906239779,0.013690919615328312,0.01143979094922541,-0.13240107893943787
1759810375795021408,38503,1759810375792345216,base_link,-0.010422628204995997,0.00906224067764502,-0.0064926696433909,-0.028536304831504822,0.004766237456351544,0.20726875960826874
1759810375805924224,38504,1759810375803345216,base_link,-0.011478751086970997,0.0036511990573230703,-0.005788421944938011,0.04233289137482643,-0.11135548353195186,0.299967885017395
1759810375816196928,38505,1759810375813345216,base_link,-0.014371380566193777,-0.006837049148360216,-0.004687726113125892,0.02161521092057228,-0.09349120408296582,0.18691618740558624
1759810375829878944,38506,1759810375824345216,base_link,-0.009618176293481181,-0.0023743244062277894,-0.007111444902183912,0.04550081118941307,-0.0034003993496299315,-0.4295947849750519
1759810375839948640,38507,1759810375834345216,base_link,-0.005029287175707097,0.011800040430789992,-0.0042854297880358765,0.04961062967777252,0.012178922072052931,-0.19785535335540771
1759810375849014752,38508,1759810375845345216,base_link,-0.007767148899483705,0.004455921204430722,-0.006167722749481578,0.03568487986922264,-0.03346471115946765,0.37250271439552307
1759810375865688864,38509,1759810375859344192,base_link,-0.010349192339861132,-0.002783197546567667,-0.006719955334892711,0.05759688466787338,-0.07104471325874324,0.30147066712379456
1759810375876626272,38510,1759810375870344192,base_link,-0.01355656434288021,-0.014815884360024765,-0.006832822218154281,0.09923773258924484,-0.08002707362174992,-0.311308890581131
1759810375881971520,38511,1759810375877344192,base_link,-0.003057184875834791,-0.0016476761429130634,-0.00931950422929659,0.06565556675195694,-3.3969641663188254e-05,-0.442195862531662
1759810375890430880,38512,1759810375887344192,base_link,-0.0027663049886473036,0.009944380827040395,-0.008404131068428113,0.030574852600693703,0.06719200313091275,-0.2545500695705414
1759810375901150208,38513,1759810375898344192,base_link,-0.0001642742593538908,0.008188120937851795,-0.005961965946540457,-0.006145930849015713,0.05689051747322083,0.0837428718805313
1759810375912646176,38514,1759810375908344192,base_link,-0.005047170235626838,-0.005946773619932368,-0.005390720274171106,0.04695620387792587,-0.022632870823144892,0.18006066977977753
1759810375924089472,38515,1759810375919344192,base_link,-0.004211830258112261,-0.009408870572676994,-0.007097121004175615,0.07007605582475662,0.007572880946099727,-0.2532622516155243
1759810375938964416,38516,1759810375933344192,base_link,0.003252564268573693,-0.002441195734842116,-0.009850440135923129,0.06030132994055748,0.03723991662263866,-0.34764108061790466
1759810375944802432,38517,1759810375940344192,base_link,0.00608150103780764,0.01137556387381775,-0.008901097910265244,0.00242609903216362,0.14079499244689941,-0.04851109534502031
1759810375962124640,38518,1759810375955344192,base_link,0.005223219474844051,0.009117572894146274,-0.007425394449627291,0.023936444893479347,0.027256492525339168,0.33483144640922546
1759810375972057440,38519,1759810375965343936,base_link,-0.000327394032653667,-0.005034035327426327,-0.011179435039584473,0.05345708876848221,-0.016443202272057512,0.18085940182209015
1759810375976140416,38520,1759810375972343936,base_link,-0.004141836818120892,-0.008900477902507984,-0.009364453358782223,0.06371825933456421,0.013085397891700256,-0.10150239616632462
1759810375990864896,38521,1759810375986343936,base_link,0.002047155957691499,0.0027333736790559164,-0.010298730791018885,0.03512977808713913,0.05305027961730952,-0.38004228472709656
1759810375996055776,38522,1759810375993343936,base_link,0.005409850110978225,0.015971621193945094,-0.012002775213071448,-0.003815167583525181,0.10777856409549712,-0.15149901807308197
1759810376006986592,38523,1759810376004343936,base_link,0.0013113303818454427,0.009664434502495893,-0.008740471946699607,0.02015191689133644,0.033391136676073116,0.34284162521362305
1759810376023777632,38524,1759810376018343936,base_link,-0.002209616565146208,-0.001557312542683515,-0.00936615309702856,0.029020925983786583,-0.019288005307316756,0.18881212174892426
1759810376034000736,38525,1759810376029343936,base_link,-0.006114030581654495,-0.003980241071514101,-0.0063362181634652355,0.03214086592197418,-0.010040807537734548,-0.32707011699676514
1759810376045185792,38526,1759810376039343936,base_link,0.0002577676755112007,0.007771743413514503,-0.006333746303361689,0.005452236160635948,0.05395682528614993,-0.40686726570129395
1759810376058540480,38527,1759810376050343936,base_link,-0.0029460981124793976,0.016871029352330473,-0.007939933937837852,-0.05364758521318436,0.05375608429312706,-0.014016202650964267
1759810376070108384,38528,1759810376057343168,base_link,-0.003080602773731137,0.01482881944950514,-0.0041665823437516515,-0.036175355315208435,0.006085731089115172,0.24230356514453888
1759810376071423488,38529,1759810376067343168,base_link,-0.007879180697964993,0.0022336690001931,-0.008625118281588877,-0.048474397510290146,-0.01580766029655932,0.12285623699426651
1759810376082804416,38530,1759810376078343168,base_link,-0.009084019277091635,0.0030061567284259162,-0.00942378662611988,-0.02314148098230362,-0.024595215916633644,-0.32475778460502625
1759810376092662688,38531,1759810376088343168,base_link,-0.003683091122715605,0.013532530022822061,-0.00698911866439285,-0.05756039544939995,0.030249228700995407,-0.3126174807548523
1759810376100963104,38532,1759810376099343168,base_link,-0.008010082239747356,0.019437748890918684,-0.007421203540166372,-0.06355972588062286,0.01694739796221255,-0.125979945063591
1759810376117101504,38533,1759810376109343168,base_link,-0.009758238027692103,0.017398483911357208,-0.007827479122517536,-0.06495510786771774,-0.027812108397483784,0.33934125304222107
1759810376122968256,38534,1759810376120343168,base_link,-0.01324816857177062,0.004062646976421431,-0.011044192212265982,-0.06361307948827744,-0.08377394825220105,0.2239105999469757
1759810376132802720,38535,1759810376130343168,base_link,-0.012653069491186272,0.007514252391383666,-0.011041720262907504,-0.04488053545355797,-0.0991501435637474,0.006730593275278819
1759810376145992352,38536,1759810376141343168,base_link,-0.006364608534101366,0.014552692826184453,-0.011690584879198685,-0.053510069847106934,-0.016442056745290777,-0.1752951443195343
1759810376155853632,38537,1759810376152343168,base_link,-0.00986266493448624,0.02373680851134862,-0.008455360776047402,-0.08481606841087341,0.028242621570825577,-0.003696073312312368
1759810376169190432,38538,1759810376163342144,base_link,-0.01049235107836876,0.013421261558900253,-0.005739371292966486,-0.060021329671144485,-0.08894447237253186,0.27703627943992615
1759810376181521600,38539,1759810376177342144,base_link,-0.013554816363533975,0.004384887763574216,-0.00928271880227399,-0.044237591326236725,-0.13582400977611542,0.10107330977916719
1759810376187071584,38540,1759810376183342144,base_link,-0.01051052891042274,0.00428445167651911,-0.005980026926850005,-0.002283558715134859,-0.07972535490989688,-0.2255791574716568
1759810376204094720,38541,1759810376198342144,base_link,-0.0014591015246844096,0.015703601902046522,-0.006681135948313323,-0.041747916489839554,0.002418688498437374,-0.2511102259159088
1759810376212872512,38542,1759810376209342144,base_link,-0.0029983956522698077,0.018307501101434767,-0.004491097404045548,-0.042719729244709015,-0.005961984395980811,0.1983778178691864
1759810376222343296,38543,1759810376219342144,base_link,-0.00442956047298816,0.006982390596956153,-0.0038293440416548347,-0.009055033326148987,-0.04674198478460307,0.4116825461387634
1759810376232048960,38544,1759810376226342144,base_link,-0.006443058171801031,-0.003655321604876297,-0.006447693840884928,0.013743811286985874,-0.06659436225891113,-0.05306331440806388
1759810376239304960,38545,1759810376236342144,base_link,-0.0018825469199768346,0.00081346209277268,-0.0071813862463328305,0.018367717042565346,0.0054711904376744756,-0.3843687176704407
1759810376252359488,38546,1759810376247342144,base_link,0.0050460088455476565,0.011558225959261485,-0.005660891369112419,0.01737910509109497,0.084574818611145,-0.06586770713329317
1759810376260412480,38547,1759810376257342144,base_link,0.0013202271980742907,0.009359736308183063,-0.00702179084213564,-4.1704392060637474e-05,0.05034815892577174,0.24031314253807068
1759810376273325696,38548,1759810376268340096,base_link,0.0005750022696466146,0.0021626666572256625,-0.007667421590765757,0.04261748492717743,-0.025100177153944928,0.33691391348838806
1759810376281601888,38549,1759810376278340096,base_link,-0.004603088160153951,-0.012815752975072824,-0.004946054521753103,0.02948073111474514,-0.026843039318919158,0.20198258757591248
1759810376295905728,38550,1759810376293340096,base_link,0.002557207051482213,-0.0035521683224912963,-0.0058594333507319156,0.05879520624876022,0.05035732686519617,-0.46659305691719055
1759810376308952160,38551,1759810376304340096,base_link,0.006626835539111112,0.008205329232470741,-0.0034204359036188316,0.005389545112848282,0.10182379931211473,0.05836720019578932
1759810376316876832,38552,1759810376311340096,base_link,0.005332225459239035,0.007203893130754725,-0.0032421582595724904,0.040648452937603,0.05994179844856266,0.2676146626472473
1759810376329873952,38553,1759810376321340096,base_link,0.002646967370517361,-0.004332399455702518,-0.005433588052264246,0.06039173901081085,0.005420363973826189,0.15498371422290802
1759810376335803776,38554,1759810376331340096,base_link,0.00045321889890257035,-0.01417043293332265,-0.0020902127337773034,0.09565018862485886,0.013389769010245777,-0.180284321308136
1759810376346178400,38555,1759810376343340096,base_link,0.0036851340744611704,-0.0025595461829679457,-0.004042795432476979,0.07279016822576523,0.08323891460895534,-0.3782936632633209
1759810376361921760,38556,1759810376357340096,base_link,0.006374350898784886,0.005469797601859548,-0.0018600746908484555,0.05132924020290375,0.061996068805456175,0.13627785444259644
1759810376369009184,38557,1759810376363341376,base_link,0.00413466771793859,0.003831230752585242,-0.002145158880301693,0.0651000365614891,-0.0016433462733402445,0.32893046736717224
1759810376377886080,38558,1759810376374341376,base_link,-0.0015500500934841402,-0.008527455103590278,-0.0054933714883322795,0.07624941319227219,-0.029117906466126428,0.10246406495571136
1759810376388128544,38559,1759810376384341376,base_link,-0.00395395798294228,-0.012931492459277669,-0.0019519025288283363,0.10894410312175751,-0.012690875679254554,-0.18530435860157013
1759810376398721632,38560,1759810376395341376,base_link,0.0010674853438337735,-0.000504615124143505,-0.006587979935714292,0.07248348742723465,0.016339186578988994,-0.28001493215560913
1759810376416949504,38561,1759810376410341376,base_link,-0.0024457425162485707,0.005500260153119002,-0.003367632197344586,0.05612700805068016,0.014697915874421614,0.1471836268901825
1759810376426360064,38562,1759810376420341376,base_link,-0.0025725499988964325,0.00019570361763295485,-0.004193317332197054,0.0713360384106636,-0.05301902815699574,0.30375203490257263
1759810376431164800,38563,1759810376427341376,base_link,-0.00988966682859111,-0.008882957083162115,-0.006622799777101936,0.07403960824012756,-0.08120516687631606,0.09640388935804368
1759810376442007616,38564,1759810376437341376,base_link,-0.009892362440237255,-0.00779822881754902,-0.005373830428264282,0.10057472437620163,-0.068542592227459,-0.3674805462360382
1759810376452876992,38565,1759810376448341376,base_link,-0.0039193100421826025,0.004356818228814781,-0.006071560291889637,0.030236737802624702,-0.01903677918016913,-0.18502482771873474
1759810376466921376,38566,1759810376463340352,base_link,-0.00816949135990641,0.009515114696432942,-0.006039421518682799,0.02865416742861271,-0.0358523279428482,0.07678298652172089
1759810376471893984,38567,1759810376469340352,base_link,-0.006812491674644577,0.004027239909033538,-0.0031165763487284812,0.06410489976406097,-0.08714172244071956,0.3172132670879364
1759810376483642240,38568,1759810376480340352,base_link,-0.01320986266713485,-0.0028866687000010027,-0.004812763098278002,0.016642330214381218,-0.0715169236063957,0.25325942039489746
1759810376493318048,38569,1759810376490340352,base_link,-0.009876141920032925,-0.0006273315930812881,-0.0039419727009810095,0.034642867743968964,-0.07991791516542436,-0.0599004216492176
1759810376506626368,38570,1759810376501340352,base_link,-0.0035906602875187543,0.010492938952638258,-0.0033760931942457607,0.02590002864599228,-0.034063592553138775,-0.34071579575538635
1759810376515697536,38571,1759810376511340352,base_link,-0.0019342365540545776,0.016539872693028906,-0.005153649510251956,-0.03448454290628433,-0.006499764509499039,0.27401259541511536
1759810376527317888,38572,1759810376522340352,base_link,-0.005200387091092821,0.01106903110065476,-0.0028037943760688988,-0.0037291995249688625,-0.05414492264389987,0.3769206702709198
1759810376539344064,38573,1759810376533340352,base_link,-0.007596828062894937,-0.002665717014479999,-0.006165665494662131,-0.01413822453469038,-0.06399115175008771,0.25835639238357544
1759810376547680192,38574,1759810376543340352,base_link,-0.0017083592589013123,0.0025483769452074507,-0.007003811564467863,-0.016528142616152763,0.007490436080843163,-0.3822750151157379
1759810376563961088,38575,1759810376554340352,base_link,0.005566793431592626,0.014746491342593558,-0.003964525115507587,-0.030403293669223785,0.041119247674941975,-0.3170483410358429
1759810376570256992,38576,1759810376564339072,base_link,0.006987470682541743,0.02003542813009411,-0.005840356625152846,-0.06663981825113297,0.04416042938828468,-0.015688491985201843
1759810376581226144,38577,1759810376575339072,base_link,0.0040547680659319685,0.011413419046731295,-0.006253488693382979,-0.05118972808122635,0.01018807943910364,0.3005788326263428
1759810376595966624,38578,1759810376590339072,base_link,0.004725484460905985,0.0002975042595598025,-0.006627184073924613,-0.030419493094086647,0.018274422734975825,0.08794524520635605
1759810376603402016,38579,1759810376596339072,base_link,0.007561623166073194,0.0048929893134286835,-0.007836780180037733,-0.02243494614958763,0.07318796217441555,-0.38620343804359436
1759810376615693248,38580,1759810376607339072,base_link,0.014930695164239437,0.021190032182200436,-0.006696198484691806,-0.046636175364255905,0.13648571074008936,-0.3438645601272583
1759810376620132512,38581,1759810376617339072,base_link,0.012976358421849696,0.023306671586300808,-0.005707620685799022,-0.10736285895109177,0.16957779228687286,-0.032213930040597936
1759810376633535424,38582,1759810376628339072,base_link,0.009688951540950582,0.013172741269111065,-0.005783467210473117,-0.07008570432662964,0.04607255756855015,0.32806143164634705
1759810376644510432,38583,1759810376638339072,base_link,0.004037976591285658,0.0005923190548436773,-0.0038810274349134616,-0.011838875710964203,0.05370058864355086,-0.10042902082204819
1759810376656677312,38584,1759810376649339072,base_link,0.00574151847765562,0.0046350103932923745,-0.006438710279985524,-0.010077817365527153,0.05849356576800343,-0.30890458822250366
1759810376666636960,38585,1759810376659337024,base_link,0.01259045818950299,0.02144073330836603,-0.005088158323255633,-0.039432719349861145,0.1327610313892364,-0.37867215275764465
1759810376677155392,38586,1759810376674337024,base_link,0.010801791722076872,0.02104507124203831,-0.002843866271099894,-0.06001240760087967,0.08218740671873095,0.2818102538585663
1759810376687059232,38587,1759810376681337024,base_link,0.004823257732280932,0.0084585994590706,-0.0024753405671835652,-0.05098436772823334,0.014134532772004632,0.23107711970806122
1759810376694919136,38588,1759810376691337024,base_link,8.332900375349342e-05,-0.0026881712314115345,-0.0008457131158422513,-0.0033078715205192566,0.022567298263311362,-0.19840535521507263
1759810376706048480,38589,1759810376702337024,base_link,0.0024500673579800412,0.0033395673270277537,-0.0034880127143315,0.0027158469893038273,0.023267254233360245,-0.38089609146118164
1759810376719277984,38590,1759810376716337024,base_link,0.0031512941680308013,0.014638742697015978,0.00030041746864345513,-0.018317539244890213,0.07914684712886809,-0.08498869091272356
1759810376726763232,38591,1759810376723337024,base_link,-0.0003211826372698548,0.01160595183080866,-0.002337094043251263,-0.004203386139124632,0.004209551028907334,0.283806174993515
1759810376739181568,38592,1759810376734337024,base_link,-0.004767720422685239,0.00012382625601190783,-0.003174692725391487,0.007537554949522018,-0.03573321178555485,0.2628355026245117
1759810376748790272,38593,1759810376744337024,base_link,-0.00857867189728258,-0.009487227738582535,-0.0030478214468984246,0.06912092864513397,-0.05643198266625408,-0.2595731317996979
1759810376760157632,38594,1759810376755337024,base_link,-0.00268622147182619,0.0013443779393599506,-0.004044465049777833,0.07685060054063797,-0.05861216783523564,-0.3456524610519409
1759810376769918944,38595,1759810376765335488,base_link,-0.005454868260777015,0.005227363424121738,-0.0018037003693564609,0.06397483497858047,-0.003356467001140101,0.13381433486938477
1759810376779993536,38596,1759810376776335488,base_link,-0.004721762340702335,0.002754479129874216,-0.0025661452029877496,0.08888272196054459,-0.06846436858177181,0.38673076033592224
1759810376792839840,38597,1759810376790335488,base_link,-0.006498215394852767,-0.004758196653359153,-0.00531075059966984,0.06779678165912628,-0.06348268687725067,0.04250925406813622
1759810376800839488,38598,1759810376797335488,base_link,-0.008878584140486383,-0.010222908781644491,-0.0033780346877730315,0.11791811138391495,-0.05463049933314327,-0.2570151388645172
1759810376813611104,38599,1759810376807335488,base_link,0.0006476656762007904,0.003997542538892307,-0.005194735196493743,0.08035682141780853,-0.020236629992723514,-0.39441537857055664
1759810376821852352,38600,1759810376818335488,base_link,-0.0017456989050823291,0.00959645398477378,7.236340688801144e-05,0.03951965272426605,0.034503571689128903,0.2198687493801117
1759810376833032800,38601,1759810376829335488,base_link,-0.0008340008625004505,0.001333651677753578,-0.00014056756684342197,0.06488005816936493,-0.01350284833461041,0.4309098422527313
1759810376845879936,38602,1759810376839335488,base_link,-0.0038216835365542617,-0.00913842198291681,-0.001047927748893987,0.07107728719711304,-0.05528373643755911,0.1665239781141281
1759810376855462976,38603,1759810376850335488,base_link,-0.004130989279504888,-0.003824222318745353,-0.0003209361238266819,0.08480308204889297,0.0006104359636082791,-0.37093380093574524
1759810376866563712,38604,1759810376860334464,base_link,0.004770459020415811,0.007899500940760449,-0.0024908837281389915,0.02685563825070858,0.0327990427613258,-0.29084622859954834
1759810376874137536,38605,1759810376871334464,base_link,0.004745425625738953,0.012274637794218585,-0.0017940604818436332,0.005856642499566078,0.036000955849885975,0.2745056748390198
1759810376886951392,38606,1759810376882334464,base_link,0.002492001833702774,0.0037067430701281097,-0.001804647432823176,0.0037308637984097004,0.026247479021549273,0.3863927125930786
1759810376896838368,38607,1759810376892334464,base_link,-0.0013860488469728681,-0.005347527868831663,-0.004400028865669335,0.01690479926764965,-0.020608402788639034,0.29031902551651
1759810376906390144,38608,1759810376903334464,base_link,0.00280616010637854,6.47699586305974e-07,-0.0037684829588433486,0.04774853214621544,0.013498328626155812,-0.3389451205730438
1759810376915951200,38609,1759810376914334464,base_link,0.007217464864260639,0.015802027602793294,-0.00031237848687451145,-0.0012634654995054007,0.08443985134363172,-0.281332790851593
1759810376935859520,38610,1759810376928334464,base_link,0.00811444353388558,0.021984915782481834,-0.0027101369422508127,-0.04533214867115021,0.06925398856401448,0.312660276889801
1759810376945832640,38611,1759810376938334464,base_link,0.004579989546533841,0.007922477172673536,-0.0020204441471543804,-0.0427481010556221,0.014363316819071801,0.2576419413089752
1759810376954050016,38612,1759810376949334464,base_link,0.0033457131184940706,-0.0011413733192235408,-0.000507393628746979,0.002136973198503256,-0.019803911447525024,0.004037896171212199
1759810376959641152,38613,1759810376956334464,base_link,0.006798527450630449,0.006650827944719252,-0.0020755391442143357,-0.009648395702242851,0.04136250540614123,-0.3742202818393707
1759810376969890816,38614,1759810376966332160,base_link,0.009981301874621089,0.021593111947165202,0.0005914500200786887,-0.054031629115343094,0.10335145145654674,-0.3960918188095093
1759810376979145536,38615,1759810376977332160,base_link,0.008996565810308743,0.02240917477987781,0.0009078933395671168,-0.09041880816221237,0.11125782877206805,0.20404109358787537
1759810376992138144,38616,1759810376987332160,base_link,0.001090732332146277,0.012435348812720614,-0.003170191096115161,-0.09136331081390381,-0.013390291482210135,0.19669878482818604
1759810377004063648,38617,1759810376998332160,base_link,-0.002403366384180647,0.002962061762446071,-0.0018497184281427229,-0.034507110714912415,0.009794768877327435,-0.05088289827108383
1759810377012072096,38618,1759810377008332160,base_link,0.001878939427280818,0.010066580999117702,-0.005019770134667847,-0.042699288576841354,0.011756857857108075,-0.33994629979133606
1759810377025483808,38619,1759810377019332160,base_link,0.0023174279930096428,0.022841077399768723,-0.0014246792891046104,-0.09647321701049805,0.07063033431768413,-0.33519861102104187
1759810377038071296,38620,1759810377034332160,base_link,0.0009613744479053395,0.021656796643383252,0.0003850829619056662,-0.08967956155538559,0.017379552125930817,0.24645857512950897
1759810377049702976,38621,1759810377045332160,base_link,-0.006487858253715771,0.01203671584542951,-0.0016265410139874247,-0.09605148434638977,-0.05114902555942532,0.2642381191253662
1759810377056572928,38622,1759810377051332160,base_link,-0.010352425167460448,0.006264522964684173,-0.0003939500792103403,-0.0645478367805481,-0.07349568605422974,-0.02984650246798991
1759810377069873024,38623,1759810377062327552,base_link,-0.007229241796503095,0.011792648473846522,-0.0012003464068650164,-0.06364411115646362,-0.04148651659488682,-0.31952011585235596
1759810377077545184,38624,1759810377072327552,base_link,-0.0060735557353121155,0.022639512860672752,-0.00023619113267691266,-0.10184097290039062,-0.04098348692059516,0.03130708262324334
1759810377090378784,38625,1759810377087327552,base_link,-0.011250008635547135,0.015601405627315719,0.0011832596582684323,-0.049297478049993515,-0.11854080110788341,0.3558318018913269
1759810377097002016,38626,1759810377093327552,base_link,-0.0129886048164766,0.012094526727950002,-0.0017259843062801957,-0.06368343532085419,-0.13445882499217984,0.29383280873298645
1759810377106883040,38627,1759810377104327552,base_link,-0.016366247691463606,0.0009834436828523197,0.0013978143661622139,-0.014991573989391327,-0.1532481759786606,-0.14052025973796842
1759810377117241216,38628,1759810377114327552,base_link,-0.009575071081411429,0.013184358290891884,0.002277138600284284,-0.029339628294110298,-0.10781262814998631,-0.3843051791191101
1759810377130743264,38629,1759810377125327552,base_link,-0.0088275671856427,0.01844158019267611,0.003821906307226121,-0.035035330802202225,-0.07125993072986604,-0.07936642318964003
1759810377142405120,38630,1759810377136327552,base_link,-0.008813015656722942,0.01420613411714834,0.004281827543084487,-0.06141019985079765,-0.06807452440261837,0.29493317008018494
1759810377149456000,38631,1759810377146327552,base_link,-0.009768915033603788,0.005414123072962303,0.001160132078837304,-0.03334645926952362,-0.09918720275163649,0.1334046572446823
1759810377160666912,38632,1759810377157327552,base_link,-0.008099261899457906,0.0018963673766128806,0.0034258748944826787,-0.006818909198045731,-0.027962520718574572,-0.38353559374809265
1759810377170977856,38633,1759810377167331136,base_link,0.0034381305857838313,0.013495466527715954,0.0009609672881241266,-0.042909037321805954,0.039311688393354395,-0.1946520358324051
1759810377181541728,38634,1759810377178331136,base_link,0.001063623016715,0.015782085376097932,0.0024358613981249077,-0.05515459552407265,0.06624435633420946,0.116730660200119
1759810377192582304,38635,1759810377188331136,base_link,0.0026920687502348553,0.009660924743885645,0.0005790572741565306,-0.03384459763765335,0.02983762882649903,0.3552340269088745
1759810377205071296,38636,1759810377199331136,base_link,0.0005633461497990075,-0.005193160973849165,-0.0034971779943735342,0.010070959106087685,-0.019684087485075,-0.03722109645605087
1759810377216908128,38637,1759810377210331136,base_link,0.006189513442713089,0.0014154529765838047,-0.003157518513178911,0.018484828993678093,0.04708866775035853,-0.4117600917816162
1759810377222877536,38638,1759810377220331136,base_link,0.01410816026002711,0.011976686818441372,-0.0029198480432895157,-0.02272970788180828,0.13643954694271082,-0.3751826882362366
1759810377239466912,38639,1759810377235331136,base_link,0.012786960912263183,0.013497188197272669,-0.0029234516903705043,3.450876101851463e-05,0.1072960123419762,0.18209801614284515
1759810377248920192,38640,1759810377245331136,base_link,0.01049674420646989,0.0024030205692228686,-0.00259783425979442,0.026504166424274445,0.06089546158909802,0.3209383487701416
1759810377256291840,38641,1759810377252331136,base_link,0.0051365468963414165,-0.008261364472352458,-0.00406376481702742,0.06175241246819496,0.011768949218094354,0.04129844158887863
1759810377266906816,38642,1759810377263329600,base_link,0.006053773214096239,-0.002062737953273005,-0.0026890798698556793,0.03515695780515671,0.062431160360574695,-0.2520655691623688
1759810377276069856,38643,1759810377274329600,base_link,0.012798883022397917,0.012370160937041332,-0.0033737869476846726,0.015603208914399147,0.12229104340076444,-0.24050685763359073
1759810377289475840,38644,1759810377284329600,base_link,0.006854326040294846,0.011568837099320259,-0.0015873134777900577,-0.004190240055322647,0.06863392889499667,0.2577257752418518
1759810377297268576,38645,1759810377294329600,base_link,0.003375711322687604,0.00038571840453658886,-0.0008813723203818053,0.02668817527592182,0.03549160808324818,0.32099393010139465
1759810377308958784,38646,1759810377305329600,base_link,-0.00394780258635788,-0.010437334141947759,-0.001229629181957404,0.04240129515528679,-0.020570505410432798,0.13943098485469818
1759810377319323936,38647,1759810377316329600,base_link,-0.0018880856238690314,-0.0024064138055108018,-0.0018526723980010554,0.04320874065160751,0.013560959137976121,-0.40009787678718567
1759810377333485632,38648,1759810377330329600,base_link,0.0011495429978114053,0.01123298605059228,0.0003410465090601396,0.04826957732439041,0.03262753039598463,-0.1944742351770401
1759810377341020384,38649,1759810377337329600,base_link,-0.006052876243102399,0.006509818907174542,-0.0012101297826216933,0.032398659735918045,-0.013552276417612998,0.24805182218551636
1759810377355975744,38650,1759810377351329600,base_link,-0.008637521285198627,0.0018880043710779815,0.0013534377811270735,0.049591246992349625,-0.08522152900695798,0.23481886088848114
1759810377362990656,38651,1759810377358328064,base_link,-0.0150011133926565,-0.009692558508246088,0.0011707865665421503,0.04929447919130325,-0.10227531939744951,-0.09621119499206542
1759810377376039616,38652,1759810377368328064,base_link,-0.008368659871978539,0.0014755757743993537,0.0003011028955296335,0.0373128280043602,-0.03206628188490872,-0.3503987789154053
1759810377384183616,38653,1759810377379328064,base_link,-0.00845587622090703,0.008786443204776635,0.0006122075848508108,0.03396698087453842,-0.028967075049877188,-0.16624237596988678
1759810377392873824,38654,1759810377390328064,base_link,-0.008917359638836456,0.00785432167441205,0.0013698433911883525,0.02114356867969036,-0.05593167617917059,0.15293172001838684
1759810377410670976,38655,1759810377400328064,base_link,-0.012337969673154122,0.0019092634751214158,-0.0002919927479975298,0.017367582768201828,-0.10400784015655515,0.2528396546840668
1759810377421197536,38656,1759810377411328064,base_link,-0.015022269779108083,-0.006852124146037976,0.0011946636676312486,0.01927935890853405,-0.0726523250341416,-0.41508015990257263
1759810377426834464,38657,1759810377421328064,base_link,-0.005798306518184023,0.0035768064300167185,0.0010635158165208823,0.028573226183652878,-0.0438853651285172,-0.371945858001709
1759810377437097824,38658,1759810377432328064,base_link,-0.0046953109812335305,0.009995512424260205,-0.0005343515569269873,-0.0031159764621406794,-0.008624742738902597,-0.2243480235338211
1759810377452553056,38659,1759810377443328064,base_link,-0.004838047320008697,0.010013697022661094,0.00016316304510031007,0.02327730506658554,-0.04955807328224178,0.3410297632217407
1759810377458635168,38660,1759810377453328064,base_link,-0.006250809047393469,0.002834075745700462,0.00010353097816031919,0.015354355797171593,-0.0770870521664619,0.315300852060318
1759810377467999840,38661,1759810377464326528,base_link,-0.006936865187869842,-0.0023700112160721936,-7.870852488489332e-06,0.019798094406723976,-0.07953318208456038,0.09009482711553575
1759810377477356064,38662,1759810377474326528,base_link,0.00198029467225063,0.003847617703503842,0.0010313164275084531,0.0032599344849586487,0.005157290957868055,-0.36279553174972534
1759810377491638016,38663,1759810377485326528,base_link,0.0064794379371575506,0.020375076128857847,0.00012259463480547125,-0.038223594427108765,0.058055482804775224,-0.12178705632686616
1759810377501808416,38664,1759810377495326528,base_link,0.004132195523870355,0.010838919595367468,0.0009936967118560536,-0.022381899878382683,0.0441301837563515,0.22663772106170654
1759810377508929152,38665,1759810377506326528,base_link,0.0030861898976105124,0.0027977125011157517,-0.00027601825480037215,-0.0060543701983988285,-0.006124598439782802,0.4499678313732147
1759810377519968544,38666,1759810377516326528,base_link,-0.0018328993305514456,-0.005276526582466811,-0.0002668812007374855,0.033865783363580704,-0.022098330780863776,-0.1170295774936676
1759810377536773344,38667,1759810377531326528,base_link,0.007485748541722957,0.006229079239379335,-0.0020799062166961604,0.004762857221066952,0.08159246295690532,-0.35751664638519287
1759810377543583552,38668,1759810377538326528,base_link,0.013675404535396694,0.021785489844326725,-0.0014675148204080842,-0.05655379965901375,0.12402603775262833,-0.02902283333241941
1759810377557977664,38669,1759810377552326528,base_link,0.010708368062017859,0.011484251391276715,-1.0258538609835234e-05,-0.011420166119933128,0.07227806001901632,0.3981025218963623
1759810377563417536,38670,1759810377559324992,base_link,0.005699379391521867,-0.00025527688726482235,-0.001396010568594492,0.0017088279128074646,0.021417833864688908,0.2749258577823639
