%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
280816000000,952,633437725674922176,map,-0.0021074838005006313,0.0011773824226111174,0.06037570908665657,0.0056936008901337185,-0.004180307922273947,0.010812226076439335,-0.9999166585662229
280824000000,953,633437725682922176,map,-0.0020670921076089144,0.0010968135902658105,0.060469720512628555,0.005710511572236143,-0.00417074001143553,0.010791447680123467,-0.9999167850067685
280835000000,954,633437725693828992,map,-0.0020264610648155212,0.0010113469325006008,0.060572300106287,0.00572291484645368,-0.004170728569224703,0.010788286666485125,-0.9999167428599199
280840000000,955,633437725698828992,map,-0.001986266579478979,0.0009304609266109765,0.06059311330318451,0.00571573111368835,-0.004149954453448134,0.01080379670673709,-0.99991674285992
280848000000,956,633437725706828992,map,-0.0019408139633014798,0.000844225287437439,0.06062670424580574,0.00572453750012135,-0.0041549709162376925,0.010813069013409504,-0.9999165742725258
280856000000,957,633437725715828992,map,-0.0018919080030173063,0.0007520331419073045,0.06067195162177086,0.0057275983326763895,-0.004154067475490804,0.0108194331875347,-0.9999164478319804
280864000000,958,633437725723828992,map,-0.001844168407842517,0.0006603568908758461,0.060719963163137436,0.005711835411333316,-0.004156874850728334,0.010801436483220461,-0.9999167428599199
280872000000,959,633437725731828992,map,-0.0017947133164852858,0.0005656629800796509,0.060777194797992706,0.0057077812467060465,-0.0041531364581926435,0.010803501678797567,-0.9999167850067685
280881000000,960,633437725739828992,map,-0.0017436716007068753,0.0004683679435402155,0.06084263324737549,0.0056891292082883885,-0.004146092089908816,0.010808559300618803,-0.9999168693004655
280889000000,961,633437725746828992,map,-0.001692076912149787,0.0003684630210045725,0.06102114915847778,0.005697108956727742,-0.004140691860307231,0.010818421663170374,-0.9999167007130715
280897000000,962,633437725754828992,map,-0.001640932634472847,0.00026370794512331486,0.06120263412594795,0.005696505976912621,-0.004141959970075415,0.010819096012746554,-0.9999167007130715
280905000000,963,633437725762828992,map,-0.0015869068447500467,0.00015585367509629577,0.06138943135738373,0.005695749391591012,-0.004147967130759169,0.010803333091403466,-0.9999168693004655
280913000000,964,633437725771828992,map,-0.0015296750934794545,4.232634091749787e-05,0.061587411910295486,0.005680509848495657,-0.00415838020115552,0.010805777608617173,-0.9999168693004654
280921000000,965,633437725778828992,map,-0.0014732412528246641,-7.03078112564981e-05,0.06178542599081993,0.005667380364321942,-0.004148413870889772,0.010810287321407819,-0.999916911447314
280932000000,966,633437725789735808,map,-0.0014123683795332909,-0.00019192788749933243,0.061996862292289734,0.005659027138828499,-0.004144657779970429,0.010796673889338804,-0.9999171221815566
280937000000,967,633437725794735808,map,-0.001356354565359652,-0.0003054833214264363,0.06219407916069031,0.0056649504174055496,-0.004145519485459125,0.010798149029036641,-0.9999170800347079
280948000000,968,633437725806735808,map,-0.0012604700168594718,-0.0005073698703199625,0.06250695884227753,0.005659429509522877,-0.004135799697793554,0.010804723937404392,-0.999917080034708
280961000000,969,633437725818735808,map,-0.0011620831210166216,-0.000715237925760448,0.0628259927034378,0.00564470815863724,-0.004127092669263197,0.010802321567039197,-0.9999172064752535
280975000000,970,633437725834735808,map,-0.0011719540925696492,-0.00074025709182024,0.06288956105709076,0.005640775907062012,-0.004124743723321286,0.010802658741827342,-0.9999172907689506
280981000000,971,633437725839735808,map,-0.0012152737472206354,-0.0006877144332975149,0.06281858682632446,0.005645443011990085,-0.004120939970243177,0.010806325517647764,-0.9999172486221022
280989000000,972,633437725847735808,map,-0.0012526754289865494,-0.0006454242393374443,0.06276454031467438,0.005648680993017773,-0.004116454047372862,0.010803417385100489,-0.9999172907689506
280997000000,973,633437725855735808,map,-0.001285903505049646,-0.00060992909129709,0.06272096186876297,0.005646722152378779,-0.0041169739682619146,0.010799750609280068,-0.9999173329157991
281005000000,974,633437725863735808,map,-0.0013168042059987783,-0.0005751785938628018,0.06271637976169586,0.005634402924904073,-0.004115272124617161,0.01079861264437032,-0.9999173750626476
281013000000,975,633437725871735808,map,-0.0013434379361569881,-0.0005484595894813538,0.06272300332784653,0.005638991663035695,-0.004114212526503816,0.010801352189523439,-0.9999173329157991
281020000000,976,633437725879735808,map,-0.0013676868984475732,-0.0005271281697787344,0.06273845583200455,0.005632431160329108,-0.00410896335054875,0.010804428909464814,-0.9999173750626476
281028000000,977,633437725887639552,map,-0.0013878009049221873,-0.0005140420398674905,0.06276635080575943,0.005635725282276101,-0.004109022537236405,0.010790098980971052,-0.9999175436500417
281036000000,978,633437725895639552,map,-0.0014044330455362797,-0.0005029836902394891,0.0627969279885292,0.005636650043401436,-0.004109153422957367,0.010787359435817878,-0.9999175015031931
281044000000,979,633437725903639552,map,-0.0014169131172820926,-0.000499339890666306,0.06284122169017792,0.005635354686354234,-0.004101647991199888,0.010781037408541194,-0.99991758579689
281052000000,980,633437725911639552,map,-0.0014270725660026073,-0.0004963179817423224,0.06284479051828384,0.005647092583664518,-0.004099518258261071,0.0107829340167242,-0.9999175436500416
281060000000,981,633437725919639552,map,-0.0014316417509689927,-0.0005007017753086984,0.06285890936851501,0.005642254421800497,-0.004096200346393727,0.0107910262116383,-0.9999174593563447
281068000000,982,633437725927639552,map,-0.0014337049797177315,-0.0005098668043501675,0.06287819147109985,0.005644287677968892,-0.0040980913569483995,0.01080358597249459,-0.9999173750626476
281080000000,983,633437725939639552,map,-0.001387695549055934,-0.0006119965109974146,0.06305092573165894,0.005642687991040939,-0.004107100328135667,0.01080396529413119,-0.9999173329157991
281093000000,984,633437725951639552,map,-0.0013376119313761592,-0.0007199409301392734,0.06323384493589401,0.005652407861024574,-0.004114816082545383,0.010806241223950741,-0.999917164328405
281107000000,985,633437725966639552,map,-0.0012840979034081101,-0.000836922146845609,0.06342659890651703,0.005643570111409381,-0.004112575796447289,0.010814881327895431,-0.9999172064752535
281113000000,986,633437725971639552,map,-0.001270026434212923,-0.0008745414670556784,0.06348476558923721,0.005647118596172583,-0.004104184375372383,0.010817157257715038,-0.9999171221815566
281121000000,987,633437725979639552,map,-0.001253532012924552,-0.0009155981242656708,0.06354835629463196,0.005630586330208058,-0.004094779207345501,0.010832456563724557,-0.999917164328405
281132000000,988,633437725991544320,map,-0.0011895474744960666,-0.0010463763028383255,0.06376414746046066,0.005623968781083467,-0.004099989446856533,0.010830897130329586,-0.9999171221815566
281145000000,989,633437726003544320,map,-0.0011217906139791012,-0.0011850076261907816,0.06399073451757431,0.005623219110479192,-0.004091061805916002,0.010853993603313628,-0.9999169535941625
281153000000,990,633437726011544320,map,-0.0010960835497826338,-0.001240984653122723,0.06407731026411057,0.005626568550164856,-0.00408881213555867,0.01084838807246169,-0.999916995741011
281164000000,991,633437726023544320,map,-0.0010190741159021854,-0.0013880875194445252,0.0643138661980629,0.005651241331746746,-0.0041066134991081405,0.010852096995130567,-0.9999167428599198
281177000000,992,633437726035544320,map,-0.0009294162737205625,-0.0013728872872889042,0.06435645371675491,0.005653177452600216,-0.004116516032874677,0.010856648854769835,-0.9999166585662229
281189000000,993,633437726047544320,map,-0.0008360749925486743,-0.0013644036371260881,0.06441031396389008,0.005656332703974087,-0.00411308485135196,0.010863055175743486,-0.9999165742725259
281197000000,994,633437726055544320,map,-0.0007896837196312845,-0.0012744131963700056,0.06432873755693436,0.005658899545830077,-0.004113640169008316,0.010853951456465116,-0.9999166585662229
281208000000,995,633437726067544320,map,-0.0006892248638905585,-0.0012770892353728414,0.06439894437789917,0.005659191034092923,-0.004114393790879639,0.010870304433687306,-0.9999164899788289
281221000000,996,633437726079544320,map,-0.0005862375837750733,-0.0012873646337538958,0.06448351591825485,0.005663209143408379,-0.00411638951001108,0.010871020930111996,-0.9999164478319803
281233000000,997,633437726091449088,map,-0.0004815535503439605,-0.0013041807105764747,0.06460009515285492,0.0056413499932368456,-0.004113163382784536,0.010890534920972528,-0.9999163213914348
281244000000,998,633437726103449088,map,-0.0003665662952698767,-0.0013213831698521972,0.06476998329162598,0.005676452061873594,-0.004110224627917664,0.010881936963876293,-0.9999162370977377
281252000000,999,633437726111449088,map,-0.0002993195957969874,-0.0012526848586276174,0.06484083831310272,0.005717350063043163,-0.004202213005924912,0.010877933013267727,-0.9999156891887072
281265000000,1000,633437726123449088,map,-0.00017327809473499656,-0.0012717156205326319,0.06518708914518356,0.005738395828429274,-0.004363383871719587,0.010904190499889999,-0.9999145512237975
281276000000,1001,633437726135449088,map,-4.5284104999154806e-05,-0.001293882611207664,0.06566687673330307,0.005888338921953161,-0.004399808215410302,0.010942923453671649,-0.9999131603777965
281289000000,1002,633437726147449088,map,8.828430145513266e-05,-0.0013182491529732943,0.06633744388818741,0.006554263902872969,-0.004265608533848441,0.011252955671317677,-0.9999061640009437
281297000000,1003,633437726155449088,map,0.00016225711442530155,-0.0012650532880797982,0.06677784770727158,0.006866397453726016,-0.0037838596009748576,0.011493361295223825,-0.999903213721548
281309000000,1004,633437726167449088,map,0.00026406816323287785,-0.0013115936890244484,0.06775013357400894,0.0070568239946516955,-0.002421990381647229,0.011732249632583625,-0.999903382308942
281320000000,1005,633437726179449088,map,0.0003239639918319881,-0.0013345836196094751,0.06896696239709854,0.007241863806138204,-0.001317845683605051,0.011761668132844239,-0.999903803777427
281328000000,1006,633437726187353856,map,0.0003183908120263368,-0.0012532464461401105,0.06978926807641983,0.007672831466502541,0.0005999218636989196,0.01173296612900826,-0.999901569994456
281336000000,1007,633437726195353856,map,0.0002994480892084539,-0.001167464186437428,0.07074712216854095,0.007813804113692877,0.0013273165414467243,0.011714547956209076,-0.9999000105610611
281349000000,1008,633437726207353856,map,0.0002753680746536702,-0.0011322086211293936,0.07233735918998718,0.008159151603760222,0.004355340903007587,0.011643193341680125,-0.9998894317020849
281357000000,1009,633437726215353856,map,0.00023756393056828529,-0.0010468628024682403,0.07340502738952637,0.008179585005071974,0.006004976373940012,0.011606947051960692,-0.9998811709197767
281369000000,1010,633437726227353856,map,0.0001690477365627885,-0.0010003423085436225,0.07526107132434845,0.00846818575604548,0.008833115314011881,0.01161360625402541,-0.9998577372720048
281377000000,1011,633437726235353856,map,8.814463944872841e-05,-0.0009108511731028557,0.0766739696264267,0.008571352968234767,0.010868898029572435,0.011674297715881077,-0.9998360737918701
281385000000,1012,633437726243353856,map,-1.2747059372486547e-05,-0.0008159235585480928,0.07814305275678635,0.008393772901980496,0.012799628943197982,0.011719732018575846,-0.9998141574306444
281393000000,1013,633437726251353856,map,-0.00013660387776326388,-0.0007208425085991621,0.07969804108142853,0.008068109307256755,0.014638165519021407,0.011786534773465586,-0.9997908502234178
281401000000,1014,633437726259353856,map,-0.0002855390193872154,-0.0006229361752048135,0.08132751286029816,0.007563147585975481,0.01639414053451517,0.011905220298872367,-0.9997661521701906
281409000000,1015,633437726267353856,map,-0.000464128446765244,-0.0005249834503047168,0.08305917680263519,0.006976760129004682,0.017955800797671992,0.012042492584472266,-0.9997419177322967
281417000000,1016,633437726275353856,map,-0.0006736848736181855,-0.00043007382191717625,0.08486931025981903,0.006202158346746645,0.019163790720633456,0.012224819851130444,-0.9997223615945876
281424000000,1017,633437726283353856,map,-0.0009145291987806559,-0.0003395089879631996,0.08674246072769165,0.00500036466906079,0.01994685545836358,0.012436607764897691,-0.9997111926797323
281432000000,1018,633437726291258624,map,-0.001181039959192276,-0.00025286676827818155,0.08863402158021927,0.0034133007222362775,0.020304448418920734,0.01263023038695671,-0.9997082424003365
281441000000,1019,633437726299258624,map,-0.0014831754378974438,-0.00017630770162213594,0.09064128994941711,0.0025006996212414445,0.02031831802480336,0.01271342826591715,-0.9997095910994889
281448000000,1020,633437726307258624,map,-0.0018169042887166142,-0.00011210466618649662,0.09275604784488678,-0.0009143008043698738,0.019765640473379434,0.012892004463057884,-0.9997210971891324
281456000000,1021,633437726315258624,map,-0.0021860518027096987,-6.55404946883209e-05,0.09499161690473557,-0.002102309169870128,0.019474632948024408,0.012926902053624846,-0.9997245532307103
281464000000,1022,633437726323258624,map,-0.0025784641038626432,-3.453117096796632e-05,0.09725547581911087,-0.0058311738836195354,0.018376548176544688,0.012970692629227789,-0.9997299901741682
281473000000,1023,633437726332258624,map,-0.0029955264180898666,-2.139927528332919e-05,0.0995357483625412,-0.008556818808625405,0.01757507810763321,0.012905491454581421,-0.9997256490487716
281481000000,1024,633437726340258624,map,-0.0034546509850770235,-3.725112765096128e-05,0.10194078087806702,-0.01148597752956409,0.016516033007039594,0.01278630016699256,-0.999715870979917
281489000000,1025,633437726348258624,map,-0.003908691927790642,-7.425005605909973e-05,0.10424096137285233,-0.014365885023839767,0.015178120649095616,0.01260140194257531,-0.999702257547848
281497000000,1026,633437726356258624,map,-0.004390804562717676,-0.0001461631472920999,0.10661976039409637,-0.016904980753346826,0.013487628006753117,0.012346413509084386,-0.9996899506680827
281508000000,1027,633437726367258624,map,-0.004906177520751953,-0.0002589611103758216,0.10911591351032257,-0.01911122306382812,0.01152440442478564,0.01206714849085122,-0.9996781495504998
281513000000,1028,633437726372258624,map,-0.005421518813818693,-0.0004018588806502521,0.11157480627298355,-0.021086266531897126,0.00938941103243976,0.011752901588353903,-0.9996644939715822
281521000000,1029,633437726380258624,map,-0.005951463244855404,-0.0005846270942129195,0.11408326774835587,-0.022846708784060785,0.007059591198674242,0.011435282937975855,-0.9996486467565422
281529000000,1030,633437726388162368,map,-0.006494270171970129,-0.000811986974440515,0.11664009094238281,-0.024444597885507516,0.004549536294152455,0.011099541142738034,-0.999629259206227
281537000000,1031,633437726396162368,map,-0.007037126459181309,-0.0010807892540469766,0.11921998113393784,-0.02586063189670834,0.00180770994276869,0.010747277782884035,-0.9996061627332431
281549000000,1032,633437726408162368,map,-0.007865114137530327,-0.0016131140291690826,0.12328876554965973,-0.027048846386639597,-0.0011493867057405297,0.010344691085907964,-0.9995799473934694
281560000000,1033,633437726420162368,map,-0.008688535541296005,-0.002249672543257475,0.12745743989944458,-0.028736179661705046,-0.007315979039244487,0.009594687916656575,-0.9995142404566408
281573000000,1034,633437726432162368,map,-0.009486855007708073,-0.0029936963692307472,0.1317644864320755,-0.029289044898313743,-0.011852798838947735,0.00932494808618689,-0.9994572579174541
281584000000,1035,633437726444162368,map,-0.010210596956312656,-0.0036334856413304806,0.1357804536819458,-0.02952246534062371,-0.01472674173097848,0.009351669188142784,-0.9994119079084565
281593000000,1036,633437726452162368,map,-0.010653971694409847,-0.004030388779938221,0.13835002481937408,-0.02927346077180459,-0.018832683432370476,0.009608680670362245,-0.9993478446987198
281601000000,1037,633437726460162368,map,-0.01107271108776331,-0.004481736570596695,0.14099320769309998,-0.028610580736053565,-0.021527768599483403,0.009853806741301539,-0.999310249709848
281609000000,1038,633437726468162368,map,-0.011463077738881111,-0.004982813727110624,0.14370182156562805,-0.027657576447768853,-0.024323738669316114,0.010125948942136363,-0.9992701680569143
281617000000,1039,633437726476162368,map,-0.011824657209217548,-0.005538881290704012,0.146490678191185,-0.026644215135340925,-0.027315188559617957,0.010370358516651133,-0.9992179481116092
281625000000,1040,633437726484162368,map,-0.01214717235416174,-0.006141703575849533,0.14932960271835327,-0.025485317832713624,-0.03056764099997083,0.010563306789133973,-0.9991519461468412
281633000000,1041,633437726492065088,map,-0.012427623383700848,-0.006785905919969082,0.15218941867351532,-0.024141701985422138,-0.03384776229072418,0.010704920200130528,-0.9990780205745531
281644000000,1042,633437726504065088,map,-0.012778876349329948,-0.007943655364215374,0.15682770311832428,-0.022655430580450157,-0.037168675474663244,0.010843836212822476,-0.9989933054090463
281656000000,1043,633437726516065088,map,-0.013013404794037342,-0.00918637402355671,0.16160021722316742,-0.019791252586383777,-0.044019676651700944,0.01093655927954645,-0.9987747318526687
281672000000,1044,633437726531065088,map,-0.01311885379254818,-0.010524092242121696,0.16651321947574615,-0.017969418181007932,-0.04908909959059128,0.010973142744053862,-0.9985725112735134
281677000000,1045,633437726536065088,map,-0.013097770512104034,-0.01134981494396925,0.1696191132068634,-0.01702231264051735,-0.0524957266227836,0.011005005761528127,-0.9984154721159619
281688000000,1046,633437726548065088,map,-0.0129478108137846,-0.01277568843215704,0.17460444569587708,-0.016273706902711925,-0.05598792887961024,0.011018619193597142,-0.9982379917368824
281700000000,1047,633437726560065088,map,-0.012619282118976116,-0.014286910183727741,0.17978137731552124,-0.015139335011753343,-0.06391557722875929,0.011095031429947385,-0.9977788018223563
281708000000,1048,633437726568065088,map,-0.012288250029087067,-0.015244636684656143,0.18313972651958466,-0.014761859933955684,-0.06844247803108332,0.011188892461581165,-0.9974831416800524
281716000000,1049,633437726576065088,map,-0.011856885626912117,-0.016254354268312454,0.18662701547145844,-0.014421028906760206,-0.07301541636287137,0.011336364284520778,-0.997162109134945
281724000000,1050,633437726584065088,map,-0.011336011812090874,-0.017262650653719902,0.19009001553058624,-0.014252214973405892,-0.07754734054270229,0.01152366487930317,-0.9968202138998246
281737000000,1051,633437726595968832,map,-0.010354201309382915,-0.018948759883642197,0.19562549889087677,-0.014396430952298042,-0.08413309118718118,0.011905515326811883,-0.9962793855397327
281749000000,1052,633437726607968832,map,-0.00911864172667265,-0.02069506049156189,0.201276496052742,-0.014833022253488296,-0.09043439011688202,0.012385441490805444,-0.9957149970913233
281760000000,1053,633437726619968832,map,-0.007609101012349129,-0.022500567138195038,0.20705531537532806,-0.01514266988114177,-0.09602367862708605,0.013045334697940553,-0.9951783412692341
281768000000,1054,633437726627968832,map,-0.006449079141020775,-0.023668501526117325,0.21086211502552032,-0.015289688625459904,-0.09969662896084067,0.013584435037243374,-0.9948076597365809
281781000000,1055,633437726639968832,map,-0.004447885788977146,-0.025585321709513664,0.21684151887893677,-0.015296102848967654,-0.10560832769126287,0.014509221187269376,-0.9941843078471047
281789000000,1056,633437726647968832,map,-0.002955737290903926,-0.026824159547686577,0.22075848281383514,-0.015139669552363408,-0.10965932998780414,0.015059406147730596,-0.9937398271827088
281800000000,1057,633437726659968832,map,-0.00040887511568143964,-0.028844350948929787,0.22693601250648499,-0.014433751986654442,-0.11632400060611969,0.01586036485683167,-0.9929798352103605
281809000000,1058,633437726667968832,map,0.0014861627714708447,-0.030180931091308594,0.23104076087474823,-0.013629616458846904,-0.121141148314892,0.016377422394363288,-0.9924066380706122
281817000000,1059,633437726675968832,map,0.0035132768098264933,-0.03152890503406525,0.23512476682662964,-0.012732030831178584,-0.12622550704322338,0.01689810456086687,-0.9917759526294951
281825000000,1060,633437726683968832,map,0.005732727237045765,-0.03292185813188553,0.23931099474430084,-0.01175428189764255,-0.13137350751280624,0.01739695465984175,-0.9911106224789022
281833000000,1061,633437726691873600,map,0.008096851408481598,-0.034317877143621445,0.24349366128444672,-0.011205735395917205,-0.1340281847181816,0.017624421201255062,-0.9907574740352295
281844000000,1062,633437726703873600,map,0.012003306299448013,-0.03653451427817345,0.24997712671756744,-0.008497995308266624,-0.1440883266247242,0.018348209030732688,-0.9893582408115162
281857000000,1063,633437726715873600,map,0.016330936923623085,-0.03880215063691139,0.2565188705921173,-0.006426957124357988,-0.15151362668647195,0.018824299831511782,-0.9882550891985922
281868000000,1064,633437726727873600,map,0.021086806431412697,-0.04110436514019966,0.2630762457847595,-0.005287438049525009,-0.1563751023431656,0.019180145673489236,-0.9874973310092148
281881000000,1065,633437726739873600,map,0.026302890852093697,-0.04343605414032936,0.269682377576828,-0.00379735729384661,-0.16614479451155145,0.020074923267375467,-0.9858897659133123
281892000000,1066,633437726751873600,map,0.03202195093035698,-0.04579662159085274,0.2763913571834564,-0.0034001390516996224,-0.17124383087987677,0.020665316321316064,-0.985006115087433
281904000000,1067,633437726763873600,map,0.03827499598264694,-0.04818728193640709,0.28319796919822693,-0.002982995886919119,-0.18182931217968346,0.0219064988631134,-0.9830815635438799
281917000000,1068,633437726775873600,map,0.045114949345588684,-0.05061837285757065,0.2901632785797119,-0.003002952419689032,-0.18956747356628356,0.02293332253338436,-0.9815952549311433
281925000000,1069,633437726783873600,map,0.0499676838517189,-0.052218012511730194,0.29480302333831787,-0.003174490093128364,-0.1947183452899212,0.023685011576576143,-0.9805680940860843
281936000000,1070,633437726795777344,map,0.057742759585380554,-0.054697949439287186,0.3018794357776642,-0.0035051426564084677,-0.20256622545990732,0.025010572109092286,-0.9789428694606557
281949000000,1071,633437726807777344,map,0.06614027917385101,-0.05722033604979515,0.3090410530567169,-0.0038761508271377377,-0.2105996360570384,0.026532579102517648,-0.9772046491343693
281960000000,1072,633437726819777344,map,0.0751693919301033,-0.05978939309716225,0.31623148918151855,-0.004538214596971106,-0.21877020303593608,0.028215376323012117,-0.9753578163794705
281968000000,1073,633437726827777344,map,0.08149625360965729,-0.06149008125066757,0.3209591805934906,-0.004820956730206448,-0.22151794575117958,0.02879788791628117,-0.9747190808902879
281980000000,1074,633437726839777344,map,0.09095196425914764,-0.06371757388114929,0.3278556764125824,-0.006293272589237504,-0.23330958029331494,0.031090802915819324,-0.9718850003558699
281988000000,1075,633437726847777344,map,0.09729620814323425,-0.06504381448030472,0.33223506808280945,-0.007279097912619446,-0.23955992631734416,0.032175536355944154,-0.970320972954479
282001000000,1076,633437726859777344,map,0.10775282233953476,-0.06735442578792572,0.33891037106513977,-0.009185568458161219,-0.24942620852580485,0.03380935893846902,-0.9677598354110175
282015000000,1077,633437726874777344,map,0.11924418061971664,-0.06982351094484329,0.34564295411109924,-0.011687373775631515,-0.25996291011681627,0.03555533428488132,-0.9648930067753066
282021000000,1078,633437726879777344,map,0.12677599489688873,-0.07128449529409409,0.34978368878364563,-0.013465570387730382,-0.2673881100797988,0.0367520519014997,-0.9627936722509789
282029000000,1079,633437726887682112,map,0.13475459814071655,-0.07282203435897827,0.3539228141307831,-0.015348027766333091,-0.27484925076784894,0.03793115213544039,-0.9606162817632091
282037000000,1080,633437726895682112,map,0.14306335151195526,-0.07440444082021713,0.3580126166343689,-0.017384742610485667,-0.2823640233206292,0.03910688062150035,-0.9583522373549009
282045000000,1081,633437726903682112,map,0.15173038840293884,-0.07603830099105835,0.3620462119579315,-0.019648112669217673,-0.28998501646836905,0.04030810795090931,-0.9559800862801623
282052000000,1082,633437726911682112,map,0.16083617508411407,-0.07774410396814346,0.36604300141334534,-0.022254705588798187,-0.29781606950908723,0.04162566058220838,-0.9534556164949053
282060000000,1083,633437726919682112,map,0.1703423708677292,-0.0795188844203949,0.3699692189693451,-0.025111060732654258,-0.30581602604521274,0.04304971829969443,-0.9507853607606491
282068000000,1084,633437726927682112,map,0.18017378449440002,-0.08134699612855911,0.37378787994384766,-0.02813182019583915,-0.3137759746853893,0.04454192747122269,-0.9480344781051915
282076000000,1085,633437726935682112,map,0.1902686357498169,-0.08322174102067947,0.3774673640727997,-0.029744643111093424,-0.317729001364211,0.04532451015437298,-0.9466304822875966
282085000000,1086,633437726943682112,map,0.2007254660129547,-0.08516331017017365,0.38103187084198,-0.034647859952881055,-0.3293648190074016,0.04768190983213281,-0.9423613015613825
282096000000,1087,633437726954682112,map,0.21168985962867737,-0.0872059091925621,0.38452187180519104,-0.038046076054617434,-0.3370700215584662,0.0492957126616149,-0.9394180185424729
282101000000,1088,633437726959682112,map,0.22279061377048492,-0.08927799761295319,0.38780584931373596,-0.041577971423118226,-0.3449352662300389,0.0510172006890424,-0.9363163055200107
282109000000,1089,633437726967682112,map,0.23441579937934875,-0.09146509319543839,0.3909917175769806,-0.04529798924994738,-0.35295921485967924,0.05285813288514971,-0.9330454993413226
282117000000,1090,633437726976682112,map,0.24679742753505707,-0.09381724148988724,0.39412882924079895,-0.047186463091174996,-0.35704008346674654,0.053809302962343576,-0.9313433567173617
282125000000,1091,633437726983682112,map,0.25927862524986267,-0.09620270878076553,0.397049218416214,-0.05270622510640424,-0.3696108867973028,0.05673041673893662,-0.9259543763730618
282132000000,1092,633437726991586880,map,0.27218860387802124,-0.09869400411844254,0.3998506963253021,-0.05616181360567607,-0.3776421689785841,0.05864809834618232,-0.9223842854230979
282140000000,1093,633437726999586880,map,0.28552716970443726,-0.10129565000534058,0.4025389552116394,-0.059604726440258216,-0.385517665871057,0.06061218363363844,-0.918776220162626
282148000000,1094,633437727008586880,map,0.29974058270454407,-0.10410548746585846,0.4051779508590698,-0.061379066615718375,-0.3894410738520876,0.06162994573147954,-0.916935161525973
282156000000,1095,633437727016586880,map,0.31403276324272156,-0.10695960372686386,0.40760451555252075,-0.06675255799319055,-0.40129468533495827,0.06480819743083757,-0.9112116616450421
282164000000,1096,633437727024586880,map,0.32876816391944885,-0.10993725061416626,0.4098701477050781,-0.07019237303440715,-0.40898682236298456,0.06685227743676739,-0.9073773521017635
282172000000,1097,633437727032586880,map,0.3440973162651062,-0.11307618767023087,0.4119757115840912,-0.07190275536725199,-0.4128943620555508,0.06784795458598877,-0.9053977146272068
282181000000,1098,633437727040586880,map,0.35733067989349365,-0.11563898622989655,0.4141680896282196,-0.0770168539655639,-0.42477699164362115,0.07066732587027649,-0.8992436003950401
282189000000,1099,633437727048586880,map,0.37111973762512207,-0.11836635321378708,0.4161536991596222,-0.08051434696896767,-0.43276384050985983,0.07256203744508374,-0.8949680133478525
282197000000,1100,633437727056586880,map,0.3853926658630371,-0.12124841660261154,0.4179173409938812,-0.08230192125486027,-0.4367760097538544,0.07352530366780022,-0.8927749863792851
282205000000,1101,633437727064586880,map,0.4002733826637268,-0.12431541830301285,0.4194583594799042,-0.0876871926764912,-0.4488485530413149,0.0763944082333308,-0.886007804088679
282213000000,1102,633437727072586880,map,0.41594600677490234,-0.12761394679546356,0.42078471183776855,-0.09122706433607272,-0.4570112174861167,0.07831449221094158,-0.8812975144459501
282221000000,1103,633437727080586880,map,0.4319791793823242,-0.13105100393295288,0.4218505620956421,-0.0947724993796576,-0.46490945260336125,0.08024077177528352,-0.8766064016192934
282229000000,1104,633437727088489600,map,0.4486214816570282,-0.13468638062477112,0.42265862226486206,-0.09836680369409093,-0.47266457809648704,0.0821836150510902,-0.8718704866926699
282236000000,1105,633437727096489600,map,0.4656268060207367,-0.13846689462661743,0.4232041835784912,-0.10023211784206182,-0.4765751102152975,0.08316007323739058,-0.8694332187369818
282244000000,1106,633437727104489600,map,0.4832514226436615,-0.1424572616815567,0.42349252104759216,-0.10557606427872784,-0.487836052714408,0.08596633685179142,-0.8622526180093323
282252000000,1107,633437727112489600,map,0.5012674331665039,-0.146607905626297,0.4235246181488037,-0.1073489714613386,-0.49157287659708093,0.08689508480557753,-0.8598149285851592
282265000000,1108,633437727124489600,map,0.5308981537818909,-0.1536833494901657,0.42297208309173584,-0.11475758663943206,-0.5062396848509325,0.09064703940686578,-0.8499031277803067
282273000000,1109,633437727132489600,map,0.5505468845367432,-0.15840913355350494,0.4222792088985443,-0.11842377240400068,-0.5135580214795156,0.09240759756286285,-0.8448046235159439
282281000000,1110,633437727140489600,map,0.5709183216094971,-0.16338807344436646,0.42124849557876587,-0.12173537673204718,-0.5207192768036986,0.09401583700834151,-0.8397577069941584
282288000000,1111,633437727148489600,map,0.5922200083732605,-0.16867294907569885,0.41983625292778015,-0.12330985655186866,-0.5242531636107916,0.09481367685065281,-0.8372358081666604
282296000000,1112,633437727156489600,map,0.613468587398529,-0.17401470243930817,0.4180942475795746,-0.12803812182548752,-0.5346814108238722,0.09722961850099424,-0.8296195354659539
282307000000,1113,633437727167489600,map,0.6359288096427917,-0.17974351346492767,0.41590240597724915,-0.13116771498823973,-0.5414331041476507,0.09877986388292195,-0.8245530628064592
282312000000,1114,633437727172489600,map,0.6581041812896729,-0.18547289073467255,0.413402795791626,-0.13417645206288695,-0.5482345096792477,0.10016936118462913,-0.819391085388239
282321000000,1115,633437727180489600,map,0.6811720132827759,-0.19151343405246735,0.41046518087387085,-0.13555581304752717,-0.5514561937059962,0.10080236470241424,-0.816920900743864
