%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
280905000000,30799,633437725762828992,base_link,0.009280130654167273,-0.019437918861183345,0.033409997085074215,0.0006484641926363111,0.002133232541382313,0.0022406748030334707
280913000000,30800,633437725771828992,base_link,0.00921405187008069,-0.019602028708680556,0.033937729584199695,0.0029126545414328575,-4.3725594878196676e-05,0.0003050887316931039
280921000000,30801,633437725778828992,base_link,0.009387437727066229,-0.01957514297225149,0.03402613204690362,0.003694030921906233,-0.00142997270449996,-0.0008721666526980696
280932000000,30802,633437725789735808,base_link,0.009277968700956443,-0.019693785061205546,0.03401482527482736,0.001483061583712697,-0.0008723977953195568,0.003348166821524501
280937000000,30803,633437725794735808,base_link,0.009155360695071786,-0.01957308700012743,0.03427013948599728,-0.001031021005474031,0.000678808428347111,0.0017826296389102936
280948000000,30804,633437725806735808,base_link,0.009468437406045745,-0.020190874053362208,0.03450742137424663,-0.0015087382635101676,-0.0005925444420427085,-0.0010045350063592196
280961000000,30805,633437725818735808,base_link,0.009322971344281252,-0.02034096270071749,0.03474629906221346,0.0027103230822831392,-0.0015523231122642753,0.0010372994001954796
280975000000,30806,633437725834735808,base_link,0.00929432314232094,-0.020459811564513018,0.03514645009567595,-0.0012801577104255557,0.001134255900979042,0.0008184326579794287
280981000000,30807,633437725839735808,base_link,0.009490229879830081,-0.02044323725178719,0.03503799517126713,-0.000877434853464365,0.0004260144196450709,-0.0006778599345125258
280989000000,30808,633437725847735808,base_link,0.009549087635635887,-0.020406181515234097,0.0350740057080297,4.458051989786327e-05,-0.0008250870741903781,0.0008520589908584953
280997000000,30809,633437725855735808,base_link,0.009713596524541913,-0.02042408786339839,0.034891480660839636,0.0006835997337475419,-0.00025052204728126515,0.0009578792378306389
281005000000,30810,633437725863735808,base_link,0.009733521688484103,-0.02047478704248392,0.03471553710421082,0.0030338570941239595,0.000376085750758648,0.00039232059498317534
281013000000,30811,633437725871735808,base_link,0.009775978452856847,-0.02031449570856737,0.0347024709690271,-0.0003533183771651238,0.0008718916215002536,-0.0012538069859147072
281020000000,30812,633437725879735808,base_link,0.009584904540105108,-0.02026125137192394,0.03474556786377584,0.000344577943906188,-0.00034260842949152004,-0.0008734620059840381
281029000000,30813,633437725887639552,base_link,0.009856700751553298,-0.02029125069814227,0.0349621185630896,-0.0006402147701010108,-0.0002112444490194316,0.00373500632122159
281036000000,30814,633437725895639552,base_link,0.009924274350338621,-0.020367043258178973,0.0349083375449296,-4.340906161814928e-05,0.0007954146713018422,0.0031347793992608786
281044000000,30815,633437725903639552,base_link,0.01023082589390915,-0.02033262772620858,0.03530675915328168,0.0004923016531392932,-0.0015390305779874325,0.0006687744171358647
281052000000,30816,633437725911639552,base_link,0.010460260767470532,-0.020462687069052292,0.03520472782822362,-0.0017782171489670873,0.00012707663699984553,0.00012194516602903603
281060000000,30817,633437725919639552,base_link,0.010704072537136296,-0.020465055396767663,0.03496572335292581,0.0009352769702672958,-0.000555055681616068,-0.0012211576104164124
281068000000,30818,633437725927639552,base_link,0.010622021042133074,-0.020819722706278396,0.034892991321238916,0.0004345495835877955,0.0005803098902106282,-0.00299317529425025
281080000000,30819,633437725939639552,base_link,0.011020746403962904,-0.021006364838974913,0.03530337398081199,0.0007698464905843139,0.002008577808737755,-0.0004870171542279425
281093000000,30820,633437725951639552,base_link,0.0109648422462592,-0.02116443789152216,0.03535170502232873,0.0006366457091644406,0.0013530389405786993,0.001127301715314388
281107000000,30821,633437725966639552,base_link,0.011126061413580442,-0.021493515506076897,0.03540222096247778,0.002237945096567273,0.0008928840979933735,-0.0024117184802889824
281113000000,30822,633437725971639552,base_link,0.011310813013223179,-0.021388860951263626,0.035371926786351045,0.00018439182895235717,-0.0021641943603754044,-0.0008213262190110979
281121000000,30823,633437725979639552,base_link,0.011333051095475513,-0.02141335596419189,0.03535430544889835,0.0029324705246835947,-0.0020801562350243334,-0.002612496959045529
281132000000,30824,633437725991544320,base_link,0.011232428020588766,-0.021502237052673477,0.03566253763290023,0.0017391662113368511,0.001540614292025566,0.00042626552749425157
281145000000,30825,633437726003544320,base_link,0.011596904052145503,-0.021692385360483818,0.03563718661940163,0.0006018223939463496,-0.0019488078542053702,-0.0026289802044630046
281153000000,30826,633437726011544320,base_link,0.01171130724803429,-0.021634728688867164,0.0356491301826337,0.0002388525172136724,0.0018373336642980578,0.0018053932581096885
281164000000,30827,633437726023544320,base_link,0.01200849486093558,-0.021864272947671747,0.035628742529454145,-0.004567002411931753,0.002508904319256544,-0.0004104498657397929
281177000000,30828,633437726035544320,base_link,0.012276489700460063,-0.021666324416141247,0.03560964552464203,1.2141477782279253e-05,0.002310536801815033,-0.0006273231119848791
281189000000,30829,633437726047544320,base_link,0.01225140446359134,-0.021525994632677493,0.03572295165166615,-0.0009345910511910915,-0.000512546394020319,-0.00012882490409538144
281197000000,30830,633437726055544320,base_link,0.012443812149019226,-0.02154538871590154,0.03554339490360036,-0.0013769427314400673,-0.0006155734881758688,0.0013652797788381577
281208000000,30831,633437726067544320,base_link,0.012945234269244868,-0.021675222549932954,0.03579417517373775,0.001810085610486567,0.0015613557770848272,-0.0013147599529474976
281221000000,30832,633437726079544320,base_link,0.012661543359571602,-0.02151835228957546,0.03593465789803093,-0.00014595931861549616,0.0006688972935080528,0.00032613248913548876
281233000000,30833,633437726091449088,base_link,0.012834239039782574,-0.021347390732537212,0.035925120684255546,0.004907948896288872,-0.0018415418453514578,-0.0014659224543720482
281244000000,30834,633437726103449088,base_link,0.014185256478597886,-0.020491256113430865,0.044022025297041606,-0.006734296213835478,-0.0011611464433372019,0.002134053036570549
281252000000,30835,633437726111449088,base_link,0.013993825922496877,-0.02037632096010711,0.04925614860962629,-0.007320915348827839,0.02621571719646454,0.00013759871944784798
281265000000,30836,633437726123449088,base_link,0.01404991025607118,-0.02017521379382625,0.05658767213594197,-0.008820471353828907,0.02389335259795189,-0.003537008073180917
281276000000,30837,633437726135449088,base_link,0.01407612023623513,-0.020418720297747824,0.07099479338696543,-0.046056102961301804,0.007049846462905405,-0.013963529840111732
281289000000,30838,633437726147449088,base_link,0.014219580899272291,-0.019925490406284253,0.0851471380428975,-0.09345848113298416,-0.033124923706054694,-0.04729367792606353
281297000000,30839,633437726155449088,base_link,0.013441149079697607,-0.020446917063432855,0.09374099660519455,-0.08290546387434006,-0.10412435978651048,-0.059860646724700914
281309000000,30840,633437726167449088,base_link,0.00965357527581903,-0.021291719739607834,0.1117400252814664,-0.026961660012602806,-0.2490365207195282,-0.030261872336268394
281320000000,30841,633437726179449088,base_link,0.005572687106525636,-0.017164854243287772,0.13094897642604178,-0.044307831674814224,-0.2873567044734955,-0.004973995964974129
281328000000,30842,633437726187353856,base_link,0.0029109390866443813,-0.014864314598538698,0.139053445638346,-0.07316067814826965,-0.3357762098312378,0.004820576403290074
281336000000,30843,633437726195353856,base_link,0.0020841488742646846,-0.014620143165149816,0.14296487962187157,-0.07144603133201599,-0.3581380248069763,0.005299255251884505
281349000000,30844,633437726207353856,base_link,0.0015399024883215658,-0.01417057329678444,0.14995293087443537,-0.006984008476138115,-0.39553195238113403,0.007817843928933192
281357000000,30845,633437726215353856,base_link,0.0005782791991768908,-0.013400421312413452,0.15743577263338296,0.002196839777752757,-0.4109085500240326,0.007356827612966349
281369000000,30846,633437726227353856,base_link,-0.0014881033860186673,-0.01283643493037472,0.1784748525258458,-0.04699954763054848,-0.4841453731060028,-0.008425936102867067
281377000000,30847,633437726235353856,base_link,-0.0030831902847867987,-0.012265442789999716,0.19475422011234345,-0.0074720908887684345,-0.49070024490356445,-0.017902957275509775
281385000000,30848,633437726243353856,base_link,-0.005003661219543703,-0.011697672379115991,0.20585450611942047,0.044915229082107544,-0.47848182916641235,-0.016726510599255503
281393000000,30849,633437726251353856,base_link,-0.007101213022234795,-0.010882784508207295,0.21613746221905214,0.10085589438676834,-0.4555111527442932,-0.025360468775033895
281401000000,30850,633437726259353856,base_link,-0.00953591641750677,-0.010402520128802559,0.22654765765824342,0.12533162534236908,-0.43968522548675537,-0.0319222137331962
281409000000,30851,633437726267353856,base_link,-0.012307900577629614,-0.009856434137493666,0.237328265378474,0.15162910521030426,-0.3905721604824066,-0.03948750346899028
281417000000,30852,633437726275353856,base_link,-0.015589071325355443,-0.009424169440958807,0.2439945271476051,0.21447479724884033,-0.27473682165145874,-0.05394285917282101
281424000000,30853,633437726283353856,base_link,-0.018708478493540206,-0.009038649005438992,0.2503794731166299,0.2956084609031677,-0.194162979722023,-0.058555882424116114
281433000000,30854,633437726291258624,base_link,-0.022409602303474482,-0.00872020035961093,0.25898040303345476,0.41546380519866943,-0.057161267846822746,-0.055330350995063775
281441000000,30855,633437726299258624,base_link,-0.0259316552045713,-0.009184166733726138,0.2724628193808758,0.4825872778892517,0.012367799878120417,-0.04933132976293564
281448000000,30856,633437726307258624,base_link,-0.02982529259210597,-0.008723837581783528,0.2845224153614829,0.5817887783050537,0.11770899593830109,-0.038927104324102416
281456000000,30857,633437726315258624,base_link,-0.03339207210789791,-0.009749474604716295,0.2928258922204978,0.5952184796333313,0.1443900316953659,-0.03295780345797541
281464000000,30858,633437726323258624,base_link,-0.03752458541455139,-0.009017445403525514,0.2958540433126889,0.6142128109931946,0.1923295110464096,-0.01515180524438622
281473000000,30859,633437726332258624,base_link,-0.041109606138072706,-0.00953343326482637,0.29761386282760544,0.680332362651825,0.21334922313690186,0.00456529483199117
281481000000,30860,633437726340258624,base_link,-0.04464815767954614,-0.010753182037795055,0.3029383424167863,0.729155421257019,0.2831917405128479,0.019060358405113186
281489000000,30861,633437726348258624,base_link,-0.047814479741700215,-0.01206975573653311,0.3066833712609895,0.7055407166481018,0.3520713448524475,0.03379526361823078
281497000000,30862,633437726356258624,base_link,-0.05165656321273927,-0.014217330394691727,0.31239394380966956,0.6152079105377197,0.4504983425140381,0.050136841833591406
281508000000,30863,633437726367258624,base_link,-0.05519093978615828,-0.0167259541451891,0.3191723483238022,0.5609715580940247,0.4934558868408203,0.05537585541605943
281513000000,30864,633437726372258624,base_link,-0.05842651902044012,-0.019598769027109997,0.32450098844303116,0.4924798905849457,0.536014974117279,0.062076028436422286
281521000000,30865,633437726380258624,base_link,-0.061260389769829005,-0.022919365149540807,0.3280627616497816,0.4334736466407776,0.5861603021621704,0.06404772400856011
281529000000,30866,633437726388162368,base_link,-0.06376116291925826,-0.026805461783149534,0.3315414455072127,0.40087905526161194,0.6316348314285278,0.06669835001230232
281537000000,30867,633437726396162368,base_link,-0.06645278014099958,-0.030801144935613384,0.34102350138533283,0.35006141662597656,0.6943920850753784,0.07156290858983985
281549000000,30868,633437726408162368,base_link,-0.06867527134597579,-0.037562357617398526,0.34989017655529836,0.2797142267227173,0.758318305015564,0.08422750234603872
281560000000,30869,633437726420162368,base_link,-0.07150097360402896,-0.04406149309191601,0.35806891689428316,0.1433732658624649,0.7680805921554565,0.059332679957151316
281573000000,30870,633437726432162368,base_link,-0.07223418398960617,-0.05179864010824198,0.36989813665485205,0.0772230327129364,0.7537740468978882,0.020571677014231588
281584000000,30871,633437726444162368,base_link,-0.07081333314598588,-0.05963434725599083,0.3750633057837778,0.039701662957668304,0.7050729393959045,-0.033640615642070854
281593000000,30872,633437726452162368,base_link,-0.07095678862888483,-0.06524735682171252,0.3814755879195388,-0.054788053035736084,0.6820244789123535,-0.06764698773622521
281601000000,30873,633437726460162368,base_link,-0.06992386959121288,-0.07067052784832789,0.38856947866689484,-0.18168814480304718,0.6727399230003357,-0.08522520959377297
281609000000,30874,633437726468162368,base_link,-0.06846676997006103,-0.07633240019378244,0.3947429022595768,-0.2369810938835144,0.6892974376678467,-0.09239935874938973
281617000000,30875,633437726476162368,base_link,-0.06673963094549837,-0.08196984170598746,0.40103070405199687,-0.2640995979309082,0.7475166320800781,-0.08688387274742136
281625000000,30876,633437726484162368,base_link,-0.06464086123647401,-0.08793570413331603,0.40665883842044726,-0.30087652802467346,0.8011053800582886,-0.07434272766113291
281633000000,30877,633437726492065088,base_link,-0.062036132249430026,-0.09328333343827737,0.4092043700861166,-0.3354581296443939,0.8212484121322632,-0.06715036928653727
281644000000,30878,633437726504065088,base_link,-0.05595565068216668,-0.10048528024506274,0.41829942742184595,-0.3837249279022217,0.8393007516860962,-0.06338231265544901
281656000000,30879,633437726516065088,base_link,-0.05175854520265952,-0.10839527770605752,0.4251825974357046,-0.3572378158569336,0.8513898849487305,-0.039021566510200605
281672000000,30880,633437726531065088,base_link,-0.0448322749434139,-0.11525335944357046,0.43027181200562553,-0.30761614441871643,0.8410699367523193,-0.035938125103712186
281677000000,30881,633437726536065088,base_link,-0.03980988482890575,-0.11906792717153473,0.43464311127985333,-0.2531532049179077,0.8438143134117126,-0.035280305892229184
281688000000,30882,633437726548065088,base_link,-0.029937013602190747,-0.12401394301904542,0.44774942192144007,-0.18853859603405,0.8877758979797363,-0.0261857919394971
281701000000,30883,633437726560065088,base_link,-0.02252915723278246,-0.12923128663550773,0.4562731461138393,-0.13274522125720978,1.0360004901885986,-0.03797392547130597
281708000000,30884,633437726568065088,base_link,-0.01624673214808317,-0.13202728416318193,0.46294984202627665,-0.10091830790042877,1.134533405303955,-0.04960152506828322
281716000000,30885,633437726576065088,base_link,-0.009135352538072669,-0.13503799151525506,0.47274209214414864,-0.09131819754838943,1.1409556865692139,-0.05952628329396262
281724000000,30886,633437726584065088,base_link,-0.001765242036495543,-0.13772585730303893,0.48344916501968915,-0.04696375131607056,1.1359363794326782,-0.0690160766243936
281737000000,30887,633437726595968832,base_link,0.010655970088677746,-0.14125232452613584,0.49563274933484225,0.024173595011234283,1.0994412899017334,-0.07965092360973372
281749000000,30888,633437726607968832,base_link,0.02446899821650919,-0.1446278428893798,0.5083787862888154,0.07029908895492554,1.0112905502319336,-0.09616117179393781
281760000000,30889,633437726619968832,base_link,0.04040670408474413,-0.1478084908744603,0.5248313116804705,0.050277598202228546,0.9374986290931702,-0.1265884041786195
281768000000,30890,633437726627968832,base_link,0.05132685013170167,-0.1498985493845541,0.5329699269624857,0.03337766230106354,0.9284418821334839,-0.15197400748729717
281781000000,30891,633437726639968832,base_link,0.06873272477975502,-0.1538383334911334,0.5466358724282074,-0.004860134329646826,0.9931270480155945,-0.17074398696422588
281789000000,30892,633437726647968832,base_link,0.08074795665677532,-0.1563062941393316,0.5587587617022095,-0.048136234283447266,1.0490483045578003,-0.1615858227014543
281800000000,30893,633437726659968832,base_link,0.09960897930796453,-0.16065098231804928,0.5748525588662126,-0.1346609741449356,1.1263079643249512,-0.16543190181255354
281809000000,30894,633437726667968832,base_link,0.11239916002278916,-0.16376434218629793,0.5810485159053422,-0.21299254894256592,1.2255219221115112,-0.17269729077816023
281817000000,30895,633437726675968832,base_link,0.12516651703955875,-0.16681221313918485,0.5926622707820822,-0.22341163456439972,1.256415605545044,-0.17390631139278429
281825000000,30896,633437726683968832,base_link,0.13890827076479947,-0.16961282488373472,0.604852402592897,-0.25202280282974243,1.3112019300460815,-0.17498899996280687
281833000000,30897,633437726691873600,base_link,0.15587554011634222,-0.17177345807102742,0.6189700255800188,-0.27583369612693787,1.3060271739959717,-0.16610914468765275
281844000000,30898,633437726703873600,base_link,0.1755355656354536,-0.1770944542156915,0.6340972678982971,-0.3715824484825134,1.2576525211334229,-0.14866550266742723
281857000000,30899,633437726715873600,base_link,0.19944589571991433,-0.18118325958394121,0.6479493211913712,-0.35198235511779785,1.2429546117782593,-0.1414289921522142
281868000000,30900,633437726727873600,base_link,0.22836143141333307,-0.1835338350503974,0.6630441705653554,-0.2931409776210785,1.2301589250564575,-0.14298920333385481
281881000000,30901,633437726739873600,base_link,0.2519307307386006,-0.1856681787176723,0.6873790664514197,-0.1501636654138565,1.2415584325790405,-0.15366776287555708
281892000000,30902,633437726751873600,base_link,0.28324811865187605,-0.18603224120610512,0.7115709806062911,-0.08636479824781418,1.2969162464141846,-0.17120228707790391
281904000000,30903,633437726763873600,base_link,0.30790629294522864,-0.18589377022347855,0.7397738550557247,-0.033683180809020996,1.3460348844528198,-0.16996157169342058
281917000000,30904,633437726775873600,base_link,0.3378991779230527,-0.18529049840833503,0.7690443040740645,0.010258528403937817,1.3133054971694946,-0.17886945605278032
281925000000,30905,633437726783873600,base_link,0.35810125953457195,-0.1847429351732688,0.7888534774163748,0.05186039209365845,1.3110004663467407,-0.18849831819534318
281936000000,30906,633437726795777344,base_link,0.38945890243168924,-0.183445774081303,0.8213544275251269,0.07021947205066681,1.3361194133758545,-0.22145307064056413
281949000000,30907,633437726807777344,base_link,0.42183796274892815,-0.18193690160058176,0.852917881209861,0.09298176318407059,1.3832290172576904,-0.25623601675033586
281960000000,30908,633437726819777344,base_link,0.45528332136290117,-0.17952968132644923,0.8793256026491607,0.13425575196743011,1.3959152698516846,-0.2652446925640108
281968000000,30909,633437726827777344,base_link,0.4828704378175807,-0.1788214370075514,0.8925916785669201,0.16367314755916595,1.4143908023834229,-0.2683725357055666
281980000000,30910,633437726839777344,base_link,0.5117468967217698,-0.1742031522425314,0.9176543754292197,0.22970356047153473,1.5698038339614868,-0.24264422059059162
281988000000,30911,633437726847777344,base_link,0.5338253727974818,-0.17194692740620557,0.9357798802107216,0.2690137028694153,1.6567914485931396,-0.22621290385723133
282001000000,30912,633437726859777344,base_link,0.5677132413804123,-0.16751468813865578,0.9658712643656014,0.35124844312667847,1.727908968925476,-0.21248099207878135
282015000000,30913,633437726874777344,base_link,0.6031753692483302,-0.16224747062677972,0.9946329633644511,0.43553322553634644,1.8537981510162354,-0.20464152097702049
282021000000,30914,633437726879777344,base_link,0.6251640736679369,-0.15857087955534666,1.0141891049294065,0.4424501657485962,1.8979750871658325,-0.20815411210060142
282029000000,30915,633437726887682112,base_link,0.648130073365817,-0.1549459448076405,1.0406682122645052,0.4772217273712158,1.9669102430343628,-0.20181380212307
282037000000,30916,633437726895682112,base_link,0.6716241124070089,-0.1511337034199078,1.070094211361813,0.5002630949020386,1.9693777561187744,-0.19368071854114557
282045000000,30917,633437726903682112,base_link,0.695374181773045,-0.1466201294222436,1.0967582823241158,0.5603201389312744,2.00252103805542,-0.18391548097133661
282052000000,30918,633437726911682112,base_link,0.7192947991005267,-0.14161000760507536,1.1253692076490047,0.6352473497390747,2.0565974712371826,-0.1870600432157519
282060000000,30919,633437726919682112,base_link,0.7432181027084745,-0.13630837947199584,1.1550451304286384,0.7103515267372131,2.0977730751037598,-0.19533890485763575
282068000000,30920,633437726927682112,base_link,0.7677028741474445,-0.13053200394682493,1.185522233500594,0.7653952240943909,2.105755567550659,-0.20120656490325953
282076000000,30921,633437726935682112,base_link,0.8025590049933462,-0.12903588682118391,1.2098286383923917,0.8042482137680054,2.1040875911712646,-0.20342221856117274
282085000000,30922,633437726943682112,base_link,0.8179898623170097,-0.11794848349557052,1.2472753069256801,0.8479709029197693,2.0932528972625732,-0.20106145739555384
282096000000,30923,633437726954682112,base_link,0.8443187470443179,-0.111534937667299,1.2811015284293272,0.8785820007324219,2.105645179748535,-0.20504879951477076
282101000000,30924,633437726959682112,base_link,0.8691314706278395,-0.10449167340667312,1.311317297671667,0.900201678276062,2.124335527420044,-0.2149337381124499
282109000000,30925,633437726967682112,base_link,0.89495878614823,-0.09704334462220111,1.347045255648873,0.9693117141723633,2.19940447807312,-0.23798614740371732
282117000000,30926,633437726976682112,base_link,0.9341138531257005,-0.09562041767910481,1.3778937515963001,0.9760189652442932,2.2327182292938232,-0.2493167072534564
282125000000,30927,633437726983682112,base_link,0.9466039422218747,-0.08158935888972439,1.4294083079458413,0.9314364194869995,2.249338388442993,-0.2689344584941867
282132000000,30928,633437726991586880,base_link,0.9726185277894359,-0.07432384087779549,1.4791244074825098,0.9113391041755676,2.2213001251220703,-0.2847580611705783
282140000000,30929,633437726999586880,base_link,0.9989164367429274,-0.06680690191831419,1.5296644179827414,0.9223588705062866,2.200585126876831,-0.2929628789424899
282148000000,30930,633437727008586880,base_link,1.0403176701151426,-0.06608905767250589,1.570578613931438,0.9438009262084961,2.1926021575927734,-0.2987982332706454
282156000000,30931,633437727016586880,base_link,1.0521577160990678,-0.0499709563698513,1.630241220735692,0.953740119934082,2.178081750869751,-0.3155653178691867
282164000000,30932,633437727024586880,base_link,1.0786239184225657,-0.04150339953874916,1.677769994490896,0.9353457689285278,2.180338144302368,-0.312905162572861
282172000000,30933,633437727032586880,base_link,1.1199563238276222,-0.041053713576489834,1.717038987784484,0.9184308648109436,2.1938741207122803,-0.30238178372383145
282181000000,30934,633437727040586880,base_link,1.129083195024708,-0.025117369293390493,1.7770235054002073,0.9014208912849426,2.24137806892395,-0.28365156054496793
282189000000,30935,633437727048586880,base_link,1.1533030323807343,-0.01660415017899643,1.8282355209450816,0.9300260543823242,2.2817559242248535,-0.2827717363834384
282197000000,30936,633437727056586880,base_link,1.1939395996970519,-0.016139076617569102,1.8693525929256816,0.949694812297821,2.3007924556732178,-0.28254947066307096
282205000000,30937,633437727064586880,base_link,1.1996553452898124,0.0018094356666123468,1.9363908110205301,0.954565703868866,2.332683801651001,-0.28722062706947354
282213000000,30938,633437727072586880,base_link,1.2224871226348097,0.01129953121838671,1.9938963916272743,0.938048779964447,2.3361294269561768,-0.2914943993091586
282221000000,30939,633437727080586880,base_link,1.2456319409123855,0.020983081098387202,2.050883928622362,0.948018491268158,2.3135173320770264,-0.29043102264404325
282229000000,30940,633437727088489600,base_link,1.269019855155387,0.03137683020330012,2.1101088706925855,0.9765951037406921,2.2781269550323486,-0.2822848260402682
282236000000,30941,633437727096489600,base_link,1.3107574348846278,0.03252398110190147,2.1615188890783186,0.9841146469116211,2.2744762897491455,-0.2763570249080661
282244000000,30942,633437727104489600,base_link,1.3142399137371874,0.05300736590057506,2.2388483143393163,0.9648140668869019,2.2470595836639404,-0.2691865563392642
282252000000,30943,633437727112489600,base_link,1.3562384774725007,0.054019443298867036,2.2959573972662204,0.953362226486206,2.2256176471710205,-0.26591083407402066
282265000000,30944,633437727124489600,base_link,1.369149846416235,0.08236288384655802,2.4090275717679224,1.0290701389312744,2.2434492111206055,-0.24794453382492093
282273000000,30945,633437727132489600,base_link,1.3900608815011857,0.09427325639013573,2.474566311938233,0.9740049839019775,2.247598171234131,-0.23646578192710904
282281000000,30946,633437727140489600,base_link,1.4115569449177223,0.10504500600057116,2.5379957516626095,0.9070369601249695,2.2073473930358887,-0.2401611804962161
282288000000,30947,633437727148489600,base_link,1.4570763671766207,0.10550007664914635,2.5888761838152963,0.8502823114395142,2.1505467891693115,-0.2512794733047488
282296000000,30948,633437727156489600,base_link,1.455561098490425,0.12697828833688604,2.6624250174096087,0.8507296442985535,2.1166486740112305,-0.25545224547386197
282307000000,30949,633437727167489600,base_link,1.4789050205202543,0.1379728396551027,2.7254918611111325,0.8496880531311035,2.099912405014038,-0.24243114888668085
282312000000,30950,633437727172489600,base_link,1.4985296300969921,0.14848089060941028,2.7906255386240657,0.7889893651008606,2.085035800933838,-0.2253101766109469
282322000000,30951,633437727180489600,base_link,1.5444794335321896,0.14761929269919394,2.843633893447329,0.7610310316085815,2.055093288421631,-0.2233224511146548
282329000000,30952,633437727188391296,base_link,1.5427091254795522,0.16890677285200406,2.9243987558054028,0.8074963092803955,1.997457504272461,-0.21884621679782892
282337000000,30953,633437727196391296,base_link,1.5632710444794093,0.18215199488912565,2.994116395289488,0.9160701036453247,1.9793953895568848,-0.2050581425428393
282345000000,30954,633437727204391296,base_link,1.5842363136647069,0.1972931015693074,3.0651647026208444,0.9611371159553528,1.9754103422164917,-0.19903239607811
282353000000,30955,633437727212391296,base_link,1.605042538601736,0.21432085285067093,3.136667671206848,1.0302464962005615,1.9327661991119385,-0.18750311434268976
282361000000,30956,633437727220391296,base_link,1.6259889958855591,0.23214367475260264,3.2121110809995836,1.0462696552276611,1.9164410829544067,-0.18378908932209037
282369000000,30957,633437727228391296,base_link,1.6467839568271079,0.25139145490179227,3.2884255042817583,1.0742402076721191,1.8739140033721924,-0.18147294223308585
282377000000,30958,633437727236391296,base_link,1.692455469107509,0.2557125645443308,3.352425424551739,1.0887188911437988,1.8630406856536865,-0.18123023211956046
282384000000,30959,633437727244391296,base_link,1.6856512658244789,0.2924860545665263,3.440871658686088,1.102346420288086,1.8797893524169922,-0.17735132575035117
282392000000,30960,633437727252391296,base_link,1.7042783196977467,0.31430144602688953,3.5209176479375897,1.100066900253296,1.8435138463974,-0.18078385293483756
282400000000,30961,633437727260391296,base_link,1.7483030000638076,0.3190416584170925,3.5944010663087114,1.0837783813476562,1.8325307369232178,-0.18331414461135886
282408000000,30962,633437727268391296,base_link,1.7375549012529397,0.35726882788645603,3.691686052025284,1.0575191974639893,1.8470301628112793,-0.19018483161926292
282421000000,30963,633437727280391296,base_link,1.7590951547798857,0.39120718755980716,3.8216891593881357,1.064266562461853,1.8799185752868652,-0.19966505467891715
282432000000,30964,633437727292292992,base_link,1.778507651288559,0.4287750449386035,3.9528500653043053,1.1230740547180176,1.8369115591049194,-0.18803663551807426
282440000000,30965,633437727300292992,base_link,1.9331293270866676,0.2615891153556083,3.965190244809131,1.1666232347488403,1.7997881174087524,-0.17990161478519462
282453000000,30966,633437727312292992,base_link,1.6875432712624536,0.3468874413260692,4.038059871872434,3.266737937927246,3.1573140621185294,-5.4611616134643555
282465000000,30967,633437727324292992,base_link,1.4218497033932445,0.483717349253558,4.237542985807351,3.4970037937164307,3.487295150756835,-5.704381942749023
282472000000,30968,633437727332292992,base_link,1.2569219368600568,0.3698000542832136,4.057646208300877,1.6057429313659668,4.764371871948241,-5.36559295654297
282484000000,30969,633437727344292992,base_link,0.912378117472533,-0.0029891366349430112,4.313430223474812,-8.841853141784668,9.594846725463867,0.9717498421668994
282492000000,30970,633437727352292992,base_link,0.48816592745670784,-0.4794841088561476,4.454327652800332,-9.019322395324707,9.505990028381348,1.140952944755553
282500000000,30971,633437727360292992,base_link,0.3671773576623285,-0.6694626139895035,4.534374007049453,-8.807289123535156,9.461694717407227,0.9806615710258473
282508000000,30972,633437727368292992,base_link,-0.10888830028100727,-1.163815852468179,4.542971043400719,-8.442790031433105,9.567306518554688,0.6183919906616199
282516000000,30973,633437727376292992,base_link,-0.4107754451885066,-1.4791382087906404,4.526972023081337,-7.899190425872803,9.757344245910645,0.31239789724349853
282525000000,30974,633437727384195712,base_link,-0.7514555464185599,-1.8046447573853661,4.422995063096224,-7.366475582122803,10.131863594055176,0.06499347090721007
282533000000,30975,633437727392195712,base_link,-1.0813649879824878,-2.0358585510287064,4.35466348925395,-6.189081192016602,11.575303077697754,-0.4657257497310653
282541000000,30976,633437727400195712,base_link,-1.408987167786169,-2.2615215986311767,4.248817002898914,-6.222813129425049,11.887821197509766,-0.4734841585159316
282549000000,30977,633437727409195712,base_link,-1.7288482029787706,-2.4841856629900265,4.103525344031723,-6.289616107940674,11.94946575164795,-0.4595110714435592
282557000000,30978,633437727416195712,base_link,-2.042352965500445,-2.6991976126349746,3.9216338214463953,-6.170363426208496,12.014060974121094,-0.45681142807006986
282565000000,30979,633437727424195712,base_link,-2.339650947265362,-2.9045361878297733,3.7081705489938894,-6.079124927520752,11.987454414367676,-0.4593508839607253
282573000000,30980,633437727433195712,base_link,-2.6138295548882122,-3.098736185281187,3.468223541628557,-6.003979682922363,11.924407005310059,-0.47083854675293113
282581000000,30981,633437727440195712,base_link,-2.871644093091324,-3.282423667748185,3.1941621349415668,-6.02449893951416,11.944679260253906,-0.47053816914558555
282589000000,30982,633437727449195712,base_link,-3.110445924427271,-3.457704929496945,2.8847995907812063,-6.027734756469727,11.985285758972168,-0.45614230632782127
